14926KSTC STC20091204183011512/04/09 18:30:31  5-MIN KSTC 050030Z 22008KT 8SM -SN OVC027 M08/M12 A2995 1000 71 -1500 220/08 RMK AO2 SNB26 P0000
14926KSTC STC20091204183511512/04/09 18:35:31  5-MIN KSTC 050035Z 22006KT 8SM -SN OVC027 M08/M12 A2995 1000 71 -1500 220/06 RMK AO2 SNB26 P0000
14926KSTC STC20091204184012212/04/09 18:40:31  5-MIN KSTC 050040Z 22004KT 8SM -SN FEW022 OVC027 M08/M12 A2995 1000 71 -1500 210/04 RMK AO2 SNB26 P0000
14926KSTC STC20091204184512112/04/09 18:45:31  5-MIN KSTC 050045Z 22006KT 9SM FEW020 OVC027 M08/M12 A2994 1000 74 -1500 210/06 RMK AO2 SNB26E41 P0000
14926KSTC STC20091204185013812/04/09 18:50:31  5-MIN KSTC 050050Z 22006KT 9SM FEW020 OVC027 M08/M12 A2994 1010 71 -1500 220/06 RMK AO2 SNB26E41 SLP168 P0000 T10781122
14926KSTC STC20091204185510712/04/09 18:55:31  5-MIN KSTC 050055Z 20006KT 10SM FEW020 OVC027 M08/M12 A2994 1000 71 -1500 200/06 RMK AO2
14926KSTC STC20091204190010712/04/09 19:00:31  5-MIN KSTC 050100Z 21008KT 10SM FEW020 OVC029 M08/M12 A2994 1000 71 -1500 210/08 RMK AO2
14926KSTC STC20091204190510012/04/09 19:05:31  5-MIN KSTC 050105Z 22008KT 10SM OVC029 M08/M12 A2994 1010 71 -1500 220/08 RMK AO2
14926KSTC STC20091204191010012/04/09 19:10:31  5-MIN KSTC 050110Z 21006KT 10SM OVC029 M08/M12 A2994 1010 71 -1500 210/06 RMK AO2
14926KSTC STC20091204191509912/04/09 19:15:31  5-MIN KSTC 050115Z 21006KT 9SM OVC029 M08/M12 A2994 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204192009912/04/09 19:20:31  5-MIN KSTC 050120Z 21006KT 9SM OVC029 M08/M12 A2994 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204192509912/04/09 19:25:31  5-MIN KSTC 050125Z 21006KT 9SM OVC029 M08/M12 A2994 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204193010012/04/09 19:30:31  5-MIN KSTC 050130Z 22006KT 10SM OVC031 M08/M12 A2994 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204193510012/04/09 19:35:31  5-MIN KSTC 050135Z 22005KT 10SM OVC031 M08/M12 A2993 1010 74 -1500 220/05 RMK AO2
14926KSTC STC20091204194010012/04/09 19:40:31  5-MIN KSTC 050140Z 22006KT 10SM OVC031 M08/M12 A2993 1010 71 -1500 220/06 RMK AO2
14926KSTC STC20091204194510012/04/09 19:45:31  5-MIN KSTC 050145Z 22007KT 10SM OVC031 M08/M12 A2993 1010 71 -1500 210/07 RMK AO2
14926KSTC STC20091204195011712/04/09 19:50:31  5-MIN KSTC 050150Z 22007KT 10SM OVC031 M08/M12 A2993 1010 71 -1500 210/07 RMK AO2 SLP164 T10781122
14926KSTC STC20091204195510012/04/09 19:55:31  5-MIN KSTC 050155Z 22007KT 10SM OVC031 M08/M12 A2993 1010 71 -1500 220/07 RMK AO2
14926KSTC STC20091204200010012/04/09 20:00:31  5-MIN KSTC 050200Z 21006KT 10SM OVC031 M08/M12 A2993 1020 74 -1500 210/06 RMK AO2
14926KSTC STC20091204200510012/04/09 20:05:31  5-MIN KSTC 050205Z 21005KT 10SM OVC031 M08/M12 A2993 1010 74 -1500 200/05 RMK AO2
14926KSTC STC20091204201010012/04/09 20:10:31  5-MIN KSTC 050210Z 22006KT 10SM OVC031 M08/M12 A2993 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204201510012/04/09 20:15:31  5-MIN KSTC 050215Z 21006KT 10SM OVC031 M08/M12 A2993 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204202009912/04/09 20:20:31  5-MIN KSTC 050220Z 22007KT 9SM OVC031 M08/M12 A2993 1010 74 -1500 220/07 RMK AO2
14926KSTC STC20091204202509912/04/09 20:25:31  5-MIN KSTC 050225Z 21006KT 9SM OVC031 M08/M12 A2993 1010 74 -1500 210/06 RMK AO2
14926KSTC STC20091204203009912/04/09 20:30:31  5-MIN KSTC 050230Z 21006KT 9SM OVC031 M08/M12 A2993 1020 74 -1500 210/06 RMK AO2
14926KSTC STC20091204203509912/04/09 20:35:31  5-MIN KSTC 050235Z 22006KT 9SM OVC031 M08/M12 A2993 1020 74 -1500 220/06 RMK AO2
14926KSTC STC20091204204009912/04/09 20:40:31  5-MIN KSTC 050240Z 22007KT 8SM OVC031 M08/M12 A2993 1020 74 -1500 210/07 RMK AO2
14926KSTC STC20091204204509912/04/09 20:45:31  5-MIN KSTC 050245Z 21006KT 9SM OVC031 M07/M12 A2993 1020 71 -1400 210/06 RMK AO2
14926KSTC STC20091204205012912/04/09 20:50:31  5-MIN KSTC 050250Z 22006KT 10SM OVC031 M07/M12 A2993 1010 71 -1400 210/06 RMK AO2 SLP165 60000 T10721117 51005
14926KSTC STC20091204205512212/04/09 20:55:31  5-MIN KSTC 050255Z 22005KT 8SM -SN FEW025 OVC031 M07/M12 A2993 1010 71 -1400 220/05 RMK AO2 SNB54 P0000
14926KSTC STC20091204210011712/04/09 21:00:31  5-MIN KSTC 050300Z 23005KT 6SM -SN OVC031 M07/M12 A2994 1010 71 -1400 220/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204210511712/04/09 21:05:31  5-MIN KSTC 050305Z 22005KT 6SM -SN OVC029 M07/M12 A2994 1010 71 -1400 220/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204211012412/04/09 21:10:31  5-MIN KSTC 050310Z 22005KT 6SM -SN FEW023 OVC029 M07/M11 A2994 1010 74 -1400 210/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204211511712/04/09 21:15:31  5-MIN KSTC 050315Z 22005KT 6SM -SN OVC029 M07/M11 A2994 1010 74 -1400 220/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204212012412/04/09 21:20:31  5-MIN KSTC 050320Z 22005KT 5SM -SN SCT024 OVC029 M07/M11 A2994 1010 74 -1400 220/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204212512412/04/09 21:25:31  5-MIN KSTC 050325Z 22005KT 5SM -SN SCT023 OVC029 M07/M11 A2994 1010 74 -1400 210/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204213012412/04/09 21:30:31  5-MIN KSTC 050330Z 22004KT 4SM -SN FEW020 OVC029 M07/M11 A2994 1010 74 -1400 210/04 RMK AO2 SNB0254 P0000
14926KSTC STC20091204213512412/04/09 21:35:31  5-MIN KSTC 050335Z 21005KT 5SM -SN SCT023 OVC029 M07/M11 A2994 1010 74 -1400 210/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204214012412/04/09 21:40:31  5-MIN KSTC 050340Z 21005KT 5SM -SN SCT023 OVC029 M07/M11 A2994 1010 74 -1400 210/05 RMK AO2 SNB0254 P0000
14926KSTC STC20091204214512412/04/09 21:45:31  5-MIN KSTC 050345Z 21004KT 5SM -SN SCT023 OVC029 M07/M11 A2994 1010 74 -1400 210/04 RMK AO2 SNB0254 P0000
14926KSTC STC20091204215014112/04/09 21:50:31  5-MIN KSTC 050350Z 21005KT 5SM -SN FEW019 OVC029 M07/M11 A2994 1010 74 -1400 200/05 RMK AO2 SNB0254 SLP168 P0000 T10721111
14926KSTC STC20091204215510912/04/09 21:55:31  5-MIN KSTC 050355Z 21005KT 5SM -SN OVC029 M07/M11 A2994 1000 77 -1400 210/05 RMK AO2 P0000
14926KSTC STC20091204220010912/04/09 22:00:31  5-MIN KSTC 050400Z 20005KT 5SM -SN OVC029 M07/M11 A2994 1010 77 -1400 200/05 RMK AO2 P0000
14926KSTC STC20091204220511612/04/09 22:05:31  5-MIN KSTC 050405Z 20005KT 4SM -SN BKN031 OVC038 M07/M11 A2994 1010 77 -1400 200/05 RMK AO2 P0000
14926KSTC STC20091204221011612/04/09 22:10:31  5-MIN KSTC 050410Z 20005KT 4SM -SN BKN031 OVC040 M08/M11 A2994 1010 80 -1500 200/05 RMK AO2 P0000
14926KSTC STC20091204221510912/04/09 22:15:31  5-MIN KSTC 050415Z 20006KT 5SM -SN OVC031 M08/M11 A2994 1010 77 -1500 200/06 RMK AO2 P0000
14926KSTC STC20091204222010912/04/09 22:20:31  5-MIN KSTC 050420Z 20005KT 5SM -SN OVC031 M08/M11 A2994 1010 80 -1600 200/05 RMK AO2 P0000
14926KSTC STC20091204222511112/04/09 22:25:31  5-MIN KSTC 050425Z 21004KT 7SM OVC031 M08/M11 A2994 1010 80 -1600 200/04 RMK AO2 SNE25 P0000
14926KSTC STC20091204223011112/04/09 22:30:31  5-MIN KSTC 050430Z 20005KT 9SM OVC033 M09/M12 A2994 1010 80 -1600 200/05 RMK AO2 SNE25 P0000
14926KSTC STC20091204223511112/04/09 22:35:31  5-MIN KSTC 050435Z 19005KT 9SM OVC033 M09/M12 A2994 1010 80 -1600 190/05 RMK AO2 SNE25 P0000
14926KSTC STC20091204224011112/04/09 22:40:31  5-MIN KSTC 050440Z 19005KT 9SM OVC033 M09/M12 A2994 1010 80 -1600 180/05 RMK AO2 SNE25 P0000
14926KSTC STC20091204224511212/04/09 22:45:31  5-MIN KSTC 050445Z 19005KT 10SM OVC031 M09/M12 A2994 1010 80 -1600 180/05 RMK AO2 SNE25 P0000
14926KSTC STC20091204225012912/04/09 22:50:31  5-MIN KSTC 050450Z 19005KT 10SM OVC031 M09/M12 A2993 1010 80 -1600 190/05 RMK AO2 SNE25 SLP165 P0000 T10891117
14926KSTC STC20091204225510512/04/09 22:55:31  5-MIN KSTC 050455Z AUTO 19005KT 10SM OVC031 M08/M11 A2993 1010 80 -1500 190/05 RMK AO2
14926KSTC STC20091204230010512/04/09 23:00:31  5-MIN KSTC 050500Z AUTO 19005KT 10SM OVC031 M08/M11 A2993 1010 80 -1500 190/05 RMK AO2
14926KSTC STC20091204230510512/04/09 23:05:31  5-MIN KSTC 050505Z AUTO 20005KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 200/05 RMK AO2
14926KSTC STC20091204231010512/04/09 23:10:31  5-MIN KSTC 050510Z AUTO 20005KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 190/05 RMK AO2
14926KSTC STC20091204231510512/04/09 23:15:31  5-MIN KSTC 050515Z AUTO 20005KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 190/05 RMK AO2
14926KSTC STC20091204232010512/04/09 23:20:31  5-MIN KSTC 050520Z AUTO 20005KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 190/05 RMK AO2
14926KSTC STC20091204232510512/04/09 23:25:31  5-MIN KSTC 050525Z AUTO 19004KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 190/04 RMK AO2
14926KSTC STC20091204233010512/04/09 23:30:31  5-MIN KSTC 050530Z AUTO 19006KT 10SM OVC031 M08/M11 A2993 1020 80 -1500 190/06 RMK AO2
14926KSTC STC20091204233510512/04/09 23:35:31  5-MIN KSTC 050535Z AUTO 20006KT 10SM OVC033 M08/M11 A2993 1020 77 -1500 200/06 RMK AO2
14926KSTC STC20091204234010512/04/09 23:40:31  5-MIN KSTC 050540Z AUTO 21006KT 10SM OVC033 M08/M11 A2993 1020 77 -1500 200/06 RMK AO2
14926KSTC STC20091204234510512/04/09 23:45:31  5-MIN KSTC 050545Z AUTO 21005KT 10SM OVC033 M08/M11 A2993 1020 80 -1500 200/05 RMK AO2
14926KSTC STC20091204235015612/04/09 23:50:31  5-MIN KSTC 050550Z AUTO 21006KT 10SM OVC033 M07/M11 A2993 1020 77 -1400 210/06 RMK AO2 SLP161 60000 T10721106 11072 21089 410721106 55006
14926KSTC STC20091204235510512/04/09 23:55:31  5-MIN KSTC 050555Z AUTO 20007KT 10SM OVC033 M07/M11 A2993 1020 77 -1400 200/07 RMK AO2
14926KSTC STC20091205000010512/05/09 00:00:32  5-MIN KSTC 050600Z AUTO 20009KT 10SM OVC033 M07/M11 A2993 1020 77 -1400 200/09 RMK AO2
14926KSTC STC20091205000510512/05/09 00:05:31  5-MIN KSTC 050605Z AUTO 21007KT 10SM OVC033 M07/M11 A2993 1020 77 -1400 200/07 RMK AO2
14926KSTC STC20091205001010512/05/09 00:10:31  5-MIN KSTC 050610Z AUTO 21008KT 10SM OVC033 M07/M11 A2993 1020 77 -1400 200/08 RMK AO2
14926KSTC STC20091205001510412/05/09 00:15:31  5-MIN KSTC 050615Z AUTO 22006KT 9SM OVC033 M07/M11 A2993 1020 77 -1400 220/06 RMK AO2
14926KSTC STC20091205002012012/05/09 00:20:31  5-MIN KSTC 050620Z AUTO 23004KT 8SM -SN OVC033 M07/M11 A2993 1020 77 -1400 220/04 RMK AO2 SNB17 P0000
14926KSTC STC20091205002512012/05/09 00:25:31  5-MIN KSTC 050625Z AUTO 21005KT 8SM -SN OVC033 M07/M11 A2993 1020 77 -1400 210/05 RMK AO2 SNB17 P0000
14926KSTC STC20091205003011912/05/09 00:30:31  5-MIN KSTC 050630Z AUTO 21005KT 8SM OVC033 M07/M11 A2993 1020 77 -1400 210/05 RMK AO2 SNB17E26 P0000
14926KSTC STC20091205003511912/05/09 00:35:31  5-MIN KSTC 050635Z AUTO 21004KT 9SM OVC033 M07/M11 A2993 1020 77 -1400 210/04 RMK AO2 SNB17E26 P0000
14926KSTC STC20091205004011912/05/09 00:40:31  5-MIN KSTC 050640Z AUTO 23004KT 9SM OVC033 M07/M11 A2993 1020 77 -1400 230/04 RMK AO2 SNB17E26 P0000
14926KSTC STC20091205004511912/05/09 00:45:31  5-MIN KSTC 050645Z AUTO 23005KT 8SM OVC033 M07/M11 A2993 1020 77 -1400 230/05 RMK AO2 SNB17E26 P0000
14926KSTC STC20091205005013612/05/09 00:50:31  5-MIN KSTC 050650Z AUTO 22004KT 9SM OVC033 M07/M11 A2993 1020 77 -1400 220/04 RMK AO2 SNB17E26 SLP160 P0000 T10721106
14926KSTC STC20091205005510412/05/09 00:55:31  5-MIN KSTC 050655Z AUTO 22004KT 9SM OVC033 M07/M11 A2992 1020 77 -1400 220/04 RMK AO2
14926KSTC STC20091205010010412/05/09 01:00:31  5-MIN KSTC 050700Z AUTO 22005KT 9SM OVC035 M07/M11 A2992 1020 77 -1400 220/05 RMK AO2
14926KSTC STC20091205010510512/05/09 01:05:31  5-MIN KSTC 050705Z AUTO 22004KT 10SM OVC035 M07/M11 A2992 1020 77 -1400 220/04 RMK AO2
14926KSTC STC20091205011010512/05/09 01:10:31  5-MIN KSTC 050710Z AUTO 22003KT 10SM OVC037 M07/M11 A2992 1020 77 -1400 220/03 RMK AO2
14926KSTC STC20091205011510512/05/09 01:15:31  5-MIN KSTC 050715Z AUTO 23003KT 10SM OVC037 M07/M11 A2993 1020 77 -1400 220/03 RMK AO2
14926KSTC STC20091205012010512/05/09 01:20:31  5-MIN KSTC 050720Z AUTO 23003KT 10SM OVC037 M07/M11 A2993 1020 77 -1400 230/03 RMK AO2
14926KSTC STC20091205012510512/05/09 01:25:31  5-MIN KSTC 050725Z AUTO 00000KT 10SM OVC037 M07/M11 A2993 1020 77 -1400 000/00 RMK AO2
14926KSTC STC20091205013010412/05/09 01:30:31  5-MIN KSTC 050730Z AUTO 00000KT 9SM OVC039 M07/M11 A2993 1020 77 -1400 000/00 RMK AO2
14926KSTC STC20091205013510412/05/09 01:35:31  5-MIN KSTC 050735Z AUTO 00000KT 9SM OVC039 M07/M11 A2993 1020 77 -1400 000/00 RMK AO2
14926KSTC STC20091205014010512/05/09 01:40:31  5-MIN KSTC 050740Z AUTO 00000KT 10SM OVC039 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205014510412/05/09 01:45:31  5-MIN KSTC 050745Z AUTO 00000KT 9SM OVC039 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205015012112/05/09 01:50:31  5-MIN KSTC 050750Z AUTO 00000KT 8SM OVC039 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2 SLP162 T10721100
14926KSTC STC20091205015510412/05/09 01:55:31  5-MIN KSTC 050755Z AUTO 00000KT 8SM OVC039 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205020010412/05/09 02:00:31  5-MIN KSTC 050800Z AUTO 20003KT 9SM OVC041 M07/M10 A2993 1020 81 -1400 200/03 RMK AO2
14926KSTC STC20091205020510412/05/09 02:05:31  5-MIN KSTC 050805Z AUTO 20004KT 9SM OVC041 M07/M10 A2993 1020 77 -1300 190/04 RMK AO2
14926KSTC STC20091205021010412/05/09 02:10:31  5-MIN KSTC 050810Z AUTO 20004KT 8SM OVC041 M07/M10 A2993 1020 77 -1300 200/04 RMK AO2
14926KSTC STC20091205021510412/05/09 02:15:31  5-MIN KSTC 050815Z AUTO 20004KT 8SM OVC041 M07/M10 A2993 1020 77 -1300 190/04 RMK AO2
14926KSTC STC20091205022012012/05/09 02:20:31  5-MIN KSTC 050820Z AUTO 20004KT 7SM -SN OVC041 M07/M10 A2993 1020 77 -1300 200/04 RMK AO2 SNB19 P0000
14926KSTC STC20091205022512012/05/09 02:25:31  5-MIN KSTC 050825Z AUTO 21005KT 6SM -SN OVC041 M07/M10 A2993 1020 77 -1300 200/05 RMK AO2 SNB19 P0000
14926KSTC STC20091205023012012/05/09 02:30:31  5-MIN KSTC 050830Z AUTO 21005KT 6SM -SN OVC041 M07/M10 A2993 1020 77 -1300 210/05 RMK AO2 SNB19 P0000
14926KSTC STC20091205023512012/05/09 02:35:31  5-MIN KSTC 050835Z AUTO 21005KT 5SM -SN OVC041 M07/M10 A2993 1020 77 -1300 210/05 RMK AO2 SNB19 P0000
14926KSTC STC20091205024012012/05/09 02:40:31  5-MIN KSTC 050840Z AUTO 22005KT 6SM -SN OVC041 M07/M10 A2993 1020 77 -1300 220/05 RMK AO2 SNB19 P0000
14926KSTC STC20091205024511912/05/09 02:45:31  5-MIN KSTC 050845Z AUTO 22004KT 8SM OVC041 M07/M10 A2993 1020 77 -1300 210/04 RMK AO2 SNB19E44 P0000
14926KSTC STC20091205025014812/05/09 02:50:31  5-MIN KSTC 050850Z AUTO 21003KT 9SM OVC041 M07/M10 A2993 1020 77 -1300 210/03 RMK AO2 SNB19E44 SLP160 P0000 60000 T10671100 58002
14926KSTC STC20091205025512012/05/09 02:55:31  5-MIN KSTC 050855Z AUTO 21003KT 8SM -SN OVC041 M07/M10 A2993 1020 77 -1300 210/03 RMK AO2 SNB55 P0000
14926KSTC STC20091205030012212/05/09 03:00:31  5-MIN KSTC 050900Z AUTO 20003KT 7SM -SN OVC041 M07/M10 A2993 1020 77 -1300 200/03 RMK AO2 SNB0855 P0000
14926KSTC STC20091205030512112/05/09 03:05:31  5-MIN KSTC 050905Z AUTO 21003KT 7SM OVC041 M07/M10 A2993 1020 77 -1300 200/03 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205031012112/05/09 03:10:31  5-MIN KSTC 050910Z AUTO 21003KT 8SM OVC043 M07/M10 A2993 1020 77 -1300 200/03 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205031512112/05/09 03:15:31  5-MIN KSTC 050915Z AUTO 00000KT 9SM OVC043 M07/M10 A2993 1020 77 -1300 000/00 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205032012112/05/09 03:20:31  5-MIN KSTC 050920Z AUTO 19003KT 8SM OVC043 M07/M10 A2993 1020 77 -1300 190/03 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205032512112/05/09 03:25:31  5-MIN KSTC 050925Z AUTO 20003KT 8SM OVC043 M07/M10 A2993 1020 81 -1400 200/03 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205033012112/05/09 03:30:31  5-MIN KSTC 050930Z AUTO 00000KT 7SM OVC043 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205033512112/05/09 03:35:31  5-MIN KSTC 050935Z AUTO 00000KT 8SM OVC043 M07/M10 A2993 1020 81 -1400 000/00 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205034012112/05/09 03:40:31  5-MIN KSTC 050940Z AUTO 00000KT 9SM OVC043 M07/M10 A2993 1020 77 -1300 000/00 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205034512112/05/09 03:45:31  5-MIN KSTC 050945Z AUTO 00000KT 9SM OVC043 M07/M10 A2992 1020 77 -1300 000/00 RMK AO2 SNB0855E04 P0000
14926KSTC STC20091205035013812/05/09 03:50:31  5-MIN KSTC 050950Z AUTO 00000KT 8SM OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2 SNB0855E04 SLP160 P0000 T10721100
14926KSTC STC20091205035510412/05/09 03:55:31  5-MIN KSTC 050955Z AUTO 00000KT 8SM OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205040010412/05/09 04:00:31  5-MIN KSTC 051000Z AUTO 00000KT 8SM OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205040510412/05/09 04:05:31  5-MIN KSTC 051005Z AUTO 00000KT 9SM OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205041010412/05/09 04:10:31  5-MIN KSTC 051010Z AUTO 00000KT 8SM OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2
14926KSTC STC20091205041512012/05/09 04:15:31  5-MIN KSTC 051015Z AUTO 00000KT 7SM -SN OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2 SNB15 P0000
14926KSTC STC20091205042012712/05/09 04:20:31  5-MIN KSTC 051020Z AUTO 00000KT 6SM -SN FEW011 OVC043 M07/M10 A2992 1020 81 -1400 000/00 RMK AO2 SNB15 P0000
14926KSTC STC20091205042512912/05/09 04:25:31  5-MIN KSTC 051025Z AUTO 00000KT 6SM BR SCT011 OVC043 M08/M10 A2992 1030 84 -1500 000/00 RMK AO2 SNB15E25 P0000
14926KSTC STC20091205043012612/05/09 04:30:31  5-MIN KSTC 051030Z AUTO 00000KT 7SM SCT011 OVC041 M07/M10 A2992 1030 81 -1400 000/00 RMK AO2 SNB15E25 P0000
14926KSTC STC20091205043513312/05/09 04:35:31  5-MIN KSTC 051035Z AUTO 00000KT 7SM BKN011 BKN036 OVC043 M08/M10 A2992 1030 84 -1500 000/00 RMK AO2 SNB15E25 P0000
14926KSTC STC20091205044013312/05/09 04:40:31  5-MIN KSTC 051040Z AUTO 00000KT 8SM BKN011 BKN034 OVC042 M08/M10 A2992 1030 84 -1500 000/00 RMK AO2 SNB15E25 P0000
14926KSTC STC20091205044512612/05/09 04:45:31  5-MIN KSTC 051045Z AUTO 00000KT 8SM BKN011 OVC034 M08/M11 A2992 1030 84 -1500 000/00 RMK AO2 SNB15E25 P0000
14926KSTC STC20091205045014312/05/09 04:50:31  5-MIN KSTC 051050Z AUTO 00000KT 8SM BKN011 OVC027 M08/M11 A2992 1030 84 -1500 000/00 RMK AO2 SNB15E25 SLP159 P0000 T10831106
14926KSTC STC20091205045511812/05/09 04:55:31  5-MIN KSTC 051055Z AUTO 00000KT 8SM BKN011 BKN027 OVC033 M08/M11 A2992 1030 80 -1500 000/00 RMK AO2
14926KSTC STC20091205050011112/05/09 05:00:31  5-MIN KSTC 051100Z AUTO 00000KT 9SM BKN011 BKN027 M08/M11 A2992 1030 80 -1500 000/00 RMK AO2
14926KSTC STC20091205050515112/05/09 05:05:31  5-MIN KSTC 051105Z AUTO 27025G38KT 330V160 8SM BKN011 BKN027 M09/M11 A2992 1020 84 -1600 270/25G38 330V160 RMK AO2 PK WND 33038/1105
14926KSTC STC20091205051015412/05/09 05:10:31  5-MIN KSTC 051110Z AUTO 24016G38KT 160V330 8SM SQ BKN011 BKN027 M09/M11 A2993 1020 84 -1600 230/16G38 160V330 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205051512912/05/09 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 8SM BKN011 BKN027 M09/M11 A2993 1020 88 -1700 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205052012212/05/09 05:20:31  5-MIN KSTC 051120Z AUTO 00000KT 8SM BKN011 M10/M12 A2993 1020 88 -1800 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205052512212/05/09 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 8SM BKN011 M10/M12 A2993 1020 88 -1800 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205053012212/05/09 05:30:31  5-MIN KSTC 051130Z AUTO 00000KT 8SM BKN011 M10/M12 A2992 1020 88 -1800 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205053512212/05/09 05:35:31  5-MIN KSTC 051135Z AUTO VRB05KT 8SM BKN011 M09/M12 A2992 1020 80 -1700 VRB/05 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205054012212/05/09 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 8SM BKN011 M09/M12 A2992 1020 84 -1700 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205054512212/05/09 05:45:31  5-MIN KSTC 051145Z AUTO 00000KT 8SM BKN011 M09/M12 A2993 1020 84 -1700 000/00 RMK AO2 PK WND 33038/1106
14926KSTC STC20091205055014412/05/09 05:50:31  5-MIN KSTC 051150Z AUTO 06009G38KT 330V120 8SM BKN009 M10/M12 A2993 1020 88 -1800 050/09G38 330V120 RMK AO2 PK WND 33038/1149
14926KSTC STC20091205055510412/05/09 05:55:31  5-MIN KSTC 051155Z AUTO 00000KT 8SM OVC009 M09/M12 A2993 1020 84 -1700 000/00 RMK AO2
14926KSTC STC20091205060010412/05/09 06:00:31  5-MIN KSTC 051200Z AUTO 00000KT 8SM OVC009 M09/M11 A2993 1020 88 -1700 000/00 RMK AO2
14926KSTC STC20091205060510412/05/09 06:05:31  5-MIN KSTC 051205Z AUTO 00000KT 8SM OVC009 M09/M12 A2993 1020 84 -1700 000/00 RMK AO2
14926KSTC STC20091205061010412/05/09 06:10:31  5-MIN KSTC 051210Z AUTO 00000KT 9SM OVC009 M10/M12 A2993 1020 84 -1800 000/00 RMK AO2
14926KSTC STC20091205061510412/05/09 06:15:31  5-MIN KSTC 051215Z AUTO 00000KT 9SM OVC009 M09/M12 A2993 1010 80 -1600 000/00 RMK AO2
14926KSTC STC20091205062010412/05/09 06:20:31  5-MIN KSTC 051220Z AUTO 00000KT 8SM OVC009 M09/M11 A2993 1010 84 -1600 000/00 RMK AO2
14926KSTC STC20091205062510412/05/09 06:25:31  5-MIN KSTC 051225Z AUTO 00000KT 8SM OVC009 M09/M11 A2993 1010 84 -1600 000/00 RMK AO2
14926KSTC STC20091205063010412/05/09 06:30:31  5-MIN KSTC 051230Z AUTO 08003KT 8SM OVC009 M09/M11 A2993 1020 84 -1600 080/03 RMK AO2
14926KSTC STC20091205063510412/05/09 06:35:31  5-MIN KSTC 051235Z AUTO 12004KT 8SM OVC009 M09/M11 A2993 1020 84 -1600 120/04 RMK AO2
14926KSTC STC20091205064010412/05/09 06:40:31  5-MIN KSTC 051240Z AUTO 12003KT 8SM OVC009 M09/M11 A2993 1020 84 -1600 120/03 RMK AO2
14926KSTC STC20091205064510412/05/09 06:45:31  5-MIN KSTC 051245Z AUTO 12003KT 8SM OVC009 M09/M11 A2994 1010 84 -1600 120/03 RMK AO2
14926KSTC STC20091205065012112/05/09 06:50:31  5-MIN KSTC 051250Z AUTO 00000KT 8SM OVC009 M09/M11 A2994 1010 84 -1600 000/00 RMK AO2 SLP166 T10891111
14926KSTC STC20091205065509912/05/09 06:55:31  5-MIN KSTC 051255Z 12004KT 8SM OVC009 M09/M11 A2994 1010 84 -1600 120/04 RMK AO2
