14926KSTC STC20010701011509707/01/01 01:15:31  5-MIN KSTC 010715Z AUTO 01009KT 10SM CLR 14/07 A3019 780 61 900 010/09 RMK AO2
14926KSTC STC20010701012009707/01/01 01:20:31  5-MIN KSTC 010720Z AUTO 02008KT 10SM CLR 14/07 A3019 780 61 900 020/08 RMK AO2
14926KSTC STC20010701012509707/01/01 01:25:31  5-MIN KSTC 010725Z AUTO 01010KT 10SM CLR 13/07 A3019 780 64 800 010/10 RMK AO2
14926KSTC STC20010701013010307/01/01 01:30:31  5-MIN KSTC 010730Z AUTO 02015G20KT 10SM CLR 13/05 A3020 770 57 800 020/15G20 RMK AO2
14926KSTC STC20010701013510307/01/01 01:35:31  5-MIN KSTC 010735Z AUTO 01012G20KT 10SM CLR 13/04 A3020 770 52 800 010/12G20 RMK AO2
14926KSTC STC20010701014009707/01/01 01:40:31  5-MIN KSTC 010740Z AUTO 01012KT 10SM CLR 13/03 A3020 770 50 800 010/12 RMK AO2
14926KSTC STC20010701014509707/01/01 01:45:31  5-MIN KSTC 010745Z AUTO 01010KT 10SM CLR 13/03 A3020 770 52 700 010/10 RMK AO2
14926KSTC STC20010701015011407/01/01 01:50:31  5-MIN KSTC 010750Z AUTO 01009KT 10SM CLR 13/03 A3020 760 52 700 010/09 RMK AO2 SLP233 T01280033
14926KSTC STC20010701015509707/01/01 01:55:31  5-MIN KSTC 010755Z AUTO 01009KT 10SM CLR 12/03 A3021 760 54 700 010/09 RMK AO2
14926KSTC STC20010701020009707/01/01 02:00:31  5-MIN KSTC 010800Z AUTO 02008KT 10SM CLR 12/03 A3021 760 54 700 010/08 RMK AO2
14926KSTC STC20010701020509707/01/01 02:05:31  5-MIN KSTC 010805Z AUTO 01007KT 10SM CLR 12/04 A3021 760 56 600 010/07 RMK AO2
14926KSTC STC20010701021009707/01/01 02:10:31  5-MIN KSTC 010810Z AUTO 01008KT 10SM CLR 12/04 A3021 760 58 600 010/08 RMK AO2
14926KSTC STC20010701021510307/01/01 02:15:31  5-MIN KSTC 010815Z AUTO 02011G16KT 10SM CLR 12/03 A3021 760 54 600 010/11G16 RMK AO2
14926KSTC STC20010701022009707/01/01 02:20:31  5-MIN KSTC 010820Z AUTO 01010KT 10SM CLR 12/03 A3021 760 52 600 010/10 RMK AO2
14926KSTC STC20010701022509707/01/01 02:25:31  5-MIN KSTC 010825Z AUTO 01008KT 10SM CLR 12/03 A3021 760 54 600 010/08 RMK AO2
14926KSTC STC20010701023009707/01/01 02:30:31  5-MIN KSTC 010830Z AUTO 01009KT 10SM CLR 12/03 A3021 760 54 600 010/09 RMK AO2
14926KSTC STC20010701023509707/01/01 02:35:31  5-MIN KSTC 010835Z AUTO 02008KT 10SM CLR 12/03 A3022 750 54 600 010/08 RMK AO2
14926KSTC STC20010701024009707/01/01 02:40:31  5-MIN KSTC 010840Z AUTO 01008KT 10SM CLR 12/03 A3022 750 54 600 010/08 RMK AO2
14926KSTC STC20010701024509707/01/01 02:45:31  5-MIN KSTC 010845Z AUTO 02009KT 10SM CLR 12/03 A3022 750 54 600 010/09 RMK AO2
14926KSTC STC20010701025012007/01/01 02:50:31  5-MIN KSTC 010850Z AUTO 02009KT 10SM CLR 12/03 A3022 750 54 600 010/09 RMK AO2 SLP238 T01170028 51020
14926KSTC STC20010701025509707/01/01 02:55:31  5-MIN KSTC 010855Z AUTO 01007KT 10SM CLR 11/03 A3022 750 56 500 010/07 RMK AO2
14926KSTC STC20010701030009707/01/01 03:00:31  5-MIN KSTC 010900Z AUTO 01007KT 10SM CLR 11/03 A3022 750 56 500 010/07 RMK AO2
14926KSTC STC20010701030509707/01/01 03:05:31  5-MIN KSTC 010905Z AUTO 01007KT 10SM CLR 11/03 A3022 750 56 500 010/07 RMK AO2
14926KSTC STC20010701031009707/01/01 03:10:31  5-MIN KSTC 010910Z AUTO 01006KT 10SM CLR 11/03 A3023 750 61 400 360/06 RMK AO2
14926KSTC STC20010701031509707/01/01 03:15:31  5-MIN KSTC 010915Z AUTO 36004KT 10SM CLR 10/03 A3023 740 63 400 360/04 RMK AO2
14926KSTC STC20010701032009707/01/01 03:20:31  5-MIN KSTC 010920Z AUTO 36004KT 10SM CLR 10/03 A3023 740 63 400 350/04 RMK AO2
14926KSTC STC20010701032509707/01/01 03:25:31  5-MIN KSTC 010925Z AUTO 36005KT 10SM CLR 10/03 A3023 740 63 400 350/05 RMK AO2
14926KSTC STC20010701033009707/01/01 03:30:31  5-MIN KSTC 010930Z AUTO 36005KT 10SM CLR 09/04 A3023 740 68 300 360/05 RMK AO2
14926KSTC STC20010701033509707/01/01 03:35:31  5-MIN KSTC 010935Z AUTO 36004KT 10SM CLR 09/04 A3023 740 68 300 360/04 RMK AO2
14926KSTC STC20010701034009707/01/01 03:40:31  5-MIN KSTC 010940Z AUTO 36005KT 10SM CLR 09/04 A3024 740 68 300 360/05 RMK AO2
14926KSTC STC20010701034509707/01/01 03:45:31  5-MIN KSTC 010945Z AUTO 01007KT 10SM CLR 09/04 A3024 730 71 300 010/07 RMK AO2
14926KSTC STC20010701035011407/01/01 03:50:31  5-MIN KSTC 010950Z AUTO 02007KT 10SM CLR 10/04 A3024 730 65 300 010/07 RMK AO2 SLP246 T01000039
14926KSTC STC20010701035509707/01/01 03:55:31  5-MIN KSTC 010955Z AUTO 02008KT 10SM CLR 10/04 A3024 730 65 300 020/08 RMK AO2
14926KSTC STC20010701040009707/01/01 04:00:31  5-MIN KSTC 011000Z AUTO 01007KT 10SM CLR 10/04 A3024 730 65 300 010/07 RMK AO2
14926KSTC STC20010701040509707/01/01 04:05:31  5-MIN KSTC 011005Z AUTO 01007KT 10SM CLR 10/04 A3024 730 65 300 010/07 RMK AO2
14926KSTC STC20010701041009707/01/01 04:10:31  5-MIN KSTC 011010Z AUTO 01006KT 10SM CLR 09/04 A3024 730 68 300 010/06 RMK AO2
14926KSTC STC20010701041509707/01/01 04:15:31  5-MIN KSTC 011015Z AUTO 01006KT 10SM CLR 09/04 A3025 730 68 300 010/06 RMK AO2
14926KSTC STC20010701042009707/01/01 04:20:31  5-MIN KSTC 011020Z AUTO 01006KT 10SM CLR 09/04 A3025 720 68 300 010/06 RMK AO2
14926KSTC STC20010701042509707/01/01 04:25:31  5-MIN KSTC 011025Z AUTO 01006KT 10SM CLR 09/04 A3025 720 68 300 010/06 RMK AO2
14926KSTC STC20010701043009707/01/01 04:30:31  5-MIN KSTC 011030Z AUTO 01006KT 10SM CLR 09/04 A3025 720 68 300 360/06 RMK AO2
14926KSTC STC20010701043509707/01/01 04:35:31  5-MIN KSTC 011035Z AUTO 01005KT 10SM CLR 09/04 A3026 720 68 300 360/05 RMK AO2
14926KSTC STC20010701044009707/01/01 04:40:31  5-MIN KSTC 011040Z AUTO 36005KT 10SM CLR 09/04 A3026 710 71 200 360/05 RMK AO2
14926KSTC STC20010701044509707/01/01 04:45:31  5-MIN KSTC 011045Z AUTO 36006KT 10SM CLR 09/04 A3027 710 68 300 360/06 RMK AO2
14926KSTC STC20010701045011407/01/01 04:50:31  5-MIN KSTC 011050Z AUTO 36006KT 10SM CLR 09/04 A3027 710 68 200 360/06 RMK AO2 SLP256 T00940039
14926KSTC STC20010701045509707/01/01 04:55:31  5-MIN KSTC 011055Z AUTO 36005KT 10SM CLR 09/04 A3027 700 68 200 360/05 RMK AO2
14926KSTC STC20010701050009707/01/01 05:00:31  5-MIN KSTC 011100Z AUTO 36007KT 10SM CLR 09/04 A3027 700 68 200 360/07 RMK AO2
14926KSTC STC20010701050509707/01/01 05:05:31  5-MIN KSTC 011105Z AUTO 36007KT 10SM CLR 09/04 A3027 710 68 200 360/07 RMK AO2
14926KSTC STC20010701051009707/01/01 05:10:31  5-MIN KSTC 011110Z AUTO 36007KT 10SM CLR 09/04 A3027 710 68 200 360/07 RMK AO2
14926KSTC STC20010701051509707/01/01 05:15:31  5-MIN KSTC 011115Z AUTO 36008KT 10SM CLR 09/04 A3027 710 71 200 360/08 RMK AO2
14926KSTC STC20010701052009707/01/01 05:20:31  5-MIN KSTC 011120Z AUTO 01006KT 10SM CLR 10/04 A3027 710 68 300 010/06 RMK AO2
14926KSTC STC20010701052509707/01/01 05:25:31  5-MIN KSTC 011125Z AUTO 01007KT 10SM CLR 10/04 A3027 700 68 300 360/07 RMK AO2
14926KSTC STC20010701053009707/01/01 05:30:31  5-MIN KSTC 011130Z AUTO 01007KT 10SM CLR 10/04 A3027 700 68 300 360/07 RMK AO2
14926KSTC STC20010701053509707/01/01 05:35:31  5-MIN KSTC 011135Z AUTO 01007KT 10SM CLR 10/04 A3027 700 68 300 010/07 RMK AO2
14926KSTC STC20010701054009707/01/01 05:40:31  5-MIN KSTC 011140Z AUTO 01007KT 10SM CLR 10/04 A3027 700 68 300 010/07 RMK AO2
14926KSTC STC20010701054509707/01/01 05:45:31  5-MIN KSTC 011145Z AUTO 36008KT 10SM CLR 11/04 A3027 700 66 400 360/08 RMK AO2
14926KSTC STC20010701055013807/01/01 05:50:31  5-MIN KSTC 011150Z AUTO 01007KT 10SM CLR 11/04 A3028 700 66 400 360/07 RMK AO2 SLP259 70001 T01060044 10167 20089 51026
14926KSTC STC20010701055509707/01/01 05:55:31  5-MIN KSTC 011155Z AUTO 01007KT 10SM CLR 11/04 A3028 700 66 400 010/07 RMK AO2
14926KSTC STC20010701060009707/01/01 06:00:31  5-MIN KSTC 011200Z AUTO 01008KT 10SM CLR 11/04 A3027 700 63 400 010/08 RMK AO2
14926KSTC STC20010701060509707/01/01 06:05:31  5-MIN KSTC 011205Z AUTO 02009KT 10SM CLR 11/04 A3028 700 61 400 010/09 RMK AO2
14926KSTC STC20010701061009707/01/01 06:10:31  5-MIN KSTC 011210Z AUTO 01009KT 10SM CLR 11/04 A3028 700 61 400 010/09 RMK AO2
14926KSTC STC20010701061509707/01/01 06:15:31  5-MIN KSTC 011215Z AUTO 02007KT 10SM CLR 11/04 A3028 700 61 400 010/07 RMK AO2
14926KSTC STC20010701062009707/01/01 06:20:31  5-MIN KSTC 011220Z AUTO 02008KT 10SM CLR 12/04 A3028 700 58 500 020/08 RMK AO2
14926KSTC STC20010701062509707/01/01 06:25:31  5-MIN KSTC 011225Z AUTO 02008KT 10SM CLR 12/04 A3028 690 58 500 010/08 RMK AO2
14926KSTC STC20010701063009707/01/01 06:30:31  5-MIN KSTC 011230Z AUTO 02009KT 10SM CLR 12/04 A3028 690 58 500 020/09 RMK AO2
14926KSTC STC20010701063509707/01/01 06:35:31  5-MIN KSTC 011235Z AUTO 02011KT 10SM CLR 12/04 A3028 690 58 500 020/11 RMK AO2
14926KSTC STC20010701064009707/01/01 06:40:31  5-MIN KSTC 011240Z AUTO 02010KT 10SM CLR 12/04 A3029 690 59 600 020/10 RMK AO2
14926KSTC STC20010701064510307/01/01 06:45:31  5-MIN KSTC 011245Z AUTO 02010G16KT 10SM CLR 12/04 A3029 690 56 600 020/10G16 RMK AO2
14926KSTC STC20010701065012007/01/01 06:50:31  5-MIN KSTC 011250Z AUTO 02010G16KT 10SM CLR 12/04 A3029 680 56 600 020/10G16 RMK AO2 SLP265 T01220039
14926KSTC STC20010701065510307/01/01 06:55:31  5-MIN KSTC 011255Z AUTO 03010G15KT 10SM CLR 12/04 A3029 690 56 600 030/10G15 RMK AO2
14926KSTC STC20010701070009707/01/01 07:00:31  5-MIN KSTC 011300Z AUTO 03011KT 10SM CLR 12/04 A3029 690 56 600 030/11 RMK AO2
14926KSTC STC20010701070509707/01/01 07:05:31  5-MIN KSTC 011305Z AUTO 02011KT 10SM CLR 12/04 A3029 690 56 600 020/11 RMK AO2
14926KSTC STC20010701071010307/01/01 07:10:31  5-MIN KSTC 011310Z AUTO 04013G17KT 10SM CLR 13/04 A3029 690 54 600 040/13G17 RMK AO2
14926KSTC STC20010701071510307/01/01 07:15:31  5-MIN KSTC 011315Z AUTO 05013G17KT 10SM CLR 13/03 A3029 690 52 600 040/13G17 RMK AO2
14926KSTC STC20010701072010307/01/01 07:20:31  5-MIN KSTC 011320Z AUTO 04009G15KT 10SM CLR 13/04 A3029 680 54 600 030/09G15 RMK AO2
14926KSTC STC20010701072510307/01/01 07:25:31  5-MIN KSTC 011325Z AUTO 05009G15KT 10SM CLR 13/03 A3029 680 52 600 050/09G15 RMK AO2
14926KSTC STC20010701073010307/01/01 07:30:31  5-MIN KSTC 011330Z AUTO 03009G15KT 10SM CLR 13/04 A3029 680 52 700 030/09G15 RMK AO2
14926KSTC STC20010701073509707/01/01 07:35:31  5-MIN KSTC 011335Z AUTO 02010KT 10SM CLR 13/03 A3030 680 50 700 020/10 RMK AO2
14926KSTC STC20010701074009707/01/01 07:40:31  5-MIN KSTC 011340Z AUTO 02009KT 10SM CLR 13/03 A3030 680 50 700 020/09 RMK AO2
14926KSTC STC20010701074509707/01/01 07:45:31  5-MIN KSTC 011345Z AUTO 05011KT 10SM CLR 13/03 A3030 680 50 700 040/11 RMK AO2
14926KSTC STC20010701075011407/01/01 07:50:31  5-MIN KSTC 011350Z AUTO 04008KT 10SM CLR 13/03 A3030 670 50 700 030/08 RMK AO2 SLP270 T01330033
14926KSTC STC20010701075511307/01/01 07:55:31  5-MIN KSTC 011355Z AUTO 05008KT 020V080 10SM CLR 14/03 A3030 670 48 700 040/08 020V080 RMK AO2
14926KSTC STC20010701080009707/01/01 08:00:31  5-MIN KSTC 011400Z AUTO 05010KT 10SM CLR 14/03 A3030 670 48 700 050/10 RMK AO2
14926KSTC STC20010701080509707/01/01 08:05:31  5-MIN KSTC 011405Z AUTO 04010KT 10SM CLR 14/03 A3031 670 47 700 040/10 RMK AO2
14926KSTC STC20010701081009707/01/01 08:10:31  5-MIN KSTC 011410Z AUTO 02007KT 10SM CLR 14/03 A3031 670 47 700 020/07 RMK AO2
14926KSTC STC20010701081509707/01/01 08:15:31  5-MIN KSTC 011415Z AUTO 05009KT 10SM CLR 14/03 A3031 670 48 700 040/09 RMK AO2
14926KSTC STC20010701082009707/01/01 08:20:31  5-MIN KSTC 011420Z AUTO 05009KT 10SM CLR 14/03 A3031 670 48 700 050/09 RMK AO2
14926KSTC STC20010701082509707/01/01 08:25:31  5-MIN KSTC 011425Z AUTO 04007KT 10SM CLR 14/03 A3031 670 47 800 040/07 RMK AO2
14926KSTC STC20010701083011307/01/01 08:30:31  5-MIN KSTC 011430Z AUTO 02007KT 340V050 10SM CLR 14/03 A3031 670 47 800 020/07 340V050 RMK AO2
14926KSTC STC20010701083511307/01/01 08:35:31  5-MIN KSTC 011435Z AUTO 05008KT 010V080 10SM CLR 15/03 A3031 670 43 900 050/08 010V080 RMK AO2
14926KSTC STC20010701084011307/01/01 08:40:31  5-MIN KSTC 011440Z AUTO 03009KT 360V060 10SM CLR 14/03 A3031 670 45 800 020/09 360V060 RMK AO2
14926KSTC STC20010701084509707/01/01 08:45:31  5-MIN KSTC 011445Z AUTO 01007KT 10SM CLR 14/03 A3031 670 47 800 010/07 RMK AO2
14926KSTC STC20010701085012007/01/01 08:50:31  5-MIN KSTC 011450Z AUTO 06010KT 10SM CLR 15/03 A3031 670 45 900 050/10 RMK AO2 SLP271 T01500033 51019
14926KSTC STC20010701085509707/01/01 08:55:31  5-MIN KSTC 011455Z AUTO 04011KT 10SM CLR 14/02 A3031 670 41 800 030/11 RMK AO2
14926KSTC STC20010701090009707/01/01 09:00:31  5-MIN KSTC 011500Z AUTO 05009KT 10SM CLR 14/02 A3030 670 43 800 040/09 RMK AO2
14926KSTC STC20010701090509707/01/01 09:05:31  5-MIN KSTC 011505Z AUTO 05010KT 10SM CLR 14/02 A3030 680 43 800 050/10 RMK AO2
14926KSTC STC20010701091010307/01/01 09:10:31  5-MIN KSTC 011510Z AUTO 02011G15KT 10SM CLR 15/03 A3030 680 43 900 020/11G15 RMK AO2
14926KSTC STC20010701091509707/01/01 09:15:31  5-MIN KSTC 011515Z AUTO 02008KT 10SM CLR 16/02 A3030 680 40 900 020/08 RMK AO2
14926KSTC STC20010701092009707/01/01 09:20:31  5-MIN KSTC 011520Z AUTO 36010KT 10SM CLR 15/03 A3030 680 43 900 360/10 RMK AO2
14926KSTC STC20010701092509707/01/01 09:25:31  5-MIN KSTC 011525Z AUTO 05012KT 10SM CLR 16/02 A3030 680 40 900 040/12 RMK AO2
14926KSTC STC20010701093009707/01/01 09:30:31  5-MIN KSTC 011530Z AUTO 04012KT 10SM CLR 15/02 A3030 680 40 900 040/12 RMK AO2
14926KSTC STC20010701093509707/01/01 09:35:31  5-MIN KSTC 011535Z AUTO 04009KT 10SM CLR 16/02 A3030 670 39 900 030/09 RMK AO2
14926KSTC STC20010701094011407/01/01 09:40:31  5-MIN KSTC 011540Z AUTO 05008KT 020V090 10SM CLR 16/02 A3030 670 39 1000 040/08 020V090 RMK AO2
14926KSTC STC20010701094509707/01/01 09:45:31  5-MIN KSTC 011545Z AUTO 06012KT 10SM CLR 16/03 A3030 670 42 900 050/12 RMK AO2
14926KSTC STC20010701095011407/01/01 09:50:31  5-MIN KSTC 011550Z AUTO VRB06KT 10SM CLR 16/02 A3031 670 40 900 VRB/06 RMK AO2 SLP270 T01560022
14926KSTC STC20010701095510407/01/01 09:55:31  5-MIN KSTC 011555Z AUTO 01010G15KT 10SM CLR 16/03 A3030 680 40 1000 010/10G15 RMK AO2
14926KSTC STC20010701100010307/01/01 10:00:31  5-MIN KSTC 011600Z AUTO 36010G15KT 10SM CLR 16/03 A3030 680 42 900 360/10G15 RMK AO2
14926KSTC STC20010701100509707/01/01 10:05:31  5-MIN KSTC 011605Z AUTO 06009KT 10SM CLR 16/03 A3030 680 42 900 050/09 RMK AO2
14926KSTC STC20010701101009807/01/01 10:10:31  5-MIN KSTC 011610Z AUTO 03009KT 10SM CLR 16/03 A3030 680 40 1000 030/09 RMK AO2
14926KSTC STC20010701101509807/01/01 10:15:31  5-MIN KSTC 011615Z AUTO 03009KT 10SM CLR 16/03 A3030 680 40 1000 030/09 RMK AO2
14926KSTC STC20010701102009807/01/01 10:20:31  5-MIN KSTC 011620Z AUTO 01009KT 10SM CLR 16/03 A3030 680 40 1000 010/09 RMK AO2
14926KSTC STC20010701102509807/01/01 10:25:31  5-MIN KSTC 011625Z AUTO 05007KT 10SM CLR 16/03 A3030 680 40 1000 050/07 RMK AO2
14926KSTC STC20010701103010407/01/01 10:30:31  5-MIN KSTC 011630Z AUTO 04013G16KT 10SM CLR 16/03 A3029 680 40 1000 040/13G16 RMK AO2
14926KSTC STC20010701103510407/01/01 10:35:31  5-MIN KSTC 011635Z AUTO 04007G16KT 10SM CLR 17/03 A3029 680 39 1100 030/07G16 RMK AO2
14926KSTC STC20010701104009807/01/01 10:40:31  5-MIN KSTC 011640Z AUTO VRB05KT 10SM CLR 17/03 A3029 690 40 1100 VRB/05 RMK AO2
14926KSTC STC20010701104509807/01/01 10:45:31  5-MIN KSTC 011645Z AUTO 04011KT 10SM CLR 17/03 A3029 680 40 1100 040/11 RMK AO2
14926KSTC STC20010701105011507/01/01 10:50:31  5-MIN KSTC 011650Z AUTO VRB04KT 10SM CLR 16/03 A3029 680 40 1000 VRB/04 RMK AO2 SLP266 T01610028
14926KSTC STC20010701105510407/01/01 10:55:31  5-MIN KSTC 011655Z AUTO 01011G14KT 10SM CLR 17/03 A3030 680 39 1100 010/11G14 RMK AO2
14926KSTC STC20010701110010407/01/01 11:00:31  5-MIN KSTC 011700Z AUTO 34009G14KT 10SM CLR 17/03 A3030 680 37 1100 340/09G14 RMK AO2
14926KSTC STC20010701110511407/01/01 11:05:31  5-MIN KSTC 011705Z AUTO 36007KT 340V040 10SM CLR 17/03 A3030 680 37 1100 360/07 340V040 RMK AO2
14926KSTC STC20010701111010407/01/01 11:10:31  5-MIN KSTC 011710Z AUTO 01009G15KT 10SM CLR 18/03 A3030 680 38 1200 010/09G15 RMK AO2
14926KSTC STC20010701111510407/01/01 11:15:31  5-MIN KSTC 011715Z AUTO 03008G15KT 10SM CLR 17/03 A3030 680 40 1100 030/08G15 RMK AO2
14926KSTC STC20010701112009807/01/01 11:20:31  5-MIN KSTC 011720Z AUTO 36009KT 10SM CLR 17/03 A3030 670 37 1100 350/09 RMK AO2
14926KSTC STC20010701112509807/01/01 11:25:31  5-MIN KSTC 011725Z AUTO 33006KT 10SM CLR 17/03 A3030 670 39 1100 330/06 RMK AO2
14926KSTC STC20010701113009807/01/01 11:30:31  5-MIN KSTC 011730Z AUTO VRB04KT 10SM CLR 17/03 A3030 680 39 1100 VRB/04 RMK AO2
14926KSTC STC20010701113510407/01/01 11:35:31  5-MIN KSTC 011735Z AUTO 06010G17KT 10SM CLR 18/03 A3030 680 38 1200 060/10G17 RMK AO2
14926KSTC STC20010701114012007/01/01 11:40:31  5-MIN KSTC 011740Z AUTO 04007G17KT 360V070 10SM CLR 18/03 A3030 680 38 1200 040/07G17 360V070 RMK AO2
14926KSTC STC20010701114510407/01/01 11:45:31  5-MIN KSTC 011745Z AUTO VRB06G15KT 10SM CLR 17/03 A3030 680 39 1100 VRB/06G15 RMK AO2
14926KSTC STC20010701115015507/01/01 11:50:31  5-MIN KSTC 011750Z AUTO 04007G15KT 360V060 10SM CLR 18/03 A3030 680 38 1200 040/07G15 360V060 RMK AO2 SLP268 T01780033 10178 20106 51010
14926KSTC STC20010701115510407/01/01 11:55:31  5-MIN KSTC 011755Z AUTO 04010G14KT 10SM CLR 18/04 A3030 680 39 1200 030/10G14 RMK AO2
14926KSTC STC20010701120010407/01/01 12:00:31  5-MIN KSTC 011800Z AUTO VRB06G14KT 10SM CLR 17/03 A3030 670 39 1100 VRB/06G14 RMK AO2
14926KSTC STC20010701120511407/01/01 12:05:31  5-MIN KSTC 011805Z AUTO 04007KT 360V080 10SM CLR 17/03 A3030 680 39 1100 040/07 360V080 RMK AO2
14926KSTC STC20010701121011407/01/01 12:10:31  5-MIN KSTC 011810Z AUTO 01009KT 360V060 10SM CLR 18/04 A3030 680 39 1200 010/09 360V060 RMK AO2
14926KSTC STC20010701121509807/01/01 12:15:31  5-MIN KSTC 011815Z AUTO VRB05KT 10SM CLR 18/03 A3030 680 36 1200 VRB/05 RMK AO2
14926KSTC STC20010701122009807/01/01 12:20:31  5-MIN KSTC 011820Z AUTO VRB06KT 10SM CLR 18/03 A3029 680 38 1200 VRB/06 RMK AO2
14926KSTC STC20010701122509807/01/01 12:25:31  5-MIN KSTC 011825Z AUTO 07008KT 10SM CLR 18/03 A3029 680 38 1200 070/08 RMK AO2
14926KSTC STC20010701123009807/01/01 12:30:31  5-MIN KSTC 011830Z AUTO 08009KT 10SM CLR 18/03 A3029 690 36 1200 070/09 RMK AO2
14926KSTC STC20010701123509807/01/01 12:35:31  5-MIN KSTC 011835Z AUTO 09008KT 10SM CLR 18/03 A3029 690 36 1200 090/08 RMK AO2
14926KSTC STC20010701124009807/01/01 12:40:31  5-MIN KSTC 011840Z AUTO 07007KT 10SM CLR 17/03 A3029 690 39 1200 070/07 RMK AO2
14926KSTC STC20010701124509807/01/01 12:45:31  5-MIN KSTC 011845Z AUTO VRB03KT 10SM CLR 17/03 A3028 690 39 1200 VRB/03 RMK AO2
14926KSTC STC20010701125011507/01/01 12:50:31  5-MIN KSTC 011850Z AUTO 04008KT 10SM CLR 18/03 A3028 690 38 1200 040/08 RMK AO2 SLP263 T01780033
14926KSTC STC20010701125509807/01/01 12:55:31  5-MIN KSTC 011855Z AUTO 03009KT 10SM CLR 18/03 A3028 690 36 1200 030/09 RMK AO2
14926KSTC STC20010701130009807/01/01 13:00:31  5-MIN KSTC 011900Z AUTO 03007KT 10SM CLR 18/04 A3028 690 38 1300 030/07 RMK AO2
14926KSTC STC20010701130509807/01/01 13:05:31  5-MIN KSTC 011905Z AUTO VRB03KT 10SM CLR 18/03 A3028 690 38 1200 VRB/03 RMK AO2
14926KSTC STC20010701131009807/01/01 13:10:31  5-MIN KSTC 011910Z AUTO 00000KT 10SM CLR 17/03 A3029 690 39 1200 000/00 RMK AO2
14926KSTC STC20010701131509807/01/01 13:15:31  5-MIN KSTC 011915Z AUTO VRB05KT 10SM CLR 18/04 A3029 690 39 1200 VRB/05 RMK AO2
14926KSTC STC20010701132009807/01/01 13:20:31  5-MIN KSTC 011920Z AUTO 36007KT 10SM CLR 18/04 A3028 690 39 1300 360/07 RMK AO2
14926KSTC STC20010701132509807/01/01 13:25:31  5-MIN KSTC 011925Z AUTO VRB05KT 10SM CLR 19/04 A3028 690 38 1400 VRB/05 RMK AO2
14926KSTC STC20010701133009807/01/01 13:30:31  5-MIN KSTC 011930Z AUTO VRB06KT 10SM CLR 18/04 A3028 700 39 1200 VRB/06 RMK AO2
14926KSTC STC20010701133509807/01/01 13:35:31  5-MIN KSTC 011935Z AUTO 00000KT 10SM CLR 19/04 A3028 700 38 1400 000/00 RMK AO2
14926KSTC STC20010701134009807/01/01 13:40:31  5-MIN KSTC 011940Z AUTO VRB06KT 10SM CLR 18/04 A3028 700 38 1300 VRB/06 RMK AO2
14926KSTC STC20010701134509807/01/01 13:45:31  5-MIN KSTC 011945Z AUTO 01004KT 10SM CLR 18/04 A3027 700 38 1300 360/04 RMK AO2
14926KSTC STC20010701135011507/01/01 13:50:31  5-MIN KSTC 011950Z AUTO VRB03KT 10SM CLR 18/03 A3028 700 38 1200 VRB/03 RMK AO2 SLP261 T01780033
