14926KSTC STC20030301015510103/01/03 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 8SM CLR M09/M11 A2992 1020 92 -1700 000/00 RMK AO2
14926KSTC STC20030301020010103/01/03 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 8SM CLR M09/M10 A2992 1020 92 -1600 000/00 RMK AO2
14926KSTC STC20030301020510103/01/03 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 8SM CLR M09/M10 A2992 1020 92 -1600 000/00 RMK AO2
14926KSTC STC20030301021010103/01/03 02:10:31  5-MIN KSTC 010810Z AUTO 15003KT 8SM CLR M09/M11 A2992 1030 88 -1600 150/03 RMK AO2
14926KSTC STC20030301021510403/01/03 02:15:31  5-MIN KSTC 010815Z AUTO 15003KT 9SM FEW060 M09/M11 A2992 1030 92 -1700 150/03 RMK AO2
14926KSTC STC20030301022010103/01/03 02:20:31  5-MIN KSTC 010820Z AUTO 15003KT 8SM CLR M10/M11 A2992 1030 92 -1700 150/03 RMK AO2
14926KSTC STC20030301022510103/01/03 02:25:31  5-MIN KSTC 010825Z AUTO 14003KT 8SM CLR M11/M12 A2992 1030 92 -1800 140/03 RMK AO2
14926KSTC STC20030301023010103/01/03 02:30:31  5-MIN KSTC 010830Z AUTO 15003KT 8SM CLR M11/M12 A2992 1030 92 -1800 150/03 RMK AO2
14926KSTC STC20030301023510103/01/03 02:35:31  5-MIN KSTC 010835Z AUTO 15004KT 8SM CLR M09/M11 A2991 1030 92 -1700 140/04 RMK AO2
14926KSTC STC20030301024010103/01/03 02:40:31  5-MIN KSTC 010840Z AUTO 15003KT 9SM CLR M10/M11 A2991 1030 92 -1700 150/03 RMK AO2
14926KSTC STC20030301024510103/01/03 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 9SM CLR M11/M12 A2991 1040 92 -1900 000/00 RMK AO2
14926KSTC STC20030301025012403/01/03 02:50:31  5-MIN KSTC 010850Z AUTO 16004KT 9SM CLR M11/M12 A2991 1040 92 -1800 150/04 RMK AO2 SLP152 T11061117 58008
14926KSTC STC20030301025510103/01/03 02:55:31  5-MIN KSTC 010855Z AUTO 16003KT 8SM CLR M11/M12 A2991 1040 92 -1800 150/03 RMK AO2
14926KSTC STC20030301030010403/01/03 03:00:31  5-MIN KSTC 010900Z AUTO 15003KT 8SM FEW080 M11/M12 A2990 1040 92 -1800 140/03 RMK AO2
14926KSTC STC20030301030510403/01/03 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 8SM SCT085 M10/M11 A2990 1040 92 -1700 000/00 RMK AO2
14926KSTC STC20030301031010403/01/03 03:10:31  5-MIN KSTC 010910Z AUTO 14003KT 8SM BKN085 M11/M12 A2990 1050 92 -1800 140/03 RMK AO2
14926KSTC STC20030301031510403/01/03 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 8SM BKN085 M11/M12 A2990 1050 92 -1800 000/00 RMK AO2
14926KSTC STC20030301032010403/01/03 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 8SM BKN090 M10/M11 A2990 1050 92 -1700 000/00 RMK AO2
14926KSTC STC20030301032510403/01/03 03:25:31  5-MIN KSTC 010925Z AUTO 15003KT 8SM OVC090 M11/M12 A2989 1050 92 -1800 150/03 RMK AO2
14926KSTC STC20030301033010403/01/03 03:30:31  5-MIN KSTC 010930Z AUTO 15003KT 8SM OVC090 M10/M11 A2989 1050 92 -1700 150/03 RMK AO2
14926KSTC STC20030301033510403/01/03 03:35:31  5-MIN KSTC 010935Z AUTO 16003KT 8SM BKN090 M10/M11 A2989 1050 92 -1700 150/03 RMK AO2
14926KSTC STC20030301034010403/01/03 03:40:31  5-MIN KSTC 010940Z AUTO 16003KT 9SM BKN090 M10/M11 A2989 1050 92 -1700 160/03 RMK AO2
14926KSTC STC20030301034510403/01/03 03:45:31  5-MIN KSTC 010945Z AUTO 16003KT 9SM SCT090 M10/M11 A2989 1050 92 -1700 160/03 RMK AO2
14926KSTC STC20030301035012103/01/03 03:50:31  5-MIN KSTC 010950Z AUTO 16003KT 8SM FEW085 M10/M11 A2989 1050 92 -1700 160/03 RMK AO2 SLP146 T11001111
14926KSTC STC20030301035510403/01/03 03:55:31  5-MIN KSTC 010955Z AUTO 16003KT 8SM FEW085 M11/M12 A2989 1060 92 -1800 160/03 RMK AO2
14926KSTC STC20030301040010103/01/03 04:00:31  5-MIN KSTC 011000Z AUTO 15003KT 8SM CLR M11/M12 A2989 1060 92 -1800 150/03 RMK AO2
14926KSTC STC20030301040510103/01/03 04:05:31  5-MIN KSTC 011005Z AUTO 16003KT 8SM CLR M10/M11 A2989 1060 92 -1700 150/03 RMK AO2
14926KSTC STC20030301041010103/01/03 04:10:31  5-MIN KSTC 011010Z AUTO 15004KT 8SM CLR M10/M11 A2988 1060 92 -1700 150/04 RMK AO2
14926KSTC STC20030301041510403/01/03 04:15:31  5-MIN KSTC 011015Z AUTO 15005KT 8SM FEW080 M10/M11 A2988 1060 92 -1700 150/05 RMK AO2
14926KSTC STC20030301042010403/01/03 04:20:31  5-MIN KSTC 011020Z AUTO 16005KT 8SM SCT080 M11/M12 A2988 1060 92 -1800 160/05 RMK AO2
14926KSTC STC20030301042510403/01/03 04:25:31  5-MIN KSTC 011025Z AUTO 16005KT 7SM BKN080 M11/M12 A2988 1060 92 -1800 160/05 RMK AO2
14926KSTC STC20030301043010403/01/03 04:30:31  5-MIN KSTC 011030Z AUTO 16005KT 7SM BKN080 M09/M11 A2988 1060 92 -1600 160/05 RMK AO2
14926KSTC STC20030301043510403/01/03 04:35:31  5-MIN KSTC 011035Z AUTO 16005KT 7SM BKN080 M08/M09 A2988 1060 92 -1500 160/05 RMK AO2
14926KSTC STC20030301044010403/01/03 04:40:31  5-MIN KSTC 011040Z AUTO 16005KT 7SM OVC085 M08/M09 A2988 1060 92 -1400 160/05 RMK AO2
14926KSTC STC20030301044510403/01/03 04:45:31  5-MIN KSTC 011045Z AUTO 16005KT 7SM OVC090 M08/M09 A2988 1060 92 -1400 160/05 RMK AO2
14926KSTC STC20030301045012103/01/03 04:50:31  5-MIN KSTC 011050Z AUTO 16004KT 8SM OVC090 M07/M08 A2988 1070 92 -1300 160/04 RMK AO2 SLP140 T10721083
14926KSTC STC20030301045510403/01/03 04:55:31  5-MIN KSTC 011055Z AUTO 16005KT 8SM OVC090 M07/M08 A2988 1070 88 -1300 160/05 RMK AO2
14926KSTC STC20030301050010403/01/03 05:00:31  5-MIN KSTC 011100Z AUTO 16005KT 8SM OVC090 M07/M08 A2987 1070 92 -1300 160/05 RMK AO2
14926KSTC STC20030301050510403/01/03 05:05:31  5-MIN KSTC 011105Z AUTO 16005KT 8SM OVC095 M07/M08 A2987 1070 88 -1300 160/05 RMK AO2
14926KSTC STC20030301051010403/01/03 05:10:31  5-MIN KSTC 011110Z AUTO 16005KT 7SM OVC095 M07/M08 A2987 1070 92 -1300 160/05 RMK AO2
14926KSTC STC20030301051510403/01/03 05:15:31  5-MIN KSTC 011115Z AUTO 16005KT 7SM OVC095 M07/M08 A2987 1070 92 -1300 160/05 RMK AO2
14926KSTC STC20030301052010403/01/03 05:20:31  5-MIN KSTC 011120Z AUTO 17005KT 7SM OVC095 M07/M08 A2987 1070 92 -1300 160/05 RMK AO2
14926KSTC STC20030301052510403/01/03 05:25:31  5-MIN KSTC 011125Z AUTO 17004KT 7SM OVC095 M07/M08 A2987 1070 92 -1300 160/04 RMK AO2
14926KSTC STC20030301053010403/01/03 05:30:31  5-MIN KSTC 011130Z AUTO 17005KT 7SM OVC095 M07/M08 A2987 1070 92 -1300 170/05 RMK AO2
14926KSTC STC20030301053510403/01/03 05:35:31  5-MIN KSTC 011135Z AUTO 17004KT 8SM OVC095 M07/M08 A2987 1070 92 -1300 170/04 RMK AO2
14926KSTC STC20030301054010403/01/03 05:40:31  5-MIN KSTC 011140Z AUTO 17004KT 8SM OVC095 M07/M08 A2987 1070 92 -1300 170/04 RMK AO2
14926KSTC STC20030301054510403/01/03 05:45:31  5-MIN KSTC 011145Z AUTO 17004KT 8SM OVC095 M07/M08 A2987 1070 92 -1300 170/04 RMK AO2
14926KSTC STC20030301055013903/01/03 05:50:31  5-MIN KSTC 011150Z AUTO 18004KT 8SM OVC095 M07/M08 A2987 1070 88 -1300 180/04 RMK AO2 SLP137 T10671083 11067 21111 58013
14926KSTC STC20030301055510403/01/03 05:55:31  5-MIN KSTC 011155Z AUTO 18004KT 8SM OVC095 M07/M08 A2987 1080 88 -1300 180/04 RMK AO2
14926KSTC STC20030301060010403/01/03 06:00:31  5-MIN KSTC 011200Z AUTO 18004KT 8SM OVC095 M07/M08 A2987 1080 92 -1300 180/04 RMK AO2
14926KSTC STC20030301060510403/01/03 06:05:31  5-MIN KSTC 011205Z AUTO 17005KT 8SM OVC095 M07/M08 A2987 1080 92 -1300 170/05 RMK AO2
14926KSTC STC20030301061010403/01/03 06:10:31  5-MIN KSTC 011210Z AUTO 18004KT 8SM OVC095 M07/M08 A2987 1080 88 -1300 180/04 RMK AO2
14926KSTC STC20030301061510403/01/03 06:15:31  5-MIN KSTC 011215Z AUTO 18004KT 8SM OVC095 M07/M08 A2987 1080 92 -1300 180/04 RMK AO2
14926KSTC STC20030301062010403/01/03 06:20:31  5-MIN KSTC 011220Z AUTO 18004KT 8SM OVC095 M07/M08 A2986 1080 88 -1200 180/04 RMK AO2
14926KSTC STC20030301062510403/01/03 06:25:31  5-MIN KSTC 011225Z AUTO 18004KT 8SM OVC095 M07/M08 A2986 1080 92 -1300 180/04 RMK AO2
14926KSTC STC20030301063010403/01/03 06:30:31  5-MIN KSTC 011230Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 92 -1300 170/05 RMK AO2
14926KSTC STC20030301063510403/01/03 06:35:31  5-MIN KSTC 011235Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 92 -1300 180/05 RMK AO2
14926KSTC STC20030301064010403/01/03 06:40:31  5-MIN KSTC 011240Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 92 -1300 180/05 RMK AO2
14926KSTC STC20030301064510403/01/03 06:45:31  5-MIN KSTC 011245Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 88 -1200 180/05 RMK AO2
14926KSTC STC20030301065012103/01/03 06:50:31  5-MIN KSTC 011250Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 92 -1300 170/05 RMK AO2 SLP135 T10721083
14926KSTC STC20030301065510403/01/03 06:55:31  5-MIN KSTC 011255Z AUTO 18005KT 7SM OVC095 M07/M08 A2986 1080 92 -1200 180/05 RMK AO2
14926KSTC STC20030301070010403/01/03 07:00:31  5-MIN KSTC 011300Z AUTO 17005KT 7SM OVC095 M07/M08 A2986 1090 92 -1200 170/05 RMK AO2
14926KSTC STC20030301070510703/01/03 07:05:31  5-MIN KSTC 011305Z AUTO 17005KT 6SM BR OVC095 M07/M08 A2986 1090 92 -1200 170/05 RMK AO2
14926KSTC STC20030301071010703/01/03 07:10:31  5-MIN KSTC 011310Z AUTO 17004KT 6SM BR OVC095 M07/M08 A2986 1090 92 -1200 170/04 RMK AO2
14926KSTC STC20030301071510703/01/03 07:15:31  5-MIN KSTC 011315Z AUTO 17004KT 6SM BR OVC095 M07/M08 A2986 1090 92 -1200 160/04 RMK AO2
14926KSTC STC20030301072010703/01/03 07:20:31  5-MIN KSTC 011320Z AUTO 17004KT 5SM BR OVC095 M07/M08 A2986 1090 92 -1200 170/04 RMK AO2
14926KSTC STC20030301072510703/01/03 07:25:31  5-MIN KSTC 011325Z AUTO 16003KT 5SM BR OVC095 M06/M08 A2986 1080 88 -1200 160/03 RMK AO2
14926KSTC STC20030301073010703/01/03 07:30:31  5-MIN KSTC 011330Z AUTO 17004KT 5SM BR OVC095 M06/M08 A2986 1080 88 -1200 160/04 RMK AO2
14926KSTC STC20030301073510703/01/03 07:35:31  5-MIN KSTC 011335Z AUTO 17004KT 5SM BR OVC095 M06/M08 A2986 1090 88 -1200 170/04 RMK AO2
14926KSTC STC20030301074010703/01/03 07:40:31  5-MIN KSTC 011340Z AUTO 18005KT 5SM BR OVC095 M06/M07 A2985 1090 88 -1100 170/05 RMK AO2
14926KSTC STC20030301074510703/01/03 07:45:31  5-MIN KSTC 011345Z AUTO 18005KT 5SM BR OVC095 M06/M07 A2985 1090 88 -1100 180/05 RMK AO2
14926KSTC STC20030301075012403/01/03 07:50:31  5-MIN KSTC 011350Z AUTO 18005KT 5SM BR OVC095 M06/M07 A2985 1090 88 -1100 180/05 RMK AO2 SLP134 T10561072
14926KSTC STC20030301075510703/01/03 07:55:31  5-MIN KSTC 011355Z AUTO 19005KT 5SM BR OVC095 M05/M07 A2985 1090 88 -1000 180/05 RMK AO2
14926KSTC STC20030301080010703/01/03 08:00:31  5-MIN KSTC 011400Z AUTO 19006KT 5SM BR OVC095 M05/M07 A2985 1090 84 -1000 190/06 RMK AO2
14926KSTC STC20030301080510703/01/03 08:05:31  5-MIN KSTC 011405Z AUTO 19006KT 5SM BR OVC095 M05/M07 A2985 1090 88 -1000 180/06 RMK AO2
14926KSTC STC20030301081010703/01/03 08:10:31  5-MIN KSTC 011410Z AUTO 18006KT 5SM BR OVC095 M04/M07 A2985 1090 84 -1000 180/06 RMK AO2
14926KSTC STC20030301081510703/01/03 08:15:31  5-MIN KSTC 011415Z AUTO 19006KT 5SM BR OVC095 M04/M07 A2985 1090 84 -1000 180/06 RMK AO2
14926KSTC STC20030301082010703/01/03 08:20:31  5-MIN KSTC 011420Z AUTO 19006KT 5SM BR OVC095 M04/M07 A2985 1090 84 -1000 190/06 RMK AO2
14926KSTC STC20030301082510703/01/03 08:25:31  5-MIN KSTC 011425Z AUTO 19007KT 5SM BR OVC095 M04/M06 A2985 1090 88 -1000 190/07 RMK AO2
14926KSTC STC20030301083010603/01/03 08:30:31  5-MIN KSTC 011430Z AUTO 19007KT 5SM BR OVC095 M04/M06 A2985 1090 88 -900 190/07 RMK AO2
14926KSTC STC20030301083510703/01/03 08:35:31  5-MIN KSTC 011435Z AUTO 19007KT 5SM BR OVC095 M04/M06 A2985 1090 88 -1000 190/07 RMK AO2
14926KSTC STC20030301084010603/01/03 08:40:31  5-MIN KSTC 011440Z AUTO 20008KT 5SM BR OVC095 M04/M06 A2985 1090 85 -900 190/08 RMK AO2
14926KSTC STC20030301084510603/01/03 08:45:31  5-MIN KSTC 011445Z AUTO 20007KT 5SM BR OVC095 M04/M06 A2985 1090 85 -900 200/07 RMK AO2
14926KSTC STC20030301085012903/01/03 08:50:31  5-MIN KSTC 011450Z AUTO 20006KT 5SM BR OVC095 M04/M06 A2985 1090 85 -900 190/06 RMK AO2 SLP133 T10391061 56013
14926KSTC STC20030301085510603/01/03 08:55:31  5-MIN KSTC 011455Z AUTO 20007KT 5SM BR OVC100 M04/M06 A2985 1090 88 -900 190/07 RMK AO2
14926KSTC STC20030301090010603/01/03 09:00:31  5-MIN KSTC 011500Z AUTO 20007KT 5SM BR OVC100 M03/M06 A2985 1090 85 -800 190/07 RMK AO2
14926KSTC STC20030301090510603/01/03 09:05:31  5-MIN KSTC 011505Z AUTO 20007KT 5SM BR OVC095 M03/M06 A2985 1090 85 -800 200/07 RMK AO2
14926KSTC STC20030301091011303/01/03 09:10:31  5-MIN KSTC 011510Z AUTO 20008KT 5SM BR FEW080 OVC095 M03/M06 A2985 1090 85 -800 190/08 RMK AO2
14926KSTC STC20030301091510603/01/03 09:15:31  5-MIN KSTC 011515Z AUTO 20008KT 5SM BR OVC095 M03/M06 A2985 1090 85 -800 190/08 RMK AO2
14926KSTC STC20030301092010603/01/03 09:20:31  5-MIN KSTC 011520Z AUTO 20009KT 5SM BR OVC095 M03/M06 A2985 1100 85 -800 200/09 RMK AO2
14926KSTC STC20030301092510603/01/03 09:25:31  5-MIN KSTC 011525Z AUTO 20008KT 5SM HZ BKN095 M03/M06 A2984 1100 81 -700 200/08 RMK AO2
14926KSTC STC20030301093010603/01/03 09:30:31  5-MIN KSTC 011530Z AUTO 20008KT 5SM BR BKN095 M03/M05 A2984 1100 85 -700 190/08 RMK AO2
14926KSTC STC20030301093510603/01/03 09:35:31  5-MIN KSTC 011535Z AUTO 20008KT 5SM BR OVC090 M03/M05 A2984 1100 85 -700 190/08 RMK AO2
14926KSTC STC20030301094010603/01/03 09:40:31  5-MIN KSTC 011540Z AUTO 20008KT 5SM BR OVC090 M03/M05 A2984 1100 85 -700 200/08 RMK AO2
14926KSTC STC20030301094510603/01/03 09:45:31  5-MIN KSTC 011545Z AUTO 21007KT 5SM HZ OVC085 M02/M05 A2984 1100 81 -700 200/07 RMK AO2
14926KSTC STC20030301095012303/01/03 09:50:31  5-MIN KSTC 011550Z AUTO 20008KT 5SM HZ OVC085 M02/M05 A2984 1100 81 -700 200/08 RMK AO2 SLP129 T10221050
14926KSTC STC20030301095510603/01/03 09:55:31  5-MIN KSTC 011555Z AUTO 20009KT 5SM HZ OVC080 M02/M05 A2984 1100 81 -700 190/09 RMK AO2
14926KSTC STC20030301100010603/01/03 10:00:31  5-MIN KSTC 011600Z AUTO 19008KT 6SM HZ OVC080 M02/M05 A2984 1100 78 -600 190/08 RMK AO2
14926KSTC STC20030301100510603/01/03 10:05:31  5-MIN KSTC 011605Z AUTO 19007KT 6SM HZ OVC080 M02/M05 A2984 1100 78 -600 180/07 RMK AO2
14926KSTC STC20030301101010603/01/03 10:10:31  5-MIN KSTC 011610Z AUTO 20008KT 6SM HZ OVC080 M02/M04 A2984 1100 81 -600 200/08 RMK AO2
14926KSTC STC20030301101510603/01/03 10:15:31  5-MIN KSTC 011615Z AUTO 20008KT 6SM HZ OVC080 M01/M05 A2984 1100 75 -500 200/08 RMK AO2
14926KSTC STC20030301102010603/01/03 10:20:31  5-MIN KSTC 011620Z AUTO 19008KT 6SM HZ OVC085 M01/M04 A2984 1100 78 -500 190/08 RMK AO2
14926KSTC STC20030301102510603/01/03 10:25:31  5-MIN KSTC 011625Z AUTO 21009KT 6SM HZ OVC085 M01/M04 A2984 1100 75 -400 210/09 RMK AO2
14926KSTC STC20030301103010603/01/03 10:30:31  5-MIN KSTC 011630Z AUTO 21010KT 6SM HZ OVC085 M01/M04 A2984 1100 75 -400 210/10 RMK AO2
14926KSTC STC20030301103510603/01/03 10:35:31  5-MIN KSTC 011635Z AUTO 21010KT 6SM HZ OVC085 M01/M04 A2984 1100 75 -400 200/10 RMK AO2
14926KSTC STC20030301104010603/01/03 10:40:31  5-MIN KSTC 011640Z AUTO 21010KT 6SM HZ OVC085 M01/M04 A2984 1100 75 -400 210/10 RMK AO2
14926KSTC STC20030301104510503/01/03 10:45:31  5-MIN KSTC 011645Z AUTO 21010KT 6SM HZ OVC085 00/M04 A2984 1100 72 -400 210/10 RMK AO2
14926KSTC STC20030301105012203/01/03 10:50:31  5-MIN KSTC 011650Z AUTO 20010KT 6SM HZ OVC085 00/M04 A2984 1100 72 -400 200/10 RMK AO2 SLP127 T00001044
14926KSTC STC20030301105510503/01/03 10:55:31  5-MIN KSTC 011655Z AUTO 20011KT 6SM HZ OVC085 00/M04 A2984 1100 72 -400 200/11 RMK AO2
14926KSTC STC20030301110010503/01/03 11:00:31  5-MIN KSTC 011700Z AUTO 21011KT 6SM HZ OVC085 00/M04 A2983 1110 72 -400 200/11 RMK AO2
14926KSTC STC20030301110510503/01/03 11:05:31  5-MIN KSTC 011705Z AUTO 21011KT 6SM HZ OVC085 00/M04 A2983 1110 72 -400 200/11 RMK AO2
14926KSTC STC20030301111010503/01/03 11:10:31  5-MIN KSTC 011710Z AUTO 20011KT 6SM HZ OVC085 00/M04 A2983 1110 75 -400 200/11 RMK AO2
14926KSTC STC20030301111510503/01/03 11:15:31  5-MIN KSTC 011715Z AUTO 21011KT 6SM HZ OVC085 00/M04 A2983 1110 72 -400 200/11 RMK AO2
14926KSTC STC20030301123009903/01/03 12:30:31  5-MIN KSTC 011830Z AUTO 23011KT 8SM BKN080 03/M04 A2981 1130 59 0 220/11 RMK AO2
14926KSTC STC20030301123510203/01/03 12:35:31  5-MIN KSTC 011835Z AUTO 22012KT 8SM OVC080 02/M04 A2980 1130 61 -100 220/12 RMK AO2
14926KSTC STC20030301124010203/01/03 12:40:31  5-MIN KSTC 011840Z AUTO 23011KT 8SM OVC080 02/M04 A2981 1130 61 -100 220/11 RMK AO2
14926KSTC STC20030301124510203/01/03 12:45:31  5-MIN KSTC 011845Z AUTO 23009KT 8SM OVC080 02/M04 A2980 1130 64 -100 230/09 RMK AO2
14926KSTC STC20030301125011903/01/03 12:50:31  5-MIN KSTC 011850Z AUTO 24012KT 8SM OVC075 02/M04 A2980 1140 64 -100 240/12 RMK AO2 SLP115 T00221039
14926KSTC STC20030301125509903/01/03 12:55:31  5-MIN KSTC 011855Z AUTO 22010KT 8SM OVC075 02/M04 A2980 1140 61 0 210/10 RMK AO2
14926KSTC STC20030301130009903/01/03 13:00:31  5-MIN KSTC 011900Z AUTO 23009KT 8SM OVC075 03/M04 A2980 1140 61 0 230/09 RMK AO2
14926KSTC STC20030301130509903/01/03 13:05:31  5-MIN KSTC 011905Z AUTO 23012KT 8SM OVC070 02/M04 A2980 1140 61 0 220/12 RMK AO2
14926KSTC STC20030301131009903/01/03 13:10:31  5-MIN KSTC 011910Z AUTO 23010KT 8SM OVC070 02/M04 A2980 1140 64 0 230/10 RMK AO2
14926KSTC STC20030301131509903/01/03 13:15:31  5-MIN KSTC 011915Z AUTO 23010KT 8SM OVC065 02/M04 A2980 1140 61 0 230/10 RMK AO2
14926KSTC STC20030301132009903/01/03 13:20:31  5-MIN KSTC 011920Z AUTO 22011KT 8SM OVC065 02/M04 A2980 1140 64 0 220/11 RMK AO2
14926KSTC STC20030301132509903/01/03 13:25:31  5-MIN KSTC 011925Z AUTO 23011KT 8SM OVC065 03/M04 A2979 1140 61 0 230/11 RMK AO2
14926KSTC STC20030301133009903/01/03 13:30:31  5-MIN KSTC 011930Z AUTO 23013KT 8SM OVC065 03/M04 A2979 1140 61 0 230/13 RMK AO2
14926KSTC STC20030301133509903/01/03 13:35:31  5-MIN KSTC 011935Z AUTO 25010KT 8SM OVC065 02/M04 A2979 1140 64 0 240/10 RMK AO2
14926KSTC STC20030301134009903/01/03 13:40:31  5-MIN KSTC 011940Z AUTO 24010KT 8SM OVC070 02/M04 A2980 1140 64 0 240/10 RMK AO2
14926KSTC STC20030301134509903/01/03 13:45:31  5-MIN KSTC 011945Z AUTO 25012KT 8SM OVC065 02/M04 A2980 1140 64 0 240/12 RMK AO2
14926KSTC STC20030301135012303/01/03 13:50:31  5-MIN KSTC 011950Z AUTO 24010KT 8SM FEW029 OVC070 02/M04 A2980 1140 64 0 240/10 RMK AO2 SLP113 T00221039
14926KSTC STC20030301135510603/01/03 13:55:31  5-MIN KSTC 011955Z AUTO 24008KT 8SM FEW029 BKN070 03/M03 A2979 1140 64 0 240/08 RMK AO2
14926KSTC STC20030301140010603/01/03 14:00:31  5-MIN KSTC 012000Z AUTO 23011KT 7SM SCT029 BKN070 02/M03 A2979 1140 67 0 230/11 RMK AO2
14926KSTC STC20030301140510603/01/03 14:05:31  5-MIN KSTC 012005Z AUTO 23012KT 7SM BKN029 OVC070 02/M03 A2979 1140 67 0 230/12 RMK AO2
14926KSTC STC20030301141010603/01/03 14:10:31  5-MIN KSTC 012010Z AUTO 24013KT 7SM BKN029 OVC065 02/M04 A2979 1140 64 0 230/13 RMK AO2
14926KSTC STC20030301141510603/01/03 14:15:31  5-MIN KSTC 012015Z AUTO 23012KT 7SM BKN029 OVC065 02/M03 A2979 1140 67 0 230/12 RMK AO2
14926KSTC STC20030301142009903/01/03 14:20:31  5-MIN KSTC 012020Z AUTO 24013KT 7SM OVC029 02/M04 A2979 1140 64 0 240/13 RMK AO2
