14926KSTC STC20120501015014705/01/12 01:50:31  5-MIN KSTC 010750Z AUTO 12008KT 7SM FEW043 BKN055 OVC070 13/11 A2975 1180 83 1300 120/08 RMK AO2 RAB17E46 SLP083 P0001 T01330106
14926KSTC STC20120501015512805/01/12 01:55:31  5-MIN KSTC 010755Z AUTO 12007KT 6SM -RA BR FEW043 BKN055 OVC070 13/11 A2975 1180 86 1300 120/07 RMK AO2 P0000
14926KSTC STC20120501020012105/01/12 02:00:31  5-MIN KSTC 010800Z AUTO 12007KT 6SM -RA BR SCT046 OVC060 13/11 A2976 1180 86 1300 120/07 RMK AO2 P0001
14926KSTC STC20120501020512505/01/12 02:05:31  5-MIN KSTC 010805Z AUTO 11006KT 7SM -RA SCT046 BKN060 OVC075 13/11 A2976 1180 86 1300 110/06 RMK AO2 P0001
14926KSTC STC20120501021012705/01/12 02:10:31  5-MIN KSTC 010810Z AUTO 12007KT 7SM SCT048 BKN060 OVC100 13/11 A2976 1180 86 1300 120/07 RMK AO2 RAE06 P0001
14926KSTC STC20120501021513005/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 12007KT 6SM BR FEW048 BKN060 OVC095 13/11 A2976 1180 86 1300 120/07 RMK AO2 RAE06 P0001
14926KSTC STC20120501022013005/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 13007KT 6SM BR FEW050 BKN065 OVC090 13/11 A2976 1180 86 1300 130/07 RMK AO2 RAE06 P0001
14926KSTC STC20120501022512705/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 13006KT 7SM FEW050 SCT065 OVC090 13/11 A2976 1180 86 1300 130/06 RMK AO2 RAE06 P0001
14926KSTC STC20120501023012305/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 12005KT 6SM BR FEW050 OVC090 13/11 A2976 1170 86 1300 120/05 RMK AO2 RAE06 P0001
14926KSTC STC20120501023513005/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 12004KT 6SM -RA BR FEW055 OVC090 13/11 A2976 1170 86 1300 120/04 RMK AO2 RAE06B32 P0001
14926KSTC STC20120501024013405/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 13006KT 7SM -RA FEW050 SCT070 OVC085 13/11 A2977 1170 86 1300 130/06 RMK AO2 RAE06B32 P0001
14926KSTC STC20120501024513305/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 14005KT 7SM SCT050 BKN075 OVC090 13/11 A2976 1170 89 1200 130/05 RMK AO2 RAE06B32E41 P0001
14926KSTC STC20120501025016505/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 14005KT 6SM BR SCT055 BKN075 OVC090 13/11 A2977 1170 89 1200 130/05 RMK AO2 RAE06B32E41 SLP087 P0001 60002 T01280111 57008
14926KSTC STC20120501025512105/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 14006KT 6SM -RA BR BKN055 OVC080 13/11 A2977 1170 89 1200 140/06 RMK AO2 P0000
14926KSTC STC20120501030012105/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 13004KT 6SM -RA BR BKN055 OVC080 13/11 A2977 1160 89 1200 130/04 RMK AO2 P0000
14926KSTC STC20120501030512105/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 13003KT 6SM -RA BR BKN055 OVC080 13/11 A2978 1160 86 1300 130/03 RMK AO2 P0000
14926KSTC STC20120501031011405/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 6SM -RA BR OVC055 13/11 A2978 1160 86 1300 000/00 RMK AO2 P0000
14926KSTC STC20120501031511405/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 13003KT 6SM -RA BR OVC060 13/11 A2978 1160 89 1200 130/03 RMK AO2 P0000
14926KSTC STC20120501032012005/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 14003KT 7SM BKN060 OVC075 13/11 A2977 1160 86 1300 140/03 RMK AO2 RAE17 P0000
14926KSTC STC20120501032512005/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 13006KT 7SM BKN060 OVC075 13/11 A2977 1170 86 1300 130/06 RMK AO2 RAE17 P0000
14926KSTC STC20120501033012105/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 15007KT 6SM -RA BR SCT060 OVC075 13/11 A2977 1170 86 1300 150/07 RMK AO2 P0000
14926KSTC STC20120501033512105/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 13007KT 6SM -RA BR BKN065 OVC085 13/11 A2977 1170 86 1300 130/07 RMK AO2 P0001
14926KSTC STC20120501034012105/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 12006KT 6SM -RA BR SCT070 OVC085 13/11 A2976 1170 86 1300 120/06 RMK AO2 P0001
14926KSTC STC20120501034512705/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 13006KT 7SM FEW060 BKN075 OVC090 13/11 A2977 1170 89 1200 120/06 RMK AO2 RAE45 P0001
14926KSTC STC20120501035014405/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 13005KT 7SM SCT060 BKN080 OVC090 13/11 A2977 1170 89 1200 130/05 RMK AO2 RAE45 SLP088 P0001 T01280111
14926KSTC STC20120501035511105/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 12005KT 6SM BR BKN065 OVC085 13/11 A2976 1170 89 1200 120/05 RMK AO2
14926KSTC STC20120501040012905/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 12005KT 6SM -RA BR BKN070 OVC090 13/11 A2976 1170 89 1200 110/05 RMK AO2 RAB0956 P0000
14926KSTC STC20120501040513605/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 12006KT 6SM -RA BR FEW060 BKN075 OVC090 13/11 A2976 1180 89 1200 120/06 RMK AO2 RAB0956 P0000
14926KSTC STC20120501041012805/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 11005KT 6SM BR BKN070 OVC100 13/11 A2976 1180 89 1200 110/05 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501041513505/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 12005KT 6SM BR SCT070 SCT090 OVC100 13/11 A2975 1180 89 1200 110/05 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501042013505/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 12007KT 6SM BR FEW070 BKN100 OVC120 13/11 A2975 1190 89 1200 120/07 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501042512805/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 13008KT 6SM BR FEW075 OVC110 13/11 A2975 1190 89 1200 120/08 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501043012805/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 13008KT 6SM BR FEW037 OVC100 13/11 A2974 1190 89 1200 120/08 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501043512805/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 13008KT 6SM BR FEW042 BKN100 12/11 A2973 1200 89 1200 130/08 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501044012805/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 12008KT 6SM BR FEW042 BKN100 12/11 A2973 1200 89 1200 120/08 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501044512805/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 12007KT 6SM BR FEW042 BKN100 12/11 A2973 1200 89 1200 120/07 RMK AO2 RAB0956E08 P0000
14926KSTC STC20120501045014505/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 13007KT 6SM BR FEW042 BKN110 12/11 A2973 1200 89 1200 120/07 RMK AO2 RAB0956E08 SLP076 P0000 T01220106
14926KSTC STC20120501045511105/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 12006KT 6SM BR FEW042 BKN110 12/11 A2973 1200 89 1200 120/06 RMK AO2
14926KSTC STC20120501050011105/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 12006KT 6SM BR FEW044 BKN110 12/11 A2973 1200 89 1200 120/06 RMK AO2
14926KSTC STC20120501050511105/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 12007KT 6SM BR BKN100 BKN120 12/11 A2973 1200 89 1200 120/07 RMK AO2
14926KSTC STC20120501051011105/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 12006KT 6SM BR BKN100 BKN120 12/11 A2973 1200 89 1200 120/06 RMK AO2
14926KSTC STC20120501051511105/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 12008KT 5SM BR BKN100 OVC120 12/11 A2973 1200 89 1200 120/08 RMK AO2
14926KSTC STC20120501052010405/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 12007KT 4SM BR OVC100 12/11 A2973 1200 89 1200 120/07 RMK AO2
14926KSTC STC20120501052510405/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 12008KT 4SM BR BKN100 12/11 A2973 1210 89 1200 120/08 RMK AO2
14926KSTC STC20120501053010405/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 12008KT 5SM BR BKN100 12/11 A2973 1210 89 1200 120/08 RMK AO2
14926KSTC STC20120501053510405/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 12007KT 5SM BR BKN100 12/11 A2973 1210 89 1200 120/07 RMK AO2
14926KSTC STC20120501054010405/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 12008KT 5SM BR SCT100 12/11 A2973 1210 89 1200 120/08 RMK AO2
14926KSTC STC20120501054510405/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 12006KT 5SM BR SCT100 12/11 A2972 1210 89 1200 120/06 RMK AO2
14926KSTC STC20120501055014605/01/12 05:50:31  5-MIN KSTC 011150Z 12005KT 5SM BR FEW100 12/11 A2973 1210 89 1200 120/05 RMK AO2 SLP074 60003 70003 T01220106 10133 20106 55004
14926KSTC STC20120501055510605/01/12 05:55:31  5-MIN KSTC 011155Z 12007KT 5SM BR SCT100 SCT120 12/11 A2973 1200 89 1200 120/07 RMK AO2
14926KSTC STC20120501060009905/01/12 06:00:31  5-MIN KSTC 011200Z 13006KT 5SM BR BKN100 12/11 A2974 1190 89 1200 120/06 RMK AO2
14926KSTC STC20120501060510605/01/12 06:05:31  5-MIN KSTC 011205Z 12005KT 6SM BR BKN100 12/11 A2975 1190 89 1200 120/05 RMK AO2 PRESRR
14926KSTC STC20120501061009905/01/12 06:10:31  5-MIN KSTC 011210Z 11006KT 6SM BR BKN100 12/11 A2975 1190 89 1200 110/06 RMK AO2
14926KSTC STC20120501061510605/01/12 06:15:31  5-MIN KSTC 011215Z 11005KT 6SM BR FEW028 OVC100 12/11 A2975 1190 89 1200 110/05 RMK AO2
14926KSTC STC20120501062010605/01/12 06:20:31  5-MIN KSTC 011220Z 11004KT 6SM BR BKN028 OVC100 12/11 A2975 1190 89 1200 110/04 RMK AO2
14926KSTC STC20120501062511305/01/12 06:25:31  5-MIN KSTC 011225Z 11004KT 6SM BR FEW016 BKN028 OVC100 12/11 A2974 1200 89 1200 110/04 RMK AO2
14926KSTC STC20120501063011305/01/12 06:30:31  5-MIN KSTC 011230Z 11005KT 6SM BR FEW016 BKN028 OVC100 13/11 A2974 1200 86 1300 110/05 RMK AO2
14926KSTC STC20120501063511305/01/12 06:35:31  5-MIN KSTC 011235Z 12005KT 6SM BR FEW014 BKN028 OVC100 13/11 A2974 1190 86 1200 120/05 RMK AO2
14926KSTC STC20120501064010605/01/12 06:40:31  5-MIN KSTC 011240Z 12005KT 6SM BR SCT014 OVC028 13/11 A2974 1190 86 1200 120/05 RMK AO2
14926KSTC STC20120501064510605/01/12 06:45:31  5-MIN KSTC 011245Z 10005KT 6SM BR SCT016 OVC028 13/11 A2974 1190 86 1200 100/05 RMK AO2
14926KSTC STC20120501065012305/01/12 06:50:31  5-MIN KSTC 011250Z 10005KT 6SM BR BKN016 OVC028 13/11 A2974 1190 86 1200 100/05 RMK AO2 SLP079 T01280106
14926KSTC STC20120501065511305/01/12 06:55:31  5-MIN KSTC 011255Z 11005KT 6SM BR BKN016 BKN021 OVC026 13/11 A2974 1200 86 1300 110/05 RMK AO2
14926KSTC STC20120501070010605/01/12 07:00:31  5-MIN KSTC 011300Z 11006KT 6SM BR BKN016 OVC026 13/11 A2974 1200 86 1300 110/06 RMK AO2
14926KSTC STC20120501070509905/01/12 07:05:31  5-MIN KSTC 011305Z 12006KT 6SM BR OVC016 13/11 A2973 1200 86 1300 120/06 RMK AO2
14926KSTC STC20120501071009905/01/12 07:10:31  5-MIN KSTC 011310Z 13007KT 6SM BR OVC016 13/11 A2973 1200 86 1300 130/07 RMK AO2
14926KSTC STC20120501071509605/01/12 07:15:31  5-MIN KSTC 011315Z 13007KT 7SM OVC016 13/11 A2973 1200 86 1300 130/07 RMK AO2
14926KSTC STC20120501072009605/01/12 07:20:31  5-MIN KSTC 011320Z 11005KT 7SM OVC014 13/11 A2972 1210 89 1300 110/05 RMK AO2
14926KSTC STC20120501072509905/01/12 07:25:31  5-MIN KSTC 011325Z 12007KT 6SM BR OVC014 13/11 A2972 1210 89 1300 120/07 RMK AO2
14926KSTC STC20120501073009905/01/12 07:30:31  5-MIN KSTC 011330Z 13008KT 6SM BR OVC014 13/11 A2971 1220 89 1300 120/08 RMK AO2
14926KSTC STC20120501073509605/01/12 07:35:31  5-MIN KSTC 011335Z 14008KT 7SM OVC014 13/11 A2971 1220 89 1300 140/08 RMK AO2
14926KSTC STC20120501074009605/01/12 07:40:31  5-MIN KSTC 011340Z 15009KT 7SM OVC014 13/11 A2971 1220 86 1300 140/09 RMK AO2
14926KSTC STC20120501074509605/01/12 07:45:31  5-MIN KSTC 011345Z 15008KT 8SM OVC014 13/11 A2971 1220 86 1300 150/08 RMK AO2
14926KSTC STC20120501075011305/01/12 07:50:31  5-MIN KSTC 011350Z 14008KT 8SM OVC012 13/11 A2971 1220 86 1400 140/08 RMK AO2 SLP068 T01330111
14926KSTC STC20120501075509605/01/12 07:55:31  5-MIN KSTC 011355Z 14010KT 9SM OVC012 13/11 A2971 1230 86 1400 140/10 RMK AO2
14926KSTC STC20120501080009605/01/12 08:00:31  5-MIN KSTC 011400Z 15010KT 8SM OVC012 13/11 A2970 1230 86 1400 140/10 RMK AO2
14926KSTC STC20120501080509605/01/12 08:05:31  5-MIN KSTC 011405Z 15009KT 8SM OVC012 13/11 A2970 1230 86 1400 150/09 RMK AO2
14926KSTC STC20120501081009605/01/12 08:10:31  5-MIN KSTC 011410Z 14009KT 8SM OVC012 13/11 A2970 1230 86 1400 140/09 RMK AO2
14926KSTC STC20120501081509605/01/12 08:15:31  5-MIN KSTC 011415Z 15010KT 8SM OVC012 13/11 A2970 1230 86 1400 150/10 RMK AO2
14926KSTC STC20120501082009605/01/12 08:20:31  5-MIN KSTC 011420Z 16008KT 8SM OVC012 14/11 A2970 1230 83 1400 160/08 RMK AO2
14926KSTC STC20120501082509605/01/12 08:25:31  5-MIN KSTC 011425Z 13009KT 8SM OVC012 14/11 A2970 1230 83 1400 130/09 RMK AO2
14926KSTC STC20120501083009605/01/12 08:30:31  5-MIN KSTC 011430Z 16007KT 8SM OVC012 14/11 A2970 1230 83 1400 160/07 RMK AO2
14926KSTC STC20120501083509605/01/12 08:35:31  5-MIN KSTC 011435Z 15008KT 8SM OVC012 14/12 A2970 1230 86 1400 150/08 RMK AO2
14926KSTC STC20120501084009605/01/12 08:40:31  5-MIN KSTC 011440Z 16008KT 8SM OVC012 14/12 A2970 1230 86 1400 160/08 RMK AO2
14926KSTC STC20120501084509605/01/12 08:45:31  5-MIN KSTC 011445Z 16009KT 8SM OVC012 14/12 A2970 1230 86 1400 160/09 RMK AO2
14926KSTC STC20120501085011905/01/12 08:50:31  5-MIN KSTC 011450Z 15006KT 8SM OVC012 14/12 A2970 1230 86 1400 150/06 RMK AO2 SLP066 T01390117 58012
14926KSTC STC20120501085509605/01/12 08:55:31  5-MIN KSTC 011455Z 14007KT 8SM OVC012 14/12 A2969 1240 86 1400 140/07 RMK AO2
14926KSTC STC20120501090009605/01/12 09:00:31  5-MIN KSTC 011500Z 15008KT 8SM OVC012 14/12 A2969 1240 86 1400 150/08 RMK AO2
14926KSTC STC20120501090509605/01/12 09:05:31  5-MIN KSTC 011505Z 15008KT 8SM OVC012 14/12 A2969 1240 83 1500 150/08 RMK AO2
14926KSTC STC20120501091009605/01/12 09:10:31  5-MIN KSTC 011510Z 15009KT 8SM OVC012 14/12 A2969 1240 83 1500 150/09 RMK AO2
14926KSTC STC20120501091509605/01/12 09:15:31  5-MIN KSTC 011515Z 15009KT 8SM OVC012 14/12 A2969 1240 83 1500 150/09 RMK AO2
14926KSTC STC20120501092009605/01/12 09:20:31  5-MIN KSTC 011520Z 16009KT 8SM OVC012 14/12 A2969 1240 83 1500 160/09 RMK AO2
14926KSTC STC20120501092509605/01/12 09:25:31  5-MIN KSTC 011525Z 16008KT 8SM OVC012 14/12 A2969 1240 83 1500 160/08 RMK AO2
14926KSTC STC20120501093009605/01/12 09:30:31  5-MIN KSTC 011530Z 15010KT 8SM OVC012 14/12 A2969 1240 86 1500 150/10 RMK AO2
14926KSTC STC20120501093509605/01/12 09:35:31  5-MIN KSTC 011535Z 15011KT 8SM OVC012 15/12 A2969 1240 83 1600 150/11 RMK AO2
14926KSTC STC20120501094009605/01/12 09:40:31  5-MIN KSTC 011540Z 15011KT 8SM OVC012 15/12 A2969 1240 83 1600 150/11 RMK AO2
14926KSTC STC20120501094509605/01/12 09:45:31  5-MIN KSTC 011545Z 15010KT 8SM OVC012 15/12 A2969 1240 83 1600 150/10 RMK AO2
14926KSTC STC20120501095011305/01/12 09:50:31  5-MIN KSTC 011550Z 15010KT 8SM OVC012 15/12 A2968 1250 83 1600 150/10 RMK AO2 SLP060 T01500122
14926KSTC STC20120501095509605/01/12 09:55:31  5-MIN KSTC 011555Z 14011KT 8SM OVC012 15/12 A2968 1250 83 1600 140/11 RMK AO2
14926KSTC STC20120501100009605/01/12 10:00:31  5-MIN KSTC 011600Z 14011KT 9SM OVC012 15/12 A2968 1250 83 1600 140/11 RMK AO2
14926KSTC STC20120501100510205/01/12 10:05:31  5-MIN KSTC 011605Z 15015G18KT 9SM OVC012 15/12 A2968 1250 83 1600 150/15G18 RMK AO2
14926KSTC STC20120501101009605/01/12 10:10:31  5-MIN KSTC 011610Z 15011KT 9SM OVC012 16/12 A2968 1250 80 1600 150/11 RMK AO2
14926KSTC STC20120501101510205/01/12 10:15:31  5-MIN KSTC 011615Z 15016G20KT 9SM OVC014 16/12 A2968 1250 80 1600 150/16G20 RMK AO2
14926KSTC STC20120501102010205/01/12 10:20:31  5-MIN KSTC 011620Z 15015G20KT 9SM OVC014 16/12 A2967 1250 80 1700 150/15G20 RMK AO2
14926KSTC STC20120501102509605/01/12 10:25:31  5-MIN KSTC 011625Z 15016KT 9SM OVC014 16/12 A2967 1260 80 1700 150/16 RMK AO2
14926KSTC STC20120501103010205/01/12 10:30:31  5-MIN KSTC 011630Z 14014G20KT 9SM OVC014 16/12 A2966 1270 80 1700 140/14G20 RMK AO2
14926KSTC STC20120501103510205/01/12 10:35:31  5-MIN KSTC 011635Z 14012G20KT 9SM OVC014 16/12 A2966 1270 80 1700 140/12G20 RMK AO2
14926KSTC STC20120501104010205/01/12 10:40:31  5-MIN KSTC 011640Z 15012G20KT 9SM OVC014 16/13 A2966 1270 80 1700 150/12G20 RMK AO2
14926KSTC STC20120501104510205/01/12 10:45:31  5-MIN KSTC 011645Z 14017G21KT 9SM OVC014 16/13 A2966 1270 80 1700 140/17G21 RMK AO2
14926KSTC STC20120501105011905/01/12 10:50:31  5-MIN KSTC 011650Z 15018G23KT 9SM OVC014 17/13 A2965 1270 77 1800 150/18G23 RMK AO2 SLP050 T01670128
14926KSTC STC20120501105510205/01/12 10:55:31  5-MIN KSTC 011655Z 17017G23KT 8SM OVC014 16/13 A2966 1270 80 1700 160/17G23 RMK AO2
14926KSTC STC20120501110010205/01/12 11:00:31  5-MIN KSTC 011700Z 16016G22KT 7SM OVC014 16/13 A2965 1280 80 1700 160/16G22 RMK AO2
14926KSTC STC20120501110510205/01/12 11:05:31  5-MIN KSTC 011705Z 16013G22KT 7SM OVC014 16/13 A2965 1280 80 1700 160/13G22 RMK AO2
14926KSTC STC20120501111010205/01/12 11:10:31  5-MIN KSTC 011710Z 16013G22KT 7SM OVC012 16/13 A2965 1280 80 1700 160/13G22 RMK AO2
14926KSTC STC20120501111510205/01/12 11:15:31  5-MIN KSTC 011715Z 16016G23KT 7SM OVC012 16/13 A2964 1280 80 1800 160/16G23 RMK AO2
14926KSTC STC20120501112010205/01/12 11:20:31  5-MIN KSTC 011720Z 17018G24KT 7SM OVC012 16/13 A2964 1280 80 1800 170/18G24 RMK AO2
14926KSTC STC20120501112510205/01/12 11:25:31  5-MIN KSTC 011725Z 16017G25KT 7SM OVC012 17/13 A2964 1280 80 1800 160/17G25 RMK AO2
14926KSTC STC20120501113010205/01/12 11:30:31  5-MIN KSTC 011730Z 16018G25KT 7SM OVC012 16/13 A2964 1290 83 1800 160/18G25 RMK AO2
14926KSTC STC20120501113510205/01/12 11:35:31  5-MIN KSTC 011735Z 16016G25KT 7SM OVC012 17/13 A2964 1290 80 1800 160/16G25 RMK AO2
14926KSTC STC20120501114010205/01/12 11:40:31  5-MIN KSTC 011740Z 15013G23KT 7SM OVC012 17/13 A2963 1290 80 1800 150/13G23 RMK AO2
14926KSTC STC20120501114510205/01/12 11:45:31  5-MIN KSTC 011745Z 16016G25KT 7SM OVC012 16/13 A2963 1300 83 1800 160/16G25 RMK AO2
14926KSTC STC20120501115013705/01/12 11:50:31  5-MIN KSTC 011750Z 16017G25KT 7SM OVC012 17/13 A2963 1300 80 1800 160/17G25 RMK AO2 SLP043 T01670133 10167 20122 58011
14926KSTC STC20120501115510205/01/12 11:55:31  5-MIN KSTC 011755Z 15016G24KT 7SM OVC012 17/13 A2962 1300 77 1800 150/16G24 RMK AO2
14926KSTC STC20120501120012005/01/12 12:00:31  5-MIN KSTC 011800Z 16019G26KT 7SM OVC012 17/13 A2962 1310 80 1800 160/19G26 RMK AO2 PK WND 16026/1759
14926KSTC STC20120501120512005/01/12 12:05:31  5-MIN KSTC 011805Z 15017G26KT 7SM OVC012 17/13 A2962 1310 77 1800 150/17G26 RMK AO2 PK WND 16026/1759
14926KSTC STC20120501121012005/01/12 12:10:31  5-MIN KSTC 011810Z 15019G27KT 7SM OVC012 16/13 A2961 1310 80 1800 140/19G27 RMK AO2 PK WND 14027/1808
14926KSTC STC20120501121512005/01/12 12:15:31  5-MIN KSTC 011815Z 15017G27KT 7SM OVC012 16/13 A2961 1310 80 1800 150/17G27 RMK AO2 PK WND 14027/1808
14926KSTC STC20120501122012005/01/12 12:20:31  5-MIN KSTC 011820Z 15018G24KT 7SM OVC012 16/13 A2961 1320 80 1800 140/18G24 RMK AO2 PK WND 14027/1808
14926KSTC STC20120501122512005/01/12 12:25:31  5-MIN KSTC 011825Z 14021G25KT 7SM OVC012 16/13 A2961 1320 80 1800 140/21G25 RMK AO2 PK WND 14027/1808
14926KSTC STC20120501123012005/01/12 12:30:31  5-MIN KSTC 011830Z 15018G27KT 7SM OVC012 16/13 A2960 1320 80 1800 150/18G27 RMK AO2 PK WND 15027/1826
14926KSTC STC20120501123512005/01/12 12:35:31  5-MIN KSTC 011835Z 14021G27KT 7SM OVC012 17/13 A2960 1320 77 1900 140/21G27 RMK AO2 PK WND 14027/1835
14926KSTC STC20120501124012005/01/12 12:40:31  5-MIN KSTC 011840Z 15021G27KT 8SM OVC012 17/13 A2960 1320 77 1900 150/21G27 RMK AO2 PK WND 15027/1836
