14926KSTC STC20120401012010304/01/12 01:20:31  5-MIN KSTC 010720Z AUTO 00000KT 4SM BR OVC013 09/08 A2973 1210 93 800 000/00 RMK AO2
14926KSTC STC20120401012510304/01/12 01:25:31  5-MIN KSTC 010725Z AUTO 08003KT 3SM BR OVC013 09/08 A2972 1210 93 800 080/03 RMK AO2
14926KSTC STC20120401013010304/01/12 01:30:31  5-MIN KSTC 010730Z AUTO 09003KT 3SM BR OVC013 09/08 A2972 1210 93 800 090/03 RMK AO2
14926KSTC STC20120401013510304/01/12 01:35:31  5-MIN KSTC 010735Z AUTO 08003KT 4SM BR OVC013 09/08 A2972 1210 93 800 080/03 RMK AO2
14926KSTC STC20120401014010304/01/12 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 4SM BR OVC013 09/08 A2972 1220 93 800 000/00 RMK AO2
14926KSTC STC20120401014510304/01/12 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 4SM BR OVC013 09/08 A2971 1220 93 800 000/00 RMK AO2
14926KSTC STC20120401015012004/01/12 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 3SM BR OVC013 09/08 A2972 1210 93 800 000/00 RMK AO2 SLP077 T00890078
14926KSTC STC20120401015510304/01/12 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 3SM BR OVC013 09/08 A2972 1210 93 800 000/00 RMK AO2
14926KSTC STC20120401020010304/01/12 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 3SM BR OVC013 09/08 A2972 1210 93 800 000/00 RMK AO2
14926KSTC STC20120401020510304/01/12 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 3SM BR OVC013 09/08 A2972 1210 93 800 000/00 RMK AO2
14926KSTC STC20120401021010304/01/12 02:10:31  5-MIN KSTC 010810Z AUTO 11003KT 3SM BR OVC013 09/07 A2972 1220 89 800 110/03 RMK AO2
14926KSTC STC20120401021510304/01/12 02:15:31  5-MIN KSTC 010815Z AUTO 11003KT 3SM BR OVC013 09/07 A2971 1220 89 800 100/03 RMK AO2
14926KSTC STC20120401022010304/01/12 02:20:31  5-MIN KSTC 010820Z AUTO 09004KT 3SM BR OVC013 09/08 A2971 1220 93 800 090/04 RMK AO2
14926KSTC STC20120401022510304/01/12 02:25:31  5-MIN KSTC 010825Z AUTO 09004KT 3SM BR OVC013 09/07 A2971 1220 89 800 090/04 RMK AO2
14926KSTC STC20120401023010304/01/12 02:30:31  5-MIN KSTC 010830Z AUTO 09003KT 3SM BR OVC013 09/07 A2971 1220 89 800 090/03 RMK AO2
14926KSTC STC20120401023510304/01/12 02:35:31  5-MIN KSTC 010835Z AUTO 09003KT 3SM BR OVC013 09/07 A2971 1230 89 800 090/03 RMK AO2
14926KSTC STC20120401024010304/01/12 02:40:31  5-MIN KSTC 010840Z AUTO 09003KT 3SM BR OVC013 09/07 A2971 1230 89 800 090/03 RMK AO2
14926KSTC STC20120401024510304/01/12 02:45:31  5-MIN KSTC 010845Z AUTO 09003KT 3SM BR OVC013 09/07 A2970 1230 89 800 090/03 RMK AO2
14926KSTC STC20120401025012604/01/12 02:50:31  5-MIN KSTC 010850Z AUTO 09004KT 3SM BR OVC013 09/07 A2970 1230 89 800 090/04 RMK AO2 SLP069 T00890072 51002
14926KSTC STC20120401025510304/01/12 02:55:31  5-MIN KSTC 010855Z AUTO 09004KT 3SM BR OVC013 08/07 A2970 1230 93 800 090/04 RMK AO2
14926KSTC STC20120401030010304/01/12 03:00:31  5-MIN KSTC 010900Z AUTO 10004KT 3SM BR OVC011 08/07 A2969 1240 93 800 100/04 RMK AO2
14926KSTC STC20120401030510304/01/12 03:05:31  5-MIN KSTC 010905Z AUTO 09004KT 3SM BR OVC011 08/07 A2969 1240 93 800 090/04 RMK AO2
14926KSTC STC20120401031010304/01/12 03:10:31  5-MIN KSTC 010910Z AUTO 10003KT 3SM BR OVC011 08/07 A2969 1240 93 800 100/03 RMK AO2
14926KSTC STC20120401031510304/01/12 03:15:31  5-MIN KSTC 010915Z AUTO 08004KT 3SM BR OVC011 08/07 A2969 1240 93 800 080/04 RMK AO2
14926KSTC STC20120401032010304/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 09004KT 3SM BR OVC011 08/07 A2968 1250 93 800 090/04 RMK AO2
14926KSTC STC20120401032510304/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 09004KT 3SM BR OVC011 08/07 A2968 1250 93 800 090/04 RMK AO2
14926KSTC STC20120401033010304/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 10003KT 3SM BR OVC011 08/07 A2968 1250 93 800 100/03 RMK AO2
14926KSTC STC20120401033510304/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 09003KT 3SM BR OVC011 08/07 A2969 1240 93 800 080/03 RMK AO2
14926KSTC STC20120401034010304/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 3SM BR OVC011 08/07 A2969 1240 89 800 000/00 RMK AO2
14926KSTC STC20120401034510304/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 07003KT 3SM BR OVC011 08/07 A2969 1240 93 700 070/03 RMK AO2
14926KSTC STC20120401035012004/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 07003KT 3SM BR OVC011 08/07 A2969 1240 93 700 070/03 RMK AO2 SLP068 T00780067
14926KSTC STC20120401035510304/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 08003KT 3SM BR OVC011 08/07 A2969 1240 89 800 080/03 RMK AO2
14926KSTC STC20120401040010304/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 06004KT 3SM BR OVC009 08/07 A2969 1240 93 700 060/04 RMK AO2
14926KSTC STC20120401040510304/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 06003KT 3SM BR OVC009 08/07 A2969 1240 89 800 060/03 RMK AO2
14926KSTC STC20120401041010304/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 08003KT 3SM BR OVC009 08/07 A2969 1240 89 800 080/03 RMK AO2
14926KSTC STC20120401041510304/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 06003KT 3SM BR OVC009 08/07 A2969 1240 89 800 060/03 RMK AO2
14926KSTC STC20120401042010304/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 07004KT 3SM BR OVC009 08/07 A2969 1240 93 700 070/04 RMK AO2
14926KSTC STC20120401042510304/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 06004KT 3SM BR OVC009 08/07 A2968 1240 93 700 060/04 RMK AO2
14926KSTC STC20120401043010304/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 08004KT 3SM BR OVC009 08/07 A2968 1250 93 700 070/04 RMK AO2
14926KSTC STC20120401043510304/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 09004KT 3SM BR OVC009 08/07 A2968 1250 89 800 090/04 RMK AO2
14926KSTC STC20120401044010304/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 09003KT 3SM BR OVC009 08/07 A2969 1240 89 800 090/03 RMK AO2
14926KSTC STC20120401044510304/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 3SM BR OVC009 08/07 A2969 1240 89 800 000/00 RMK AO2
14926KSTC STC20120401045012004/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 12003KT 3SM BR OVC009 08/07 A2969 1240 89 800 120/03 RMK AO2 SLP066 T00830067
14926KSTC STC20120401045510304/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 09003KT 3SM BR OVC009 08/07 A2969 1240 89 800 090/03 RMK AO2
14926KSTC STC20120401050010304/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 09005KT 3SM BR OVC009 08/07 A2969 1240 89 800 090/05 RMK AO2
14926KSTC STC20120401050510304/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 10003KT 3SM BR OVC009 08/07 A2969 1240 89 800 100/03 RMK AO2
14926KSTC STC20120401051010304/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 3SM BR OVC009 08/07 A2970 1230 89 800 000/00 RMK AO2
14926KSTC STC20120401051510304/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 14003KT 3SM BR OVC009 08/07 A2971 1230 93 700 140/03 RMK AO2
14926KSTC STC20120401052010304/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 13003KT 3SM BR OVC009 08/07 A2971 1220 93 700 130/03 RMK AO2
14926KSTC STC20120401052510304/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 09003KT 3SM BR OVC009 08/07 A2971 1230 89 800 090/03 RMK AO2
14926KSTC STC20120401053010304/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 07003KT 3SM BR OVC007 08/07 A2971 1220 89 800 070/03 RMK AO2
14926KSTC STC20120401053510304/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 07003KT 3SM BR OVC007 08/07 A2971 1220 89 800 070/03 RMK AO2
14926KSTC STC20120401054010304/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 07004KT 4SM BR OVC007 08/07 A2972 1220 89 700 070/04 RMK AO2
14926KSTC STC20120401054510304/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 08006KT 4SM BR OVC007 08/07 A2972 1220 89 700 080/06 RMK AO2
14926KSTC STC20120401055013804/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 07006KT 4SM BR OVC007 08/07 A2971 1220 89 800 070/06 RMK AO2 SLP073 T00830067 10094 20078 58011
14926KSTC STC20120401055510304/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 09006KT 4SM BR OVC007 08/07 A2970 1230 89 800 090/06 RMK AO2
14926KSTC STC20120401060009804/01/12 06:00:31  5-MIN KSTC 011200Z 09006KT 3SM BR OVC007 08/07 A2970 1230 89 800 080/06 RMK AO2
14926KSTC STC20120401060509804/01/12 06:05:31  5-MIN KSTC 011205Z 10010KT 3SM BR OVC007 08/07 A2970 1230 89 800 090/10 RMK AO2
14926KSTC STC20120401061010204/01/12 06:10:31  5-MIN KSTC 011210Z 09006KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 090/06 RMK AO2
14926KSTC STC20120401061510204/01/12 06:15:31  5-MIN KSTC 011215Z 10003KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 100/03 RMK AO2
14926KSTC STC20120401062010204/01/12 06:20:31  5-MIN KSTC 011220Z 10005KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 100/05 RMK AO2
14926KSTC STC20120401062510204/01/12 06:25:31  5-MIN KSTC 011225Z 10003KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 100/03 RMK AO2
14926KSTC STC20120401063010204/01/12 06:30:31  5-MIN KSTC 011230Z 10004KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 800 100/04 RMK AO2
14926KSTC STC20120401063510204/01/12 06:35:31  5-MIN KSTC 011235Z 11003KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 700 110/03 RMK AO2
14926KSTC STC20120401064010204/01/12 06:40:31  5-MIN KSTC 011240Z 12006KT 2 1/2SM BR OVC007 08/07 A2972 1210 89 700 110/06 RMK AO2
14926KSTC STC20120401064510204/01/12 06:45:31  5-MIN KSTC 011245Z 12007KT 2 1/2SM BR OVC007 08/07 A2971 1230 89 800 120/07 RMK AO2
14926KSTC STC20120401065012504/01/12 06:50:31  5-MIN KSTC 011250Z 12008G14KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 120/08G14 RMK AO2 SLP071 T00830067
14926KSTC STC20120401065510204/01/12 06:55:31  5-MIN KSTC 011255Z 12008KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 120/08 RMK AO2
14926KSTC STC20120401070010204/01/12 07:00:31  5-MIN KSTC 011300Z 12009KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 120/09 RMK AO2
14926KSTC STC20120401070510804/01/12 07:05:31  5-MIN KSTC 011305Z 11006G14KT 2 1/2SM BR OVC007 08/07 A2970 1230 89 800 110/06G14 RMK AO2
14926KSTC STC20120401071010204/01/12 07:10:31  5-MIN KSTC 011310Z 12007KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 800 120/07 RMK AO2
14926KSTC STC20120401071510204/01/12 07:15:31  5-MIN KSTC 011315Z 12007KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 800 120/07 RMK AO2
14926KSTC STC20120401072010204/01/12 07:20:31  5-MIN KSTC 011320Z 11006KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 800 110/06 RMK AO2
14926KSTC STC20120401072510204/01/12 07:25:31  5-MIN KSTC 011325Z 11005KT 2 1/2SM BR OVC007 08/07 A2972 1220 89 700 110/05 RMK AO2
14926KSTC STC20120401073010204/01/12 07:30:31  5-MIN KSTC 011330Z 10005KT 2 1/2SM BR OVC007 08/07 A2972 1220 89 700 100/05 RMK AO2
14926KSTC STC20120401073510204/01/12 07:35:31  5-MIN KSTC 011335Z 09006KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 700 090/06 RMK AO2
14926KSTC STC20120401074010204/01/12 07:40:31  5-MIN KSTC 011340Z 12007KT 2 1/2SM BR OVC007 08/07 A2971 1220 89 800 120/07 RMK AO2
14926KSTC STC20120401074509804/01/12 07:45:31  5-MIN KSTC 011345Z 11008KT 3SM BR OVC007 08/07 A2971 1220 89 800 110/08 RMK AO2
14926KSTC STC20120401075009804/01/12 07:50:31  5-MIN KSTC 011350Z 11008KT 3SM BR OVC007 08/07 A2971 1220 89 800 110/08 RMK AO2
14926KSTC STC20120401075509804/01/12 07:55:31  5-MIN KSTC 011355Z 12006KT 3SM BR OVC007 08/07 A2971 1220 89 700 120/06 RMK AO2
14926KSTC STC20120401080011004/01/12 08:00:31  5-MIN KSTC 011400Z 12006KT 3SM BR OVC007 08/07 A2971 1220 89 700 120/06 RMK AO2 CIG 006V010
14926KSTC STC20120401080511004/01/12 08:05:31  5-MIN KSTC 011405Z 12007KT 3SM BR OVC007 08/07 A2971 1220 89 800 120/07 RMK AO2 CIG 006V010
14926KSTC STC20120401081009804/01/12 08:10:31  5-MIN KSTC 011410Z 12007KT 4SM BR OVC007 08/06 A2970 1230 86 800 120/07 RMK AO2
14926KSTC STC20120401081509804/01/12 08:15:31  5-MIN KSTC 011415Z 12008KT 4SM BR OVC007 08/06 A2970 1230 86 800 120/08 RMK AO2
14926KSTC STC20120401082009804/01/12 08:20:31  5-MIN KSTC 011420Z 13008KT 4SM BR OVC007 09/07 A2971 1230 86 800 130/08 RMK AO2
14926KSTC STC20120401082509804/01/12 08:25:31  5-MIN KSTC 011425Z 11007KT 4SM HZ OVC007 09/06 A2970 1230 83 800 110/07 RMK AO2
14926KSTC STC20120401083009804/01/12 08:30:31  5-MIN KSTC 011430Z 12008KT 4SM BR OVC007 09/07 A2970 1230 86 800 120/08 RMK AO2
14926KSTC STC20120401083509804/01/12 08:35:31  5-MIN KSTC 011435Z 11008KT 4SM HZ OVC007 09/06 A2970 1230 83 800 110/08 RMK AO2
14926KSTC STC20120401084009804/01/12 08:40:31  5-MIN KSTC 011440Z 12010KT 4SM HZ OVC009 09/06 A2970 1230 79 900 120/10 RMK AO2
14926KSTC STC20120401084509804/01/12 08:45:31  5-MIN KSTC 011445Z 12010KT 4SM HZ OVC009 09/06 A2970 1230 83 800 110/10 RMK AO2
14926KSTC STC20120401085012104/01/12 08:50:31  5-MIN KSTC 011450Z 11008KT 4SM HZ OVC009 09/06 A2970 1230 83 800 110/08 RMK AO2 SLP069 T00890061 53003
14926KSTC STC20120401085509804/01/12 08:55:31  5-MIN KSTC 011455Z 11008KT 4SM HZ OVC009 09/07 A2969 1240 83 900 110/08 RMK AO2
14926KSTC STC20120401090009804/01/12 09:00:31  5-MIN KSTC 011500Z 10007KT 4SM HZ OVC009 09/06 A2968 1250 79 900 100/07 RMK AO2
14926KSTC STC20120401090510404/01/12 09:05:31  5-MIN KSTC 011505Z 11006G14KT 4SM HZ BKN009 09/07 A2968 1250 83 900 110/06G14 RMK AO2
14926KSTC STC20120401091009804/01/12 09:10:31  5-MIN KSTC 011510Z 09009KT 4SM HZ BKN009 09/07 A2967 1260 83 900 090/09 RMK AO2
14926KSTC STC20120401091509804/01/12 09:15:31  5-MIN KSTC 011515Z 10009KT 4SM HZ BKN009 09/07 A2968 1250 83 900 100/09 RMK AO2
14926KSTC STC20120401092009904/01/12 09:20:31  5-MIN KSTC 011520Z 08010KT 5SM HZ BKN009 10/07 A2968 1250 80 1000 080/10 RMK AO2
14926KSTC STC20120401092509904/01/12 09:25:31  5-MIN KSTC 011525Z 09009KT 5SM HZ BKN009 10/06 A2967 1260 77 1000 090/09 RMK AO2
14926KSTC STC20120401093010504/01/12 09:30:31  5-MIN KSTC 011530Z 11008G15KT 5SM HZ SCT009 10/06 A2967 1260 77 1000 100/08G15 RMK AO2
14926KSTC STC20120401093510504/01/12 09:35:31  5-MIN KSTC 011535Z 09009G15KT 5SM HZ SCT009 10/06 A2967 1260 77 1000 090/09G15 RMK AO2
14926KSTC STC20120401094009904/01/12 09:40:31  5-MIN KSTC 011540Z 10009KT 5SM HZ FEW011 11/07 A2967 1250 74 1100 100/09 RMK AO2
14926KSTC STC20120401094509904/01/12 09:45:31  5-MIN KSTC 011545Z 09009KT 6SM HZ FEW013 11/06 A2968 1250 74 1100 080/09 RMK AO2
14926KSTC STC20120401095012204/01/12 09:50:31  5-MIN KSTC 011550Z 08011G16KT 6SM HZ FEW013 11/07 A2967 1260 74 1100 080/11G16 RMK AO2 SLP059 T01110067
14926KSTC STC20120401095510504/01/12 09:55:31  5-MIN KSTC 011555Z 08008G16KT 6SM HZ FEW013 11/06 A2968 1250 71 1100 080/08G16 RMK AO2
14926KSTC STC20120401100010504/01/12 10:00:31  5-MIN KSTC 011600Z 08010G14KT 6SM HZ FEW013 11/06 A2969 1240 71 1100 080/10G14 RMK AO2
14926KSTC STC20120401100509904/01/12 10:05:31  5-MIN KSTC 011605Z 10008KT 6SM HZ FEW013 12/07 A2969 1240 71 1200 090/08 RMK AO2
14926KSTC STC20120401101009904/01/12 10:10:31  5-MIN KSTC 011610Z 09009KT 6SM HZ FEW015 12/06 A2969 1240 68 1200 090/09 RMK AO2
14926KSTC STC20120401101510904/01/12 10:15:31  5-MIN KSTC 011615Z 11007KT 070V150 7SM CLR 12/07 A2970 1230 68 1200 110/07 070V150 RMK AO2
14926KSTC STC20120401102011204/01/12 10:20:31  5-MIN KSTC 011620Z 13008KT 070V160 7SM FEW019 13/07 A2970 1230 66 1300 130/08 070V160 RMK AO2
14926KSTC STC20120401102509604/01/12 10:25:31  5-MIN KSTC 011625Z 11008KT 7SM FEW019 13/06 A2970 1230 63 1300 110/08 RMK AO2
14926KSTC STC20120401103010904/01/12 10:30:31  5-MIN KSTC 011630Z 10008KT 050V140 8SM CLR 13/06 A2970 1230 63 1300 100/08 050V140 RMK AO2
14926KSTC STC20120401103509304/01/12 10:35:31  5-MIN KSTC 011635Z 12008KT 8SM CLR 13/07 A2969 1240 66 1300 110/08 RMK AO2
14926KSTC STC20120401104009304/01/12 10:40:31  5-MIN KSTC 011640Z 11007KT 8SM CLR 13/06 A2968 1250 63 1300 100/07 RMK AO2
14926KSTC STC20120401104509304/01/12 10:45:31  5-MIN KSTC 011645Z 13010KT 8SM CLR 13/06 A2968 1250 63 1300 130/10 RMK AO2
14926KSTC STC20120401105011004/01/12 10:50:31  5-MIN KSTC 011650Z 12008KT 8SM CLR 13/06 A2968 1250 61 1400 120/08 RMK AO2 SLP062 T01330061
14926KSTC STC20120401105510904/01/12 10:55:31  5-MIN KSTC 011655Z 12011KT 090V150 9SM CLR 13/06 A2968 1250 61 1400 120/11 090V150 RMK AO2
14926KSTC STC20120401110009304/01/12 11:00:31  5-MIN KSTC 011700Z 11010KT 9SM CLR 13/06 A2967 1250 61 1400 110/10 RMK AO2
14926KSTC STC20120401110509404/01/12 11:05:31  5-MIN KSTC 011705Z 13010KT 10SM CLR 14/06 A2967 1260 59 1500 130/10 RMK AO2
14926KSTC STC20120401111010004/01/12 11:10:31  5-MIN KSTC 011710Z 13012G17KT 10SM CLR 14/06 A2967 1260 57 1500 130/12G17 RMK AO2
14926KSTC STC20120401111510004/01/12 11:15:31  5-MIN KSTC 011715Z 11007G17KT 10SM CLR 14/06 A2967 1260 57 1500 100/07G17 RMK AO2
14926KSTC STC20120401112010004/01/12 11:20:31  5-MIN KSTC 011720Z 13011G14KT 10SM CLR 14/06 A2967 1260 57 1500 130/11G14 RMK AO2
14926KSTC STC20120401112510004/01/12 11:25:31  5-MIN KSTC 011725Z 13010G16KT 10SM CLR 14/06 A2966 1270 57 1500 130/10G16 RMK AO2
14926KSTC STC20120401113010004/01/12 11:30:31  5-MIN KSTC 011730Z 13013G18KT 10SM CLR 15/06 A2966 1270 55 1600 130/13G18 RMK AO2
14926KSTC STC20120401113510004/01/12 11:35:31  5-MIN KSTC 011735Z 11010G18KT 10SM CLR 15/06 A2966 1270 55 1600 110/10G18 RMK AO2
14926KSTC STC20120401114010304/01/12 11:40:31  5-MIN KSTC 011740Z 11012G17KT 10SM FEW100 15/06 A2966 1270 53 1600 110/12G17 RMK AO2
14926KSTC STC20120401114510304/01/12 11:45:31  5-MIN KSTC 011745Z 11011G17KT 10SM SCT100 15/06 A2966 1270 53 1600 110/11G17 RMK AO2
14926KSTC STC20120401115013804/01/12 11:50:31  5-MIN KSTC 011750Z 13012G18KT 10SM FEW100 15/06 A2965 1280 53 1600 130/12G18 RMK AO2 SLP051 T01500056 10156 20083 58003
14926KSTC STC20120401115510304/01/12 11:55:31  5-MIN KSTC 011755Z 11011G18KT 10SM FEW100 16/06 A2965 1280 51 1700 110/11G18 RMK AO2
14926KSTC STC20120401120010304/01/12 12:00:31  5-MIN KSTC 011800Z 13012G17KT 10SM SCT095 16/06 A2965 1280 49 1700 130/12G17 RMK AO2
14926KSTC STC20120401120509704/01/12 12:05:31  5-MIN KSTC 011805Z 11012KT 10SM SCT095 16/05 A2965 1280 49 1700 110/12 RMK AO2
14926KSTC STC20120401121010304/01/12 12:10:31  5-MIN KSTC 011810Z 12010G17KT 10SM SCT095 16/05 A2964 1280 47 1800 120/10G17 RMK AO2
14926KSTC STC20120401121510304/01/12 12:15:31  5-MIN KSTC 011815Z 11009G17KT 10SM SCT095 17/06 A2964 1290 47 1800 110/09G17 RMK AO2
14926KSTC STC20120401122010304/01/12 12:20:31  5-MIN KSTC 011820Z 11011G16KT 10SM SCT095 17/06 A2964 1290 47 1800 110/11G16 RMK AO2
14926KSTC STC20120401122510304/01/12 12:25:31  5-MIN KSTC 011825Z 08012G16KT 10SM SCT095 17/05 A2964 1290 45 1800 080/12G16 RMK AO2
14926KSTC STC20120401123010304/01/12 12:30:31  5-MIN KSTC 011830Z 12013G17KT 10SM FEW095 17/05 A2964 1290 45 1800 120/13G17 RMK AO2
14926KSTC STC20120401123510304/01/12 12:35:31  5-MIN KSTC 011835Z 12009G17KT 10SM FEW095 17/05 A2963 1290 45 1800 120/09G17 RMK AO2
14926KSTC STC20120401124009704/01/12 12:40:31  5-MIN KSTC 011840Z 11008KT 10SM FEW090 18/05 A2964 1290 42 2000 110/08 RMK AO2
14926KSTC STC20120401124510004/01/12 12:45:31  5-MIN KSTC 011845Z 11011G19KT 10SM CLR 17/05 A2963 1290 44 1900 110/11G19 RMK AO2
14926KSTC STC20120401125011704/01/12 12:50:31  5-MIN KSTC 011850Z 10013G19KT 10SM CLR 17/04 A2963 1290 42 1900 100/13G19 RMK AO2 SLP043 T01720044
14926KSTC STC20120401125510004/01/12 12:55:31  5-MIN KSTC 011855Z 12009G18KT 10SM CLR 17/04 A2963 1300 42 1900 120/09G18 RMK AO2
14926KSTC STC20120401130010004/01/12 13:00:31  5-MIN KSTC 011900Z 10011G17KT 10SM CLR 18/05 A2962 1300 42 2000 090/11G17 RMK AO2
14926KSTC STC20120401130510304/01/12 13:05:31  5-MIN KSTC 011905Z 12012G19KT 10SM FEW090 18/04 A2962 1300 41 2000 120/12G19 RMK AO2
14926KSTC STC20120401131010304/01/12 13:10:31  5-MIN KSTC 011910Z 12009G19KT 10SM SCT090 18/04 A2962 1300 41 2000 120/09G19 RMK AO2
14926KSTC STC20120401131510304/01/12 13:15:31  5-MIN KSTC 011915Z 12013G19KT 10SM BKN090 18/04 A2962 1300 38 2000 120/13G19 RMK AO2
14926KSTC STC20120401132010304/01/12 13:20:31  5-MIN KSTC 011920Z 12013G19KT 10SM BKN090 18/03 A2962 1310 38 2000 120/13G19 RMK AO2
14926KSTC STC20120401132510304/01/12 13:25:31  5-MIN KSTC 011925Z 12012G18KT 10SM BKN090 18/04 A2962 1310 38 2000 120/12G18 RMK AO2
14926KSTC STC20120401133010304/01/12 13:30:31  5-MIN KSTC 011930Z 10014G22KT 10SM BKN090 18/04 A2961 1310 38 2000 100/14G22 RMK AO2
14926KSTC STC20120401133510304/01/12 13:35:31  5-MIN KSTC 011935Z 11013G22KT 10SM BKN090 18/04 A2961 1310 39 2000 100/13G22 RMK AO2
