14926KSTC STC20130501103509705/01/13 10:35:31  5-MIN KSTC 011635Z 31013KT 10SM OVC095 03/M06 A3034 640 54 -600 310/13 RMK AO2
14926KSTC STC20130501104009705/01/13 10:40:31  5-MIN KSTC 011640Z 31011KT 10SM OVC095 03/M06 A3034 640 52 -500 310/11 RMK AO2
14926KSTC STC20130501104509705/01/13 10:45:31  5-MIN KSTC 011645Z 31012KT 10SM BKN095 03/M06 A3034 640 52 -500 310/12 RMK AO2
14926KSTC STC20130501105011405/01/13 10:50:31  5-MIN KSTC 011650Z 33009KT 10SM BKN095 03/M06 A3033 650 52 -500 330/09 RMK AO2 SLP288 T00331056
14926KSTC STC20130501105509705/01/13 10:55:31  5-MIN KSTC 011655Z 31010KT 10SM BKN095 04/M06 A3033 650 50 -400 310/10 RMK AO2
14926KSTC STC20130501110009705/01/13 11:00:31  5-MIN KSTC 011700Z 32009KT 10SM BKN095 04/M05 A3033 650 52 -400 320/09 RMK AO2
14926KSTC STC20130501110509705/01/13 11:05:31  5-MIN KSTC 011705Z 32012KT 10SM SCT095 04/M05 A3033 650 52 -400 320/12 RMK AO2
14926KSTC STC20130501111010305/01/13 11:10:31  5-MIN KSTC 011710Z 32011G18KT 10SM FEW095 04/M05 A3033 650 50 -400 310/11G18 RMK AO2
14926KSTC STC20130501111510305/01/13 11:15:31  5-MIN KSTC 011715Z 31012G18KT 10SM SCT100 04/M05 A3033 650 52 -400 310/12G18 RMK AO2
14926KSTC STC20130501112010305/01/13 11:20:31  5-MIN KSTC 011720Z 33009G17KT 10SM SCT110 04/M05 A3033 650 52 -400 330/09G17 RMK AO2
14926KSTC STC20130501112510305/01/13 11:25:31  5-MIN KSTC 011725Z 33011G17KT 10SM BKN110 04/M05 A3033 650 52 -400 330/11G17 RMK AO2
14926KSTC STC20130501113010305/01/13 11:30:31  5-MIN KSTC 011730Z 35010G16KT 10SM BKN110 04/M05 A3033 650 52 -400 340/10G16 RMK AO2
14926KSTC STC20130501113510305/01/13 11:35:31  5-MIN KSTC 011735Z 31011G17KT 10SM BKN100 04/M05 A3033 650 50 -400 310/11G17 RMK AO2
14926KSTC STC20130501114010305/01/13 11:40:31  5-MIN KSTC 011740Z 33011G17KT 10SM BKN100 04/M05 A3033 650 50 -400 330/11G17 RMK AO2
14926KSTC STC20130501114510305/01/13 11:45:31  5-MIN KSTC 011745Z 33011G16KT 10SM BKN100 04/M04 A3033 650 52 -400 330/11G16 RMK AO2
14926KSTC STC20130501115013805/01/13 11:50:31  5-MIN KSTC 011750Z 36008G16KT 10SM BKN100 04/M04 A3033 650 52 -400 360/08G16 RMK AO2 SLP287 T00441044 10050 20022 50019
14926KSTC STC20130501115509705/01/13 11:55:31  5-MIN KSTC 011755Z 31014KT 10SM BKN100 05/M04 A3033 650 50 -300 310/14 RMK AO2
14926KSTC STC20130501120009705/01/13 12:00:31  5-MIN KSTC 011800Z 32013KT 10SM BKN100 05/M04 A3033 650 50 -300 320/13 RMK AO2
14926KSTC STC20130501120509705/01/13 12:05:31  5-MIN KSTC 011805Z 34010KT 10SM BKN100 05/M04 A3033 650 50 -300 340/10 RMK AO2
14926KSTC STC20130501121009705/01/13 12:10:31  5-MIN KSTC 011810Z 33008KT 10SM BKN100 05/M04 A3034 640 50 -300 330/08 RMK AO2
14926KSTC STC20130501121510305/01/13 12:15:31  5-MIN KSTC 011815Z 31011G18KT 10SM BKN100 04/M04 A3034 640 52 -400 310/11G18 RMK AO2
14926KSTC STC20130501122010305/01/13 12:20:31  5-MIN KSTC 011820Z 31010G18KT 10SM BKN100 04/M04 A3034 640 52 -400 310/10G18 RMK AO2
14926KSTC STC20130501122509705/01/13 12:25:31  5-MIN KSTC 011825Z 30012KT 10SM BKN100 05/M04 A3034 640 50 -300 300/12 RMK AO2
14926KSTC STC20130501123011305/01/13 12:30:31  5-MIN KSTC 011830Z 31012KT 300V360 10SM BKN100 05/M04 A3034 640 50 -300 310/12 300V360 RMK AO2
14926KSTC STC20130501123510305/01/13 12:35:31  5-MIN KSTC 011835Z 33010G17KT 10SM BKN100 05/M04 A3034 640 50 -300 330/10G17 RMK AO2
14926KSTC STC20130501124010305/01/13 12:40:31  5-MIN KSTC 011840Z 33011G18KT 10SM OVC100 05/M04 A3034 640 50 -300 330/11G18 RMK AO2
14926KSTC STC20130501124510305/01/13 12:45:31  5-MIN KSTC 011845Z 33012G18KT 10SM OVC100 05/M04 A3035 630 50 -300 330/12G18 RMK AO2
14926KSTC STC20130501125012005/01/13 12:50:31  5-MIN KSTC 011850Z 32013G17KT 10SM OVC100 04/M04 A3035 630 52 -400 320/13G17 RMK AO2 SLP295 T00441044
14926KSTC STC20130501125510305/01/13 12:55:31  5-MIN KSTC 011855Z 31014G18KT 10SM OVC100 05/M04 A3035 630 50 -300 310/14G18 RMK AO2
14926KSTC STC20130501130009705/01/13 13:00:31  5-MIN KSTC 011900Z 34011KT 10SM OVC110 05/M04 A3035 630 50 -300 340/11 RMK AO2
14926KSTC STC20130501130509705/01/13 13:05:31  5-MIN KSTC 011905Z 33014KT 10SM OVC110 05/M04 A3035 630 52 -300 330/14 RMK AO2
14926KSTC STC20130501131010305/01/13 13:10:31  5-MIN KSTC 011910Z 34010G17KT 10SM OVC110 05/M04 A3036 630 50 -300 340/10G17 RMK AO2
14926KSTC STC20130501131510305/01/13 13:15:31  5-MIN KSTC 011915Z 33013G18KT 10SM OVC110 06/M04 A3036 620 48 -200 330/13G18 RMK AO2
14926KSTC STC20130501132010305/01/13 13:20:31  5-MIN KSTC 011920Z 33008G18KT 10SM BKN110 06/M04 A3036 620 48 -300 330/08G18 RMK AO2
14926KSTC STC20130501132509705/01/13 13:25:31  5-MIN KSTC 011925Z 33009KT 10SM BKN110 06/M04 A3036 620 48 -200 330/09 RMK AO2
14926KSTC STC20130501133010305/01/13 13:30:31  5-MIN KSTC 011930Z 34012G16KT 10SM BKN110 06/M04 A3036 620 46 -200 330/12G16 RMK AO2
14926KSTC STC20130501133510305/01/13 13:35:31  5-MIN KSTC 011935Z 34008G16KT 10SM BKN110 06/M04 A3036 620 46 -200 340/08G16 RMK AO2
14926KSTC STC20130501134009705/01/13 13:40:31  5-MIN KSTC 011940Z 33007KT 10SM BKN110 06/M04 A3037 620 48 -300 330/07 RMK AO2
14926KSTC STC20130501134510305/01/13 13:45:31  5-MIN KSTC 011945Z VRB06G14KT 10SM BKN100 06/M04 A3036 620 48 -300 VRB/06G14 RMK AO2
14926KSTC STC20130501135012005/01/13 13:50:31  5-MIN KSTC 011950Z 33010G14KT 10SM BKN100 06/M04 A3036 620 46 -200 330/10G14 RMK AO2 SLP298 T00611044
14926KSTC STC20130501135509705/01/13 13:55:31  5-MIN KSTC 011955Z 32012KT 10SM BKN100 06/M05 A3037 620 46 -300 320/12 RMK AO2
14926KSTC STC20130501140009705/01/13 14:00:31  5-MIN KSTC 012000Z 33011KT 10SM BKN100 06/M05 A3037 610 46 -300 320/11 RMK AO2
14926KSTC STC20130501140509705/01/13 14:05:31  5-MIN KSTC 012005Z 34010KT 10SM BKN100 06/M05 A3037 620 45 -200 340/10 RMK AO2
14926KSTC STC20130501141009705/01/13 14:10:31  5-MIN KSTC 012010Z 32009KT 10SM BKN100 06/M05 A3037 620 45 -200 320/09 RMK AO2
14926KSTC STC20130501141509705/01/13 14:15:31  5-MIN KSTC 012015Z 35009KT 10SM BKN100 07/M05 A3037 610 43 -200 340/09 RMK AO2
14926KSTC STC20130501142010305/01/13 14:20:31  5-MIN KSTC 012020Z 34013G18KT 10SM BKN100 06/M06 A3037 610 43 -200 340/13G18 RMK AO2
14926KSTC STC20130501142510305/01/13 14:25:31  5-MIN KSTC 012025Z 33012G18KT 10SM BKN100 06/M06 A3037 610 43 -200 330/12G18 RMK AO2
14926KSTC STC20130501143009705/01/13 14:30:31  5-MIN KSTC 012030Z 34010KT 10SM BKN100 07/M05 A3037 610 43 -200 340/10 RMK AO2
14926KSTC STC20130501143509705/01/13 14:35:31  5-MIN KSTC 012035Z 33008KT 10SM BKN110 07/M06 A3037 610 41 -200 330/08 RMK AO2
14926KSTC STC20130501144010305/01/13 14:40:31  5-MIN KSTC 012040Z 32011G17KT 10SM BKN110 07/M05 A3037 610 43 -200 320/11G17 RMK AO2
14926KSTC STC20130501144509705/01/13 14:45:31  5-MIN KSTC 012045Z 35011KT 10SM BKN110 07/M05 A3037 610 43 -200 350/11 RMK AO2
14926KSTC STC20130501145012005/01/13 14:50:31  5-MIN KSTC 012050Z 32011KT 10SM BKN110 07/M05 A3037 610 43 -200 320/11 RMK AO2 SLP302 T00671050 51017
14926KSTC STC20130501145509705/01/13 14:55:31  5-MIN KSTC 012055Z 35011KT 10SM OVC110 07/M05 A3037 610 43 -200 350/11 RMK AO2
14926KSTC STC20130501150009705/01/13 15:00:31  5-MIN KSTC 012100Z 34009KT 10SM OVC110 07/M05 A3038 610 43 -200 340/09 RMK AO2
14926KSTC STC20130501150509705/01/13 15:05:31  5-MIN KSTC 012105Z 33011KT 10SM OVC110 06/M05 A3037 610 45 -200 320/11 RMK AO2
14926KSTC STC20130501151009705/01/13 15:10:31  5-MIN KSTC 012110Z 32008KT 10SM OVC110 06/M05 A3037 610 45 -200 320/08 RMK AO2
14926KSTC STC20130501151509705/01/13 15:15:31  5-MIN KSTC 012115Z 35008KT 10SM OVC110 07/M05 A3038 610 43 -200 350/08 RMK AO2
14926KSTC STC20130501152010305/01/13 15:20:31  5-MIN KSTC 012120Z 34008G17KT 10SM OVC110 07/M05 A3038 600 43 -200 340/08G17 RMK AO2
14926KSTC STC20130501152510305/01/13 15:25:31  5-MIN KSTC 012125Z 33009G17KT 10SM BKN110 07/M05 A3038 600 43 -200 330/09G17 RMK AO2
14926KSTC STC20130501153010305/01/13 15:30:31  5-MIN KSTC 012130Z 32013G16KT 10SM BKN110 07/M05 A3038 600 43 -200 320/13G16 RMK AO2
14926KSTC STC20130501153509705/01/13 15:35:31  5-MIN KSTC 012135Z 35009KT 10SM BKN110 07/M05 A3038 600 43 -200 350/09 RMK AO2
14926KSTC STC20130501154010305/01/13 15:40:31  5-MIN KSTC 012140Z 32012G16KT 10SM BKN110 07/M05 A3039 590 43 -200 320/12G16 RMK AO2
14926KSTC STC20130501154509705/01/13 15:45:31  5-MIN KSTC 012145Z 34010KT 10SM OVC110 06/M05 A3040 590 45 -300 330/10 RMK AO2
14926KSTC STC20130501155011405/01/13 15:50:31  5-MIN KSTC 012150Z 34007KT 10SM OVC110 06/M05 A3040 590 45 -300 340/07 RMK AO2 SLP312 T00611050
14926KSTC STC20130501155509705/01/13 15:55:31  5-MIN KSTC 012155Z 34011KT 10SM OVC110 07/M04 A3040 580 45 -200 340/11 RMK AO2
14926KSTC STC20130501160009705/01/13 16:00:31  5-MIN KSTC 012200Z 35010KT 10SM BKN110 07/M05 A3040 590 43 -200 350/10 RMK AO2
14926KSTC STC20130501160509705/01/13 16:05:31  5-MIN KSTC 012205Z 35009KT 10SM BKN110 07/M05 A3040 580 43 -200 350/09 RMK AO2
14926KSTC STC20130501161010305/01/13 16:10:31  5-MIN KSTC 012210Z 33012G17KT 10SM BKN110 07/M05 A3040 580 43 -200 330/12G17 RMK AO2
14926KSTC STC20130501161510305/01/13 16:15:31  5-MIN KSTC 012215Z 34011G17KT 10SM SCT110 07/M05 A3040 580 43 -200 330/11G17 RMK AO2
14926KSTC STC20130501162009705/01/13 16:20:31  5-MIN KSTC 012220Z 33011KT 10SM SCT110 07/M05 A3040 590 43 -200 330/11 RMK AO2
14926KSTC STC20130501162509705/01/13 16:25:31  5-MIN KSTC 012225Z 33009KT 10SM FEW110 07/M05 A3040 580 41 -100 330/09 RMK AO2
14926KSTC STC20130501163010305/01/13 16:30:31  5-MIN KSTC 012230Z 36011G17KT 10SM FEW120 07/M05 A3040 580 41 -100 360/11G17 RMK AO2
14926KSTC STC20130501163510305/01/13 16:35:31  5-MIN KSTC 012235Z 34012G17KT 10SM FEW110 07/M05 A3041 580 41 -100 340/12G17 RMK AO2
14926KSTC STC20130501164009705/01/13 16:40:31  5-MIN KSTC 012240Z 35010KT 10SM SCT120 07/M05 A3041 580 43 -200 340/10 RMK AO2
14926KSTC STC20130501164510305/01/13 16:45:31  5-MIN KSTC 012245Z 33011G17KT 10SM SCT120 07/M05 A3041 580 43 -200 330/11G17 RMK AO2
14926KSTC STC20130501165011405/01/13 16:50:31  5-MIN KSTC 012250Z 34011KT 10SM SCT120 07/M05 A3041 580 43 -200 340/11 RMK AO2 SLP315 T00671050
14926KSTC STC20130501165509705/01/13 16:55:31  5-MIN KSTC 012255Z 36007KT 10SM SCT120 07/M05 A3040 580 41 -100 350/07 RMK AO2
14926KSTC STC20130501170010305/01/13 17:00:31  5-MIN KSTC 012300Z 36012G17KT 10SM SCT120 07/M05 A3041 580 43 -200 360/12G17 RMK AO2
14926KSTC STC20130501170510305/01/13 17:05:31  5-MIN KSTC 012305Z 34011G17KT 10SM BKN120 07/M05 A3042 570 41 -100 340/11G17 RMK AO2
14926KSTC STC20130501171009705/01/13 17:10:31  5-MIN KSTC 012310Z 35011KT 10SM SCT120 07/M05 A3042 570 41 -100 350/11 RMK AO2
14926KSTC STC20130501171509705/01/13 17:15:31  5-MIN KSTC 012315Z 35011KT 10SM SCT120 07/M05 A3042 560 41 -100 350/11 RMK AO2
14926KSTC STC20130501172009705/01/13 17:20:31  5-MIN KSTC 012320Z 36013KT 10SM SCT120 07/M05 A3042 570 41 -100 360/13 RMK AO2
14926KSTC STC20130501172510305/01/13 17:25:31  5-MIN KSTC 012325Z 01011G18KT 10SM SCT120 07/M06 A3042 560 40 -100 010/11G18 RMK AO2
14926KSTC STC20130501173010305/01/13 17:30:31  5-MIN KSTC 012330Z 36012G18KT 10SM FEW120 07/M05 A3042 560 41 -100 360/12G18 RMK AO2
14926KSTC STC20130501173510305/01/13 17:35:31  5-MIN KSTC 012335Z 34012G18KT 10SM FEW120 07/M05 A3042 570 41 -100 340/12G18 RMK AO2
14926KSTC STC20130501174010305/01/13 17:40:31  5-MIN KSTC 012340Z 36010G17KT 10SM FEW120 07/M05 A3043 560 41 -100 360/10G17 RMK AO2
14926KSTC STC20130501174509705/01/13 17:45:31  5-MIN KSTC 012345Z 35010KT 10SM FEW120 07/M05 A3043 560 41 -100 350/10 RMK AO2
14926KSTC STC20130501175013205/01/13 17:50:31  5-MIN KSTC 012350Z 35012KT 10SM FEW120 07/M05 A3042 560 41 -100 350/12 RMK AO2 SLP321 T00721050 10072 20044 51013
14926KSTC STC20130501175509705/01/13 17:55:31  5-MIN KSTC 012355Z 36011KT 10SM FEW120 07/M05 A3042 560 43 -200 360/11 RMK AO2
14926KSTC STC20130501180009705/01/13 18:00:31  5-MIN KSTC 020000Z 34010KT 10SM FEW120 07/M05 A3043 560 43 -200 340/10 RMK AO2
14926KSTC STC20130501180509705/01/13 18:05:31  5-MIN KSTC 020005Z 35011KT 10SM FEW120 07/M05 A3043 560 43 -200 350/11 RMK AO2
14926KSTC STC20130501181009705/01/13 18:10:31  5-MIN KSTC 020010Z 35009KT 10SM FEW120 07/M05 A3043 550 43 -200 350/09 RMK AO2
14926KSTC STC20130501181509705/01/13 18:15:31  5-MIN KSTC 020015Z 34010KT 10SM FEW120 07/M05 A3043 560 43 -200 340/10 RMK AO2
14926KSTC STC20130501182009705/01/13 18:20:31  5-MIN KSTC 020020Z 35010KT 10SM FEW120 07/M05 A3043 550 43 -200 350/10 RMK AO2
14926KSTC STC20130501182509705/01/13 18:25:31  5-MIN KSTC 020025Z 36010KT 10SM FEW120 07/M05 A3044 550 43 -200 360/10 RMK AO2
14926KSTC STC20130501183009405/01/13 18:30:31  5-MIN KSTC 020030Z 35010KT 10SM CLR 07/M05 A3044 550 43 -200 350/10 RMK AO2
14926KSTC STC20130501183509405/01/13 18:35:31  5-MIN KSTC 020035Z 34009KT 10SM CLR 07/M05 A3044 540 43 -200 340/09 RMK AO2
14926KSTC STC20130501184009405/01/13 18:40:31  5-MIN KSTC 020040Z 35009KT 10SM CLR 07/M04 A3045 540 45 -200 350/09 RMK AO2
14926KSTC STC20130501184509405/01/13 18:45:31  5-MIN KSTC 020045Z 01008KT 10SM CLR 07/M04 A3045 540 45 -200 010/08 RMK AO2
14926KSTC STC20130501185011105/01/13 18:50:31  5-MIN KSTC 020050Z 36008KT 10SM CLR 07/M04 A3045 540 45 -200 360/08 RMK AO2 SLP329 T00671044
14926KSTC STC20130501185509405/01/13 18:55:31  5-MIN KSTC 020055Z 36006KT 10SM CLR 06/M04 A3044 540 46 -300 360/06 RMK AO2
14926KSTC STC20130501190009405/01/13 19:00:31  5-MIN KSTC 020100Z 35010KT 10SM CLR 06/M04 A3045 540 46 -300 350/10 RMK AO2
14926KSTC STC20130501190509405/01/13 19:05:31  5-MIN KSTC 020105Z 35009KT 10SM CLR 06/M04 A3045 540 46 -300 350/09 RMK AO2
14926KSTC STC20130501191009405/01/13 19:10:31  5-MIN KSTC 020110Z 36008KT 10SM CLR 06/M04 A3045 540 46 -300 350/08 RMK AO2
14926KSTC STC20130501191510005/01/13 19:15:31  5-MIN KSTC 020115Z 35010G15KT 10SM CLR 06/M04 A3045 540 46 -300 350/10G15 RMK AO2
14926KSTC STC20130501192010005/01/13 19:20:31  5-MIN KSTC 020120Z 36009G15KT 10SM CLR 06/M04 A3045 540 46 -300 360/09G15 RMK AO2
14926KSTC STC20130501192510005/01/13 19:25:31  5-MIN KSTC 020125Z 35012G17KT 10SM CLR 06/M04 A3045 540 46 -300 350/12G17 RMK AO2
14926KSTC STC20130501193010005/01/13 19:30:31  5-MIN KSTC 020130Z 36011G17KT 10SM CLR 06/M04 A3046 530 48 -400 360/11G17 RMK AO2
