14926KSTC STC20150501012511705/01/15 01:25:31  5-MIN KSTC 010725Z AUTO 17005KT 10SM FEW120 08/00 A3003 930 55 400 170/05 RMK AO2 T00830000 TSNO $
14926KSTC STC20150501013011705/01/15 01:30:31  5-MIN KSTC 010730Z AUTO 17005KT 10SM FEW120 08/00 A3003 930 55 400 170/05 RMK AO2 T00830000 TSNO $
14926KSTC STC20150501013511805/01/15 01:35:31  5-MIN KSTC 010735Z AUTO 16006KT 10SM FEW120 09/M01 A3002 930 51 500 160/06 RMK AO2 T00891006 TSNO $
14926KSTC STC20150501014011805/01/15 01:40:31  5-MIN KSTC 010740Z AUTO 17006KT 10SM FEW120 09/M01 A3002 930 51 500 170/06 RMK AO2 T00891006 TSNO $
14926KSTC STC20150501014511805/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 17007KT 10SM FEW120 09/M01 A3003 930 49 500 170/07 RMK AO2 T00941006 TSNO $
14926KSTC STC20150501015012205/01/15 01:50:31  5-MIN KSTC 010750Z AUTO 17007KT 10SM CLR 10/M01 A3003 930 47 600 170/07 RMK AO2 SLP177 T01001006 TSNO $
14926KSTC STC20150501015511505/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 18006KT 10SM CLR 09/M01 A3003 930 49 500 180/06 RMK AO2 T00941006 TSNO $
14926KSTC STC20150501020011505/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 17007KT 10SM CLR 10/M01 A3003 930 46 600 170/07 RMK AO2 T01001011 TSNO $
14926KSTC STC20150501020511505/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 17006KT 10SM CLR 09/M01 A3003 930 49 500 170/06 RMK AO2 T00941006 TSNO $
14926KSTC STC20150501021011505/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 17005KT 10SM CLR 09/M01 A3003 930 51 500 170/05 RMK AO2 T00891006 TSNO $
14926KSTC STC20150501021511705/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 15005KT 10SM FEW100 09/00 A3002 930 53 500 150/05 RMK AO2 T00890000 TSNO $
14926KSTC STC20150501022011705/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 15005KT 10SM SCT100 09/00 A3002 930 53 500 150/05 RMK AO2 T00890000 TSNO $
14926KSTC STC20150501022511705/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 16005KT 10SM BKN100 09/00 A3003 930 51 500 150/05 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501023011705/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 16006KT 10SM BKN100 09/00 A3003 930 51 500 150/06 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501023511705/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 16005KT 10SM BKN110 09/00 A3003 930 51 500 160/05 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501024011705/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 16004KT 10SM OVC110 09/00 A3003 930 51 500 160/04 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501024511705/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 17004KT 10SM BKN110 09/00 A3003 920 51 500 170/04 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501025013005/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 18004KT 10SM BKN110 09/00 A3003 920 51 500 180/04 RMK AO2 SLP180 T00940000 58002 TSNO $
14926KSTC STC20150501025511705/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 18004KT 10SM BKN110 09/00 A3003 920 51 500 180/04 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501030011705/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 18004KT 10SM SCT110 09/01 A3003 920 56 500 170/04 RMK AO2 T00890006 TSNO $
14926KSTC STC20150501030511705/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 15005KT 10SM FEW110 09/01 A3003 930 56 500 150/05 RMK AO2 T00890006 TSNO $
14926KSTC STC20150501031011505/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 15006KT 10SM CLR 09/M01 A3003 930 49 500 150/06 RMK AO2 T00941006 TSNO $
14926KSTC STC20150501031511505/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 16005KT 10SM CLR 09/M01 A3003 930 49 500 160/05 RMK AO2 T00941006 TSNO $
14926KSTC STC20150501032011405/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 15006KT 10SM CLR 09/00 A3003 930 51 500 150/06 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501032511405/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 15006KT 10SM CLR 09/00 A3003 930 51 500 150/06 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501033011405/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 17005KT 10SM CLR 09/00 A3003 920 51 500 170/05 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501033511405/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 17005KT 10SM CLR 09/01 A3003 930 56 500 170/05 RMK AO2 T00890006 TSNO $
14926KSTC STC20150501034011405/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 16004KT 10SM CLR 09/01 A3003 930 56 500 160/04 RMK AO2 T00890006 TSNO $
14926KSTC STC20150501034511405/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 16004KT 10SM CLR 09/01 A3003 930 53 500 160/04 RMK AO2 T00940006 TSNO $
14926KSTC STC20150501035012105/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 17003KT 10SM CLR 09/00 A3003 920 51 500 170/03 RMK AO2 SLP179 T00940000 TSNO $
14926KSTC STC20150501035511405/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 18003KT 10SM CLR 09/00 A3003 920 51 500 180/03 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501040011405/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 19003KT 10SM CLR 09/00 A3004 920 51 500 190/03 RMK AO2 T00940000 TSNO $
14926KSTC STC20150501040511405/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 19003KT 10SM CLR 10/00 A3004 920 49 600 190/03 RMK AO2 T01000000 TSNO $
14926KSTC STC20150501041011405/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 19003KT 10SM CLR 10/00 A3004 920 49 600 190/03 RMK AO2 T01000000 TSNO $
14926KSTC STC20150501041511505/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 20003KT 10SM CLR 10/M01 A3004 910 47 600 200/03 RMK AO2 T01001006 TSNO $
14926KSTC STC20150501042011405/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 22003KT 10SM CLR 10/00 A3004 910 49 600 220/03 RMK AO2 T01000000 TSNO $
14926KSTC STC20150501042511405/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 10/00 A3005 910 49 600 000/00 RMK AO2 T01000000 TSNO $
14926KSTC STC20150501043011705/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 25003KT 10SM FEW120 09/01 A3005 910 53 500 250/03 RMK AO2 T00940006 TSNO $
14926KSTC STC20150501043511705/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 25003KT 10SM SCT120 09/01 A3005 910 53 500 250/03 RMK AO2 T00940006 TSNO $
14926KSTC STC20150501044011705/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM SCT120 10/01 A3005 910 52 600 000/00 RMK AO2 T01000006 TSNO $
14926KSTC STC20150501044511705/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM SCT120 10/00 A3005 910 49 600 000/00 RMK AO2 T01000000 TSNO $
14926KSTC STC20150501045012405/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM SCT120 09/01 A3005 910 53 500 000/00 RMK AO2 SLP184 T00940006 TSNO $
14926KSTC STC20150501045511805/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM BKN120 10/M01 A3005 910 47 600 000/00 RMK AO2 T01001006 TSNO $
14926KSTC STC20150501050012405/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 19003KT 10SM FEW070 BKN120 09/01 A3005 910 53 500 190/03 RMK AO2 T00940006 TSNO $
14926KSTC STC20150501050512405/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 20003KT 10SM BKN070 BKN120 09/02 A3005 910 60 400 200/03 RMK AO2 T00890017 TSNO $
14926KSTC STC20150501051012405/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 19003KT 10SM BKN070 BKN120 09/01 A3005 910 56 500 190/03 RMK AO2 T00940011 TSNO $
14926KSTC STC20150501051512405/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 20003KT 10SM BKN070 OVC120 09/01 A3005 910 56 500 200/03 RMK AO2 T00940011 TSNO $
14926KSTC STC20150501052011705/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 20003KT 10SM OVC070 09/01 A3005 910 56 500 200/03 RMK AO2 T00940011 TSNO $
14926KSTC STC20150501052511705/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 20003KT 10SM OVC065 11/01 A3005 910 50 600 200/03 RMK AO2 T01060006 TSNO $
14926KSTC STC20150501053012405/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 18003KT 10SM BKN055 OVC070 10/01 A3004 910 54 600 180/03 RMK AO2 T01000011 TSNO $
14926KSTC STC20150501053512405/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 17003KT 10SM BKN060 OVC070 10/01 A3004 910 54 600 170/03 RMK AO2 T01000011 TSNO $
14926KSTC STC20150501054014005/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 17004KT 10SM -RA BKN060 OVC080 10/02 A3004 910 56 600 170/04 RMK AO2 RAB38 P0000 T01000017 TSNO $
14926KSTC STC20150501054514005/01/15 05:45:31  5-MIN KSTC 011145Z AUTO 17004KT 10SM -RA SCT060 OVC085 10/02 A3004 910 56 600 170/04 RMK AO2 RAB38 P0000 T01000017 TSNO $
14926KSTC STC20150501055016105/01/15 05:50:31  5-MIN KSTC 011150Z 15005KT 10SM -RA SCT060 OVC090 09/02 A3004 910 60 500 150/05 RMK AO2 RAB38 SLP183 P0000 60000 T00940022 10106 20078 51006 $
14926KSTC STC20150501055512105/01/15 05:55:31  5-MIN KSTC 011155Z 14005KT 10SM FEW060 BKN080 OVC095 09/03 A3004 910 63 500 140/05 RMK AO2 T00940028 $
14926KSTC STC20150501060012305/01/15 06:00:31  5-MIN KSTC 011200Z 15004KT 10SM -RA OVC085 09/02 A3005 910 60 500 150/04 RMK AO2 RAB00 P0000 T00940022 $
14926KSTC STC20150501060512305/01/15 06:05:31  5-MIN KSTC 011205Z 15004KT 10SM -RA OVC085 09/03 A3005 910 65 500 150/04 RMK AO2 RAB00 P0000 T00940033 $
14926KSTC STC20150501061013005/01/15 06:10:31  5-MIN KSTC 011210Z 15004KT 10SM -RA BKN075 OVC090 09/04 A3005 910 73 400 150/04 RMK AO2 RAB00 P0000 T00890044 $
14926KSTC STC20150501061512905/01/15 06:15:31  5-MIN KSTC 011215Z 16003KT 9SM -RA BKN070 OVC090 09/04 A3005 910 71 400 160/03 RMK AO2 RAB00 P0000 T00890039 $
14926KSTC STC20150501062012705/01/15 06:20:31  5-MIN KSTC 011220Z 16003KT 9SM -RA BKN070 OVC085 09/04 A3004 910 71 400 160/03 RMK AO2 RAB00 P0000 T00890039
14926KSTC STC20150501062512105/01/15 06:25:31  5-MIN KSTC 011225Z 16004KT 10SM -RA OVC075 09/04 A3005 910 73 400 160/04 RMK AO2 RAB00 P0000 T00890044
14926KSTC STC20150501063012105/01/15 06:30:31  5-MIN KSTC 011230Z 18005KT 10SM -RA OVC075 09/06 A3005 910 79 400 170/05 RMK AO2 RAB00 P0001 T00890056
14926KSTC STC20150501063512005/01/15 06:35:31  5-MIN KSTC 011235Z 18006KT 9SM -RA OVC075 09/05 A3005 910 76 400 180/06 RMK AO2 RAB00 P0001 T00890050
14926KSTC STC20150501064012005/01/15 06:40:31  5-MIN KSTC 011240Z 15005KT 7SM -RA OVC075 09/04 A3004 910 71 400 150/05 RMK AO2 RAB00 P0001 T00890039
14926KSTC STC20150501064512005/01/15 06:45:31  5-MIN KSTC 011245Z 18007KT 7SM -RA OVC075 09/04 A3005 910 73 400 180/07 RMK AO2 RAB00 P0002 T00890044
14926KSTC STC20150501065013405/01/15 06:50:31  5-MIN KSTC 011250Z 16007KT 9SM -RA BKN075 OVC090 09/04 A3004 910 73 400 160/07 RMK AO2 RAB00 SLP184 P0002 T00890044
14926KSTC STC20150501065512105/01/15 06:55:31  5-MIN KSTC 011255Z 16009KT 9SM -RA BKN075 OVC090 09/04 A3004 910 73 400 160/09 RMK AO2 P0000 T00890044
14926KSTC STC20150501070012205/01/15 07:00:31  5-MIN KSTC 011300Z 16008KT 10SM -RA BKN075 OVC090 08/04 A3004 920 76 400 160/08 RMK AO2 P0000 T00830044
14926KSTC STC20150501070512205/01/15 07:05:31  5-MIN KSTC 011305Z 16007KT 10SM -RA SCT075 OVC090 08/04 A3004 920 76 400 160/07 RMK AO2 P0000 T00830044
14926KSTC STC20150501071011505/01/15 07:10:31  5-MIN KSTC 011310Z 15008KT 10SM -RA OVC085 09/05 A3003 920 76 500 150/08 RMK AO2 P0000 T00890050
14926KSTC STC20150501071512405/01/15 07:15:31  5-MIN KSTC 011315Z 14008KT 10SM BKN075 OVC090 09/05 A3003 930 76 500 140/08 RMK AO2 RAE13 P0000 T00890050
14926KSTC STC20150501072013105/01/15 07:20:31  5-MIN KSTC 011320Z 13006KT 10SM SCT065 BKN075 OVC100 09/04 A3003 930 73 500 130/06 RMK AO2 RAE13 P0000 T00890044
14926KSTC STC20150501072513105/01/15 07:25:31  5-MIN KSTC 011325Z VRB04KT 10SM BKN065 BKN075 OVC090 09/04 A3004 910 73 400 VRB/04 RMK AO2 RAE13 P0000 T00890044
14926KSTC STC20150501073012405/01/15 07:30:31  5-MIN KSTC 011330Z 22005KT 10SM BKN070 OVC095 09/05 A3004 910 74 500 220/05 RMK AO2 RAE13 P0000 T00940050
14926KSTC STC20150501073511705/01/15 07:35:31  5-MIN KSTC 011335Z 21003KT 10SM OVC070 09/05 A3004 920 76 400 210/03 RMK AO2 RAE13 P0000 T00890050
14926KSTC STC20150501074012405/01/15 07:40:31  5-MIN KSTC 011340Z 19003KT 10SM BKN070 OVC090 09/05 A3003 920 74 500 190/03 RMK AO2 RAE13 P0000 T00940050
14926KSTC STC20150501074513105/01/15 07:45:31  5-MIN KSTC 011345Z 16004KT 10SM -RA BKN070 OVC085 09/05 A3003 920 76 400 160/04 RMK AO2 RAE13B45 P0000 T00890050
14926KSTC STC20150501075013105/01/15 07:50:31  5-MIN KSTC 011350Z 13005KT 10SM -RA OVC075 09/05 A3003 930 74 500 130/05 RMK AO2 RAE13B45 SLP179 P0000 T00940050
14926KSTC STC20150501075511505/01/15 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM -RA OVC075 09/06 A3003 930 76 500 000/00 RMK AO2 P0000 T00940056
14926KSTC STC20150501080012405/01/15 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM BKN080 OVC090 09/06 A3003 930 76 500 000/00 RMK AO2 RAE00 P0000 T00940056
14926KSTC STC20150501080512405/01/15 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM BKN080 OVC095 09/05 A3003 920 74 500 000/00 RMK AO2 RAE00 P0000 T00940050
14926KSTC STC20150501081011505/01/15 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM -RA OVC080 09/06 A3003 920 76 500 000/00 RMK AO2 P0000 T00940056
14926KSTC STC20150501081512205/01/15 08:15:31  5-MIN KSTC 011415Z 14005KT 10SM -RA BKN075 OVC090 09/06 A3003 930 76 500 140/05 RMK AO2 P0000 T00940056
14926KSTC STC20150501082011705/01/15 08:20:31  5-MIN KSTC 011420Z 14006KT 10SM OVC080 09/06 A3002 930 76 500 140/06 RMK AO2 RAE20 P0000 T00940056
14926KSTC STC20150501082511705/01/15 08:25:31  5-MIN KSTC 011425Z 14007KT 10SM OVC080 09/06 A3002 930 76 500 140/07 RMK AO2 RAE20 P0000 T00940056
14926KSTC STC20150501083011705/01/15 08:30:31  5-MIN KSTC 011430Z 14008KT 10SM OVC080 10/06 A3002 930 74 600 140/08 RMK AO2 RAE20 P0000 T01000056
14926KSTC STC20150501083511705/01/15 08:35:31  5-MIN KSTC 011435Z 14008KT 10SM OVC080 10/06 A3003 930 74 600 140/08 RMK AO2 RAE20 P0000 T01000056
14926KSTC STC20150501084011705/01/15 08:40:31  5-MIN KSTC 011440Z 14008KT 10SM OVC080 10/05 A3002 930 71 600 140/08 RMK AO2 RAE20 P0000 T01000050
14926KSTC STC20150501084511705/01/15 08:45:31  5-MIN KSTC 011445Z 14009KT 10SM OVC080 10/05 A3002 930 71 600 130/09 RMK AO2 RAE20 P0000 T01000050
14926KSTC STC20150501085013605/01/15 08:50:31  5-MIN KSTC 011450Z 14008KT 10SM BKN080 11/05 A3002 930 68 700 140/08 RMK AO2 RAE20 SLP177 P0000 60002 T01060050 50004
14926KSTC STC20150501085510505/01/15 08:55:31  5-MIN KSTC 011455Z 14009KT 10SM BKN080 11/05 A3002 930 68 700 130/09 RMK AO2 T01060050
14926KSTC STC20150501090010505/01/15 09:00:31  5-MIN KSTC 011500Z 13010KT 10SM OVC080 11/05 A3002 930 68 700 130/10 RMK AO2 T01060050
14926KSTC STC20150501090510505/01/15 09:05:31  5-MIN KSTC 011505Z 13008KT 10SM OVC080 11/05 A3002 930 68 700 130/08 RMK AO2 T01060050
14926KSTC STC20150501091010505/01/15 09:10:31  5-MIN KSTC 011510Z 14007KT 10SM OVC080 11/05 A3002 930 68 700 130/07 RMK AO2 T01060050
14926KSTC STC20150501091510505/01/15 09:15:31  5-MIN KSTC 011515Z 14008KT 10SM OVC080 11/05 A3002 930 66 700 140/08 RMK AO2 T01110050
14926KSTC STC20150501092010505/01/15 09:20:31  5-MIN KSTC 011520Z 14008KT 10SM OVC080 11/06 A3002 930 68 700 140/08 RMK AO2 T01110056
14926KSTC STC20150501092510505/01/15 09:25:31  5-MIN KSTC 011525Z 15006KT 10SM OVC080 12/05 A3002 930 63 800 150/06 RMK AO2 T01170050
14926KSTC STC20150501093010505/01/15 09:30:31  5-MIN KSTC 011530Z 15006KT 10SM OVC080 12/05 A3002 930 63 800 150/06 RMK AO2 T01170050
14926KSTC STC20150501093510505/01/15 09:35:31  5-MIN KSTC 011535Z 16009KT 10SM OVC080 12/05 A3002 930 63 800 160/09 RMK AO2 T01170050
14926KSTC STC20150501094010505/01/15 09:40:31  5-MIN KSTC 011540Z 16009KT 10SM OVC075 12/05 A3002 930 63 800 160/09 RMK AO2 T01170050
14926KSTC STC20150501094510505/01/15 09:45:31  5-MIN KSTC 011545Z 17009KT 10SM OVC075 12/05 A3002 930 63 800 170/09 RMK AO2 T01170050
14926KSTC STC20150501095011205/01/15 09:50:31  5-MIN KSTC 011550Z 17010KT 10SM OVC075 12/05 A3002 930 63 800 170/10 RMK AO2 SLP179 T01170050
14926KSTC STC20150501095510505/01/15 09:55:31  5-MIN KSTC 011555Z 17010KT 10SM OVC075 12/05 A3003 930 63 800 170/10 RMK AO2 T01170050
14926KSTC STC20150501100010505/01/15 10:00:31  5-MIN KSTC 011600Z 17007KT 10SM OVC075 12/05 A3003 930 61 900 170/07 RMK AO2 T01220050
14926KSTC STC20150501100510505/01/15 10:05:31  5-MIN KSTC 011605Z 17007KT 10SM OVC075 12/05 A3003 920 61 900 170/07 RMK AO2 T01220050
14926KSTC STC20150501101010505/01/15 10:10:31  5-MIN KSTC 011610Z 17007KT 10SM OVC075 12/05 A3003 920 61 800 170/07 RMK AO2 T01220050
14926KSTC STC20150501101510505/01/15 10:15:31  5-MIN KSTC 011615Z 18007KT 10SM OVC075 12/05 A3003 920 61 900 180/07 RMK AO2 T01220050
14926KSTC STC20150501102010505/01/15 10:20:31  5-MIN KSTC 011620Z 18007KT 10SM OVC075 12/05 A3003 920 61 800 180/07 RMK AO2 T01220050
14926KSTC STC20150501102510505/01/15 10:25:31  5-MIN KSTC 011625Z 18006KT 10SM OVC075 13/05 A3003 930 59 900 180/06 RMK AO2 T01280050
14926KSTC STC20150501103010605/01/15 10:30:31  5-MIN KSTC 011630Z 16008KT 10SM OVC075 13/06 A3003 930 61 1000 160/08 RMK AO2 T01330061
14926KSTC STC20150501103510605/01/15 10:35:31  5-MIN KSTC 011635Z 17008KT 10SM OVC075 13/06 A3003 930 59 1000 170/08 RMK AO2 T01330056
14926KSTC STC20150501104010605/01/15 10:40:31  5-MIN KSTC 011640Z 15008KT 10SM OVC075 13/06 A3002 930 59 1000 150/08 RMK AO2 T01330056
14926KSTC STC20150501104511305/01/15 10:45:31  5-MIN KSTC 011645Z 17009KT 10SM BKN080 OVC110 14/06 A3002 930 57 1100 170/09 RMK AO2 T01390056
14926KSTC STC20150501105012005/01/15 10:50:31  5-MIN KSTC 011650Z 17011KT 10SM BKN080 OVC100 14/06 A3002 930 57 1100 170/11 RMK AO2 SLP177 T01440061
14926KSTC STC20150501105511305/01/15 10:55:31  5-MIN KSTC 011655Z 18008KT 10SM SCT080 OVC100 14/06 A3002 930 59 1100 170/08 RMK AO2 T01390061
14926KSTC STC20150501110011305/01/15 11:00:31  5-MIN KSTC 011700Z 17009KT 10SM BKN080 OVC100 14/07 A3002 930 59 1100 170/09 RMK AO2 T01440067
14926KSTC STC20150501110511305/01/15 11:05:31  5-MIN KSTC 011705Z 18008KT 10SM BKN075 OVC100 14/07 A3002 930 59 1100 180/08 RMK AO2 T01440067
14926KSTC STC20150501111011305/01/15 11:10:31  5-MIN KSTC 011710Z 17009KT 10SM BKN070 OVC100 14/07 A3002 930 59 1100 170/09 RMK AO2 T01440067
14926KSTC STC20150501111511305/01/15 11:15:31  5-MIN KSTC 011715Z 17006KT 10SM BKN070 OVC100 14/07 A3002 930 61 1100 170/06 RMK AO2 T01390067
14926KSTC STC20150501112010605/01/15 11:20:31  5-MIN KSTC 011720Z 20007KT 10SM OVC070 14/07 A3002 930 59 1100 200/07 RMK AO2 T01440067
14926KSTC STC20150501112510605/01/15 11:25:31  5-MIN KSTC 011725Z 17006KT 10SM OVC070 14/07 A3002 930 61 1100 170/06 RMK AO2 T01390067
14926KSTC STC20150501113010605/01/15 11:30:31  5-MIN KSTC 011730Z 18007KT 10SM OVC070 14/07 A3002 930 64 1100 180/07 RMK AO2 T01390072
14926KSTC STC20150501113511305/01/15 11:35:31  5-MIN KSTC 011735Z 18008KT 10SM FEW049 OVC070 14/07 A3002 930 64 1100 180/08 RMK AO2 T01390072
14926KSTC STC20150501114011305/01/15 11:40:31  5-MIN KSTC 011740Z 18007KT 10SM FEW049 OVC065 14/07 A3003 930 64 1100 180/07 RMK AO2 T01390072
14926KSTC STC20150501114511305/01/15 11:45:31  5-MIN KSTC 011745Z 16007KT 10SM FEW049 OVC070 14/07 A3002 930 64 1100 160/07 RMK AO2 T01390072
14926KSTC STC20150501115014405/01/15 11:50:31  5-MIN KSTC 011750Z 16008KT 10SM FEW049 OVC070 14/07 A3002 930 64 1100 160/08 RMK AO2 SLP178 60002 T01390072 10144 20083 58007
14926KSTC STC20150501115511305/01/15 11:55:31  5-MIN KSTC 011755Z 16008KT 10SM FEW049 OVC070 14/07 A3002 940 64 1100 150/08 RMK AO2 T01390072
14926KSTC STC20150501120011305/01/15 12:00:31  5-MIN KSTC 011800Z 15008KT 10SM FEW049 OVC070 14/08 A3002 940 64 1100 150/08 RMK AO2 T01440078
14926KSTC STC20150501120510605/01/15 12:05:31  5-MIN KSTC 011805Z 16008KT 10SM OVC070 14/08 A3001 940 66 1100 160/08 RMK AO2 T01440083
14926KSTC STC20150501121010605/01/15 12:10:31  5-MIN KSTC 011810Z 17010KT 10SM OVC070 14/08 A3001 940 66 1100 170/10 RMK AO2 T01440083
14926KSTC STC20150501121510605/01/15 12:15:31  5-MIN KSTC 011815Z 17009KT 10SM OVC065 14/08 A3001 940 66 1100 160/09 RMK AO2 T01440083
14926KSTC STC20150501122010605/01/15 12:20:31  5-MIN KSTC 011820Z 17009KT 10SM OVC065 15/08 A3001 940 64 1200 170/09 RMK AO2 T01500083
14926KSTC STC20150501122510605/01/15 12:25:31  5-MIN KSTC 011825Z 17011KT 10SM OVC065 15/08 A3000 950 64 1200 170/11 RMK AO2 T01500083
14926KSTC STC20150501123010605/01/15 12:30:31  5-MIN KSTC 011830Z 17011KT 10SM OVC060 16/09 A3000 950 64 1300 170/11 RMK AO2 T01560089
