14926KSTC STC20130401025510104/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 31008KT 10SM CLR M09/M13 A3015 810 77 -1900 310/08 RMK AO2
14926KSTC STC20130401030010104/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 31007KT 10SM CLR M09/M13 A3015 810 77 -1900 310/07 RMK AO2
14926KSTC STC20130401030510104/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 31008KT 10SM CLR M09/M13 A3016 810 77 -1900 310/08 RMK AO2
14926KSTC STC20130401031010104/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 31007KT 10SM CLR M09/M13 A3016 810 77 -2000 310/07 RMK AO2
14926KSTC STC20130401031510104/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 31008KT 10SM CLR M09/M13 A3016 810 77 -2000 310/08 RMK AO2
14926KSTC STC20130401032010104/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 31007KT 10SM CLR M09/M13 A3016 800 77 -2000 310/07 RMK AO2
14926KSTC STC20130401032510104/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 31006KT 10SM CLR M10/M13 A3016 800 80 -2000 310/06 RMK AO2
14926KSTC STC20130401033010104/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 31006KT 10SM CLR M10/M13 A3016 800 80 -2000 310/06 RMK AO2
14926KSTC STC20130401033510104/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 30007KT 10SM CLR M10/M13 A3017 800 80 -2000 300/07 RMK AO2
14926KSTC STC20130401034010104/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 30009KT 10SM CLR M09/M13 A3017 800 77 -2000 300/09 RMK AO2
14926KSTC STC20130401034510104/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 31008KT 10SM CLR M09/M13 A3017 800 77 -2000 310/08 RMK AO2
14926KSTC STC20130401035011804/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 30008KT 10SM CLR M09/M13 A3017 800 77 -2000 300/08 RMK AO2 SLP241 T10941128
14926KSTC STC20130401035510104/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 31007KT 10SM CLR M10/M13 A3017 800 80 -2000 310/07 RMK AO2
14926KSTC STC20130401040010104/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 31008KT 10SM CLR M10/M13 A3017 790 80 -2000 310/08 RMK AO2
14926KSTC STC20130401040510104/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 31008KT 10SM CLR M10/M13 A3017 790 80 -2000 300/08 RMK AO2
14926KSTC STC20130401041010104/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 31008KT 10SM CLR M10/M13 A3017 790 80 -2000 310/08 RMK AO2
14926KSTC STC20130401041510104/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 32007KT 10SM CLR M10/M13 A3017 790 80 -2000 320/07 RMK AO2
14926KSTC STC20130401042010104/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 31008KT 10SM CLR M10/M13 A3018 790 77 -2000 310/08 RMK AO2
14926KSTC STC20130401042510104/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 31007KT 10SM CLR M10/M13 A3018 790 77 -2000 310/07 RMK AO2
14926KSTC STC20130401043010104/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 31008KT 10SM CLR M10/M13 A3018 790 77 -2000 310/08 RMK AO2
14926KSTC STC20130401043510104/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 31009KT 10SM CLR M10/M13 A3018 780 77 -2100 310/09 RMK AO2
14926KSTC STC20130401044010104/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 31007KT 10SM CLR M10/M13 A3018 780 77 -2100 310/07 RMK AO2
14926KSTC STC20130401044510104/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 31008KT 10SM CLR M10/M13 A3018 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401045011804/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 31008KT 10SM CLR M10/M13 A3018 780 77 -2100 310/08 RMK AO2 SLP247 T11001133
14926KSTC STC20130401045510104/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 31008KT 10SM CLR M10/M13 A3019 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401050010104/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 31008KT 10SM CLR M10/M13 A3019 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401050510104/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 31008KT 10SM CLR M10/M13 A3019 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401051010104/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 31007KT 10SM CLR M10/M13 A3019 780 77 -2100 310/07 RMK AO2
14926KSTC STC20130401051510104/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 31009KT 10SM CLR M10/M13 A3019 780 77 -2100 310/09 RMK AO2
14926KSTC STC20130401052010104/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 31008KT 10SM CLR M10/M13 A3019 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401052510104/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 31008KT 10SM CLR M10/M13 A3019 780 77 -2100 310/08 RMK AO2
14926KSTC STC20130401053010104/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 31009KT 10SM CLR M10/M13 A3019 770 77 -2100 310/09 RMK AO2
14926KSTC STC20130401053510104/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 31009KT 10SM CLR M10/M13 A3020 770 77 -2100 310/09 RMK AO2
14926KSTC STC20130401054010104/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 31008KT 10SM CLR M10/M13 A3020 770 77 -2100 310/08 RMK AO2
14926KSTC STC20130401054510104/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 31009KT 10SM CLR M10/M13 A3020 770 77 -2100 310/09 RMK AO2
14926KSTC STC20130401055013604/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 30010KT 10SM CLR M10/M13 A3020 770 77 -2100 300/10 RMK AO2 SLP253 T11001133 11078 21100 51009
14926KSTC STC20130401055510104/01/13 05:55:31  5-MIN KSTC 011155Z AUTO 30010KT 10SM CLR M10/M13 A3020 770 77 -2100 300/10 RMK AO2
14926KSTC STC20130401060009604/01/13 06:00:31  5-MIN KSTC 011200Z 30009KT 10SM CLR M10/M13 A3021 760 77 -2100 300/09 RMK AO2
14926KSTC STC20130401060509604/01/13 06:05:31  5-MIN KSTC 011205Z 30010KT 10SM CLR M10/M13 A3021 760 77 -2100 300/10 RMK AO2
14926KSTC STC20130401061009604/01/13 06:10:31  5-MIN KSTC 011210Z 31009KT 10SM CLR M10/M13 A3021 760 77 -2100 310/09 RMK AO2
14926KSTC STC20130401061509604/01/13 06:15:31  5-MIN KSTC 011215Z 31010KT 10SM CLR M10/M13 A3021 760 77 -2100 310/10 RMK AO2
14926KSTC STC20130401062009604/01/13 06:20:31  5-MIN KSTC 011220Z 31009KT 10SM CLR M10/M13 A3021 760 77 -2100 310/09 RMK AO2
14926KSTC STC20130401062509604/01/13 06:25:31  5-MIN KSTC 011225Z 31009KT 10SM CLR M10/M13 A3021 760 77 -2100 310/09 RMK AO2
14926KSTC STC20130401063009604/01/13 06:30:31  5-MIN KSTC 011230Z 31010KT 10SM CLR M10/M13 A3021 760 77 -2100 310/10 RMK AO2
14926KSTC STC20130401063509604/01/13 06:35:31  5-MIN KSTC 011235Z 32010KT 10SM CLR M10/M13 A3021 760 77 -2100 320/10 RMK AO2
14926KSTC STC20130401064009604/01/13 06:40:31  5-MIN KSTC 011240Z 31009KT 10SM CLR M10/M13 A3022 750 77 -2100 310/09 RMK AO2
14926KSTC STC20130401064509604/01/13 06:45:31  5-MIN KSTC 011245Z 32008KT 10SM CLR M10/M13 A3022 750 77 -2100 320/08 RMK AO2
14926KSTC STC20130401065011304/01/13 06:50:31  5-MIN KSTC 011250Z 32009KT 10SM CLR M09/M13 A3022 750 73 -2000 310/09 RMK AO2 SLP261 T10941133
14926KSTC STC20130401065509604/01/13 06:55:31  5-MIN KSTC 011255Z 32011KT 10SM CLR M09/M13 A3022 750 73 -2000 310/11 RMK AO2
14926KSTC STC20130401070009604/01/13 07:00:31  5-MIN KSTC 011300Z 31011KT 10SM CLR M09/M13 A3023 750 73 -2000 310/11 RMK AO2
14926KSTC STC20130401070509604/01/13 07:05:31  5-MIN KSTC 011305Z 31013KT 10SM CLR M09/M13 A3023 740 73 -2000 310/13 RMK AO2
14926KSTC STC20130401071009604/01/13 07:10:31  5-MIN KSTC 011310Z 31010KT 10SM CLR M09/M13 A3023 740 77 -2000 310/10 RMK AO2
14926KSTC STC20130401071509604/01/13 07:15:31  5-MIN KSTC 011315Z 32010KT 10SM CLR M09/M13 A3023 740 77 -2000 320/10 RMK AO2
14926KSTC STC20130401072009604/01/13 07:20:31  5-MIN KSTC 011320Z 32009KT 10SM CLR M09/M13 A3023 740 74 -2000 320/09 RMK AO2
14926KSTC STC20130401072509604/01/13 07:25:31  5-MIN KSTC 011325Z 32010KT 10SM CLR M09/M13 A3023 740 74 -2000 320/10 RMK AO2
14926KSTC STC20130401073009604/01/13 07:30:31  5-MIN KSTC 011330Z 32011KT 10SM CLR M09/M13 A3023 740 70 -2000 320/11 RMK AO2
14926KSTC STC20130401073509604/01/13 07:35:31  5-MIN KSTC 011335Z 32011KT 10SM CLR M09/M13 A3024 740 70 -2000 320/11 RMK AO2
14926KSTC STC20130401074009604/01/13 07:40:31  5-MIN KSTC 011340Z 31012KT 10SM CLR M09/M13 A3024 730 70 -2000 310/12 RMK AO2
14926KSTC STC20130401074509604/01/13 07:45:31  5-MIN KSTC 011345Z 31011KT 10SM CLR M09/M13 A3024 730 74 -2000 310/11 RMK AO2
14926KSTC STC20130401075011304/01/13 07:50:31  5-MIN KSTC 011350Z 31011KT 10SM CLR M08/M13 A3024 730 70 -1900 310/11 RMK AO2 SLP269 T10831128
14926KSTC STC20130401075509604/01/13 07:55:31  5-MIN KSTC 011355Z 31009KT 10SM CLR M08/M13 A3024 730 70 -1900 310/09 RMK AO2
14926KSTC STC20130401080009604/01/13 08:00:31  5-MIN KSTC 011400Z 31010KT 10SM CLR M08/M13 A3024 730 70 -1900 310/10 RMK AO2
14926KSTC STC20130401080509604/01/13 08:05:31  5-MIN KSTC 011405Z 31009KT 10SM CLR M08/M13 A3024 730 70 -1900 310/09 RMK AO2
14926KSTC STC20130401081009604/01/13 08:10:31  5-MIN KSTC 011410Z 31011KT 10SM CLR M08/M12 A3024 730 74 -1900 310/11 RMK AO2
14926KSTC STC20130401081509604/01/13 08:15:31  5-MIN KSTC 011415Z 31010KT 10SM CLR M08/M13 A3024 730 70 -1900 310/10 RMK AO2
14926KSTC STC20130401082009604/01/13 08:20:31  5-MIN KSTC 011420Z 31009KT 10SM CLR M08/M13 A3025 730 70 -1900 300/09 RMK AO2
14926KSTC STC20130401082509604/01/13 08:25:31  5-MIN KSTC 011425Z 31010KT 10SM CLR M08/M12 A3025 730 71 -1800 310/10 RMK AO2
14926KSTC STC20130401083009604/01/13 08:30:31  5-MIN KSTC 011430Z 30012KT 10SM CLR M08/M12 A3025 730 71 -1800 300/12 RMK AO2
14926KSTC STC20130401083509604/01/13 08:35:31  5-MIN KSTC 011435Z 31011KT 10SM CLR M08/M12 A3025 730 71 -1800 310/11 RMK AO2
14926KSTC STC20130401084009604/01/13 08:40:31  5-MIN KSTC 011440Z 31011KT 10SM CLR M08/M13 A3025 730 67 -1800 310/11 RMK AO2
14926KSTC STC20130401084509604/01/13 08:45:31  5-MIN KSTC 011445Z 32011KT 10SM CLR M08/M13 A3025 730 67 -1800 320/11 RMK AO2
14926KSTC STC20130401085011904/01/13 08:50:31  5-MIN KSTC 011450Z 32009KT 10SM CLR M07/M12 A3025 730 68 -1800 320/09 RMK AO2 SLP269 T10721122 52016
14926KSTC STC20130401085509604/01/13 08:55:31  5-MIN KSTC 011455Z 32009KT 10SM CLR M07/M13 A3025 730 65 -1800 320/09 RMK AO2
14926KSTC STC20130401090009604/01/13 09:00:31  5-MIN KSTC 011500Z 32009KT 10SM CLR M07/M12 A3025 730 68 -1800 320/09 RMK AO2
14926KSTC STC20130401090509604/01/13 09:05:31  5-MIN KSTC 011505Z 33010KT 10SM CLR M07/M12 A3025 730 65 -1700 330/10 RMK AO2
14926KSTC STC20130401091009604/01/13 09:10:31  5-MIN KSTC 011510Z 31011KT 10SM CLR M07/M12 A3025 730 65 -1700 310/11 RMK AO2
14926KSTC STC20130401091509604/01/13 09:15:31  5-MIN KSTC 011515Z 32010KT 10SM CLR M07/M12 A3025 730 68 -1700 320/10 RMK AO2
14926KSTC STC20130401092009604/01/13 09:20:31  5-MIN KSTC 011520Z 32009KT 10SM CLR M07/M12 A3024 730 65 -1700 320/09 RMK AO2
14926KSTC STC20130401092509604/01/13 09:25:31  5-MIN KSTC 011525Z 31011KT 10SM CLR M07/M12 A3024 730 65 -1700 310/11 RMK AO2
14926KSTC STC20130401093009604/01/13 09:30:31  5-MIN KSTC 011530Z 31011KT 10SM CLR M06/M12 A3024 730 65 -1600 310/11 RMK AO2
14926KSTC STC20130401093509604/01/13 09:35:31  5-MIN KSTC 011535Z 33011KT 10SM CLR M06/M12 A3025 730 62 -1600 330/11 RMK AO2
14926KSTC STC20130401094009604/01/13 09:40:31  5-MIN KSTC 011540Z 32010KT 10SM CLR M06/M12 A3025 730 62 -1600 320/10 RMK AO2
14926KSTC STC20130401094509604/01/13 09:45:31  5-MIN KSTC 011545Z 33008KT 10SM CLR M06/M12 A3025 730 62 -1600 330/08 RMK AO2
14926KSTC STC20130401095011304/01/13 09:50:31  5-MIN KSTC 011550Z 32011KT 10SM CLR M06/M12 A3025 730 59 -1500 320/11 RMK AO2 SLP268 T10561122
14926KSTC STC20130401095510204/01/13 09:55:31  5-MIN KSTC 011555Z 32012G17KT 10SM CLR M06/M12 A3025 730 59 -1500 310/12G17 RMK AO2
14926KSTC STC20130401100009604/01/13 10:00:31  5-MIN KSTC 011600Z 31010KT 10SM CLR M06/M12 A3024 730 62 -1500 310/10 RMK AO2
14926KSTC STC20130401100509604/01/13 10:05:31  5-MIN KSTC 011605Z 34011KT 10SM CLR M06/M12 A3025 730 59 -1500 340/11 RMK AO2
14926KSTC STC20130401101009604/01/13 10:10:31  5-MIN KSTC 011610Z 31009KT 10SM CLR M06/M12 A3025 720 59 -1500 310/09 RMK AO2
14926KSTC STC20130401101509604/01/13 10:15:31  5-MIN KSTC 011615Z 32012KT 10SM CLR M06/M12 A3025 720 62 -1600 310/12 RMK AO2
14926KSTC STC20130401102009604/01/13 10:20:31  5-MIN KSTC 011620Z 33008KT 10SM CLR M05/M12 A3025 720 60 -1500 330/08 RMK AO2
14926KSTC STC20130401102509604/01/13 10:25:31  5-MIN KSTC 011625Z 32009KT 10SM CLR M05/M12 A3025 720 57 -1500 320/09 RMK AO2
14926KSTC STC20130401103009604/01/13 10:30:31  5-MIN KSTC 011630Z 32010KT 10SM CLR M05/M12 A3025 720 57 -1500 320/10 RMK AO2
14926KSTC STC20130401103509604/01/13 10:35:31  5-MIN KSTC 011635Z 33007KT 10SM CLR M05/M12 A3025 720 57 -1500 330/07 RMK AO2
14926KSTC STC20130401104009604/01/13 10:40:31  5-MIN KSTC 011640Z 30009KT 10SM CLR M04/M12 A3025 720 57 -1400 300/09 RMK AO2
14926KSTC STC20130401104509604/01/13 10:45:31  5-MIN KSTC 011645Z 30011KT 10SM CLR M05/M12 A3025 720 60 -1500 300/11 RMK AO2
14926KSTC STC20130401105011304/01/13 10:50:31  5-MIN KSTC 011650Z 32009KT 10SM CLR M04/M11 A3025 720 60 -1400 310/09 RMK AO2 SLP271 T10441111
14926KSTC STC20130401105509604/01/13 10:55:31  5-MIN KSTC 011655Z 31009KT 10SM CLR M04/M12 A3025 720 57 -1400 310/09 RMK AO2
14926KSTC STC20130401110009604/01/13 11:00:31  5-MIN KSTC 011700Z 33008KT 10SM CLR M04/M12 A3025 720 55 -1300 330/08 RMK AO2
14926KSTC STC20130401110509604/01/13 11:05:31  5-MIN KSTC 011705Z 30009KT 10SM CLR M04/M12 A3025 720 55 -1300 300/09 RMK AO2
14926KSTC STC20130401111009604/01/13 11:10:31  5-MIN KSTC 011710Z 31011KT 10SM CLR M04/M11 A3025 720 57 -1300 310/11 RMK AO2
14926KSTC STC20130401111509604/01/13 11:15:31  5-MIN KSTC 011715Z 30011KT 10SM CLR M04/M12 A3025 720 55 -1300 300/11 RMK AO2
14926KSTC STC20130401112009604/01/13 11:20:31  5-MIN KSTC 011720Z 30013KT 10SM CLR M04/M12 A3025 720 55 -1300 300/13 RMK AO2
14926KSTC STC20130401112509604/01/13 11:25:31  5-MIN KSTC 011725Z 30013KT 10SM CLR M04/M12 A3025 720 55 -1300 300/13 RMK AO2
14926KSTC STC20130401113009604/01/13 11:30:31  5-MIN KSTC 011730Z 31010KT 10SM CLR M04/M12 A3025 720 55 -1300 310/10 RMK AO2
14926KSTC STC20130401113509604/01/13 11:35:31  5-MIN KSTC 011735Z 31009KT 10SM CLR M03/M12 A3025 720 53 -1300 310/09 RMK AO2
14926KSTC STC20130401114009604/01/13 11:40:31  5-MIN KSTC 011740Z 31010KT 10SM CLR M04/M12 A3025 720 55 -1300 300/10 RMK AO2
14926KSTC STC20130401114509604/01/13 11:45:31  5-MIN KSTC 011745Z 33009KT 10SM CLR M03/M12 A3025 720 53 -1300 330/09 RMK AO2
14926KSTC STC20130401115013104/01/13 11:50:31  5-MIN KSTC 011750Z 32012KT 10SM CLR M03/M12 A3025 720 53 -1300 310/12 RMK AO2 SLP270 T10331117 11033 21100 51014
14926KSTC STC20130401115509604/01/13 11:55:31  5-MIN KSTC 011755Z 33011KT 10SM CLR M03/M12 A3025 720 53 -1300 330/11 RMK AO2
14926KSTC STC20130401120009604/01/13 12:00:31  5-MIN KSTC 011800Z 32008KT 10SM CLR M03/M12 A3025 730 50 -1200 320/08 RMK AO2
14926KSTC STC20130401120509604/01/13 12:05:31  5-MIN KSTC 011805Z 31011KT 10SM CLR M03/M11 A3025 730 53 -1200 310/11 RMK AO2
14926KSTC STC20130401121009604/01/13 12:10:31  5-MIN KSTC 011810Z 32008KT 10SM CLR M03/M11 A3025 730 53 -1200 310/08 RMK AO2
14926KSTC STC20130401121509604/01/13 12:15:31  5-MIN KSTC 011815Z 30012KT 10SM CLR M03/M11 A3025 730 53 -1200 290/12 RMK AO2
14926KSTC STC20130401122009604/01/13 12:20:31  5-MIN KSTC 011820Z 28008KT 10SM CLR M03/M11 A3024 730 55 -1300 280/08 RMK AO2
14926KSTC STC20130401122510204/01/13 12:25:31  5-MIN KSTC 011825Z 31010G16KT 10SM CLR M03/M11 A3024 730 55 -1200 310/10G16 RMK AO2
14926KSTC STC20130401123009604/01/13 12:30:31  5-MIN KSTC 011830Z 32011KT 10SM CLR M02/M11 A3024 730 53 -1100 320/11 RMK AO2
14926KSTC STC20130401123509604/01/13 12:35:31  5-MIN KSTC 011835Z 33009KT 10SM CLR M02/M11 A3024 740 51 -1100 330/09 RMK AO2
14926KSTC STC20130401124009604/01/13 12:40:31  5-MIN KSTC 011840Z 31011KT 10SM CLR M02/M11 A3024 730 53 -1100 310/11 RMK AO2
14926KSTC STC20130401124509604/01/13 12:45:31  5-MIN KSTC 011845Z 32010KT 10SM CLR M02/M11 A3024 730 53 -1100 320/10 RMK AO2
14926KSTC STC20130401125011304/01/13 12:50:31  5-MIN KSTC 011850Z 31011KT 10SM CLR M02/M10 A3024 730 53 -1000 310/11 RMK AO2 SLP265 T10171100
14926KSTC STC20130401125510204/01/13 12:55:31  5-MIN KSTC 011855Z 32011G19KT 10SM CLR M02/M11 A3024 740 53 -1100 320/11G19 RMK AO2
14926KSTC STC20130401130010204/01/13 13:00:31  5-MIN KSTC 011900Z 32012G19KT 10SM CLR M02/M11 A3024 740 51 -1100 320/12G19 RMK AO2
14926KSTC STC20130401130510204/01/13 13:05:31  5-MIN KSTC 011905Z 29011G17KT 10SM CLR M02/M11 A3024 740 53 -1100 290/11G17 RMK AO2
14926KSTC STC20130401131009604/01/13 13:10:31  5-MIN KSTC 011910Z 32010KT 10SM CLR M02/M11 A3024 740 51 -1000 320/10 RMK AO2
14926KSTC STC20130401131509604/01/13 13:15:31  5-MIN KSTC 011915Z 33009KT 10SM CLR M02/M11 A3024 740 49 -1000 330/09 RMK AO2
14926KSTC STC20130401132009604/01/13 13:20:31  5-MIN KSTC 011920Z 31011KT 10SM CLR M02/M11 A3024 740 49 -1000 310/11 RMK AO2
14926KSTC STC20130401132510204/01/13 13:25:31  5-MIN KSTC 011925Z 33008G17KT 10SM CLR M02/M11 A3024 740 49 -1000 330/08G17 RMK AO2
14926KSTC STC20130401133009604/01/13 13:30:31  5-MIN KSTC 011930Z 30011KT 10SM CLR M02/M11 A3024 730 51 -1000 300/11 RMK AO2
14926KSTC STC20130401133509604/01/13 13:35:31  5-MIN KSTC 011935Z 31008KT 10SM CLR M02/M11 A3024 740 51 -1000 300/08 RMK AO2
14926KSTC STC20130401134009604/01/13 13:40:31  5-MIN KSTC 011940Z 32011KT 10SM CLR M01/M11 A3023 740 49 -1000 320/11 RMK AO2
14926KSTC STC20130401134509604/01/13 13:45:31  5-MIN KSTC 011945Z 30009KT 10SM CLR M02/M11 A3024 740 51 -1000 300/09 RMK AO2
14926KSTC STC20130401135011304/01/13 13:50:31  5-MIN KSTC 011950Z 28012KT 10SM CLR M02/M10 A3024 740 53 -1000 280/12 RMK AO2 SLP264 T10171100
14926KSTC STC20130401135509604/01/13 13:55:31  5-MIN KSTC 011955Z 30010KT 10SM CLR M01/M10 A3023 740 51 -1000 300/10 RMK AO2
14926KSTC STC20130401140009604/01/13 14:00:31  5-MIN KSTC 012000Z 30008KT 10SM CLR M02/M11 A3024 740 51 -1000 290/08 RMK AO2
