14926KSTC STC20040901060010509/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 06004KT 1/4SM FG OVC001 13/13 A3018 790 100 800 050/04 RMK AO2
14926KSTC STC20040901060510509/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 05004KT 1/4SM FG OVC001 13/13 A3018 790 100 800 050/04 RMK AO2
14926KSTC STC20040901061010509/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 05005KT 1/4SM FG OVC001 13/13 A3018 790 100 800 040/05 RMK AO2
14926KSTC STC20040901061510509/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 07004KT 1/2SM FG OVC001 13/13 A3018 780 100 800 060/04 RMK AO2
14926KSTC STC20040901062010509/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 06005KT 1/2SM FG OVC001 13/13 A3018 780 100 800 060/05 RMK AO2
14926KSTC STC20040901062510509/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 05006KT 1/2SM FG OVC001 13/13 A3018 780 100 800 050/06 RMK AO2
14926KSTC STC20040901063010509/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 05006KT 1/4SM FG OVC001 13/13 A3018 790 100 800 050/06 RMK AO2
14926KSTC STC20040901063510509/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 05007KT 1/4SM FG OVC001 13/13 A3018 790 100 800 040/07 RMK AO2
14926KSTC STC20040901064010509/01/04 06:40:31  5-MIN KSTC 011240Z AUTO 07005KT 1/4SM FG OVC001 13/13 A3018 790 100 800 070/05 RMK AO2
14926KSTC STC20040901064510509/01/04 06:45:31  5-MIN KSTC 011245Z AUTO 08004KT 1/4SM FG OVC001 13/13 A3018 780 100 800 080/04 RMK AO2
14926KSTC STC20040901065012209/01/04 06:50:31  5-MIN KSTC 011250Z AUTO 07006KT 1/4SM FG OVC001 13/13 A3018 780 100 800 070/06 RMK AO2 SLP229 T01330133
14926KSTC STC20040901065510509/01/04 06:55:31  5-MIN KSTC 011255Z AUTO VRB03KT 1/4SM FG OVC001 13/13 A3018 780 100 800 VRB/03 RMK AO2
14926KSTC STC20040901070010509/01/04 07:00:31  5-MIN KSTC 011300Z AUTO 08004KT 1/4SM FG OVC001 14/14 A3018 780 100 900 080/04 RMK AO2
14926KSTC STC20040901070510509/01/04 07:05:31  5-MIN KSTC 011305Z AUTO 08004KT 1/2SM FG OVC001 13/13 A3018 780 100 800 080/04 RMK AO2
14926KSTC STC20040901071010509/01/04 07:10:31  5-MIN KSTC 011310Z AUTO 07005KT 1/2SM FG OVC001 14/14 A3018 780 100 900 060/05 RMK AO2
14926KSTC STC20040901071510509/01/04 07:15:31  5-MIN KSTC 011315Z AUTO 07005KT 1/2SM FG OVC001 14/14 A3018 780 100 900 070/05 RMK AO2
14926KSTC STC20040901072010509/01/04 07:20:31  5-MIN KSTC 011320Z AUTO 08007KT 3/4SM BR OVC001 14/14 A3018 790 100 900 080/07 RMK AO2
14926KSTC STC20040901072510709/01/04 07:25:31  5-MIN KSTC 011325Z AUTO 07006KT 1 1/4SM BR OVC001 14/14 A3018 790 100 900 070/06 RMK AO2
14926KSTC STC20040901073010709/01/04 07:30:31  5-MIN KSTC 011330Z AUTO 08007KT 1 3/4SM BR OVC001 14/14 A3018 790 100 900 080/07 RMK AO2
14926KSTC STC20040901073510709/01/04 07:35:31  5-MIN KSTC 011335Z AUTO 08006KT 1 3/4SM BR OVC001 14/14 A3018 780 100 900 080/06 RMK AO2
14926KSTC STC20040901074010309/01/04 07:40:31  5-MIN KSTC 011340Z AUTO 08006KT 2SM BR OVC001 14/14 A3018 780 100 900 070/06 RMK AO2
14926KSTC STC20040901074510709/01/04 07:45:31  5-MIN KSTC 011345Z AUTO 10007KT 1 3/4SM BR OVC001 14/14 A3018 780 100 900 100/07 RMK AO2
14926KSTC STC20040901075012409/01/04 07:50:31  5-MIN KSTC 011350Z AUTO 09006KT 1 1/2SM BR OVC001 14/14 A3018 780 100 900 080/06 RMK AO2 SLP229 T01390139
14926KSTC STC20040901075510709/01/04 07:55:31  5-MIN KSTC 011355Z AUTO 08004KT 1 1/4SM BR OVC001 14/14 A3018 780 100 900 080/04 RMK AO2
14926KSTC STC20040901080010709/01/04 08:00:31  5-MIN KSTC 011400Z AUTO 06006KT 1 1/4SM BR OVC001 14/14 A3018 790 100 900 060/06 RMK AO2
14926KSTC STC20040901080510509/01/04 08:05:31  5-MIN KSTC 011405Z AUTO 06006KT 3/4SM BR OVC001 14/14 A3018 790 100 900 060/06 RMK AO2
14926KSTC STC20040901081010509/01/04 08:10:31  5-MIN KSTC 011410Z AUTO 07005KT 3/4SM BR OVC001 14/14 A3018 790 100 900 060/05 RMK AO2
14926KSTC STC20040901081510509/01/04 08:15:31  5-MIN KSTC 011415Z AUTO 07006KT 3/4SM BR OVC001 14/14 A3018 790 100 900 070/06 RMK AO2
14926KSTC STC20040901082010509/01/04 08:20:31  5-MIN KSTC 011420Z AUTO 08006KT 3/4SM BR OVC001 14/14 A3018 790 100 900 070/06 RMK AO2
14926KSTC STC20040901082512109/01/04 08:25:31  5-MIN KSTC 011425Z AUTO 08007KT 040V120 1/2SM FG OVC001 14/14 A3018 790 100 900 070/07 040V120 RMK AO2
14926KSTC STC20040901083010509/01/04 08:30:31  5-MIN KSTC 011430Z AUTO 09006KT 1/2SM FG OVC001 14/14 A3018 790 100 900 090/06 RMK AO2
14926KSTC STC20040901083510509/01/04 08:35:31  5-MIN KSTC 011435Z AUTO 08004KT 3/4SM BR OVC001 14/14 A3018 790 100 900 080/04 RMK AO2
14926KSTC STC20040901084010509/01/04 08:40:31  5-MIN KSTC 011440Z AUTO 09006KT 3/4SM BR OVC001 14/14 A3018 790 100 900 090/06 RMK AO2
14926KSTC STC20040901084510309/01/04 08:45:31  5-MIN KSTC 011445Z AUTO 06006KT 1SM BR OVC001 14/14 A3018 790 100 900 060/06 RMK AO2
14926KSTC STC20040901085012609/01/04 08:50:31  5-MIN KSTC 011450Z AUTO 06006KT 1SM BR OVC001 14/14 A3018 790 100 900 050/06 RMK AO2 SLP227 T01440144 53010
14926KSTC STC20040901085510309/01/04 08:55:31  5-MIN KSTC 011455Z AUTO 07006KT 1SM BR OVC001 14/14 A3018 790 100 900 070/06 RMK AO2
14926KSTC STC20040901090010509/01/04 09:00:31  5-MIN KSTC 011500Z AUTO 08005KT 3/4SM BR OVC001 14/14 A3018 790 100 900 080/05 RMK AO2
14926KSTC STC20040901090510509/01/04 09:05:31  5-MIN KSTC 011505Z AUTO 08005KT 3/4SM BR OVC001 14/14 A3018 790 100 900 080/05 RMK AO2
14926KSTC STC20040901091010309/01/04 09:10:31  5-MIN KSTC 011510Z AUTO 07006KT 1SM BR OVC001 14/14 A3018 790 100 900 060/06 RMK AO2
14926KSTC STC20040901091510309/01/04 09:15:31  5-MIN KSTC 011515Z AUTO 07006KT 1SM BR OVC001 14/14 A3018 790 100 900 070/06 RMK AO2
14926KSTC STC20040901092010309/01/04 09:20:31  5-MIN KSTC 011520Z AUTO 07006KT 1SM BR OVC001 15/14 A3018 790 96 1000 060/06 RMK AO2
14926KSTC STC20040901092510709/01/04 09:25:31  5-MIN KSTC 011525Z AUTO 07006KT 1 1/4SM BR OVC001 15/14 A3018 790 96 1000 060/06 RMK AO2
14926KSTC STC20040901093010709/01/04 09:30:31  5-MIN KSTC 011530Z AUTO 08005KT 1 3/4SM BR OVC001 16/15 A3018 790 96 1100 070/05 RMK AO2
14926KSTC STC20040901093511509/01/04 09:35:31  5-MIN KSTC 011535Z AUTO 06005KT 2 1/2SM BR OVC001 16/15 A3017 790 96 1100 060/05 RMK AO2 VIS 2V4
14926KSTC STC20040901094010309/01/04 09:40:31  5-MIN KSTC 011540Z AUTO 10005KT 4SM BR OVC001 16/15 A3017 790 96 1100 090/05 RMK AO2
14926KSTC STC20040901094510309/01/04 09:45:31  5-MIN KSTC 011545Z AUTO 08006KT 5SM BR OVC003 16/15 A3017 790 93 1100 080/06 RMK AO2
14926KSTC STC20040901095012009/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 07005KT 6SM BR OVC003 16/15 A3017 790 93 1100 070/05 RMK AO2 SLP225 T01610150
14926KSTC STC20040901095510309/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 09005KT 6SM BR OVC003 16/15 A3017 790 93 1100 080/05 RMK AO2
14926KSTC STC20040901100010009/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 07004KT 7SM OVC003 16/15 A3017 790 93 1100 070/04 RMK AO2
14926KSTC STC20040901100510009/01/04 10:05:31  5-MIN KSTC 011605Z AUTO 09005KT 7SM OVC003 17/16 A3018 790 93 1200 090/05 RMK AO2
14926KSTC STC20040901101010009/01/04 10:10:31  5-MIN KSTC 011610Z AUTO 08005KT 7SM OVC003 17/16 A3018 790 93 1200 080/05 RMK AO2
14926KSTC STC20040901101510309/01/04 10:15:31  5-MIN KSTC 011615Z AUTO 07005KT 5SM BR OVC003 16/16 A3018 790 96 1100 060/05 RMK AO2
14926KSTC STC20040901102010309/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 09006KT 5SM BR OVC003 17/16 A3018 780 93 1200 080/06 RMK AO2
14926KSTC STC20040901102510309/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 08005KT 6SM BR OVC003 17/16 A3018 790 93 1200 080/05 RMK AO2
14926KSTC STC20040901103010009/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 09004KT 7SM OVC003 17/16 A3018 790 93 1200 090/04 RMK AO2
14926KSTC STC20040901103511209/01/04 10:35:31  5-MIN KSTC 011635Z AUTO VRB03KT 8SM OVC005 17/16 A3018 780 90 1300 VRB/03 RMK AO2 CIG 003V006
14926KSTC STC20040901104011209/01/04 10:40:31  5-MIN KSTC 011640Z AUTO 11004KT 9SM OVC005 17/16 A3018 780 90 1300 100/04 RMK AO2 CIG 003V007
14926KSTC STC20040901104510109/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 06004KT 10SM OVC005 18/16 A3018 790 87 1300 060/04 RMK AO2
14926KSTC STC20040901105011809/01/04 10:50:31  5-MIN KSTC 011650Z AUTO VRB05KT 10SM OVC005 18/16 A3018 790 90 1300 VRB/05 RMK AO2 SLP226 T01780161
14926KSTC STC20040901105510109/01/04 10:55:31  5-MIN KSTC 011655Z AUTO VRB03KT 10SM OVC005 18/16 A3018 790 87 1300 VRB/03 RMK AO2
14926KSTC STC20040901110010109/01/04 11:00:31  5-MIN KSTC 011700Z AUTO 09006KT 10SM OVC005 18/16 A3018 790 90 1300 090/06 RMK AO2
14926KSTC STC20040901110510109/01/04 11:05:31  5-MIN KSTC 011705Z AUTO VRB04KT 10SM OVC005 18/16 A3017 790 87 1400 VRB/04 RMK AO2
14926KSTC STC20040901111010109/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 07005KT 10SM OVC007 18/16 A3018 790 87 1400 070/05 RMK AO2
14926KSTC STC20040901111510109/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 09006KT 10SM OVC007 18/16 A3017 790 87 1400 080/06 RMK AO2
14926KSTC STC20040901112010109/01/04 11:20:31  5-MIN KSTC 011720Z AUTO VRB05KT 10SM OVC007 18/16 A3018 790 87 1400 VRB/05 RMK AO2
14926KSTC STC20040901112510109/01/04 11:25:31  5-MIN KSTC 011725Z AUTO VRB04KT 10SM OVC007 18/16 A3017 790 87 1400 VRB/04 RMK AO2
14926KSTC STC20040901113010109/01/04 11:30:31  5-MIN KSTC 011730Z AUTO VRB04KT 10SM OVC007 18/16 A3017 790 87 1400 VRB/04 RMK AO2
14926KSTC STC20040901113510109/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 07005KT 10SM OVC007 19/16 A3017 800 84 1500 060/05 RMK AO2
14926KSTC STC20040901114010109/01/04 11:40:31  5-MIN KSTC 011740Z AUTO 00000KT 10SM OVC007 19/16 A3017 800 84 1500 000/00 RMK AO2
14926KSTC STC20040901114510109/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 10006KT 10SM OVC007 19/17 A3017 800 84 1500 100/06 RMK AO2
14926KSTC STC20040901115013609/01/04 11:50:31  5-MIN KSTC 011750Z AUTO VRB05KT 10SM OVC007 19/17 A3016 800 87 1500 VRB/05 RMK AO2 SLP221 T01890167 10194 20133 50000
14926KSTC STC20040901115510109/01/04 11:55:31  5-MIN KSTC 011755Z AUTO 08005KT 10SM OVC007 19/17 A3016 800 87 1500 080/05 RMK AO2
14926KSTC STC20040901120010109/01/04 12:00:31  5-MIN KSTC 011800Z AUTO 09005KT 10SM OVC007 19/17 A3016 800 87 1500 090/05 RMK AO2
14926KSTC STC20040901120510109/01/04 12:05:31  5-MIN KSTC 011805Z AUTO 14004KT 10SM OVC009 19/17 A3016 800 87 1500 130/04 RMK AO2
14926KSTC STC20040901121010109/01/04 12:10:31  5-MIN KSTC 011810Z AUTO 00000KT 10SM OVC009 19/17 A3016 800 84 1600 000/00 RMK AO2
14926KSTC STC20040901121510109/01/04 12:15:31  5-MIN KSTC 011815Z AUTO VRB03KT 10SM OVC009 20/17 A3016 810 81 1600 VRB/03 RMK AO2
14926KSTC STC20040901122010109/01/04 12:20:31  5-MIN KSTC 011820Z AUTO 06006KT 10SM OVC009 20/17 A3016 810 84 1600 050/06 RMK AO2
14926KSTC STC20040901122510109/01/04 12:25:31  5-MIN KSTC 011825Z AUTO 07004KT 10SM OVC009 20/17 A3015 810 84 1600 060/04 RMK AO2
14926KSTC STC20040901123010109/01/04 12:30:31  5-MIN KSTC 011830Z AUTO 12004KT 10SM OVC009 20/17 A3015 810 84 1600 110/04 RMK AO2
14926KSTC STC20040901123510109/01/04 12:35:31  5-MIN KSTC 011835Z AUTO VRB04KT 10SM OVC009 20/17 A3015 810 84 1600 VRB/04 RMK AO2
14926KSTC STC20040901124010109/01/04 12:40:31  5-MIN KSTC 011840Z AUTO 04005KT 10SM OVC009 21/17 A3015 810 78 1800 040/05 RMK AO2
14926KSTC STC20040901124510109/01/04 12:45:31  5-MIN KSTC 011845Z AUTO 00000KT 10SM BKN011 21/17 A3015 810 81 1700 000/00 RMK AO2
14926KSTC STC20040901125011809/01/04 12:50:31  5-MIN KSTC 011850Z AUTO 07005KT 10SM BKN011 21/17 A3015 820 81 1700 070/05 RMK AO2 SLP215 T02060172
14926KSTC STC20040901125510109/01/04 12:55:31  5-MIN KSTC 011855Z AUTO 07006KT 10SM BKN011 22/18 A3015 820 78 1800 060/06 RMK AO2
14926KSTC STC20040901130010109/01/04 13:00:31  5-MIN KSTC 011900Z AUTO 05005KT 10SM SCT011 22/18 A3014 820 78 1800 050/05 RMK AO2
14926KSTC STC20040901130510109/01/04 13:05:31  5-MIN KSTC 011905Z AUTO VRB03KT 10SM FEW011 22/18 A3014 820 78 1800 VRB/03 RMK AO2
14926KSTC STC20040901131010109/01/04 13:10:31  5-MIN KSTC 011910Z AUTO VRB04KT 10SM FEW013 22/18 A3014 820 75 1900 VRB/04 RMK AO2
14926KSTC STC20040901131510109/01/04 13:15:31  5-MIN KSTC 011915Z AUTO 01004KT 10SM FEW013 23/18 A3014 820 73 2000 010/04 RMK AO2
