14926KSTC STC20060501040013205/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 09010KT 2 1/2SM -RA BR SCT007 BKN013 OVC020 11/11 A2969 1240 96 1100 090/10 RMK AO2 P0001
14926KSTC STC20060501040515005/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 10012G16KT 2 1/2SM -RA BR BKN007 BKN011 OVC018 11/11 A2969 1240 96 1100 090/12G16 RMK AO2 CIG 006V009 P0001
14926KSTC STC20060501041015005/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 09008G16KT 2 1/2SM -RA BR BKN007 BKN011 OVC018 11/11 A2969 1240 96 1100 090/08G16 RMK AO2 CIG 006V010 P0001
14926KSTC STC20060501041513705/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 10009KT 2 1/2SM -RA BR BKN009 OVC017 11/11 A2969 1240 96 1100 100/09 RMK AO2 CIG 006V012 P0001
14926KSTC STC20060501042013705/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 09008KT 2 1/2SM -RA BR BKN007 OVC013 11/11 A2969 1240 96 1100 090/08 RMK AO2 CIG 006V009 P0002
14926KSTC STC20060501042513705/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 10010KT 2 1/2SM -RA BR BKN009 OVC013 11/11 A2969 1240 96 1100 090/10 RMK AO2 CIG 006V011 P0002
14926KSTC STC20060501043013305/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 09008KT 3SM -RA BR BKN009 OVC013 11/11 A2969 1240 96 1100 090/08 RMK AO2 CIG 006V010 P0002
14926KSTC STC20060501043513305/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 09008KT 3SM -RA BR BKN009 OVC013 11/11 A2968 1240 96 1100 080/08 RMK AO2 CIG 006V010 P0002
14926KSTC STC20060501044013905/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 09011G18KT 3SM -RA BR BKN007 OVC013 11/11 A2968 1250 96 1100 090/11G18 RMK AO2 CIG 006V011 P0002
14926KSTC STC20060501044512705/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 10011G18KT 3SM -RA BR SCT007 OVC011 11/11 A2968 1240 96 1100 100/11G18 RMK AO2 P0002
14926KSTC STC20060501045013705/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 10009KT 2 1/2SM -RA BR BKN007 OVC012 11/11 A2968 1250 96 1100 090/09 RMK AO2 CIG 005V010 P0003
14926KSTC STC20060501045512105/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 09008KT 2SM -RA BR SCT007 OVC012 11/11 A2968 1250 96 1100 090/08 RMK AO2 P0000
14926KSTC STC20060501050013005/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 10010KT 2 1/2SM -RA BR OVC009 11/11 A2968 1250 96 1100 100/10 RMK AO2 CIG 005V012 P0001
14926KSTC STC20060501050513305/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 09009KT 4SM -RA BR BKN009 OVC013 11/11 A2968 1250 96 1100 090/09 RMK AO2 CIG 005V010 P0001
14926KSTC STC20060501051013305/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 10009KT 6SM -RA BR BKN009 OVC013 11/11 A2968 1250 96 1100 100/09 RMK AO2 CIG 005V010 P0001
14926KSTC STC20060501051512305/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 10009KT 7SM -RA OVC009 11/11 A2968 1250 96 1100 100/09 RMK AO2 CIG 005V012 P0001
14926KSTC STC20060501052012605/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 10008KT 6SM -RA BR OVC009 11/11 A2968 1250 96 1100 090/08 RMK AO2 CIG 005V012 P0001
14926KSTC STC20060501052513305/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 10009KT 6SM -RA BR BKN009 OVC013 11/11 A2968 1250 96 1100 090/09 RMK AO2 CIG 005V010 P0001
14926KSTC STC20060501053013205/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 10008KT 7SM BKN009 OVC013 12/11 A2968 1250 93 1200 090/08 RMK AO2 RAE29 CIG 006V010 P0001
14926KSTC STC20060501053513305/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 10008KT 10SM BKN009 OVC016 11/11 A2968 1250 96 1100 100/08 RMK AO2 RAE29 CIG 006V013 P0001
14926KSTC STC20060501054013805/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 09009G16KT 7SM BKN009 OVC014 12/11 A2968 1250 93 1200 090/09G16 RMK AO2 RAE29 CIG 006V010 P0001
14926KSTC STC20060501054514105/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 09008G16KT 3SM BR BKN009 OVC014 11/11 A2968 1250 96 1100 090/08G16 RMK AO2 RAE29 CIG 006V012 P0001
14926KSTC STC20060501055015305/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 10010KT 2 1/2SM -RA BR BKN010 BKN014 OVC018 11/11 A2968 1250 96 1100 100/10 RMK AO2 RAE29B47 CIG 006V013 P0001
14926KSTC STC20060501055512305/01/06 05:55:31  5-MIN KSTC 011155Z 09008KT 2SM -RA BR FEW007 BKN012 OVC018 11/11 A2968 1250 96 1100 090/08 RMK AO2 P0000
14926KSTC STC20060501060012005/01/06 06:00:31  5-MIN KSTC 011200Z 09009KT 1 3/4SM -RA BR BKN012 OVC018 11/11 A2968 1250 96 1100 090/09 RMK AO2 P0001
14926KSTC STC20060501060513205/01/06 06:05:31  5-MIN KSTC 011205Z 09009KT 1 1/2SM -RA BR BKN010 OVC018 11/11 A2968 1250 96 1100 090/09 RMK AO2 CIG 007V013 P0001
14926KSTC STC20060501061013205/01/06 06:10:31  5-MIN KSTC 011210Z 09010KT 1 1/4SM -RA BR BKN010 OVC018 11/11 A2968 1250 96 1100 090/10 RMK AO2 CIG 006V013 P0002
14926KSTC STC20060501061513905/01/06 06:15:31  5-MIN KSTC 011215Z 10010KT 1 1/4SM -RA BR BKN009 BKN014 OVC018 11/11 A2968 1250 96 1100 090/10 RMK AO2 CIG 006V012 P0002
14926KSTC STC20060501062013205/01/06 06:20:31  5-MIN KSTC 011220Z 10011KT 1 1/4SM -RA BR BKN009 OVC014 11/11 A2968 1250 96 1100 090/11 RMK AO2 CIG 006V012 P0002
14926KSTC STC20060501062513205/01/06 06:25:31  5-MIN KSTC 011225Z 10010KT 1 1/4SM -RA BR BKN009 OVC014 11/11 A2968 1250 96 1100 100/10 RMK AO2 CIG 006V011 P0003
14926KSTC STC20060501063013205/01/06 06:30:31  5-MIN KSTC 011230Z 11009KT 1 1/2SM -RA BR BKN007 OVC014 11/11 A2968 1250 96 1100 100/09 RMK AO2 CIG 005V011 P0003
14926KSTC STC20060501063512705/01/06 06:35:31  5-MIN KSTC 011235Z 11009KT 1 1/2SM -RA BR BKN007 BKN010 OVC016 11/11 A2968 1250 96 1100 100/09 RMK AO2 P0003
14926KSTC STC20060501064013805/01/06 06:40:31  5-MIN KSTC 011240Z 11012G16KT 1 1/2SM -RA BR BKN007 OVC012 11/11 A2968 1250 96 1100 110/12G16 RMK AO2 CIG 004V009 P0003
14926KSTC STC20060501064513205/01/06 06:45:31  5-MIN KSTC 011245Z 11010KT 1 1/2SM -RA BR BKN007 OVC012 11/11 A2968 1250 96 1100 110/10 RMK AO2 CIG 004V009 P0003
14926KSTC STC20060501065012805/01/06 06:50:31  5-MIN KSTC 011250Z 10010KT 2SM -RA BR BKN007 OVC012 11/11 A2968 1250 96 1100 100/10 RMK AO2 CIG 004V009 P0003
14926KSTC STC20060501065514005/01/06 06:55:31  5-MIN KSTC 011255Z 11011G16KT 2SM -RA BR BKN007 OVC014 11/11 A2968 1250 96 1100 110/11G16 RMK AO2 RAB55 CIG 004V011 P0000
14926KSTC STC20060501070014205/01/06 07:00:31  5-MIN KSTC 011300Z 11011G20KT 2SM -RA BR BKN007 OVC013 11/11 A2968 1250 96 1100 110/11G20 RMK AO2 RAB1255 CIG 004V008 P0001
14926KSTC STC20060501070514205/01/06 07:05:31  5-MIN KSTC 011305Z 12011G20KT 2SM -RA BR BKN007 OVC013 11/11 A2968 1250 96 1100 120/11G20 RMK AO2 RAB1255 CIG 004V011 P0001
14926KSTC STC20060501071014005/01/06 07:10:31  5-MIN KSTC 011310Z 12013KT 1 3/4SM -RA BR BKN007 OVC013 11/11 A2968 1250 96 1100 120/13 RMK AO2 RAB1255 CIG 004V009 P0001
14926KSTC STC20060501071514005/01/06 07:15:31  5-MIN KSTC 011315Z 12012KT 1 1/2SM -RA BR BKN007 OVC013 11/11 A2968 1250 96 1100 120/12 RMK AO2 RAB1255 CIG 005V010 P0002
14926KSTC STC20060501072013305/01/06 07:20:31  5-MIN KSTC 011320Z 12012KT 1 3/4SM -RA BR OVC007 11/11 A2968 1250 96 1100 110/12 RMK AO2 RAB1255 CIG 005V013 P0003
14926KSTC STC20060501072513505/01/06 07:25:31  5-MIN KSTC 011325Z 12012G19KT 2SM -RA BR OVC007 11/11 A2968 1250 96 1100 120/12G19 RMK AO2 RAB1255 CIG 005V013 P0003
14926KSTC STC20060501073013905/01/06 07:30:31  5-MIN KSTC 011330Z 12009G19KT 2 1/2SM -RA BR OVC007 11/11 A2968 1250 96 1100 120/09G19 RMK AO2 RAB1255 CIG 005V011 P0004
14926KSTC STC20060501073514005/01/06 07:35:31  5-MIN KSTC 011335Z 12011KT 2 1/2SM -RA BR BKN007 OVC010 11/11 A2968 1250 96 1100 120/11 RMK AO2 RAB1255 CIG 005V009 P0004
14926KSTC STC20060501074012905/01/06 07:40:31  5-MIN KSTC 011340Z 12011KT 2SM -RA BR OVC007 11/11 A2969 1240 96 1100 120/11 RMK AO2 RAB1255 CIG 005V010 P0005
14926KSTC STC20060501074514005/01/06 07:45:31  5-MIN KSTC 011345Z 12010KT 1 3/4SM -RA BR BKN007 OVC010 11/11 A2969 1240 96 1100 120/10 RMK AO2 RAB1255 CIG 004V009 P0006
14926KSTC STC20060501075015605/01/06 07:50:31  5-MIN KSTC 011350Z 13013G20KT 1 1/2SM -RA BR OVC007 11/11 A2969 1240 96 1100 130/13G20 RMK AO2 RAB1255 CIG 004V010 SLP063 P0006 T01110106
14926KSTC STC20060501075513805/01/06 07:55:31  5-MIN KSTC 011355Z 12011G20KT 1 1/4SM -RA BR BKN007 OVC012 11/11 A2969 1240 96 1100 120/11G20 RMK AO2 CIG 004V010 P0000
14926KSTC STC20060501080013805/01/06 08:00:31  5-MIN KSTC 011400Z 12013G18KT 1 1/2SM -RA BR BKN007 OVC010 11/11 A2969 1240 96 1100 120/13G18 RMK AO2 CIG 004V008 P0000
14926KSTC STC20060501080513805/01/06 08:05:31  5-MIN KSTC 011405Z 12012G18KT 1 3/4SM -RA BR BKN007 OVC012 11/11 A2969 1240 96 1100 120/12G18 RMK AO2 CIG 004V008 P0001
14926KSTC STC20060501081012805/01/06 08:10:31  5-MIN KSTC 011410Z 12011KT 2SM -RA BR BKN007 OVC014 12/11 A2969 1240 93 1200 120/11 RMK AO2 CIG 004V010 P0001
14926KSTC STC20060501081513205/01/06 08:15:31  5-MIN KSTC 011415Z 13012KT 1 3/4SM -RA BR BKN007 OVC012 12/11 A2969 1240 93 1200 130/12 RMK AO2 CIG 004V010 P0002
14926KSTC STC20060501082013805/01/06 08:20:31  5-MIN KSTC 011420Z 13012G18KT 1 1/2SM -RA BR BKN007 OVC012 12/11 A2969 1240 93 1200 120/12G18 RMK AO2 CIG 004V010 P0002
14926KSTC STC20060501082513805/01/06 08:25:31  5-MIN KSTC 011425Z 13013G18KT 1 1/4SM -RA BR BKN007 OVC012 12/11 A2969 1240 93 1200 130/13G18 RMK AO2 CIG 004V010 P0003
14926KSTC STC20060501083012805/01/06 08:30:31  5-MIN KSTC 011430Z 13011KT 1SM -RA BR BKN007 OVC012 12/11 A2969 1240 93 1200 130/11 RMK AO2 CIG 004V009 P0003
14926KSTC STC20060501083513205/01/06 08:35:31  5-MIN KSTC 011435Z 13011KT 1 1/4SM -RA BR BKN007 OVC012 12/11 A2969 1240 93 1200 130/11 RMK AO2 CIG 004V009 P0004
14926KSTC STC20060501084012505/01/06 08:40:31  5-MIN KSTC 011440Z 13011KT 1 1/2SM -RA BR OVC007 12/11 A2969 1240 93 1200 130/11 RMK AO2 CIG 004V013 P0004
14926KSTC STC20060501084512505/01/06 08:45:31  5-MIN KSTC 011445Z 13010KT 1 1/2SM -RA BR OVC007 12/11 A2969 1240 96 1200 130/10 RMK AO2 CIG 004V011 P0005
14926KSTC STC20060501085016005/01/06 08:50:31  5-MIN KSTC 011450Z 14013G17KT 1 1/4SM -RA BR OVC007 12/11 A2970 1230 96 1200 130/13G17 RMK AO2 CIG 004V009 SLP066 P0005 60015 T01170111 58003
14926KSTC STC20060501085512705/01/06 08:55:31  5-MIN KSTC 011455Z 14013G17KT 1SM -RA BR OVC007 12/11 A2970 1230 96 1200 130/13G17 RMK AO2 CIG 004V011 P0000
14926KSTC STC20060501090012505/01/06 09:00:31  5-MIN KSTC 011500Z 13013KT 1 1/4SM -RA BR OVC007 12/11 A2970 1230 96 1200 130/13 RMK AO2 CIG 003V011 P0000
14926KSTC STC20060501090512505/01/06 09:05:31  5-MIN KSTC 011505Z 14012KT 1 1/2SM -RA BR OVC007 12/11 A2970 1230 96 1200 140/12 RMK AO2 CIG 003V010 P0001
14926KSTC STC20060501091012505/01/06 09:10:31  5-MIN KSTC 011510Z 15013KT 1 1/4SM -RA BR OVC007 12/11 A2970 1230 96 1200 140/13 RMK AO2 CIG 003V011 P0001
14926KSTC STC20060501091512505/01/06 09:15:31  5-MIN KSTC 011515Z 15012KT 1 1/4SM -RA BR OVC005 12/11 A2970 1230 96 1200 150/12 RMK AO2 CIG 003V008 P0001
14926KSTC STC20060501092012505/01/06 09:20:31  5-MIN KSTC 011520Z 16013KT 1 1/4SM -RA BR OVC005 12/11 A2970 1230 96 1200 150/13 RMK AO2 CIG 003V008 P0001
14926KSTC STC20060501092513205/01/06 09:25:31  5-MIN KSTC 011525Z 16013KT 1 1/2SM -RA BR BKN005 OVC009 12/11 A2970 1230 96 1200 160/13 RMK AO2 CIG 003V009 P0002
14926KSTC STC20060501093012805/01/06 09:30:31  5-MIN KSTC 011530Z 16012KT 2SM -RA BR BKN005 OVC009 12/12 A2971 1230 96 1200 150/12 RMK AO2 CIG 003V008 P0002
14926KSTC STC20060501093513205/01/06 09:35:31  5-MIN KSTC 011535Z 16011KT 2 1/2SM -RA BR BKN005 OVC010 12/12 A2971 1220 96 1200 160/11 RMK AO2 CIG 003V008 P0002
14926KSTC STC20060501094012505/01/06 09:40:31  5-MIN KSTC 011540Z 16013KT 2 1/2SM -RA BR OVC005 12/11 A2971 1220 93 1200 160/13 RMK AO2 CIG 003V010 P0002
14926KSTC STC20060501094512805/01/06 09:45:31  5-MIN KSTC 011545Z 16010KT 2SM -RA BR BKN005 OVC013 12/12 A2971 1220 96 1200 160/10 RMK AO2 CIG 004V009 P0002
14926KSTC STC20060501095014505/01/06 09:50:31  5-MIN KSTC 011550Z 16011KT 2SM -RA BR BKN007 OVC013 12/12 A2971 1220 96 1200 160/11 RMK AO2 CIG 004V010 SLP071 P0003 T01220117
14926KSTC STC20060501095513205/01/06 09:55:31  5-MIN KSTC 011555Z 16013KT 2 1/2SM -RA BR BKN007 OVC013 12/12 A2971 1220 96 1200 160/13 RMK AO2 CIG 004V009 P0000
14926KSTC STC20060501100013205/01/06 10:00:31  5-MIN KSTC 011600Z 17010KT 2 1/2SM -RA BR BKN007 OVC011 12/12 A2972 1220 96 1200 160/10 RMK AO2 CIG 004V010 P0000
14926KSTC STC20060501100512805/01/06 10:05:31  5-MIN KSTC 011605Z 17011KT 2SM -RA BR BKN007 OVC011 12/12 A2972 1220 96 1200 160/11 RMK AO2 CIG 004V009 P0000
14926KSTC STC20060501101012805/01/06 10:10:31  5-MIN KSTC 011610Z 17012KT 2SM -RA BR BKN007 OVC014 12/12 A2972 1210 96 1200 170/12 RMK AO2 CIG 004V011 P0000
14926KSTC STC20060501101512105/01/06 10:15:31  5-MIN KSTC 011615Z 16011KT 3SM -RA BR OVC007 12/12 A2972 1210 96 1200 160/11 RMK AO2 CIG 004V012 P0000
14926KSTC STC20060501102014405/01/06 10:20:31  5-MIN KSTC 011620Z 17011KT 2 1/2SM -RA BR BKN007 OVC013 12/12 A2972 1210 96 1200 160/11 RMK AO2 VIS 1 3/4V5 CIG 005V010 P0000
14926KSTC STC20060501102512805/01/06 10:25:31  5-MIN KSTC 011625Z 18011KT 3SM -RA BR BKN007 OVC016 13/12 A2972 1210 93 1300 170/11 RMK AO2 CIG 005V013 P0000
14926KSTC STC20060501103012805/01/06 10:30:31  5-MIN KSTC 011630Z 18011KT 5SM -RA BR BKN007 OVC016 13/12 A2972 1210 93 1300 180/11 RMK AO2 CIG 005V013 P0000
14926KSTC STC20060501103512705/01/06 10:35:31  5-MIN KSTC 011635Z 18010KT 7SM BKN007 OVC016 13/12 A2973 1210 93 1300 170/10 RMK AO2 RAE32 CIG 005V011 P0000
14926KSTC STC20060501104012805/01/06 10:40:31  5-MIN KSTC 011640Z 17010KT 10SM BKN007 OVC016 13/12 A2973 1210 93 1300 170/10 RMK AO2 RAE32 CIG 005V011 P0000
14926KSTC STC20060501104512705/01/06 10:45:31  5-MIN KSTC 011645Z 17010KT 9SM BKN007 OVC016 13/12 A2973 1200 93 1300 170/10 RMK AO2 RAE32 CIG 005V011 P0000
14926KSTC STC20060501105014705/01/06 10:50:31  5-MIN KSTC 011650Z 17012KT 5SM BR BKN007 OVC016 13/12 A2973 1200 93 1300 170/12 RMK AO2 RAE32 CIG 005V010 SLP078 P0000 T01280117
