14926KSTC STC20020801043510208/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 9SM SCT025 22/22 A2966 1270 100 2400 000/00 RMK AO2
14926KSTC STC20020801044010208/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 8SM SCT025 22/22 A2966 1270 100 2400 000/00 RMK AO2
14926KSTC STC20020801044510108/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 8SM SCT023 22/21 A2966 1270 97 2400 000/00 RMK AO2
14926KSTC STC20020801045011908/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 7SM BKN023 22/22 A2966 1270 100 2400 000/00 RMK AO2 SLP043 T02170217
14926KSTC STC20020801045510508/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 6SM BR BKN023 22/22 A2965 1270 100 2400 000/00 RMK AO2
14926KSTC STC20020801050010208/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 7SM SCT023 22/22 A2966 1270 100 2400 000/00 RMK AO2
14926KSTC STC20020801050510408/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 6SM BR SCT023 22/21 A2966 1270 97 2400 000/00 RMK AO2
14926KSTC STC20020801051010508/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 6SM BR SCT023 22/22 A2966 1260 100 2400 000/00 RMK AO2
14926KSTC STC20020801051510508/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 6SM BR SCT023 22/22 A2967 1260 100 2400 000/00 RMK AO2
14926KSTC STC20020801052010508/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 6SM BR SCT023 22/22 A2967 1260 100 2400 000/00 RMK AO2
14926KSTC STC20020801052510508/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 6SM BR BKN023 22/22 A2968 1250 100 2400 000/00 RMK AO2
14926KSTC STC20020801053010508/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 6SM BR BKN023 22/22 A2968 1250 100 2300 000/00 RMK AO2
14926KSTC STC20020801053510108/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 8SM SCT021 22/21 A2969 1240 97 2300 000/00 RMK AO2
14926KSTC STC20020801054010108/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 23003KT 7SM SCT021 22/21 A2969 1240 97 2300 230/03 RMK AO2
14926KSTC STC20020801054510508/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 25005KT 6SM BR SCT021 22/22 A2970 1230 100 2300 250/05 RMK AO2
14926KSTC STC20020801055015208/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 25005KT 6SM BR FEW021 22/22 A2970 1230 97 2400 250/05 RMK AO2 PRESRR SLP059 70003 T02220217 10256 20217 53004
14926KSTC STC20020801055511908/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 26005KT 6SM BR FEW020 SCT025 SCT033 22/22 A2971 1220 100 2400 250/05 RMK AO2
14926KSTC STC20020801060011908/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 28007KT 6SM BR FEW011 SCT020 BKN033 22/22 A2971 1220 100 2400 280/07 RMK AO2
14926KSTC STC20020801060511508/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 30010KT 7SM SCT011 BKN019 BKN023 23/22 A2971 1220 97 2400 290/10 RMK AO2
14926KSTC STC20020801061012708/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 32012KT 9SM FEW006 BKN009 BKN019 23/23 A2972 1210 97 2500 320/12 RMK AO2 CIG 008V014
14926KSTC STC20020801061512708/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 32011KT 9SM SCT006 BKN009 BKN019 23/23 A2972 1210 97 2500 320/11 RMK AO2 CIG 008V014
14926KSTC STC20020801062013308/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 33013G21KT 9SM BKN006 BKN011 OVC019 23/22 A2973 1210 93 2500 330/13G21 RMK AO2 CIG 006V009
14926KSTC STC20020801062512708/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 33010G21KT 10SM BKN006 OVC011 23/22 A2973 1200 93 2500 330/10G21 RMK AO2 CIG 006V009
14926KSTC STC20020801063014508/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 33017G26KT 10SM BKN008 OVC011 23/22 A2974 1190 93 2500 330/17G26 RMK AO2 PK WND 32026/1228 CIG 006V009
14926KSTC STC20020801063514508/01/02 06:35:31  5-MIN KSTC 011235Z AUTO 34018G26KT 10SM BKN008 OVC015 23/21 A2974 1190 87 2400 330/18G26 RMK AO2 PK WND 34026/1231 CIG 006V010
14926KSTC STC20020801064014708/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 34015G24KT 10SM SCT008 BKN012 OVC017 23/21 A2976 1180 87 2400 340/15G24 RMK AO2 PK WND 34026/1231 PRESRR
14926KSTC STC20020801064514008/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 34019G29KT 10SM SCT008 OVC017 23/21 A2976 1170 87 2400 340/19G29 RMK AO2 PK WND 33029/1245 PRESRR
14926KSTC STC20020801065015708/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 34021G29KT 10SM FEW008 BKN017 OVC022 22/20 A2976 1170 87 2300 330/21G29 RMK AO2 PK WND 33029/1245 SLP080 T02220200
14926KSTC STC20020801065511508/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 34017G26KT 10SM FEW013 OVC019 22/19 A2977 1170 84 2300 340/17G26 RMK AO2
14926KSTC STC20020801070011508/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 34015G24KT 10SM BKN016 BKN023 22/19 A2977 1170 84 2300 340/15G24 RMK AO2
14926KSTC STC20020801070511508/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 35018G23KT 10SM SCT016 BKN023 22/19 A2977 1170 84 2300 350/18G23 RMK AO2
14926KSTC STC20020801071012208/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 35013G23KT 10SM FEW016 SCT023 BKN033 23/19 A2977 1170 78 2400 350/13G23 RMK AO2
14926KSTC STC20020801071512208/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 36013G22KT 10SM FEW016 BKN033 BKN044 23/19 A2977 1170 78 2400 350/13G22 RMK AO2
14926KSTC STC20020801072012208/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 36015G22KT 10SM FEW023 SCT033 SCT044 23/19 A2977 1170 78 2400 350/15G22 RMK AO2
14926KSTC STC20020801072510808/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 35013G19KT 10SM FEW033 23/19 A2977 1170 78 2400 350/13G19 RMK AO2
14926KSTC STC20020801073010808/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 35014G22KT 10SM FEW033 23/19 A2978 1160 76 2400 350/14G22 RMK AO2
14926KSTC STC20020801073510808/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 35013G22KT 10SM FEW033 23/18 A2978 1160 73 2400 350/13G22 RMK AO2
14926KSTC STC20020801074010208/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 35013KT 10SM FEW036 23/18 A2979 1150 70 2400 350/13 RMK AO2
14926KSTC STC20020801074510508/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 34014G18KT 10SM CLR 24/18 A2979 1150 68 2500 340/14G18 RMK AO2
14926KSTC STC20020801075012908/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 34014G17KT 10SM CLR 24/18 A2980 1140 68 2500 340/14G17 RMK AO2 PRESRR SLP091 T02390178
14926KSTC STC20020801075511208/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 34014G21KT 10SM CLR 24/17 A2981 1130 63 2500 340/14G21 RMK AO2 PRESRR
14926KSTC STC20020801080011508/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 33008G21KT 10SM FEW065 23/17 A2981 1120 66 2400 330/08G21 RMK AO2 PRESRR
14926KSTC STC20020801080510908/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 33010KT 10SM SCT065 23/18 A2982 1120 70 2400 320/10 RMK AO2 PRESRR
14926KSTC STC20020801081010208/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 33010KT 10SM BKN065 23/17 A2982 1120 66 2400 320/10 RMK AO2
14926KSTC STC20020801081510208/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 33011KT 10SM BKN065 23/17 A2983 1110 66 2400 320/11 RMK AO2
14926KSTC STC20020801082010808/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 33013G18KT 10SM BKN065 23/16 A2983 1110 63 2400 330/13G18 RMK AO2
14926KSTC STC20020801082510808/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 34012G19KT 10SM OVC070 23/17 A2983 1110 66 2400 330/12G19 RMK AO2
14926KSTC STC20020801083010808/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 34009G19KT 10SM BKN070 23/17 A2984 1100 66 2400 340/09G19 RMK AO2
14926KSTC STC20020801083510208/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 34011KT 10SM BKN070 23/17 A2984 1100 68 2400 330/11 RMK AO2
14926KSTC STC20020801084010808/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 32014G18KT 10SM SCT070 24/17 A2985 1090 63 2500 320/14G18 RMK AO2
14926KSTC STC20020801084510808/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 33014G22KT 10SM FEW070 24/16 A2985 1090 59 2500 330/14G22 RMK AO2
14926KSTC STC20020801085013108/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 32015G22KT 10SM FEW070 24/17 A2985 1090 61 2500 320/15G22 RMK AO2 SLP110 T02440167 53022
14926KSTC STC20020801085510508/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 32014G21KT 10SM CLR 24/17 A2986 1090 63 2500 320/14G21 RMK AO2
14926KSTC STC20020801090010508/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 32017G22KT 10SM CLR 24/17 A2985 1090 63 2500 320/17G22 RMK AO2
14926KSTC STC20020801090510508/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 31016G22KT 10SM CLR 24/17 A2986 1090 63 2400 310/16G22 RMK AO2
14926KSTC STC20020801091012308/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 32019G27KT 10SM CLR 24/17 A2986 1080 66 2400 320/19G27 RMK AO2 PK WND 32027/1510
14926KSTC STC20020801091512308/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 33016G27KT 10SM CLR 23/17 A2986 1080 68 2300 330/16G27 RMK AO2 PK WND 32027/1510
14926KSTC STC20020801092012608/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 31018G23KT 10SM FEW095 23/18 A2987 1080 70 2300 310/18G23 RMK AO2 PK WND 32027/1510
14926KSTC STC20020801092512608/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 31021G27KT 10SM FEW100 23/17 A2987 1070 70 2300 310/21G27 RMK AO2 PK WND 31027/1524
14926KSTC STC20020801093012608/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 32013G27KT 10SM FEW100 23/17 A2987 1070 70 2300 320/13G27 RMK AO2 PK WND 31027/1524
14926KSTC STC20020801093512008/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 32013KT 10SM FEW100 22/18 A2987 1070 75 2200 320/13 RMK AO2 PK WND 31027/1524
14926KSTC STC20020801094013308/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 33015G22KT 10SM SCT021 SCT100 22/17 A2989 1060 75 2100 320/15G22 RMK AO2 PK WND 31027/1524
14926KSTC STC20020801094514008/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 33021G25KT 10SM SCT021 SCT100 21/16 A2989 1050 73 2000 320/21G25 RMK AO2 PK WND 31027/1524 PRESRR
14926KSTC STC20020801095014308/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 33022G28KT 10SM SCT021 21/15 A2989 1050 68 2000 330/22G28 RMK AO2 PK WND 33028/1549 SLP126 T02110150
14926KSTC STC20020801095510808/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 33018G28KT 10SM SCT021 21/15 A2990 1040 68 2000 330/18G28 RMK AO2
14926KSTC STC20020801100011508/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 31018G25KT 10SM FEW021 SCT100 21/15 A2990 1050 68 2000 310/18G25 RMK AO2
14926KSTC STC20020801100513308/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 32021G27KT 10SM FEW021 SCT100 21/14 A2990 1040 67 2000 320/21G27 RMK AO2 PK WND 32027/1605
14926KSTC STC20020801101012608/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 33015G27KT 10SM FEW023 21/14 A2990 1040 65 2000 330/15G27 RMK AO2 PK WND 32027/1605
14926KSTC STC20020801101512608/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 31022G28KT 10SM FEW110 21/14 A2991 1040 65 2000 310/22G28 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801102012608/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 32019G28KT 10SM FEW110 21/13 A2991 1040 63 2000 320/19G28 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801102512608/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 32019G27KT 10SM FEW110 20/13 A2991 1030 65 1900 310/19G27 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801103012608/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 32018G25KT 10SM FEW110 19/13 A2991 1030 67 1800 320/18G25 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801103512608/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 33015G22KT 10SM FEW110 19/13 A2992 1030 67 1800 330/15G22 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801104012608/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 32017G21KT 10SM FEW110 20/13 A2992 1030 65 1900 320/17G21 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801104512608/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 32014G20KT 10SM FEW110 19/13 A2992 1020 67 1800 310/14G20 RMK AO2 PK WND 32028/1612
14926KSTC STC20020801105014308/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 31012G18KT 10SM SCT110 19/13 A2992 1020 67 1800 310/12G18 RMK AO2 PK WND 32028/1612 SLP136 T01940133
14926KSTC STC20020801105510808/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 31016G20KT 10SM SCT110 20/13 A2993 1020 65 1900 310/16G20 RMK AO2
14926KSTC STC20020801110010808/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 31019G24KT 10SM SCT110 19/12 A2993 1020 62 1800 310/19G24 RMK AO2
14926KSTC STC20020801110512608/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 31019G26KT 10SM SCT110 18/11 A2993 1020 60 1700 310/19G26 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801111012608/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 31018G26KT 10SM SCT110 18/11 A2993 1020 60 1700 310/18G26 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801111512608/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 31018G24KT 10SM BKN110 18/11 A2993 1010 62 1700 310/18G24 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801112012608/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 31017G24KT 10SM SCT110 19/11 A2994 1010 60 1700 310/17G24 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801112512608/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 31017G22KT 10SM SCT110 19/12 A2994 1010 60 1800 310/17G22 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801113012608/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 32013G22KT 10SM FEW110 21/12 A2994 1010 58 1900 320/13G22 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801113512008/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 32013KT 10SM FEW110 21/12 A2994 1010 58 1900 320/13 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801114012608/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 33016G20KT 10SM FEW110 21/12 A2994 1010 54 2000 320/16G20 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801114512608/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 32018G21KT 10SM FEW110 20/12 A2994 1010 58 1900 310/18G21 RMK AO2 PK WND 31026/1701
14926KSTC STC20020801115015808/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 32016G21KT 10SM CLR 21/12 A2994 1000 54 2000 320/16G21 RMK AO2 PK WND 31026/1701 SLP143 T02110117 10244 20183 51049
14926KSTC STC20020801115509908/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 31019KT 10SM CLR 21/12 A2995 1000 54 2000 310/19 RMK AO2
14926KSTC STC20020801120010508/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 32019G23KT 10SM CLR 21/11 A2995 1000 54 1900 310/19G23 RMK AO2
14926KSTC STC20020801120510508/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 32018G23KT 10SM CLR 21/11 A2995 1000 54 1900 320/18G23 RMK AO2
14926KSTC STC20020801121009908/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 31017KT 10SM CLR 21/12 A2995 1000 56 1900 310/17 RMK AO2
14926KSTC STC20020801121509908/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 32014KT 10SM CLR 21/12 A2995 1000 54 2000 320/14 RMK AO2
14926KSTC STC20020801122009908/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 30016KT 10SM CLR 22/12 A2995 1000 54 2000 300/16 RMK AO2
14926KSTC STC20020801122509808/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 31017KT 10SM CLR 22/12 A2996 990 52 2000 300/17 RMK AO2
14926KSTC STC20020801123009808/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 31015KT 10SM CLR 22/12 A2996 990 52 2000 310/15 RMK AO2
14926KSTC STC20020801123510408/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 30014G21KT 10SM CLR 22/12 A2996 990 54 2000 300/14G21 RMK AO2
14926KSTC STC20020801124010408/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 30019G24KT 10SM CLR 22/12 A2996 990 51 2100 290/19G24 RMK AO2
14926KSTC STC20020801124510408/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 33014G24KT 10SM CLR 22/12 A2996 990 52 2000 320/14G24 RMK AO2
