14926KSTC STC20080701013509907/01/08 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM CLR 16/13 A2995 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701014009907/01/08 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR 15/13 A2995 1000 90 1300 000/00 RMK AO2
14926KSTC STC20080701014509907/01/08 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 16/13 A2995 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701015011607/01/08 01:50:31  5-MIN KSTC 010750Z AUTO 16003KT 10SM CLR 16/13 A2995 1000 86 1300 160/03 RMK AO2 SLP145 T01560133
14926KSTC STC20080701015509907/01/08 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 15/13 A2995 1000 90 1300 000/00 RMK AO2
14926KSTC STC20080701020009907/01/08 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 16/13 A2995 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701020509907/01/08 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 16/13 A2995 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701021009907/01/08 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 15/13 A2995 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701021509907/01/08 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 15/13 A2994 1000 86 1300 000/00 RMK AO2
14926KSTC STC20080701022009907/01/08 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701022509907/01/08 02:25:31  5-MIN KSTC 010825Z AUTO 16003KT 10SM CLR 15/13 A2994 1010 86 1300 160/03 RMK AO2
14926KSTC STC20080701023009907/01/08 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701023509907/01/08 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701024009907/01/08 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701024509907/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701025012207/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2 SLP143 T01500128 58007
14926KSTC STC20080701025509907/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701030009907/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701030509907/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701031009907/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701031509907/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701032009907/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR 15/13 A2994 1010 86 1300 000/00 RMK AO2
14926KSTC STC20080701032509907/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 86 1200 000/00 RMK AO2
14926KSTC STC20080701033009907/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701033509907/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701034009907/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701034509807/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 9SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701035011507/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 9SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2 SLP141 T01390122
14926KSTC STC20080701035509907/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701040009907/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM CLR 14/12 A2993 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701040509907/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701041009907/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701041509907/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 14/12 A2993 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701042009907/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701042509907/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 14/12 A2994 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701043009907/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 19003KT 10SM CLR 14/12 A2994 1010 86 1200 190/03 RMK AO2
14926KSTC STC20080701043509907/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 19003KT 10SM CLR 14/12 A2993 1010 86 1200 190/03 RMK AO2
14926KSTC STC20080701044009907/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 19003KT 10SM CLR 14/12 A2994 1010 86 1200 180/03 RMK AO2
14926KSTC STC20080701044509907/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 14/13 A2993 1010 90 1200 000/00 RMK AO2
14926KSTC STC20080701045011607/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR 14/12 A2993 1010 90 1200 000/00 RMK AO2 SLP140 T01390122
14926KSTC STC20080701045509907/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR 14/12 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080701050009907/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR 14/12 A2993 1020 90 1200 000/00 RMK AO2
14926KSTC STC20080701050509907/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 17003KT 10SM CLR 14/12 A2993 1020 90 1200 170/03 RMK AO2
14926KSTC STC20080701051009907/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR 14/12 A2993 1020 86 1200 000/00 RMK AO2
14926KSTC STC20080701051509907/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 17003KT 10SM CLR 14/13 A2993 1020 90 1200 170/03 RMK AO2
14926KSTC STC20080701052009907/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 17003KT 10SM CLR 15/13 A2993 1020 86 1300 170/03 RMK AO2
14926KSTC STC20080701052509907/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 18003KT 10SM CLR 15/13 A2993 1020 86 1300 170/03 RMK AO2
14926KSTC STC20080701053009907/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR 15/13 A2993 1020 86 1300 000/00 RMK AO2
14926KSTC STC20080701053509907/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 16/13 A2993 1020 83 1400 000/00 RMK AO2
14926KSTC STC20080701054009907/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR 16/13 A2993 1020 86 1400 000/00 RMK AO2
14926KSTC STC20080701054509907/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 16/13 A2993 1020 86 1400 000/00 RMK AO2
14926KSTC STC20080701055012907/01/08 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM CLR 16/13 A2993 1020 83 1400 000/00 RMK AO2 SLP138 T01610133 10172 20139 56012
14926KSTC STC20080701055509407/01/08 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR 16/13 A2993 1020 83 1400 000/00 RMK AO2
14926KSTC STC20080701060009407/01/08 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 17/13 A2993 1020 80 1500 000/00 RMK AO2
14926KSTC STC20080701060509407/01/08 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 17/13 A2992 1020 80 1500 000/00 RMK AO2
14926KSTC STC20080701061009407/01/08 06:10:31  5-MIN KSTC 011210Z 18003KT 10SM CLR 17/14 A2992 1020 80 1600 180/03 RMK AO2
14926KSTC STC20080701061509407/01/08 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 17/13 A2992 1020 78 1600 000/00 RMK AO2
14926KSTC STC20080701062009407/01/08 06:20:31  5-MIN KSTC 011220Z 19003KT 10SM CLR 17/14 A2993 1020 80 1600 180/03 RMK AO2
14926KSTC STC20080701062509407/01/08 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 18/14 A2992 1020 78 1600 000/00 RMK AO2
14926KSTC STC20080701063009407/01/08 06:30:31  5-MIN KSTC 011230Z 19003KT 10SM CLR 18/14 A2992 1020 78 1600 180/03 RMK AO2
14926KSTC STC20080701063509407/01/08 06:35:31  5-MIN KSTC 011235Z 19004KT 10SM CLR 18/14 A2992 1030 75 1700 190/04 RMK AO2
14926KSTC STC20080701064009407/01/08 06:40:31  5-MIN KSTC 011240Z 19004KT 10SM CLR 18/14 A2992 1030 75 1700 190/04 RMK AO2
14926KSTC STC20080701064509407/01/08 06:45:31  5-MIN KSTC 011245Z 19004KT 10SM CLR 19/14 A2992 1030 72 1800 190/04 RMK AO2
14926KSTC STC20080701065011107/01/08 06:50:31  5-MIN KSTC 011250Z 19005KT 10SM CLR 19/14 A2992 1030 75 1800 180/05 RMK AO2 SLP134 T01890144
14926KSTC STC20080701065509407/01/08 06:55:31  5-MIN KSTC 011255Z 19005KT 10SM CLR 19/14 A2992 1030 72 1800 190/05 RMK AO2
14926KSTC STC20080701070009407/01/08 07:00:31  5-MIN KSTC 011300Z 20005KT 10SM CLR 19/14 A2992 1030 72 1800 190/05 RMK AO2
14926KSTC STC20080701070509407/01/08 07:05:31  5-MIN KSTC 011305Z 19006KT 10SM CLR 19/14 A2992 1030 72 1800 190/06 RMK AO2
14926KSTC STC20080701071009407/01/08 07:10:31  5-MIN KSTC 011310Z 20005KT 10SM CLR 20/14 A2992 1030 70 1900 190/05 RMK AO2
14926KSTC STC20080701071509407/01/08 07:15:31  5-MIN KSTC 011315Z 20005KT 10SM CLR 20/14 A2992 1030 70 1900 200/05 RMK AO2
14926KSTC STC20080701072009407/01/08 07:20:31  5-MIN KSTC 011320Z 21006KT 10SM CLR 21/14 A2992 1030 67 2000 200/06 RMK AO2
14926KSTC STC20080701072509407/01/08 07:25:31  5-MIN KSTC 011325Z 21006KT 10SM CLR 21/14 A2992 1030 63 2000 200/06 RMK AO2
14926KSTC STC20080701073009407/01/08 07:30:31  5-MIN KSTC 011330Z 21006KT 10SM CLR 21/14 A2992 1030 63 2000 210/06 RMK AO2
14926KSTC STC20080701073509407/01/08 07:35:31  5-MIN KSTC 011335Z 21007KT 10SM CLR 22/14 A2991 1030 61 2100 200/07 RMK AO2
14926KSTC STC20080701074009407/01/08 07:40:31  5-MIN KSTC 011340Z 21007KT 10SM CLR 22/13 A2992 1030 58 2100 210/07 RMK AO2
14926KSTC STC20080701074509407/01/08 07:45:31  5-MIN KSTC 011345Z 22006KT 10SM CLR 22/13 A2992 1030 58 2100 220/06 RMK AO2
14926KSTC STC20080701075011107/01/08 07:50:31  5-MIN KSTC 011350Z 22006KT 10SM CLR 22/14 A2992 1030 59 2100 210/06 RMK AO2 SLP134 T02220139
14926KSTC STC20080701075509407/01/08 07:55:31  5-MIN KSTC 011355Z 24006KT 10SM CLR 23/14 A2991 1030 57 2200 230/06 RMK AO2
14926KSTC STC20080701080009407/01/08 08:00:31  5-MIN KSTC 011400Z 23008KT 10SM CLR 23/14 A2992 1030 57 2200 230/08 RMK AO2
14926KSTC STC20080701080509407/01/08 08:05:31  5-MIN KSTC 011405Z 23008KT 10SM CLR 23/14 A2991 1030 55 2300 230/08 RMK AO2
14926KSTC STC20080701081009407/01/08 08:10:31  5-MIN KSTC 011410Z 23008KT 10SM CLR 23/13 A2991 1040 55 2200 230/08 RMK AO2
14926KSTC STC20080701081509407/01/08 08:15:31  5-MIN KSTC 011415Z 22006KT 10SM CLR 23/14 A2991 1040 55 2300 220/06 RMK AO2
14926KSTC STC20080701082009407/01/08 08:20:31  5-MIN KSTC 011420Z 22008KT 10SM CLR 23/14 A2991 1040 55 2300 220/08 RMK AO2
14926KSTC STC20080701082509407/01/08 08:25:31  5-MIN KSTC 011425Z 22006KT 10SM CLR 24/14 A2990 1040 53 2300 210/06 RMK AO2
14926KSTC STC20080701083009407/01/08 08:30:31  5-MIN KSTC 011430Z 21007KT 10SM CLR 24/14 A2990 1040 53 2300 210/07 RMK AO2
14926KSTC STC20080701083509407/01/08 08:35:31  5-MIN KSTC 011435Z 23007KT 10SM CLR 24/13 A2990 1040 51 2300 220/07 RMK AO2
14926KSTC STC20080701084009407/01/08 08:40:31  5-MIN KSTC 011440Z 20007KT 10SM CLR 24/14 A2990 1040 53 2400 200/07 RMK AO2
14926KSTC STC20080701084509407/01/08 08:45:31  5-MIN KSTC 011445Z 22007KT 10SM CLR 24/14 A2990 1050 53 2400 210/07 RMK AO2
14926KSTC STC20080701085011707/01/08 08:50:31  5-MIN KSTC 011450Z 22008KT 10SM CLR 24/14 A2990 1050 51 2400 210/08 RMK AO2 SLP126 T02440139 58005
14926KSTC STC20080701085509407/01/08 08:55:31  5-MIN KSTC 011455Z 20007KT 10SM CLR 24/14 A2989 1050 51 2400 200/07 RMK AO2
14926KSTC STC20080701090009407/01/08 09:00:31  5-MIN KSTC 011500Z 19007KT 10SM CLR 24/14 A2989 1060 51 2400 190/07 RMK AO2
14926KSTC STC20080701090509407/01/08 09:05:31  5-MIN KSTC 011505Z 20010KT 10SM CLR 25/14 A2989 1060 49 2500 200/10 RMK AO2
14926KSTC STC20080701091009407/01/08 09:10:31  5-MIN KSTC 011510Z 21008KT 10SM CLR 25/13 A2989 1060 48 2500 210/08 RMK AO2
14926KSTC STC20080701091509407/01/08 09:15:31  5-MIN KSTC 011515Z 22010KT 10SM CLR 26/13 A2988 1060 46 2600 210/10 RMK AO2
14926KSTC STC20080701092009407/01/08 09:20:31  5-MIN KSTC 011520Z 20007KT 10SM CLR 26/14 A2988 1060 49 2600 200/07 RMK AO2
14926KSTC STC20080701092509407/01/08 09:25:31  5-MIN KSTC 011525Z 20011KT 10SM CLR 26/14 A2988 1070 46 2600 200/11 RMK AO2
14926KSTC STC20080701093009407/01/08 09:30:31  5-MIN KSTC 011530Z 21009KT 10SM CLR 26/13 A2988 1070 44 2600 210/09 RMK AO2
14926KSTC STC20080701093509407/01/08 09:35:31  5-MIN KSTC 011535Z 21009KT 10SM CLR 27/13 A2988 1070 43 2700 210/09 RMK AO2
14926KSTC STC20080701094009407/01/08 09:40:31  5-MIN KSTC 011540Z 19008KT 10SM CLR 27/14 A2988 1070 46 2700 190/08 RMK AO2
14926KSTC STC20080701094509407/01/08 09:45:31  5-MIN KSTC 011545Z 20012KT 10SM CLR 27/14 A2988 1070 45 2700 200/12 RMK AO2
14926KSTC STC20080701095011107/01/08 09:50:31  5-MIN KSTC 011550Z 21010KT 10SM CLR 27/13 A2987 1070 43 2700 210/10 RMK AO2 SLP119 T02670133
14926KSTC STC20080701095509407/01/08 09:55:31  5-MIN KSTC 011555Z 20012KT 10SM CLR 27/14 A2987 1070 45 2700 190/12 RMK AO2
14926KSTC STC20080701100009407/01/08 10:00:31  5-MIN KSTC 011600Z 20012KT 10SM CLR 27/14 A2987 1070 45 2700 200/12 RMK AO2
14926KSTC STC20080701100509407/01/08 10:05:31  5-MIN KSTC 011605Z 21011KT 10SM CLR 27/14 A2987 1070 45 2700 210/11 RMK AO2
14926KSTC STC20080701101010007/01/08 10:10:31  5-MIN KSTC 011610Z 20012G18KT 10SM CLR 27/14 A2987 1070 43 2800 200/12G18 RMK AO2
14926KSTC STC20080701101510007/01/08 10:15:31  5-MIN KSTC 011615Z 21012G18KT 10SM CLR 27/13 A2987 1070 42 2800 210/12G18 RMK AO2
14926KSTC STC20080701102009407/01/08 10:20:31  5-MIN KSTC 011620Z 21012KT 10SM CLR 27/13 A2987 1070 42 2800 210/12 RMK AO2
14926KSTC STC20080701102509407/01/08 10:25:31  5-MIN KSTC 011625Z 20011KT 10SM CLR 27/13 A2986 1080 42 2800 200/11 RMK AO2
14926KSTC STC20080701103009407/01/08 10:30:31  5-MIN KSTC 011630Z 20013KT 10SM CLR 27/14 A2986 1080 43 2800 200/13 RMK AO2
14926KSTC STC20080701103509407/01/08 10:35:31  5-MIN KSTC 011635Z 20012KT 10SM CLR 28/14 A2986 1080 42 2800 200/12 RMK AO2
14926KSTC STC20080701104010007/01/08 10:40:31  5-MIN KSTC 011640Z 19011G17KT 10SM CLR 28/14 A2986 1080 43 2800 190/11G17 RMK AO2
14926KSTC STC20080701104510007/01/08 10:45:31  5-MIN KSTC 011645Z 20013G18KT 10SM CLR 28/14 A2986 1090 42 2800 200/13G18 RMK AO2
14926KSTC STC20080701105011107/01/08 10:50:31  5-MIN KSTC 011650Z 19012KT 10SM CLR 28/14 A2985 1090 42 2800 190/12 RMK AO2 SLP112 T02780139
14926KSTC STC20080701105509407/01/08 10:55:31  5-MIN KSTC 011655Z 20012KT 10SM CLR 28/13 A2985 1090 39 2900 200/12 RMK AO2
14926KSTC STC20080701110009407/01/08 11:00:31  5-MIN KSTC 011700Z 19013KT 10SM CLR 28/14 A2985 1090 40 2900 190/13 RMK AO2
14926KSTC STC20080701110509407/01/08 11:05:31  5-MIN KSTC 011705Z 19011KT 10SM CLR 28/14 A2985 1090 42 2900 180/11 RMK AO2
14926KSTC STC20080701111009407/01/08 11:10:31  5-MIN KSTC 011710Z 19011KT 10SM CLR 29/14 A2984 1100 40 3000 190/11 RMK AO2
14926KSTC STC20080701111509407/01/08 11:15:31  5-MIN KSTC 011715Z 18011KT 10SM CLR 29/14 A2984 1100 40 3000 180/11 RMK AO2
14926KSTC STC20080701112009407/01/08 11:20:31  5-MIN KSTC 011720Z 19012KT 10SM CLR 29/14 A2984 1100 40 3000 190/12 RMK AO2
14926KSTC STC20080701112509407/01/08 11:25:31  5-MIN KSTC 011725Z 19012KT 10SM CLR 29/14 A2984 1100 39 3000 180/12 RMK AO2
14926KSTC STC20080701113010007/01/08 11:30:31  5-MIN KSTC 011730Z 19014G20KT 10SM CLR 29/14 A2984 1100 40 3000 190/14G20 RMK AO2
14926KSTC STC20080701113510007/01/08 11:35:31  5-MIN KSTC 011735Z 20011G20KT 10SM CLR 29/14 A2983 1110 40 3000 200/11G20 RMK AO2
14926KSTC STC20080701114009407/01/08 11:40:31  5-MIN KSTC 011740Z 21009KT 10SM CLR 29/14 A2983 1110 40 3000 200/09 RMK AO2
14926KSTC STC20080701114509407/01/08 11:45:31  5-MIN KSTC 011745Z 19013KT 10SM CLR 29/14 A2983 1110 40 3000 190/13 RMK AO2
14926KSTC STC20080701115012907/01/08 11:50:31  5-MIN KSTC 011750Z 19011KT 10SM CLR 29/14 A2983 1110 40 3000 190/11 RMK AO2 SLP103 T02890144 10294 20161 58010
14926KSTC STC20080701115509407/01/08 11:55:31  5-MIN KSTC 011755Z 20011KT 10SM CLR 29/14 A2983 1110 39 3100 190/11 RMK AO2
14926KSTC STC20080701120010007/01/08 12:00:31  5-MIN KSTC 011800Z 19012G22KT 10SM CLR 29/15 A2982 1120 41 3100 190/12G22 RMK AO2
14926KSTC STC20080701120510007/01/08 12:05:31  5-MIN KSTC 011805Z 18013G22KT 10SM CLR 29/14 A2982 1120 39 3100 180/13G22 RMK AO2
14926KSTC STC20080701121010007/01/08 12:10:31  5-MIN KSTC 011810Z 21012G21KT 10SM CLR 29/14 A2982 1120 38 3100 210/12G21 RMK AO2
14926KSTC STC20080701121510007/01/08 12:15:31  5-MIN KSTC 011815Z 20014G21KT 10SM CLR 30/14 A2981 1120 38 3100 190/14G21 RMK AO2
14926KSTC STC20080701122010007/01/08 12:20:31  5-MIN KSTC 011820Z 21013G19KT 10SM CLR 29/14 A2982 1120 39 3100 200/13G19 RMK AO2
14926KSTC STC20080701122509407/01/08 12:25:31  5-MIN KSTC 011825Z 19012KT 10SM CLR 30/15 A2981 1130 39 3100 190/12 RMK AO2
14926KSTC STC20080701123011607/01/08 12:30:31  5-MIN KSTC 011830Z 20014G20KT 180V360 10SM CLR 30/14 A2981 1130 38 3100 190/14G20 180V360 RMK AO2
14926KSTC STC20080701123510007/01/08 12:35:31  5-MIN KSTC 011835Z 19013G20KT 10SM CLR 30/14 A2981 1130 36 3100 190/13G20 RMK AO2
14926KSTC STC20080701124009407/01/08 12:40:31  5-MIN KSTC 011840Z 19013KT 10SM CLR 30/14 A2981 1130 38 3100 180/13 RMK AO2
14926KSTC STC20080701124509407/01/08 12:45:31  5-MIN KSTC 011845Z 20013KT 10SM CLR 30/14 A2980 1130 38 3100 200/13 RMK AO2
14926KSTC STC20080701125011707/01/08 12:50:31  5-MIN KSTC 011850Z 20017G21KT 10SM CLR 30/14 A2980 1140 36 3100 200/17G21 RMK AO2 SLP095 T03000139
14926KSTC STC20080701125510007/01/08 12:55:31  5-MIN KSTC 011855Z 19015G21KT 10SM CLR 31/14 A2980 1140 37 3200 190/15G21 RMK AO2
14926KSTC STC20080701130010007/01/08 13:00:31  5-MIN KSTC 011900Z 20017G22KT 10SM CLR 31/14 A2980 1140 37 3200 200/17G22 RMK AO2
14926KSTC STC20080701130510007/01/08 13:05:31  5-MIN KSTC 011905Z 19011G22KT 10SM CLR 30/14 A2980 1140 38 3100 180/11G22 RMK AO2
14926KSTC STC20080701131010007/01/08 13:10:31  5-MIN KSTC 011910Z 19013G22KT 10SM CLR 30/14 A2980 1140 36 3100 190/13G22 RMK AO2
14926KSTC STC20080701131510007/01/08 13:15:31  5-MIN KSTC 011915Z 20019G22KT 10SM CLR 31/14 A2980 1140 37 3200 200/19G22 RMK AO2
14926KSTC STC20080701132010007/01/08 13:20:31  5-MIN KSTC 011920Z 19017G21KT 10SM CLR 30/14 A2979 1150 36 3200 190/17G21 RMK AO2
14926KSTC STC20080701132510007/01/08 13:25:31  5-MIN KSTC 011925Z 20014G21KT 10SM CLR 30/14 A2979 1150 38 3200 200/14G21 RMK AO2
14926KSTC STC20080701133009407/01/08 13:30:31  5-MIN KSTC 011930Z 20014KT 10SM CLR 31/14 A2978 1150 37 3200 200/14 RMK AO2
14926KSTC STC20080701133510007/01/08 13:35:31  5-MIN KSTC 011935Z 20014G21KT 10SM CLR 31/14 A2978 1150 37 3200 200/14G21 RMK AO2
14926KSTC STC20080701134010007/01/08 13:40:31  5-MIN KSTC 011940Z 20016G21KT 10SM CLR 31/14 A2978 1150 37 3200 200/16G21 RMK AO2
14926KSTC STC20080701134510007/01/08 13:45:31  5-MIN KSTC 011945Z 20016G23KT 10SM CLR 31/14 A2978 1160 37 3200 200/16G23 RMK AO2
14926KSTC STC20080701135011707/01/08 13:50:31  5-MIN KSTC 011950Z 21017G23KT 10SM CLR 31/14 A2978 1160 37 3200 200/17G23 RMK AO2 SLP086 T03060144
14926KSTC STC20080701135510007/01/08 13:55:31  5-MIN KSTC 011955Z 20013G23KT 10SM CLR 31/14 A2978 1160 37 3200 200/13G23 RMK AO2
14926KSTC STC20080701140010007/01/08 14:00:31  5-MIN KSTC 012000Z 21017G22KT 10SM CLR 31/15 A2978 1160 38 3200 210/17G22 RMK AO2
14926KSTC STC20080701140510007/01/08 14:05:31  5-MIN KSTC 012005Z 20014G22KT 10SM CLR 31/14 A2978 1160 37 3200 200/14G22 RMK AO2
