14926KSTC STC20041009215011410/09/04 21:50:31  5-MIN KSTC 100350Z AUTO 12005KT 10SM CLR 11/04 A3017 800 63 500 120/05 RMK AO2 SLP226 T01060039
14926KSTC STC20041009215509710/09/04 21:55:31  5-MIN KSTC 100355Z AUTO 12006KT 10SM CLR 11/04 A3017 800 63 500 120/06 RMK AO2
14926KSTC STC20041009220009710/09/04 22:00:31  5-MIN KSTC 100400Z AUTO 12006KT 10SM CLR 11/04 A3017 800 63 500 120/06 RMK AO2
14926KSTC STC20041009220509710/09/04 22:05:31  5-MIN KSTC 100405Z AUTO 12005KT 10SM CLR 11/04 A3017 800 63 500 110/05 RMK AO2
14926KSTC STC20041009221009710/09/04 22:10:31  5-MIN KSTC 100410Z AUTO 12006KT 10SM CLR 11/04 A3017 800 63 500 120/06 RMK AO2
14926KSTC STC20041009221509710/09/04 22:15:31  5-MIN KSTC 100415Z AUTO 12006KT 10SM CLR 11/04 A3017 800 63 500 120/06 RMK AO2
14926KSTC STC20041009222009710/09/04 22:20:31  5-MIN KSTC 100420Z AUTO 13006KT 10SM CLR 11/04 A3017 800 63 500 130/06 RMK AO2
14926KSTC STC20041009222509710/09/04 22:25:31  5-MIN KSTC 100425Z AUTO 13005KT 10SM CLR 11/04 A3017 800 63 500 120/05 RMK AO2
14926KSTC STC20041009223009710/09/04 22:30:31  5-MIN KSTC 100430Z AUTO 12005KT 10SM CLR 11/04 A3017 800 63 500 120/05 RMK AO2
14926KSTC STC20041009223509710/09/04 22:35:31  5-MIN KSTC 100435Z AUTO 13006KT 10SM CLR 10/04 A3017 800 65 400 120/06 RMK AO2
14926KSTC STC20041009224009710/09/04 22:40:31  5-MIN KSTC 100440Z AUTO 13005KT 10SM CLR 10/04 A3017 790 65 400 130/05 RMK AO2
14926KSTC STC20041009224509710/09/04 22:45:31  5-MIN KSTC 100445Z AUTO 13006KT 10SM CLR 09/04 A3017 790 68 400 120/06 RMK AO2
14926KSTC STC20041009225011410/09/04 22:50:31  5-MIN KSTC 100450Z AUTO 12005KT 10SM CLR 10/04 A3017 790 65 400 120/05 RMK AO2 SLP227 T01000039
14926KSTC STC20041009225509710/09/04 22:55:31  5-MIN KSTC 100455Z AUTO 13006KT 10SM CLR 10/04 A3017 790 65 400 120/06 RMK AO2
14926KSTC STC20041009230009710/09/04 23:00:31  5-MIN KSTC 100500Z AUTO 13005KT 10SM CLR 10/04 A3017 790 68 400 130/05 RMK AO2
14926KSTC STC20041009230509710/09/04 23:05:31  5-MIN KSTC 100505Z AUTO 13005KT 10SM CLR 09/04 A3017 790 68 400 130/05 RMK AO2
14926KSTC STC20041009231009710/09/04 23:10:31  5-MIN KSTC 100510Z AUTO 13006KT 10SM CLR 10/04 A3017 790 68 400 130/06 RMK AO2
14926KSTC STC20041009231509710/09/04 23:15:31  5-MIN KSTC 100515Z AUTO 13006KT 10SM CLR 10/04 A3017 800 65 400 130/06 RMK AO2
14926KSTC STC20041009232009710/09/04 23:20:31  5-MIN KSTC 100520Z AUTO 13006KT 10SM CLR 10/04 A3017 790 68 400 130/06 RMK AO2
14926KSTC STC20041009232509710/09/04 23:25:31  5-MIN KSTC 100525Z AUTO 13005KT 10SM CLR 10/04 A3017 790 68 400 130/05 RMK AO2
14926KSTC STC20041009233009710/09/04 23:30:31  5-MIN KSTC 100530Z AUTO 13005KT 10SM CLR 10/04 A3017 790 68 400 130/05 RMK AO2
14926KSTC STC20041009233509710/09/04 23:35:31  5-MIN KSTC 100535Z AUTO 13005KT 10SM CLR 09/04 A3017 790 71 300 130/05 RMK AO2
14926KSTC STC20041009234009710/09/04 23:40:31  5-MIN KSTC 100540Z AUTO 13004KT 10SM CLR 08/04 A3017 790 76 200 130/04 RMK AO2
14926KSTC STC20041009234509710/09/04 23:45:31  5-MIN KSTC 100545Z AUTO 13004KT 10SM CLR 07/04 A3017 790 79 100 130/04 RMK AO2
14926KSTC STC20041009235014010/09/04 23:50:31  5-MIN KSTC 100550Z AUTO 13004KT 10SM CLR 07/04 A3017 790 82 0 130/04 RMK AO2 SLP229 T00670039 10144 20067 401940017 51003
14926KSTC STC20041009235509510/09/04 23:55:31  5-MIN KSTC 100555Z AUTO 13004KT 10SM CLR 07/04 A3017 790 82 0 120/04 RMK AO2
14926KSTC STC20041010000009510/10/04 00:00:32  5-MIN KSTC 100600Z AUTO 13004KT 10SM CLR 07/04 A3018 790 82 0 130/04 RMK AO2
14926KSTC STC20041010000509510/10/04 00:05:31  5-MIN KSTC 100605Z AUTO 13003KT 10SM CLR 07/04 A3018 790 82 0 130/03 RMK AO2
14926KSTC STC20041010001009510/10/04 00:10:31  5-MIN KSTC 100610Z AUTO 13003KT 10SM CLR 06/03 A3018 790 82 0 130/03 RMK AO2
14926KSTC STC20041010001509510/10/04 00:15:31  5-MIN KSTC 100615Z AUTO 00000KT 10SM CLR 07/04 A3018 790 82 0 000/00 RMK AO2
14926KSTC STC20041010002009510/10/04 00:20:31  5-MIN KSTC 100620Z AUTO 00000KT 10SM CLR 07/04 A3018 790 82 0 000/00 RMK AO2
14926KSTC STC20041010002509510/10/04 00:25:31  5-MIN KSTC 100625Z AUTO 12003KT 10SM CLR 07/04 A3018 790 82 0 120/03 RMK AO2
14926KSTC STC20041010003009510/10/04 00:30:31  5-MIN KSTC 100630Z AUTO 00000KT 10SM CLR 07/04 A3018 790 82 0 000/00 RMK AO2
14926KSTC STC20041010003509510/10/04 00:35:31  5-MIN KSTC 100635Z AUTO 00000KT 10SM CLR 07/04 A3018 790 82 0 000/00 RMK AO2
14926KSTC STC20041010004009510/10/04 00:40:31  5-MIN KSTC 100640Z AUTO 11003KT 10SM CLR 07/04 A3018 790 82 0 110/03 RMK AO2
14926KSTC STC20041010004509810/10/04 00:45:31  5-MIN KSTC 100645Z AUTO 12004KT 10SM CLR 06/03 A3018 790 85 -100 110/04 RMK AO2
14926KSTC STC20041010005011510/10/04 00:50:31  5-MIN KSTC 100650Z AUTO 12003KT 10SM CLR 05/03 A3018 780 89 -100 110/03 RMK AO2 SLP232 T00500033
14926KSTC STC20041010005509810/10/04 00:55:31  5-MIN KSTC 100655Z AUTO 12003KT 10SM CLR 05/03 A3018 780 89 -100 120/03 RMK AO2
14926KSTC STC20041010010009810/10/04 01:00:31  5-MIN KSTC 100700Z AUTO 00000KT 10SM CLR 06/04 A3018 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010010509510/10/04 01:05:31  5-MIN KSTC 100705Z AUTO 00000KT 10SM CLR 06/04 A3018 780 86 0 000/00 RMK AO2
14926KSTC STC20041010011009510/10/04 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 10SM CLR 06/04 A3018 780 86 0 000/00 RMK AO2
14926KSTC STC20041010011509510/10/04 01:15:31  5-MIN KSTC 100715Z AUTO 00000KT 10SM CLR 06/04 A3019 780 86 0 000/00 RMK AO2
14926KSTC STC20041010012009810/10/04 01:20:31  5-MIN KSTC 100720Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010012509810/10/04 01:25:31  5-MIN KSTC 100725Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010013009810/10/04 01:30:31  5-MIN KSTC 100730Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010013509810/10/04 01:35:31  5-MIN KSTC 100735Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010014009810/10/04 01:40:31  5-MIN KSTC 100740Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010014509810/10/04 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010015011510/10/04 01:50:31  5-MIN KSTC 100750Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2 SLP234 T00560039
14926KSTC STC20041010015509810/10/04 01:55:31  5-MIN KSTC 100755Z AUTO 00000KT 10SM CLR 06/04 A3019 780 89 -100 000/00 RMK AO2
14926KSTC STC20041010020009810/10/04 02:00:31  5-MIN KSTC 100800Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010020509810/10/04 02:05:31  5-MIN KSTC 100805Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010021009810/10/04 02:10:31  5-MIN KSTC 100810Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -100 000/00 RMK AO2
14926KSTC STC20041010021509810/10/04 02:15:31  5-MIN KSTC 100815Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -100 000/00 RMK AO2
14926KSTC STC20041010022009810/10/04 02:20:31  5-MIN KSTC 100820Z AUTO 00000KT 10SM CLR 04/03 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010022509810/10/04 02:25:31  5-MIN KSTC 100825Z AUTO 11003KT 10SM CLR 04/03 A3019 780 92 -200 110/03 RMK AO2
14926KSTC STC20041010023009810/10/04 02:30:31  5-MIN KSTC 100830Z AUTO 00000KT 10SM CLR 05/04 A3018 780 92 -100 000/00 RMK AO2
14926KSTC STC20041010023509810/10/04 02:35:31  5-MIN KSTC 100835Z AUTO 00000KT 10SM CLR 04/04 A3018 780 96 -200 000/00 RMK AO2
14926KSTC STC20041010024009810/10/04 02:40:31  5-MIN KSTC 100840Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -100 000/00 RMK AO2
14926KSTC STC20041010024509810/10/04 02:45:31  5-MIN KSTC 100845Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -100 000/00 RMK AO2
14926KSTC STC20041010025012110/10/04 02:50:31  5-MIN KSTC 100850Z AUTO 12003KT 10SM CLR 04/04 A3019 780 96 -200 120/03 RMK AO2 SLP234 T00440039 51004
14926KSTC STC20041010025509810/10/04 02:55:31  5-MIN KSTC 100855Z AUTO 00000KT 10SM CLR 05/04 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010030009810/10/04 03:00:31  5-MIN KSTC 100900Z AUTO 00000KT 10SM CLR 04/03 A3019 780 92 -200 000/00 RMK AO2
14926KSTC STC20041010030509810/10/04 03:05:31  5-MIN KSTC 100905Z AUTO 00000KT 10SM CLR 04/03 A3019 780 92 -300 000/00 RMK AO2
14926KSTC STC20041010031009810/10/04 03:10:31  5-MIN KSTC 100910Z AUTO 00000KT 10SM CLR 03/03 A3019 780 96 -400 000/00 RMK AO2
14926KSTC STC20041010031509810/10/04 03:15:31  5-MIN KSTC 100915Z AUTO 12003KT 10SM CLR 04/03 A3019 780 96 -300 110/03 RMK AO2
14926KSTC STC20041010032009810/10/04 03:20:31  5-MIN KSTC 100920Z AUTO 12003KT 10SM CLR 04/04 A3019 780 96 -200 120/03 RMK AO2
14926KSTC STC20041010032509810/10/04 03:25:31  5-MIN KSTC 100925Z AUTO 00000KT 10SM CLR 04/04 A3019 780 96 -200 000/00 RMK AO2
14926KSTC STC20041010033009810/10/04 03:30:31  5-MIN KSTC 100930Z AUTO 00000KT 10SM CLR 04/03 A3019 780 96 -300 000/00 RMK AO2
14926KSTC STC20041010033509810/10/04 03:35:31  5-MIN KSTC 100935Z AUTO 12003KT 10SM CLR 04/03 A3019 780 96 -300 120/03 RMK AO2
14926KSTC STC20041010034009810/10/04 03:40:31  5-MIN KSTC 100940Z AUTO 12004KT 10SM CLR 04/03 A3019 780 96 -300 120/04 RMK AO2
14926KSTC STC20041010034509810/10/04 03:45:31  5-MIN KSTC 100945Z AUTO 12003KT 10SM CLR 04/03 A3019 780 96 -300 120/03 RMK AO2
14926KSTC STC20041010035011510/10/04 03:50:31  5-MIN KSTC 100950Z AUTO 12003KT 10SM CLR 04/04 A3019 780 96 -200 120/03 RMK AO2 SLP235 T00440039
14926KSTC STC20041010035509810/10/04 03:55:31  5-MIN KSTC 100955Z AUTO 12003KT 10SM CLR 04/03 A3019 780 96 -300 110/03 RMK AO2
14926KSTC STC20041010040009810/10/04 04:00:31  5-MIN KSTC 101000Z AUTO 00000KT 10SM CLR 04/03 A3019 780 92 -300 000/00 RMK AO2
14926KSTC STC20041010040509810/10/04 04:05:31  5-MIN KSTC 101005Z AUTO 12003KT 10SM CLR 03/03 A3019 780 96 -400 110/03 RMK AO2
14926KSTC STC20041010041009810/10/04 04:10:31  5-MIN KSTC 101010Z AUTO 12003KT 10SM CLR 04/03 A3019 770 92 -200 110/03 RMK AO2
14926KSTC STC20041010041509810/10/04 04:15:31  5-MIN KSTC 101015Z AUTO 12003KT 10SM CLR 05/04 A3019 770 92 -200 120/03 RMK AO2
14926KSTC STC20041010042009810/10/04 04:20:31  5-MIN KSTC 101020Z AUTO 13003KT 10SM CLR 05/03 A3020 770 89 -200 120/03 RMK AO2
14926KSTC STC20041010042509810/10/04 04:25:31  5-MIN KSTC 101025Z AUTO 13003KT 10SM CLR 04/03 A3020 770 96 -300 120/03 RMK AO2
14926KSTC STC20041010043009810/10/04 04:30:31  5-MIN KSTC 101030Z AUTO 13003KT 10SM CLR 05/03 A3020 770 89 -200 120/03 RMK AO2
14926KSTC STC20041010043509810/10/04 04:35:31  5-MIN KSTC 101035Z AUTO 13004KT 10SM CLR 04/03 A3020 770 92 -200 130/04 RMK AO2
14926KSTC STC20041010044009810/10/04 04:40:31  5-MIN KSTC 101040Z AUTO 13003KT 10SM CLR 04/03 A3020 770 92 -200 120/03 RMK AO2
14926KSTC STC20041010044509810/10/04 04:45:31  5-MIN KSTC 101045Z AUTO 13003KT 10SM CLR 04/03 A3020 770 92 -300 120/03 RMK AO2
14926KSTC STC20041010045011510/10/04 04:50:31  5-MIN KSTC 101050Z AUTO 13003KT 10SM CLR 04/03 A3020 770 92 -300 120/03 RMK AO2 SLP238 T00390028
14926KSTC STC20041010045509810/10/04 04:55:31  5-MIN KSTC 101055Z AUTO 13003KT 10SM CLR 04/03 A3020 770 96 -300 120/03 RMK AO2
14926KSTC STC20041010050009810/10/04 05:00:31  5-MIN KSTC 101100Z AUTO 12004KT 10SM CLR 04/03 A3020 770 96 -300 120/04 RMK AO2
14926KSTC STC20041010050509810/10/04 05:05:31  5-MIN KSTC 101105Z AUTO 13004KT 10SM CLR 04/03 A3020 770 92 -200 130/04 RMK AO2
14926KSTC STC20041010051009810/10/04 05:10:31  5-MIN KSTC 101110Z AUTO 13004KT 10SM CLR 05/04 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010051509810/10/04 05:15:31  5-MIN KSTC 101115Z AUTO 13004KT 10SM CLR 05/04 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010052009810/10/04 05:20:31  5-MIN KSTC 101120Z AUTO 14003KT 10SM CLR 04/03 A3020 770 92 -200 130/03 RMK AO2
14926KSTC STC20041010052509810/10/04 05:25:31  5-MIN KSTC 101125Z AUTO 13004KT 10SM CLR 04/03 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010053009810/10/04 05:30:31  5-MIN KSTC 101130Z AUTO 12004KT 10SM CLR 04/03 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010053509810/10/04 05:35:31  5-MIN KSTC 101135Z AUTO 12004KT 10SM CLR 05/04 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010054009810/10/04 05:40:31  5-MIN KSTC 101140Z AUTO 12004KT 10SM CLR 05/04 A3020 770 92 -200 120/04 RMK AO2
14926KSTC STC20041010054509810/10/04 05:45:31  5-MIN KSTC 101145Z AUTO 12004KT 10SM CLR 06/04 A3020 770 89 -100 120/04 RMK AO2
14926KSTC STC20041010055013310/10/04 05:50:31  5-MIN KSTC 101150Z AUTO 12004KT 10SM CLR 05/04 A3020 770 92 -200 120/04 RMK AO2 SLP240 T00500039 10067 20033 50004
14926KSTC STC20041010055509810/10/04 05:55:31  5-MIN KSTC 101155Z AUTO 11005KT 10SM CLR 05/04 A3020 770 92 -200 110/05 RMK AO2
14926KSTC STC20041010060009810/10/04 06:00:31  5-MIN KSTC 101200Z AUTO 12004KT 10SM CLR 06/04 A3020 770 89 -100 110/04 RMK AO2
14926KSTC STC20041010060509810/10/04 06:05:31  5-MIN KSTC 101205Z AUTO 11004KT 10SM CLR 05/04 A3020 770 92 -200 110/04 RMK AO2
14926KSTC STC20041010061009810/10/04 06:10:31  5-MIN KSTC 101210Z AUTO 12003KT 10SM CLR 05/03 A3021 760 89 -200 110/03 RMK AO2
14926KSTC STC20041010061509810/10/04 06:15:31  5-MIN KSTC 101215Z AUTO 11004KT 10SM CLR 06/04 A3020 760 89 -100 110/04 RMK AO2
14926KSTC STC20041010062009810/10/04 06:20:31  5-MIN KSTC 101220Z AUTO 11004KT 10SM CLR 05/03 A3020 770 89 -200 110/04 RMK AO2
14926KSTC STC20041010062509810/10/04 06:25:31  5-MIN KSTC 101225Z AUTO 11004KT 10SM CLR 04/03 A3020 760 92 -200 110/04 RMK AO2
14926KSTC STC20041010063009810/10/04 06:30:31  5-MIN KSTC 101230Z AUTO 12004KT 10SM CLR 04/03 A3021 760 92 -200 120/04 RMK AO2
14926KSTC STC20041010063509810/10/04 06:35:31  5-MIN KSTC 101235Z AUTO 12004KT 10SM CLR 05/03 A3021 760 89 -200 120/04 RMK AO2
14926KSTC STC20041010064009810/10/04 06:40:31  5-MIN KSTC 101240Z AUTO 12004KT 10SM CLR 04/03 A3021 760 92 -200 120/04 RMK AO2
14926KSTC STC20041010064509810/10/04 06:45:31  5-MIN KSTC 101245Z AUTO 12004KT 10SM CLR 04/03 A3021 760 92 -200 120/04 RMK AO2
14926KSTC STC20041010065011510/10/04 06:50:31  5-MIN KSTC 101250Z AUTO 12005KT 10SM CLR 04/03 A3021 760 92 -300 110/05 RMK AO2 SLP244 T00390028
14926KSTC STC20041010065509810/10/04 06:55:31  5-MIN KSTC 101255Z AUTO 12004KT 10SM CLR 04/03 A3021 760 92 -200 120/04 RMK AO2
14926KSTC STC20041010070009810/10/04 07:00:31  5-MIN KSTC 101300Z AUTO 13004KT 10SM CLR 06/04 A3021 760 89 -100 120/04 RMK AO2
14926KSTC STC20041010070509810/10/04 07:05:31  5-MIN KSTC 101305Z AUTO 13004KT 10SM CLR 06/04 A3021 760 89 -100 120/04 RMK AO2
14926KSTC STC20041010071009510/10/04 07:10:31  5-MIN KSTC 101310Z AUTO 12005KT 10SM CLR 06/04 A3021 760 86 0 120/05 RMK AO2
14926KSTC STC20041010071509510/10/04 07:15:31  5-MIN KSTC 101315Z AUTO 12004KT 10SM CLR 06/04 A3021 760 89 0 120/04 RMK AO2
14926KSTC STC20041010072009510/10/04 07:20:31  5-MIN KSTC 101320Z AUTO 13004KT 10SM CLR 07/04 A3021 760 86 0 120/04 RMK AO2
14926KSTC STC20041010072509510/10/04 07:25:31  5-MIN KSTC 101325Z AUTO 13004KT 10SM CLR 07/04 A3021 760 86 0 120/04 RMK AO2
14926KSTC STC20041010073009510/10/04 07:30:31  5-MIN KSTC 101330Z AUTO 13004KT 10SM CLR 07/04 A3021 760 82 0 130/04 RMK AO2
14926KSTC STC20041010073509510/10/04 07:35:31  5-MIN KSTC 101335Z AUTO 13004KT 10SM CLR 07/04 A3021 760 82 0 130/04 RMK AO2
14926KSTC STC20041010074009710/10/04 07:40:31  5-MIN KSTC 101340Z AUTO 14005KT 10SM CLR 08/05 A3021 760 82 100 130/05 RMK AO2
14926KSTC STC20041010074509710/10/04 07:45:31  5-MIN KSTC 101345Z AUTO 14006KT 10SM CLR 08/05 A3021 760 82 100 140/06 RMK AO2
14926KSTC STC20041010075011410/10/04 07:50:31  5-MIN KSTC 101350Z AUTO 14006KT 10SM CLR 08/05 A3021 760 82 100 140/06 RMK AO2 SLP244 T00780050
14926KSTC STC20041010075509710/10/04 07:55:31  5-MIN KSTC 101355Z AUTO 14006KT 10SM CLR 08/05 A3021 760 79 200 140/06 RMK AO2
14926KSTC STC20041010080009710/10/04 08:00:31  5-MIN KSTC 101400Z AUTO 14007KT 10SM CLR 08/05 A3021 760 79 200 140/07 RMK AO2
14926KSTC STC20041010080509710/10/04 08:05:31  5-MIN KSTC 101405Z AUTO 14007KT 10SM CLR 08/06 A3021 760 82 200 140/07 RMK AO2
14926KSTC STC20041010081009710/10/04 08:10:31  5-MIN KSTC 101410Z AUTO 15006KT 10SM CLR 09/06 A3021 760 79 200 140/06 RMK AO2
14926KSTC STC20041010081509710/10/04 08:15:31  5-MIN KSTC 101415Z AUTO 15006KT 10SM CLR 09/06 A3021 760 79 200 140/06 RMK AO2
14926KSTC STC20041010082009710/10/04 08:20:31  5-MIN KSTC 101420Z AUTO 14006KT 10SM CLR 09/06 A3021 760 79 300 140/06 RMK AO2
14926KSTC STC20041010082509710/10/04 08:25:31  5-MIN KSTC 101425Z AUTO 14006KT 10SM CLR 10/06 A3021 760 77 400 140/06 RMK AO2
14926KSTC STC20041010083009710/10/04 08:30:31  5-MIN KSTC 101430Z AUTO 15007KT 10SM CLR 11/06 A3021 760 74 400 140/07 RMK AO2
14926KSTC STC20041010083509710/10/04 08:35:31  5-MIN KSTC 101435Z AUTO 15007KT 10SM CLR 11/06 A3021 760 74 400 140/07 RMK AO2
14926KSTC STC20041010084009710/10/04 08:40:31  5-MIN KSTC 101440Z AUTO 15007KT 10SM CLR 11/06 A3021 760 74 400 140/07 RMK AO2
14926KSTC STC20041010084509710/10/04 08:45:31  5-MIN KSTC 101445Z AUTO 15008KT 10SM CLR 11/06 A3021 760 71 500 150/08 RMK AO2
14926KSTC STC20041010085012010/10/04 08:50:31  5-MIN KSTC 101450Z AUTO 16009KT 10SM CLR 12/06 A3021 760 66 600 160/09 RMK AO2 SLP244 T01170056 52005
14926KSTC STC20041010085509710/10/04 08:55:31  5-MIN KSTC 101455Z AUTO 16009KT 10SM CLR 12/06 A3021 760 63 600 160/09 RMK AO2
14926KSTC STC20041010090009710/10/04 09:00:31  5-MIN KSTC 101500Z AUTO 16008KT 10SM CLR 12/06 A3021 760 63 600 150/08 RMK AO2
14926KSTC STC20041010090509710/10/04 09:05:31  5-MIN KSTC 101505Z AUTO 16007KT 10SM CLR 13/06 A3021 760 61 700 150/07 RMK AO2
14926KSTC STC20041010091009710/10/04 09:10:31  5-MIN KSTC 101510Z AUTO 15009KT 10SM CLR 13/06 A3021 760 61 700 150/09 RMK AO2
14926KSTC STC20041010091509710/10/04 09:15:31  5-MIN KSTC 101515Z AUTO 15008KT 10SM CLR 13/06 A3021 760 59 800 150/08 RMK AO2
14926KSTC STC20041010092009710/10/04 09:20:31  5-MIN KSTC 101520Z AUTO 15008KT 10SM CLR 13/06 A3021 760 61 800 140/08 RMK AO2
14926KSTC STC20041010092509710/10/04 09:25:31  5-MIN KSTC 101525Z AUTO 17008KT 10SM CLR 14/06 A3021 760 57 800 170/08 RMK AO2
14926KSTC STC20041010093009710/10/04 09:30:31  5-MIN KSTC 101530Z AUTO 15009KT 10SM CLR 14/06 A3021 760 57 800 150/09 RMK AO2
14926KSTC STC20041010093509710/10/04 09:35:31  5-MIN KSTC 101535Z AUTO 17008KT 10SM CLR 14/05 A3021 760 53 900 160/08 RMK AO2
14926KSTC STC20041010094009810/10/04 09:40:31  5-MIN KSTC 101540Z AUTO 18010KT 10SM CLR 16/06 A3021 760 51 1000 170/10 RMK AO2
14926KSTC STC20041010094509810/10/04 09:45:31  5-MIN KSTC 101545Z AUTO 16008KT 10SM CLR 15/05 A3021 760 51 1000 150/08 RMK AO2
14926KSTC STC20041010095011510/10/04 09:50:31  5-MIN KSTC 101550Z AUTO 16010KT 10SM CLR 16/05 A3021 760 49 1000 160/10 RMK AO2 SLP240 T01560050
14926KSTC STC20041010095509810/10/04 09:55:31  5-MIN KSTC 101555Z AUTO 16010KT 10SM CLR 16/04 A3021 760 47 1000 160/10 RMK AO2
14926KSTC STC20041010100009810/10/04 10:00:31  5-MIN KSTC 101600Z AUTO 16012KT 10SM CLR 16/05 A3021 760 47 1100 150/12 RMK AO2
14926KSTC STC20041010100509810/10/04 10:05:31  5-MIN KSTC 101605Z AUTO 16011KT 10SM CLR 16/04 A3021 760 45 1100 160/11 RMK AO2
14926KSTC STC20041010101009810/10/04 10:10:31  5-MIN KSTC 101610Z AUTO 17010KT 10SM CLR 16/04 A3021 760 45 1100 160/10 RMK AO2
14926KSTC STC20041010101509810/10/04 10:15:31  5-MIN KSTC 101615Z AUTO 16010KT 10SM CLR 17/04 A3021 760 44 1200 160/10 RMK AO2
14926KSTC STC20041010102009810/10/04 10:20:31  5-MIN KSTC 101620Z AUTO 17010KT 10SM CLR 17/04 A3021 760 44 1200 170/10 RMK AO2
14926KSTC STC20041010102509810/10/04 10:25:31  5-MIN KSTC 101625Z AUTO 16009KT 10SM CLR 17/04 A3021 760 44 1200 160/09 RMK AO2
14926KSTC STC20041010103009810/10/04 10:30:31  5-MIN KSTC 101630Z AUTO 17011KT 10SM CLR 17/04 A3021 760 44 1200 160/11 RMK AO2
14926KSTC STC20041010103509810/10/04 10:35:31  5-MIN KSTC 101635Z AUTO 16009KT 10SM CLR 17/04 A3021 760 42 1200 160/09 RMK AO2
14926KSTC STC20041010104009810/10/04 10:40:31  5-MIN KSTC 101640Z AUTO 16010KT 10SM CLR 17/04 A3021 760 42 1200 160/10 RMK AO2
14926KSTC STC20041010104509810/10/04 10:45:31  5-MIN KSTC 101645Z AUTO 17009KT 10SM CLR 18/04 A3021 760 41 1300 160/09 RMK AO2
14926KSTC STC20041010105011510/10/04 10:50:31  5-MIN KSTC 101650Z AUTO 19008KT 10SM CLR 18/04 A3022 750 41 1300 180/08 RMK AO2 SLP243 T01780044
14926KSTC STC20041010105509810/10/04 10:55:31  5-MIN KSTC 101655Z AUTO 16010KT 10SM CLR 18/04 A3021 760 41 1300 160/10 RMK AO2
14926KSTC STC20041010110009810/10/04 11:00:31  5-MIN KSTC 101700Z AUTO 15011KT 10SM CLR 18/05 A3021 760 41 1400 150/11 RMK AO2
14926KSTC STC20041010110509810/10/04 11:05:31  5-MIN KSTC 101705Z AUTO 17008KT 10SM CLR 18/05 A3021 760 41 1400 170/08 RMK AO2
14926KSTC STC20041010111009810/10/04 11:10:31  5-MIN KSTC 101710Z AUTO 18008KT 10SM CLR 18/05 A3021 760 41 1400 180/08 RMK AO2
14926KSTC STC20041010111509810/10/04 11:15:31  5-MIN KSTC 101715Z AUTO 15011KT 10SM CLR 19/04 A3021 760 38 1400 150/11 RMK AO2
14926KSTC STC20041010112009810/10/04 11:20:31  5-MIN KSTC 101720Z AUTO 16011KT 10SM CLR 19/04 A3021 760 38 1400 160/11 RMK AO2
14926KSTC STC20041010112509810/10/04 11:25:31  5-MIN KSTC 101725Z AUTO 18009KT 10SM CLR 19/04 A3020 760 38 1400 180/09 RMK AO2
14926KSTC STC20041010113009810/10/04 11:30:31  5-MIN KSTC 101730Z AUTO 18010KT 10SM CLR 19/05 A3020 770 38 1500 180/10 RMK AO2
14926KSTC STC20041010113509810/10/04 11:35:31  5-MIN KSTC 101735Z AUTO 19013KT 10SM CLR 19/04 A3020 770 36 1400 190/13 RMK AO2
14926KSTC STC20041010114009810/10/04 11:40:31  5-MIN KSTC 101740Z AUTO 17012KT 10SM CLR 19/04 A3020 770 36 1400 170/12 RMK AO2
14926KSTC STC20041010114509810/10/04 11:45:31  5-MIN KSTC 101745Z AUTO 17013KT 10SM CLR 19/04 A3020 770 37 1500 160/13 RMK AO2
14926KSTC STC20041010115013310/10/04 11:50:31  5-MIN KSTC 101750Z AUTO 19012KT 10SM CLR 19/04 A3020 770 35 1500 180/12 RMK AO2 SLP236 T01940039 10194 20039 51003
