14926KSTC STC20030106063010401/06/03 06:30:31  5-MIN KSTC 061230Z AUTO 35007KT 10SM OVC012 M06/M08 A3050 490 84 -1900 350/07 RMK AO2
14926KSTC STC20030106063510401/06/03 06:35:31  5-MIN KSTC 061235Z AUTO 33005KT 10SM OVC012 M06/M08 A3051 490 84 -1900 330/05 RMK AO2
14926KSTC STC20030106064010401/06/03 06:40:31  5-MIN KSTC 061240Z AUTO 30009KT 10SM OVC012 M06/M08 A3051 490 84 -1900 290/09 RMK AO2
14926KSTC STC20030106064510401/06/03 06:45:31  5-MIN KSTC 061245Z AUTO 30007KT 10SM OVC012 M06/M08 A3051 490 84 -1900 290/07 RMK AO2
14926KSTC STC20030106065012101/06/03 06:50:31  5-MIN KSTC 061250Z AUTO 29008KT 10SM OVC012 M06/M08 A3051 490 84 -1900 290/08 RMK AO2 SLP356 T10611083
14926KSTC STC20030106065510401/06/03 06:55:31  5-MIN KSTC 061255Z AUTO 33006KT 10SM OVC012 M06/M08 A3051 490 84 -1900 330/06 RMK AO2
14926KSTC STC20030106070010401/06/03 07:00:31  5-MIN KSTC 061300Z AUTO 34005KT 10SM OVC012 M06/M08 A3051 490 84 -1900 340/05 RMK AO2
14926KSTC STC20030106070510401/06/03 07:05:31  5-MIN KSTC 061305Z AUTO 31006KT 10SM OVC012 M06/M09 A3050 490 81 -1900 310/06 RMK AO2
14926KSTC STC20030106071010401/06/03 07:10:31  5-MIN KSTC 061310Z AUTO 32005KT 10SM OVC012 M06/M08 A3050 490 88 -1900 310/05 RMK AO2
14926KSTC STC20030106071510401/06/03 07:15:31  5-MIN KSTC 061315Z AUTO 32005KT 10SM OVC012 M06/M08 A3050 490 84 -1900 320/05 RMK AO2
14926KSTC STC20030106072010401/06/03 07:20:31  5-MIN KSTC 061320Z AUTO 31005KT 10SM OVC012 M06/M08 A3050 490 84 -1900 300/05 RMK AO2
14926KSTC STC20030106072510401/06/03 07:25:31  5-MIN KSTC 061325Z AUTO 30009KT 10SM OVC012 M06/M08 A3050 490 88 -1900 300/09 RMK AO2
14926KSTC STC20030106073010401/06/03 07:30:31  5-MIN KSTC 061330Z AUTO 33006KT 10SM OVC012 M07/M08 A3050 490 88 -2000 320/06 RMK AO2
14926KSTC STC20030106073510401/06/03 07:35:31  5-MIN KSTC 061335Z AUTO 33005KT 10SM OVC010 M07/M08 A3050 490 88 -2000 330/05 RMK AO2
14926KSTC STC20030106074010401/06/03 07:40:31  5-MIN KSTC 061340Z AUTO 33005KT 10SM OVC010 M07/M08 A3050 490 88 -2000 330/05 RMK AO2
14926KSTC STC20030106074510401/06/03 07:45:31  5-MIN KSTC 061345Z AUTO 32006KT 10SM OVC010 M06/M08 A3050 490 88 -1900 320/06 RMK AO2
14926KSTC STC20030106075012101/06/03 07:50:31  5-MIN KSTC 061350Z AUTO 31004KT 10SM OVC010 M06/M08 A3050 490 88 -1900 300/04 RMK AO2 SLP353 T10611078
14926KSTC STC20030106075510401/06/03 07:55:31  5-MIN KSTC 061355Z AUTO 31007KT 10SM OVC010 M06/M08 A3050 500 88 -1900 310/07 RMK AO2
14926KSTC STC20030106080010401/06/03 08:00:31  5-MIN KSTC 061400Z AUTO 30007KT 10SM OVC010 M07/M08 A3050 490 92 -2000 290/07 RMK AO2
14926KSTC STC20030106080510401/06/03 08:05:31  5-MIN KSTC 061405Z AUTO 30008KT 10SM OVC010 M06/M08 A3050 500 88 -1900 300/08 RMK AO2
14926KSTC STC20030106081010401/06/03 08:10:31  5-MIN KSTC 061410Z AUTO 30006KT 10SM OVC010 M07/M08 A3050 490 88 -2000 290/06 RMK AO2
14926KSTC STC20030106081510401/06/03 08:15:31  5-MIN KSTC 061415Z AUTO 28006KT 10SM OVC010 M07/M08 A3050 490 88 -2000 280/06 RMK AO2
14926KSTC STC20030106082010401/06/03 08:20:31  5-MIN KSTC 061420Z AUTO 29004KT 10SM OVC010 M07/M08 A3050 490 88 -2000 280/04 RMK AO2
14926KSTC STC20030106082510401/06/03 08:25:31  5-MIN KSTC 061425Z AUTO 31007KT 10SM OVC010 M07/M08 A3050 500 92 -2000 300/07 RMK AO2
14926KSTC STC20030106083010401/06/03 08:30:31  5-MIN KSTC 061430Z AUTO VRB04KT 10SM OVC010 M07/M08 A3049 500 92 -2000 VRB/04 RMK AO2
14926KSTC STC20030106083510401/06/03 08:35:31  5-MIN KSTC 061435Z AUTO VRB03KT 10SM OVC010 M07/M08 A3049 500 88 -2000 VRB/03 RMK AO2
14926KSTC STC20030106084010401/06/03 08:40:31  5-MIN KSTC 061440Z AUTO 31004KT 10SM OVC010 M07/M08 A3050 500 92 -2000 310/04 RMK AO2
14926KSTC STC20030106084510401/06/03 08:45:31  5-MIN KSTC 061445Z AUTO 31003KT 10SM OVC010 M06/M08 A3050 500 88 -1900 310/03 RMK AO2
14926KSTC STC20030106085012701/06/03 08:50:31  5-MIN KSTC 061450Z AUTO 27003KT 10SM OVC010 M06/M08 A3049 500 88 -1900 270/03 RMK AO2 SLP353 T10611078 53007
14926KSTC STC20030106085510401/06/03 08:55:31  5-MIN KSTC 061455Z AUTO 29007KT 10SM OVC010 M06/M08 A3050 500 88 -1900 290/07 RMK AO2
14926KSTC STC20030106090010401/06/03 09:00:31  5-MIN KSTC 061500Z AUTO 29005KT 10SM OVC010 M06/M08 A3050 500 88 -1900 290/05 RMK AO2
14926KSTC STC20030106090510401/06/03 09:05:31  5-MIN KSTC 061505Z AUTO 29004KT 10SM OVC010 M06/M08 A3049 500 88 -1900 290/04 RMK AO2
14926KSTC STC20030106091010401/06/03 09:10:31  5-MIN KSTC 061510Z AUTO 28005KT 10SM OVC010 M06/M08 A3049 500 88 -1900 270/05 RMK AO2
14926KSTC STC20030106091510401/06/03 09:15:31  5-MIN KSTC 061515Z AUTO 26004KT 10SM OVC010 M06/M08 A3049 500 88 -1900 260/04 RMK AO2
14926KSTC STC20030106092010401/06/03 09:20:31  5-MIN KSTC 061520Z AUTO 24007KT 10SM OVC010 M06/M08 A3049 500 88 -1900 240/07 RMK AO2
14926KSTC STC20030106092510401/06/03 09:25:31  5-MIN KSTC 061525Z AUTO 26007KT 10SM OVC010 M06/M08 A3050 500 88 -1900 250/07 RMK AO2
14926KSTC STC20030106093010401/06/03 09:30:31  5-MIN KSTC 061530Z AUTO 25007KT 10SM OVC010 M06/M08 A3050 500 84 -1900 240/07 RMK AO2
14926KSTC STC20030106093510401/06/03 09:35:31  5-MIN KSTC 061535Z AUTO 24006KT 10SM OVC010 M07/M08 A3050 500 88 -2000 240/06 RMK AO2
14926KSTC STC20030106094010401/06/03 09:40:31  5-MIN KSTC 061540Z AUTO 22009KT 10SM OVC010 M07/M08 A3050 500 88 -2000 220/09 RMK AO2
14926KSTC STC20030106094510401/06/03 09:45:31  5-MIN KSTC 061545Z AUTO 25008KT 10SM OVC010 M07/M08 A3050 490 88 -2000 250/08 RMK AO2
14926KSTC STC20030106095012101/06/03 09:50:31  5-MIN KSTC 061550Z AUTO 27006KT 10SM OVC008 M07/M08 A3049 500 88 -2000 270/06 RMK AO2 SLP353 T10671083
14926KSTC STC20030106095510401/06/03 09:55:31  5-MIN KSTC 061555Z AUTO 24003KT 10SM OVC008 M07/M08 A3049 500 88 -2000 240/03 RMK AO2
14926KSTC STC20030106100010401/06/03 10:00:31  5-MIN KSTC 061600Z AUTO 26005KT 10SM OVC008 M07/M08 A3049 500 88 -2000 260/05 RMK AO2
14926KSTC STC20030106100510401/06/03 10:05:31  5-MIN KSTC 061605Z AUTO 28006KT 10SM OVC008 M07/M08 A3050 500 92 -2000 280/06 RMK AO2
14926KSTC STC20030106101010401/06/03 10:10:31  5-MIN KSTC 061610Z AUTO 26006KT 10SM OVC008 M07/M08 A3049 500 88 -2000 260/06 RMK AO2
14926KSTC STC20030106101510401/06/03 10:15:31  5-MIN KSTC 061615Z AUTO 20005KT 10SM OVC008 M07/M08 A3049 500 88 -2000 200/05 RMK AO2
14926KSTC STC20030106102010401/06/03 10:20:31  5-MIN KSTC 061620Z AUTO 26007KT 10SM OVC008 M07/M08 A3050 500 88 -2000 260/07 RMK AO2
14926KSTC STC20030106102510401/06/03 10:25:31  5-MIN KSTC 061625Z AUTO 29005KT 10SM OVC008 M06/M08 A3050 490 84 -1900 280/05 RMK AO2
14926KSTC STC20030106103010401/06/03 10:30:31  5-MIN KSTC 061630Z AUTO 27007KT 10SM OVC008 M07/M08 A3050 490 88 -2000 270/07 RMK AO2
14926KSTC STC20030106103510401/06/03 10:35:31  5-MIN KSTC 061635Z AUTO 25005KT 10SM OVC008 M07/M08 A3051 490 88 -2000 250/05 RMK AO2
14926KSTC STC20030106104010401/06/03 10:40:31  5-MIN KSTC 061640Z AUTO 27006KT 10SM OVC008 M06/M08 A3051 490 84 -1900 270/06 RMK AO2
14926KSTC STC20030106104510401/06/03 10:45:31  5-MIN KSTC 061645Z AUTO 26005KT 10SM OVC008 M07/M08 A3050 490 88 -2000 250/05 RMK AO2
14926KSTC STC20030106105012101/06/03 10:50:31  5-MIN KSTC 061650Z AUTO 25004KT 10SM OVC008 M06/M08 A3050 500 88 -1900 240/04 RMK AO2 SLP354 T10611078
14926KSTC STC20030106105510401/06/03 10:55:31  5-MIN KSTC 061655Z AUTO 26005KT 10SM OVC008 M06/M08 A3049 500 84 -1900 260/05 RMK AO2
14926KSTC STC20030106110010401/06/03 11:00:31  5-MIN KSTC 061700Z AUTO 26009KT 10SM OVC008 M06/M08 A3049 500 84 -1800 250/09 RMK AO2
14926KSTC STC20030106110510401/06/03 11:05:31  5-MIN KSTC 061705Z AUTO 24008KT 10SM OVC008 M06/M08 A3049 500 84 -1900 240/08 RMK AO2
14926KSTC STC20030106111010401/06/03 11:10:31  5-MIN KSTC 061710Z AUTO 21007KT 10SM OVC008 M06/M08 A3048 510 84 -1900 200/07 RMK AO2
14926KSTC STC20030106111510401/06/03 11:15:31  5-MIN KSTC 061715Z AUTO 25007KT 10SM OVC008 M06/M08 A3048 510 88 -1900 250/07 RMK AO2
14926KSTC STC20030106112010401/06/03 11:20:31  5-MIN KSTC 061720Z AUTO 25005KT 10SM OVC008 M06/M08 A3048 520 84 -1900 250/05 RMK AO2
14926KSTC STC20030106112510401/06/03 11:25:31  5-MIN KSTC 061725Z AUTO 26005KT 10SM OVC008 M06/M08 A3048 520 84 -1900 250/05 RMK AO2
14926KSTC STC20030106113010401/06/03 11:30:31  5-MIN KSTC 061730Z AUTO 24005KT 10SM OVC008 M06/M08 A3047 520 88 -1900 240/05 RMK AO2
14926KSTC STC20030106113510401/06/03 11:35:31  5-MIN KSTC 061735Z AUTO 22006KT 10SM OVC008 M06/M08 A3046 530 88 -1900 210/06 RMK AO2
14926KSTC STC20030106114010401/06/03 11:40:31  5-MIN KSTC 061740Z AUTO 23007KT 10SM OVC008 M06/M08 A3046 530 84 -1800 230/07 RMK AO2
14926KSTC STC20030106114510401/06/03 11:45:31  5-MIN KSTC 061745Z AUTO 25009KT 10SM OVC008 M05/M08 A3046 530 81 -1700 250/09 RMK AO2
14926KSTC STC20030106115013901/06/03 11:50:31  5-MIN KSTC 061750Z AUTO 27008KT 10SM OVC008 M06/M08 A3046 530 84 -1900 260/08 RMK AO2 SLP341 T10611083 11050 21067 50002
14926KSTC STC20030106115510401/06/03 11:55:31  5-MIN KSTC 061755Z AUTO 23008KT 10SM OVC008 M06/M08 A3046 530 88 -1900 220/08 RMK AO2
14926KSTC STC20030106120010401/06/03 12:00:31  5-MIN KSTC 061800Z AUTO 26011KT 10SM OVC008 M06/M08 A3046 530 84 -1800 260/11 RMK AO2
14926KSTC STC20030106120510401/06/03 12:05:31  5-MIN KSTC 061805Z AUTO 22006KT 10SM OVC008 M06/M08 A3045 540 84 -1900 210/06 RMK AO2
14926KSTC STC20030106121010401/06/03 12:10:31  5-MIN KSTC 061810Z AUTO 25008KT 10SM OVC008 M06/M08 A3045 540 81 -1800 250/08 RMK AO2
14926KSTC STC20030106121510401/06/03 12:15:31  5-MIN KSTC 061815Z AUTO 26009KT 10SM OVC008 M06/M08 A3044 550 84 -1800 260/09 RMK AO2
14926KSTC STC20030106122012001/06/03 12:20:31  5-MIN KSTC 061820Z AUTO 23008KT 200V270 10SM OVC010 M05/M08 A3044 550 81 -1700 230/08 200V270 RMK AO2
14926KSTC STC20030106122510401/06/03 12:25:31  5-MIN KSTC 061825Z AUTO 22009KT 10SM OVC010 M05/M08 A3043 560 81 -1700 210/09 RMK AO2
14926KSTC STC20030106123012001/06/03 12:30:31  5-MIN KSTC 061830Z AUTO 23007KT 200V260 10SM OVC010 M05/M08 A3043 560 81 -1700 230/07 200V260 RMK AO2
14926KSTC STC20030106123510401/06/03 12:35:31  5-MIN KSTC 061835Z AUTO 22009KT 10SM OVC010 M05/M07 A3043 560 84 -1700 220/09 RMK AO2
14926KSTC STC20030106124010401/06/03 12:40:31  5-MIN KSTC 061840Z AUTO 22009KT 10SM OVC010 M05/M08 A3042 560 77 -1700 220/09 RMK AO2
14926KSTC STC20030106124510401/06/03 12:45:31  5-MIN KSTC 061845Z AUTO 23007KT 10SM OVC010 M05/M08 A3042 570 81 -1700 230/07 RMK AO2
14926KSTC STC20030106125012101/06/03 12:50:31  5-MIN KSTC 061850Z AUTO 23005KT 10SM OVC010 M05/M08 A3042 570 81 -1700 230/05 RMK AO2 SLP326 T10501078
14926KSTC STC20030106125510401/06/03 12:55:31  5-MIN KSTC 061855Z AUTO 26008KT 10SM OVC010 M04/M07 A3042 570 81 -1600 260/08 RMK AO2
14926KSTC STC20030106130010401/06/03 13:00:31  5-MIN KSTC 061900Z AUTO 21008KT 10SM OVC012 M04/M07 A3042 570 78 -1500 210/08 RMK AO2
14926KSTC STC20030106130510401/06/03 13:05:31  5-MIN KSTC 061905Z AUTO 22008KT 10SM OVC012 M04/M08 A3041 570 74 -1500 220/08 RMK AO2
14926KSTC STC20030106131010401/06/03 13:10:31  5-MIN KSTC 061910Z AUTO 23010KT 10SM OVC012 M04/M08 A3041 570 74 -1500 220/10 RMK AO2
14926KSTC STC20030106131510401/06/03 13:15:31  5-MIN KSTC 061915Z AUTO 23010KT 10SM BKN012 M04/M08 A3041 580 74 -1500 230/10 RMK AO2
14926KSTC STC20030106132010401/06/03 13:20:31  5-MIN KSTC 061920Z AUTO 22009KT 10SM BKN012 M04/M08 A3040 590 74 -1500 220/09 RMK AO2
14926KSTC STC20030106132510401/06/03 13:25:31  5-MIN KSTC 061925Z AUTO 25009KT 10SM BKN014 M04/M07 A3040 590 78 -1500 250/09 RMK AO2
14926KSTC STC20030106133010401/06/03 13:30:31  5-MIN KSTC 061930Z AUTO 22011KT 10SM BKN014 M03/M07 A3039 590 78 -1400 210/11 RMK AO2
14926KSTC STC20030106133511101/06/03 13:35:31  5-MIN KSTC 061935Z AUTO 21010KT 10SM BKN014 M04/M08 A3038 600 74 -1500 210/10 RMK AO2 PRESFR
14926KSTC STC20030106134010401/06/03 13:40:31  5-MIN KSTC 061940Z AUTO 22013KT 10SM SCT014 M03/M08 A3038 600 71 -1400 210/13 RMK AO2
14926KSTC STC20030106134510401/06/03 13:45:31  5-MIN KSTC 061945Z AUTO 22011KT 10SM FEW014 M04/M08 A3038 600 74 -1500 210/11 RMK AO2
14926KSTC STC20030106135012101/06/03 13:50:31  5-MIN KSTC 061950Z AUTO 22009KT 10SM FEW014 M04/M08 A3038 610 74 -1500 220/09 RMK AO2 SLP311 T10391078
14926KSTC STC20030106135510401/06/03 13:55:31  5-MIN KSTC 061955Z AUTO 22009KT 10SM FEW014 M04/M07 A3038 600 81 -1600 220/09 RMK AO2
14926KSTC STC20030106140010101/06/03 14:00:31  5-MIN KSTC 062000Z AUTO 22010KT 10SM CLR M04/M08 A3038 600 74 -1500 220/10 RMK AO2
14926KSTC STC20030106140510101/06/03 14:05:31  5-MIN KSTC 062005Z AUTO 24009KT 10SM CLR M04/M08 A3038 600 74 -1500 240/09 RMK AO2
14926KSTC STC20030106141010401/06/03 14:10:31  5-MIN KSTC 062010Z AUTO 22010KT 10SM FEW013 M04/M07 A3038 600 78 -1500 220/10 RMK AO2
14926KSTC STC20030106141510401/06/03 14:15:31  5-MIN KSTC 062015Z AUTO 21012KT 10SM FEW013 M04/M07 A3038 600 78 -1500 210/12 RMK AO2
14926KSTC STC20030106142010401/06/03 14:20:31  5-MIN KSTC 062020Z AUTO 24010KT 10SM FEW013 M04/M08 A3038 610 74 -1500 240/10 RMK AO2
14926KSTC STC20030106142510401/06/03 14:25:31  5-MIN KSTC 062025Z AUTO 22012KT 10SM FEW013 M04/M08 A3037 610 74 -1500 220/12 RMK AO2
14926KSTC STC20030106143010401/06/03 14:30:31  5-MIN KSTC 062030Z AUTO 23012KT 10SM FEW013 M04/M08 A3037 610 78 -1500 220/12 RMK AO2
14926KSTC STC20030106143510401/06/03 14:35:31  5-MIN KSTC 062035Z AUTO 22010KT 10SM FEW013 M04/M08 A3037 610 78 -1500 220/10 RMK AO2
14926KSTC STC20030106144010101/06/03 14:40:31  5-MIN KSTC 062040Z AUTO 21011KT 10SM CLR M04/M08 A3037 610 78 -1500 210/11 RMK AO2
14926KSTC STC20030106144510101/06/03 14:45:31  5-MIN KSTC 062045Z AUTO 21011KT 10SM CLR M04/M08 A3037 610 74 -1500 210/11 RMK AO2
14926KSTC STC20030106145012401/06/03 14:50:31  5-MIN KSTC 062050Z AUTO 22009KT 10SM CLR M04/M08 A3037 610 74 -1500 220/09 RMK AO2 SLP311 T10441083 58011
14926KSTC STC20030106145510101/06/03 14:55:31  5-MIN KSTC 062055Z AUTO 24010KT 10SM CLR M04/M08 A3037 610 78 -1500 240/10 RMK AO2
14926KSTC STC20030106150010101/06/03 15:00:31  5-MIN KSTC 062100Z AUTO 23009KT 10SM CLR M04/M08 A3037 620 78 -1500 220/09 RMK AO2
14926KSTC STC20030106150510101/06/03 15:05:31  5-MIN KSTC 062105Z AUTO 23011KT 10SM CLR M04/M08 A3037 610 78 -1500 230/11 RMK AO2
14926KSTC STC20030106151010101/06/03 15:10:31  5-MIN KSTC 062110Z AUTO 24010KT 10SM CLR M04/M08 A3037 610 78 -1600 240/10 RMK AO2
14926KSTC STC20030106151510401/06/03 15:15:31  5-MIN KSTC 062115Z AUTO 24008KT 10SM FEW015 M04/M08 A3038 610 78 -1600 240/08 RMK AO2
14926KSTC STC20030106152010401/06/03 15:20:31  5-MIN KSTC 062120Z AUTO 22010KT 10SM SCT015 M04/M07 A3037 610 78 -1500 220/10 RMK AO2
14926KSTC STC20030106152510401/06/03 15:25:31  5-MIN KSTC 062125Z AUTO 24011KT 10SM SCT015 M04/M08 A3036 620 78 -1500 240/11 RMK AO2
14926KSTC STC20030106153010401/06/03 15:30:31  5-MIN KSTC 062130Z AUTO 24012KT 10SM FEW015 M05/M08 A3036 620 81 -1600 240/12 RMK AO2
14926KSTC STC20030106153510401/06/03 15:35:31  5-MIN KSTC 062135Z AUTO 23012KT 10SM FEW015 M05/M08 A3036 630 81 -1600 230/12 RMK AO2
14926KSTC STC20030106154010401/06/03 15:40:31  5-MIN KSTC 062140Z AUTO 24012KT 10SM FEW015 M05/M08 A3035 630 81 -1600 230/12 RMK AO2
14926KSTC STC20030106154510401/06/03 15:45:31  5-MIN KSTC 062145Z AUTO 24012KT 10SM FEW015 M05/M08 A3035 630 81 -1600 230/12 RMK AO2
14926KSTC STC20030106155011801/06/03 15:50:31  5-MIN KSTC 062150Z AUTO 23011KT 10SM CLR M05/M08 A3035 630 81 -1600 230/11 RMK AO2 SLP302 T10501078
14926KSTC STC20030106155510101/06/03 15:55:31  5-MIN KSTC 062155Z AUTO 23010KT 10SM CLR M05/M08 A3035 630 81 -1600 230/10 RMK AO2
14926KSTC STC20030106160010101/06/03 16:00:31  5-MIN KSTC 062200Z AUTO 23012KT 10SM CLR M06/M08 A3035 630 84 -1700 230/12 RMK AO2
14926KSTC STC20030106160510101/06/03 16:05:31  5-MIN KSTC 062205Z AUTO 23010KT 10SM CLR M06/M08 A3035 640 84 -1700 230/10 RMK AO2
14926KSTC STC20030106161010401/06/03 16:10:31  5-MIN KSTC 062210Z AUTO 23011KT 10SM FEW013 M06/M08 A3034 640 81 -1700 220/11 RMK AO2
14926KSTC STC20030106161510401/06/03 16:15:31  5-MIN KSTC 062215Z AUTO 22012KT 10SM SCT013 M06/M08 A3034 640 84 -1700 220/12 RMK AO2
14926KSTC STC20030106162010401/06/03 16:20:31  5-MIN KSTC 062220Z AUTO 23011KT 10SM FEW013 M06/M08 A3034 640 84 -1700 220/11 RMK AO2
14926KSTC STC20030106162510401/06/03 16:25:31  5-MIN KSTC 062225Z AUTO 22012KT 10SM FEW013 M06/M08 A3034 640 84 -1700 220/12 RMK AO2
14926KSTC STC20030106163010401/06/03 16:30:31  5-MIN KSTC 062230Z AUTO 23010KT 10SM FEW013 M06/M08 A3034 640 84 -1700 230/10 RMK AO2
14926KSTC STC20030106163510401/06/03 16:35:31  5-MIN KSTC 062235Z AUTO 23011KT 10SM FEW013 M06/M08 A3034 640 84 -1700 220/11 RMK AO2
14926KSTC STC20030106164010101/06/03 16:40:31  5-MIN KSTC 062240Z AUTO 23010KT 10SM CLR M06/M08 A3034 640 84 -1700 230/10 RMK AO2
14926KSTC STC20030106164510101/06/03 16:45:31  5-MIN KSTC 062245Z AUTO 22008KT 10SM CLR M06/M08 A3033 650 81 -1600 220/08 RMK AO2
14926KSTC STC20030106165011801/06/03 16:50:31  5-MIN KSTC 062250Z AUTO 23010KT 10SM CLR M06/M08 A3033 650 81 -1600 230/10 RMK AO2 SLP296 T10561083
14926KSTC STC20030106165510101/06/03 16:55:31  5-MIN KSTC 062255Z AUTO 22009KT 10SM CLR M06/M08 A3033 650 81 -1600 220/09 RMK AO2
14926KSTC STC20030106170010101/06/03 17:00:31  5-MIN KSTC 062300Z AUTO 21010KT 10SM CLR M06/M08 A3033 650 84 -1700 210/10 RMK AO2
14926KSTC STC20030106170510101/06/03 17:05:31  5-MIN KSTC 062305Z AUTO 21010KT 10SM CLR M06/M08 A3033 650 84 -1700 210/10 RMK AO2
14926KSTC STC20030106171010101/06/03 17:10:31  5-MIN KSTC 062310Z AUTO 21008KT 10SM CLR M06/M08 A3033 650 88 -1700 210/08 RMK AO2
14926KSTC STC20030106171510101/06/03 17:15:31  5-MIN KSTC 062315Z AUTO 21009KT 10SM CLR M06/M08 A3033 650 88 -1700 210/09 RMK AO2
14926KSTC STC20030106172010101/06/03 17:20:31  5-MIN KSTC 062320Z AUTO 22010KT 10SM CLR M06/M08 A3033 650 88 -1700 220/10 RMK AO2
14926KSTC STC20030106172510101/06/03 17:25:31  5-MIN KSTC 062325Z AUTO 22008KT 10SM CLR M06/M08 A3033 650 84 -1700 220/08 RMK AO2
14926KSTC STC20030106173010001/06/03 17:30:31  5-MIN KSTC 062330Z AUTO 22008KT 9SM CLR M06/M08 A3033 650 84 -1700 220/08 RMK AO2
14926KSTC STC20030106173510001/06/03 17:35:31  5-MIN KSTC 062335Z AUTO 21008KT 9SM CLR M06/M08 A3032 660 88 -1700 210/08 RMK AO2
14926KSTC STC20030106174010001/06/03 17:40:31  5-MIN KSTC 062340Z AUTO 21008KT 9SM CLR M06/M08 A3031 670 88 -1700 210/08 RMK AO2
14926KSTC STC20030106174510101/06/03 17:45:31  5-MIN KSTC 062345Z AUTO 22009KT 10SM CLR M06/M08 A3031 660 84 -1700 220/09 RMK AO2
14926KSTC STC20030106175013601/06/03 17:50:31  5-MIN KSTC 062350Z AUTO 21008KT 10SM CLR M06/M08 A3031 660 81 -1600 210/08 RMK AO2 SLP292 T10561083 11033 21061 56029
14926KSTC STC20030106175510101/06/03 17:55:31  5-MIN KSTC 062355Z AUTO 21008KT 10SM CLR M06/M08 A3031 670 81 -1600 210/08 RMK AO2
14926KSTC STC20030106180010101/06/03 18:00:31  5-MIN KSTC 070000Z AUTO 21009KT 10SM CLR M06/M08 A3030 680 81 -1600 210/09 RMK AO2
14926KSTC STC20030106180510101/06/03 18:05:31  5-MIN KSTC 070005Z AUTO 21008KT 10SM CLR M06/M08 A3030 680 84 -1600 200/08 RMK AO2
14926KSTC STC20030106181010101/06/03 18:10:31  5-MIN KSTC 070010Z AUTO 20007KT 10SM CLR M06/M08 A3030 680 81 -1600 200/07 RMK AO2
14926KSTC STC20030106181510101/06/03 18:15:31  5-MIN KSTC 070015Z AUTO 20008KT 10SM CLR M06/M08 A3029 680 84 -1700 190/08 RMK AO2
14926KSTC STC20030106182010101/06/03 18:20:31  5-MIN KSTC 070020Z AUTO 19007KT 10SM CLR M06/M08 A3029 690 88 -1700 190/07 RMK AO2
14926KSTC STC20030106182510101/06/03 18:25:31  5-MIN KSTC 070025Z AUTO 19006KT 10SM CLR M06/M08 A3029 690 88 -1700 190/06 RMK AO2
14926KSTC STC20030106183010101/06/03 18:30:31  5-MIN KSTC 070030Z AUTO 19007KT 10SM CLR M06/M08 A3028 700 84 -1700 190/07 RMK AO2
14926KSTC STC20030106183510101/06/03 18:35:31  5-MIN KSTC 070035Z AUTO 19007KT 10SM CLR M06/M08 A3028 700 88 -1700 190/07 RMK AO2
14926KSTC STC20030106184010101/06/03 18:40:31  5-MIN KSTC 070040Z AUTO 19007KT 10SM CLR M06/M08 A3027 700 88 -1600 190/07 RMK AO2
14926KSTC STC20030106184510801/06/03 18:45:31  5-MIN KSTC 070045Z AUTO 19006KT 10SM CLR M06/M08 A3026 710 88 -1600 190/06 RMK AO2 PRESFR
14926KSTC STC20030106185011801/06/03 18:50:31  5-MIN KSTC 070050Z AUTO 20005KT 10SM CLR M06/M08 A3027 710 84 -1600 190/05 RMK AO2 SLP276 T10561078
14926KSTC STC20030106185510101/06/03 18:55:31  5-MIN KSTC 070055Z AUTO 20007KT 10SM CLR M06/M08 A3026 710 84 -1600 190/07 RMK AO2
14926KSTC STC20030106190010101/06/03 19:00:31  5-MIN KSTC 070100Z AUTO 19007KT 10SM CLR M06/M08 A3026 720 84 -1600 190/07 RMK AO2
14926KSTC STC20030106190510101/06/03 19:05:31  5-MIN KSTC 070105Z AUTO 19007KT 10SM CLR M06/M08 A3025 730 84 -1500 190/07 RMK AO2
14926KSTC STC20030106191010801/06/03 19:10:31  5-MIN KSTC 070110Z AUTO 19009KT 10SM CLR M06/M08 A3024 730 84 -1500 180/09 RMK AO2 PRESFR
14926KSTC STC20030106191510401/06/03 19:15:31  5-MIN KSTC 070115Z AUTO 19009KT 10SM FEW120 M06/M08 A3024 730 84 -1500 180/09 RMK AO2
14926KSTC STC20030106192010401/06/03 19:20:31  5-MIN KSTC 070120Z AUTO 19008KT 10SM SCT120 M06/M08 A3024 730 84 -1500 190/08 RMK AO2
14926KSTC STC20030106192510401/06/03 19:25:31  5-MIN KSTC 070125Z AUTO 19006KT 10SM SCT120 M06/M08 A3024 730 84 -1500 190/06 RMK AO2
14926KSTC STC20030106193010401/06/03 19:30:31  5-MIN KSTC 070130Z AUTO 19007KT 10SM SCT120 M06/M08 A3024 730 84 -1500 190/07 RMK AO2
14926KSTC STC20030106193510401/06/03 19:35:31  5-MIN KSTC 070135Z AUTO 20008KT 10SM BKN120 M06/M08 A3023 740 84 -1500 190/08 RMK AO2
14926KSTC STC20030106194010401/06/03 19:40:31  5-MIN KSTC 070140Z AUTO 19009KT 10SM BKN120 M05/M07 A3022 750 84 -1400 190/09 RMK AO2
14926KSTC STC20030106194510401/06/03 19:45:31  5-MIN KSTC 070145Z AUTO 19008KT 10SM SCT120 M05/M08 A3022 750 81 -1400 190/08 RMK AO2
14926KSTC STC20030106195012101/06/03 19:50:31  5-MIN KSTC 070150Z AUTO 19008KT 10SM BKN110 M05/M07 A3022 750 84 -1400 190/08 RMK AO2 SLP258 T10501072
