14926KSTC STC20040401021510104/01/04 02:15:31  5-MIN KSTC 010815Z AUTO 07005KT 10SM CLR M02/M06 A3016 800 75 -1000 060/05 RMK AO2
14926KSTC STC20040401022010104/01/04 02:20:31  5-MIN KSTC 010820Z AUTO 07005KT 10SM CLR M02/M06 A3016 800 75 -1000 060/05 RMK AO2
14926KSTC STC20040401022510104/01/04 02:25:31  5-MIN KSTC 010825Z AUTO 07005KT 10SM CLR M02/M06 A3016 800 75 -1000 070/05 RMK AO2
14926KSTC STC20040401023010104/01/04 02:30:31  5-MIN KSTC 010830Z AUTO 07005KT 10SM CLR M02/M06 A3016 800 75 -1000 070/05 RMK AO2
14926KSTC STC20040401023510104/01/04 02:35:31  5-MIN KSTC 010835Z AUTO 07005KT 10SM CLR M02/M06 A3016 800 75 -1000 070/05 RMK AO2
14926KSTC STC20040401024010104/01/04 02:40:31  5-MIN KSTC 010840Z AUTO 07004KT 10SM CLR M03/M06 A3016 800 78 -1100 070/04 RMK AO2
14926KSTC STC20040401024510104/01/04 02:45:31  5-MIN KSTC 010845Z AUTO 07004KT 10SM CLR M02/M07 A3016 800 72 -1000 070/04 RMK AO2
14926KSTC STC20040401025012404/01/04 02:50:31  5-MIN KSTC 010850Z AUTO 08005KT 10SM CLR M03/M07 A3016 810 75 -1100 070/05 RMK AO2 SLP231 T10281067 50002
14926KSTC STC20040401025510104/01/04 02:55:31  5-MIN KSTC 010855Z AUTO 06003KT 10SM CLR M03/M07 A3016 810 75 -1100 060/03 RMK AO2
14926KSTC STC20040401030010104/01/04 03:00:31  5-MIN KSTC 010900Z AUTO 08003KT 10SM CLR M03/M07 A3016 810 75 -1100 070/03 RMK AO2
14926KSTC STC20040401030510104/01/04 03:05:31  5-MIN KSTC 010905Z AUTO 08004KT 10SM CLR M03/M07 A3016 810 75 -1100 080/04 RMK AO2
14926KSTC STC20040401031010104/01/04 03:10:31  5-MIN KSTC 010910Z AUTO 08005KT 10SM CLR M03/M07 A3016 800 75 -1100 070/05 RMK AO2
14926KSTC STC20040401031510104/01/04 03:15:31  5-MIN KSTC 010915Z AUTO 07004KT 10SM CLR M03/M07 A3016 810 75 -1100 070/04 RMK AO2
14926KSTC STC20040401032010104/01/04 03:20:31  5-MIN KSTC 010920Z AUTO 08005KT 10SM CLR M03/M07 A3016 800 75 -1100 080/05 RMK AO2
14926KSTC STC20040401032510104/01/04 03:25:31  5-MIN KSTC 010925Z AUTO 07004KT 10SM CLR M03/M07 A3016 800 75 -1100 070/04 RMK AO2
14926KSTC STC20040401033010104/01/04 03:30:31  5-MIN KSTC 010930Z AUTO 07004KT 10SM CLR M03/M07 A3017 800 75 -1100 070/04 RMK AO2
14926KSTC STC20040401033510104/01/04 03:35:31  5-MIN KSTC 010935Z AUTO 08005KT 10SM CLR M03/M07 A3016 800 75 -1100 070/05 RMK AO2
14926KSTC STC20040401034010104/01/04 03:40:31  5-MIN KSTC 010940Z AUTO 08004KT 10SM CLR M03/M07 A3017 800 75 -1100 080/04 RMK AO2
14926KSTC STC20040401034510104/01/04 03:45:31  5-MIN KSTC 010945Z AUTO 08004KT 10SM CLR M03/M06 A3017 800 81 -1200 080/04 RMK AO2
14926KSTC STC20040401035011804/01/04 03:50:31  5-MIN KSTC 010950Z AUTO 06004KT 10SM CLR M03/M06 A3017 800 81 -1200 060/04 RMK AO2 SLP234 T10331061
14926KSTC STC20040401035510104/01/04 03:55:31  5-MIN KSTC 010955Z AUTO 05004KT 10SM CLR M03/M06 A3017 800 81 -1200 050/04 RMK AO2
14926KSTC STC20040401040010104/01/04 04:00:31  5-MIN KSTC 011000Z AUTO 06003KT 10SM CLR M03/M06 A3017 800 81 -1200 060/03 RMK AO2
14926KSTC STC20040401040510104/01/04 04:05:31  5-MIN KSTC 011005Z AUTO 06004KT 10SM CLR M03/M06 A3017 800 81 -1200 060/04 RMK AO2
14926KSTC STC20040401041010104/01/04 04:10:31  5-MIN KSTC 011010Z AUTO 08004KT 10SM CLR M03/M06 A3017 800 81 -1200 070/04 RMK AO2
14926KSTC STC20040401041510104/01/04 04:15:31  5-MIN KSTC 011015Z AUTO 07005KT 10SM CLR M03/M06 A3017 790 81 -1200 070/05 RMK AO2
14926KSTC STC20040401042010104/01/04 04:20:31  5-MIN KSTC 011020Z AUTO 08004KT 10SM CLR M03/M06 A3017 800 81 -1200 080/04 RMK AO2
14926KSTC STC20040401042510104/01/04 04:25:31  5-MIN KSTC 011025Z AUTO 08004KT 10SM CLR M03/M06 A3017 800 81 -1200 080/04 RMK AO2
14926KSTC STC20040401043010104/01/04 04:30:31  5-MIN KSTC 011030Z AUTO 08005KT 10SM CLR M03/M06 A3017 790 81 -1200 080/05 RMK AO2
14926KSTC STC20040401043510104/01/04 04:35:31  5-MIN KSTC 011035Z AUTO 07004KT 10SM CLR M03/M06 A3017 790 81 -1200 070/04 RMK AO2
14926KSTC STC20040401044010104/01/04 04:40:31  5-MIN KSTC 011040Z AUTO 07003KT 10SM CLR M03/M06 A3017 790 81 -1200 070/03 RMK AO2
14926KSTC STC20040401044510104/01/04 04:45:31  5-MIN KSTC 011045Z AUTO 07003KT 10SM CLR M04/M06 A3018 790 85 -1300 070/03 RMK AO2
14926KSTC STC20040401045011804/01/04 04:50:31  5-MIN KSTC 011050Z AUTO 06005KT 10SM CLR M04/M06 A3018 790 85 -1300 060/05 RMK AO2 SLP237 T10391061
14926KSTC STC20040401045510104/01/04 04:55:31  5-MIN KSTC 011055Z AUTO 06004KT 10SM CLR M04/M06 A3018 790 85 -1300 060/04 RMK AO2
14926KSTC STC20040401050010104/01/04 05:00:31  5-MIN KSTC 011100Z AUTO 06004KT 10SM CLR M04/M06 A3018 790 85 -1300 050/04 RMK AO2
14926KSTC STC20040401050510104/01/04 05:05:31  5-MIN KSTC 011105Z AUTO 06004KT 10SM CLR M04/M06 A3018 790 85 -1300 060/04 RMK AO2
14926KSTC STC20040401051010104/01/04 05:10:31  5-MIN KSTC 011110Z AUTO 06005KT 10SM CLR M04/M06 A3018 790 85 -1300 060/05 RMK AO2
14926KSTC STC20040401051510104/01/04 05:15:31  5-MIN KSTC 011115Z AUTO 07004KT 10SM CLR M04/M06 A3018 780 85 -1300 060/04 RMK AO2
14926KSTC STC20040401052010104/01/04 05:20:31  5-MIN KSTC 011120Z AUTO 06005KT 10SM CLR M04/M06 A3018 780 85 -1300 060/05 RMK AO2
14926KSTC STC20040401052510104/01/04 05:25:31  5-MIN KSTC 011125Z AUTO 06004KT 10SM CLR M04/M06 A3019 780 85 -1300 050/04 RMK AO2
14926KSTC STC20040401053010104/01/04 05:30:31  5-MIN KSTC 011130Z AUTO 05003KT 10SM CLR M04/M06 A3019 780 85 -1300 050/03 RMK AO2
14926KSTC STC20040401053510104/01/04 05:35:31  5-MIN KSTC 011135Z AUTO 06004KT 10SM CLR M04/M06 A3019 780 88 -1300 060/04 RMK AO2
14926KSTC STC20040401054010104/01/04 05:40:31  5-MIN KSTC 011140Z AUTO 07005KT 10SM CLR M04/M06 A3019 780 85 -1300 070/05 RMK AO2
14926KSTC STC20040401054510104/01/04 05:45:31  5-MIN KSTC 011145Z AUTO 07005KT 10SM CLR M04/M06 A3019 780 85 -1300 060/05 RMK AO2
14926KSTC STC20040401055013604/01/04 05:50:31  5-MIN KSTC 011150Z AUTO 07004KT 10SM CLR M04/M06 A3019 780 85 -1300 070/04 RMK AO2 SLP242 T10391061 11006 21044 50002
14926KSTC STC20040401055510104/01/04 05:55:31  5-MIN KSTC 011155Z AUTO 07005KT 10SM CLR M04/M06 A3019 780 85 -1300 070/05 RMK AO2
14926KSTC STC20040401060010104/01/04 06:00:31  5-MIN KSTC 011200Z AUTO 08006KT 10SM CLR M04/M06 A3019 780 85 -1300 070/06 RMK AO2
14926KSTC STC20040401060510104/01/04 06:05:31  5-MIN KSTC 011205Z AUTO 08005KT 10SM CLR M04/M06 A3019 780 85 -1300 070/05 RMK AO2
14926KSTC STC20040401061010104/01/04 06:10:31  5-MIN KSTC 011210Z AUTO 08007KT 10SM CLR M04/M06 A3019 780 85 -1300 070/07 RMK AO2
14926KSTC STC20040401061510104/01/04 06:15:31  5-MIN KSTC 011215Z AUTO 08006KT 10SM CLR M04/M06 A3019 780 85 -1300 070/06 RMK AO2
14926KSTC STC20040401062010104/01/04 06:20:31  5-MIN KSTC 011220Z AUTO 08006KT 10SM CLR M04/M06 A3019 780 85 -1300 070/06 RMK AO2
14926KSTC STC20040401062510104/01/04 06:25:31  5-MIN KSTC 011225Z AUTO 07006KT 10SM CLR M04/M06 A3019 780 85 -1300 070/06 RMK AO2
14926KSTC STC20040401063010104/01/04 06:30:31  5-MIN KSTC 011230Z AUTO 08006KT 10SM CLR M04/M06 A3019 780 85 -1300 070/06 RMK AO2
14926KSTC STC20040401063510104/01/04 06:35:31  5-MIN KSTC 011235Z AUTO 08006KT 10SM CLR M03/M06 A3019 780 81 -1200 070/06 RMK AO2
14926KSTC STC20040401092509904/01/04 09:25:31  5-MIN KSTC 011525Z AUTO 16004KT 10SM CLR 03/M04 A3020 770 61 -400 160/04 RMK AO2
14926KSTC STC20040401093009904/01/04 09:30:31  5-MIN KSTC 011530Z AUTO VRB04KT 10SM CLR 03/M04 A3020 770 59 -400 VRB/04 RMK AO2
14926KSTC STC20040401093509904/01/04 09:35:31  5-MIN KSTC 011535Z AUTO VRB03KT 10SM CLR 03/M04 A3020 770 59 -400 VRB/03 RMK AO2
14926KSTC STC20040401094009904/01/04 09:40:31  5-MIN KSTC 011540Z AUTO VRB03KT 10SM CLR 04/M03 A3020 770 59 -300 VRB/03 RMK AO2
14926KSTC STC20040401094509904/01/04 09:45:31  5-MIN KSTC 011545Z AUTO VRB03KT 10SM CLR 04/M03 A3020 770 59 -300 VRB/03 RMK AO2
14926KSTC STC20040401095011604/01/04 09:50:31  5-MIN KSTC 011550Z AUTO 09004KT 10SM CLR 04/M03 A3020 770 57 -200 090/04 RMK AO2 SLP244 T00441033
14926KSTC STC20040401095509904/01/04 09:55:31  5-MIN KSTC 011555Z AUTO 00000KT 10SM CLR 04/M04 A3020 770 57 -300 000/00 RMK AO2
14926KSTC STC20040401100009904/01/04 10:00:31  5-MIN KSTC 011600Z AUTO 00000KT 10SM CLR 04/M03 A3020 770 57 -200 000/00 RMK AO2
14926KSTC STC20040401100509904/01/04 10:05:31  5-MIN KSTC 011605Z AUTO VRB04KT 10SM CLR 06/M03 A3020 770 55 -100 VRB/04 RMK AO2
14926KSTC STC20040401101009904/01/04 10:10:31  5-MIN KSTC 011610Z AUTO VRB04KT 10SM CLR 06/M03 A3020 770 55 -100 VRB/04 RMK AO2
14926KSTC STC20040401101509904/01/04 10:15:31  5-MIN KSTC 011615Z AUTO VRB03KT 10SM CLR 06/M03 A3020 770 53 -100 VRB/03 RMK AO2
14926KSTC STC20040401102009604/01/04 10:20:31  5-MIN KSTC 011620Z AUTO 07003KT 10SM CLR 06/M03 A3019 770 53 0 060/03 RMK AO2
14926KSTC STC20040401102509904/01/04 10:25:31  5-MIN KSTC 011625Z AUTO 08004KT 10SM CLR 06/M03 A3019 770 53 -100 080/04 RMK AO2
14926KSTC STC20040401103009904/01/04 10:30:31  5-MIN KSTC 011630Z AUTO 00000KT 10SM CLR 06/M03 A3019 770 53 -100 000/00 RMK AO2
14926KSTC STC20040401103509604/01/04 10:35:31  5-MIN KSTC 011635Z AUTO VRB05KT 10SM CLR 06/M03 A3019 780 51 0 VRB/05 RMK AO2
14926KSTC STC20040401104009604/01/04 10:40:31  5-MIN KSTC 011640Z AUTO VRB04KT 10SM CLR 06/M03 A3019 780 51 0 VRB/04 RMK AO2
14926KSTC STC20040401104511204/01/04 10:45:31  5-MIN KSTC 011645Z AUTO 08008KT 050V110 10SM CLR 07/M03 A3019 780 51 0 080/08 050V110 RMK AO2
14926KSTC STC20040401105011304/01/04 10:50:31  5-MIN KSTC 011650Z AUTO VRB04KT 10SM CLR 06/M03 A3019 780 51 0 VRB/04 RMK AO2 SLP242 T00611033
14926KSTC STC20040401105511404/01/04 10:55:31  5-MIN KSTC 011655Z AUTO 07007KT 040V100 10SM CLR 07/M03 A3019 780 47 100 070/07 040V100 RMK AO2
14926KSTC STC20040401110009804/01/04 11:00:31  5-MIN KSTC 011700Z AUTO 05006KT 10SM CLR 07/M03 A3019 780 47 100 050/06 RMK AO2
14926KSTC STC20040401110509604/01/04 11:05:31  5-MIN KSTC 011705Z AUTO 06003KT 10SM CLR 07/M03 A3019 780 49 0 050/03 RMK AO2
14926KSTC STC20040401111009804/01/04 11:10:31  5-MIN KSTC 011710Z AUTO 08007KT 10SM CLR 07/M04 A3019 780 45 100 080/07 RMK AO2
14926KSTC STC20040401111509804/01/04 11:15:31  5-MIN KSTC 011715Z AUTO 11005KT 10SM CLR 07/M03 A3019 780 47 100 100/05 RMK AO2
14926KSTC STC20040401112009804/01/04 11:20:31  5-MIN KSTC 011720Z AUTO 15008KT 10SM CLR 08/M04 A3018 780 43 100 140/08 RMK AO2
14926KSTC STC20040401112509804/01/04 11:25:31  5-MIN KSTC 011725Z AUTO VRB06KT 10SM CLR 07/M04 A3018 780 43 100 VRB/06 RMK AO2
14926KSTC STC20040401113011404/01/04 11:30:31  5-MIN KSTC 011730Z AUTO 15007KT 110V180 10SM CLR 07/M04 A3018 780 43 100 150/07 110V180 RMK AO2
14926KSTC STC20040401113509804/01/04 11:35:31  5-MIN KSTC 011735Z AUTO 09008KT 10SM CLR 07/M04 A3018 790 43 100 080/08 RMK AO2
14926KSTC STC20040401114009804/01/04 11:40:31  5-MIN KSTC 011740Z AUTO VRB06KT 10SM CLR 08/M03 A3018 790 43 200 VRB/06 RMK AO2
14926KSTC STC20040401114509804/01/04 11:45:31  5-MIN KSTC 011745Z AUTO 11009KT 10SM CLR 08/M04 A3018 790 40 200 110/09 RMK AO2
14926KSTC STC20040401115013304/01/04 11:50:31  5-MIN KSTC 011750Z AUTO VRB06KT 10SM CLR 07/M05 A3018 790 41 100 VRB/06 RMK AO2 SLP238 T00721050 10083 21039 50002
14926KSTC STC20040401115509804/01/04 11:55:31  5-MIN KSTC 011755Z AUTO 09007KT 10SM CLR 08/M04 A3018 790 40 200 090/07 RMK AO2
14926KSTC STC20040401120009804/01/04 12:00:31  5-MIN KSTC 011800Z AUTO VRB03KT 10SM CLR 08/M05 A3017 790 40 200 VRB/03 RMK AO2
14926KSTC STC20040401120509804/01/04 12:05:31  5-MIN KSTC 011805Z AUTO 06008KT 10SM CLR 08/M04 A3017 800 40 200 060/08 RMK AO2
14926KSTC STC20040401121009804/01/04 12:10:31  5-MIN KSTC 011810Z AUTO VRB05KT 10SM CLR 08/M04 A3017 800 40 200 VRB/05 RMK AO2
14926KSTC STC20040401121509804/01/04 12:15:31  5-MIN KSTC 011815Z AUTO 08006KT 10SM CLR 09/M04 A3017 800 39 400 070/06 RMK AO2
14926KSTC STC20040401122009804/01/04 12:20:31  5-MIN KSTC 011820Z AUTO 07008KT 10SM CLR 09/M05 A3017 800 37 300 070/08 RMK AO2
14926KSTC STC20040401122509804/01/04 12:25:31  5-MIN KSTC 011825Z AUTO 05007KT 10SM CLR 08/M05 A3017 800 38 200 050/07 RMK AO2
14926KSTC STC20040401123009804/01/04 12:30:31  5-MIN KSTC 011830Z AUTO 09008KT 10SM CLR 09/M05 A3017 800 37 300 080/08 RMK AO2
14926KSTC STC20040401123509804/01/04 12:35:31  5-MIN KSTC 011835Z AUTO 05005KT 10SM CLR 09/M05 A3016 800 37 300 050/05 RMK AO2
14926KSTC STC20040401124009804/01/04 12:40:31  5-MIN KSTC 011840Z AUTO VRB06KT 10SM CLR 09/M05 A3016 800 37 300 VRB/06 RMK AO2
14926KSTC STC20040401124509804/01/04 12:45:31  5-MIN KSTC 011845Z AUTO VRB06KT 10SM CLR 09/M06 A3016 800 34 400 VRB/06 RMK AO2
14926KSTC STC20040401125011504/01/04 12:50:31  5-MIN KSTC 011850Z AUTO VRB04KT 10SM CLR 09/M06 A3016 810 34 400 VRB/04 RMK AO2 SLP230 T00941056
14926KSTC STC20040401125511404/01/04 12:55:31  5-MIN KSTC 011855Z AUTO 14007KT 100V170 10SM CLR 09/M06 A3016 810 34 400 140/07 100V170 RMK AO2
14926KSTC STC20040401130009804/01/04 13:00:31  5-MIN KSTC 011900Z AUTO VRB04KT 10SM CLR 09/M06 A3016 810 34 400 VRB/04 RMK AO2
14926KSTC STC20040401130509804/01/04 13:05:31  5-MIN KSTC 011905Z AUTO VRB06KT 10SM CLR 10/M07 A3016 810 30 400 VRB/06 RMK AO2
14926KSTC STC20040401131009804/01/04 13:10:31  5-MIN KSTC 011910Z AUTO VRB03KT 10SM CLR 10/M07 A3015 810 30 400 VRB/03 RMK AO2
14926KSTC STC20040401131509804/01/04 13:15:31  5-MIN KSTC 011915Z AUTO VRB04KT 10SM CLR 10/M07 A3015 810 30 400 VRB/04 RMK AO2
14926KSTC STC20040401132009804/01/04 13:20:31  5-MIN KSTC 011920Z AUTO VRB06KT 10SM CLR 10/M06 A3015 820 31 500 VRB/06 RMK AO2
14926KSTC STC20040401132509804/01/04 13:25:31  5-MIN KSTC 011925Z AUTO 10005KT 10SM CLR 11/M06 A3015 820 30 500 090/05 RMK AO2
14926KSTC STC20040401133009804/01/04 13:30:31  5-MIN KSTC 011930Z AUTO 13009KT 10SM CLR 11/M06 A3015 820 30 500 130/09 RMK AO2
14926KSTC STC20040401133509804/01/04 13:35:31  5-MIN KSTC 011935Z AUTO 07008KT 10SM CLR 11/M07 A3014 820 29 500 070/08 RMK AO2
14926KSTC STC20040401134009804/01/04 13:40:31  5-MIN KSTC 011940Z AUTO 09008KT 10SM CLR 11/M06 A3014 820 30 500 080/08 RMK AO2
14926KSTC STC20040401134509804/01/04 13:45:31  5-MIN KSTC 011945Z AUTO 07007KT 10SM CLR 11/M06 A3014 820 30 500 070/07 RMK AO2
14926KSTC STC20040401135011504/01/04 13:50:31  5-MIN KSTC 011950Z AUTO 07004KT 10SM CLR 11/M06 A3014 820 30 500 070/04 RMK AO2 SLP224 T01061061
14926KSTC STC20040401135509804/01/04 13:55:31  5-MIN KSTC 011955Z AUTO VRB03KT 10SM CLR 10/M07 A3014 820 30 500 VRB/03 RMK AO2
14926KSTC STC20040401140009804/01/04 14:00:31  5-MIN KSTC 012000Z AUTO 12007KT 10SM CLR 11/M06 A3014 830 29 600 120/07 RMK AO2
14926KSTC STC20040401140509804/01/04 14:05:31  5-MIN KSTC 012005Z AUTO 12006KT 10SM CLR 11/M07 A3014 830 27 600 120/06 RMK AO2
14926KSTC STC20040401141009804/01/04 14:10:31  5-MIN KSTC 012010Z AUTO 00000KT 10SM CLR 11/M07 A3014 830 28 500 000/00 RMK AO2
14926KSTC STC20040401141509804/01/04 14:15:31  5-MIN KSTC 012015Z AUTO 13007KT 10SM CLR 11/M07 A3013 830 28 600 130/07 RMK AO2
14926KSTC STC20040401142009804/01/04 14:20:31  5-MIN KSTC 012020Z AUTO VRB03KT 10SM CLR 11/M07 A3013 830 28 500 VRB/03 RMK AO2
14926KSTC STC20040401142509804/01/04 14:25:31  5-MIN KSTC 012025Z AUTO VRB06KT 10SM CLR 11/M07 A3013 830 28 600 VRB/06 RMK AO2
14926KSTC STC20040401143009804/01/04 14:30:31  5-MIN KSTC 012030Z AUTO VRB03KT 10SM CLR 11/M07 A3013 830 27 600 VRB/03 RMK AO2
14926KSTC STC20040401143509804/01/04 14:35:31  5-MIN KSTC 012035Z AUTO 08006KT 10SM CLR 12/M07 A3013 830 27 700 080/06 RMK AO2
14926KSTC STC20040401144009804/01/04 14:40:31  5-MIN KSTC 012040Z AUTO VRB04KT 10SM CLR 12/M07 A3013 830 26 700 VRB/04 RMK AO2
14926KSTC STC20040401144509804/01/04 14:45:31  5-MIN KSTC 012045Z AUTO 09007KT 10SM CLR 11/M07 A3013 840 28 600 090/07 RMK AO2
14926KSTC STC20040401145012104/01/04 14:50:31  5-MIN KSTC 012050Z AUTO VRB03KT 10SM CLR 12/M07 A3013 840 27 700 VRB/03 RMK AO2 SLP219 T01171067 58006
14926KSTC STC20040401145509804/01/04 14:55:31  5-MIN KSTC 012055Z AUTO VRB05KT 10SM CLR 12/M07 A3013 840 27 700 VRB/05 RMK AO2
14926KSTC STC20040401150011404/01/04 15:00:31  5-MIN KSTC 012100Z AUTO 03007KT 360V070 10SM CLR 12/M06 A3013 840 28 700 030/07 360V070 RMK AO2
14926KSTC STC20040401150509804/01/04 15:05:31  5-MIN KSTC 012105Z AUTO 09005KT 10SM CLR 12/M07 A3013 840 27 700 090/05 RMK AO2
14926KSTC STC20040401151009804/01/04 15:10:31  5-MIN KSTC 012110Z AUTO 00000KT 10SM CLR 12/M07 A3013 840 27 700 000/00 RMK AO2
14926KSTC STC20040401151509804/01/04 15:15:31  5-MIN KSTC 012115Z AUTO 00000KT 10SM CLR 12/M07 A3012 840 27 700 000/00 RMK AO2
14926KSTC STC20040401152009804/01/04 15:20:31  5-MIN KSTC 012120Z AUTO VRB04KT 10SM CLR 12/M06 A3012 840 28 700 VRB/04 RMK AO2
14926KSTC STC20040401152509804/01/04 15:25:31  5-MIN KSTC 012125Z AUTO 07008KT 10SM CLR 12/M05 A3012 840 29 700 070/08 RMK AO2
14926KSTC STC20040401153009804/01/04 15:30:31  5-MIN KSTC 012130Z AUTO 13006KT 10SM CLR 11/M06 A3012 840 29 600 120/06 RMK AO2
14926KSTC STC20040401153509804/01/04 15:35:31  5-MIN KSTC 012135Z AUTO 00000KT 10SM CLR 11/M06 A3012 840 29 600 000/00 RMK AO2
14926KSTC STC20040401154009804/01/04 15:40:31  5-MIN KSTC 012140Z AUTO 04007KT 10SM CLR 12/M05 A3012 840 30 700 040/07 RMK AO2
14926KSTC STC20040401154509804/01/04 15:45:31  5-MIN KSTC 012145Z AUTO VRB05KT 10SM CLR 11/M04 A3012 840 33 600 VRB/05 RMK AO2
14926KSTC STC20040401155011504/01/04 15:50:31  5-MIN KSTC 012150Z AUTO 36004KT 10SM CLR 11/M04 A3012 840 33 600 360/04 RMK AO2 SLP218 T01111044
14926KSTC STC20040401155509804/01/04 15:55:31  5-MIN KSTC 012155Z AUTO 09007KT 10SM CLR 12/M04 A3012 840 32 700 090/07 RMK AO2
14926KSTC STC20040401160009804/01/04 16:00:31  5-MIN KSTC 012200Z AUTO VRB04KT 10SM CLR 12/M06 A3012 840 29 700 VRB/04 RMK AO2
14926KSTC STC20040401160509804/01/04 16:05:31  5-MIN KSTC 012205Z AUTO VRB04KT 10SM CLR 12/M05 A3012 840 30 700 VRB/04 RMK AO2
14926KSTC STC20040401161009804/01/04 16:10:31  5-MIN KSTC 012210Z AUTO 02004KT 10SM CLR 12/M05 A3012 840 30 700 020/04 RMK AO2
14926KSTC STC20040401161509804/01/04 16:15:31  5-MIN KSTC 012215Z AUTO VRB05KT 10SM CLR 12/M04 A3012 840 32 700 VRB/05 RMK AO2
14926KSTC STC20040401162009804/01/04 16:20:31  5-MIN KSTC 012220Z AUTO VRB06KT 10SM CLR 12/M05 A3012 840 29 800 VRB/06 RMK AO2
14926KSTC STC20040401162509804/01/04 16:25:31  5-MIN KSTC 012225Z AUTO 10006KT 10SM CLR 12/M05 A3012 840 30 700 100/06 RMK AO2
