14926KSTC STC20180301044011103/01/18 04:40:31  5-MIN KSTC 011040Z AUTO 31004KT 10SM CLR M08/M11 A3001 940 84 -1600 310/04 RMK AO2 T10831106
14926KSTC STC20180301044511103/01/18 04:45:31  5-MIN KSTC 011045Z AUTO 31005KT 10SM CLR M08/M11 A3002 940 84 -1600 310/05 RMK AO2 T10831106
14926KSTC STC20180301045011803/01/18 04:50:31  5-MIN KSTC 011050Z AUTO 30004KT 10SM CLR M09/M11 A3002 940 88 -1800 300/04 RMK AO2 SLP188 T10941111
14926KSTC STC20180301045511103/01/18 04:55:31  5-MIN KSTC 011055Z AUTO 31004KT 10SM CLR M09/M11 A3002 930 88 -1800 310/04 RMK AO2 T10941111
14926KSTC STC20180301050011103/01/18 05:00:31  5-MIN KSTC 011100Z AUTO 31004KT 10SM CLR M09/M11 A3002 930 84 -1700 310/04 RMK AO2 T10891111
14926KSTC STC20180301050511103/01/18 05:05:31  5-MIN KSTC 011105Z AUTO 31004KT 10SM CLR M09/M11 A3003 930 84 -1700 310/04 RMK AO2 T10891111
14926KSTC STC20180301051011103/01/18 05:10:31  5-MIN KSTC 011110Z AUTO 31004KT 10SM CLR M09/M11 A3003 930 88 -1800 310/04 RMK AO2 T10941111
14926KSTC STC20180301051511103/01/18 05:15:31  5-MIN KSTC 011115Z AUTO 31004KT 10SM CLR M09/M11 A3003 930 88 -1800 310/04 RMK AO2 T10941111
14926KSTC STC20180301052011103/01/18 05:20:31  5-MIN KSTC 011120Z AUTO 31004KT 10SM CLR M09/M11 A3003 930 88 -1800 310/04 RMK AO2 T10941111
14926KSTC STC20180301152510403/01/18 15:25:31  5-MIN KSTC 012125Z 31005KT 10SM CLR 04/M06 A3017 800 50 -300 310/05 RMK AO2 T00391056
14926KSTC STC20180301153010403/01/18 15:30:31  5-MIN KSTC 012130Z 28006KT 10SM CLR 04/M05 A3017 800 52 -300 270/06 RMK AO2 T00391050
14926KSTC STC20180301153510403/01/18 15:35:31  5-MIN KSTC 012135Z VRB04KT 10SM CLR 04/M05 A3017 800 52 -300 VRB/04 RMK AO2 T00391050
14926KSTC STC20180301154010403/01/18 15:40:31  5-MIN KSTC 012140Z 32006KT 10SM CLR 04/M05 A3017 790 50 -200 310/06 RMK AO2 T00441050
14926KSTC STC20180301154510403/01/18 15:45:31  5-MIN KSTC 012145Z 30006KT 10SM CLR 04/M05 A3018 790 52 -300 300/06 RMK AO2 T00391050
14926KSTC STC20180301155011103/01/18 15:50:31  5-MIN KSTC 012150Z 26008KT 10SM CLR 04/M04 A3018 790 54 -300 260/08 RMK AO2 SLP242 T00391044
14926KSTC STC20180301155510403/01/18 15:55:31  5-MIN KSTC 012155Z 28008KT 10SM CLR 04/M04 A3018 790 54 -300 280/08 RMK AO2 T00391044
14926KSTC STC20180301160010403/01/18 16:00:31  5-MIN KSTC 012200Z 28010KT 10SM CLR 04/M05 A3018 790 52 -300 280/10 RMK AO2 T00391050
14926KSTC STC20180301160510403/01/18 16:05:31  5-MIN KSTC 012205Z 28008KT 10SM CLR 04/M05 A3018 780 52 -300 280/08 RMK AO2 T00391050
14926KSTC STC20180301161010403/01/18 16:10:31  5-MIN KSTC 012210Z 27008KT 10SM CLR 04/M05 A3018 780 52 -300 270/08 RMK AO2 T00391050
14926KSTC STC20180301161510403/01/18 16:15:31  5-MIN KSTC 012215Z 27007KT 10SM CLR 04/M04 A3019 780 54 -300 270/07 RMK AO2 T00391044
14926KSTC STC20180301162010403/01/18 16:20:31  5-MIN KSTC 012220Z 28011KT 10SM CLR 03/M05 A3019 780 54 -400 280/11 RMK AO2 T00331050
14926KSTC STC20180301162510403/01/18 16:25:31  5-MIN KSTC 012225Z 29010KT 10SM CLR 04/M05 A3019 780 52 -300 280/10 RMK AO2 T00391050
14926KSTC STC20180301163010403/01/18 16:30:31  5-MIN KSTC 012230Z 27009KT 10SM CLR 03/M05 A3019 780 54 -400 270/09 RMK AO2 T00331050
14926KSTC STC20180301163510403/01/18 16:35:31  5-MIN KSTC 012235Z 29008KT 10SM CLR 03/M04 A3019 780 57 -400 290/08 RMK AO2 T00331044
14926KSTC STC20180301164010403/01/18 16:40:31  5-MIN KSTC 012240Z 29008KT 10SM CLR 03/M04 A3019 780 57 -400 290/08 RMK AO2 T00331044
14926KSTC STC20180301164510403/01/18 16:45:31  5-MIN KSTC 012245Z 29009KT 10SM CLR 03/M05 A3019 780 54 -400 280/09 RMK AO2 T00331050
14926KSTC STC20180301165011103/01/18 16:50:31  5-MIN KSTC 012250Z 31008KT 10SM CLR 03/M05 A3019 780 54 -400 310/08 RMK AO2 SLP248 T00331050
14926KSTC STC20180301165510403/01/18 16:55:31  5-MIN KSTC 012255Z 30010KT 10SM CLR 03/M05 A3019 770 54 -400 300/10 RMK AO2 T00331050
14926KSTC STC20180301170010403/01/18 17:00:31  5-MIN KSTC 012300Z 30009KT 10SM CLR 03/M05 A3019 770 56 -400 300/09 RMK AO2 T00281050
14926KSTC STC20180301170510403/01/18 17:05:31  5-MIN KSTC 012305Z 29009KT 10SM CLR 03/M05 A3020 770 54 -400 290/09 RMK AO2 T00331050
14926KSTC STC20180301171010403/01/18 17:10:31  5-MIN KSTC 012310Z 30007KT 10SM CLR 03/M05 A3020 770 56 -400 300/07 RMK AO2 T00281050
14926KSTC STC20180301171510403/01/18 17:15:31  5-MIN KSTC 012315Z 30007KT 10SM CLR 03/M05 A3020 770 56 -400 300/07 RMK AO2 T00281050
14926KSTC STC20180301172010403/01/18 17:20:31  5-MIN KSTC 012320Z 29007KT 10SM CLR 03/M05 A3020 770 56 -400 290/07 RMK AO2 T00281050
14926KSTC STC20180301172510403/01/18 17:25:31  5-MIN KSTC 012325Z 30005KT 10SM CLR 03/M05 A3020 770 56 -400 300/05 RMK AO2 T00281050
14926KSTC STC20180301173010403/01/18 17:30:31  5-MIN KSTC 012330Z 30005KT 10SM CLR 02/M05 A3020 770 59 -500 300/05 RMK AO2 T00221050
14926KSTC STC20180301173510403/01/18 17:35:31  5-MIN KSTC 012335Z 31005KT 10SM CLR 02/M05 A3020 770 61 -600 310/05 RMK AO2 T00171050
14926KSTC STC20180301174010403/01/18 17:40:31  5-MIN KSTC 012340Z 31004KT 10SM CLR 02/M05 A3020 770 59 -500 310/04 RMK AO2 T00221050
14926KSTC STC20180301174510403/01/18 17:45:31  5-MIN KSTC 012345Z 29004KT 10SM CLR 02/M05 A3020 770 59 -500 290/04 RMK AO2 T00221050
14926KSTC STC20180301175012903/01/18 17:50:31  5-MIN KSTC 012350Z 28004KT 10SM CLR 01/M05 A3020 770 64 -600 280/04 RMK AO2 SLP253 T00111050 10044 20006 51009
14926KSTC STC20180301175510403/01/18 17:55:31  5-MIN KSTC 012355Z 28005KT 10SM CLR 01/M05 A3020 770 64 -700 280/05 RMK AO2 T00111050
14926KSTC STC20180301180010403/01/18 18:00:31  5-MIN KSTC 020000Z 29005KT 10SM CLR 02/M06 A3021 760 59 -600 290/05 RMK AO2 T00171056
14926KSTC STC20180301180510403/01/18 18:05:31  5-MIN KSTC 020005Z 29005KT 10SM CLR 02/M06 A3021 760 59 -600 280/05 RMK AO2 T00171056
14926KSTC STC20180301181010403/01/18 18:10:31  5-MIN KSTC 020010Z 28006KT 10SM CLR 02/M06 A3021 760 59 -600 270/06 RMK AO2 T00171056
14926KSTC STC20180301181510403/01/18 18:15:31  5-MIN KSTC 020015Z 26005KT 10SM CLR 01/M06 A3022 750 63 -700 260/05 RMK AO2 T00061056
14926KSTC STC20180301182010403/01/18 18:20:31  5-MIN KSTC 020020Z 25005KT 10SM CLR 00/M06 A3022 750 63 -800 250/05 RMK AO2 T00001061
14926KSTC STC20180301182510403/01/18 18:25:31  5-MIN KSTC 020025Z 25005KT 10SM CLR 01/M06 A3022 750 63 -700 250/05 RMK AO2 T00061056
14926KSTC STC20180301183010503/01/18 18:30:31  5-MIN KSTC 020030Z 26006KT 10SM CLR M01/M06 A3022 750 66 -900 260/06 RMK AO2 T10061061
14926KSTC STC20180301183510603/01/18 18:35:31  5-MIN KSTC 020035Z 25008KT 10SM CLR M01/M06 A3022 750 69 -1000 250/08 RMK AO2 T10111061
14926KSTC STC20180301184010503/01/18 18:40:31  5-MIN KSTC 020040Z 25008KT 10SM CLR M01/M06 A3023 750 69 -900 250/08 RMK AO2 T10061056
14926KSTC STC20180301184510503/01/18 18:45:31  5-MIN KSTC 020045Z 25010KT 10SM CLR M01/M06 A3023 740 69 -900 250/10 RMK AO2 T10061056
14926KSTC STC20180301185011203/01/18 18:50:31  5-MIN KSTC 020050Z 26009KT 10SM CLR M01/M06 A3023 740 69 -900 260/09 RMK AO2 SLP262 T10061056
14926KSTC STC20180301185510603/01/18 18:55:31  5-MIN KSTC 020055Z 26008KT 10SM CLR M01/M06 A3023 740 72 -1000 260/08 RMK AO2 T10111056
14926KSTC STC20180301190010603/01/18 19:00:31  5-MIN KSTC 020100Z 27008KT 10SM CLR M01/M06 A3023 740 72 -1000 270/08 RMK AO2 T10111056
14926KSTC STC20180301190510603/01/18 19:05:31  5-MIN KSTC 020105Z 27008KT 10SM CLR M02/M06 A3023 740 75 -1000 270/08 RMK AO2 T10171056
14926KSTC STC20180301191010603/01/18 19:10:31  5-MIN KSTC 020110Z 26007KT 10SM CLR M02/M06 A3023 740 78 -1100 260/07 RMK AO2 T10221056
14926KSTC STC20180301191510603/01/18 19:15:31  5-MIN KSTC 020115Z 26007KT 10SM CLR M02/M06 A3024 740 75 -1100 260/07 RMK AO2 T10221061
14926KSTC STC20180301192010603/01/18 19:20:31  5-MIN KSTC 020120Z 26005KT 10SM CLR M03/M06 A3024 730 78 -1200 260/05 RMK AO2 T10281061
14926KSTC STC20180301192510603/01/18 19:25:31  5-MIN KSTC 020125Z 28004KT 10SM CLR M03/M06 A3024 730 78 -1200 270/04 RMK AO2 T10281061
14926KSTC STC20180301193010603/01/18 19:30:31  5-MIN KSTC 020130Z 25005KT 10SM CLR M03/M06 A3024 730 78 -1200 250/05 RMK AO2 T10281061
14926KSTC STC20180301193510603/01/18 19:35:31  5-MIN KSTC 020135Z 25006KT 10SM CLR M03/M07 A3024 730 78 -1300 250/06 RMK AO2 T10331067
14926KSTC STC20180301194010603/01/18 19:40:31  5-MIN KSTC 020140Z 25006KT 10SM CLR M04/M07 A3024 730 81 -1300 250/06 RMK AO2 T10391067
14926KSTC STC20180301194510603/01/18 19:45:31  5-MIN KSTC 020145Z 25006KT 10SM CLR M04/M07 A3024 730 78 -1300 250/06 RMK AO2 T10391072
14926KSTC STC20180301195011303/01/18 19:50:31  5-MIN KSTC 020150Z 24005KT 10SM CLR M04/M07 A3025 730 78 -1300 240/05 RMK AO2 SLP269 T10391072
14926KSTC STC20180301195510603/01/18 19:55:31  5-MIN KSTC 020155Z 25005KT 10SM CLR M04/M07 A3025 730 78 -1300 250/05 RMK AO2 T10391072
14926KSTC STC20180301200010603/01/18 20:00:31  5-MIN KSTC 020200Z 26004KT 10SM CLR M04/M07 A3025 730 78 -1300 260/04 RMK AO2 T10391072
14926KSTC STC20180301200510603/01/18 20:05:31  5-MIN KSTC 020205Z 27004KT 10SM CLR M03/M07 A3025 730 78 -1300 270/04 RMK AO2 T10331067
14926KSTC STC20180301201010603/01/18 20:10:31  5-MIN KSTC 020210Z 28004KT 10SM CLR M03/M07 A3025 720 78 -1300 280/04 RMK AO2 T10331067
14926KSTC STC20180301201510603/01/18 20:15:31  5-MIN KSTC 020215Z 28004KT 10SM CLR M03/M07 A3025 720 78 -1300 280/04 RMK AO2 T10331067
14926KSTC STC20180301202010603/01/18 20:20:31  5-MIN KSTC 020220Z 29003KT 10SM CLR M03/M07 A3025 720 78 -1300 290/03 RMK AO2 T10331067
14926KSTC STC20180301202510603/01/18 20:25:31  5-MIN KSTC 020225Z 29003KT 10SM CLR M03/M07 A3025 720 78 -1300 290/03 RMK AO2 T10331067
14926KSTC STC20180301203010603/01/18 20:30:31  5-MIN KSTC 020230Z 29003KT 10SM CLR M03/M07 A3026 720 78 -1300 290/03 RMK AO2 T10331067
14926KSTC STC20180301203510603/01/18 20:35:31  5-MIN KSTC 020235Z 27003KT 10SM CLR M03/M07 A3026 710 75 -1200 270/03 RMK AO2 T10281067
14926KSTC STC20180301204010603/01/18 20:40:31  5-MIN KSTC 020240Z 28003KT 10SM CLR M03/M06 A3026 710 78 -1200 280/03 RMK AO2 T10281061
14926KSTC STC20180301204510603/01/18 20:45:31  5-MIN KSTC 020245Z 28003KT 10SM CLR M03/M07 A3026 710 75 -1200 280/03 RMK AO2 T10281067
14926KSTC STC20180301205011903/01/18 20:50:31  5-MIN KSTC 020250Z 30003KT 10SM CLR M03/M07 A3027 710 78 -1300 300/03 RMK AO2 SLP275 T10331067 51014
14926KSTC STC20180301205510603/01/18 20:55:31  5-MIN KSTC 020255Z 30003KT 10SM CLR M04/M07 A3027 700 81 -1400 300/03 RMK AO2 T10441072
14926KSTC STC20180301210010603/01/18 21:00:31  5-MIN KSTC 020300Z 29004KT 10SM CLR M04/M07 A3027 700 78 -1400 290/04 RMK AO2 T10391072
14926KSTC STC20180301210510603/01/18 21:05:31  5-MIN KSTC 020305Z 28004KT 10SM CLR M04/M07 A3027 700 78 -1400 280/04 RMK AO2 T10391072
14926KSTC STC20180301211010603/01/18 21:10:31  5-MIN KSTC 020310Z 30004KT 10SM CLR M04/M07 A3028 700 78 -1400 300/04 RMK AO2 T10391072
14926KSTC STC20180301211510603/01/18 21:15:31  5-MIN KSTC 020315Z 32004KT 10SM CLR M04/M07 A3028 700 81 -1400 320/04 RMK AO2 T10441072
14926KSTC STC20180301212010603/01/18 21:20:31  5-MIN KSTC 020320Z 33004KT 10SM CLR M04/M07 A3028 700 81 -1400 330/04 RMK AO2 T10441072
14926KSTC STC20180301212510603/01/18 21:25:31  5-MIN KSTC 020325Z 33003KT 10SM CLR M04/M07 A3028 700 81 -1400 330/03 RMK AO2 T10441072
14926KSTC STC20180301213010603/01/18 21:30:31  5-MIN KSTC 020330Z 00000KT 10SM CLR M04/M07 A3028 700 81 -1400 000/00 RMK AO2 T10441072
14926KSTC STC20180301213510603/01/18 21:35:31  5-MIN KSTC 020335Z 30004KT 10SM CLR M05/M08 A3028 690 81 -1500 300/04 RMK AO2 T10501078
14926KSTC STC20180301214010603/01/18 21:40:31  5-MIN KSTC 020340Z 30005KT 10SM CLR M06/M08 A3028 690 84 -1600 300/05 RMK AO2 T10561078
14926KSTC STC20180301214510603/01/18 21:45:31  5-MIN KSTC 020345Z 29004KT 10SM CLR M07/M08 A3029 690 88 -1700 290/04 RMK AO2 T10671083
14926KSTC STC20180301215011303/01/18 21:50:31  5-MIN KSTC 020350Z 30004KT 10SM CLR M06/M08 A3029 690 81 -1600 300/04 RMK AO2 SLP282 T10561083
14926KSTC STC20180301215510603/01/18 21:55:31  5-MIN KSTC 020355Z 27004KT 10SM CLR M06/M08 A3029 680 84 -1600 270/04 RMK AO2 T10561078
14926KSTC STC20180301220010603/01/18 22:00:31  5-MIN KSTC 020400Z 27004KT 10SM CLR M06/M08 A3029 680 84 -1700 270/04 RMK AO2 T10611083
14926KSTC STC20180301220510603/01/18 22:05:31  5-MIN KSTC 020405Z 28004KT 10SM CLR M06/M08 A3029 680 84 -1600 280/04 RMK AO2 T10561078
14926KSTC STC20180301221010603/01/18 22:10:31  5-MIN KSTC 020410Z 30003KT 10SM CLR M05/M08 A3029 680 81 -1500 300/03 RMK AO2 T10501078
14926KSTC STC20180301221510603/01/18 22:15:31  5-MIN KSTC 020415Z 00000KT 10SM CLR M06/M08 A3029 680 84 -1600 000/00 RMK AO2 T10561078
14926KSTC STC20180301222010603/01/18 22:20:31  5-MIN KSTC 020420Z 31003KT 10SM CLR M06/M08 A3030 680 81 -1600 310/03 RMK AO2 T10561083
14926KSTC STC20180301222510603/01/18 22:25:31  5-MIN KSTC 020425Z 33003KT 10SM CLR M06/M08 A3030 680 81 -1600 320/03 RMK AO2 T10561083
14926KSTC STC20180301223010603/01/18 22:30:31  5-MIN KSTC 020430Z 33003KT 10SM CLR M05/M08 A3030 680 81 -1500 320/03 RMK AO2 T10501078
14926KSTC STC20180301223510603/01/18 22:35:31  5-MIN KSTC 020435Z 30003KT 10SM CLR M06/M08 A3030 670 84 -1600 300/03 RMK AO2 T10561078
14926KSTC STC20180301224010603/01/18 22:40:31  5-MIN KSTC 020440Z 30003KT 10SM CLR M06/M08 A3031 670 84 -1700 300/03 RMK AO2 T10611083
14926KSTC STC20180301224510603/01/18 22:45:31  5-MIN KSTC 020445Z 28003KT 10SM CLR M06/M08 A3031 670 84 -1700 280/03 RMK AO2 T10611083
14926KSTC STC20180301225011303/01/18 22:50:31  5-MIN KSTC 020450Z 29003KT 10SM CLR M07/M09 A3031 670 84 -1800 290/03 RMK AO2 SLP288 T10671089
14926KSTC STC20180301225510603/01/18 22:55:31  5-MIN KSTC 020455Z 29003KT 10SM CLR M07/M09 A3031 670 84 -1800 290/03 RMK AO2 T10671089
14926KSTC STC20180301230010603/01/18 23:00:31  5-MIN KSTC 020500Z 26004KT 10SM CLR M06/M09 A3032 660 81 -1700 260/04 RMK AO2 T10611089
14926KSTC STC20180301230511103/01/18 23:05:31  5-MIN KSTC 020505Z AUTO 28005KT 10SM CLR M07/M09 A3032 660 84 -1800 280/05 RMK AO2 T10671089
14926KSTC STC20180301231011103/01/18 23:10:31  5-MIN KSTC 020510Z AUTO 28005KT 10SM CLR M07/M09 A3032 660 84 -1800 280/05 RMK AO2 T10671089
14926KSTC STC20180301231511103/01/18 23:15:31  5-MIN KSTC 020515Z AUTO 28006KT 10SM CLR M07/M09 A3032 660 84 -1800 280/06 RMK AO2 T10671089
