14926KSTC STC20010410183010204/10/01 18:30:31  5-MIN KSTC 110030Z AUTO 08006KT 10SM SCT120 12/06 A2980 1140 63 1100 080/06 RMK AO2
14926KSTC STC20010410183510204/10/01 18:35:31  5-MIN KSTC 110035Z AUTO 09006KT 10SM BKN120 12/06 A2980 1130 66 1000 090/06 RMK AO2
14926KSTC STC20010410184010204/10/01 18:40:31  5-MIN KSTC 110040Z AUTO 10005KT 10SM BKN120 12/06 A2981 1130 66 1000 090/05 RMK AO2
14926KSTC STC20010410184510204/10/01 18:45:31  5-MIN KSTC 110045Z AUTO 08006KT 10SM BKN120 12/06 A2981 1130 66 1000 080/06 RMK AO2
14926KSTC STC20010410185011904/10/01 18:50:31  5-MIN KSTC 110050Z AUTO 07005KT 10SM BKN120 12/06 A2980 1140 66 1000 070/05 RMK AO2 SLP106 T01170056
14926KSTC STC20010410185510204/10/01 18:55:31  5-MIN KSTC 110055Z AUTO 07006KT 10SM OVC120 11/06 A2980 1140 68 1000 060/06 RMK AO2
14926KSTC STC20010410190010204/10/01 19:00:31  5-MIN KSTC 110100Z AUTO 07007KT 10SM OVC120 11/06 A2980 1140 68 1000 060/07 RMK AO2
14926KSTC STC20010410190510204/10/01 19:05:31  5-MIN KSTC 110105Z AUTO 07006KT 10SM OVC120 11/06 A2980 1140 68 1000 070/06 RMK AO2
14926KSTC STC20010410191010204/10/01 19:10:31  5-MIN KSTC 110110Z AUTO 09006KT 10SM OVC110 11/06 A2980 1130 68 1000 080/06 RMK AO2
14926KSTC STC20010410191510204/10/01 19:15:31  5-MIN KSTC 110115Z AUTO 07005KT 10SM OVC110 11/06 A2980 1130 68 1000 070/05 RMK AO2
14926KSTC STC20010410192010204/10/01 19:20:31  5-MIN KSTC 110120Z AUTO 07005KT 10SM OVC110 11/06 A2981 1130 68 1000 070/05 RMK AO2
14926KSTC STC20010410192510904/10/01 19:25:31  5-MIN KSTC 110125Z AUTO 06007KT 10SM FEW080 OVC110 11/06 A2980 1140 68 1000 060/07 RMK AO2
14926KSTC STC20010410193010904/10/01 19:30:31  5-MIN KSTC 110130Z AUTO 07007KT 10SM FEW080 OVC110 11/06 A2980 1140 68 1000 070/07 RMK AO2
14926KSTC STC20010410193510204/10/01 19:35:31  5-MIN KSTC 110135Z AUTO 08007KT 10SM BKN110 11/06 A2981 1130 68 1000 080/07 RMK AO2
14926KSTC STC20010410194010204/10/01 19:40:31  5-MIN KSTC 110140Z AUTO 08007KT 10SM BKN110 11/06 A2981 1130 68 1000 080/07 RMK AO2
14926KSTC STC20010410194510204/10/01 19:45:31  5-MIN KSTC 110145Z AUTO 08006KT 10SM OVC110 11/06 A2981 1130 68 1000 080/06 RMK AO2
14926KSTC STC20010410195012504/10/01 19:50:31  5-MIN KSTC 110150Z AUTO 07006KT 10SM FEW080 OVC110 11/06 A2981 1130 71 900 070/06 RMK AO2 SLP109 T01060056
14926KSTC STC20010410195510104/10/01 19:55:31  5-MIN KSTC 110155Z AUTO 06007KT 10SM OVC110 11/06 A2980 1130 71 900 050/07 RMK AO2
14926KSTC STC20010410200010104/10/01 20:00:31  5-MIN KSTC 110200Z AUTO 07006KT 10SM BKN110 11/06 A2981 1130 71 900 070/06 RMK AO2
14926KSTC STC20010410200510104/10/01 20:05:31  5-MIN KSTC 110205Z AUTO 07006KT 10SM BKN110 11/06 A2980 1130 71 900 070/06 RMK AO2
14926KSTC STC20010410201010104/10/01 20:10:31  5-MIN KSTC 110210Z AUTO 06007KT 10SM BKN110 11/06 A2980 1140 71 900 050/07 RMK AO2
14926KSTC STC20010410201510104/10/01 20:15:31  5-MIN KSTC 110215Z AUTO 07008KT 10SM BKN110 11/06 A2980 1140 71 900 070/08 RMK AO2
14926KSTC STC20010410202010104/10/01 20:20:31  5-MIN KSTC 110220Z AUTO 06006KT 10SM BKN110 10/05 A2980 1140 71 900 060/06 RMK AO2
14926KSTC STC20010410202510104/10/01 20:25:31  5-MIN KSTC 110225Z AUTO 05007KT 10SM BKN100 10/05 A2980 1140 71 900 040/07 RMK AO2
14926KSTC STC20010410203010104/10/01 20:30:31  5-MIN KSTC 110230Z AUTO 05009KT 10SM BKN100 10/05 A2979 1140 71 900 040/09 RMK AO2
14926KSTC STC20010410203510104/10/01 20:35:31  5-MIN KSTC 110235Z AUTO 05011KT 10SM BKN100 10/05 A2979 1150 71 900 050/11 RMK AO2
14926KSTC STC20010410204010104/10/01 20:40:31  5-MIN KSTC 110240Z AUTO 06008KT 10SM BKN100 10/05 A2979 1140 71 900 060/08 RMK AO2
14926KSTC STC20010410204510104/10/01 20:45:31  5-MIN KSTC 110245Z AUTO 08006KT 10SM OVC100 10/05 A2980 1140 71 800 080/06 RMK AO2
14926KSTC STC20010410205012404/10/01 20:50:31  5-MIN KSTC 110250Z AUTO 09007KT 10SM OVC100 10/05 A2980 1140 71 800 080/07 RMK AO2 SLP106 T01000050 58013
14926KSTC STC20010410205510104/10/01 20:55:31  5-MIN KSTC 110255Z AUTO 08007KT 10SM OVC100 10/05 A2980 1140 71 900 070/07 RMK AO2
14926KSTC STC20010410210010104/10/01 21:00:31  5-MIN KSTC 110300Z AUTO 06008KT 10SM OVC100 10/05 A2979 1140 71 900 060/08 RMK AO2
14926KSTC STC20010410210510104/10/01 21:05:31  5-MIN KSTC 110305Z AUTO 06008KT 10SM OVC095 10/05 A2979 1140 71 900 060/08 RMK AO2
14926KSTC STC20010410211010104/10/01 21:10:31  5-MIN KSTC 110310Z AUTO 06007KT 10SM OVC090 10/05 A2979 1150 71 900 060/07 RMK AO2
14926KSTC STC20010410211510104/10/01 21:15:31  5-MIN KSTC 110315Z AUTO 06008KT 10SM OVC090 10/05 A2979 1150 71 900 050/08 RMK AO2
14926KSTC STC20010410212010104/10/01 21:20:31  5-MIN KSTC 110320Z AUTO 06008KT 10SM OVC090 10/05 A2979 1150 71 900 060/08 RMK AO2
14926KSTC STC20010410212510104/10/01 21:25:31  5-MIN KSTC 110325Z AUTO 07007KT 10SM OVC090 10/05 A2979 1150 71 900 070/07 RMK AO2
14926KSTC STC20010410213010804/10/01 21:30:31  5-MIN KSTC 110330Z AUTO 06007KT 10SM FEW070 OVC090 10/05 A2979 1150 71 900 060/07 RMK AO2
14926KSTC STC20010410213510804/10/01 21:35:31  5-MIN KSTC 110335Z AUTO 06007KT 10SM FEW070 OVC090 10/05 A2979 1140 71 900 060/07 RMK AO2
14926KSTC STC20010410214010804/10/01 21:40:31  5-MIN KSTC 110340Z AUTO 06004KT 10SM FEW070 OVC090 10/05 A2980 1140 71 900 060/04 RMK AO2
14926KSTC STC20010410214510804/10/01 21:45:31  5-MIN KSTC 110345Z AUTO 06005KT 10SM SCT070 OVC090 10/05 A2980 1140 71 900 050/05 RMK AO2
14926KSTC STC20010410215012504/10/01 21:50:31  5-MIN KSTC 110350Z AUTO 07004KT 10SM SCT070 OVC090 10/05 A2980 1140 71 900 070/04 RMK AO2 SLP105 T01000050
14926KSTC STC20010410215510804/10/01 21:55:31  5-MIN KSTC 110355Z AUTO 07004KT 10SM BKN070 OVC090 10/05 A2980 1140 71 900 070/04 RMK AO2
14926KSTC STC20010410220011504/10/01 22:00:31  5-MIN KSTC 110400Z AUTO 06005KT 10SM FEW060 BKN070 OVC090 10/05 A2980 1140 71 900 060/05 RMK AO2
14926KSTC STC20010410220511504/10/01 22:05:31  5-MIN KSTC 110405Z AUTO 07006KT 10SM FEW060 BKN075 OVC090 10/05 A2980 1140 71 900 070/06 RMK AO2
14926KSTC STC20010410221010804/10/01 22:10:31  5-MIN KSTC 110410Z AUTO 08004KT 10SM FEW060 OVC075 10/05 A2980 1140 71 900 080/04 RMK AO2
14926KSTC STC20010410221512404/10/01 22:15:31  5-MIN KSTC 110415Z AUTO 08005KT 10SM -RA BKN070 OVC085 10/05 A2979 1140 71 900 080/05 RMK AO2 RAB12 P0000
14926KSTC STC20010410222012404/10/01 22:20:31  5-MIN KSTC 110420Z AUTO 08007KT 10SM -RA BKN060 OVC075 09/06 A2979 1150 76 800 070/07 RMK AO2 RAB12 P0000
14926KSTC STC20010410222512304/10/01 22:25:31  5-MIN KSTC 110425Z AUTO 07005KT 8SM -RA SCT055 OVC070 09/06 A2979 1150 76 800 060/05 RMK AO2 RAB12 P0001
14926KSTC STC20010410223013004/10/01 22:30:31  5-MIN KSTC 110430Z AUTO 05005KT 8SM -RA FEW049 BKN065 OVC075 09/06 A2979 1150 83 700 050/05 RMK AO2 RAB12 P0001
14926KSTC STC20010410223512304/10/01 22:35:31  5-MIN KSTC 110435Z AUTO 06004KT 8SM -RA FEW049 OVC065 09/06 A2979 1150 83 700 060/04 RMK AO2 RAB12 P0002
14926KSTC STC20010410224012304/10/01 22:40:31  5-MIN KSTC 110440Z AUTO 05004KT 8SM -RA FEW049 OVC060 08/06 A2979 1150 86 700 040/04 RMK AO2 RAB12 P0002
14926KSTC STC20010410224511604/10/01 22:45:31  5-MIN KSTC 110445Z AUTO 04005KT 8SM -RA OVC060 08/06 A2979 1150 86 700 040/05 RMK AO2 RAB12 P0003
14926KSTC STC20010410225013304/10/01 22:50:31  5-MIN KSTC 110450Z AUTO 05006KT 9SM -RA OVC060 08/06 A2978 1150 86 700 050/06 RMK AO2 RAB12 SLP100 P0003 T00830061
14926KSTC STC20010410225511104/10/01 22:55:31  5-MIN KSTC 110455Z AUTO 06008KT 10SM -RA OVC060 08/06 A2978 1150 82 700 060/08 RMK AO2 P0000
14926KSTC STC20010410230011104/10/01 23:00:31  5-MIN KSTC 110500Z AUTO 05007KT 10SM -RA OVC060 08/06 A2978 1150 82 700 050/07 RMK AO2 P0000
14926KSTC STC20010410230511104/10/01 23:05:31  5-MIN KSTC 110505Z AUTO 05007KT 10SM -RA OVC055 08/06 A2978 1150 86 600 050/07 RMK AO2 P0000
14926KSTC STC20010410231011804/10/01 23:10:31  5-MIN KSTC 110510Z AUTO 06009KT 10SM -RA FEW047 OVC055 08/05 A2978 1160 82 600 050/09 RMK AO2 P0000
14926KSTC STC20010410231511804/10/01 23:15:31  5-MIN KSTC 110515Z AUTO 05009KT 10SM -RA SCT047 OVC055 08/05 A2977 1170 82 600 050/09 RMK AO2 P0001
14926KSTC STC20010410232012404/10/01 23:20:31  5-MIN KSTC 110520Z AUTO 06011G16KT 10SM -RA BKN047 OVC055 07/05 A2977 1170 86 600 060/11G16 RMK AO2 P0001
14926KSTC STC20010410232512404/10/01 23:25:31  5-MIN KSTC 110525Z AUTO 06010G16KT 10SM -RA BKN047 OVC055 07/04 A2977 1170 82 600 050/10G16 RMK AO2 P0001
14926KSTC STC20010410233011804/10/01 23:30:31  5-MIN KSTC 110530Z AUTO 05009KT 10SM -RA BKN047 OVC060 07/05 A2977 1170 86 600 050/09 RMK AO2 P0002
14926KSTC STC20010410233511704/10/01 23:35:31  5-MIN KSTC 110535Z AUTO 06013KT 8SM -RA BKN047 OVC065 07/05 A2976 1170 86 600 060/13 RMK AO2 P0003
14926KSTC STC20010410234012404/10/01 23:40:31  5-MIN KSTC 110540Z AUTO 06010KT 8SM -RA SCT040 BKN047 OVC065 07/04 A2976 1170 86 500 060/10 RMK AO2 P0003
14926KSTC STC20010410234512404/10/01 23:45:31  5-MIN KSTC 110545Z AUTO 05011KT 8SM -RA SCT040 BKN049 OVC065 07/04 A2976 1180 86 500 050/11 RMK AO2 P0003
14926KSTC STC20010410235016804/10/01 23:50:31  5-MIN KSTC 110550Z AUTO 05011KT 7SM -RA SCT040 OVC049 07/04 A2976 1180 86 500 050/11 RMK AO2 SLP091 P0004 60007 T00670044 10122 20067 401331006 57003
14926KSTC STC20010410235511004/10/01 23:55:31  5-MIN KSTC 110555Z AUTO 05011KT 7SM -RA OVC045 07/04 A2976 1180 86 500 040/11 RMK AO2 P0000
14926KSTC STC20010411000011004/11/01 00:00:31  5-MIN KSTC 110600Z AUTO 05011KT 7SM -RA OVC044 06/04 A2976 1170 89 400 050/11 RMK AO2 P0000
14926KSTC STC20010411000511704/11/01 00:05:31  5-MIN KSTC 110605Z AUTO 05009KT 7SM -RA BKN042 OVC050 06/04 A2977 1170 89 400 040/09 RMK AO2 P0001
14926KSTC STC20010411001012404/11/01 00:10:31  5-MIN KSTC 110610Z AUTO 05008KT 7SM -RA SCT036 BKN042 OVC050 06/04 A2977 1170 89 400 040/08 RMK AO2 P0002
14926KSTC STC20010411001511704/11/01 00:15:31  5-MIN KSTC 110615Z AUTO 05010KT 7SM -RA BKN034 OVC045 06/04 A2977 1170 89 400 040/10 RMK AO2 P0002
14926KSTC STC20010411002011704/11/01 00:20:31  5-MIN KSTC 110620Z AUTO 04009KT 7SM -RA BKN034 OVC043 06/04 A2977 1170 89 400 030/09 RMK AO2 P0002
14926KSTC STC20010411002511704/11/01 00:25:31  5-MIN KSTC 110625Z AUTO 04008KT 7SM -RA BKN034 OVC043 06/04 A2978 1160 89 400 040/08 RMK AO2 P0003
14926KSTC STC20010411003011304/11/01 00:30:31  5-MIN KSTC 110630Z AUTO 03007KT 6SM -RA BR OVC034 06/04 A2978 1160 89 400 030/07 RMK AO2 P0003
14926KSTC STC20010411003511204/11/01 00:35:31  5-MIN KSTC 110635Z AUTO 03007KT 5SM RA BR OVC032 06/04 A2978 1160 89 400 030/07 RMK AO2 P0004
14926KSTC STC20010411004011204/11/01 00:40:31  5-MIN KSTC 110640Z AUTO 02008KT 4SM RA BR OVC032 06/04 A2978 1150 92 300 020/08 RMK AO2 P0006
14926KSTC STC20010411004511204/11/01 00:45:31  5-MIN KSTC 110645Z AUTO 03008KT 4SM RA BR OVC032 06/04 A2979 1150 92 300 020/08 RMK AO2 P0007
14926KSTC STC20010411005012904/11/01 00:50:31  5-MIN KSTC 110650Z AUTO 04007KT 4SM RA BR OVC030 06/04 A2979 1150 92 300 030/07 RMK AO2 SLP101 P0008 T00560044
14926KSTC STC20010411005511304/11/01 00:55:31  5-MIN KSTC 110655Z AUTO 03009KT 5SM -RA BR OVC030 06/05 A2978 1150 96 300 020/09 RMK AO2 P0000
14926KSTC STC20010411010011304/11/01 01:00:31  5-MIN KSTC 110700Z AUTO 04008KT 5SM -RA BR OVC030 06/05 A2978 1160 96 300 030/08 RMK AO2 P0001
14926KSTC STC20010411010512004/11/01 01:05:31  5-MIN KSTC 110705Z AUTO 03011KT 5SM -RA BR BKN030 OVC037 06/05 A2978 1160 96 300 030/11 RMK AO2 P0002
14926KSTC STC20010411011011904/11/01 01:10:31  5-MIN KSTC 110710Z AUTO 03010KT 4SM RA BR BKN028 OVC037 06/05 A2977 1160 96 300 030/10 RMK AO2 P0004
14926KSTC STC20010411011511204/11/01 01:15:31  5-MIN KSTC 110715Z AUTO 03009KT 4SM RA BR OVC028 06/05 A2977 1160 96 300 020/09 RMK AO2 P0005
14926KSTC STC20010411012011904/11/01 01:20:31  5-MIN KSTC 110720Z AUTO 03009KT 4SM RA BR BKN024 OVC028 06/05 A2977 1160 96 300 020/09 RMK AO2 P0007
14926KSTC STC20010411012511904/11/01 01:25:31  5-MIN KSTC 110725Z AUTO 03006KT 4SM RA BR BKN022 OVC030 06/05 A2977 1160 96 300 030/06 RMK AO2 P0008
14926KSTC STC20010411013011904/11/01 01:30:31  5-MIN KSTC 110730Z AUTO 03008KT 4SM RA BR BKN022 OVC026 06/05 A2977 1160 96 300 020/08 RMK AO2 P0009
14926KSTC STC20010411013511204/11/01 01:35:31  5-MIN KSTC 110735Z AUTO 03009KT 4SM RA BR OVC020 06/05 A2977 1170 96 300 020/09 RMK AO2 P0011
14926KSTC STC20010411014011204/11/01 01:40:31  5-MIN KSTC 110740Z AUTO 03010KT 4SM RA BR OVC020 06/05 A2976 1170 96 400 030/10 RMK AO2 P0012
14926KSTC STC20010411014512004/11/01 01:45:31  5-MIN KSTC 110745Z AUTO 04009KT 5SM -RA BR BKN015 OVC022 06/05 A2976 1180 96 400 030/09 RMK AO2 P0013
14926KSTC STC20010411015015104/11/01 01:50:31  5-MIN KSTC 110750Z AUTO 03010KT 5SM -RA BR FEW008 BKN015 OVC022 06/05 A2975 1190 96 400 030/10 RMK AO2 PRESFR SLP087 P0013 T00560050
14926KSTC STC20010411015514604/11/01 01:55:31  5-MIN KSTC 110755Z AUTO 05013KT 5SM -RA BR BKN009 BKN015 OVC020 06/05 A2974 1190 96 400 040/13 RMK AO2 CIG 006V012 PRESFR P0000
14926KSTC STC20010411020013104/11/01 02:00:31  5-MIN KSTC 110800Z AUTO 05011KT 5SM RA BR BKN008 OVC017 06/05 A2974 1200 96 400 050/11 RMK AO2 CIG 005V012 P0001
14926KSTC STC20010411020513204/11/01 02:05:31  5-MIN KSTC 110805Z AUTO 06010KT 5SM -RA BR BKN008 OVC015 06/05 A2974 1190 96 400 050/10 RMK AO2 CIG 005V012 P0002
14926KSTC STC20010411021013804/11/01 02:10:31  5-MIN KSTC 110810Z AUTO 06010G17KT 6SM -RA BR BKN008 OVC013 06/05 A2974 1190 96 400 060/10G17 RMK AO2 CIG 005V010 P0002
14926KSTC STC20010411021513104/11/01 02:15:31  5-MIN KSTC 110815Z AUTO 06012G17KT 6SM -RA BR OVC008 06/05 A2973 1200 96 400 060/12G17 RMK AO2 CIG 005V012 P0003
14926KSTC STC20010411022012204/11/01 02:20:31  5-MIN KSTC 110820Z AUTO 06011KT 7SM -RA OVC008 06/05 A2972 1210 96 400 050/11 RMK AO2 CIG 005V012 P0003
14926KSTC STC20010411022512904/11/01 02:25:31  5-MIN KSTC 110825Z AUTO 06012KT 8SM -RA BKN008 OVC024 06/04 A2972 1210 92 400 060/12 RMK AO2 CIG 005V010 P0003
14926KSTC STC20010411023014204/11/01 02:30:31  5-MIN KSTC 110830Z AUTO 05011G17KT 8SM -RA BKN008 BKN012 OVC024 05/04 A2973 1210 96 300 050/11G17 RMK AO2 CIG 005V009 P0003
14926KSTC STC20010411023513004/11/01 02:35:31  5-MIN KSTC 110835Z AUTO 06010KT 10SM -RA BKN008 OVC024 06/04 A2973 1210 92 400 060/10 RMK AO2 CIG 005V012 P0003
14926KSTC STC20010411024013904/11/01 02:40:31  5-MIN KSTC 110840Z AUTO 06012KT 10SM BKN008 BKN013 OVC024 06/04 A2973 1210 92 400 060/12 RMK AO2 RAE39 CIG 005V011 P0004
14926KSTC STC20010411024513904/11/01 02:45:31  5-MIN KSTC 110845Z AUTO 06012KT 10SM BKN008 BKN011 OVC024 06/04 A2972 1210 92 400 060/12 RMK AO2 RAE39 CIG 005V010 P0004
14926KSTC STC20010411025016804/11/01 02:50:31  5-MIN KSTC 110850Z AUTO 07011KT 10SM BKN008 BKN011 OVC024 06/04 A2973 1200 92 400 060/11 RMK AO2 RAE39 CIG 005V010 SLP080 P0004 60027 T00560044 58013
14926KSTC STC20010411025512904/11/01 02:55:31  5-MIN KSTC 110855Z AUTO 07010KT 9SM -RA BKN008 OVC011 06/04 A2972 1210 92 400 060/10 RMK AO2 CIG 006V010 P0000
14926KSTC STC20010411030012204/11/01 03:00:31  5-MIN KSTC 110900Z AUTO 06012KT 7SM -RA OVC006 05/04 A2972 1210 96 300 060/12 RMK AO2 CIG 006V011 P0000
14926KSTC STC20010411030511004/11/01 03:05:31  5-MIN KSTC 110905Z AUTO 06012KT 7SM -RA OVC006 05/04 A2971 1220 96 300 060/12 RMK AO2 P0000
14926KSTC STC20010411031011704/11/01 03:10:31  5-MIN KSTC 110910Z AUTO 06012KT 8SM -RA OVC006 05/04 A2970 1230 96 400 060/12 RMK AO2 PRESFR P0000
14926KSTC STC20010411031511704/11/01 03:15:31  5-MIN KSTC 110915Z AUTO 06012KT 9SM -RA OVC006 05/04 A2969 1240 96 400 060/12 RMK AO2 PRESFR P0000
14926KSTC STC20010411032011804/11/01 03:20:31  5-MIN KSTC 110920Z AUTO 06011KT 10SM -RA OVC006 05/04 A2969 1240 96 400 060/11 RMK AO2 PRESFR P0000
14926KSTC STC20010411032512604/11/01 03:25:31  5-MIN KSTC 110925Z AUTO 06014G19KT 10SM OVC006 05/04 A2968 1250 96 400 060/14G19 RMK AO2 RAE21 PRESFR P0000
14926KSTC STC20010411033011904/11/01 03:30:31  5-MIN KSTC 110930Z AUTO 05011G19KT 10SM OVC006 05/04 A2968 1250 96 400 050/11G19 RMK AO2 RAE21 P0000
14926KSTC STC20010411033511904/11/01 03:35:31  5-MIN KSTC 110935Z AUTO 06013G17KT 10SM OVC006 05/04 A2968 1250 96 400 060/13G17 RMK AO2 RAE21 P0000
14926KSTC STC20010411034011904/11/01 03:40:31  5-MIN KSTC 110940Z AUTO 06013G17KT 10SM OVC006 05/04 A2968 1250 96 400 060/13G17 RMK AO2 RAE21 P0000
14926KSTC STC20010411034511304/11/01 03:45:31  5-MIN KSTC 110945Z AUTO 06013KT 10SM OVC006 05/04 A2967 1260 96 400 060/13 RMK AO2 RAE21 P0000
14926KSTC STC20010411035013604/11/01 03:50:31  5-MIN KSTC 110950Z AUTO 07010G18KT 10SM OVC006 05/04 A2969 1240 96 400 060/10G18 RMK AO2 RAE21 SLP065 P0000 T00500044
14926KSTC STC20010411035510704/11/01 03:55:31  5-MIN KSTC 110955Z AUTO 06011G18KT 10SM OVC006 05/04 A2968 1250 96 400 060/11G18 RMK AO2
14926KSTC STC20010411040010704/11/01 04:00:31  5-MIN KSTC 111000Z AUTO 07013G19KT 10SM OVC006 05/04 A2968 1250 96 400 070/13G19 RMK AO2
14926KSTC STC20010411040510704/11/01 04:05:31  5-MIN KSTC 111005Z AUTO 07011G19KT 10SM OVC006 05/04 A2968 1250 96 400 070/11G19 RMK AO2
14926KSTC STC20010411041010704/11/01 04:10:31  5-MIN KSTC 111010Z AUTO 07012G19KT 10SM OVC006 05/04 A2968 1250 96 400 060/12G19 RMK AO2
14926KSTC STC20010411041510704/11/01 04:15:31  5-MIN KSTC 111015Z AUTO 06011G20KT 10SM OVC006 05/04 A2967 1260 96 400 060/11G20 RMK AO2
14926KSTC STC20010411042010704/11/01 04:20:31  5-MIN KSTC 111020Z AUTO 06010G20KT 10SM OVC006 05/04 A2968 1250 96 400 060/10G20 RMK AO2
14926KSTC STC20010411042510104/11/01 04:25:31  5-MIN KSTC 111025Z AUTO 07011KT 10SM OVC006 05/04 A2968 1250 96 400 060/11 RMK AO2
14926KSTC STC20010411043010104/11/01 04:30:31  5-MIN KSTC 111030Z AUTO 07012KT 10SM OVC004 05/04 A2968 1250 96 400 070/12 RMK AO2
14926KSTC STC20010411043510104/11/01 04:35:31  5-MIN KSTC 111035Z AUTO 07012KT 10SM OVC004 05/04 A2969 1240 96 400 070/12 RMK AO2
14926KSTC STC20010411044010104/11/01 04:40:31  5-MIN KSTC 111040Z AUTO 07010KT 10SM OVC004 05/04 A2969 1240 96 400 060/10 RMK AO2
14926KSTC STC20010411044510004/11/01 04:45:31  5-MIN KSTC 111045Z AUTO 07010KT 9SM OVC004 05/04 A2969 1240 96 400 060/10 RMK AO2
14926KSTC STC20010411045012304/11/01 04:50:31  5-MIN KSTC 111050Z AUTO 08011G17KT 9SM OVC004 05/04 A2970 1230 96 400 080/11G17 RMK AO2 SLP070 T00500044
14926KSTC STC20010411045510604/11/01 04:55:31  5-MIN KSTC 111055Z AUTO 07011G17KT 9SM OVC004 05/04 A2969 1240 96 400 070/11G17 RMK AO2
14926KSTC STC20010411050010004/11/01 05:00:31  5-MIN KSTC 111100Z AUTO 07015KT 9SM OVC004 05/04 A2969 1240 96 400 070/15 RMK AO2
14926KSTC STC20010411050510004/11/01 05:05:31  5-MIN KSTC 111105Z AUTO 07012KT 9SM OVC004 05/04 A2968 1250 96 400 070/12 RMK AO2
14926KSTC STC20010411051011304/11/01 05:10:31  5-MIN KSTC 111110Z AUTO 07012KT 8SM OVC004 05/04 A2968 1250 96 400 070/12 RMK AO2 PRESFR P0001
14926KSTC STC20010411051510604/11/01 05:15:31  5-MIN KSTC 111115Z AUTO 07011KT 8SM OVC004 05/04 A2968 1250 96 400 070/11 RMK AO2 P0001
14926KSTC STC20010411052011204/11/01 05:20:31  5-MIN KSTC 111120Z AUTO 07012G17KT 8SM OVC004 05/04 A2968 1250 96 400 060/12G17 RMK AO2 P0001
14926KSTC STC20010411052510604/11/01 05:25:31  5-MIN KSTC 111125Z AUTO 06010KT 8SM OVC004 05/04 A2967 1260 96 400 060/10 RMK AO2 P0001
14926KSTC STC20010411053010604/11/01 05:30:31  5-MIN KSTC 111130Z AUTO 06010KT 8SM OVC004 05/04 A2967 1260 96 400 060/10 RMK AO2 P0001
14926KSTC STC20010411053510704/11/01 05:35:31  5-MIN KSTC 111135Z AUTO 07009KT 8SM OVC004 05/05 A2967 1260 100 400 060/09 RMK AO2 P0001
14926KSTC STC20010411054011304/11/01 05:40:31  5-MIN KSTC 111140Z AUTO 07010G16KT 8SM OVC004 05/05 A2966 1260 100 400 060/10G16 RMK AO2 P0001
14926KSTC STC20010411054511304/11/01 05:45:31  5-MIN KSTC 111145Z AUTO 07010G16KT 8SM OVC004 05/05 A2966 1270 100 400 070/10G16 RMK AO2 P0001
14926KSTC STC20010411055015304/11/01 05:50:31  5-MIN KSTC 111150Z AUTO 07010KT 8SM OVC004 06/05 A2966 1270 96 500 060/10 RMK AO2 SLP057 P0001 60028 70036 T00560050 10067 20050 58010
14926KSTC STC20010411055510604/11/01 05:55:31  5-MIN KSTC 111155Z AUTO 07010G16KT 8SM OVC004 06/05 A2966 1270 96 500 070/10G16 RMK AO2
14926KSTC STC20010411060010004/11/01 06:00:31  5-MIN KSTC 111200Z AUTO 08012KT 8SM OVC004 06/05 A2965 1270 96 500 080/12 RMK AO2
14926KSTC STC20010411060510004/11/01 06:05:31  5-MIN KSTC 111205Z AUTO 08010KT 7SM OVC004 06/05 A2965 1280 96 500 080/10 RMK AO2
14926KSTC STC20010411061010004/11/01 06:10:31  5-MIN KSTC 111210Z AUTO 08011KT 7SM OVC004 06/05 A2965 1280 96 500 080/11 RMK AO2
14926KSTC STC20010411061510004/11/01 06:15:31  5-MIN KSTC 111215Z AUTO 07013KT 7SM OVC004 06/05 A2964 1290 96 500 070/13 RMK AO2
14926KSTC STC20010411062010004/11/01 06:20:31  5-MIN KSTC 111220Z AUTO 08012KT 7SM OVC004 06/05 A2964 1290 96 500 080/12 RMK AO2
14926KSTC STC20010411062510604/11/01 06:25:31  5-MIN KSTC 111225Z AUTO 07011G17KT 7SM OVC004 06/05 A2963 1290 96 500 070/11G17 RMK AO2
14926KSTC STC20010411063010604/11/01 06:30:31  5-MIN KSTC 111230Z AUTO 07011G17KT 7SM OVC004 06/05 A2963 1300 96 500 070/11G17 RMK AO2
14926KSTC STC20010411063510004/11/01 06:35:31  5-MIN KSTC 111235Z AUTO 07010KT 7SM OVC004 06/05 A2963 1300 96 500 070/10 RMK AO2
14926KSTC STC20010411064010904/11/01 06:40:31  5-MIN KSTC 111240Z AUTO 07012G18KT 6SM BR OVC004 06/05 A2962 1300 96 500 070/12G18 RMK AO2
14926KSTC STC20010411064511004/11/01 06:45:31  5-MIN KSTC 111245Z AUTO 08008G18KT 6SM BR OVC004 06/06 A2962 1300 100 500 080/08G18 RMK AO2
14926KSTC STC20010411065012104/11/01 06:50:31  5-MIN KSTC 111250Z AUTO 07009KT 6SM BR OVC004 06/06 A2962 1310 100 500 070/09 RMK AO2 SLP043 T00560056
14926KSTC STC20010411065510404/11/01 06:55:31  5-MIN KSTC 111255Z AUTO 07009KT 6SM BR OVC004 06/06 A2962 1310 100 500 070/09 RMK AO2
14926KSTC STC20010411070010004/11/01 07:00:31  5-MIN KSTC 111300Z AUTO 08009KT 7SM OVC004 06/06 A2962 1310 96 600 070/09 RMK AO2
14926KSTC STC20010411070510004/11/01 07:05:31  5-MIN KSTC 111305Z AUTO 08008KT 7SM OVC004 06/06 A2962 1310 96 600 070/08 RMK AO2
