14926KSTC STC20071101215510511/01/07 21:55:31  5-MIN KSTC 020355Z AUTO 20016G21KT 10SM CLR 09/M04 A2991 1030 38 600 200/16G21 RMK AO2
14926KSTC STC20071101220009911/01/07 22:00:31  5-MIN KSTC 020400Z AUTO 20015KT 10SM CLR 09/M04 A2991 1040 38 600 200/15 RMK AO2
14926KSTC STC20071101220509911/01/07 22:05:31  5-MIN KSTC 020405Z AUTO 20016KT 10SM CLR 09/M04 A2991 1040 38 600 200/16 RMK AO2
14926KSTC STC20071101221009911/01/07 22:10:31  5-MIN KSTC 020410Z AUTO 21015KT 10SM CLR 09/M04 A2991 1030 38 600 200/15 RMK AO2
14926KSTC STC20071101221510511/01/07 22:15:31  5-MIN KSTC 020415Z AUTO 20017G21KT 10SM CLR 09/M04 A2991 1030 38 600 200/17G21 RMK AO2
14926KSTC STC20071101222010511/01/07 22:20:31  5-MIN KSTC 020420Z AUTO 20014G21KT 10SM CLR 08/M04 A2991 1040 40 500 200/14G21 RMK AO2
14926KSTC STC20071101222509911/01/07 22:25:31  5-MIN KSTC 020425Z AUTO 20014KT 10SM CLR 08/M04 A2991 1040 40 500 200/14 RMK AO2
14926KSTC STC20071101223012311/01/07 22:30:31  5-MIN KSTC 020430Z AUTO 20015G26KT 10SM CLR 09/M04 A2991 1040 38 600 200/15G26 RMK AO2 PK WND 21026/0426
14926KSTC STC20071101223512311/01/07 22:35:31  5-MIN KSTC 020435Z AUTO 20016G26KT 10SM CLR 08/M04 A2991 1040 40 500 200/16G26 RMK AO2 PK WND 21026/0426
14926KSTC STC20071101224012311/01/07 22:40:31  5-MIN KSTC 020440Z AUTO 20013G20KT 10SM CLR 08/M04 A2991 1040 40 500 200/13G20 RMK AO2 PK WND 21026/0426
14926KSTC STC20071101224512311/01/07 22:45:31  5-MIN KSTC 020445Z AUTO 20015G20KT 10SM CLR 08/M04 A2991 1040 40 500 200/15G20 RMK AO2 PK WND 21026/0426
14926KSTC STC20071101225013411/01/07 22:50:31  5-MIN KSTC 020450Z AUTO 20015KT 10SM CLR 08/M04 A2990 1040 40 500 200/15 RMK AO2 PK WND 21026/0426 SLP140 T00831044
14926KSTC STC20071101225509911/01/07 22:55:31  5-MIN KSTC 020455Z AUTO 20013KT 10SM CLR 08/M04 A2990 1040 40 500 190/13 RMK AO2
14926KSTC STC20071101230009911/01/07 23:00:31  5-MIN KSTC 020500Z AUTO 20014KT 10SM CLR 08/M04 A2990 1050 40 500 200/14 RMK AO2
14926KSTC STC20071101230509911/01/07 23:05:31  5-MIN KSTC 020505Z AUTO 20015KT 10SM CLR 08/M04 A2990 1050 40 500 190/15 RMK AO2
14926KSTC STC20071101231009911/01/07 23:10:31  5-MIN KSTC 020510Z AUTO 20014KT 10SM CLR 08/M04 A2990 1050 41 500 200/14 RMK AO2
14926KSTC STC20071101231509911/01/07 23:15:31  5-MIN KSTC 020515Z AUTO 21015KT 10SM CLR 08/M04 A2990 1050 40 500 200/15 RMK AO2
14926KSTC STC20071101232010511/01/07 23:20:31  5-MIN KSTC 020520Z AUTO 20016G21KT 10SM CLR 08/M04 A2990 1050 41 500 200/16G21 RMK AO2
14926KSTC STC20071101232510511/01/07 23:25:31  5-MIN KSTC 020525Z AUTO 21014G21KT 10SM CLR 08/M04 A2990 1050 41 500 200/14G21 RMK AO2
14926KSTC STC20071101233010511/01/07 23:30:31  5-MIN KSTC 020530Z AUTO 20013G21KT 10SM CLR 08/M04 A2990 1040 43 500 200/13G21 RMK AO2
14926KSTC STC20071101233509911/01/07 23:35:31  5-MIN KSTC 020535Z AUTO 20013KT 10SM CLR 07/M04 A2990 1040 45 400 200/13 RMK AO2
14926KSTC STC20071101234009911/01/07 23:40:31  5-MIN KSTC 020540Z AUTO 20012KT 10SM CLR 07/M04 A2990 1040 45 400 200/12 RMK AO2
14926KSTC STC20071101234509911/01/07 23:45:31  5-MIN KSTC 020545Z AUTO 20012KT 10SM CLR 07/M04 A2990 1050 45 400 200/12 RMK AO2
14926KSTC STC20071101235014411/01/07 23:50:31  5-MIN KSTC 020550Z AUTO 20013KT 10SM CLR 07/M04 A2990 1040 45 400 200/13 RMK AO2 SLP138 T00721039 10106 20072 401501050 58008
14926KSTC STC20071101235509911/01/07 23:55:31  5-MIN KSTC 020555Z AUTO 20011KT 10SM CLR 07/M04 A2990 1040 47 300 200/11 RMK AO2
14926KSTC STC20071102000009911/02/07 00:00:32  5-MIN KSTC 020600Z AUTO 20012KT 10SM CLR 07/M04 A2990 1040 47 300 200/12 RMK AO2
14926KSTC STC20071102000509911/02/07 00:05:31  5-MIN KSTC 020605Z AUTO 20012KT 10SM CLR 07/M04 A2990 1050 47 300 200/12 RMK AO2
14926KSTC STC20071102001009911/02/07 00:10:31  5-MIN KSTC 020610Z AUTO 20012KT 10SM CLR 07/M04 A2990 1050 47 300 200/12 RMK AO2
14926KSTC STC20071102001509911/02/07 00:15:31  5-MIN KSTC 020615Z AUTO 20011KT 10SM CLR 07/M04 A2990 1050 47 300 200/11 RMK AO2
14926KSTC STC20071102002009911/02/07 00:20:31  5-MIN KSTC 020620Z AUTO 20010KT 10SM CLR 07/M04 A2990 1050 47 300 200/10 RMK AO2
14926KSTC STC20071102002509911/02/07 00:25:31  5-MIN KSTC 020625Z AUTO 20010KT 10SM CLR 07/M04 A2990 1050 47 300 200/10 RMK AO2
14926KSTC STC20071102003009911/02/07 00:30:31  5-MIN KSTC 020630Z AUTO 20010KT 10SM CLR 07/M04 A2990 1050 47 300 200/10 RMK AO2
14926KSTC STC20071102003509911/02/07 00:35:31  5-MIN KSTC 020635Z AUTO 20011KT 10SM CLR 07/M04 A2989 1050 47 300 200/11 RMK AO2
14926KSTC STC20071102004009911/02/07 00:40:31  5-MIN KSTC 020640Z AUTO 20012KT 10SM CLR 07/M04 A2989 1050 47 300 200/12 RMK AO2
14926KSTC STC20071102004509911/02/07 00:45:31  5-MIN KSTC 020645Z AUTO 21012KT 10SM CLR 07/M04 A2989 1050 47 300 200/12 RMK AO2
14926KSTC STC20071102005011611/02/07 00:50:31  5-MIN KSTC 020650Z AUTO 20011KT 10SM CLR 07/M04 A2989 1050 47 300 200/11 RMK AO2 SLP136 T00671039
14926KSTC STC20071102005509911/02/07 00:55:31  5-MIN KSTC 020655Z AUTO 20010KT 10SM CLR 07/M04 A2989 1050 47 300 200/10 RMK AO2
14926KSTC STC20071102010009911/02/07 01:00:31  5-MIN KSTC 020700Z AUTO 21009KT 10SM CLR 06/M04 A2989 1050 48 300 200/09 RMK AO2
14926KSTC STC20071102010509911/02/07 01:05:31  5-MIN KSTC 020705Z AUTO 21010KT 10SM CLR 06/M04 A2989 1050 48 300 200/10 RMK AO2
14926KSTC STC20071102011009911/02/07 01:10:31  5-MIN KSTC 020710Z AUTO 21010KT 10SM CLR 06/M04 A2990 1050 48 300 200/10 RMK AO2
14926KSTC STC20071102011509911/02/07 01:15:31  5-MIN KSTC 020715Z AUTO 21009KT 10SM CLR 06/M04 A2990 1050 48 300 200/09 RMK AO2
14926KSTC STC20071102012009911/02/07 01:20:31  5-MIN KSTC 020720Z AUTO 20010KT 10SM CLR 06/M04 A2990 1050 48 300 200/10 RMK AO2
14926KSTC STC20071102012509911/02/07 01:25:31  5-MIN KSTC 020725Z AUTO 20009KT 10SM CLR 06/M04 A2990 1050 48 300 200/09 RMK AO2
14926KSTC STC20071102013009911/02/07 01:30:31  5-MIN KSTC 020730Z AUTO 21010KT 10SM CLR 06/M04 A2989 1050 48 300 200/10 RMK AO2
14926KSTC STC20071102013509911/02/07 01:35:31  5-MIN KSTC 020735Z AUTO 21010KT 10SM CLR 06/M04 A2990 1050 48 300 210/10 RMK AO2
14926KSTC STC20071102014009911/02/07 01:40:31  5-MIN KSTC 020740Z AUTO 22012KT 10SM CLR 06/M04 A2990 1050 48 300 210/12 RMK AO2
14926KSTC STC20071102014509911/02/07 01:45:31  5-MIN KSTC 020745Z AUTO 21010KT 10SM CLR 07/M04 A2990 1050 47 300 210/10 RMK AO2
14926KSTC STC20071102015011611/02/07 01:50:31  5-MIN KSTC 020750Z AUTO 21011KT 10SM CLR 07/M04 A2990 1050 47 300 200/11 RMK AO2 SLP135 T00671039
14926KSTC STC20071102015509911/02/07 01:55:31  5-MIN KSTC 020755Z AUTO 21010KT 10SM CLR 06/M04 A2989 1050 48 300 200/10 RMK AO2
14926KSTC STC20071102020009911/02/07 02:00:31  5-MIN KSTC 020800Z AUTO 21010KT 10SM CLR 07/M04 A2990 1050 47 300 200/10 RMK AO2
14926KSTC STC20071102020509911/02/07 02:05:31  5-MIN KSTC 020805Z AUTO 21010KT 10SM CLR 07/M04 A2990 1050 47 300 210/10 RMK AO2
14926KSTC STC20071102021009911/02/07 02:10:31  5-MIN KSTC 020810Z AUTO 21011KT 10SM CLR 07/M04 A2989 1050 47 300 200/11 RMK AO2
14926KSTC STC20071102021509911/02/07 02:15:31  5-MIN KSTC 020815Z AUTO 21010KT 10SM CLR 07/M04 A2989 1050 47 300 210/10 RMK AO2
14926KSTC STC20071102022009911/02/07 02:20:31  5-MIN KSTC 020820Z AUTO 22010KT 10SM CLR 07/M04 A2990 1050 47 300 220/10 RMK AO2
14926KSTC STC20071102022509911/02/07 02:25:31  5-MIN KSTC 020825Z AUTO 21009KT 10SM CLR 07/M04 A2989 1050 45 400 210/09 RMK AO2
14926KSTC STC20071102023009911/02/07 02:30:31  5-MIN KSTC 020830Z AUTO 22009KT 10SM CLR 07/M04 A2989 1050 47 300 210/09 RMK AO2
14926KSTC STC20071102023509911/02/07 02:35:31  5-MIN KSTC 020835Z AUTO 21009KT 10SM CLR 07/M04 A2989 1050 47 300 210/09 RMK AO2
14926KSTC STC20071102024009911/02/07 02:40:31  5-MIN KSTC 020840Z AUTO 22010KT 10SM CLR 07/M04 A2989 1050 47 300 220/10 RMK AO2
14926KSTC STC20071102024509911/02/07 02:45:31  5-MIN KSTC 020845Z AUTO 22009KT 10SM CLR 07/M04 A2989 1050 47 300 220/09 RMK AO2
14926KSTC STC20071102025012211/02/07 02:50:31  5-MIN KSTC 020850Z AUTO 22008KT 10SM CLR 07/M04 A2989 1050 47 300 220/08 RMK AO2 SLP134 T00671039 56005
14926KSTC STC20071102025509911/02/07 02:55:31  5-MIN KSTC 020855Z AUTO 22008KT 10SM CLR 07/M04 A2989 1050 47 300 220/08 RMK AO2
14926KSTC STC20071102030009911/02/07 03:00:31  5-MIN KSTC 020900Z AUTO 23009KT 10SM CLR 07/M04 A2989 1050 47 300 220/09 RMK AO2
14926KSTC STC20071102030509911/02/07 03:05:31  5-MIN KSTC 020905Z AUTO 23010KT 10SM CLR 07/M04 A2989 1050 47 300 220/10 RMK AO2
14926KSTC STC20071102031009911/02/07 03:10:31  5-MIN KSTC 020910Z AUTO 22010KT 10SM CLR 07/M04 A2990 1050 47 300 220/10 RMK AO2
14926KSTC STC20071102031509911/02/07 03:15:31  5-MIN KSTC 020915Z AUTO 23010KT 10SM CLR 07/M04 A2990 1050 47 300 230/10 RMK AO2
14926KSTC STC20071102032009911/02/07 03:20:31  5-MIN KSTC 020920Z AUTO 23010KT 10SM CLR 07/M04 A2990 1040 47 300 230/10 RMK AO2
14926KSTC STC20071102032510211/02/07 03:25:31  5-MIN KSTC 020925Z AUTO 23010KT 10SM FEW120 07/M04 A2990 1040 47 300 230/10 RMK AO2
14926KSTC STC20071102033010211/02/07 03:30:31  5-MIN KSTC 020930Z AUTO 22009KT 10SM SCT120 07/M04 A2990 1050 47 300 220/09 RMK AO2
14926KSTC STC20071102033510211/02/07 03:35:31  5-MIN KSTC 020935Z AUTO 22009KT 10SM SCT120 06/M04 A2989 1050 48 300 220/09 RMK AO2
14926KSTC STC20071102034010211/02/07 03:40:31  5-MIN KSTC 020940Z AUTO 22009KT 10SM FEW120 06/M04 A2989 1050 48 300 220/09 RMK AO2
14926KSTC STC20071102034510211/02/07 03:45:31  5-MIN KSTC 020945Z AUTO 22007KT 10SM SCT120 06/M03 A2990 1050 51 300 220/07 RMK AO2
14926KSTC STC20071102035011911/02/07 03:50:31  5-MIN KSTC 020950Z AUTO 23007KT 10SM BKN120 06/M03 A2990 1050 51 300 220/07 RMK AO2 SLP137 T00611033
14926KSTC STC20071102035510211/02/07 03:55:31  5-MIN KSTC 020955Z AUTO 22007KT 10SM BKN120 06/M03 A2990 1050 51 300 220/07 RMK AO2
14926KSTC STC20071102040010211/02/07 04:00:31  5-MIN KSTC 021000Z AUTO 23007KT 10SM SCT120 06/M03 A2990 1050 51 300 230/07 RMK AO2
14926KSTC STC20071102040510211/02/07 04:05:31  5-MIN KSTC 021005Z AUTO 22007KT 10SM SCT120 06/M03 A2990 1050 51 300 220/07 RMK AO2
14926KSTC STC20071102041010211/02/07 04:10:31  5-MIN KSTC 021010Z AUTO 23007KT 10SM SCT120 06/M03 A2990 1040 51 300 230/07 RMK AO2
14926KSTC STC20071102041510211/02/07 04:15:31  5-MIN KSTC 021015Z AUTO 23008KT 10SM SCT120 06/M03 A2990 1040 51 300 230/08 RMK AO2
14926KSTC STC20071102042010211/02/07 04:20:31  5-MIN KSTC 021020Z AUTO 24009KT 10SM SCT120 07/M03 A2991 1040 49 300 240/09 RMK AO2
14926KSTC STC20071102042510211/02/07 04:25:31  5-MIN KSTC 021025Z AUTO 24009KT 10SM BKN120 07/M03 A2991 1040 49 300 240/09 RMK AO2
14926KSTC STC20071102043010211/02/07 04:30:31  5-MIN KSTC 021030Z AUTO 24010KT 10SM BKN120 07/M03 A2991 1040 49 300 230/10 RMK AO2
14926KSTC STC20071102043510211/02/07 04:35:31  5-MIN KSTC 021035Z AUTO 24008KT 10SM BKN120 07/M03 A2991 1040 49 300 240/08 RMK AO2
14926KSTC STC20071102044010211/02/07 04:40:31  5-MIN KSTC 021040Z AUTO 24008KT 10SM BKN120 07/M03 A2991 1040 49 300 240/08 RMK AO2
14926KSTC STC20071102044510211/02/07 04:45:31  5-MIN KSTC 021045Z AUTO 24008KT 10SM BKN120 07/M03 A2991 1040 49 300 240/08 RMK AO2
14926KSTC STC20071102045011911/02/07 04:50:31  5-MIN KSTC 021050Z AUTO 23007KT 10SM SCT120 07/M03 A2991 1040 49 300 230/07 RMK AO2 SLP141 T00671033
14926KSTC STC20071102045510211/02/07 04:55:31  5-MIN KSTC 021055Z AUTO 24007KT 10SM FEW120 06/M03 A2991 1040 53 300 230/07 RMK AO2
14926KSTC STC20071102050010211/02/07 05:00:31  5-MIN KSTC 021100Z AUTO 24007KT 10SM FEW120 06/M03 A2991 1040 53 300 240/07 RMK AO2
14926KSTC STC20071102050509911/02/07 05:05:31  5-MIN KSTC 021105Z AUTO 24007KT 10SM CLR 07/M03 A2991 1040 51 300 230/07 RMK AO2
14926KSTC STC20071102051009911/02/07 05:10:31  5-MIN KSTC 021110Z AUTO 24007KT 10SM CLR 06/M03 A2991 1040 53 300 230/07 RMK AO2
14926KSTC STC20071102051509911/02/07 05:15:31  5-MIN KSTC 021115Z AUTO 24006KT 10SM CLR 06/M03 A2991 1040 53 300 240/06 RMK AO2
14926KSTC STC20071102052009911/02/07 05:20:31  5-MIN KSTC 021120Z AUTO 25006KT 10SM CLR 06/M03 A2991 1030 53 200 240/06 RMK AO2
14926KSTC STC20071102052509911/02/07 05:25:31  5-MIN KSTC 021125Z AUTO 24007KT 10SM CLR 06/M03 A2992 1030 53 200 240/07 RMK AO2
14926KSTC STC20071102053009911/02/07 05:30:31  5-MIN KSTC 021130Z AUTO 24005KT 10SM CLR 06/M03 A2992 1030 53 200 240/05 RMK AO2
14926KSTC STC20071102053509911/02/07 05:35:31  5-MIN KSTC 021135Z AUTO 24005KT 10SM CLR 06/M03 A2992 1030 53 200 240/05 RMK AO2
14926KSTC STC20071102054009911/02/07 05:40:31  5-MIN KSTC 021140Z AUTO 25007KT 10SM CLR 06/M02 A2993 1020 55 200 240/07 RMK AO2
14926KSTC STC20071102054509911/02/07 05:45:31  5-MIN KSTC 021145Z AUTO 24007KT 10SM CLR 06/M02 A2993 1020 55 200 240/07 RMK AO2
14926KSTC STC20071102055013411/02/07 05:50:31  5-MIN KSTC 021150Z AUTO 24007KT 10SM CLR 06/M02 A2993 1020 55 200 240/07 RMK AO2 SLP148 T00611022 10072 20061 56002
14926KSTC STC20071102055509411/02/07 05:55:31  5-MIN KSTC 021155Z 24006KT 10SM CLR 06/M02 A2993 1020 55 200 240/06 RMK AO2
14926KSTC STC20071102060009411/02/07 06:00:31  5-MIN KSTC 021200Z 25006KT 10SM CLR 06/M02 A2993 1020 55 200 250/06 RMK AO2
14926KSTC STC20071102060509411/02/07 06:05:31  5-MIN KSTC 021205Z 26007KT 10SM CLR 05/M02 A2993 1010 59 100 250/07 RMK AO2
14926KSTC STC20071102061009411/02/07 06:10:31  5-MIN KSTC 021210Z 26006KT 10SM CLR 06/M02 A2993 1010 57 200 260/06 RMK AO2
14926KSTC STC20071102061509411/02/07 06:15:31  5-MIN KSTC 021215Z 27006KT 10SM CLR 06/M02 A2993 1020 57 200 260/06 RMK AO2
14926KSTC STC20071102062009411/02/07 06:20:31  5-MIN KSTC 021220Z 28008KT 10SM CLR 06/M02 A2993 1020 55 200 270/08 RMK AO2
14926KSTC STC20071102062509411/02/07 06:25:31  5-MIN KSTC 021225Z 27007KT 10SM CLR 06/M02 A2993 1020 55 200 270/07 RMK AO2
14926KSTC STC20071102063009411/02/07 06:30:31  5-MIN KSTC 021230Z 27007KT 10SM CLR 06/M02 A2994 1010 55 200 270/07 RMK AO2
14926KSTC STC20071102063509411/02/07 06:35:31  5-MIN KSTC 021235Z 27008KT 10SM CLR 06/M02 A2994 1000 57 100 270/08 RMK AO2
14926KSTC STC20071102064009411/02/07 06:40:31  5-MIN KSTC 021240Z 28010KT 10SM CLR 06/M02 A2995 1000 55 200 280/10 RMK AO2
14926KSTC STC20071102064509411/02/07 06:45:31  5-MIN KSTC 021245Z 28009KT 10SM CLR 07/M03 A2995 1000 51 300 280/09 RMK AO2
14926KSTC STC20071102065011711/02/07 06:50:31  5-MIN KSTC 021250Z 29012G19KT 10SM CLR 07/M03 A2995 1000 51 300 280/12G19 RMK AO2 SLP156 T00671028
14926KSTC STC20071102065509911/02/07 06:55:31  5-MIN KSTC 021255Z 29010G19KT 10SM CLR 07/M03 A2996 990 51 300 290/10G19 RMK AO2
14926KSTC STC20071102070009311/02/07 07:00:31  5-MIN KSTC 021300Z 29013KT 10SM CLR 07/M03 A2996 990 51 300 290/13 RMK AO2
14926KSTC STC20071102070509311/02/07 07:05:31  5-MIN KSTC 021305Z 29014KT 10SM CLR 07/M03 A2996 990 51 300 290/14 RMK AO2
14926KSTC STC20071102071009611/02/07 07:10:31  5-MIN KSTC 021310Z 30013KT 10SM SCT120 07/M03 A2996 990 51 300 290/13 RMK AO2
14926KSTC STC20071102071509611/02/07 07:15:31  5-MIN KSTC 021315Z 30014KT 10SM SCT120 07/M03 A2997 980 51 300 290/14 RMK AO2
14926KSTC STC20071102072009611/02/07 07:20:31  5-MIN KSTC 021320Z 30012KT 10SM BKN120 07/M03 A2997 980 51 200 290/12 RMK AO2
14926KSTC STC20071102072510211/02/07 07:25:31  5-MIN KSTC 021325Z 30015G20KT 10SM BKN120 07/M03 A2998 970 51 200 300/15G20 RMK AO2
14926KSTC STC20071102073010211/02/07 07:30:31  5-MIN KSTC 021330Z 30014G20KT 10SM BKN110 07/M03 A2998 970 49 300 290/14G20 RMK AO2
14926KSTC STC20071102073510211/02/07 07:35:31  5-MIN KSTC 021335Z 30012G20KT 10SM BKN110 07/M03 A2998 970 49 300 300/12G20 RMK AO2
14926KSTC STC20071102074009611/02/07 07:40:31  5-MIN KSTC 021340Z 30011KT 10SM OVC120 07/M03 A2999 960 49 300 290/11 RMK AO2
14926KSTC STC20071102074509611/02/07 07:45:31  5-MIN KSTC 021345Z 30012KT 10SM OVC120 07/M02 A2998 970 51 300 300/12 RMK AO2
14926KSTC STC20071102075011311/02/07 07:50:31  5-MIN KSTC 021350Z 30013KT 10SM BKN110 07/M02 A2999 960 53 200 300/13 RMK AO2 SLP170 T00671022
14926KSTC STC20071102075509611/02/07 07:55:31  5-MIN KSTC 021355Z 30012KT 10SM BKN110 07/M03 A3000 960 49 300 300/12 RMK AO2
14926KSTC STC20071102080009611/02/07 08:00:31  5-MIN KSTC 021400Z 30012KT 10SM BKN110 07/M02 A3000 960 53 200 300/12 RMK AO2
14926KSTC STC20071102080510211/02/07 08:05:31  5-MIN KSTC 021405Z 30013G20KT 10SM BKN110 07/M02 A3000 960 51 300 300/13G20 RMK AO2
14926KSTC STC20071102081010211/02/07 08:10:31  5-MIN KSTC 021410Z 31011G20KT 10SM BKN110 07/M02 A3000 960 51 300 310/11G20 RMK AO2
14926KSTC STC20071102081510211/02/07 08:15:31  5-MIN KSTC 021415Z 30014G20KT 10SM BKN110 07/M03 A3000 950 49 300 300/14G20 RMK AO2
14926KSTC STC20071102082009611/02/07 08:20:31  5-MIN KSTC 021420Z 30014KT 10SM BKN110 07/M02 A3001 940 51 300 300/14 RMK AO2
14926KSTC STC20071102082509611/02/07 08:25:31  5-MIN KSTC 021425Z 31012KT 10SM SCT110 07/M02 A3001 940 51 300 300/12 RMK AO2
14926KSTC STC20071102083009611/02/07 08:30:31  5-MIN KSTC 021430Z 30015KT 10SM SCT110 07/M02 A3001 940 51 300 300/15 RMK AO2
14926KSTC STC20071102083509611/02/07 08:35:31  5-MIN KSTC 021435Z 30014KT 10SM FEW110 07/M03 A3002 930 49 300 300/14 RMK AO2
14926KSTC STC20071102084010211/02/07 08:40:31  5-MIN KSTC 021440Z 31014G21KT 10SM SCT110 07/M03 A3002 930 51 200 310/14G21 RMK AO2
14926KSTC STC20071102084510211/02/07 08:45:31  5-MIN KSTC 021445Z 31012G21KT 10SM SCT110 07/M03 A3003 930 51 200 300/12G21 RMK AO2
14926KSTC STC20071102085012511/02/07 08:50:31  5-MIN KSTC 021450Z 30014G20KT 10SM FEW120 07/M03 A3003 920 51 200 300/14G20 RMK AO2 SLP184 T00671028 53010
14926KSTC STC20071102085510211/02/07 08:55:31  5-MIN KSTC 021455Z 30013G20KT 10SM FEW120 07/M03 A3003 920 49 200 300/13G20 RMK AO2
14926KSTC STC20071102090010211/02/07 09:00:31  5-MIN KSTC 021500Z 31018G23KT 10SM FEW120 08/M02 A3003 920 47 400 310/18G23 RMK AO2
14926KSTC STC20071102090510211/02/07 09:05:31  5-MIN KSTC 021505Z 30018G23KT 10SM FEW120 08/M02 A3004 920 49 300 300/18G23 RMK AO2
14926KSTC STC20071102091010211/02/07 09:10:31  5-MIN KSTC 021510Z 31018G23KT 10SM FEW120 08/M02 A3004 920 49 300 300/18G23 RMK AO2
14926KSTC STC20071102091509911/02/07 09:15:31  5-MIN KSTC 021515Z 31018G23KT 10SM CLR 07/M02 A3004 910 51 200 310/18G23 RMK AO2
14926KSTC STC20071102092009911/02/07 09:20:31  5-MIN KSTC 021520Z 31019G23KT 10SM CLR 07/M02 A3005 900 53 200 310/19G23 RMK AO2
14926KSTC STC20071102092509911/02/07 09:25:31  5-MIN KSTC 021525Z 30017G22KT 10SM CLR 07/M02 A3005 900 53 200 300/17G22 RMK AO2
14926KSTC STC20071102093009911/02/07 09:30:31  5-MIN KSTC 021530Z 31016G23KT 10SM CLR 07/M02 A3006 900 55 200 310/16G23 RMK AO2
14926KSTC STC20071102093509911/02/07 09:35:31  5-MIN KSTC 021535Z 31016G23KT 10SM CLR 07/M02 A3006 900 53 200 310/16G23 RMK AO2
14926KSTC STC20071102094009911/02/07 09:40:31  5-MIN KSTC 021540Z 31015G23KT 10SM CLR 07/M02 A3006 900 53 200 310/15G23 RMK AO2
14926KSTC STC20071102094509911/02/07 09:45:31  5-MIN KSTC 021545Z 31015G23KT 10SM CLR 07/M01 A3006 900 55 200 310/15G23 RMK AO2
14926KSTC STC20071102095011611/02/07 09:50:31  5-MIN KSTC 021550Z 30015G22KT 10SM CLR 07/M02 A3006 900 55 100 300/15G22 RMK AO2 SLP193 T00671017
14926KSTC STC20071102095509911/02/07 09:55:31  5-MIN KSTC 021555Z 30012G22KT 10SM CLR 07/M01 A3006 900 55 200 300/12G22 RMK AO2
14926KSTC STC20071102100009911/02/07 10:00:31  5-MIN KSTC 021600Z 29015G20KT 10SM CLR 08/M01 A3006 890 53 300 290/15G20 RMK AO2
14926KSTC STC20071102100509911/02/07 10:05:31  5-MIN KSTC 021605Z 29016G22KT 10SM CLR 08/M01 A3007 890 53 300 290/16G22 RMK AO2
14926KSTC STC20071102101009911/02/07 10:10:31  5-MIN KSTC 021610Z 30018G24KT 10SM CLR 08/M01 A3007 890 51 300 300/18G24 RMK AO2
14926KSTC STC20071102101509911/02/07 10:15:31  5-MIN KSTC 021615Z 31019G25KT 10SM CLR 08/M01 A3007 890 51 300 310/19G25 RMK AO2
14926KSTC STC20071102102009911/02/07 10:20:31  5-MIN KSTC 021620Z 31015G25KT 10SM CLR 08/M01 A3007 890 51 300 300/15G25 RMK AO2
14926KSTC STC20071102102509911/02/07 10:25:31  5-MIN KSTC 021625Z 29016G21KT 10SM CLR 09/M01 A3007 890 49 400 290/16G21 RMK AO2
