14926KSTC STC20091001034013110/01/09 03:40:31  5-MIN KSTC 010940Z AUTO 10009G15KT 10SM BKN070 09/03 A2985 1090 65 700 100/09G15 RMK AO2 LTG DSNT SW RAE20 P0000
14926KSTC STC20091001034512510/01/09 03:45:31  5-MIN KSTC 010945Z AUTO 10009KT 10SM BKN070 09/03 A2985 1090 65 700 100/09 RMK AO2 LTG DSNT SW RAE20 P0000
14926KSTC STC20091001035014810/01/09 03:50:31  5-MIN KSTC 010950Z AUTO 10010G17KT 10SM BKN070 09/03 A2984 1100 65 700 100/10G17 RMK AO2 LTG DSNT SW RAE20 SLP117 P0000 T00890028
14926KSTC STC20091001035512010/01/09 03:55:31  5-MIN KSTC 010955Z AUTO 10010G17KT 10SM OVC070 09/03 A2984 1100 65 700 100/10G17 RMK AO2 LTG DSNT S-W
14926KSTC STC20091001040011410/01/09 04:00:31  5-MIN KSTC 011000Z AUTO 10008KT 10SM OVC070 09/03 A2985 1090 65 700 100/08 RMK AO2 LTG DSNT S-W
14926KSTC STC20091001040512510/01/09 04:05:31  5-MIN KSTC 011005Z AUTO 11007KT 10SM VCTS OVC070 09/03 A2985 1090 65 700 100/07 RMK AO2 LTG DSNT S-W TSB02
14926KSTC STC20091001041014010/01/09 04:10:31  5-MIN KSTC 011010Z AUTO 11007KT 10SM VCTS -RA OVC070 09/03 A2986 1080 65 600 100/07 RMK AO2 LTG DSNT S-W TSB02RAB10 P0000
14926KSTC STC20091001041514710/01/09 04:15:31  5-MIN KSTC 011015Z AUTO 11006KT 10SM VCTS -RA OVC070 09/03 A2987 1070 68 600 110/06 RMK AO2 LTG DSNT S-W TSB02RAB10 PRESRR P0000
14926KSTC STC20091001042013610/01/09 04:20:31  5-MIN KSTC 011020Z AUTO 11007KT 9SM -TSRA OVC070 08/03 A2987 1080 70 600 100/07 RMK AO2 LTG DSNT S-W TSB02RAB10 P0000
14926KSTC STC20091001042515210/01/09 04:25:31  5-MIN KSTC 011025Z AUTO 11007KT 090V150 9SM -TSRA OVC070 08/04 A2987 1070 76 500 110/07 090V150 RMK AO2 LTG DSNT S-W TSB02RAB10 P0001
14926KSTC STC20091001043013710/01/09 04:30:31  5-MIN KSTC 011030Z AUTO 12005KT 9SM -TSRA OVC070 08/04 A2987 1070 76 500 120/05 RMK AO2 LTG DSNT SE-W TSB02RAB10 P0002
14926KSTC STC20091001043514210/01/09 04:35:31  5-MIN KSTC 011035Z AUTO 11006KT 10SM -TSRA OVC070 08/04 A2987 1070 79 500 110/06 RMK AO2 LTG DSNT SE AND S TSB02RAB10 P0002
14926KSTC STC20091001044014610/01/09 04:40:31  5-MIN KSTC 011040Z AUTO 09008KT 10SM -TSRA SCT060 OVC075 08/04 A2987 1080 79 500 090/08 RMK AO2 LTG DSNT SE-SW TSB02RAB10 P0002
14926KSTC STC20091001044515210/01/09 04:45:31  5-MIN KSTC 011045Z AUTO 09008KT 10SM VCTS -RA SCT055 OVC070 08/04 A2986 1080 79 500 090/08 RMK AO2 LTG DSNT S AND SW TSB02RAB10 P0002
14926KSTC STC20091001045017610/01/09 04:50:31  5-MIN KSTC 011050Z AUTO 09008KT 10SM VCTS -RA SCT055 OVC070 08/04 A2986 1090 79 500 090/08 RMK AO2 LTG DSNT NE AND S AND SW TSB02RAB10 SLP121 P0003 T00780044
14926KSTC STC20091001045514310/01/09 04:55:31  5-MIN KSTC 011055Z AUTO 08009KT 8SM RA FEW025 BKN060 OVC070 07/04 A2985 1090 82 500 080/09 RMK AO2 LTG DSNT W-NE TSE54 P0000
14926KSTC STC20091001050014510/01/09 05:00:31  5-MIN KSTC 011100Z AUTO 09008KT 4SM RA FEW025 BKN055 OVC070 07/04 A2985 1090 82 500 090/08 RMK AO2 LTG DSNT W-NE TSE1054 P0002
14926KSTC STC20091001050514610/01/09 05:05:31  5-MIN KSTC 011105Z AUTO 09009KT 4SM VCTS RA FEW023 OVC060 07/04 A2985 1090 82 500 090/09 RMK AO2 LTG DSNT W-NE TSE1054B04 P0003
14926KSTC STC20091001051014910/01/09 05:10:31  5-MIN KSTC 011110Z AUTO 10009G16KT 4SM VCTS RA FEW023 OVC055 07/04 A2985 1090 82 500 090/09G16 RMK AO2 LTG DSNT N TSE1054B04 P0005
14926KSTC STC20091001051514610/01/09 05:15:31  5-MIN KSTC 011115Z AUTO 09011KT 4SM VCTS RA BR FEW023 OVC055 07/05 A2984 1100 86 500 090/11 RMK AO2 LTG DSNT N TSE1054B04 P0007
14926KSTC STC20091001052014410/01/09 05:20:31  5-MIN KSTC 011120Z AUTO 09011KT 4SM RA BR FEW023 OVC055 07/05 A2984 1100 86 500 090/11 RMK AO2 LTG DSNT N TSE1054B04E19 P0008
14926KSTC STC20091001052513310/01/09 05:25:31  5-MIN KSTC 011125Z AUTO 09010KT 5SM RA BR SCT046 OVC055 07/05 A2983 1110 86 500 090/10 RMK AO2 TSE1054B04E19 P0009
14926KSTC STC20091001053013110/01/09 05:30:31  5-MIN KSTC 011130Z AUTO 09011KT 7SM -RA BKN046 OVC055 07/04 A2983 1110 82 500 090/11 RMK AO2 TSE1054B04E19 P0010
14926KSTC STC20091001053513310/01/09 05:35:31  5-MIN KSTC 011135Z AUTO 10011KT 6SM RA BR BKN046 OVC055 07/05 A2983 1110 86 500 090/11 RMK AO2 TSE1054B04E19 P0011
14926KSTC STC20091001054014810/01/09 05:40:31  5-MIN KSTC 011140Z AUTO 09011KT 5SM RA FEW029 BKN046 OVC055 07/04 A2982 1120 82 500 090/11 RMK AO2 LTG DSNT N TSE1054B04E19 P0012
14926KSTC STC20091001054515410/01/09 05:45:31  5-MIN KSTC 011145Z AUTO 09012G18KT 5SM RA FEW027 SCT039 OVC048 07/04 A2982 1120 82 500 090/12G18 RMK AO2 LTG DSNT N TSE1054B04E19 P0013
14926KSTC STC20091001055018810/01/09 05:50:31  5-MIN KSTC 011150Z AUTO 09013KT 4SM RA FEW025 OVC048 07/04 A2981 1130 82 500 080/13 RMK AO2 LTG DSNT N TSE1054B04E19 SLP108 P0015 60018 70018 T00720044 10100 20072 58030
14926KSTC STC20091001055511710/01/09 05:55:31  5-MIN KSTC 011155Z AUTO 09011KT 5SM -RA SCT033 OVC046 07/04 A2981 1130 82 500 090/11 RMK AO2 P0001
14926KSTC STC20091001060013110/01/09 06:00:31  5-MIN KSTC 011200Z AUTO 09011KT 7SM -RA SCT033 BKN046 OVC100 07/04 A2980 1140 82 500 090/11 RMK AO2 PRESFR P0001
14926KSTC STC20091001060512510/01/09 06:05:31  5-MIN KSTC 011205Z 08013G20KT 8SM -RA BKN033 OVC044 07/04 A2978 1150 82 500 080/13G20 RMK AO2 PRESFR P0001
14926KSTC STC20091001061013110/01/09 06:10:31  5-MIN KSTC 011210Z 09015G21KT 6SM RA BKN029 BKN039 OVC046 07/04 A2978 1160 82 500 080/15G21 RMK AO2 PRESFR P0003
14926KSTC STC20091001061511710/01/09 06:15:31  5-MIN KSTC 011215Z 09010G21KT 5SM RA BKN027 OVC043 07/04 A2978 1160 82 500 090/10G21 RMK AO2 P0005
14926KSTC STC20091001062011710/01/09 06:20:31  5-MIN KSTC 011220Z 10013G21KT 6SM RA BKN027 OVC041 07/04 A2978 1160 82 500 090/13G21 RMK AO2 P0007
14926KSTC STC20091001062512410/01/09 06:25:31  5-MIN KSTC 011225Z 10010G21KT 6SM RA BKN025 BKN041 OVC090 07/04 A2979 1150 82 500 100/10G21 RMK AO2 P0008
14926KSTC STC20091001063011710/01/09 06:30:31  5-MIN KSTC 011230Z 10012G21KT 6SM RA BKN025 OVC085 07/04 A2979 1150 82 500 100/12G21 RMK AO2 P0009
14926KSTC STC20091001063511810/01/09 06:35:31  5-MIN KSTC 011235Z 11011G20KT 7SM -RA BKN030 OVC085 07/04 A2977 1160 82 500 100/11G20 RMK AO2 P0009
14926KSTC STC20091001064014210/01/09 06:40:31  5-MIN KSTC 011240Z 09018G27KT 6SM RA BKN032 OVC085 07/04 A2973 1200 82 600 090/18G27 RMK AO2 PK WND 08027/1239 PRESFR P0010
14926KSTC STC20091001064513610/01/09 06:45:31  5-MIN KSTC 011245Z 10015G27KT 5SM -RA BKN032 OVC085 07/04 A2975 1180 82 600 100/15G27 RMK AO2 PK WND 08027/1239 P0011
14926KSTC STC20091001065016310/01/09 06:50:31  5-MIN KSTC 011250Z 11013G23KT 5SM -RA BR BKN034 BKN085 OVC100 07/05 A2976 1170 86 600 110/13G23 RMK AO2 PK WND 08027/1239 SLP091 P0012 T00720050
14926KSTC STC20091001065512810/01/09 06:55:31  5-MIN KSTC 011255Z 11014G23KT 6SM -RA BR SCT036 BKN085 OVC100 07/05 A2977 1160 86 500 110/14G23 RMK AO2 P0000
14926KSTC STC20091001070011810/01/09 07:00:31  5-MIN KSTC 011300Z 11016G23KT 8SM -RA SCT043 OVC110 07/05 A2978 1160 86 500 110/16G23 RMK AO2 P0000
14926KSTC STC20091001070513210/01/09 07:05:31  5-MIN KSTC 011305Z 13015G23KT 9SM -RA FEW040 SCT060 OVC110 07/05 A2979 1140 86 500 120/15G23 RMK AO2 PRESRR P0000
14926KSTC STC20091001071012810/01/09 07:10:31  5-MIN KSTC 011310Z 12012G22KT 10SM FEW032 BKN075 OVC110 07/05 A2979 1140 86 500 120/12G22 RMK AO2 RAE10 P0000
14926KSTC STC20091001071512810/01/09 07:15:31  5-MIN KSTC 011315Z 11011G22KT 10SM SCT032 BKN040 OVC110 07/05 A2980 1140 86 500 110/11G22 RMK AO2 RAE10 P0000
14926KSTC STC20091001072012810/01/09 07:20:31  5-MIN KSTC 011320Z 12012G19KT 10SM BKN032 BKN040 OVC110 08/05 A2980 1140 82 600 120/12G19 RMK AO2 RAE10 P0000
14926KSTC STC20091001072512210/01/09 07:25:31  5-MIN KSTC 011325Z 14011KT 10SM FEW015 BKN032 OVC110 08/05 A2981 1130 82 600 130/11 RMK AO2 RAE10 P0000
14926KSTC STC20091001073012210/01/09 07:30:31  5-MIN KSTC 011330Z 11009KT 10SM SCT015 BKN032 OVC039 08/05 A2980 1130 82 600 110/09 RMK AO2 RAE10 P0000
14926KSTC STC20091001073512210/01/09 07:35:31  5-MIN KSTC 011335Z 14009KT 10SM SCT015 BKN032 OVC039 08/05 A2982 1120 82 600 130/09 RMK AO2 RAE10 P0000
14926KSTC STC20091001074011410/01/09 07:40:31  5-MIN KSTC 011340Z 13009KT 9SM BKN015 OVC032 08/05 A2982 1120 82 600 130/09 RMK AO2 RAE10 P0000
14926KSTC STC20091001074512010/01/09 07:45:31  5-MIN KSTC 011345Z 13012G18KT 8SM BKN013 OVC032 08/05 A2982 1120 82 600 120/12G18 RMK AO2 RAE10 P0000
14926KSTC STC20091001075013710/01/09 07:50:31  5-MIN KSTC 011350Z 12010G18KT 8SM BKN013 OVC036 08/05 A2982 1120 82 600 110/10G18 RMK AO2 RAE10 SLP110 P0000 T00780050
14926KSTC STC20091001075509510/01/09 07:55:31  5-MIN KSTC 011355Z 12009KT 9SM OVC013 08/05 A2981 1130 82 600 110/09 RMK AO2
14926KSTC STC20091001080010210/01/09 08:00:31  5-MIN KSTC 011400Z 11009KT 9SM BKN013 OVC018 08/05 A2981 1130 82 600 110/09 RMK AO2
14926KSTC STC20091001080512210/01/09 08:05:31  5-MIN KSTC 011405Z 10009G16KT 9SM BKN013 BKN018 OVC028 08/05 A2980 1140 82 600 090/09G16 RMK AO2 PRESFR
14926KSTC STC20091001081011510/01/09 08:10:31  5-MIN KSTC 011410Z 10008G16KT 8SM BKN013 BKN026 OVC031 08/06 A2979 1140 86 600 100/08G16 RMK AO2
14926KSTC STC20091001081513110/01/09 08:15:31  5-MIN KSTC 011415Z 09009G16KT 070V130 8SM BKN013 BKN026 OVC031 08/05 A2979 1150 82 600 090/09G16 070V130 RMK AO2
14926KSTC STC20091001082011510/01/09 08:20:31  5-MIN KSTC 011420Z 11007G16KT 8SM BKN013 BKN028 OVC046 08/06 A2979 1150 86 600 100/07G16 RMK AO2
14926KSTC STC20091001082511510/01/09 08:25:31  5-MIN KSTC 011425Z 10011G17KT 8SM BKN013 BKN028 OVC046 08/05 A2978 1150 82 600 100/11G17 RMK AO2
14926KSTC STC20091001083011510/01/09 08:30:31  5-MIN KSTC 011430Z 10009G17KT 8SM BKN013 BKN026 OVC039 08/05 A2978 1160 82 600 100/09G17 RMK AO2
14926KSTC STC20091001083510810/01/09 08:35:31  5-MIN KSTC 011435Z 10009G16KT 8SM BKN013 OVC039 08/06 A2978 1160 86 600 090/09G16 RMK AO2
14926KSTC STC20091001084010810/01/09 08:40:31  5-MIN KSTC 011440Z 10010G16KT 8SM BKN013 OVC039 08/05 A2977 1170 82 600 090/10G16 RMK AO2
14926KSTC STC20091001084510810/01/09 08:45:31  5-MIN KSTC 011445Z 10010G16KT 8SM BKN013 OVC039 08/06 A2977 1170 86 600 100/10G16 RMK AO2
14926KSTC STC20091001085013010/01/09 08:50:31  5-MIN KSTC 011450Z 10009G16KT 7SM OVC013 08/06 A2976 1170 86 600 090/09G16 RMK AO2 SLP092 60012 T00780056 58004
14926KSTC STC20091001085510110/01/09 08:55:31  5-MIN KSTC 011455Z 09013G19KT 7SM OVC011 08/06 A2976 1170 86 600 090/13G19 RMK AO2
14926KSTC STC20091001090010110/01/09 09:00:31  5-MIN KSTC 011500Z 10012G19KT 7SM OVC011 08/06 A2976 1170 86 600 100/12G19 RMK AO2
14926KSTC STC20091001090512010/01/09 09:05:31  5-MIN KSTC 011505Z 10011G18KT 7SM BKN011 OVC015 08/06 A2977 1170 86 600 100/11G18 RMK AO2 CIG 008V013
14926KSTC STC20091001091010210/01/09 09:10:31  5-MIN KSTC 011510Z 10009KT 7SM BKN011 OVC038 08/06 A2977 1170 86 600 100/09 RMK AO2
14926KSTC STC20091001091511110/01/09 09:15:31  5-MIN KSTC 011515Z 10011G15KT 6SM BR BKN011 OVC038 08/06 A2977 1170 86 600 100/11G15 RMK AO2
14926KSTC STC20091001092011110/01/09 09:20:31  5-MIN KSTC 011520Z 10008G15KT 6SM BR SCT011 OVC040 08/06 A2977 1170 86 600 100/08G15 RMK AO2
14926KSTC STC20091001092510810/01/09 09:25:31  5-MIN KSTC 011525Z 10010G16KT 7SM FEW011 OVC040 08/06 A2976 1170 86 600 090/10G16 RMK AO2
14926KSTC STC20091001093012010/01/09 09:30:31  5-MIN KSTC 011530Z 11009G19KT 8SM FEW011 OVC040 08/06 A2976 1170 86 600 100/09G19 RMK AO2 LTG DSNT SW
14926KSTC STC20091001093512010/01/09 09:35:31  5-MIN KSTC 011535Z 11009G19KT 8SM FEW013 OVC040 08/06 A2976 1170 82 700 110/09G19 RMK AO2 LTG DSNT SW
14926KSTC STC20091001094012010/01/09 09:40:31  5-MIN KSTC 011540Z 10010G16KT 8SM SCT013 OVC040 08/06 A2977 1170 82 700 100/10G16 RMK AO2 LTG DSNT SW
14926KSTC STC20091001094512010/01/09 09:45:31  5-MIN KSTC 011545Z 11009G16KT 9SM BKN013 OVC040 08/06 A2977 1170 82 700 100/09G16 RMK AO2 LTG DSNT SW
14926KSTC STC20091001095012010/01/09 09:50:31  5-MIN KSTC 011550Z 11009G19KT 9SM BKN013 OVC040 08/06 A2977 1170 82 700 100/09G19 RMK AO2 LTG DSNT SW
14926KSTC STC20091001095510810/01/09 09:55:31  5-MIN KSTC 011555Z 11010G19KT 9SM BKN013 OVC040 08/06 A2977 1170 82 700 110/10G19 RMK AO2
14926KSTC STC20091001100012010/01/09 10:00:31  5-MIN KSTC 011600Z 12009G17KT 10SM OVC013 08/06 A2977 1160 82 700 110/09G17 RMK AO2 LTG DSNT SW AND W
14926KSTC STC20091001100511310/01/09 10:05:31  5-MIN KSTC 011605Z 11010KT 8SM OVC013 08/06 A2977 1160 82 700 100/10 RMK AO2 LTG DSNT SW AND W
14926KSTC STC20091001101013810/01/09 10:10:31  5-MIN KSTC 011610Z 10007G15KT 3SM -RA BR OVC013 08/06 A2977 1170 86 600 100/07G15 RMK AO2 LTG DSNT SW AND W RAB07 P0000
14926KSTC STC20091001101513210/01/09 10:15:31  5-MIN KSTC 011615Z 11007KT 4SM -RA BR OVC013 08/06 A2977 1170 86 600 110/07 RMK AO2 LTG DSNT SW AND W RAB07 P0000
14926KSTC STC20091001102013110/01/09 10:20:31  5-MIN KSTC 011620Z 11007KT 4SM BR OVC013 08/06 A2977 1170 86 600 110/07 RMK AO2 LTG DSNT SW AND W RAB07E20 P0001
14926KSTC STC20091001102512410/01/09 10:25:31  5-MIN KSTC 011625Z 12010KT 4SM BR OVC013 08/06 A2977 1160 86 600 110/10 RMK AO2 LTG DSNT W RAB07E20 P0001
14926KSTC STC20091001103012410/01/09 10:30:31  5-MIN KSTC 011630Z 12007KT 4SM HZ OVC013 08/06 A2977 1170 82 700 110/07 RMK AO2 LTG DSNT W RAB07E20 P0001
14926KSTC STC20091001103513010/01/09 10:35:31  5-MIN KSTC 011635Z 12007G15KT 4SM HZ OVC013 08/06 A2977 1170 82 700 120/07G15 RMK AO2 LTG DSNT W RAB07E20 P0001
14926KSTC STC20091001104011710/01/09 10:40:31  5-MIN KSTC 011640Z 11010KT 4SM -RA OVC013 08/06 A2976 1170 82 700 110/10 RMK AO2 RAB07E20B37 P0001
14926KSTC STC20091001104512310/01/09 10:45:31  5-MIN KSTC 011645Z 11009G16KT 3SM -RA OVC013 08/06 A2976 1170 82 700 100/09G16 RMK AO2 RAB07E20B37 P0001
14926KSTC STC20091001105012510/01/09 10:50:31  5-MIN KSTC 011650Z 11007G16KT 2SM RA BR OVC013 08/06 A2976 1180 86 600 110/07G16 RMK AO2 RAB07E20B37 P0002
14926KSTC STC20091001105511410/01/09 10:55:31  5-MIN KSTC 011655Z 11010G16KT 2SM -RA BR OVC013 08/06 A2975 1180 86 600 100/10G16 RMK AO2 P0000
14926KSTC STC20091001110011710/01/09 11:00:31  5-MIN KSTC 011700Z 11009G17KT 2 1/2SM RA BR OVC013 08/06 A2975 1180 86 600 100/09G17 RMK AO2 P0002
14926KSTC STC20091001110511710/01/09 11:05:31  5-MIN KSTC 011705Z 10009G17KT 2 1/2SM RA BR OVC015 08/06 A2975 1190 86 600 090/09G17 RMK AO2 P0003
14926KSTC STC20091001111011710/01/09 11:10:31  5-MIN KSTC 011710Z 10009G16KT 2 1/2SM RA BR OVC015 08/06 A2974 1190 86 600 090/09G16 RMK AO2 P0004
14926KSTC STC20091001111511710/01/09 11:15:31  5-MIN KSTC 011715Z 10008G16KT 2 1/2SM RA BR OVC015 08/06 A2974 1190 86 600 100/08G16 RMK AO2 P0005
14926KSTC STC20091001112011710/01/09 11:20:31  5-MIN KSTC 011720Z 10011G16KT 2 1/2SM RA BR OVC015 08/06 A2974 1190 86 700 100/11G16 RMK AO2 P0006
14926KSTC STC20091001112511310/01/09 11:25:31  5-MIN KSTC 011725Z 11009G16KT 3SM RA BR OVC015 08/06 A2974 1190 86 700 100/09G16 RMK AO2 P0007
14926KSTC STC20091001113010710/01/09 11:30:31  5-MIN KSTC 011730Z 10009KT 3SM RA BR OVC015 08/06 A2974 1200 86 700 100/09 RMK AO2 P0009
14926KSTC STC20091001113510710/01/09 11:35:31  5-MIN KSTC 011735Z 09009KT 3SM RA BR OVC015 08/06 A2973 1200 86 700 090/09 RMK AO2 P0010
14926KSTC STC20091001114010710/01/09 11:40:31  5-MIN KSTC 011740Z 09010KT 3SM RA BR OVC017 08/06 A2972 1210 86 700 090/10 RMK AO2 P0011
14926KSTC STC20091001114512110/01/09 11:45:31  5-MIN KSTC 011745Z 10011KT 3SM RA BR BKN015 BKN021 OVC030 08/06 A2972 1210 86 700 090/11 RMK AO2 P0013
