14926KSTC STC20031101021510411/01/03 02:15:31  5-MIN KSTC 010715Z AUTO 28004KT 10SM BKN032 M03/M06 A3036 620 78 -1300 280/04 RMK AO2
14926KSTC STC20031101022010411/01/03 02:20:31  5-MIN KSTC 010720Z AUTO 29006KT 10SM BKN032 M03/M06 A3036 620 78 -1300 290/06 RMK AO2
14926KSTC STC20031101022510411/01/03 02:25:31  5-MIN KSTC 010725Z AUTO 30007KT 10SM SCT032 M02/M06 A3036 620 75 -1300 290/07 RMK AO2
14926KSTC STC20031101023010411/01/03 02:30:31  5-MIN KSTC 010730Z AUTO 30006KT 10SM SCT032 M03/M06 A3036 620 78 -1300 300/06 RMK AO2
14926KSTC STC20031101023510411/01/03 02:35:31  5-MIN KSTC 010735Z AUTO 28005KT 10SM SCT032 M03/M06 A3036 620 78 -1300 280/05 RMK AO2
14926KSTC STC20031101024010411/01/03 02:40:31  5-MIN KSTC 010740Z AUTO 27005KT 10SM FEW032 M03/M06 A3037 620 78 -1300 260/05 RMK AO2
14926KSTC STC20031101024510111/01/03 02:45:31  5-MIN KSTC 010745Z AUTO 26005KT 10SM CLR M03/M06 A3037 610 78 -1300 260/05 RMK AO2
14926KSTC STC20031101025011811/01/03 02:50:31  5-MIN KSTC 010750Z AUTO 26006KT 10SM CLR M03/M06 A3038 600 81 -1400 250/06 RMK AO2 SLP309 T10331061
14926KSTC STC20031101025510111/01/03 02:55:31  5-MIN KSTC 010755Z AUTO 26006KT 10SM CLR M03/M06 A3038 600 81 -1400 250/06 RMK AO2
14926KSTC STC20031101030010111/01/03 03:00:31  5-MIN KSTC 010800Z AUTO 27006KT 10SM CLR M03/M06 A3038 610 85 -1400 260/06 RMK AO2
14926KSTC STC20031101030510111/01/03 03:05:31  5-MIN KSTC 010805Z AUTO 27005KT 10SM CLR M03/M06 A3038 610 85 -1400 270/05 RMK AO2
14926KSTC STC20031101031010111/01/03 03:10:31  5-MIN KSTC 010810Z AUTO 27005KT 10SM CLR M03/M06 A3038 600 81 -1400 270/05 RMK AO2
14926KSTC STC20031101031510111/01/03 03:15:31  5-MIN KSTC 010815Z AUTO 26005KT 10SM CLR M04/M06 A3038 600 85 -1500 260/05 RMK AO2
14926KSTC STC20031101032010111/01/03 03:20:31  5-MIN KSTC 010820Z AUTO 26005KT 10SM CLR M04/M06 A3038 610 85 -1500 250/05 RMK AO2
14926KSTC STC20031101032510111/01/03 03:25:31  5-MIN KSTC 010825Z AUTO 26005KT 10SM CLR M04/M06 A3037 610 85 -1500 250/05 RMK AO2
14926KSTC STC20031101033010111/01/03 03:30:31  5-MIN KSTC 010830Z AUTO 25005KT 10SM CLR M04/M06 A3037 610 85 -1500 250/05 RMK AO2
14926KSTC STC20031101033510111/01/03 03:35:31  5-MIN KSTC 010835Z AUTO 25004KT 10SM CLR M03/M06 A3038 610 81 -1400 240/04 RMK AO2
14926KSTC STC20031101034010111/01/03 03:40:31  5-MIN KSTC 010840Z AUTO 25004KT 10SM CLR M04/M06 A3038 610 85 -1500 250/04 RMK AO2
14926KSTC STC20031101034510111/01/03 03:45:31  5-MIN KSTC 010845Z AUTO 26004KT 10SM CLR M04/M06 A3038 610 85 -1500 250/04 RMK AO2
14926KSTC STC20031101035012411/01/03 03:50:31  5-MIN KSTC 010850Z AUTO 27005KT 10SM CLR M04/M06 A3038 610 85 -1500 270/05 RMK AO2 SLP308 T10391061 50005
14926KSTC STC20031101035510111/01/03 03:55:31  5-MIN KSTC 010855Z AUTO 27006KT 10SM CLR M04/M06 A3038 610 88 -1600 270/06 RMK AO2
14926KSTC STC20031101040010111/01/03 04:00:31  5-MIN KSTC 010900Z AUTO 28004KT 10SM CLR M04/M07 A3038 610 84 -1600 280/04 RMK AO2
14926KSTC STC20031101040510111/01/03 04:05:31  5-MIN KSTC 010905Z AUTO 29004KT 10SM CLR M04/M06 A3038 610 85 -1500 290/04 RMK AO2
14926KSTC STC20031101041010111/01/03 04:10:31  5-MIN KSTC 010910Z AUTO 29003KT 10SM CLR M04/M06 A3038 610 88 -1600 290/03 RMK AO2
14926KSTC STC20031101041510111/01/03 04:15:31  5-MIN KSTC 010915Z AUTO 30007KT 10SM CLR M04/M06 A3038 600 85 -1500 300/07 RMK AO2
14926KSTC STC20031101042010111/01/03 04:20:31  5-MIN KSTC 010920Z AUTO 31006KT 10SM CLR M04/M06 A3038 610 85 -1500 300/06 RMK AO2
14926KSTC STC20031101042510111/01/03 04:25:31  5-MIN KSTC 010925Z AUTO 30007KT 10SM CLR M04/M06 A3038 610 85 -1500 300/07 RMK AO2
14926KSTC STC20031101043010111/01/03 04:30:31  5-MIN KSTC 010930Z AUTO 30006KT 10SM CLR M03/M06 A3037 610 81 -1400 290/06 RMK AO2
14926KSTC STC20031101043510111/01/03 04:35:31  5-MIN KSTC 010935Z AUTO 30007KT 10SM CLR M03/M06 A3037 610 81 -1400 290/07 RMK AO2
14926KSTC STC20031101044010111/01/03 04:40:31  5-MIN KSTC 010940Z AUTO 30008KT 10SM CLR M03/M06 A3037 610 81 -1400 290/08 RMK AO2
14926KSTC STC20031101044510111/01/03 04:45:31  5-MIN KSTC 010945Z AUTO 29007KT 10SM CLR M03/M06 A3038 610 81 -1400 280/07 RMK AO2
14926KSTC STC20031101045011811/01/03 04:50:31  5-MIN KSTC 010950Z AUTO 29007KT 10SM CLR M03/M06 A3038 610 81 -1400 290/07 RMK AO2 SLP309 T10331061
14926KSTC STC20031101045510111/01/03 04:55:31  5-MIN KSTC 010955Z AUTO 30006KT 10SM CLR M03/M06 A3038 610 81 -1400 290/06 RMK AO2
14926KSTC STC20031101050010111/01/03 05:00:31  5-MIN KSTC 011000Z AUTO 29006KT 10SM CLR M04/M06 A3038 600 85 -1500 290/06 RMK AO2
14926KSTC STC20031101050510111/01/03 05:05:31  5-MIN KSTC 011005Z AUTO 29006KT 10SM CLR M04/M06 A3038 600 85 -1500 290/06 RMK AO2
14926KSTC STC20031101051010111/01/03 05:10:31  5-MIN KSTC 011010Z AUTO 30006KT 10SM CLR M04/M06 A3038 610 85 -1500 300/06 RMK AO2
14926KSTC STC20031101051510111/01/03 05:15:31  5-MIN KSTC 011015Z AUTO 31005KT 10SM CLR M04/M06 A3038 610 88 -1600 300/05 RMK AO2
14926KSTC STC20031101052010111/01/03 05:20:31  5-MIN KSTC 011020Z AUTO 31004KT 10SM CLR M04/M06 A3038 610 88 -1600 310/04 RMK AO2
14926KSTC STC20031101052510111/01/03 05:25:31  5-MIN KSTC 011025Z AUTO 31004KT 10SM CLR M04/M06 A3037 610 88 -1500 310/04 RMK AO2
14926KSTC STC20031101053010111/01/03 05:30:31  5-MIN KSTC 011030Z AUTO 31004KT 10SM CLR M04/M06 A3037 610 88 -1500 310/04 RMK AO2
14926KSTC STC20031101053510111/01/03 05:35:31  5-MIN KSTC 011035Z AUTO 31005KT 10SM CLR M04/M07 A3037 610 84 -1500 310/05 RMK AO2
14926KSTC STC20031101054010111/01/03 05:40:31  5-MIN KSTC 011040Z AUTO 32005KT 10SM CLR M05/M07 A3037 610 88 -1600 310/05 RMK AO2
14926KSTC STC20031101054510111/01/03 05:45:31  5-MIN KSTC 011045Z AUTO 31004KT 10SM CLR M05/M06 A3037 610 92 -1600 310/04 RMK AO2
14926KSTC STC20031101055011811/01/03 05:50:31  5-MIN KSTC 011050Z AUTO 31004KT 10SM CLR M05/M06 A3037 610 92 -1600 300/04 RMK AO2 SLP309 T10501061
14926KSTC STC20031101055510111/01/03 05:55:31  5-MIN KSTC 011055Z AUTO 32003KT 10SM CLR M05/M07 A3037 610 88 -1600 310/03 RMK AO2
14926KSTC STC20031101060010111/01/03 06:00:31  5-MIN KSTC 011100Z AUTO 31004KT 10SM CLR M05/M06 A3038 610 92 -1600 310/04 RMK AO2
14926KSTC STC20031101060510111/01/03 06:05:31  5-MIN KSTC 011105Z AUTO 30004KT 10SM CLR M06/M07 A3038 610 92 -1700 300/04 RMK AO2
14926KSTC STC20031101061010111/01/03 06:10:31  5-MIN KSTC 011110Z AUTO 30004KT 10SM CLR M06/M07 A3038 610 92 -1700 300/04 RMK AO2
14926KSTC STC20031101061510111/01/03 06:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1700 000/00 RMK AO2
14926KSTC STC20031101062010111/01/03 06:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1700 000/00 RMK AO2
14926KSTC STC20031101062510111/01/03 06:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1700 000/00 RMK AO2
14926KSTC STC20031101063010111/01/03 06:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR M05/M07 A3037 610 88 -1600 000/00 RMK AO2
14926KSTC STC20031101063510111/01/03 06:35:31  5-MIN KSTC 011135Z AUTO 33003KT 10SM CLR M05/M07 A3036 620 88 -1600 330/03 RMK AO2
14926KSTC STC20031101064010111/01/03 06:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR M05/M07 A3037 620 88 -1600 000/00 RMK AO2
14926KSTC STC20031101064510111/01/03 06:45:31  5-MIN KSTC 011145Z AUTO 33003KT 10SM CLR M05/M06 A3037 610 92 -1600 330/03 RMK AO2
14926KSTC STC20031101065013611/01/03 06:50:31  5-MIN KSTC 011150Z AUTO 32004KT 10SM CLR M05/M07 A3037 610 88 -1600 310/04 RMK AO2 SLP309 T10501067 11011 21056 50009
14926KSTC STC20031101065510111/01/03 06:55:31  5-MIN KSTC 011155Z AUTO 32004KT 10SM CLR M06/M07 A3037 610 92 -1700 320/04 RMK AO2
14926KSTC STC20031101070010111/01/03 07:00:31  5-MIN KSTC 011200Z AUTO 32004KT 10SM CLR M06/M07 A3037 610 92 -1700 320/04 RMK AO2
14926KSTC STC20031101070510111/01/03 07:05:31  5-MIN KSTC 011205Z AUTO 32004KT 10SM CLR M06/M07 A3037 610 92 -1700 320/04 RMK AO2
14926KSTC STC20031101071010111/01/03 07:10:31  5-MIN KSTC 011210Z AUTO 32005KT 10SM CLR M06/M07 A3037 610 92 -1800 320/05 RMK AO2
14926KSTC STC20031101071510111/01/03 07:15:31  5-MIN KSTC 011215Z AUTO 33004KT 10SM CLR M06/M07 A3037 620 88 -1700 320/04 RMK AO2
14926KSTC STC20031101072010111/01/03 07:20:31  5-MIN KSTC 011220Z AUTO 34003KT 10SM CLR M06/M07 A3037 620 92 -1700 340/03 RMK AO2
14926KSTC STC20031101072510111/01/03 07:25:31  5-MIN KSTC 011225Z AUTO 34004KT 10SM CLR M06/M07 A3036 620 92 -1700 330/04 RMK AO2
14926KSTC STC20031101073010111/01/03 07:30:31  5-MIN KSTC 011230Z AUTO 34004KT 10SM CLR M06/M07 A3036 620 88 -1700 330/04 RMK AO2
14926KSTC STC20031101073510111/01/03 07:35:31  5-MIN KSTC 011235Z AUTO 34004KT 10SM CLR M06/M07 A3036 620 88 -1700 340/04 RMK AO2
14926KSTC STC20031101074010111/01/03 07:40:31  5-MIN KSTC 011240Z AUTO 35004KT 10SM CLR M06/M08 A3037 620 88 -1800 340/04 RMK AO2
14926KSTC STC20031101074510111/01/03 07:45:31  5-MIN KSTC 011245Z AUTO 36003KT 10SM CLR M06/M07 A3037 620 92 -1800 360/03 RMK AO2
14926KSTC STC20031101075011811/01/03 07:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 88 -1700 000/00 RMK AO2 SLP308 T10561072
14926KSTC STC20031101075510111/01/03 07:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 88 -1700 000/00 RMK AO2
14926KSTC STC20031101080010111/01/03 08:00:31  5-MIN KSTC 011300Z AUTO 36003KT 10SM CLR M06/M07 A3037 620 88 -1700 360/03 RMK AO2
14926KSTC STC20031101080510111/01/03 08:05:31  5-MIN KSTC 011305Z AUTO 01005KT 10SM CLR M06/M07 A3036 620 92 -1700 010/05 RMK AO2
14926KSTC STC20031101081010111/01/03 08:10:31  5-MIN KSTC 011310Z AUTO 02003KT 10SM CLR M06/M08 A3036 620 88 -1800 010/03 RMK AO2
14926KSTC STC20031101081510111/01/03 08:15:31  5-MIN KSTC 011315Z AUTO 00000KT 10SM CLR M06/M07 A3036 620 88 -1700 000/00 RMK AO2
14926KSTC STC20031101082010111/01/03 08:20:31  5-MIN KSTC 011320Z AUTO 00000KT 10SM CLR M06/M07 A3037 620 88 -1700 000/00 RMK AO2
14926KSTC STC20031101082510111/01/03 08:25:31  5-MIN KSTC 011325Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 88 -1700 000/00 RMK AO2
14926KSTC STC20031101083010111/01/03 08:30:31  5-MIN KSTC 011330Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 88 -1700 000/00 RMK AO2
14926KSTC STC20031101083510111/01/03 08:35:31  5-MIN KSTC 011335Z AUTO 00000KT 10SM CLR M06/M07 A3037 620 88 -1700 000/00 RMK AO2
14926KSTC STC20031101084010111/01/03 08:40:31  5-MIN KSTC 011340Z AUTO 00000KT 10SM CLR M06/M08 A3037 610 88 -1800 000/00 RMK AO2
14926KSTC STC20031101084510111/01/03 08:45:31  5-MIN KSTC 011345Z AUTO 00000KT 10SM CLR M06/M08 A3037 610 88 -1800 000/00 RMK AO2
14926KSTC STC20031101085011811/01/03 08:50:31  5-MIN KSTC 011350Z AUTO 00000KT 10SM CLR M07/M07 A3037 610 96 -1800 000/00 RMK AO2 SLP310 T10671072
14926KSTC STC20031101085510111/01/03 08:55:31  5-MIN KSTC 011355Z AUTO 00000KT 10SM CLR M07/M07 A3037 610 96 -1800 000/00 RMK AO2
14926KSTC STC20031101090010111/01/03 09:00:31  5-MIN KSTC 011400Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1800 000/00 RMK AO2
14926KSTC STC20031101090510111/01/03 09:05:31  5-MIN KSTC 011405Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1800 000/00 RMK AO2
14926KSTC STC20031101091010111/01/03 09:10:31  5-MIN KSTC 011410Z AUTO 00000KT 10SM CLR M06/M07 A3037 610 92 -1800 000/00 RMK AO2
14926KSTC STC20031101091510111/01/03 09:15:31  5-MIN KSTC 011415Z AUTO 00000KT 10SM CLR M06/M07 A3038 600 92 -1800 000/00 RMK AO2
14926KSTC STC20031101092010111/01/03 09:20:31  5-MIN KSTC 011420Z AUTO 00000KT 10SM CLR M06/M07 A3038 610 96 -1800 000/00 RMK AO2
14926KSTC STC20031101092510111/01/03 09:25:31  5-MIN KSTC 011425Z AUTO 00000KT 10SM CLR M06/M07 A3038 600 96 -1800 000/00 RMK AO2
14926KSTC STC20031101093010111/01/03 09:30:31  5-MIN KSTC 011430Z AUTO 00000KT 10SM CLR M06/M07 A3038 600 96 -1800 000/00 RMK AO2
14926KSTC STC20031101093510111/01/03 09:35:31  5-MIN KSTC 011435Z AUTO 21003KT 10SM CLR M06/M06 A3038 600 96 -1700 200/03 RMK AO2
14926KSTC STC20031101094010111/01/03 09:40:31  5-MIN KSTC 011440Z AUTO 20003KT 10SM CLR M06/M06 A3038 600 96 -1700 200/03 RMK AO2
14926KSTC STC20031101094510111/01/03 09:45:31  5-MIN KSTC 011445Z AUTO 20004KT 10SM CLR M05/M06 A3039 600 96 -1600 200/04 RMK AO2
14926KSTC STC20031101095012411/01/03 09:50:31  5-MIN KSTC 011450Z AUTO 21004KT 10SM CLR M05/M06 A3039 590 96 -1600 210/04 RMK AO2 SLP316 T10501056 58002
14926KSTC STC20031101095510111/01/03 09:55:31  5-MIN KSTC 011455Z AUTO 21004KT 10SM CLR M05/M06 A3039 600 96 -1600 210/04 RMK AO2
14926KSTC STC20031101100010111/01/03 10:00:31  5-MIN KSTC 011500Z AUTO 21003KT 10SM CLR M04/M06 A3038 600 92 -1600 210/03 RMK AO2
14926KSTC STC20031101100510111/01/03 10:05:31  5-MIN KSTC 011505Z AUTO 23003KT 10SM CLR M04/M06 A3039 600 92 -1600 230/03 RMK AO2
14926KSTC STC20031101101010411/01/03 10:10:31  5-MIN KSTC 011510Z AUTO 00000KT 10SM FEW100 M04/M06 A3038 600 88 -1600 000/00 RMK AO2
14926KSTC STC20031101101510411/01/03 10:15:31  5-MIN KSTC 011515Z AUTO 00000KT 10SM SCT100 M04/M06 A3038 600 88 -1600 000/00 RMK AO2
14926KSTC STC20031101102010411/01/03 10:20:31  5-MIN KSTC 011520Z AUTO 00000KT 10SM BKN100 M04/M06 A3038 600 85 -1500 000/00 RMK AO2
14926KSTC STC20031101102510411/01/03 10:25:31  5-MIN KSTC 011525Z AUTO 26003KT 10SM BKN100 M04/M06 A3039 600 85 -1500 260/03 RMK AO2
14926KSTC STC20031101103010411/01/03 10:30:31  5-MIN KSTC 011530Z AUTO 27003KT 10SM BKN100 M04/M06 A3039 600 85 -1500 270/03 RMK AO2
14926KSTC STC20031101103510411/01/03 10:35:31  5-MIN KSTC 011535Z AUTO 28003KT 10SM OVC100 M04/M06 A3039 590 85 -1500 280/03 RMK AO2
14926KSTC STC20031101104010411/01/03 10:40:31  5-MIN KSTC 011540Z AUTO 00000KT 10SM OVC100 M04/M06 A3039 600 85 -1500 000/00 RMK AO2
14926KSTC STC20031101104510411/01/03 10:45:31  5-MIN KSTC 011545Z AUTO 00000KT 10SM OVC100 M04/M06 A3038 600 85 -1500 000/00 RMK AO2
14926KSTC STC20031101105012111/01/03 10:50:31  5-MIN KSTC 011550Z AUTO 00000KT 10SM OVC100 M03/M06 A3039 600 81 -1400 000/00 RMK AO2 SLP313 T10331061
14926KSTC STC20031101105510411/01/03 10:55:31  5-MIN KSTC 011555Z AUTO 00000KT 10SM OVC100 M03/M06 A3038 600 81 -1400 000/00 RMK AO2
14926KSTC STC20031101110010411/01/03 11:00:31  5-MIN KSTC 011600Z AUTO 00000KT 10SM OVC100 M04/M07 A3038 600 81 -1500 000/00 RMK AO2
14926KSTC STC20031101110510411/01/03 11:05:31  5-MIN KSTC 011605Z AUTO 00000KT 10SM OVC095 M03/M06 A3038 610 81 -1400 000/00 RMK AO2
14926KSTC STC20031101111010411/01/03 11:10:31  5-MIN KSTC 011610Z AUTO 02003KT 10SM OVC095 M03/M06 A3037 610 81 -1400 020/03 RMK AO2
14926KSTC STC20031101111510411/01/03 11:15:31  5-MIN KSTC 011615Z AUTO 00000KT 10SM OVC095 M03/M06 A3037 610 81 -1400 000/00 RMK AO2
14926KSTC STC20031101112010411/01/03 11:20:31  5-MIN KSTC 011620Z AUTO 00000KT 10SM OVC095 M03/M06 A3037 620 81 -1400 000/00 RMK AO2
14926KSTC STC20031101112510411/01/03 11:25:31  5-MIN KSTC 011625Z AUTO 00000KT 10SM OVC095 M03/M06 A3036 620 81 -1400 000/00 RMK AO2
14926KSTC STC20031101113010411/01/03 11:30:31  5-MIN KSTC 011630Z AUTO 00000KT 10SM OVC095 M03/M06 A3036 620 78 -1300 000/00 RMK AO2
14926KSTC STC20031101113510411/01/03 11:35:31  5-MIN KSTC 011635Z AUTO 00000KT 10SM OVC095 M03/M06 A3036 620 81 -1400 000/00 RMK AO2
14926KSTC STC20031101114010411/01/03 11:40:31  5-MIN KSTC 011640Z AUTO 00000KT 10SM OVC095 M03/M06 A3036 620 78 -1300 000/00 RMK AO2
14926KSTC STC20031101114510411/01/03 11:45:31  5-MIN KSTC 011645Z AUTO 05003KT 10SM OVC095 M03/M06 A3036 620 78 -1300 040/03 RMK AO2
14926KSTC STC20031101115012111/01/03 11:50:31  5-MIN KSTC 011650Z AUTO 05003KT 10SM OVC095 M03/M06 A3035 630 78 -1300 050/03 RMK AO2 SLP301 T10281061
14926KSTC STC20031101115510411/01/03 11:55:31  5-MIN KSTC 011655Z AUTO 00000KT 10SM OVC090 M03/M07 A3035 630 75 -1300 000/00 RMK AO2
14926KSTC STC20031101120010411/01/03 12:00:31  5-MIN KSTC 011700Z AUTO 09004KT 10SM OVC090 M03/M06 A3035 630 78 -1300 080/04 RMK AO2
14926KSTC STC20031101120510411/01/03 12:05:31  5-MIN KSTC 011705Z AUTO 12004KT 10SM OVC090 M03/M06 A3035 630 78 -1300 120/04 RMK AO2
14926KSTC STC20031101121010411/01/03 12:10:31  5-MIN KSTC 011710Z AUTO 00000KT 10SM OVC090 M03/M06 A3034 640 78 -1300 000/00 RMK AO2
14926KSTC STC20031101121510411/01/03 12:15:31  5-MIN KSTC 011715Z AUTO 08004KT 10SM OVC090 M02/M06 A3034 640 75 -1200 080/04 RMK AO2
14926KSTC STC20031101122010411/01/03 12:20:31  5-MIN KSTC 011720Z AUTO 10003KT 10SM OVC090 M02/M07 A3034 640 72 -1200 100/03 RMK AO2
14926KSTC STC20031101122509611/01/03 12:25:31  5-MIN KSTC 011725Z AUTO 09003KT 10SM OVC090 M02/M06 A3034 640 75 -1200 080/02
14926KSTC STC20031101123510411/01/03 12:35:31  5-MIN KSTC 011735Z AUTO VRB03KT 10SM BKN090 M02/M06 A3033 650 75 -1200 VRB/03 RMK AO2
14926KSTC STC20031101125510411/01/03 12:55:31  5-MIN KSTC 011755Z AUTO 14006KT 10SM BKN090 M02/M06 A3032 660 75 -1200 140/06 RMK AO2
14926KSTC STC20031101130010411/01/03 13:00:31  5-MIN KSTC 011800Z AUTO 15005KT 10SM SCT090 M02/M06 A3032 660 72 -1100 150/05 RMK AO2
14926KSTC STC20031101130510411/01/03 13:05:31  5-MIN KSTC 011805Z AUTO 15005KT 10SM SCT090 M02/M06 A3031 660 72 -1100 150/05 RMK AO2
14926KSTC STC20031101131010411/01/03 13:10:31  5-MIN KSTC 011810Z AUTO 17005KT 10SM FEW090 M02/M06 A3031 670 72 -1100 170/05 RMK AO2
14926KSTC STC20031101131510411/01/03 13:15:31  5-MIN KSTC 011815Z AUTO 17005KT 10SM FEW090 M02/M07 A3031 670 69 -1100 160/05 RMK AO2
14926KSTC STC20031101132010411/01/03 13:20:31  5-MIN KSTC 011820Z AUTO 15004KT 10SM FEW090 M02/M07 A3031 670 69 -1100 150/04 RMK AO2
14926KSTC STC20031101132510411/01/03 13:25:31  5-MIN KSTC 011825Z AUTO VRB03KT 10SM SCT090 M02/M06 A3031 670 72 -1100 VRB/03 RMK AO2
14926KSTC STC20031101133010411/01/03 13:30:31  5-MIN KSTC 011830Z AUTO 00000KT 10SM SCT090 M02/M06 A3031 670 72 -1100 000/00 RMK AO2
14926KSTC STC20031101133510411/01/03 13:35:31  5-MIN KSTC 011835Z AUTO 17004KT 10SM SCT090 M01/M06 A3031 670 69 -1000 160/04 RMK AO2
14926KSTC STC20031101134010411/01/03 13:40:31  5-MIN KSTC 011840Z AUTO VRB03KT 10SM BKN090 M01/M06 A3030 680 69 -1000 VRB/03 RMK AO2
14926KSTC STC20031101134510411/01/03 13:45:31  5-MIN KSTC 011845Z AUTO 16004KT 10SM BKN085 M01/M06 A3030 680 66 -1000 160/04 RMK AO2
14926KSTC STC20031101135012111/01/03 13:50:31  5-MIN KSTC 011850Z AUTO VRB05KT 10SM BKN085 M01/M06 A3029 680 69 -1000 VRB/05 RMK AO2 SLP281 T10111061
14926KSTC STC20031101135510411/01/03 13:55:31  5-MIN KSTC 011855Z AUTO VRB04KT 10SM BKN085 M01/M06 A3029 680 66 -1000 VRB/04 RMK AO2
14926KSTC STC20031101140010211/01/03 14:00:31  5-MIN KSTC 011900Z AUTO 14006KT 10SM OVC085 00/M06 A3029 690 63 -900 140/06 RMK AO2
14926KSTC STC20031101140510211/01/03 14:05:31  5-MIN KSTC 011905Z AUTO 17005KT 10SM OVC085 00/M06 A3028 690 66 -900 170/05 RMK AO2
14926KSTC STC20031101141010211/01/03 14:10:31  5-MIN KSTC 011910Z AUTO 20005KT 10SM OVC085 00/M06 A3029 690 63 -900 200/05 RMK AO2
14926KSTC STC20031101141510211/01/03 14:15:31  5-MIN KSTC 011915Z AUTO 16006KT 10SM BKN085 00/M06 A3028 690 63 -900 160/06 RMK AO2
14926KSTC STC20031101142010211/01/03 14:20:31  5-MIN KSTC 011920Z AUTO 21006KT 10SM BKN085 00/M06 A3028 690 63 -900 200/06 RMK AO2
14926KSTC STC20031101142510411/01/03 14:25:31  5-MIN KSTC 011925Z AUTO 18005KT 10SM BKN085 M01/M06 A3028 690 66 -1000 170/05 RMK AO2
14926KSTC STC20031101143010211/01/03 14:30:31  5-MIN KSTC 011930Z AUTO 20008KT 10SM SCT085 00/M06 A3028 690 66 -900 200/08 RMK AO2
14926KSTC STC20031101143510211/01/03 14:35:31  5-MIN KSTC 011935Z AUTO 21006KT 10SM FEW085 00/M06 A3028 690 66 -900 210/06 RMK AO2
14926KSTC STC20031101144010211/01/03 14:40:31  5-MIN KSTC 011940Z AUTO 20008KT 10SM FEW085 00/M06 A3028 690 66 -900 190/08 RMK AO2
14926KSTC STC20031101144510011/01/03 14:45:31  5-MIN KSTC 011945Z AUTO 21006KT 10SM CLR M01/M06 A3028 700 69 -900 210/06 RMK AO2
14926KSTC STC20031101145011711/01/03 14:50:31  5-MIN KSTC 011950Z AUTO 21005KT 10SM CLR M01/M06 A3028 700 69 -900 200/05 RMK AO2 SLP275 T10061056
14926KSTC STC20031101145510011/01/03 14:55:31  5-MIN KSTC 011955Z AUTO 17007KT 10SM CLR M01/M06 A3027 700 69 -900 170/07 RMK AO2
14926KSTC STC20031101150010211/01/03 15:00:31  5-MIN KSTC 012000Z AUTO 20008KT 10SM FEW024 00/M06 A3028 700 66 -900 200/08 RMK AO2
