14926KSTC STC20140901021014309/01/14 02:10:31  5-MIN KSTC 010810Z AUTO 23005KT 10SM BKN023 BKN029 OVC070 20/18 A2962 1300 90 2200 230/05 RMK AO2 RAB0755E05 P0000 T02000183
14926KSTC STC20140901021514809/01/14 02:15:31  5-MIN KSTC 010815Z AUTO 23005KT 10SM VCTS BKN023 BKN055 OVC070 20/18 A2962 1300 90 2200 230/05 RMK AO2 RAB0755E05 P0000 T02000183
14926KSTC STC20140901022014809/01/14 02:20:31  5-MIN KSTC 010820Z AUTO 24007KT 10SM VCTS FEW006 BKN023 OVC070 20/18 A2963 1300 90 2200 240/07 RMK AO2 RAB0755E05 P0000 T02000183
14926KSTC STC20140901022514809/01/14 02:25:31  5-MIN KSTC 010825Z AUTO 23005KT 10SM VCTS SCT006 BKN021 OVC026 20/18 A2963 1300 90 2200 230/05 RMK AO2 RAB0755E05 P0000 T02000183
14926KSTC STC20140901023014109/01/14 02:30:31  5-MIN KSTC 010830Z AUTO 21006KT 10SM VCTS BKN006 OVC024 20/18 A2963 1290 90 2200 210/06 RMK AO2 RAB0755E05 P0000 T02000183
14926KSTC STC20140901023513509/01/14 02:35:31  5-MIN KSTC 010835Z AUTO 22006KT 9SM BKN006 OVC024 19/18 A2964 1290 93 2100 220/06 RMK AO2 RAB0755E05 P0000 T01940183
14926KSTC STC20140901024014209/01/14 02:40:31  5-MIN KSTC 010840Z AUTO 22008KT 8SM -RA BKN006 OVC020 19/18 A2963 1290 93 2100 220/08 RMK AO2 RAB0755E05B39 P0000 T01940183
14926KSTC STC20140901024515309/01/14 02:45:31  5-MIN KSTC 010845Z AUTO 23010KT 7SM -RA BKN005 OVC020 20/18 A2964 1290 90 2200 230/10 RMK AO2 LTG DSNT E RAB0755E05B39 P0000 T02000183
14926KSTC STC20140901025018909/01/14 02:50:31  5-MIN KSTC 010850Z AUTO 23008KT 6SM -RA BR BKN005 BKN020 OVC080 19/18 A2964 1290 90 2100 230/08 RMK AO2 LTG DSNT E AND SE RAB0755E05B39 SLP037 P0001 60001 T01940178 58001
14926KSTC STC20140901025515509/01/14 02:55:31  5-MIN KSTC 010855Z AUTO 24008KT 4SM RA BR SCT005 BKN019 OVC080 19/18 A2963 1290 90 2100 240/08 RMK AO2 LTG DSNT E AND SE P0000 T01940178
14926KSTC STC20140901030015609/01/14 03:00:31  5-MIN KSTC 010900Z AUTO 24008KT 5SM -RA BR SCT005 BKN019 OVC075 19/18 A2963 1290 90 2100 230/08 RMK AO2 LTG DSNT E AND SE P0001 T01940178
14926KSTC STC20140901030515409/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 25007KT 8SM -TSRA FEW005 BKN019 OVC060 19/18 A2964 1290 90 2100 250/07 RMK AO2 LTG DSNT E TSB05 P0001 T01940178
14926KSTC STC20140901031016409/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 27006KT 1SM +TSRA BR FEW007 BKN021 OVC075 19/18 A2963 1300 90 2200 270/06 RMK AO2 LTG DSNT E AND SW TSB05 P0003 T01940178
14926KSTC STC20140901031516609/01/14 03:15:31  5-MIN KSTC 010915Z AUTO VRB03KT 3/4SM -TSRA BR FEW008 BKN019 OVC075 19/18 A2963 1300 93 2100 VRB/03 RMK AO2 LTG DSNT E AND SW TSB05 P0027 T01890178
14926KSTC STC20140901032016009/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 22007KT 3SM -TSRA BR SCT011 BKN018 OVC030 19/18 A2963 1300 90 2200 220/07 RMK AO2 LTG DSNT E-SW TSB05 P0027 T01940178
14926KSTC STC20140901032515809/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 24007KT 10SM -TSRA SCT008 BKN015 OVC022 19/18 A2963 1290 90 2200 240/07 RMK AO2 LTG DSNT E-SW TSB05 P0027 T01940178
14926KSTC STC20140901033015409/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 23007KT 10SM TS FEW007 OVC012 19/18 A2964 1290 90 2100 220/07 RMK AO2 LTG DSNT E-SW RAE26 TSB05 P0027 T01940178
14926KSTC STC20140901033516509/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 25006KT 10SM TS SCT007 OVC012 19/18 A2964 1290 90 2100 250/06 RMK AO2 LTG DSNT NE AND S AND SW RAE26 TSB05 P0027 T01940178
14926KSTC STC20140901034017009/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 26008KT 10SM TS BKN007 OVC012 19/18 A2963 1290 90 2100 260/08 RMK AO2 LTG DSNT NE AND S RAE26 TSB05 CIG 006V010 P0027 T01940178
14926KSTC STC20140901034515809/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 27008KT 10SM SCT007 OVC012 19/18 A2963 1290 90 2200 270/08 RMK AO2 LTG DSNT NE AND S RAE26 TSB05E43 P0027 T01940178
14926KSTC STC20140901035016509/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 27007KT 10SM SCT009 BKN012 OVC040 19/18 A2963 1290 90 2200 270/07 RMK AO2 LTG DSNT S RAE26 TSB05E43 SLP036 P0027 T01940178
14926KSTC STC20140901035513809/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 27007KT 10SM BKN009 BKN025 OVC040 19/18 A2963 1290 90 2200 270/07 RMK AO2 CIG 006V016 T01940178
14926KSTC STC20140901040013809/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 27008KT 10SM BKN009 BKN025 OVC100 19/18 A2963 1290 90 2200 260/08 RMK AO2 CIG 006V016 T01940178
14926KSTC STC20140901040514509/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 26009KT 10SM SCT009 BKN039 OVC100 19/18 A2964 1290 90 2100 260/09 RMK AO2 LTG DSNT NE AND SE T01940178
14926KSTC STC20140901041014109/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 27008KT 10SM FEW009 BKN039 OVC100 19/18 A2964 1290 90 2100 270/08 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901041514109/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 27007KT 10SM SCT011 SCT025 BKN039 19/18 A2963 1290 90 2100 270/07 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901042014109/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 27007KT 10SM FEW007 SCT011 BKN100 19/18 A2963 1290 90 2100 270/07 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901042514509/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 26005KT 10SM SCT007 SCT011 BKN100 19/18 A2964 1290 90 2100 260/05 RMK AO2 LTG DSNT NE AND SE T01940178
14926KSTC STC20140901043014109/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 25004KT 10SM SCT007 SCT025 BKN100 19/18 A2964 1290 90 2100 250/04 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901043514009/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 26004KT 9SM SCT007 SCT025 BKN060 19/18 A2964 1280 90 2100 260/04 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901044014009/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 28004KT 9SM SCT008 SCT038 BKN049 19/18 A2964 1280 90 2100 280/04 RMK AO2 LTG DSNT NE-SE T01940178
14926KSTC STC20140901044513709/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 28004KT 10SM FEW008 SCT044 BKN060 19/18 A2965 1280 90 2100 280/04 RMK AO2 LTG DSNT E T01940178
14926KSTC STC20140901045014409/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 29005KT 10SM FEW007 SCT041 BKN050 19/18 A2965 1280 90 2100 290/05 RMK AO2 LTG DSNT E SLP041 T01940178
14926KSTC STC20140901045513709/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 30005KT 10SM FEW007 BKN050 OVC110 19/18 A2965 1280 90 2100 300/05 RMK AO2 LTG DSNT E T01940178
14926KSTC STC20140901050013709/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 31006KT 10SM FEW007 BKN065 OVC110 19/18 A2965 1280 90 2100 310/06 RMK AO2 LTG DSNT E T01940178
14926KSTC STC20140901050515909/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 30006KT 9SM -RA FEW044 SCT065 OVC110 19/18 A2965 1280 90 2100 300/06 RMK AO2 LTG DSNT NE AND E RAB03 P0000 T01940178
14926KSTC STC20140901051015209/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 30007KT 9SM -RA FEW044 OVC100 19/18 A2965 1280 90 2100 300/07 RMK AO2 LTG DSNT NE AND E RAB03 P0000 T01940178
14926KSTC STC20140901051515209/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 30007KT 10SM FEW045 OVC100 19/18 A2965 1280 90 2100 300/07 RMK AO2 LTG DSNT NE AND E RAB03E14 P0000 T01940178
14926KSTC STC20140901052014509/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 30008KT 10SM FEW046 OVC110 19/18 A2965 1280 90 2100 300/08 RMK AO2 LTG DSNT E RAB03E14 P0000 T01940178
14926KSTC STC20140901052513809/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 31005KT 10SM OVC110 19/18 A2965 1280 90 2100 310/05 RMK AO2 LTG DSNT E RAB03E14 P0000 T01940178
14926KSTC STC20140901053012709/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 31005KT 10SM OVC110 19/18 A2965 1280 90 2100 310/05 RMK AO2 RAB03E14 P0000 T01940178
14926KSTC STC20140901053512709/01/14 05:35:31  5-MIN KSTC 011135Z AUTO 31005KT 10SM OVC110 19/17 A2965 1280 90 2100 310/05 RMK AO2 RAB03E14 P0000 T01890172
14926KSTC STC20140901054012709/01/14 05:40:31  5-MIN KSTC 011140Z AUTO 31005KT 10SM OVC110 19/17 A2965 1270 90 2100 310/05 RMK AO2 RAB03E14 P0000 T01890172
14926KSTC STC20140901054512709/01/14 05:45:31  5-MIN KSTC 011145Z AUTO 30006KT 10SM OVC110 19/17 A2966 1270 90 2100 300/06 RMK AO2 RAB03E14 P0000 T01890172
14926KSTC STC20140901055015909/01/14 05:50:31  5-MIN KSTC 011150Z 30006KT 10SM OVC110 19/17 A2965 1270 90 2100 300/06 RMK AO2 RAB03E14 SLP045 P0000 60029 70108 T01890172 10200 20189 53001
14926KSTC STC20140901055510709/01/14 05:55:31  5-MIN KSTC 011155Z 30006KT 10SM OVC110 19/17 A2965 1270 90 2100 300/06 RMK AO2 T01890172
14926KSTC STC20140901060010709/01/14 06:00:31  5-MIN KSTC 011200Z 30007KT 10SM OVC110 19/17 A2965 1270 90 2100 300/07 RMK AO2 T01890172
14926KSTC STC20140901060510709/01/14 06:05:31  5-MIN KSTC 011205Z 31006KT 10SM OVC110 19/17 A2965 1280 90 2100 310/06 RMK AO2 T01890172
14926KSTC STC20140901061010709/01/14 06:10:31  5-MIN KSTC 011210Z 31006KT 10SM OVC110 19/17 A2965 1280 90 2100 310/06 RMK AO2 T01890172
14926KSTC STC20140901061510709/01/14 06:15:31  5-MIN KSTC 011215Z 31007KT 10SM OVC110 19/17 A2965 1280 90 2100 310/07 RMK AO2 T01890172
14926KSTC STC20140901062010709/01/14 06:20:31  5-MIN KSTC 011220Z 31008KT 10SM OVC110 19/17 A2965 1280 87 2100 310/08 RMK AO2 T01890167
14926KSTC STC20140901062510709/01/14 06:25:31  5-MIN KSTC 011225Z 31007KT 10SM BKN110 19/17 A2965 1280 87 2100 310/07 RMK AO2 T01890167
14926KSTC STC20140901063010709/01/14 06:30:31  5-MIN KSTC 011230Z 31008KT 10SM BKN110 19/17 A2965 1280 87 2100 310/08 RMK AO2 T01890167
14926KSTC STC20140901063510709/01/14 06:35:31  5-MIN KSTC 011235Z 31007KT 10SM BKN110 18/17 A2965 1280 90 2000 310/07 RMK AO2 T01830167
14926KSTC STC20140901064010709/01/14 06:40:31  5-MIN KSTC 011240Z 31006KT 10SM BKN110 18/17 A2965 1280 90 2000 310/06 RMK AO2 T01830167
14926KSTC STC20140901064510709/01/14 06:45:31  5-MIN KSTC 011245Z 31006KT 10SM BKN120 18/17 A2965 1280 90 2000 310/06 RMK AO2 T01830167
14926KSTC STC20140901065011409/01/14 06:50:31  5-MIN KSTC 011250Z 32006KT 10SM BKN120 18/17 A2964 1280 90 2000 320/06 RMK AO2 SLP043 T01830167
14926KSTC STC20140901065510709/01/14 06:55:31  5-MIN KSTC 011255Z 32006KT 10SM BKN120 18/17 A2964 1280 90 2000 320/06 RMK AO2 T01830167
14926KSTC STC20140901070010709/01/14 07:00:31  5-MIN KSTC 011300Z 32006KT 10SM BKN120 19/17 A2965 1280 87 2100 320/06 RMK AO2 T01890167
14926KSTC STC20140901070510709/01/14 07:05:31  5-MIN KSTC 011305Z 32007KT 10SM BKN120 19/17 A2964 1280 87 2100 320/07 RMK AO2 T01890167
14926KSTC STC20140901071010709/01/14 07:10:31  5-MIN KSTC 011310Z 32006KT 10SM BKN120 19/17 A2965 1280 87 2100 320/06 RMK AO2 T01890167
14926KSTC STC20140901071510709/01/14 07:15:31  5-MIN KSTC 011315Z 31010KT 10SM BKN120 19/17 A2965 1280 84 2100 310/10 RMK AO2 T01940167
14926KSTC STC20140901072010709/01/14 07:20:31  5-MIN KSTC 011320Z 31008KT 10SM SCT120 19/17 A2965 1280 87 2100 310/08 RMK AO2 T01890167
14926KSTC STC20140901072510709/01/14 07:25:31  5-MIN KSTC 011325Z 31010KT 10SM SCT120 19/17 A2965 1270 87 2100 310/10 RMK AO2 T01890167
14926KSTC STC20140901073010709/01/14 07:30:31  5-MIN KSTC 011330Z 31008KT 10SM FEW120 19/17 A2966 1270 87 2100 310/08 RMK AO2 T01890167
14926KSTC STC20140901073510709/01/14 07:35:31  5-MIN KSTC 011335Z 30007KT 10SM FEW120 19/17 A2966 1270 87 2100 300/07 RMK AO2 T01890167
14926KSTC STC20140901074010409/01/14 07:40:31  5-MIN KSTC 011340Z 31006KT 10SM CLR 19/17 A2966 1270 87 2100 310/06 RMK AO2 T01890167
14926KSTC STC20140901074510409/01/14 07:45:31  5-MIN KSTC 011345Z 30007KT 10SM CLR 19/16 A2966 1270 84 2100 300/07 RMK AO2 T01890161
14926KSTC STC20140901075011109/01/14 07:50:31  5-MIN KSTC 011350Z 30005KT 10SM CLR 19/17 A2967 1260 87 2000 300/05 RMK AO2 SLP051 T01890167
14926KSTC STC20140901075510409/01/14 07:55:31  5-MIN KSTC 011355Z 32004KT 10SM CLR 19/16 A2967 1260 84 2000 320/04 RMK AO2 T01890161
14926KSTC STC20140901080010409/01/14 08:00:31  5-MIN KSTC 011400Z 32006KT 10SM CLR 19/17 A2967 1260 84 2100 310/06 RMK AO2 T01940167
14926KSTC STC20140901080510409/01/14 08:05:31  5-MIN KSTC 011405Z 33006KT 10SM CLR 20/17 A2967 1260 81 2200 330/06 RMK AO2 T02000167
14926KSTC STC20140901081010409/01/14 08:10:31  5-MIN KSTC 011410Z 32007KT 10SM CLR 20/17 A2967 1260 81 2200 320/07 RMK AO2 T02000167
14926KSTC STC20140901081510409/01/14 08:15:31  5-MIN KSTC 011415Z 31007KT 10SM CLR 21/17 A2967 1260 81 2200 310/07 RMK AO2 T02060172
14926KSTC STC20140901082010409/01/14 08:20:31  5-MIN KSTC 011420Z 32008KT 10SM CLR 21/17 A2967 1260 78 2200 320/08 RMK AO2 T02060167
14926KSTC STC20140901082510409/01/14 08:25:31  5-MIN KSTC 011425Z 33009KT 10SM CLR 21/17 A2967 1260 78 2200 330/09 RMK AO2 T02060167
14926KSTC STC20140901083010409/01/14 08:30:31  5-MIN KSTC 011430Z 33008KT 10SM CLR 21/16 A2968 1250 73 2200 330/08 RMK AO2 T02060156
14926KSTC STC20140901083510409/01/14 08:35:31  5-MIN KSTC 011435Z 32009KT 10SM CLR 20/16 A2968 1250 78 2200 320/09 RMK AO2 T02000161
14926KSTC STC20140901084010409/01/14 08:40:31  5-MIN KSTC 011440Z 31009KT 10SM CLR 20/16 A2968 1250 75 2200 310/09 RMK AO2 T02000156
14926KSTC STC20140901084510409/01/14 08:45:31  5-MIN KSTC 011445Z 32006KT 10SM CLR 20/16 A2968 1250 75 2200 320/06 RMK AO2 T02000156
14926KSTC STC20140901085011709/01/14 08:50:31  5-MIN KSTC 011450Z 31006KT 10SM CLR 20/16 A2968 1250 78 2200 310/06 RMK AO2 SLP056 T02000161 53007
14926KSTC STC20140901085510409/01/14 08:55:31  5-MIN KSTC 011455Z 32008KT 10SM CLR 20/16 A2969 1240 78 2200 320/08 RMK AO2 T02000161
14926KSTC STC20140901090010409/01/14 09:00:31  5-MIN KSTC 011500Z 32010KT 10SM CLR 21/16 A2969 1240 73 2200 320/10 RMK AO2 T02060156
14926KSTC STC20140901090510409/01/14 09:05:31  5-MIN KSTC 011505Z 33008KT 10SM CLR 21/16 A2969 1240 73 2200 330/08 RMK AO2 T02060156
14926KSTC STC20140901091010409/01/14 09:10:31  5-MIN KSTC 011510Z 31010KT 10SM CLR 21/16 A2970 1230 73 2200 310/10 RMK AO2 T02060156
14926KSTC STC20140901091510409/01/14 09:15:31  5-MIN KSTC 011515Z 31008KT 10SM CLR 21/16 A2970 1230 73 2200 310/08 RMK AO2 T02060156
14926KSTC STC20140901092010409/01/14 09:20:31  5-MIN KSTC 011520Z 29009KT 10SM CLR 21/16 A2970 1230 75 2200 290/09 RMK AO2 T02060161
14926KSTC STC20140901092510709/01/14 09:25:31  5-MIN KSTC 011525Z 30010KT 10SM FEW020 21/16 A2971 1230 73 2300 300/10 RMK AO2 T02110161
14926KSTC STC20140901093010709/01/14 09:30:31  5-MIN KSTC 011530Z 31012KT 10SM SCT020 21/16 A2971 1220 73 2300 310/12 RMK AO2 T02110161
14926KSTC STC20140901093510709/01/14 09:35:31  5-MIN KSTC 011535Z 30011KT 10SM FEW020 21/16 A2971 1220 75 2200 290/11 RMK AO2 T02060161
14926KSTC STC20140901094010709/01/14 09:40:31  5-MIN KSTC 011540Z 31010KT 10SM FEW020 21/16 A2971 1220 73 2200 310/10 RMK AO2 T02060156
14926KSTC STC20140901094510709/01/14 09:45:31  5-MIN KSTC 011545Z 31008KT 10SM FEW020 22/16 A2971 1230 70 2300 310/08 RMK AO2 T02170161
14926KSTC STC20140901095011409/01/14 09:50:31  5-MIN KSTC 011550Z 30008KT 10SM FEW020 22/16 A2971 1220 68 2400 300/08 RMK AO2 SLP063 T02220161
14926KSTC STC20140901095510709/01/14 09:55:31  5-MIN KSTC 011555Z 30013KT 10SM FEW020 22/16 A2971 1220 65 2400 300/13 RMK AO2 T02220156
14926KSTC STC20140901100010409/01/14 10:00:31  5-MIN KSTC 011600Z 31010KT 10SM CLR 22/15 A2971 1220 63 2400 310/10 RMK AO2 T02220150
14926KSTC STC20140901100510409/01/14 10:05:31  5-MIN KSTC 011605Z 30009KT 10SM CLR 22/16 A2971 1220 65 2400 300/09 RMK AO2 T02220156
14926KSTC STC20140901101010409/01/14 10:10:31  5-MIN KSTC 011610Z 29011KT 10SM CLR 23/15 A2971 1220 61 2400 290/11 RMK AO2 T02280150
14926KSTC STC20140901101510409/01/14 10:15:31  5-MIN KSTC 011615Z 30010KT 10SM CLR 23/15 A2971 1220 61 2400 300/10 RMK AO2 T02280150
14926KSTC STC20140901102010409/01/14 10:20:31  5-MIN KSTC 011620Z 30014KT 10SM CLR 23/14 A2972 1220 59 2400 300/14 RMK AO2 T02280144
14926KSTC STC20140901102510409/01/14 10:25:31  5-MIN KSTC 011625Z 31012KT 10SM CLR 23/14 A2972 1220 59 2400 310/12 RMK AO2 T02280144
14926KSTC STC20140901103010409/01/14 10:30:31  5-MIN KSTC 011630Z 31012KT 10SM CLR 23/14 A2972 1220 59 2400 310/12 RMK AO2 T02280144
14926KSTC STC20140901103510409/01/14 10:35:31  5-MIN KSTC 011635Z 32011KT 10SM CLR 23/14 A2972 1210 57 2400 320/11 RMK AO2 T02280139
14926KSTC STC20140901104010409/01/14 10:40:31  5-MIN KSTC 011640Z 31009KT 10SM CLR 23/14 A2972 1210 59 2400 310/09 RMK AO2 T02280144
14926KSTC STC20140901104510409/01/14 10:45:31  5-MIN KSTC 011645Z 30012KT 10SM CLR 23/14 A2972 1210 55 2500 300/12 RMK AO2 T02330139
14926KSTC STC20140901105011709/01/14 10:50:31  5-MIN KSTC 011650Z 31015G20KT 10SM CLR 23/13 A2972 1210 53 2500 310/15G20 RMK AO2 SLP068 T02330133
14926KSTC STC20140901105511009/01/14 10:55:31  5-MIN KSTC 011655Z 31011G20KT 10SM CLR 23/13 A2972 1210 53 2500 310/11G20 RMK AO2 T02330133
14926KSTC STC20140901110010409/01/14 11:00:31  5-MIN KSTC 011700Z 32010KT 10SM CLR 23/13 A2972 1210 51 2500 320/10 RMK AO2 T02330128
14926KSTC STC20140901110510409/01/14 11:05:31  5-MIN KSTC 011705Z 33011KT 10SM CLR 23/12 A2973 1210 49 2500 330/11 RMK AO2 T02330122
14926KSTC STC20140901111011009/01/14 11:10:31  5-MIN KSTC 011710Z 33009G17KT 10SM CLR 23/13 A2973 1200 51 2500 330/09G17 RMK AO2 T02330128
14926KSTC STC20140901111511009/01/14 11:15:31  5-MIN KSTC 011715Z 33011G17KT 10SM CLR 23/12 A2973 1200 49 2500 330/11G17 RMK AO2 T02330122
14926KSTC STC20140901112010409/01/14 11:20:31  5-MIN KSTC 011720Z 32012KT 10SM CLR 23/12 A2973 1200 49 2500 320/12 RMK AO2 T02330122
14926KSTC STC20140901112510409/01/14 11:25:31  5-MIN KSTC 011725Z 30012KT 10SM CLR 24/12 A2973 1200 47 2500 300/12 RMK AO2 T02390122
14926KSTC STC20140901113010409/01/14 11:30:31  5-MIN KSTC 011730Z 33012KT 10SM CLR 24/13 A2973 1200 49 2500 330/12 RMK AO2 T02390128
14926KSTC STC20140901113510409/01/14 11:35:31  5-MIN KSTC 011735Z 32010KT 10SM CLR 24/13 A2973 1200 49 2500 320/10 RMK AO2 T02390128
14926KSTC STC20140901114011009/01/14 11:40:31  5-MIN KSTC 011740Z 33008G18KT 10SM CLR 24/13 A2973 1200 51 2500 320/08G18 RMK AO2 T02390133
14926KSTC STC20140901114510409/01/14 11:45:31  5-MIN KSTC 011745Z 32010KT 10SM CLR 24/12 A2973 1200 47 2500 320/10 RMK AO2 T02390122
14926KSTC STC20140901115012909/01/14 11:50:31  5-MIN KSTC 011750Z 33009KT 10SM CLR 24/12 A2973 1200 47 2500 330/09 RMK AO2 SLP073 T02390122 10239 20183 53010
14926KSTC STC20140901115510409/01/14 11:55:31  5-MIN KSTC 011755Z 30012KT 10SM CLR 24/13 A2974 1200 51 2500 300/12 RMK AO2 T02390133
