14926KSTC STC20140601070009706/01/14 07:00:31  5-MIN KSTC 011300Z 19004KT 10SM FEW050 19/18 A2980 1140 90 2000 190/04 RMK AO2
14926KSTC STC20140601070509706/01/14 07:05:31  5-MIN KSTC 011305Z 19005KT 10SM FEW110 19/18 A2980 1140 90 2000 190/05 RMK AO2
14926KSTC STC20140601071009706/01/14 07:10:31  5-MIN KSTC 011310Z 18004KT 10SM FEW110 19/17 A2980 1140 87 2000 180/04 RMK AO2
14926KSTC STC20140601071509706/01/14 07:15:31  5-MIN KSTC 011315Z 19004KT 10SM FEW100 19/17 A2980 1140 87 2000 190/04 RMK AO2
14926KSTC STC20140601072010406/01/14 07:20:31  5-MIN KSTC 011320Z 19005KT 10SM SCT100 SCT110 19/17 A2980 1140 87 2000 180/05 RMK AO2
14926KSTC STC20140601072510406/01/14 07:25:31  5-MIN KSTC 011325Z 20004KT 10SM SCT041 BKN100 19/17 A2980 1130 87 2000 200/04 RMK AO2
14926KSTC STC20140601073011106/01/14 07:30:31  5-MIN KSTC 011330Z 20004KT 10SM SCT041 BKN100 BKN110 19/17 A2980 1140 87 2000 200/04 RMK AO2
14926KSTC STC20140601073510406/01/14 07:35:31  5-MIN KSTC 011335Z 20004KT 10SM SCT041 BKN095 19/18 A2980 1140 90 2000 200/04 RMK AO2
14926KSTC STC20140601074010406/01/14 07:40:31  5-MIN KSTC 011340Z 20005KT 10SM FEW041 OVC100 20/18 A2980 1140 87 2000 190/05 RMK AO2
14926KSTC STC20140601074510406/01/14 07:45:31  5-MIN KSTC 011345Z 20007KT 10SM SCT043 OVC100 20/17 A2980 1130 84 2000 200/07 RMK AO2
14926KSTC STC20140601075012106/01/14 07:50:31  5-MIN KSTC 011350Z 19008KT 10SM SCT043 BKN100 20/18 A2980 1140 87 2000 190/08 RMK AO2 SLP096 T02000178
14926KSTC STC20140601075510406/01/14 07:55:31  5-MIN KSTC 011355Z 18005KT 10SM SCT045 BKN100 20/18 A2980 1140 87 2000 180/05 RMK AO2
14926KSTC STC20140601080010406/01/14 08:00:31  5-MIN KSTC 011400Z 18005KT 10SM SCT047 BKN100 20/18 A2980 1140 87 2000 180/05 RMK AO2
14926KSTC STC20140601080510406/01/14 08:05:31  5-MIN KSTC 011405Z 20006KT 10SM BKN050 BKN110 20/18 A2981 1130 87 2000 200/06 RMK AO2
14926KSTC STC20140601081010406/01/14 08:10:31  5-MIN KSTC 011410Z 20006KT 10SM BKN050 BKN110 20/17 A2981 1130 84 2000 200/06 RMK AO2
14926KSTC STC20140601081509706/01/14 08:15:31  5-MIN KSTC 011415Z 20003KT 10SM BKN050 20/17 A2980 1140 84 2000 200/03 RMK AO2
14926KSTC STC20140601082009706/01/14 08:20:31  5-MIN KSTC 011420Z 18005KT 10SM OVC050 20/18 A2980 1130 87 2000 180/05 RMK AO2
14926KSTC STC20140601082509706/01/14 08:25:31  5-MIN KSTC 011425Z 20006KT 10SM OVC050 20/18 A2981 1130 87 2000 200/06 RMK AO2
14926KSTC STC20140601083009706/01/14 08:30:31  5-MIN KSTC 011430Z 21004KT 10SM OVC050 21/18 A2981 1130 84 2100 200/04 RMK AO2
14926KSTC STC20140601083509706/01/14 08:35:31  5-MIN KSTC 011435Z 20005KT 10SM OVC055 21/18 A2981 1130 84 2100 200/05 RMK AO2
14926KSTC STC20140601084009706/01/14 08:40:31  5-MIN KSTC 011440Z 19005KT 10SM OVC055 21/18 A2981 1130 84 2100 190/05 RMK AO2
14926KSTC STC20140601084510406/01/14 08:45:31  5-MIN KSTC 011445Z 20007KT 10SM FEW009 BKN055 21/18 A2980 1130 81 2100 200/07 RMK AO2
14926KSTC STC20140601085012706/01/14 08:50:31  5-MIN KSTC 011450Z 19007KT 10SM FEW009 BKN055 21/18 A2980 1140 81 2200 190/07 RMK AO2 SLP096 T02110178 55005
14926KSTC STC20140601085510406/01/14 08:55:31  5-MIN KSTC 011455Z 19008KT 10SM FEW013 BKN055 21/18 A2980 1140 81 2100 190/08 RMK AO2
14926KSTC STC20140601090010406/01/14 09:00:31  5-MIN KSTC 011500Z 19007KT 10SM SCT013 BKN055 21/18 A2981 1130 81 2100 180/07 RMK AO2
14926KSTC STC20140601090511106/01/14 09:05:31  5-MIN KSTC 011505Z 18006KT 10SM SCT013 SCT040 BKN060 21/18 A2981 1130 81 2100 180/06 RMK AO2
14926KSTC STC20140601091011106/01/14 09:10:31  5-MIN KSTC 011510Z 20006KT 10SM SCT013 SCT040 BKN047 22/18 A2981 1130 81 2200 200/06 RMK AO2
14926KSTC STC20140601091511106/01/14 09:15:31  5-MIN KSTC 011515Z 17007KT 10SM SCT013 SCT042 BKN055 22/18 A2981 1130 81 2200 170/07 RMK AO2
14926KSTC STC20140601092011106/01/14 09:20:31  5-MIN KSTC 011520Z 19006KT 10SM FEW013 BKN042 BKN050 21/18 A2982 1120 84 2100 190/06 RMK AO2
14926KSTC STC20140601092511106/01/14 09:25:31  5-MIN KSTC 011525Z 19008KT 10SM FEW013 BKN042 OVC055 21/18 A2982 1120 81 2100 190/08 RMK AO2
14926KSTC STC20140601093012306/01/14 09:30:31  5-MIN KSTC 011530Z 20007KT 10SM SCT013 BKN042 OVC055 22/18 A2982 1120 78 2200 200/07 RMK AO2 LTG DSNT SW
14926KSTC STC20140601093511606/01/14 09:35:31  5-MIN KSTC 011535Z 20010KT 10SM SCT013 BKN042 22/18 A2982 1120 78 2200 200/10 RMK AO2 LTG DSNT SW
14926KSTC STC20140601094012206/01/14 09:40:31  5-MIN KSTC 011540Z 20007KT 10SM BKN015 OVC042 22/18 A2982 1120 81 2200 200/07 RMK AO2 LTG DSNT SW AND W
14926KSTC STC20140601094512906/01/14 09:45:31  5-MIN KSTC 011545Z 19009KT 10SM BKN015 BKN019 OVC042 22/18 A2982 1120 81 2200 190/09 RMK AO2 LTG DSNT SW AND W
14926KSTC STC20140601095014606/01/14 09:50:31  5-MIN KSTC 011550Z 19009KT 10SM BKN015 BKN019 OVC042 22/18 A2982 1120 81 2200 190/09 RMK AO2 LTG DSNT SW AND W SLP100 T02170183
14926KSTC STC20140601095512306/01/14 09:55:31  5-MIN KSTC 011555Z 20011KT 10SM BKN015 BKN019 OVC042 22/18 A2982 1120 78 2200 200/11 RMK AO2 LTG DSNT SW
14926KSTC STC20140601100012306/01/14 10:00:31  5-MIN KSTC 011600Z 19011KT 10SM SCT015 SCT019 OVC040 22/18 A2983 1110 78 2200 190/11 RMK AO2 LTG DSNT SW
14926KSTC STC20140601100513306/01/14 10:05:31  5-MIN KSTC 011605Z 20013KT 10SM VCTS SCT015 OVC040 21/18 A2983 1110 81 2100 200/13 RMK AO2 LTG DSNT S AND SW TSB01
14926KSTC STC20140601101014506/01/14 10:10:31  5-MIN KSTC 011610Z 20014G20KT 8SM VCTS SCT015 BKN022 OVC040 21/18 A2983 1110 81 2100 200/14G20 RMK AO2 LTG DSNT S AND SW TSB01
14926KSTC STC20140601101515306/01/14 10:15:31  5-MIN KSTC 011615Z 20014G21KT 4SM VCTS -RA SCT018 BKN040 OVC090 21/18 A2982 1120 84 2100 200/14G21 RMK AO2 LTG DSNT S TSB01RAB15 P0000
14926KSTC STC20140601102014206/01/14 10:20:31  5-MIN KSTC 011620Z 19010G21KT 4SM VCTS -RA FEW018 BKN042 OVC100 21/18 A2981 1130 84 2100 190/10G21 RMK AO2 TSB01RAB15 P0001
14926KSTC STC20140601102515306/01/14 10:25:31  5-MIN KSTC 011625Z 18011G16KT 7SM VCTS -RA FEW018 BKN080 OVC100 21/18 A2981 1130 84 2100 180/11G16 RMK AO2 LTG DSNT E TSB01RAB15 P0002
14926KSTC STC20140601103015306/01/14 10:30:31  5-MIN KSTC 011630Z 19010G16KT 10SM VCTS FEW018 SCT044 OVC095 20/17 A2980 1130 84 2000 190/10G16 RMK AO2 LTG DSNT E TSB01RAB15E30 P0002
14926KSTC STC20140601103514006/01/14 10:35:31  5-MIN KSTC 011635Z 18008KT 10SM VCTS FEW018 OVC100 20/17 A2981 1130 84 2000 180/08 RMK AO2 LTG DSNT E TSB01RAB15E30 P0002
14926KSTC STC20140601104013706/01/14 10:40:31  5-MIN KSTC 011640Z 17010KT 9SM BKN090 OVC110 20/17 A2981 1130 84 2000 170/10 RMK AO2 LTG DSNT E TSB01E37RAB15E30 P0002
14926KSTC STC20140601104513906/01/14 10:45:31  5-MIN KSTC 011645Z 17014G17KT 6SM HZ OVC100 20/17 A2980 1140 84 2000 170/14G17 RMK AO2 LTG DSNT E TSB01E37RAB15E30 P0002
14926KSTC STC20140601105015606/01/14 10:50:31  5-MIN KSTC 011650Z 16012KT 4SM RA BR OVC095 19/17 A2979 1140 87 2000 160/12 RMK AO2 LTG DSNT E TSB01E37RAB15E30B46 SLP094 P0003 T01940172
14926KSTC STC20140601105513306/01/14 10:55:31  5-MIN KSTC 011655Z 16013KT 4SM RA BR BKN090 OVC110 19/17 A2979 1150 87 2000 160/13 RMK AO2 LTG DSNT E PRESFR P0001
14926KSTC STC20140601110013306/01/14 11:00:31  5-MIN KSTC 011700Z 16011KT 3SM RA BR FEW075 OVC100 19/17 A2978 1160 90 1900 160/11 RMK AO2 LTG DSNT E PRESFR P0003
14926KSTC STC20140601110513306/01/14 11:05:31  5-MIN KSTC 011705Z 15015KT 3SM RA BR FEW075 OVC100 19/17 A2977 1160 87 1900 150/15 RMK AO2 LTG DSNT E PRESFR P0006
14926KSTC STC20140601111012806/01/14 11:10:31  5-MIN KSTC 011710Z 13011G18KT 5SM RA BR BKN090 OVC110 19/17 A2976 1180 87 1900 120/11G18 RMK AO2 PRESFR P0007
14926KSTC STC20140601111511306/01/14 11:15:31  5-MIN KSTC 011715Z 14012KT 8SM -RA SCT090 BKN110 19/17 A2977 1160 87 1900 140/12 RMK AO2 P0008
14926KSTC STC20140601112011606/01/14 11:20:31  5-MIN KSTC 011720Z 17011KT 10SM FEW090 BKN110 19/17 A2979 1150 87 1900 170/11 RMK AO2 RAE16 P0008
14926KSTC STC20140601112511606/01/14 11:25:31  5-MIN KSTC 011725Z 18010KT 10SM SCT095 SCT110 19/17 A2979 1140 84 2000 180/10 RMK AO2 RAE16 P0008
14926KSTC STC20140601113010906/01/14 11:30:31  5-MIN KSTC 011730Z 17010KT 10SM FEW090 19/17 A2979 1150 87 2000 170/10 RMK AO2 RAE16 P0008
14926KSTC STC20140601113511506/01/14 11:35:31  5-MIN KSTC 011735Z 16011G17KT 10SM FEW110 20/17 A2978 1160 84 2000 160/11G17 RMK AO2 RAE16 P0008
14926KSTC STC20140601114011506/01/14 11:40:31  5-MIN KSTC 011740Z 16012G19KT 10SM FEW110 20/17 A2978 1160 84 2000 160/12G19 RMK AO2 RAE16 P0008
14926KSTC STC20140601114511506/01/14 11:45:31  5-MIN KSTC 011745Z 18009G19KT 10SM SCT100 20/17 A2978 1150 84 2000 180/09G19 RMK AO2 RAE16 P0008
14926KSTC STC20140601115015606/01/14 11:50:31  5-MIN KSTC 011750Z 19008G18KT 10SM SCT100 21/17 A2979 1150 81 2100 190/08G18 RMK AO2 RAE16 SLP092 P0008 60011 T02060172 10217 20189 55001
14926KSTC STC20140601115510406/01/14 11:55:31  5-MIN KSTC 011755Z 21008KT 10SM FEW060 SCT110 21/17 A2979 1150 78 2200 210/08 RMK AO2
14926KSTC STC20140601120011106/01/14 12:00:31  5-MIN KSTC 011800Z 21008KT 10SM FEW019 SCT070 BKN110 21/17 A2978 1150 78 2200 210/08 RMK AO2
14926KSTC STC20140601120511106/01/14 12:05:31  5-MIN KSTC 011805Z 19010KT 10SM FEW019 SCT060 BKN070 21/17 A2978 1160 78 2200 190/10 RMK AO2
