14926KSTC STC20100501075510405/01/10 07:55:31  5-MIN KSTC 011355Z 20016KT 10SM FEW022 OVC049 09/04 A2930 1610 68 1400 200/16 RMK AO2
14926KSTC STC20100501080011005/01/10 08:00:31  5-MIN KSTC 011400Z 20016G23KT 10SM FEW022 OVC049 09/04 A2930 1600 68 1400 200/16G23 RMK AO2
14926KSTC STC20100501080511005/01/10 08:05:31  5-MIN KSTC 011405Z 21015G23KT 10SM FEW022 OVC049 09/04 A2930 1600 68 1400 210/15G23 RMK AO2
14926KSTC STC20100501081011005/01/10 08:10:31  5-MIN KSTC 011410Z 22016G24KT 10SM FEW022 OVC049 09/04 A2930 1600 68 1400 220/16G24 RMK AO2
14926KSTC STC20100501081511005/01/10 08:15:31  5-MIN KSTC 011415Z 21020G25KT 10SM FEW022 OVC049 09/03 A2930 1600 65 1400 210/20G25 RMK AO2
14926KSTC STC20100501082010305/01/10 08:20:31  5-MIN KSTC 011420Z 21017G25KT 10SM OVC049 09/03 A2930 1600 65 1400 210/17G25 RMK AO2
14926KSTC STC20100501082510305/01/10 08:25:31  5-MIN KSTC 011425Z 21017G22KT 10SM OVC049 09/03 A2930 1600 65 1400 210/17G22 RMK AO2
14926KSTC STC20100501083010305/01/10 08:30:31  5-MIN KSTC 011430Z 22017G24KT 10SM OVC049 09/03 A2930 1600 65 1400 220/17G24 RMK AO2
14926KSTC STC20100501083510305/01/10 08:35:31  5-MIN KSTC 011435Z 21015G24KT 10SM OVC049 10/03 A2930 1600 63 1400 210/15G24 RMK AO2
14926KSTC STC20100501084010305/01/10 08:40:31  5-MIN KSTC 011440Z 21015G24KT 10SM OVC049 10/04 A2930 1600 65 1400 210/15G24 RMK AO2
14926KSTC STC20100501084512105/01/10 08:45:31  5-MIN KSTC 011445Z 21017G26KT 10SM OVC049 10/03 A2930 1600 63 1400 200/17G26 RMK AO2 PK WND 19026/1442
14926KSTC STC20100501085014405/01/10 08:50:31  5-MIN KSTC 011450Z 21016G27KT 10SM OVC049 10/03 A2930 1600 63 1400 210/16G27 RMK AO2 PK WND 21027/1446 SLP932 T01000033 53015
14926KSTC STC20100501085510305/01/10 08:55:31  5-MIN KSTC 011455Z 22016G27KT 10SM OVC049 12/04 A2930 1600 61 1600 210/16G27 RMK AO2
14926KSTC STC20100501090012805/01/10 09:00:31  5-MIN KSTC 011500Z 21018G26KT 10SM FEW029 OVC049 11/03 A2930 1600 61 1500 200/18G26 RMK AO2 PK WND 20026/1500
14926KSTC STC20100501090513505/01/10 09:05:31  5-MIN KSTC 011505Z 21017G26KT 10SM FEW032 SCT043 OVC049 11/03 A2930 1600 61 1500 200/17G26 RMK AO2 PK WND 20026/1500
14926KSTC STC20100501091013505/01/10 09:10:31  5-MIN KSTC 011510Z 21019G29KT 10SM SCT029 BKN043 OVC049 11/03 A2930 1600 61 1500 200/19G29 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501091513505/01/10 09:15:31  5-MIN KSTC 011515Z 21019G29KT 10SM SCT030 BKN036 OVC049 10/03 A2931 1600 60 1400 200/19G29 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501092012805/01/10 09:20:31  5-MIN KSTC 011520Z 21018G26KT 10SM BKN033 OVC046 11/03 A2930 1600 58 1500 200/18G26 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501092513505/01/10 09:25:31  5-MIN KSTC 011525Z 21017G26KT 10SM SCT033 BKN043 OVC050 12/04 A2930 1600 58 1600 210/17G26 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501093012805/01/10 09:30:31  5-MIN KSTC 011530Z 23017G24KT 10SM SCT033 OVC048 11/03 A2931 1600 58 1600 220/17G24 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501093513505/01/10 09:35:31  5-MIN KSTC 011535Z 22017G25KT 10SM SCT033 BKN041 OVC048 11/03 A2931 1600 58 1500 220/17G25 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501094012805/01/10 09:40:31  5-MIN KSTC 011540Z 21020G25KT 10SM BKN038 OVC048 11/03 A2931 1600 58 1500 210/20G25 RMK AO2 PK WND 20029/1507
14926KSTC STC20100501094513505/01/10 09:45:31  5-MIN KSTC 011545Z 20019G31KT 10SM FEW034 SCT041 OVC050 11/03 A2930 1600 56 1600 200/19G31 RMK AO2 PK WND 19031/1542
14926KSTC STC20100501095015205/01/10 09:50:31  5-MIN KSTC 011550Z 21021G31KT 10SM FEW040 BKN050 OVC060 11/03 A2931 1600 56 1600 210/21G31 RMK AO2 PK WND 19031/1542 SLP935 T01110028
14926KSTC STC20100501095511705/01/10 09:55:31  5-MIN KSTC 011555Z 22019G26KT 10SM FEW036 SCT044 OVC055 11/03 A2931 1600 56 1600 220/19G26 RMK AO2
14926KSTC STC20100501100011005/01/10 10:00:31  5-MIN KSTC 011600Z 21018G25KT 10SM SCT040 OVC055 11/03 A2931 1600 56 1600 210/18G25 RMK AO2
14926KSTC STC20100501100511705/01/10 10:05:31  5-MIN KSTC 011605Z 21017G24KT 10SM FEW040 SCT050 OVC060 11/03 A2931 1600 56 1500 210/17G24 RMK AO2
14926KSTC STC20100501101013505/01/10 10:10:31  5-MIN KSTC 011610Z 21016G27KT 10SM FEW035 SCT044 OVC055 11/03 A2931 1590 58 1500 200/16G27 RMK AO2 PK WND 21027/1607
14926KSTC STC20100501101513505/01/10 10:15:31  5-MIN KSTC 011615Z 21021G29KT 10SM SCT035 SCT050 OVC060 11/03 A2931 1600 56 1500 200/21G29 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501102013505/01/10 10:20:31  5-MIN KSTC 011620Z 22012G29KT 10SM FEW037 SCT050 OVC060 11/03 A2931 1600 56 1500 220/12G29 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501102512805/01/10 10:25:31  5-MIN KSTC 011625Z 22018G27KT 10SM FEW035 OVC060 11/03 A2931 1590 56 1500 210/18G27 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501103013505/01/10 10:30:31  5-MIN KSTC 011630Z 21020G26KT 10SM FEW035 SCT046 OVC060 11/03 A2931 1600 56 1500 210/20G26 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501103512805/01/10 10:35:31  5-MIN KSTC 011635Z 21014G26KT 10SM FEW035 OVC060 12/03 A2931 1600 54 1600 200/14G26 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501104012805/01/10 10:40:31  5-MIN KSTC 011640Z 20017G25KT 10SM FEW042 OVC060 12/03 A2931 1600 54 1600 200/17G25 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501104512805/01/10 10:45:31  5-MIN KSTC 011645Z 21018G28KT 10SM FEW047 OVC060 12/03 A2931 1600 56 1600 200/18G28 RMK AO2 PK WND 20029/1612
14926KSTC STC20100501105014505/01/10 10:50:31  5-MIN KSTC 011650Z 20023G28KT 10SM FEW044 OVC060 12/03 A2931 1600 54 1600 200/23G28 RMK AO2 PK WND 20029/1612 SLP934 T01170028
14926KSTC STC20100501105512805/01/10 10:55:31  5-MIN KSTC 011655Z 21021G30KT 10SM FEW046 OVC065 12/03 A2931 1600 54 1600 210/21G30 RMK AO2 PK WND 20027/1654
14926KSTC STC20100501110012105/01/10 11:00:31  5-MIN KSTC 011700Z 22020G30KT 10SM OVC060 12/03 A2931 1600 54 1600 210/20G30 RMK AO2 PK WND 20027/1654
14926KSTC STC20100501110512805/01/10 11:05:31  5-MIN KSTC 011705Z 21020G26KT 10SM BKN055 OVC070 12/03 A2931 1600 54 1600 210/20G26 RMK AO2 PK WND 20027/1654
14926KSTC STC20100501111013505/01/10 11:10:31  5-MIN KSTC 011710Z 21018G26KT 10SM FEW043 BKN055 OVC070 12/03 A2931 1600 54 1600 210/18G26 RMK AO2 PK WND 20027/1654
14926KSTC STC20100501111512805/01/10 11:15:31  5-MIN KSTC 011715Z 21013G26KT 10SM FEW043 OVC055 12/03 A2931 1600 54 1600 210/13G26 RMK AO2 PK WND 20027/1654
14926KSTC STC20100501112012805/01/10 11:20:31  5-MIN KSTC 011720Z 21022G29KT 10SM BKN047 OVC055 12/03 A2931 1600 54 1600 200/22G29 RMK AO2 PK WND 21029/1720
14926KSTC STC20100501112512805/01/10 11:25:31  5-MIN KSTC 011725Z 21019G29KT 10SM BKN047 OVC055 12/03 A2931 1600 52 1700 210/19G29 RMK AO2 PK WND 20029/1723
14926KSTC STC20100501113012805/01/10 11:30:31  5-MIN KSTC 011730Z 21016G29KT 10SM BKN047 OVC060 12/03 A2931 1600 52 1700 200/16G29 RMK AO2 PK WND 20029/1723
14926KSTC STC20100501113512805/01/10 11:35:31  5-MIN KSTC 011735Z 21018G27KT 10SM BKN047 OVC060 13/03 A2931 1600 52 1700 200/18G27 RMK AO2 PK WND 20029/1723
14926KSTC STC20100501114012805/01/10 11:40:31  5-MIN KSTC 011740Z 21021G29KT 10SM BKN045 OVC055 12/03 A2931 1600 52 1700 210/21G29 RMK AO2 PK WND 20029/1738
14926KSTC STC20100501114512805/01/10 11:45:31  5-MIN KSTC 011745Z 21022G34KT 10SM SCT045 OVC055 12/03 A2931 1600 52 1700 200/22G34 RMK AO2 PK WND 20034/1743
14926KSTC STC20100501115016305/01/10 11:50:31  5-MIN KSTC 011750Z 21016G34KT 10SM BKN048 OVC060 12/03 A2931 1600 52 1700 210/16G34 RMK AO2 PK WND 20034/1743 SLP936 T01220028 10128 20078 51007
14926KSTC STC20100501115512805/01/10 11:55:31  5-MIN KSTC 011755Z 22023G30KT 10SM BKN045 OVC060 12/03 A2931 1600 52 1700 220/23G30 RMK AO2 PK WND 22029/1755
14926KSTC STC20100501120012805/01/10 12:00:31  5-MIN KSTC 011800Z 21015G30KT 10SM SCT044 OVC060 13/03 A2931 1600 50 1700 210/15G30 RMK AO2 PK WND 22029/1755
14926KSTC STC20100501120513505/01/10 12:05:31  5-MIN KSTC 011805Z 21023G30KT 10SM FEW044 BKN055 OVC070 13/03 A2931 1600 52 1700 200/23G30 RMK AO2 PK WND 20030/1804
14926KSTC STC20100501121012805/01/10 12:10:31  5-MIN KSTC 011810Z 22023G31KT 10SM BKN050 OVC065 13/03 A2931 1590 48 1800 210/23G31 RMK AO2 PK WND 20031/1806
14926KSTC STC20100501121512805/01/10 12:15:31  5-MIN KSTC 011815Z 20021G31KT 10SM SCT048 OVC065 14/03 A2931 1600 48 1900 200/21G31 RMK AO2 PK WND 20031/1806
14926KSTC STC20100501122012805/01/10 12:20:31  5-MIN KSTC 011820Z 21018G28KT 10SM SCT048 OVC065 13/03 A2931 1600 48 1800 200/18G28 RMK AO2 PK WND 20031/1806
14926KSTC STC20100501122512805/01/10 12:25:31  5-MIN KSTC 011825Z 22023G33KT 10SM SCT049 OVC065 13/02 A2931 1600 46 1800 210/23G33 RMK AO2 PK WND 22033/1825
14926KSTC STC20100501123012805/01/10 12:30:31  5-MIN KSTC 011830Z 21024G33KT 10SM BKN050 OVC065 13/02 A2931 1600 45 1800 210/24G33 RMK AO2 PK WND 22033/1830
14926KSTC STC20100501123512805/01/10 12:35:31  5-MIN KSTC 011835Z 21023G33KT 10SM SCT050 OVC065 13/02 A2931 1590 46 1800 210/23G33 RMK AO2 PK WND 22033/1830
14926KSTC STC20100501124013505/01/10 12:40:31  5-MIN KSTC 011840Z 22023G34KT 10SM FEW045 SCT055 OVC070 14/02 A2931 1590 45 1900 220/23G34 RMK AO2 PK WND 22034/1838
14926KSTC STC20100501124513505/01/10 12:45:31  5-MIN KSTC 011845Z 22021G34KT 10SM FEW045 SCT055 OVC070 14/02 A2931 1590 45 1900 220/21G34 RMK AO2 PK WND 22034/1838
