14926KSTC STC20131201010010012/01/13 01:00:31  5-MIN KSTC 010700Z AUTO 00000KT 7SM CLR M08/M09 A3017 800 92 -1800 000/00 RMK AO2
14926KSTC STC20131201010510012/01/13 01:05:31  5-MIN KSTC 010705Z AUTO 00000KT 7SM CLR M08/M10 A3017 800 88 -1800 000/00 RMK AO2
14926KSTC STC20131201011010012/01/13 01:10:31  5-MIN KSTC 010710Z AUTO 35003KT 7SM CLR M08/M09 A3017 800 88 -1700 340/03 RMK AO2
14926KSTC STC20131201011510312/01/13 01:15:31  5-MIN KSTC 010715Z AUTO 34003KT 6SM BR CLR M08/M09 A3017 800 92 -1800 340/03 RMK AO2
14926KSTC STC20131201012010312/01/13 01:20:31  5-MIN KSTC 010720Z AUTO 33003KT 6SM BR CLR M08/M09 A3017 800 88 -1700 330/03 RMK AO2
14926KSTC STC20131201012510012/01/13 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 7SM CLR M08/M09 A3017 800 92 -1800 000/00 RMK AO2
14926KSTC STC20131201013010312/01/13 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 6SM BR CLR M08/M09 A3016 800 92 -1800 000/00 RMK AO2
14926KSTC STC20131201013510312/01/13 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 6SM BR CLR M08/M09 A3016 800 88 -1700 000/00 RMK AO2
14926KSTC STC20131201014010312/01/13 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 6SM BR CLR M08/M09 A3016 800 88 -1700 000/00 RMK AO2
14926KSTC STC20131201014510312/01/13 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 6SM BR CLR M08/M09 A3017 800 88 -1700 000/00 RMK AO2
14926KSTC STC20131201015012012/01/13 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 6SM BR CLR M08/M09 A3016 800 88 -1700 000/00 RMK AO2 SLP238 T10781094
14926KSTC STC20131201015510312/01/13 01:55:31  5-MIN KSTC 010755Z AUTO 35003KT 6SM BR CLR M08/M09 A3016 800 88 -1700 350/03 RMK AO2
14926KSTC STC20131201020010312/01/13 02:00:31  5-MIN KSTC 010800Z AUTO 36003KT 6SM BR CLR M08/M10 A3016 800 84 -1700 360/03 RMK AO2
14926KSTC STC20131201020510312/01/13 02:05:31  5-MIN KSTC 010805Z AUTO 36003KT 6SM BR CLR M08/M10 A3016 810 88 -1800 360/03 RMK AO2
14926KSTC STC20131201021010312/01/13 02:10:31  5-MIN KSTC 010810Z AUTO 02003KT 6SM BR CLR M08/M10 A3016 800 88 -1800 020/03 RMK AO2
14926KSTC STC20131201021510312/01/13 02:15:31  5-MIN KSTC 010815Z AUTO 36003KT 6SM BR CLR M08/M09 A3017 800 92 -1800 360/03 RMK AO2
14926KSTC STC20131201022010312/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 6SM BR CLR M08/M09 A3017 800 92 -1800 000/00 RMK AO2
14926KSTC STC20131201022510312/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 34003KT 6SM BR CLR M08/M10 A3017 800 88 -1800 330/03 RMK AO2
14926KSTC STC20131201023010312/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 6SM BR CLR M09/M11 A3017 800 88 -1900 000/00 RMK AO2
14926KSTC STC20131201023510312/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 33003KT 6SM BR CLR M09/M11 A3017 800 88 -1900 330/03 RMK AO2
14926KSTC STC20131201024010312/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 34003KT 6SM BR CLR M09/M11 A3017 790 92 -2000 340/03 RMK AO2
14926KSTC STC20131201024510312/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 6SM BR CLR M09/M10 A3017 800 92 -1900 000/00 RMK AO2
14926KSTC STC20131201025012612/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 6SM BR CLR M09/M10 A3017 790 92 -1900 000/00 RMK AO2 SLP242 T10891100 53014
14926KSTC STC20131201025510312/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 30003KT 5SM BR CLR M09/M11 A3017 790 92 -2000 300/03 RMK AO2
14926KSTC STC20131201030010312/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 5SM BR CLR M11/M12 A3017 790 92 -2100 000/00 RMK AO2
14926KSTC STC20131201030510312/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 5SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201031010312/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 5SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201031510312/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 5SM BR CLR M10/M11 A3017 790 92 -2000 000/00 RMK AO2
14926KSTC STC20131201032010312/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 31005KT 5SM BR CLR M11/M12 A3017 790 92 -2100 310/05 RMK AO2
14926KSTC STC20131201032510312/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 31005KT 5SM BR CLR M11/M12 A3017 790 92 -2100 310/05 RMK AO2
14926KSTC STC20131201033010312/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 33005KT 5SM BR CLR M10/M11 A3017 800 92 -2000 320/05 RMK AO2
14926KSTC STC20131201033510312/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 33004KT 6SM BR CLR M09/M11 A3017 790 92 -2000 330/04 RMK AO2
14926KSTC STC20131201034010312/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 34003KT 6SM BR CLR M09/M10 A3017 790 96 -2000 330/03 RMK AO2
14926KSTC STC20131201034510312/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 33004KT 6SM BR CLR M09/M11 A3017 790 92 -2000 330/04 RMK AO2
14926KSTC STC20131201035012012/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 33003KT 6SM BR CLR M09/M11 A3018 790 92 -2000 320/03 RMK AO2 SLP243 T10941106
14926KSTC STC20131201035510312/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 33004KT 6SM BR CLR M09/M11 A3018 790 88 -1900 330/04 RMK AO2
14926KSTC STC20131201040010312/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 33003KT 6SM BR CLR M09/M11 A3018 790 88 -1900 330/03 RMK AO2
14926KSTC STC20131201040510312/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 32003KT 6SM BR CLR M09/M11 A3018 790 88 -1900 320/03 RMK AO2
14926KSTC STC20131201041010312/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 33003KT 5SM BR CLR M09/M11 A3018 790 92 -2000 320/03 RMK AO2
14926KSTC STC20131201041510312/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 5SM BR CLR M09/M10 A3018 790 92 -1900 000/00 RMK AO2
14926KSTC STC20131201042010312/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -1900 000/00 RMK AO2
14926KSTC STC20131201042510312/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -1900 000/00 RMK AO2
14926KSTC STC20131201043010312/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -1900 000/00 RMK AO2
14926KSTC STC20131201043510312/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -1900 000/00 RMK AO2
14926KSTC STC20131201044010312/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -2000 000/00 RMK AO2
14926KSTC STC20131201044510312/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 5SM BR CLR M09/M11 A3018 790 88 -2000 000/00 RMK AO2
14926KSTC STC20131201045012012/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 4SM BR CLR M09/M11 A3017 790 92 -2000 000/00 RMK AO2 SLP243 T10941106
14926KSTC STC20131201045510312/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 35003KT 4SM BR CLR M09/M11 A3017 790 92 -2000 350/03 RMK AO2
14926KSTC STC20131201050010312/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 5SM BR CLR M10/M11 A3018 790 92 -2000 000/00 RMK AO2
14926KSTC STC20131201050510312/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 790 92 -2100 000/00 RMK AO2
14926KSTC STC20131201051010312/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 4SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201051510312/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 4SM BR CLR M09/M11 A3016 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201052010312/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 4SM BR CLR M09/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201052510312/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 5SM BR CLR M10/M11 A3017 800 96 -2000 000/00 RMK AO2
14926KSTC STC20131201053010312/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 5SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201053510312/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 4SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201054010312/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 800 96 -2200 000/00 RMK AO2
14926KSTC STC20131201054510312/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 4SM BR CLR M10/M11 A3017 800 92 -2000 000/00 RMK AO2
14926KSTC STC20131201055013812/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 4SM BR CLR M11/M11 A3017 800 96 -2100 000/00 RMK AO2 SLP241 T11061111 11067 21111 53000
14926KSTC STC20131201055510312/01/13 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 800 92 -2100 000/00 RMK AO2
14926KSTC STC20131201060010312/01/13 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 800 92 -2100 000/00 RMK AO2
14926KSTC STC20131201060510312/01/13 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 800 92 -2100 000/00 RMK AO2
14926KSTC STC20131201061010312/01/13 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 800 92 -2200 000/00 RMK AO2
14926KSTC STC20131201061510312/01/13 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 5SM BR CLR M12/M13 A3017 800 91 -2300 000/00 RMK AO2
14926KSTC STC20131201062010312/01/13 06:20:31  5-MIN KSTC 011220Z AUTO 32003KT 5SM BR CLR M11/M13 A3017 800 88 -2200 320/03 RMK AO2
14926KSTC STC20131201062510312/01/13 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 5SM BR CLR M12/M13 A3017 800 91 -2300 000/00 RMK AO2
14926KSTC STC20131201063010312/01/13 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 5SM BR CLR M11/M13 A3017 790 88 -2200 000/00 RMK AO2
14926KSTC STC20131201063510312/01/13 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 4SM BR CLR M12/M13 A3017 790 91 -2300 000/00 RMK AO2
14926KSTC STC20131201064010312/01/13 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 4SM BR CLR M12/M13 A3017 790 91 -2300 000/00 RMK AO2
14926KSTC STC20131201064510312/01/13 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 790 92 -2200 000/00 RMK AO2
14926KSTC STC20131201065012012/01/13 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 4SM BR CLR M11/M12 A3017 790 88 -2100 000/00 RMK AO2 SLP244 T11061122
14926KSTC STC20131201065510312/01/13 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 4SM BR CLR M11/M12 A3018 790 92 -2200 000/00 RMK AO2
14926KSTC STC20131201070010312/01/13 07:00:31  5-MIN KSTC 011300Z AUTO 00000KT 5SM BR CLR M11/M12 A3018 790 92 -2200 000/00 RMK AO2
14926KSTC STC20131201070509812/01/13 07:05:31  5-MIN KSTC 011305Z 00000KT 5SM BR CLR M11/M13 A3017 790 88 -2200 000/00 RMK AO2
14926KSTC STC20131201071009812/01/13 07:10:31  5-MIN KSTC 011310Z 00000KT 5SM BR CLR M11/M12 A3017 790 88 -2100 000/00 RMK AO2
14926KSTC STC20131201071509812/01/13 07:15:31  5-MIN KSTC 011315Z 00000KT 5SM BR CLR M11/M12 A3017 800 92 -2100 000/00 RMK AO2
14926KSTC STC20131201072009812/01/13 07:20:31  5-MIN KSTC 011320Z 00000KT 5SM BR CLR M10/M12 A3017 790 88 -2000 000/00 RMK AO2
14926KSTC STC20131201072509812/01/13 07:25:31  5-MIN KSTC 011325Z 00000KT 4SM BR CLR M11/M12 A3017 790 92 -2100 000/00 RMK AO2
14926KSTC STC20131201073009812/01/13 07:30:31  5-MIN KSTC 011330Z 00000KT 4SM BR CLR M12/M13 A3018 790 91 -2300 000/00 RMK AO2
14926KSTC STC20131201073509812/01/13 07:35:31  5-MIN KSTC 011335Z 00000KT 4SM BR CLR M12/M13 A3018 790 91 -2300 000/00 RMK AO2
14926KSTC STC20131201074009812/01/13 07:40:31  5-MIN KSTC 011340Z 31003KT 4SM BR CLR M12/M13 A3018 790 91 -2300 300/03 RMK AO2
14926KSTC STC20131201074509812/01/13 07:45:31  5-MIN KSTC 011345Z 00000KT 4SM BR CLR M11/M12 A3018 790 92 -2200 000/00 RMK AO2
14926KSTC STC20131201075011512/01/13 07:50:31  5-MIN KSTC 011350Z 00000KT 4SM BR CLR M12/M13 A3018 790 91 -2300 000/00 RMK AO2 SLP246 T11171128
14926KSTC STC20131201075509812/01/13 07:55:31  5-MIN KSTC 011355Z 00000KT 4SM BR CLR M11/M13 A3018 790 88 -2200 000/00 RMK AO2
14926KSTC STC20131201083510112/01/13 08:35:31  5-MIN KSTC 011435Z 00000KT 6SM BR FEW016 M11/M13 A3017 790 84 -2100 000/00 RMK AO2
14926KSTC STC20131201084009812/01/13 08:40:31  5-MIN KSTC 011440Z 00000KT 6SM BR CLR M11/M13 A3017 800 84 -2100 000/00 RMK AO2
14926KSTC STC20131201084509812/01/13 08:45:31  5-MIN KSTC 011445Z 00000KT 6SM BR CLR M11/M13 A3017 800 84 -2100 000/00 RMK AO2
14926KSTC STC20131201085012112/01/13 08:50:31  5-MIN KSTC 011450Z 00000KT 5SM BR CLR M10/M12 A3016 800 84 -2000 000/00 RMK AO2 SLP241 T11001122 58003
14926KSTC STC20131201085509812/01/13 08:55:31  5-MIN KSTC 011455Z 00000KT 4SM BR CLR M09/M11 A3016 800 88 -2000 000/00 RMK AO2
14926KSTC STC20131201090009812/01/13 09:00:31  5-MIN KSTC 011500Z 00000KT 4SM BR CLR M08/M10 A3016 800 88 -1800 000/00 RMK AO2
14926KSTC STC20131201090509812/01/13 09:05:31  5-MIN KSTC 011505Z 00000KT 4SM BR CLR M08/M09 A3016 800 92 -1800 000/00 RMK AO2
14926KSTC STC20131201091010112/01/13 09:10:31  5-MIN KSTC 011510Z 00000KT 4SM BR FEW080 M08/M09 A3016 800 96 -1800 000/00 RMK AO2
14926KSTC STC20131201091510112/01/13 09:15:31  5-MIN KSTC 011515Z 00000KT 4SM BR SCT080 M07/M08 A3017 800 92 -1700 000/00 RMK AO2
14926KSTC STC20131201092010112/01/13 09:20:31  5-MIN KSTC 011520Z 00000KT 4SM BR BKN080 M07/M08 A3017 800 96 -1700 000/00 RMK AO2
14926KSTC STC20131201092510112/01/13 09:25:31  5-MIN KSTC 011525Z 00000KT 4SM BR BKN080 M07/M08 A3016 800 92 -1600 000/00 RMK AO2
14926KSTC STC20131201093010112/01/13 09:30:31  5-MIN KSTC 011530Z 00000KT 4SM BR BKN080 M06/M08 A3017 800 88 -1500 000/00 RMK AO2
14926KSTC STC20131201093510112/01/13 09:35:31  5-MIN KSTC 011535Z 00000KT 4SM BR BKN080 M06/M08 A3017 800 88 -1500 000/00 RMK AO2
14926KSTC STC20131201094010112/01/13 09:40:31  5-MIN KSTC 011540Z 00000KT 4SM BR OVC080 M06/M07 A3017 800 88 -1500 000/00 RMK AO2
14926KSTC STC20131201094510112/01/13 09:45:31  5-MIN KSTC 011545Z 00000KT 4SM BR BKN080 M06/M07 A3017 800 92 -1500 000/00 RMK AO2
14926KSTC STC20131201095011812/01/13 09:50:31  5-MIN KSTC 011550Z 00000KT 4SM BR BKN080 M05/M06 A3017 800 92 -1400 000/00 RMK AO2 SLP240 T10501061
14926KSTC STC20131201095510112/01/13 09:55:31  5-MIN KSTC 011555Z 00000KT 4SM BR SCT080 M04/M06 A3017 800 88 -1300 000/00 RMK AO2
14926KSTC STC20131201100010112/01/13 10:00:31  5-MIN KSTC 011600Z 35005KT 5SM BR FEW080 M04/M06 A3017 800 88 -1200 350/05 RMK AO2
14926KSTC STC20131201100510112/01/13 10:05:31  5-MIN KSTC 011605Z 36003KT 5SM BR FEW080 M04/M06 A3017 800 88 -1200 360/03 RMK AO2
14926KSTC STC20131201101009812/01/13 10:10:31  5-MIN KSTC 011610Z 02004KT 5SM BR CLR M03/M06 A3016 800 85 -1200 020/04 RMK AO2
14926KSTC STC20131201101509812/01/13 10:15:31  5-MIN KSTC 011615Z 01003KT 5SM BR CLR M03/M06 A3016 800 85 -1200 010/03 RMK AO2
14926KSTC STC20131201102009812/01/13 10:20:31  5-MIN KSTC 011620Z 03003KT 5SM BR CLR M03/M05 A3016 800 85 -1100 030/03 RMK AO2
14926KSTC STC20131201102510112/01/13 10:25:31  5-MIN KSTC 011625Z 03003KT 6SM BR FEW080 M03/M05 A3016 800 85 -1100 030/03 RMK AO2
14926KSTC STC20131201103010112/01/13 10:30:31  5-MIN KSTC 011630Z 03003KT 6SM HZ FEW080 M02/M05 A3016 810 81 -1000 030/03 RMK AO2
14926KSTC STC20131201103509812/01/13 10:35:31  5-MIN KSTC 011635Z 00000KT 7SM SCT080 M03/M05 A3016 800 85 -1100 000/00 RMK AO2
14926KSTC STC20131201104009812/01/13 10:40:31  5-MIN KSTC 011640Z 00000KT 7SM SCT080 M02/M05 A3016 810 81 -1000 000/00 RMK AO2
14926KSTC STC20131201104509812/01/13 10:45:31  5-MIN KSTC 011645Z 00000KT 7SM SCT080 M02/M05 A3016 810 81 -1000 000/00 RMK AO2
14926KSTC STC20131201105012212/01/13 10:50:31  5-MIN KSTC 011650Z 00000KT 7SM FEW010 SCT080 M02/M06 A3016 810 78 -1000 000/00 RMK AO2 SLP236 T10221056
14926KSTC STC20131201105510512/01/13 10:55:31  5-MIN KSTC 011655Z 00000KT 7SM FEW010 SCT080 M02/M06 A3015 810 78 -1000 000/00 RMK AO2
14926KSTC STC20131201110010512/01/13 11:00:31  5-MIN KSTC 011700Z 00000KT 7SM SCT012 SCT080 M02/M05 A3015 810 81 -1000 000/00 RMK AO2
14926KSTC STC20131201110510512/01/13 11:05:31  5-MIN KSTC 011705Z 12003KT 8SM SCT012 BKN080 M02/M06 A3015 810 78 -1000 120/03 RMK AO2
14926KSTC STC20131201111009812/01/13 11:10:31  5-MIN KSTC 011710Z 16003KT 8SM SCT012 M03/M06 A3015 820 81 -1100 160/03 RMK AO2
14926KSTC STC20131201111509812/01/13 11:15:31  5-MIN KSTC 011715Z 00000KT 8SM SCT012 M02/M06 A3014 820 78 -1000 000/00 RMK AO2
14926KSTC STC20131201112009712/01/13 11:20:31  5-MIN KSTC 011720Z 15003KT 8SM FEW012 M02/M06 A3014 820 75 -900 150/03 RMK AO2
14926KSTC STC20131201112509812/01/13 11:25:31  5-MIN KSTC 011725Z 20003KT 8SM FEW012 M02/M06 A3014 820 78 -1000 200/03 RMK AO2
14926KSTC STC20131201113009812/01/13 11:30:31  5-MIN KSTC 011730Z 16004KT 8SM FEW012 M02/M06 A3014 830 78 -1000 160/04 RMK AO2
14926KSTC STC20131201113509812/01/13 11:35:31  5-MIN KSTC 011735Z 00000KT 7SM FEW023 M02/M06 A3013 830 78 -1000 000/00 RMK AO2
14926KSTC STC20131201114010412/01/13 11:40:31  5-MIN KSTC 011740Z 00000KT 8SM FEW015 SCT023 M02/M05 A3013 830 78 -900 000/00 RMK AO2
14926KSTC STC20131201114510412/01/13 11:45:31  5-MIN KSTC 011745Z 00000KT 8SM SCT015 BKN023 M02/M05 A3013 840 78 -900 000/00 RMK AO2
14926KSTC STC20131201115013912/01/13 11:50:31  5-MIN KSTC 011750Z 00000KT 8SM BKN015 BKN023 M02/M05 A3012 840 78 -900 000/00 RMK AO2 SLP226 T10171050 11011 21122 58014
14926KSTC STC20131201115511112/01/13 11:55:31  5-MIN KSTC 011755Z 12003KT 8SM BKN015 BKN023 BKN080 M02/M06 A3012 840 75 -900 120/03 RMK AO2
14926KSTC STC20131201120010412/01/13 12:00:31  5-MIN KSTC 011800Z 13003KT 8SM BKN015 BKN023 M02/M06 A3012 840 75 -900 130/03 RMK AO2
14926KSTC STC20131201120510412/01/13 12:05:31  5-MIN KSTC 011805Z 18004KT 8SM BKN015 OVC023 M02/M06 A3012 840 75 -900 180/04 RMK AO2
14926KSTC STC20131201121010412/01/13 12:10:31  5-MIN KSTC 011810Z 21003KT 8SM BKN015 OVC023 M02/M06 A3012 850 75 -900 210/03 RMK AO2
14926KSTC STC20131201121510412/01/13 12:15:31  5-MIN KSTC 011815Z 00000KT 8SM BKN015 OVC023 M01/M05 A3011 850 75 -800 000/00 RMK AO2
14926KSTC STC20131201122011112/01/13 12:20:31  5-MIN KSTC 011820Z 00000KT 8SM BKN015 BKN023 OVC085 M01/M05 A3011 850 75 -800 000/00 RMK AO2
14926KSTC STC20131201122511112/01/13 12:25:31  5-MIN KSTC 011825Z 00000KT 8SM BKN015 BKN023 OVC085 M01/M05 A3011 850 75 -800 000/00 RMK AO2
14926KSTC STC20131201123011112/01/13 12:30:31  5-MIN KSTC 011830Z 00000KT 8SM SCT017 BKN023 OVC085 M02/M06 A3011 850 75 -900 000/00 RMK AO2
14926KSTC STC20131201123511112/01/13 12:35:31  5-MIN KSTC 011835Z 00000KT 8SM SCT017 SCT023 OVC085 M01/M06 A3010 860 72 -800 000/00 RMK AO2
14926KSTC STC20131201124011112/01/13 12:40:31  5-MIN KSTC 011840Z 16004KT 8SM SCT017 SCT023 OVC085 M01/M06 A3010 860 72 -800 160/04 RMK AO2
14926KSTC STC20131201124510412/01/13 12:45:31  5-MIN KSTC 011845Z 19003KT 8SM FEW019 OVC085 M01/M06 A3010 860 72 -800 190/03 RMK AO2
14926KSTC STC20131201125012112/01/13 12:50:31  5-MIN KSTC 011850Z 00000KT 8SM FEW019 OVC085 M01/M06 A3010 860 72 -800 000/00 RMK AO2 SLP217 T10111056
14926KSTC STC20131201125510412/01/13 12:55:31  5-MIN KSTC 011855Z 00000KT 8SM FEW019 OVC085 M01/M06 A3010 860 72 -800 000/00 RMK AO2
14926KSTC STC20131201130010412/01/13 13:00:31  5-MIN KSTC 011900Z 22004KT 8SM SCT021 OVC085 M01/M06 A3010 860 72 -800 210/04 RMK AO2
14926KSTC STC20131201130510412/01/13 13:05:31  5-MIN KSTC 011905Z 21003KT 8SM FEW021 OVC085 M01/M06 A3009 870 72 -800 210/03 RMK AO2
14926KSTC STC20131201131010412/01/13 13:10:31  5-MIN KSTC 011910Z 20005KT 8SM FEW021 OVC085 M01/M06 A3009 870 72 -800 200/05 RMK AO2
14926KSTC STC20131201131510412/01/13 13:15:31  5-MIN KSTC 011915Z 19005KT 8SM FEW021 OVC085 M01/M06 A3008 880 72 -800 190/05 RMK AO2
14926KSTC STC20131201132010412/01/13 13:20:31  5-MIN KSTC 011920Z 20004KT 8SM FEW021 OVC085 M01/M06 A3008 880 72 -800 200/04 RMK AO2
14926KSTC STC20131201132510412/01/13 13:25:31  5-MIN KSTC 011925Z 21003KT 8SM FEW021 OVC085 M02/M06 A3008 880 75 -900 210/03 RMK AO2
14926KSTC STC20131201133009712/01/13 13:30:31  5-MIN KSTC 011930Z 00000KT 8SM OVC085 M01/M06 A3007 880 72 -800 000/00 RMK AO2
14926KSTC STC20131201133509712/01/13 13:35:31  5-MIN KSTC 011935Z 19004KT 8SM OVC080 M01/M06 A3007 890 72 -800 190/04 RMK AO2
14926KSTC STC20131201134009712/01/13 13:40:31  5-MIN KSTC 011940Z 19004KT 8SM OVC080 M01/M06 A3007 890 72 -800 190/04 RMK AO2
14926KSTC STC20131201134509712/01/13 13:45:31  5-MIN KSTC 011945Z 00000KT 8SM OVC080 M01/M06 A3006 890 72 -800 000/00 RMK AO2
14926KSTC STC20131201135011412/01/13 13:50:31  5-MIN KSTC 011950Z 19004KT 8SM BKN080 M01/M06 A3006 900 72 -800 190/04 RMK AO2 SLP205 T10111056
14926KSTC STC20131201135509712/01/13 13:55:31  5-MIN KSTC 011955Z 22003KT 8SM BKN080 M01/M06 A3006 900 72 -800 220/03 RMK AO2
14926KSTC STC20131201140009712/01/13 14:00:31  5-MIN KSTC 012000Z 00000KT 8SM BKN080 M01/M06 A3006 900 72 -800 000/00 RMK AO2
14926KSTC STC20131201140509712/01/13 14:05:31  5-MIN KSTC 012005Z 00000KT 8SM SCT080 M01/M06 A3006 900 72 -800 000/00 RMK AO2
