14926KSTC STC20170501014513805/01/17 01:45:31  5-MIN KSTC 010745Z AUTO 02014G20KT 9SM -RA BKN010 BKN014 OVC043 01/00 A2958 1340 96 0 020/14G20 RMK AO2 P0008 T00060000
14926KSTC STC20170501015015205/01/17 01:50:31  5-MIN KSTC 010750Z AUTO 02015G25KT 8SM -RA FEW009 BKN012 OVC045 01/00 A2956 1360 96 0 020/15G25 RMK AO2 PRESFR SLP024 P0008 T00060000
14926KSTC STC20170501015516305/01/17 01:55:31  5-MIN KSTC 010755Z AUTO 02020G29KT 8SM -RA BKN012 BKN040 OVC050 01/00 A2954 1380 96 0 020/20G29 RMK AO2 PK WND 02029/0755 PRESFR P0000 T00060000
14926KSTC STC20170501020015805/01/17 02:00:31  5-MIN KSTC 010800Z AUTO 02016G29KT 9SM -RA BKN012 BKN026 OVC055 01/00 A2954 1380 92 100 020/16G29 RMK AO2 PK WND 02029/0755 P0001 T00110000
14926KSTC STC20170501020515605/01/17 02:05:31  5-MIN KSTC 010805Z AUTO 03014G28KT 8SM -RA BKN012 BKN026 OVC050 01/00 A2956 1370 92 0 030/14G28 RMK AO2 PK WND 02029/0755 P0001 T00110000
14926KSTC STC20170501021015805/01/17 02:10:31  5-MIN KSTC 010810Z AUTO 04013G28KT 6SM RA BR BKN012 BKN026 OVC055 01/00 A2957 1350 92 0 040/13G28 RMK AO2 PK WND 02029/0755 P0002 T00110000
14926KSTC STC20170501021515805/01/17 02:15:31  5-MIN KSTC 010815Z AUTO 04011G21KT 5SM RA BR BKN012 BKN026 OVC050 01/01 A2957 1350 96 0 040/11G21 RMK AO2 PK WND 02029/0755 P0004 T00110006
14926KSTC STC20170501022015805/01/17 02:20:31  5-MIN KSTC 010820Z AUTO 05009G21KT 6SM RA BR BKN010 BKN026 OVC060 01/01 A2958 1350 96 0 040/09G21 RMK AO2 PK WND 02029/0755 P0005 T00110006
14926KSTC STC20170501022515205/01/17 02:25:31  5-MIN KSTC 010825Z AUTO 05009G20KT 6SM -RA BR BKN010 OVC025 01/01 A2957 1350 96 0 050/09G20 RMK AO2 PK WND 02029/0755 P0006 T00110006
14926KSTC STC20170501023014505/01/17 02:30:31  5-MIN KSTC 010830Z AUTO 05009G20KT 6SM -RA BR OVC010 01/01 A2957 1350 96 0 050/09G20 RMK AO2 PK WND 02029/0755 P0007 T00110006
14926KSTC STC20170501023514505/01/17 02:35:31  5-MIN KSTC 010835Z AUTO 05009G18KT 6SM -RA BR OVC010 01/01 A2957 1350 96 0 040/09G18 RMK AO2 PK WND 02029/0755 P0008 T00110006
14926KSTC STC20170501024014205/01/17 02:40:31  5-MIN KSTC 010840Z AUTO 03012G17KT 7SM -RA OVC010 01/01 A2955 1370 96 0 030/12G17 RMK AO2 PK WND 02029/0755 P0008 T00110006
14926KSTC STC20170501024513805/01/17 02:45:31  5-MIN KSTC 010845Z AUTO 02011KT 8SM -RA OVC010 01/01 A2954 1380 96 100 020/11 RMK AO2 PK WND 02029/0755 P0009 T00110006
14926KSTC STC20170501025016905/01/17 02:50:31  5-MIN KSTC 010850Z AUTO 04009KT 9SM -RA OVC010 01/01 A2955 1370 96 100 040/09 RMK AO2 PK WND 02029/0755 CIG 009V013 SLP022 P0010 60034 T00110006 55007
14926KSTC STC20170501025513805/01/17 02:55:31  5-MIN KSTC 010855Z AUTO 04009G18KT 9SM -RA OVC010 01/01 A2955 1370 96 100 040/09G18 RMK AO2 CIG 009V013 P0000 T00110006
14926KSTC STC20170501030013705/01/17 03:00:31  5-MIN KSTC 010900Z AUTO 04010G18KT 10SM -RA OVC010 01/01 A2956 1360 96 0 040/10G18 RMK AO2 CIG 009V013 P0000 T00110006
14926KSTC STC20170501030511805/01/17 03:05:31  5-MIN KSTC 010905Z AUTO 04011KT 9SM -RA OVC010 01/01 A2956 1360 96 0 040/11 RMK AO2 P0000 T00110006
14926KSTC STC20170501031011805/01/17 03:10:31  5-MIN KSTC 010910Z AUTO 04009KT 9SM -RA OVC010 01/01 A2955 1370 96 0 040/09 RMK AO2 P0001 T00110006
14926KSTC STC20170501031512105/01/17 03:15:31  5-MIN KSTC 010915Z AUTO 04010KT 10SM -RA OVC011 01/01 A2955 1370 96 100 040/10 RMK AO2 P0001 T00110006
14926KSTC STC20170501032011905/01/17 03:20:31  5-MIN KSTC 010920Z AUTO 04008KT 10SM -RA OVC011 01/01 A2956 1370 96 0 040/08 RMK AO2 P0001 T00110006
14926KSTC STC20170501032512705/01/17 03:25:31  5-MIN KSTC 010925Z AUTO 03010G19KT 10SM -RA OVC011 01/01 A2955 1370 96 100 030/10G19 RMK AO2 P0001 T00110006
14926KSTC STC20170501033013605/01/17 03:30:31  5-MIN KSTC 010930Z AUTO 04009G19KT 5SM -RA BR OVC011 01/01 A2955 1370 96 0 040/09G19 RMK AO2 UPB26E28 P0001 T00110006
14926KSTC STC20170501033513005/01/17 03:35:31  5-MIN KSTC 010935Z AUTO 04009KT 3SM -RA BR OVC011 01/01 A2955 1370 96 0 040/09 RMK AO2 UPB26E28 P0001 T00110006
14926KSTC STC20170501034013405/01/17 03:40:31  5-MIN KSTC 010940Z AUTO 04008KT 2 1/2SM -RA BR OVC011 01/01 A2956 1370 96 0 040/08 RMK AO2 UPB26E28 P0002 T00110006
14926KSTC STC20170501034514205/01/17 03:45:31  5-MIN KSTC 010945Z AUTO 04009KT 3SM -RA BR OVC011 01/01 A2955 1370 96 0 040/09 RMK AO2 UPB26E28 CIG 008V014 P0002 T00110006
14926KSTC STC20170501035013605/01/17 03:50:31  5-MIN KSTC 010950Z AUTO 04007KT 2 1/2SM -RA BR OVC011 01/01 A2955 1370 96 0 040/07 RMK AO2 UPB26E28 CIG 008V014 P0002
14926KSTC STC20170501035513205/01/17 03:55:31  5-MIN KSTC 010955Z AUTO 04008KT 2SM -SN BR OVC011 01/01 A2955 1370 96 0 030/08 RMK AO2 RAE54SNB54 P0001 T00110006
14926KSTC STC20170501040014505/01/17 04:00:31  5-MIN KSTC 011000Z AUTO 04010KT 2SM -SN BR BKN009 OVC015 01/01 A2955 1370 96 100 030/10 RMK AO2 RAE0954SNB0954 P0001 T00110006
14926KSTC STC20170501040514905/01/17 04:05:31  5-MIN KSTC 011005Z AUTO 03007KT 2 1/2SM -SN BR BKN011 OVC017 01/01 A2955 1370 96 100 030/07 RMK AO2 RAE0954SNB0954 P0002 T00110006
14926KSTC STC20170501041014505/01/17 04:10:31  5-MIN KSTC 011010Z AUTO 04006KT 3SM -SN BR BKN011 OVC017 01/01 A2955 1370 96 100 040/06 RMK AO2 RAE0954SNB0954 P0002 T00110006
14926KSTC STC20170501041514505/01/17 04:15:31  5-MIN KSTC 011015Z AUTO 04007KT 3SM -SN BR BKN009 OVC015 01/01 A2955 1370 96 100 040/07 RMK AO2 RAE0954SNB0954 P0002 T00110006
14926KSTC STC20170501042014505/01/17 04:20:31  5-MIN KSTC 011020Z AUTO 03006KT 3SM -SN BR SCT009 OVC013 01/01 A2955 1370 96 100 030/06 RMK AO2 RAE0954SNB0954 P0002 T00110006
14926KSTC STC20170501042515905/01/17 04:25:31  5-MIN KSTC 011025Z AUTO 02006KT 3SM -RA BR BKN009 OVC016 01/01 A2954 1380 96 100 020/06 RMK AO2 RAE0954B23UPB21E23SNB0954E21 P0003 T00110006
14926KSTC STC20170501043015805/01/17 04:30:31  5-MIN KSTC 011030Z AUTO 02006KT 4SM -RA BR BKN009 OVC016 01/01 A2954 1380 100 0 020/06 RMK AO2 RAE0954B23UPB21E23SNB0954E21 P0003 T00060006
14926KSTC STC20170501043516405/01/17 04:35:31  5-MIN KSTC 011035Z AUTO 02006KT 4SM UP BR BKN009 OVC016 01/01 A2954 1380 96 100 020/06 RMK AO2 RAE0954B23E32UPB21E23B32SNB0954E21 P0003 T00110006
14926KSTC STC20170501044016405/01/17 04:40:31  5-MIN KSTC 011040Z AUTO 03006KT 4SM BR BKN009 OVC014 01/01 A2954 1380 96 100 020/06 RMK AO2 RAE0954B23E32UPB21E23B32E36SNB0954E21 P0003 T00110006
14926KSTC STC20170501044516505/01/17 04:45:31  5-MIN KSTC 011045Z AUTO 02007KT 4SM BR BKN009 OVC014 01/01 A2954 1380 100 100 020/07 RMK AO2 RAE0954B23E32UPB21E23B32E36SNB0954E21 P0003 T00110011
14926KSTC STC20170501045016405/01/17 04:50:31  5-MIN KSTC 011050Z AUTO 02006KT 4SM BR OVC009 01/01 A2954 1380 96 100 010/06 RMK AO2 RAE0954B23E32UPB21E23B32E36SNB0954E21 SLP019 P0003 T00110006
14926KSTC STC20170501045511305/01/17 04:55:31  5-MIN KSTC 011055Z AUTO 03005KT 4SM BR OVC009 01/01 A2954 1380 96 100 020/05 RMK AO2 T00110006
14926KSTC STC20170501050011405/01/17 05:00:31  5-MIN KSTC 011100Z AUTO 02005KT 4SM BR OVC010 01/01 A2954 1380 100 100 020/05 RMK AO2 T00110011
14926KSTC STC20170501050511405/01/17 05:05:31  5-MIN KSTC 011105Z AUTO 03007KT 4SM BR OVC008 01/01 A2954 1380 100 100 030/07 RMK AO2 T00110011
14926KSTC STC20170501051013205/01/17 05:10:31  5-MIN KSTC 011110Z AUTO 03007KT 4SM BR BKN008 OVC012 01/01 A2953 1380 96 100 030/07 RMK AO2 CIG 005V010 T00110006
14926KSTC STC20170501051512505/01/17 05:15:31  5-MIN KSTC 011115Z AUTO 03006KT 4SM BR OVC010 01/01 A2953 1390 96 100 030/06 RMK AO2 CIG 005V013 T00110006
14926KSTC STC20170501052013205/01/17 05:20:31  5-MIN KSTC 011120Z AUTO 03009KT 4SM BR BKN008 OVC012 01/01 A2953 1390 96 100 030/09 RMK AO2 CIG 005V010 T00110006
14926KSTC STC20170501052513105/01/17 05:25:31  5-MIN KSTC 011125Z AUTO 03010G16KT 4SM BR OVC008 01/01 A2953 1390 96 100 030/10G16 RMK AO2 CIG 005V013 T00110006
14926KSTC STC20170501053013805/01/17 05:30:31  5-MIN KSTC 011130Z AUTO 04009G16KT 4SM BR BKN008 OVC012 01/01 A2953 1390 96 100 040/09G16 RMK AO2 CIG 005V010 T00110006
14926KSTC STC20170501053511305/01/17 05:35:31  5-MIN KSTC 011135Z AUTO 04007KT 3SM BR OVC010 01/01 A2953 1390 96 100 040/07 RMK AO2 T00110006
14926KSTC STC20170501054012405/01/17 05:40:31  5-MIN KSTC 011140Z AUTO 04011G16KT 2 1/2SM BR OVC010 01/01 A2953 1390 100 100 040/11G16 RMK AO2 T00110011
14926KSTC STC20170501054513005/01/17 05:45:31  5-MIN KSTC 011145Z AUTO 04011G16KT 2 1/2SM BR BKN010 OVC015 01/01 A2953 1390 96 100 040/11G16 RMK AO2 T00110006
14926KSTC STC20170501055017405/01/17 05:50:31  5-MIN KSTC 011150Z 04008G17KT 2SM UP BR BKN010 OVC015 01/01 A2953 1390 100 100 040/08G17 RMK AO2 UPB50 SLP018 P0000 60039 70077 T00110011 10011 20000 58006
14926KSTC STC20170501055513105/01/17 05:55:31  5-MIN KSTC 011155Z 04011G17KT 2SM UP BR BKN010 OVC015 01/01 A2953 1390 100 100 040/11G17 RMK AO2 P0001 T00110011
14926KSTC STC20170501060014305/01/17 06:00:31  5-MIN KSTC 011200Z 04008G17KT 2SM -RA BR BKN010 OVC016 01/01 A2953 1390 100 100 040/08G17 RMK AO2 UPE00RAB00 P0001 T00110011
14926KSTC STC20170501060513405/01/17 06:05:31  5-MIN KSTC 011205Z 03010KT 2SM UP BR BKN010 OVC016 01/01 A2953 1390 100 100 030/10 RMK AO2 RAB00E05 P0001 T00110011
14926KSTC STC20170501061014405/01/17 06:10:31  5-MIN KSTC 011210Z 03009G16KT 2 1/2SM UP BR SCT008 OVC014 01/01 A2952 1390 100 100 030/09G16 RMK AO2 RAB00E05 P0001 T00110011
14926KSTC STC20170501061514605/01/17 06:15:31  5-MIN KSTC 011215Z 03008G16KT 2 1/2SM BR BKN008 OVC014 01/01 A2952 1390 100 100 030/08G16 RMK AO2 UPE11RAB00E05 P0001 T00110011
14926KSTC STC20170501062014505/01/17 06:20:31  5-MIN KSTC 011220Z 02011G16KT 2 1/2SM BR BKN009 OVC014 02/01 A2952 1400 96 200 020/11G16 RMK AO2 UPE11RAB00E05 P0001 T00170011
14926KSTC STC20170501062514705/01/17 06:25:31  5-MIN KSTC 011225Z 03009KT 3SM BR BKN009 OVC014 02/01 A2952 1400 96 200 030/09 RMK AO2 UPE11RAB00E05 CIG 007V012 P0001 T00170011
14926KSTC STC20170501063014105/01/17 06:30:31  5-MIN KSTC 011230Z 02011G18KT 3SM BR FEW007 OVC012 02/01 A2952 1400 96 200 020/11G18 RMK AO2 UPE11RAB00E05 P0001 T00170011
14926KSTC STC20170501063514105/01/17 06:35:31  5-MIN KSTC 011235Z 03008G18KT 3SM BR FEW007 OVC012 02/01 A2952 1400 96 200 030/08G18 RMK AO2 UPE11RAB00E05 P0001 T00170011
14926KSTC STC20170501064014705/01/17 06:40:31  5-MIN KSTC 011240Z 02009KT 3SM BR BKN010 OVC015 02/01 A2952 1400 96 200 020/09 RMK AO2 UPE11RAB00E05 CIG 007V013 P0001 T00170011
14926KSTC STC20170501064512805/01/17 06:45:31  5-MIN KSTC 011245Z 02008KT 3SM BR OVC012 02/01 A2952 1400 96 200 020/08 RMK AO2 UPE11RAB00E05 P0001 T00170011
14926KSTC STC20170501065015405/01/17 06:50:31  5-MIN KSTC 011250Z 02010KT 3SM BR BKN010 OVC015 02/01 A2952 1400 96 200 020/10 RMK AO2 UPE11RAB00E05 CIG 007V013 SLP013 P0001 T00170011
14926KSTC STC20170501065511405/01/17 06:55:31  5-MIN KSTC 011255Z 03010G18KT 3SM BR OVC012 02/01 A2952 1400 96 200 020/10G18 RMK AO2 T00170011
14926KSTC STC20170501070011405/01/17 07:00:31  5-MIN KSTC 011300Z 02009G18KT 3SM BR OVC012 02/01 A2952 1400 96 200 020/09G18 RMK AO2 T00170011
14926KSTC STC20170501070513305/01/17 07:05:31  5-MIN KSTC 011305Z 02008G18KT 3SM BR BKN010 OVC014 02/01 A2952 1400 96 200 020/08G18 RMK AO2 CIG 007V013 T00170011
14926KSTC STC20170501071010805/01/17 07:10:31  5-MIN KSTC 011310Z 02009KT 2SM BR OVC010 02/01 A2952 1400 96 200 010/09 RMK AO2 T00170011
14926KSTC STC20170501071514205/01/17 07:15:31  5-MIN KSTC 011315Z 01010KT 2SM UP BR BKN010 OVC016 02/01 A2952 1400 96 200 010/10 RMK AO2 UPB13 CIG 007V012 P0000 T00170011
14926KSTC STC20170501072015105/01/17 07:20:31  5-MIN KSTC 011320Z 01009KT 2SM -RA BR BKN010 OVC016 02/01 A2952 1400 96 200 010/09 RMK AO2 UPB13E19RAB19 CIG 007V012 P0000 T00170011
14926KSTC STC20170501072514505/01/17 07:25:31  5-MIN KSTC 011325Z 01010G17KT 2SM -RA BR BKN010 OVC016 02/01 A2952 1400 96 200 010/10G17 RMK AO2 UPB13E19RAB19 P0001 T00170011
14926KSTC STC20170501073014905/01/17 07:30:31  5-MIN KSTC 011330Z 01011G17KT 2 1/2SM -RA BR SCT008 OVC013 02/01 A2952 1400 96 200 010/11G17 RMK AO2 UPB13E19RAB19 P0001 T00170011
14926KSTC STC20170501073516005/01/17 07:35:31  5-MIN KSTC 011335Z 01009KT 2 1/2SM UP BR BKN008 OVC013 02/01 A2952 1400 96 200 010/09 RMK AO2 UPB13E19B32RAB19E32 CIG 006V011 P0001 T00170011
14926KSTC STC20170501074015605/01/17 07:40:31  5-MIN KSTC 011340Z 36010KT 2SM UP BR BKN008 OVC013 02/01 A2951 1400 96 200 360/10 RMK AO2 UPB13E19B32RAB19E32 CIG 005V011 P0001 T00170011
14926KSTC STC20170501074515305/01/17 07:45:31  5-MIN KSTC 011345Z 36011KT 1 3/4SM UP BR OVC010 02/01 A2951 1410 96 200 360/11 RMK AO2 UPB13E19B32RAB19E32 CIG 005V013 P0001 T00170011
14926KSTC STC20170501075014305/01/17 07:50:31  5-MIN KSTC 011350Z 36009KT 1 3/4SM UP BR OVC009 02/01 A2951 1410 96 200 360/09 RMK AO2 UPB13E19B32RAB19E32 CIG 005V013 P0001
14926KSTC STC20170501075514005/01/17 07:55:31  5-MIN KSTC 011355Z 36010KT 1 3/4SM UP BR BKN007 OVC012 02/01 A2951 1410 96 200 360/10 RMK AO2 CIG 005V009 P0000 T00170011
14926KSTC STC20170501080014005/01/17 08:00:31  5-MIN KSTC 011400Z 36009KT 1 3/4SM UP BR BKN007 OVC012 02/01 A2951 1410 96 200 360/09 RMK AO2 CIG 005V009 P0000 T00170011
14926KSTC STC20170501080514005/01/17 08:05:31  5-MIN KSTC 011405Z 36011KT 1 1/2SM UP BR BKN007 OVC012 02/01 A2951 1410 96 200 360/11 RMK AO2 CIG 005V010 P0001 T00170011
14926KSTC STC20170501081014005/01/17 08:10:31  5-MIN KSTC 011410Z 01011KT 1 1/2SM UP BR BKN007 OVC012 02/01 A2951 1410 96 200 010/11 RMK AO2 CIG 005V011 P0001 T00170011
14926KSTC STC20170501081514005/01/17 08:15:31  5-MIN KSTC 011415Z 36011KT 1 1/2SM UP BR BKN007 OVC014 02/01 A2951 1410 96 200 360/11 RMK AO2 CIG 005V010 P0001 T00170011
14926KSTC STC20170501082012805/01/17 08:20:31  5-MIN KSTC 011420Z 36010KT 1 1/2SM UP BR BKN007 OVC014 02/01 A2950 1410 96 200 360/10 RMK AO2 P0001 T00170011
14926KSTC STC20170501082512905/01/17 08:25:31  5-MIN KSTC 011425Z 36010KT 1 1/2SM UP BR BKN007 OVC014 01/01 A2950 1410 100 100 360/10 RMK AO2 P0001 T00110011
14926KSTC STC20170501083012805/01/17 08:30:31  5-MIN KSTC 011430Z 36011KT 1 3/4SM UP BR BKN007 OVC015 02/01 A2950 1410 96 200 360/11 RMK AO2 P0002 T00170011
14926KSTC STC20170501083512405/01/17 08:35:31  5-MIN KSTC 011435Z 36009KT 2SM UP BR BKN007 OVC013 02/01 A2950 1420 96 200 360/09 RMK AO2 P0002 T00170011
14926KSTC STC20170501084012805/01/17 08:40:31  5-MIN KSTC 011440Z 36010KT 2 1/2SM UP BR BKN007 OVC011 02/01 A2950 1420 96 200 360/10 RMK AO2 P0002 T00170011
14926KSTC STC20170501084512105/01/17 08:45:31  5-MIN KSTC 011445Z 36010KT 2 1/2SM UP BR OVC007 02/01 A2950 1420 96 200 360/10 RMK AO2 P0002 T00170011
14926KSTC STC20170501085014005/01/17 08:50:31  5-MIN KSTC 011450Z 36011KT 2 1/2SM UP BR OVC007 02/01 A2950 1420 96 200 360/11 RMK AO2 SLP006 P0002 60004 T00170011 56008
14926KSTC STC20170501085512405/01/17 08:55:31  5-MIN KSTC 011455Z 36011KT 3SM UP BR BKN007 OVC012 02/01 A2950 1420 96 200 360/11 RMK AO2 P0000 T00170011
14926KSTC STC20170501090014105/01/17 09:00:31  5-MIN KSTC 011500Z 36011KT 3SM -RA BR BKN009 OVC016 02/02 A2950 1420 100 200 360/11 RMK AO2 UPE1457RAB1457 P0000 T00170017
14926KSTC STC20170501090514605/01/17 09:05:31  5-MIN KSTC 011505Z 01010G18KT 4SM -RA BR BKN009 OVC014 02/02 A2950 1420 96 300 360/10G18 RMK AO2 UPE1457RAB1457 P0000 T00220017
14926KSTC STC20170501091013805/01/17 09:10:31  5-MIN KSTC 011510Z 01011KT 5SM -RA BR BKN009 OVC014 02/02 A2950 1420 96 300 010/11 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501091514405/01/17 09:15:31  5-MIN KSTC 011515Z 36010G17KT 6SM -RA BR BKN009 OVC014 02/02 A2949 1420 96 300 360/10G17 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501092014105/01/17 09:20:31  5-MIN KSTC 011520Z 36012G17KT 7SM -RA BKN009 OVC016 02/02 A2949 1420 96 300 360/12G17 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501092513505/01/17 09:25:31  5-MIN KSTC 011525Z 36011KT 8SM -RA BKN009 OVC016 02/02 A2949 1430 96 300 360/11 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501093014105/01/17 09:30:31  5-MIN KSTC 011530Z 36011G18KT 9SM -RA SCT009 OVC014 02/02 A2949 1430 96 300 360/11G18 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501093514205/01/17 09:35:31  5-MIN KSTC 011535Z 01015G21KT 10SM -RA BKN009 OVC014 02/02 A2949 1430 96 300 360/15G21 RMK AO2 UPE10RAB1457 P0000 T00220017
14926KSTC STC20170501094014205/01/17 09:40:31  5-MIN KSTC 011540Z 01012G21KT 10SM -RA BKN011 OVC016 03/02 A2949 1430 92 300 010/12G21 RMK AO2 UPE10RAB1457 P0000 T00280017
14926KSTC STC20170501094513505/01/17 09:45:31  5-MIN KSTC 011545Z 01012G19KT 10SM -RA OVC011 03/02 A2949 1430 92 300 010/12G19 RMK AO2 UPE10RAB1457 P0001 T00280017
14926KSTC STC20170501095014905/01/17 09:50:31  5-MIN KSTC 011550Z 36013G20KT 10SM -RA BKN011 OVC016 03/02 A2949 1430 92 300 360/13G20 RMK AO2 UPE10RAB1457 SLP004 P0001 T00280017
14926KSTC STC20170501095512905/01/17 09:55:31  5-MIN KSTC 011555Z 01012G20KT 10SM -RA BKN011 OVC016 03/02 A2949 1430 92 300 360/12G20 RMK AO2 P0000 T00280017
14926KSTC STC20170501100012205/01/17 10:00:31  5-MIN KSTC 011600Z 01013G21KT 10SM -RA OVC013 03/02 A2949 1430 92 300 010/13G21 RMK AO2 P0000 T00280017
14926KSTC STC20170501100512905/01/17 10:05:31  5-MIN KSTC 011605Z 01012G21KT 10SM -RA BKN013 OVC017 03/02 A2949 1430 92 300 010/12G21 RMK AO2 P0000 T00280017
14926KSTC STC20170501101012905/01/17 10:10:31  5-MIN KSTC 011610Z 01014G20KT 10SM -RA BKN012 OVC017 03/02 A2948 1430 92 300 010/14G20 RMK AO2 P0000 T00280017
14926KSTC STC20170501101512905/01/17 10:15:31  5-MIN KSTC 011615Z 36014G20KT 10SM -RA BKN012 OVC020 03/02 A2948 1430 92 300 360/14G20 RMK AO2 P0000 T00280017
14926KSTC STC20170501102012805/01/17 10:20:31  5-MIN KSTC 011620Z 36011G20KT 9SM -RA BKN012 OVC018 03/02 A2948 1430 92 300 360/11G20 RMK AO2 P0000 T00280017
14926KSTC STC20170501102513505/01/17 10:25:31  5-MIN KSTC 011625Z 36012KT 6SM UP BR BKN010 OVC016 03/02 A2948 1430 92 300 360/12 RMK AO2 RAE25UPB25 P0000 T00280017
14926KSTC STC20170501103014005/01/17 10:30:31  5-MIN KSTC 011630Z 35013G19KT 5SM -RA BR BKN010 OVC014 02/02 A2948 1440 96 300 350/13G19 RMK AO2 UPB25E26 P0000 T00220017
14926KSTC STC20170501103514005/01/17 10:35:31  5-MIN KSTC 011635Z 36015G21KT 6SM -RA BR BKN010 OVC016 02/02 A2948 1440 96 300 360/15G21 RMK AO2 UPB25E26 P0000 T00220017
