14926KSTC STC20130307180009603/07/13 18:00:31  5-MIN KSTC 080000Z 12006KT 10SM CLR M02/M09 A3025 720 55 -1100 120/06 RMK AO2
14926KSTC STC20130307180509603/07/13 18:05:31  5-MIN KSTC 080005Z 13007KT 10SM CLR M02/M09 A3025 730 58 -1100 130/07 RMK AO2
14926KSTC STC20130307181009603/07/13 18:10:31  5-MIN KSTC 080010Z 12007KT 10SM CLR M02/M09 A3025 720 58 -1100 120/07 RMK AO2
14926KSTC STC20130307181509603/07/13 18:15:31  5-MIN KSTC 080015Z 13007KT 10SM CLR M02/M09 A3025 720 58 -1100 130/07 RMK AO2
14926KSTC STC20130307182009603/07/13 18:20:31  5-MIN KSTC 080020Z 13007KT 10SM CLR M02/M10 A3025 730 55 -1100 130/07 RMK AO2
14926KSTC STC20130307182509603/07/13 18:25:31  5-MIN KSTC 080025Z 13006KT 10SM CLR M02/M09 A3024 730 58 -1100 130/06 RMK AO2
14926KSTC STC20130307183009603/07/13 18:30:31  5-MIN KSTC 080030Z 13006KT 10SM CLR M02/M09 A3025 730 58 -1100 130/06 RMK AO2
14926KSTC STC20130307183509603/07/13 18:35:31  5-MIN KSTC 080035Z 12007KT 10SM CLR M02/M09 A3025 730 58 -1100 120/07 RMK AO2
14926KSTC STC20130307184009603/07/13 18:40:31  5-MIN KSTC 080040Z 13007KT 10SM CLR M02/M09 A3024 730 58 -1100 130/07 RMK AO2
14926KSTC STC20130307184509603/07/13 18:45:31  5-MIN KSTC 080045Z 13007KT 10SM CLR M02/M10 A3025 720 55 -1100 130/07 RMK AO2
14926KSTC STC20130307185011303/07/13 18:50:31  5-MIN KSTC 080050Z 12007KT 10SM CLR M02/M10 A3025 720 55 -1100 120/07 RMK AO2 SLP275 T10221100
14926KSTC STC20130307185509603/07/13 18:55:31  5-MIN KSTC 080055Z 13006KT 10SM CLR M03/M10 A3025 720 58 -1200 130/06 RMK AO2
14926KSTC STC20130307190009603/07/13 19:00:31  5-MIN KSTC 080100Z 12007KT 10SM CLR M03/M10 A3025 720 58 -1200 120/07 RMK AO2
14926KSTC STC20130307190509603/07/13 19:05:31  5-MIN KSTC 080105Z 13007KT 10SM CLR M03/M10 A3025 720 58 -1200 120/07 RMK AO2
14926KSTC STC20130307191009603/07/13 19:10:31  5-MIN KSTC 080110Z 12007KT 10SM CLR M03/M10 A3025 720 58 -1200 120/07 RMK AO2
14926KSTC STC20130307191509603/07/13 19:15:31  5-MIN KSTC 080115Z 12008KT 10SM CLR M03/M10 A3025 720 58 -1200 120/08 RMK AO2
14926KSTC STC20130307192009603/07/13 19:20:31  5-MIN KSTC 080120Z 12007KT 10SM CLR M03/M10 A3025 720 58 -1200 120/07 RMK AO2
14926KSTC STC20130307192509603/07/13 19:25:31  5-MIN KSTC 080125Z 12006KT 10SM CLR M03/M10 A3025 730 58 -1200 120/06 RMK AO2
14926KSTC STC20130307193009603/07/13 19:30:31  5-MIN KSTC 080130Z 12007KT 10SM CLR M03/M10 A3024 730 58 -1200 110/07 RMK AO2
14926KSTC STC20130307193509603/07/13 19:35:31  5-MIN KSTC 080135Z 11007KT 10SM CLR M03/M10 A3024 730 58 -1200 110/07 RMK AO2
14926KSTC STC20130307194009603/07/13 19:40:31  5-MIN KSTC 080140Z 11006KT 10SM CLR M03/M10 A3024 730 60 -1300 110/06 RMK AO2
14926KSTC STC20130307194509603/07/13 19:45:31  5-MIN KSTC 080145Z 11005KT 10SM CLR M03/M10 A3025 720 60 -1300 110/05 RMK AO2
14926KSTC STC20130307195011303/07/13 19:50:31  5-MIN KSTC 080150Z 11005KT 10SM CLR M03/M10 A3025 720 60 -1300 110/05 RMK AO2 SLP274 T10331100
14926KSTC STC20130307195509603/07/13 19:55:31  5-MIN KSTC 080155Z 11004KT 10SM CLR M03/M09 A3025 720 63 -1300 110/04 RMK AO2
14926KSTC STC20130307200009603/07/13 20:00:31  5-MIN KSTC 080200Z 11004KT 10SM CLR M03/M09 A3025 720 63 -1300 110/04 RMK AO2
14926KSTC STC20130307200509603/07/13 20:05:31  5-MIN KSTC 080205Z 11004KT 10SM CLR M03/M09 A3026 720 63 -1300 110/04 RMK AO2
14926KSTC STC20130307201009603/07/13 20:10:31  5-MIN KSTC 080210Z 11003KT 10SM CLR M03/M09 A3026 720 63 -1300 110/03 RMK AO2
14926KSTC STC20130307201509603/07/13 20:15:31  5-MIN KSTC 080215Z 12003KT 10SM CLR M04/M09 A3026 710 65 -1300 120/03 RMK AO2
14926KSTC STC20130307202009603/07/13 20:20:31  5-MIN KSTC 080220Z 12005KT 10SM CLR M04/M09 A3026 720 65 -1300 120/05 RMK AO2
14926KSTC STC20130307202509603/07/13 20:25:31  5-MIN KSTC 080225Z 12004KT 10SM CLR M04/M10 A3026 720 63 -1300 120/04 RMK AO2
14926KSTC STC20130307203009603/07/13 20:30:31  5-MIN KSTC 080230Z 11004KT 10SM CLR M04/M09 A3026 720 65 -1300 110/04 RMK AO2
14926KSTC STC20130307203509603/07/13 20:35:31  5-MIN KSTC 080235Z 12004KT 10SM CLR M04/M09 A3025 720 65 -1300 110/04 RMK AO2
14926KSTC STC20130307204009603/07/13 20:40:31  5-MIN KSTC 080240Z 11004KT 10SM CLR M04/M10 A3025 720 63 -1300 110/04 RMK AO2
14926KSTC STC20130307204509603/07/13 20:45:31  5-MIN KSTC 080245Z 11003KT 10SM CLR M04/M10 A3026 720 63 -1300 110/03 RMK AO2
14926KSTC STC20130307205011903/07/13 20:50:31  5-MIN KSTC 080250Z 11003KT 10SM CLR M06/M11 A3025 720 68 -1600 100/03 RMK AO2 SLP274 T10561106 57012
14926KSTC STC20130307205509603/07/13 20:55:31  5-MIN KSTC 080255Z 10003KT 10SM CLR M04/M10 A3026 720 65 -1400 100/03 RMK AO2
14926KSTC STC20130307210009603/07/13 21:00:31  5-MIN KSTC 080300Z 09003KT 10SM CLR M04/M10 A3025 720 65 -1400 090/03 RMK AO2
14926KSTC STC20130307210509603/07/13 21:05:31  5-MIN KSTC 080305Z 10003KT 10SM CLR M04/M10 A3026 720 65 -1400 100/03 RMK AO2
14926KSTC STC20130307211009603/07/13 21:10:31  5-MIN KSTC 080310Z 11003KT 10SM CLR M04/M10 A3026 720 65 -1400 110/03 RMK AO2
14926KSTC STC20130307211509603/07/13 21:15:31  5-MIN KSTC 080315Z 00000KT 10SM CLR M05/M10 A3026 710 68 -1500 000/00 RMK AO2
14926KSTC STC20130307212009603/07/13 21:20:31  5-MIN KSTC 080320Z 00000KT 10SM CLR M06/M11 A3026 710 71 -1600 000/00 RMK AO2
14926KSTC STC20130307212509603/07/13 21:25:31  5-MIN KSTC 080325Z 00000KT 10SM CLR M06/M11 A3026 710 71 -1600 000/00 RMK AO2
14926KSTC STC20130307213009603/07/13 21:30:31  5-MIN KSTC 080330Z 00000KT 10SM CLR M06/M11 A3027 710 71 -1600 000/00 RMK AO2
14926KSTC STC20130307213509603/07/13 21:35:31  5-MIN KSTC 080335Z 00000KT 10SM CLR M06/M11 A3027 710 71 -1600 000/00 RMK AO2
14926KSTC STC20130307214009603/07/13 21:40:31  5-MIN KSTC 080340Z 00000KT 10SM CLR M06/M11 A3027 710 71 -1600 000/00 RMK AO2
14926KSTC STC20130307214509603/07/13 21:45:31  5-MIN KSTC 080345Z 11003KT 10SM CLR M06/M11 A3027 710 71 -1600 110/03 RMK AO2
14926KSTC STC20130307215011303/07/13 21:50:31  5-MIN KSTC 080350Z 00000KT 10SM CLR M06/M11 A3027 710 71 -1600 000/00 RMK AO2 SLP278 T10611106
14926KSTC STC20130307215509603/07/13 21:55:31  5-MIN KSTC 080355Z 12003KT 10SM CLR M06/M11 A3027 700 71 -1600 120/03 RMK AO2
14926KSTC STC20130307220009603/07/13 22:00:31  5-MIN KSTC 080400Z 00000KT 10SM CLR M07/M11 A3027 700 74 -1700 000/00 RMK AO2
14926KSTC STC20130307220509603/07/13 22:05:31  5-MIN KSTC 080405Z 12003KT 10SM CLR M07/M11 A3027 700 74 -1700 120/03 RMK AO2
14926KSTC STC20130307221009603/07/13 22:10:31  5-MIN KSTC 080410Z 00000KT 10SM CLR M07/M11 A3027 700 74 -1700 000/00 RMK AO2
14926KSTC STC20130307221509603/07/13 22:15:31  5-MIN KSTC 080415Z 00000KT 10SM CLR M07/M11 A3027 700 74 -1800 000/00 RMK AO2
14926KSTC STC20130307222009603/07/13 22:20:31  5-MIN KSTC 080420Z 00000KT 10SM CLR M08/M11 A3027 700 77 -1900 000/00 RMK AO2
14926KSTC STC20130307222509603/07/13 22:25:31  5-MIN KSTC 080425Z 00000KT 10SM CLR M08/M11 A3027 700 77 -1900 000/00 RMK AO2
14926KSTC STC20130307223009603/07/13 22:30:31  5-MIN KSTC 080430Z 11003KT 10SM CLR M08/M11 A3027 710 77 -1900 110/03 RMK AO2
14926KSTC STC20130307223509603/07/13 22:35:31  5-MIN KSTC 080435Z 00000KT 10SM CLR M07/M11 A3027 710 77 -1800 000/00 RMK AO2
14926KSTC STC20130307224009603/07/13 22:40:31  5-MIN KSTC 080440Z 11003KT 10SM CLR M07/M11 A3027 710 77 -1800 110/03 RMK AO2
14926KSTC STC20130307224509603/07/13 22:45:31  5-MIN KSTC 080445Z 11003KT 10SM CLR M07/M11 A3027 700 74 -1700 110/03 RMK AO2
14926KSTC STC20130307225011303/07/13 22:50:31  5-MIN KSTC 080450Z 11003KT 10SM CLR M08/M11 A3027 700 77 -1900 110/03 RMK AO2 SLP278 T10781111
14926KSTC STC20130307225509603/07/13 22:55:31  5-MIN KSTC 080455Z 10003KT 10SM CLR M08/M11 A3027 700 77 -1900 100/03 RMK AO2
14926KSTC STC20130307230010103/07/13 23:00:31  5-MIN KSTC 080500Z AUTO 10003KT 10SM CLR M09/M12 A3027 700 80 -2000 100/03 RMK AO2
14926KSTC STC20130307230510103/07/13 23:05:31  5-MIN KSTC 080505Z AUTO 10003KT 10SM CLR M09/M12 A3027 700 77 -2000 100/03 RMK AO2
14926KSTC STC20130307231010103/07/13 23:10:31  5-MIN KSTC 080510Z AUTO 00000KT 10SM CLR M10/M13 A3027 700 80 -2200 000/00 RMK AO2
14926KSTC STC20130307231510103/07/13 23:15:31  5-MIN KSTC 080515Z AUTO 00000KT 10SM CLR M09/M13 A3027 700 77 -2100 000/00 RMK AO2
14926KSTC STC20130307232010103/07/13 23:20:31  5-MIN KSTC 080520Z AUTO 00000KT 10SM CLR M09/M12 A3028 700 80 -2000 000/00 RMK AO2
14926KSTC STC20130307232510103/07/13 23:25:31  5-MIN KSTC 080525Z AUTO 11003KT 10SM CLR M09/M12 A3027 700 84 -2100 110/03 RMK AO2
14926KSTC STC20130307233010103/07/13 23:30:31  5-MIN KSTC 080530Z AUTO 11004KT 10SM CLR M09/M12 A3027 700 80 -2100 110/04 RMK AO2
14926KSTC STC20130307233510103/07/13 23:35:31  5-MIN KSTC 080535Z AUTO 10005KT 10SM CLR M10/M12 A3027 700 84 -2200 100/05 RMK AO2
14926KSTC STC20130307234010103/07/13 23:40:31  5-MIN KSTC 080540Z AUTO 11004KT 10SM CLR M07/M11 A3027 700 74 -1800 110/04 RMK AO2
14926KSTC STC20130307234510103/07/13 23:45:31  5-MIN KSTC 080545Z AUTO 12004KT 10SM CLR M09/M12 A3027 700 80 -2000 110/04 RMK AO2
14926KSTC STC20130307235014603/07/13 23:50:31  5-MIN KSTC 080550Z AUTO 12003KT 10SM CLR M08/M12 A3027 700 77 -1900 120/03 RMK AO2 SLP279 T10831117 11017 21100 410061200 52002
14926KSTC STC20130307235510103/07/13 23:55:31  5-MIN KSTC 080555Z AUTO 11003KT 10SM CLR M08/M12 A3027 700 77 -1900 110/03 RMK AO2
14926KSTC STC20130308000010103/08/13 00:00:32  5-MIN KSTC 080600Z AUTO 10004KT 10SM CLR M08/M11 A3027 700 77 -1900 100/04 RMK AO2
14926KSTC STC20130308000510103/08/13 00:05:31  5-MIN KSTC 080605Z AUTO 12004KT 10SM CLR M08/M11 A3027 700 80 -1900 110/04 RMK AO2
14926KSTC STC20130308001010103/08/13 00:10:31  5-MIN KSTC 080610Z AUTO 11004KT 10SM CLR M09/M12 A3027 700 80 -2000 110/04 RMK AO2
14926KSTC STC20130308001510103/08/13 00:15:31  5-MIN KSTC 080615Z AUTO 11005KT 10SM CLR M08/M12 A3027 700 74 -1900 100/05 RMK AO2
14926KSTC STC20130308002010103/08/13 00:20:31  5-MIN KSTC 080620Z AUTO 10005KT 10SM CLR M09/M12 A3027 700 80 -2000 100/05 RMK AO2
14926KSTC STC20130308002510103/08/13 00:25:31  5-MIN KSTC 080625Z AUTO 11003KT 10SM CLR M08/M11 A3027 710 77 -1900 110/03 RMK AO2
14926KSTC STC20130308003010103/08/13 00:30:31  5-MIN KSTC 080630Z AUTO 11003KT 10SM CLR M09/M12 A3027 710 80 -2100 100/03 RMK AO2
14926KSTC STC20130308003510103/08/13 00:35:31  5-MIN KSTC 080635Z AUTO 11005KT 10SM CLR M08/M11 A3027 710 77 -1900 110/05 RMK AO2
14926KSTC STC20130308004010103/08/13 00:40:31  5-MIN KSTC 080640Z AUTO 11005KT 10SM CLR M07/M11 A3027 710 74 -1800 110/05 RMK AO2
14926KSTC STC20130308004510103/08/13 00:45:31  5-MIN KSTC 080645Z AUTO 12004KT 10SM CLR M07/M11 A3027 700 77 -1800 120/04 RMK AO2
14926KSTC STC20130308005011803/08/13 00:50:31  5-MIN KSTC 080650Z AUTO 12005KT 10SM CLR M07/M11 A3027 700 74 -1700 120/05 RMK AO2 SLP277 T10671106
14926KSTC STC20130308005510103/08/13 00:55:31  5-MIN KSTC 080655Z AUTO 13004KT 10SM CLR M08/M11 A3027 700 80 -1900 130/04 RMK AO2
14926KSTC STC20130308010010103/08/13 01:00:31  5-MIN KSTC 080700Z AUTO 13004KT 10SM CLR M09/M12 A3028 700 80 -2000 130/04 RMK AO2
14926KSTC STC20130308010510103/08/13 01:05:31  5-MIN KSTC 080705Z AUTO 14003KT 10SM CLR M09/M12 A3028 700 80 -2100 130/03 RMK AO2
14926KSTC STC20130308011010103/08/13 01:10:31  5-MIN KSTC 080710Z AUTO 14005KT 10SM CLR M09/M12 A3028 700 77 -2000 140/05 RMK AO2
14926KSTC STC20130308011510103/08/13 01:15:31  5-MIN KSTC 080715Z AUTO 13005KT 10SM CLR M09/M12 A3028 700 80 -2100 130/05 RMK AO2
14926KSTC STC20130308012010103/08/13 01:20:31  5-MIN KSTC 080720Z AUTO 13005KT 10SM CLR M09/M12 A3028 700 80 -2000 130/05 RMK AO2
14926KSTC STC20130308012510103/08/13 01:25:31  5-MIN KSTC 080725Z AUTO 13005KT 10SM CLR M08/M11 A3028 700 80 -1900 130/05 RMK AO2
14926KSTC STC20130308013010103/08/13 01:30:31  5-MIN KSTC 080730Z AUTO 13006KT 10SM CLR M10/M12 A3028 700 88 -2200 130/06 RMK AO2
14926KSTC STC20130308013510103/08/13 01:35:31  5-MIN KSTC 080735Z AUTO 13006KT 10SM CLR M10/M12 A3028 700 84 -2200 130/06 RMK AO2
14926KSTC STC20130308014010003/08/13 01:40:31  5-MIN KSTC 080740Z AUTO 13005KT 9SM CLR M10/M12 A3028 700 84 -2200 130/05 RMK AO2
14926KSTC STC20130308014510003/08/13 01:45:31  5-MIN KSTC 080745Z AUTO 13004KT 9SM CLR M09/M11 A3028 700 88 -2100 130/04 RMK AO2
14926KSTC STC20130308015011703/08/13 01:50:31  5-MIN KSTC 080750Z AUTO 13005KT 9SM CLR M08/M11 A3028 700 80 -1900 130/05 RMK AO2 SLP278 T10831111
14926KSTC STC20130308015510003/08/13 01:55:31  5-MIN KSTC 080755Z AUTO 13005KT 9SM CLR M10/M12 A3028 700 88 -2200 130/05 RMK AO2
14926KSTC STC20130308020010003/08/13 02:00:31  5-MIN KSTC 080800Z AUTO 13005KT 8SM CLR M11/M12 A3028 700 88 -2200 130/05 RMK AO2
14926KSTC STC20130308020510003/08/13 02:05:31  5-MIN KSTC 080805Z AUTO 14004KT 8SM CLR M11/M13 A3028 690 84 -2200 140/04 RMK AO2
14926KSTC STC20130308021010003/08/13 02:10:31  5-MIN KSTC 080810Z AUTO 13004KT 8SM CLR M11/M13 A3028 700 84 -2200 130/04 RMK AO2
14926KSTC STC20130308021510003/08/13 02:15:31  5-MIN KSTC 080815Z AUTO 13004KT 7SM CLR M11/M13 A3028 700 84 -2200 130/04 RMK AO2
14926KSTC STC20130308022010003/08/13 02:20:31  5-MIN KSTC 080820Z AUTO 12004KT 7SM CLR M10/M12 A3027 700 88 -2200 120/04 RMK AO2
14926KSTC STC20130308022510003/08/13 02:25:31  5-MIN KSTC 080825Z AUTO 13006KT 8SM CLR M08/M11 A3027 700 80 -1900 130/06 RMK AO2
14926KSTC STC20130308023010003/08/13 02:30:31  5-MIN KSTC 080830Z AUTO 13006KT 8SM CLR M07/M11 A3027 710 77 -1800 130/06 RMK AO2
14926KSTC STC20130308023510003/08/13 02:35:31  5-MIN KSTC 080835Z AUTO 14006KT 8SM CLR M08/M10 A3027 710 84 -1900 130/06 RMK AO2
14926KSTC STC20130308024010003/08/13 02:40:31  5-MIN KSTC 080840Z AUTO 13006KT 8SM CLR M10/M12 A3027 710 88 -2200 130/06 RMK AO2
14926KSTC STC20130308024510003/08/13 02:45:31  5-MIN KSTC 080845Z AUTO 13006KT 7SM CLR M10/M12 A3027 710 84 -2200 130/06 RMK AO2
14926KSTC STC20130308025012303/08/13 02:50:31  5-MIN KSTC 080850Z AUTO 13005KT 7SM CLR M09/M11 A3027 700 88 -2100 130/05 RMK AO2 SLP276 T10941111 50006
14926KSTC STC20130308025510003/08/13 02:55:31  5-MIN KSTC 080855Z AUTO 13004KT 7SM CLR M11/M12 A3027 710 92 -2200 130/04 RMK AO2
14926KSTC STC20130308030010003/08/13 03:00:31  5-MIN KSTC 080900Z AUTO 12003KT 7SM CLR M11/M12 A3027 710 88 -2200 120/03 RMK AO2
14926KSTC STC20130308030510003/08/13 03:05:31  5-MIN KSTC 080905Z AUTO 13005KT 7SM CLR M09/M12 A3027 710 84 -2100 130/05 RMK AO2
14926KSTC STC20130308031010003/08/13 03:10:31  5-MIN KSTC 080910Z AUTO 13005KT 7SM CLR M09/M12 A3027 710 84 -2100 130/05 RMK AO2
14926KSTC STC20130308031510003/08/13 03:15:31  5-MIN KSTC 080915Z AUTO 13006KT 7SM CLR M09/M11 A3026 710 84 -2000 130/06 RMK AO2
14926KSTC STC20130308032010003/08/13 03:20:31  5-MIN KSTC 080920Z AUTO 13005KT 7SM CLR M08/M11 A3026 710 84 -1900 130/05 RMK AO2
14926KSTC STC20130308032510303/08/13 03:25:31  5-MIN KSTC 080925Z AUTO 13004KT 6SM BR CLR M08/M10 A3026 710 84 -1900 120/04 RMK AO2
14926KSTC STC20130308033010303/08/13 03:30:31  5-MIN KSTC 080930Z AUTO 12004KT 6SM BR CLR M09/M11 A3026 710 88 -2000 120/04 RMK AO2
14926KSTC STC20130308033510303/08/13 03:35:31  5-MIN KSTC 080935Z AUTO 13005KT 6SM HZ CLR M08/M11 A3026 720 80 -1800 130/05 RMK AO2
14926KSTC STC20130308034010303/08/13 03:40:31  5-MIN KSTC 080940Z AUTO 13006KT 6SM BR CLR M08/M10 A3026 720 84 -1800 130/06 RMK AO2
14926KSTC STC20130308034510303/08/13 03:45:31  5-MIN KSTC 080945Z AUTO 14006KT 6SM BR CLR M09/M11 A3026 720 88 -2100 140/06 RMK AO2
14926KSTC STC20130308035012003/08/13 03:50:31  5-MIN KSTC 080950Z AUTO 13004KT 6SM BR CLR M11/M12 A3026 710 88 -2200 130/04 RMK AO2 SLP274 T11061122
14926KSTC STC20130308035510303/08/13 03:55:31  5-MIN KSTC 080955Z AUTO 12004KT 5SM BR CLR M11/M12 A3026 720 92 -2300 120/04 RMK AO2
14926KSTC STC20130308040010303/08/13 04:00:31  5-MIN KSTC 081000Z AUTO 13004KT 5SM BR CLR M11/M12 A3026 720 88 -2200 130/04 RMK AO2
14926KSTC STC20130308040510303/08/13 04:05:31  5-MIN KSTC 081005Z AUTO 13005KT 5SM BR CLR M10/M11 A3026 720 92 -2100 130/05 RMK AO2
14926KSTC STC20130308041010303/08/13 04:10:31  5-MIN KSTC 081010Z AUTO 13005KT 5SM BR CLR M11/M12 A3026 710 92 -2300 130/05 RMK AO2
14926KSTC STC20130308041510303/08/13 04:15:31  5-MIN KSTC 081015Z AUTO 13005KT 5SM BR CLR M12/M13 A3026 710 91 -2400 130/05 RMK AO2
14926KSTC STC20130308042010303/08/13 04:20:31  5-MIN KSTC 081020Z AUTO 13005KT 4SM BR CLR M12/M13 A3026 710 91 -2400 130/05 RMK AO2
14926KSTC STC20130308042510303/08/13 04:25:31  5-MIN KSTC 081025Z AUTO 13004KT 4SM BR CLR M11/M12 A3026 710 92 -2300 130/04 RMK AO2
14926KSTC STC20130308043010303/08/13 04:30:31  5-MIN KSTC 081030Z AUTO 13004KT 4SM BR CLR M11/M13 A3026 720 88 -2300 130/04 RMK AO2
14926KSTC STC20130308043510303/08/13 04:35:31  5-MIN KSTC 081035Z AUTO 13004KT 4SM BR CLR M11/M12 A3026 720 92 -2300 130/04 RMK AO2
14926KSTC STC20130308044010303/08/13 04:40:31  5-MIN KSTC 081040Z AUTO 14005KT 5SM BR CLR M11/M12 A3026 720 92 -2300 130/05 RMK AO2
14926KSTC STC20130308044510303/08/13 04:45:31  5-MIN KSTC 081045Z AUTO 14006KT 4SM BR CLR M12/M13 A3026 710 91 -2400 140/06 RMK AO2
14926KSTC STC20130308045012003/08/13 04:50:31  5-MIN KSTC 081050Z AUTO 14006KT 4SM BR CLR M12/M13 A3026 710 91 -2400 130/06 RMK AO2 SLP274 T11221133
14926KSTC STC20130308045510303/08/13 04:55:31  5-MIN KSTC 081055Z AUTO 13005KT 4SM BR CLR M11/M13 A3026 710 88 -2300 130/05 RMK AO2
14926KSTC STC20130308050010303/08/13 05:00:31  5-MIN KSTC 081100Z AUTO 13005KT 4SM BR CLR M12/M13 A3026 710 91 -2400 130/05 RMK AO2
14926KSTC STC20130308050510303/08/13 05:05:31  5-MIN KSTC 081105Z AUTO 13005KT 4SM BR CLR M11/M12 A3026 710 92 -2300 130/05 RMK AO2
14926KSTC STC20130308051010303/08/13 05:10:31  5-MIN KSTC 081110Z AUTO 14006KT 4SM BR CLR M11/M12 A3026 710 88 -2200 140/06 RMK AO2
14926KSTC STC20130308051510303/08/13 05:15:31  5-MIN KSTC 081115Z AUTO 14006KT 4SM BR CLR M11/M12 A3026 710 92 -2300 140/06 RMK AO2
14926KSTC STC20130308052010303/08/13 05:20:31  5-MIN KSTC 081120Z AUTO 14006KT 4SM BR CLR M12/M13 A3026 710 91 -2400 140/06 RMK AO2
14926KSTC STC20130308052510303/08/13 05:25:31  5-MIN KSTC 081125Z AUTO 14006KT 3SM BR CLR M12/M13 A3026 710 91 -2400 140/06 RMK AO2
14926KSTC STC20130308053010303/08/13 05:30:31  5-MIN KSTC 081130Z AUTO 14005KT 3SM BR CLR M12/M13 A3026 710 91 -2400 140/05 RMK AO2
14926KSTC STC20130308053510303/08/13 05:35:31  5-MIN KSTC 081135Z AUTO 14005KT 3SM BR CLR M12/M13 A3026 710 91 -2400 130/05 RMK AO2
14926KSTC STC20130308054010303/08/13 05:40:31  5-MIN KSTC 081140Z AUTO 13004KT 3SM BR CLR M11/M13 A3026 710 88 -2300 130/04 RMK AO2
14926KSTC STC20130308054510303/08/13 05:45:31  5-MIN KSTC 081145Z AUTO 13004KT 3SM BR CLR M11/M12 A3026 710 92 -2300 130/04 RMK AO2
14926KSTC STC20130308055013803/08/13 05:50:31  5-MIN KSTC 081150Z AUTO 13004KT 3SM BR CLR M11/M12 A3026 710 92 -2300 130/04 RMK AO2 SLP274 T11111122 11067 21128 58001
14926KSTC STC20130308055510303/08/13 05:55:31  5-MIN KSTC 081155Z AUTO 14003KT 3SM BR CLR M11/M12 A3026 710 88 -2200 140/03 RMK AO2
14926KSTC STC20130308060010703/08/13 06:00:31  5-MIN KSTC 081200Z AUTO 13003KT 2 1/2SM BR CLR M11/M12 A3027 710 88 -2200 130/03 RMK AO2
14926KSTC STC20130308060510703/08/13 06:05:31  5-MIN KSTC 081205Z AUTO 14003KT 2 1/2SM BR CLR M11/M12 A3027 710 88 -2200 130/03 RMK AO2
14926KSTC STC20130308061010703/08/13 06:10:31  5-MIN KSTC 081210Z AUTO 00000KT 2 1/2SM BR CLR M11/M13 A3027 700 84 -2200 000/00 RMK AO2
14926KSTC STC20130308061510703/08/13 06:15:31  5-MIN KSTC 081215Z AUTO 00000KT 2 1/2SM BR CLR M10/M12 A3027 700 84 -2200 000/00 RMK AO2
14926KSTC STC20130308062010303/08/13 06:20:31  5-MIN KSTC 081220Z AUTO 00000KT 2SM BR CLR M11/M12 A3027 700 92 -2200 000/00 RMK AO2
14926KSTC STC20130308062510703/08/13 06:25:31  5-MIN KSTC 081225Z AUTO 00000KT 2 1/2SM BR CLR M10/M12 A3027 710 88 -2100 000/00 RMK AO2
14926KSTC STC20130308063010303/08/13 06:30:31  5-MIN KSTC 081230Z AUTO 00000KT 3SM BR CLR M10/M12 A3027 710 88 -2100 000/00 RMK AO2
14926KSTC STC20130308063509803/08/13 06:35:31  5-MIN KSTC 081235Z 12003KT 3SM BR CLR M10/M12 A3026 710 88 -2100 120/03 RMK AO2
14926KSTC STC20130308064009803/08/13 06:40:31  5-MIN KSTC 081240Z 12003KT 3SM BR CLR M11/M12 A3026 710 88 -2200 120/03 RMK AO2
14926KSTC STC20130308064509803/08/13 06:45:31  5-MIN KSTC 081245Z 11003KT 2SM BR CLR M11/M12 A3026 710 92 -2200 110/03 RMK AO2
14926KSTC STC20130308065009803/08/13 06:50:31  5-MIN KSTC 081250Z 12003KT 2SM BR CLR M11/M12 A3026 710 88 -2200 110/03 RMK AO2
14926KSTC STC20130308065509803/08/13 06:55:31  5-MIN KSTC 081255Z 00000KT 2SM BR CLR M11/M12 A3027 710 88 -2200 000/00 RMK AO2
14926KSTC STC20130308070010203/08/13 07:00:31  5-MIN KSTC 081300Z 00000KT 1 3/4SM BR CLR M11/M13 A3027 700 88 -2300 000/00 RMK AO2
14926KSTC STC20130308070510203/08/13 07:05:31  5-MIN KSTC 081305Z 13003KT 1 1/2SM BR CLR M11/M13 A3027 710 88 -2300 130/03 RMK AO2
14926KSTC STC20130308071010203/08/13 07:10:31  5-MIN KSTC 081310Z 14003KT 1 1/4SM BR CLR M11/M12 A3027 710 88 -2200 140/03 RMK AO2
14926KSTC STC20130308071510003/08/13 07:15:31  5-MIN KSTC 081315Z 13004KT 3/4SM BR CLR M11/M12 A3027 710 92 -2300 130/04 RMK AO2
14926KSTC STC20130308072010003/08/13 07:20:31  5-MIN KSTC 081320Z 14004KT 3/4SM BR CLR M11/M12 A3027 710 88 -2200 130/04 RMK AO2
14926KSTC STC20130308072510203/08/13 07:25:31  5-MIN KSTC 081325Z 13005KT 1 1/2SM BR CLR M11/M12 A3026 710 92 -2300 130/05 RMK AO2
14926KSTC STC20130308073010203/08/13 07:30:31  5-MIN KSTC 081330Z 13004KT 1 3/4SM BR CLR M10/M12 A3026 710 88 -2100 130/04 RMK AO2
14926KSTC STC20130308073510203/08/13 07:35:31  5-MIN KSTC 081335Z 12004KT 2 1/2SM BR CLR M08/M10 A3026 720 88 -1900 120/04 RMK AO2
14926KSTC STC20130308074010203/08/13 07:40:31  5-MIN KSTC 081340Z 13004KT 2 1/2SM BR CLR M08/M10 A3026 720 88 -1900 130/04 RMK AO2
14926KSTC STC20130308074510203/08/13 07:45:31  5-MIN KSTC 081345Z 13004KT 2 1/2SM BR CLR M09/M10 A3025 720 92 -2000 130/04 RMK AO2
