14926KSTC STC20060309151009403/09/06 15:10:31  5-MIN KSTC 092110Z 02004KT 10SM CLR 06/M02 A2938 1530 57 900 010/04 RMK AO2
14926KSTC STC20060309151509403/09/06 15:15:31  5-MIN KSTC 092115Z VRB04KT 10SM CLR 07/M02 A2938 1530 55 900 VRB/04 RMK AO2
14926KSTC STC20060309152009403/09/06 15:20:31  5-MIN KSTC 092120Z 35004KT 10SM CLR 07/M02 A2938 1530 55 900 350/04 RMK AO2
14926KSTC STC20060309152509403/09/06 15:25:31  5-MIN KSTC 092125Z 32006KT 10SM CLR 06/M02 A2938 1530 57 900 320/06 RMK AO2
14926KSTC STC20060309153009403/09/06 15:30:31  5-MIN KSTC 092130Z 32006KT 10SM CLR 06/M02 A2938 1530 55 900 320/06 RMK AO2
14926KSTC STC20060309153509403/09/06 15:35:31  5-MIN KSTC 092135Z 34005KT 10SM CLR 06/M02 A2938 1530 55 900 330/05 RMK AO2
14926KSTC STC20060309154009403/09/06 15:40:31  5-MIN KSTC 092140Z 31005KT 10SM CLR 06/M02 A2938 1530 55 900 310/05 RMK AO2
14926KSTC STC20060309154509903/09/06 15:45:31  5-MIN KSTC 092145Z AUTO 31006KT 10SM CLR 06/M02 A2938 1530 57 900 300/06 RMK AO2
14926KSTC STC20060309155011603/09/06 15:50:31  5-MIN KSTC 092150Z AUTO 00000KT 10SM CLR 06/M02 A2938 1530 59 800 000/00 RMK AO2 SLP965 T00561017
14926KSTC STC20060309155509903/09/06 15:55:31  5-MIN KSTC 092155Z AUTO VRB04KT 10SM CLR 07/M02 A2938 1530 55 900 VRB/04 RMK AO2
14926KSTC STC20060309160009903/09/06 16:00:31  5-MIN KSTC 092200Z AUTO 33005KT 10SM CLR 06/M02 A2938 1530 57 900 330/05 RMK AO2
14926KSTC STC20060309160509903/09/06 16:05:31  5-MIN KSTC 092205Z AUTO 33005KT 10SM CLR 06/M02 A2938 1530 57 900 330/05 RMK AO2
14926KSTC STC20060309161009903/09/06 16:10:31  5-MIN KSTC 092210Z AUTO 33004KT 10SM CLR 06/M02 A2938 1530 55 900 330/04 RMK AO2
14926KSTC STC20060309161509903/09/06 16:15:31  5-MIN KSTC 092215Z AUTO 32005KT 10SM CLR 06/M02 A2938 1530 57 900 310/05 RMK AO2
14926KSTC STC20060309162009903/09/06 16:20:31  5-MIN KSTC 092220Z AUTO 35005KT 10SM CLR 06/M02 A2938 1530 57 900 350/05 RMK AO2
14926KSTC STC20060309162509903/09/06 16:25:31  5-MIN KSTC 092225Z AUTO 36004KT 10SM CLR 07/M02 A2938 1530 55 900 360/04 RMK AO2
14926KSTC STC20060309163009903/09/06 16:30:31  5-MIN KSTC 092230Z AUTO 01004KT 10SM CLR 07/M02 A2938 1530 55 900 360/04 RMK AO2
14926KSTC STC20060309163509903/09/06 16:35:31  5-MIN KSTC 092235Z AUTO VRB03KT 10SM CLR 07/M02 A2938 1530 55 900 VRB/03 RMK AO2
14926KSTC STC20060309164009903/09/06 16:40:31  5-MIN KSTC 092240Z AUTO 05003KT 10SM CLR 06/M02 A2938 1530 57 900 050/03 RMK AO2
14926KSTC STC20060309164509903/09/06 16:45:31  5-MIN KSTC 092245Z AUTO 03004KT 10SM CLR 07/M02 A2938 1530 55 900 030/04 RMK AO2
14926KSTC STC20060309165011603/09/06 16:50:31  5-MIN KSTC 092250Z AUTO 02004KT 10SM CLR 06/M02 A2938 1530 55 900 020/04 RMK AO2 SLP965 T00611022
14926KSTC STC20060309165509903/09/06 16:55:31  5-MIN KSTC 092255Z AUTO 35004KT 10SM CLR 06/M02 A2938 1530 57 900 350/04 RMK AO2
14926KSTC STC20060309170009903/09/06 17:00:31  5-MIN KSTC 092300Z AUTO 02004KT 10SM CLR 06/M02 A2938 1530 57 900 020/04 RMK AO2
14926KSTC STC20060309170509903/09/06 17:05:31  5-MIN KSTC 092305Z AUTO 03004KT 10SM CLR 06/M02 A2938 1530 57 900 030/04 RMK AO2
14926KSTC STC20060309171009903/09/06 17:10:31  5-MIN KSTC 092310Z AUTO 00000KT 10SM CLR 06/M02 A2938 1530 57 900 000/00 RMK AO2
14926KSTC STC20060309171509903/09/06 17:15:31  5-MIN KSTC 092315Z AUTO 03004KT 10SM CLR 06/M02 A2938 1530 57 900 030/04 RMK AO2
14926KSTC STC20060309172009903/09/06 17:20:31  5-MIN KSTC 092320Z AUTO 05004KT 10SM CLR 06/M02 A2938 1530 59 800 050/04 RMK AO2
14926KSTC STC20060309172509903/09/06 17:25:31  5-MIN KSTC 092325Z AUTO 04004KT 10SM CLR 06/M02 A2938 1530 59 800 030/04 RMK AO2
14926KSTC STC20060309173009903/09/06 17:30:31  5-MIN KSTC 092330Z AUTO 06004KT 10SM CLR 06/M02 A2938 1530 59 800 050/04 RMK AO2
14926KSTC STC20060309173509903/09/06 17:35:31  5-MIN KSTC 092335Z AUTO 07003KT 10SM CLR 05/M02 A2938 1530 62 700 070/03 RMK AO2
14926KSTC STC20060309174009903/09/06 17:40:31  5-MIN KSTC 092340Z AUTO 08004KT 10SM CLR 05/M02 A2938 1530 62 700 070/04 RMK AO2
14926KSTC STC20060309174509903/09/06 17:45:31  5-MIN KSTC 092345Z AUTO 05003KT 10SM CLR 05/M02 A2938 1530 59 700 050/03 RMK AO2
14926KSTC STC20060309175013403/09/06 17:50:31  5-MIN KSTC 092350Z AUTO 06005KT 10SM CLR 05/M02 A2938 1530 59 700 050/05 RMK AO2 SLP968 T00501022 10067 20039 56015
14926KSTC STC20060309175509903/09/06 17:55:31  5-MIN KSTC 092355Z AUTO 06004KT 10SM CLR 04/M02 A2938 1530 62 700 060/04 RMK AO2
14926KSTC STC20060309180009903/09/06 18:00:31  5-MIN KSTC 100000Z AUTO 05004KT 10SM CLR 04/M02 A2938 1530 62 700 050/04 RMK AO2
14926KSTC STC20060309180509903/09/06 18:05:31  5-MIN KSTC 100005Z AUTO 05004KT 10SM CLR 04/M02 A2938 1530 64 600 050/04 RMK AO2
14926KSTC STC20060309181009903/09/06 18:10:31  5-MIN KSTC 100010Z AUTO 00000KT 10SM CLR 04/M02 A2939 1520 64 600 000/00 RMK AO2
14926KSTC STC20060309181509903/09/06 18:15:31  5-MIN KSTC 100015Z AUTO 00000KT 10SM CLR 04/M02 A2939 1520 64 600 000/00 RMK AO2
14926KSTC STC20060309182009903/09/06 18:20:31  5-MIN KSTC 100020Z AUTO 08003KT 10SM CLR 04/M02 A2939 1520 64 600 080/03 RMK AO2
14926KSTC STC20060309182509903/09/06 18:25:31  5-MIN KSTC 100025Z AUTO 07003KT 10SM CLR 03/M02 A2939 1520 69 400 070/03 RMK AO2
14926KSTC STC20060309183009903/09/06 18:30:31  5-MIN KSTC 100030Z AUTO 06003KT 10SM CLR 03/M03 A2940 1510 67 400 060/03 RMK AO2
14926KSTC STC20060309183509903/09/06 18:35:31  5-MIN KSTC 100035Z AUTO 07003KT 10SM CLR 03/M03 A2940 1510 67 400 060/03 RMK AO2
14926KSTC STC20060309184009903/09/06 18:40:31  5-MIN KSTC 100040Z AUTO 08003KT 10SM CLR 03/M03 A2940 1510 67 400 080/03 RMK AO2
14926KSTC STC20060309184509903/09/06 18:45:31  5-MIN KSTC 100045Z AUTO 09004KT 10SM CLR 02/M03 A2940 1510 69 400 090/04 RMK AO2
14926KSTC STC20060309185011603/09/06 18:50:31  5-MIN KSTC 100050Z AUTO 00000KT 10SM CLR 02/M03 A2941 1510 69 400 000/00 RMK AO2 SLP976 T00221028
14926KSTC STC20060309185509903/09/06 18:55:31  5-MIN KSTC 100055Z AUTO 00000KT 10SM CLR 02/M03 A2941 1500 69 400 000/00 RMK AO2
14926KSTC STC20060309190009903/09/06 19:00:31  5-MIN KSTC 100100Z AUTO 00000KT 10SM CLR 02/M03 A2941 1500 72 300 000/00 RMK AO2
14926KSTC STC20060309190509903/09/06 19:05:31  5-MIN KSTC 100105Z AUTO 00000KT 10SM CLR 01/M03 A2941 1500 75 200 000/00 RMK AO2
14926KSTC STC20060309191009903/09/06 19:10:31  5-MIN KSTC 100110Z AUTO 00000KT 10SM CLR 00/M03 A2941 1500 81 100 000/00 RMK AO2
14926KSTC STC20060309191509903/09/06 19:15:31  5-MIN KSTC 100115Z AUTO 00000KT 10SM CLR 01/M03 A2941 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309192009903/09/06 19:20:31  5-MIN KSTC 100120Z AUTO 00000KT 10SM CLR 01/M03 A2941 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309192509903/09/06 19:25:31  5-MIN KSTC 100125Z AUTO 00000KT 10SM CLR 00/M03 A2941 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309193009903/09/06 19:30:31  5-MIN KSTC 100130Z AUTO 00000KT 10SM CLR 01/M03 A2941 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309193509903/09/06 19:35:31  5-MIN KSTC 100135Z AUTO 00000KT 10SM CLR 01/M03 A2942 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309194009903/09/06 19:40:31  5-MIN KSTC 100140Z AUTO 00000KT 10SM CLR 01/M03 A2941 1500 78 100 000/00 RMK AO2
14926KSTC STC20060309194509903/09/06 19:45:31  5-MIN KSTC 100145Z AUTO 00000KT 10SM CLR 00/M03 A2941 1500 81 100 000/00 RMK AO2
14926KSTC STC20060309195011503/09/06 19:50:31  5-MIN KSTC 100150Z AUTO 06006KT 10SM CLR M01/M03 A2941 1500 81 0 050/06 RMK AO2 SLP980 T10061033
14926KSTC STC20060309195509903/09/06 19:55:31  5-MIN KSTC 100155Z AUTO 06005KT 10SM CLR 00/M03 A2942 1500 78 100 060/05 RMK AO2
14926KSTC STC20060309200009903/09/06 20:00:31  5-MIN KSTC 100200Z AUTO 06004KT 10SM CLR 01/M03 A2942 1500 75 100 050/04 RMK AO2
14926KSTC STC20060309200509903/09/06 20:05:31  5-MIN KSTC 100205Z AUTO 05004KT 10SM CLR 01/M03 A2942 1490 75 100 050/04 RMK AO2
14926KSTC STC20060309201009903/09/06 20:10:31  5-MIN KSTC 100210Z AUTO 05004KT 10SM CLR 00/M03 A2942 1490 78 100 040/04 RMK AO2
14926KSTC STC20060309201509903/09/06 20:15:31  5-MIN KSTC 100215Z AUTO 04004KT 10SM CLR 00/M03 A2942 1490 78 100 040/04 RMK AO2
14926KSTC STC20060309202009903/09/06 20:20:31  5-MIN KSTC 100220Z AUTO 03004KT 10SM CLR 01/M03 A2942 1490 75 100 030/04 RMK AO2
14926KSTC STC20060309202509903/09/06 20:25:31  5-MIN KSTC 100225Z AUTO 04004KT 10SM CLR 00/M03 A2942 1490 78 100 030/04 RMK AO2
14926KSTC STC20060309203009903/09/06 20:30:31  5-MIN KSTC 100230Z AUTO 05004KT 10SM CLR 00/M03 A2942 1490 78 100 040/04 RMK AO2
14926KSTC STC20060309203509903/09/06 20:35:31  5-MIN KSTC 100235Z AUTO 05004KT 10SM CLR 00/M03 A2942 1490 78 100 050/04 RMK AO2
14926KSTC STC20060309204009903/09/06 20:40:31  5-MIN KSTC 100240Z AUTO 05003KT 10SM CLR 00/M03 A2943 1490 78 100 050/03 RMK AO2
14926KSTC STC20060309204509903/09/06 20:45:31  5-MIN KSTC 100245Z AUTO 00000KT 10SM CLR 00/M03 A2943 1480 78 100 000/00 RMK AO2
14926KSTC STC20060309205012203/09/06 20:50:31  5-MIN KSTC 100250Z AUTO 00000KT 10SM CLR 00/M03 A2943 1480 78 100 000/00 RMK AO2 SLP985 T00001033 53002
14926KSTC STC20060309205509903/09/06 20:55:31  5-MIN KSTC 100255Z AUTO 00000KT 10SM CLR 01/M03 A2943 1480 75 100 000/00 RMK AO2
14926KSTC STC20060309210009803/09/06 21:00:31  5-MIN KSTC 100300Z AUTO 00000KT 10SM CLR M01/M03 A2943 1480 81 0 000/00 RMK AO2
14926KSTC STC20060309210509803/09/06 21:05:31  5-MIN KSTC 100305Z AUTO 00000KT 10SM CLR M01/M04 A2943 1480 81 0 000/00 RMK AO2
14926KSTC STC20060309211009803/09/06 21:10:31  5-MIN KSTC 100310Z AUTO 00000KT 10SM CLR M01/M04 A2943 1480 81 0 000/00 RMK AO2
14926KSTC STC20060309211509803/09/06 21:15:31  5-MIN KSTC 100315Z AUTO 06003KT 10SM CLR M01/M04 A2943 1480 81 0 050/03 RMK AO2
14926KSTC STC20060309212010103/09/06 21:20:31  5-MIN KSTC 100320Z AUTO 00000KT 10SM CLR M02/M04 A2944 1480 85 -100 000/00 RMK AO2
14926KSTC STC20060309212510103/09/06 21:25:31  5-MIN KSTC 100325Z AUTO 00000KT 10SM CLR M02/M04 A2944 1480 85 -100 000/00 RMK AO2
14926KSTC STC20060309213009803/09/06 21:30:31  5-MIN KSTC 100330Z AUTO 00000KT 10SM CLR M01/M03 A2944 1480 85 0 000/00 RMK AO2
14926KSTC STC20060309213509803/09/06 21:35:31  5-MIN KSTC 100335Z AUTO 03003KT 10SM CLR M01/M03 A2944 1480 85 0 030/03 RMK AO2
14926KSTC STC20060309214010103/09/06 21:40:31  5-MIN KSTC 100340Z AUTO 00000KT 10SM CLR M02/M04 A2944 1470 88 -200 000/00 RMK AO2
14926KSTC STC20060309214510103/09/06 21:45:31  5-MIN KSTC 100345Z AUTO 00000KT 10SM CLR M02/M04 A2944 1470 88 -200 000/00 RMK AO2
14926KSTC STC20060309215011803/09/06 21:50:31  5-MIN KSTC 100350Z AUTO 00000KT 10SM CLR M02/M04 A2944 1470 85 -100 000/00 RMK AO2 SLP989 T10171039
14926KSTC STC20060309215510103/09/06 21:55:31  5-MIN KSTC 100355Z AUTO 00000KT 10SM CLR M02/M04 A2944 1470 85 -100 000/00 RMK AO2
14926KSTC STC20060309220010103/09/06 22:00:31  5-MIN KSTC 100400Z AUTO 00000KT 10SM CLR M01/M04 A2945 1470 81 -100 000/00 RMK AO2
14926KSTC STC20060309220510103/09/06 22:05:31  5-MIN KSTC 100405Z AUTO 00000KT 10SM CLR M01/M04 A2945 1470 81 -100 000/00 RMK AO2
14926KSTC STC20060309221010103/09/06 22:10:31  5-MIN KSTC 100410Z AUTO 00000KT 10SM CLR M02/M04 A2945 1470 85 -100 000/00 RMK AO2
14926KSTC STC20060309221510103/09/06 22:15:31  5-MIN KSTC 100415Z AUTO 00000KT 10SM CLR M03/M04 A2945 1470 88 -300 000/00 RMK AO2
14926KSTC STC20060309222010103/09/06 22:20:31  5-MIN KSTC 100420Z AUTO 00000KT 10SM CLR M03/M04 A2944 1470 88 -300 000/00 RMK AO2
14926KSTC STC20060309222510103/09/06 22:25:31  5-MIN KSTC 100425Z AUTO 00000KT 10SM CLR M02/M04 A2945 1470 85 -200 000/00 RMK AO2
14926KSTC STC20060309223010103/09/06 22:30:31  5-MIN KSTC 100430Z AUTO 00000KT 10SM CLR M02/M04 A2945 1470 85 -200 000/00 RMK AO2
14926KSTC STC20060309223510103/09/06 22:35:31  5-MIN KSTC 100435Z AUTO 00000KT 10SM CLR M03/M04 A2945 1470 88 -300 000/00 RMK AO2
14926KSTC STC20060309224010103/09/06 22:40:31  5-MIN KSTC 100440Z AUTO 00000KT 10SM CLR M02/M04 A2945 1460 88 -200 000/00 RMK AO2
14926KSTC STC20060309224510103/09/06 22:45:31  5-MIN KSTC 100445Z AUTO 00000KT 10SM CLR M03/M04 A2945 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309225011803/09/06 22:50:31  5-MIN KSTC 100450Z AUTO 00000KT 10SM CLR M03/M04 A2945 1460 88 -300 000/00 RMK AO2 SLP991 T10281044
14926KSTC STC20060309225510003/09/06 22:55:31  5-MIN KSTC 100455Z AUTO 00000KT 9SM CLR M03/M05 A2946 1460 85 -300 000/00 RMK AO2
14926KSTC STC20060309230010003/09/06 23:00:31  5-MIN KSTC 100500Z AUTO 00000KT 8SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309230510003/09/06 23:05:31  5-MIN KSTC 100505Z AUTO 00000KT 9SM CLR M02/M04 A2946 1460 85 -200 000/00 RMK AO2
14926KSTC STC20060309231010103/09/06 23:10:31  5-MIN KSTC 100510Z AUTO 00000KT 10SM CLR M02/M04 A2946 1460 85 -200 000/00 RMK AO2
14926KSTC STC20060309231510103/09/06 23:15:31  5-MIN KSTC 100515Z AUTO 00000KT 10SM CLR M02/M04 A2946 1460 85 -200 000/00 RMK AO2
14926KSTC STC20060309232010103/09/06 23:20:31  5-MIN KSTC 100520Z AUTO 00000KT 10SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309232510003/09/06 23:25:31  5-MIN KSTC 100525Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309233010003/09/06 23:30:31  5-MIN KSTC 100530Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309233510003/09/06 23:35:31  5-MIN KSTC 100535Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309234010003/09/06 23:40:31  5-MIN KSTC 100540Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060309234510103/09/06 23:45:31  5-MIN KSTC 100545Z AUTO 00000KT 10SM CLR M02/M04 A2946 1460 85 -200 000/00 RMK AO2
14926KSTC STC20060309235014603/09/06 23:50:31  5-MIN KSTC 100550Z AUTO 00000KT 10SM CLR M02/M04 A2945 1460 85 -200 000/00 RMK AO2 SLP992 T10221044 10044 21028 400671028 51016
14926KSTC STC20060309235510103/09/06 23:55:31  5-MIN KSTC 100555Z AUTO 00000KT 10SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060310000010003/10/06 00:00:32  5-MIN KSTC 100600Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060310000510003/10/06 00:05:31  5-MIN KSTC 100605Z AUTO 00000KT 8SM CLR M03/M04 A2946 1460 92 -300 000/00 RMK AO2
14926KSTC STC20060310001010003/10/06 00:10:31  5-MIN KSTC 100610Z AUTO 00000KT 7SM CLR M03/M04 A2946 1460 92 -300 000/00 RMK AO2
14926KSTC STC20060310001510003/10/06 00:15:31  5-MIN KSTC 100615Z AUTO 00000KT 8SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060310002010003/10/06 00:20:31  5-MIN KSTC 100620Z AUTO 00000KT 9SM CLR M03/M05 A2945 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060310002510003/10/06 00:25:31  5-MIN KSTC 100625Z AUTO 00000KT 9SM CLR M03/M04 A2946 1460 88 -300 000/00 RMK AO2
14926KSTC STC20060310003010003/10/06 00:30:31  5-MIN KSTC 100630Z AUTO 00000KT 8SM CLR M03/M05 A2946 1450 88 -400 000/00 RMK AO2
14926KSTC STC20060310003510003/10/06 00:35:31  5-MIN KSTC 100635Z AUTO 26004KT 8SM CLR M03/M05 A2946 1450 88 -400 260/04 RMK AO2
14926KSTC STC20060310004010003/10/06 00:40:31  5-MIN KSTC 100640Z AUTO 00000KT 7SM CLR M03/M05 A2946 1450 88 -400 000/00 RMK AO2
14926KSTC STC20060310004510003/10/06 00:45:31  5-MIN KSTC 100645Z AUTO 00000KT 7SM CLR M04/M05 A2946 1450 92 -400 000/00 RMK AO2
14926KSTC STC20060310005011703/10/06 00:50:31  5-MIN KSTC 100650Z AUTO 00000KT 7SM CLR M04/M05 A2946 1450 92 -400 000/00 RMK AO2 SLP996 T10391050
14926KSTC STC20060310005510003/10/06 00:55:31  5-MIN KSTC 100655Z AUTO 00000KT 8SM CLR M04/M05 A2947 1450 92 -400 000/00 RMK AO2
14926KSTC STC20060310010010003/10/06 01:00:31  5-MIN KSTC 100700Z AUTO 00000KT 8SM CLR M03/M05 A2947 1440 88 -400 000/00 RMK AO2
14926KSTC STC20060310010510003/10/06 01:05:31  5-MIN KSTC 100705Z AUTO 00000KT 8SM CLR M03/M04 A2947 1440 92 -400 000/00 RMK AO2
14926KSTC STC20060310011010003/10/06 01:10:31  5-MIN KSTC 100710Z AUTO 00000KT 7SM CLR M03/M05 A2947 1440 88 -400 000/00 RMK AO2
14926KSTC STC20060310011510003/10/06 01:15:31  5-MIN KSTC 100715Z AUTO 00000KT 7SM CLR M03/M05 A2947 1440 88 -400 000/00 RMK AO2
14926KSTC STC20060310012010003/10/06 01:20:31  5-MIN KSTC 100720Z AUTO 00000KT 7SM CLR M04/M05 A2948 1440 92 -400 000/00 RMK AO2
14926KSTC STC20060310012510003/10/06 01:25:31  5-MIN KSTC 100725Z AUTO 00000KT 7SM CLR M04/M05 A2948 1440 92 -400 000/00 RMK AO2
14926KSTC STC20060310013010003/10/06 01:30:31  5-MIN KSTC 100730Z AUTO 00000KT 7SM CLR M03/M05 A2948 1440 88 -400 000/00 RMK AO2
14926KSTC STC20060310013510003/10/06 01:35:31  5-MIN KSTC 100735Z AUTO 00000KT 7SM CLR M04/M05 A2948 1440 92 -400 000/00 RMK AO2
14926KSTC STC20060310014010003/10/06 01:40:31  5-MIN KSTC 100740Z AUTO 00000KT 7SM CLR M04/M05 A2948 1440 92 -400 000/00 RMK AO2
14926KSTC STC20060310014510003/10/06 01:45:31  5-MIN KSTC 100745Z AUTO 00000KT 7SM CLR M04/M06 A2948 1440 92 -500 000/00 RMK AO2
14926KSTC STC20060310015011703/10/06 01:50:31  5-MIN KSTC 100750Z AUTO 00000KT 7SM CLR M04/M06 A2948 1440 88 -400 000/00 RMK AO2 SLP001 T10391056
14926KSTC STC20060310015510003/10/06 01:55:31  5-MIN KSTC 100755Z AUTO 00000KT 7SM CLR M04/M06 A2948 1440 92 -500 000/00 RMK AO2
14926KSTC STC20060310020010003/10/06 02:00:31  5-MIN KSTC 100800Z AUTO 00000KT 7SM CLR M04/M06 A2948 1430 88 -400 000/00 RMK AO2
14926KSTC STC20060310032510003/10/06 03:25:31  5-MIN KSTC 100925Z AUTO 00000KT 7SM CLR M04/M06 A2949 1430 92 -500 000/00 RMK AO2
14926KSTC STC20060310033010003/10/06 03:30:31  5-MIN KSTC 100930Z AUTO 00000KT 7SM CLR M04/M06 A2949 1430 92 -500 000/00 RMK AO2
14926KSTC STC20060310033510003/10/06 03:35:31  5-MIN KSTC 100935Z AUTO 00000KT 7SM CLR M04/M06 A2949 1430 92 -500 000/00 RMK AO2
14926KSTC STC20060310034010003/10/06 03:40:31  5-MIN KSTC 100940Z AUTO 00000KT 7SM CLR M04/M06 A2949 1420 88 -500 000/00 RMK AO2
14926KSTC STC20060310034510303/10/06 03:45:31  5-MIN KSTC 100945Z AUTO 00000KT 6SM BR CLR M04/M05 A2949 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310035012003/10/06 03:50:31  5-MIN KSTC 100950Z AUTO 00000KT 6SM BR CLR M04/M05 A2949 1420 92 -500 000/00 RMK AO2 SLP006 T10391050
14926KSTC STC20060310035510303/10/06 03:55:31  5-MIN KSTC 100955Z AUTO 00000KT 6SM BR CLR M04/M05 A2950 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310040010303/10/06 04:00:31  5-MIN KSTC 101000Z AUTO 00000KT 6SM BR CLR M04/M06 A2949 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310040510303/10/06 04:05:31  5-MIN KSTC 101005Z AUTO 00000KT 6SM BR CLR M04/M06 A2950 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310041010303/10/06 04:10:31  5-MIN KSTC 101010Z AUTO 00000KT 6SM BR CLR M04/M06 A2950 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310041510303/10/06 04:15:31  5-MIN KSTC 101015Z AUTO 00000KT 6SM BR CLR M04/M06 A2950 1420 92 -500 000/00 RMK AO2
14926KSTC STC20060310042010303/10/06 04:20:31  5-MIN KSTC 101020Z AUTO 00000KT 6SM BR CLR M04/M06 A2950 1410 92 -500 000/00 RMK AO2
14926KSTC STC20060310042510303/10/06 04:25:31  5-MIN KSTC 101025Z AUTO 00000KT 6SM BR CLR M04/M06 A2951 1410 92 -500 000/00 RMK AO2
14926KSTC STC20060310043010303/10/06 04:30:31  5-MIN KSTC 101030Z AUTO 00000KT 6SM BR CLR M04/M06 A2951 1410 92 -500 000/00 RMK AO2
14926KSTC STC20060310043510303/10/06 04:35:31  5-MIN KSTC 101035Z AUTO 00000KT 5SM BR CLR M04/M06 A2951 1410 92 -600 000/00 RMK AO2
14926KSTC STC20060310044010303/10/06 04:40:31  5-MIN KSTC 101040Z AUTO 00000KT 6SM BR CLR M04/M06 A2951 1400 92 -600 000/00 RMK AO2
14926KSTC STC20060310044510303/10/06 04:45:31  5-MIN KSTC 101045Z AUTO 00000KT 6SM BR CLR M04/M06 A2952 1400 92 -600 000/00 RMK AO2
14926KSTC STC20060310045012003/10/06 04:50:31  5-MIN KSTC 101050Z AUTO 00000KT 6SM BR CLR M04/M06 A2952 1400 92 -600 000/00 RMK AO2 SLP013 T10441056
14926KSTC STC20060310045510603/10/06 04:55:31  5-MIN KSTC 101055Z AUTO 00000KT 6SM BR FEW090 M04/M06 A2952 1400 88 -500 000/00 RMK AO2
14926KSTC STC20060310050010603/10/06 05:00:31  5-MIN KSTC 101100Z AUTO 00000KT 6SM BR SCT095 M04/M06 A2952 1390 92 -600 000/00 RMK AO2
14926KSTC STC20060310050510603/10/06 05:05:31  5-MIN KSTC 101105Z AUTO 00000KT 6SM BR BKN095 M04/M06 A2953 1390 92 -600 000/00 RMK AO2
