14926KSTC STC20090605002509906/05/09 00:25:31  5-MIN KSTC 050625Z AUTO 23007KT 10SM CLR 15/05 A2984 1100 51 1400 230/07 RMK AO2
14926KSTC STC20090605003009906/05/09 00:30:31  5-MIN KSTC 050630Z AUTO 23007KT 10SM CLR 15/06 A2984 1100 53 1400 230/07 RMK AO2
14926KSTC STC20090605003509906/05/09 00:35:31  5-MIN KSTC 050635Z AUTO 24008KT 10SM CLR 16/06 A2984 1100 51 1500 240/08 RMK AO2
14926KSTC STC20090605004009906/05/09 00:40:31  5-MIN KSTC 050640Z AUTO 24007KT 10SM CLR 16/06 A2984 1100 51 1500 230/07 RMK AO2
14926KSTC STC20090605004509906/05/09 00:45:31  5-MIN KSTC 050645Z AUTO 24008KT 10SM CLR 16/06 A2984 1100 51 1500 240/08 RMK AO2
14926KSTC STC20090605005011606/05/09 00:50:31  5-MIN KSTC 050650Z AUTO 24008KT 10SM CLR 16/06 A2984 1100 53 1500 240/08 RMK AO2 SLP109 T01560061
14926KSTC STC20090605005509906/05/09 00:55:31  5-MIN KSTC 050655Z AUTO 24008KT 10SM CLR 16/06 A2984 1100 53 1500 240/08 RMK AO2
14926KSTC STC20090605010009906/05/09 01:00:31  5-MIN KSTC 050700Z AUTO 24008KT 10SM CLR 16/06 A2984 1100 53 1500 240/08 RMK AO2
14926KSTC STC20090605010509906/05/09 01:05:31  5-MIN KSTC 050705Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 51 1500 240/09 RMK AO2
14926KSTC STC20090605011009906/05/09 01:10:31  5-MIN KSTC 050710Z AUTO 24008KT 10SM CLR 16/06 A2983 1110 51 1500 240/08 RMK AO2
14926KSTC STC20090605011509906/05/09 01:15:31  5-MIN KSTC 050715Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 53 1500 250/09 RMK AO2
14926KSTC STC20090605012009906/05/09 01:20:31  5-MIN KSTC 050720Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 51 1500 240/09 RMK AO2
14926KSTC STC20090605012509906/05/09 01:25:31  5-MIN KSTC 050725Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 53 1500 250/09 RMK AO2
14926KSTC STC20090605013009906/05/09 01:30:31  5-MIN KSTC 050730Z AUTO 25010KT 10SM CLR 16/06 A2983 1110 51 1500 250/10 RMK AO2
14926KSTC STC20090605013509906/05/09 01:35:31  5-MIN KSTC 050735Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 51 1500 250/09 RMK AO2
14926KSTC STC20090605014009906/05/09 01:40:31  5-MIN KSTC 050740Z AUTO 25009KT 10SM CLR 16/06 A2983 1110 53 1500 250/09 RMK AO2
14926KSTC STC20090605014509906/05/09 01:45:31  5-MIN KSTC 050745Z AUTO 24008KT 10SM CLR 16/06 A2982 1110 53 1500 240/08 RMK AO2
14926KSTC STC20090605015011606/05/09 01:50:31  5-MIN KSTC 050750Z AUTO 24008KT 10SM CLR 16/06 A2982 1120 53 1500 240/08 RMK AO2 SLP104 T01560061
14926KSTC STC20090605015509906/05/09 01:55:31  5-MIN KSTC 050755Z AUTO 24008KT 10SM CLR 16/06 A2982 1120 53 1500 240/08 RMK AO2
14926KSTC STC20090605020009906/05/09 02:00:31  5-MIN KSTC 050800Z AUTO 24008KT 10SM CLR 16/06 A2982 1120 53 1500 240/08 RMK AO2
14926KSTC STC20090605020509906/05/09 02:05:31  5-MIN KSTC 050805Z AUTO 25008KT 10SM CLR 16/06 A2982 1120 53 1500 250/08 RMK AO2
14926KSTC STC20090605021009906/05/09 02:10:31  5-MIN KSTC 050810Z AUTO 25007KT 10SM CLR 15/06 A2982 1120 55 1400 240/07 RMK AO2
14926KSTC STC20090605021509906/05/09 02:15:31  5-MIN KSTC 050815Z AUTO 25008KT 10SM CLR 15/06 A2982 1120 55 1400 250/08 RMK AO2
14926KSTC STC20090605022009906/05/09 02:20:31  5-MIN KSTC 050820Z AUTO 25009KT 10SM CLR 16/06 A2982 1120 53 1500 250/09 RMK AO2
14926KSTC STC20090605022509906/05/09 02:25:31  5-MIN KSTC 050825Z AUTO 26010KT 10SM CLR 16/06 A2982 1120 53 1500 250/10 RMK AO2
14926KSTC STC20090605023009906/05/09 02:30:31  5-MIN KSTC 050830Z AUTO 26008KT 10SM CLR 16/06 A2982 1120 53 1500 250/08 RMK AO2
14926KSTC STC20090605023509906/05/09 02:35:31  5-MIN KSTC 050835Z AUTO 26009KT 10SM CLR 16/06 A2982 1120 53 1500 260/09 RMK AO2
14926KSTC STC20090605024009906/05/09 02:40:31  5-MIN KSTC 050840Z AUTO 25010KT 10SM CLR 16/06 A2982 1120 53 1500 250/10 RMK AO2
14926KSTC STC20090605024509906/05/09 02:45:31  5-MIN KSTC 050845Z AUTO 25008KT 10SM CLR 16/06 A2982 1120 53 1500 250/08 RMK AO2
14926KSTC STC20090605025012206/05/09 02:50:31  5-MIN KSTC 050850Z AUTO 26009KT 10SM CLR 16/06 A2982 1120 53 1500 250/09 RMK AO2 SLP103 T01560061 58007
14926KSTC STC20090605025510506/05/09 02:55:31  5-MIN KSTC 050855Z AUTO 26010G17KT 10SM CLR 16/06 A2982 1120 53 1500 260/10G17 RMK AO2
14926KSTC STC20090605030010506/05/09 03:00:31  5-MIN KSTC 050900Z AUTO 26011G17KT 10SM CLR 16/06 A2982 1120 53 1500 250/11G17 RMK AO2
14926KSTC STC20090605030509906/05/09 03:05:31  5-MIN KSTC 050905Z AUTO 25009KT 10SM CLR 16/07 A2982 1120 55 1500 250/09 RMK AO2
14926KSTC STC20090605031009906/05/09 03:10:31  5-MIN KSTC 050910Z AUTO 26010KT 10SM CLR 16/07 A2982 1120 55 1500 250/10 RMK AO2
14926KSTC STC20090605031509906/05/09 03:15:31  5-MIN KSTC 050915Z AUTO 26009KT 10SM CLR 16/07 A2982 1120 55 1500 250/09 RMK AO2
14926KSTC STC20090605032009906/05/09 03:20:31  5-MIN KSTC 050920Z AUTO 26008KT 10SM CLR 16/07 A2982 1120 55 1500 260/08 RMK AO2
14926KSTC STC20090605032509906/05/09 03:25:31  5-MIN KSTC 050925Z AUTO 26008KT 10SM CLR 15/07 A2982 1120 57 1400 260/08 RMK AO2
14926KSTC STC20090605033009906/05/09 03:30:31  5-MIN KSTC 050930Z AUTO 27009KT 10SM CLR 15/07 A2982 1120 57 1400 260/09 RMK AO2
14926KSTC STC20090605033509906/05/09 03:35:31  5-MIN KSTC 050935Z AUTO 27010KT 10SM CLR 15/07 A2982 1110 57 1400 270/10 RMK AO2
14926KSTC STC20090605034010506/05/09 03:40:31  5-MIN KSTC 050940Z AUTO 27010G17KT 10SM CLR 16/07 A2983 1110 55 1500 270/10G17 RMK AO2
14926KSTC STC20090605034510506/05/09 03:45:31  5-MIN KSTC 050945Z AUTO 27010G17KT 10SM CLR 15/07 A2983 1110 57 1400 270/10G17 RMK AO2
14926KSTC STC20090605035011606/05/09 03:50:31  5-MIN KSTC 050950Z AUTO 27009KT 10SM CLR 15/07 A2983 1110 57 1400 270/09 RMK AO2 SLP105 T01500067
14926KSTC STC20090605035509906/05/09 03:55:31  5-MIN KSTC 050955Z AUTO 27009KT 10SM CLR 14/07 A2983 1110 59 1300 260/09 RMK AO2
14926KSTC STC20090605040009906/05/09 04:00:31  5-MIN KSTC 051000Z AUTO 27010KT 10SM CLR 14/07 A2983 1110 59 1300 270/10 RMK AO2
14926KSTC STC20090605040509906/05/09 04:05:31  5-MIN KSTC 051005Z AUTO 27009KT 10SM CLR 14/07 A2983 1110 59 1300 260/09 RMK AO2
14926KSTC STC20090605041009906/05/09 04:10:31  5-MIN KSTC 051010Z AUTO 26009KT 10SM CLR 14/07 A2983 1110 59 1300 260/09 RMK AO2
14926KSTC STC20090605041509906/05/09 04:15:31  5-MIN KSTC 051015Z AUTO 27009KT 10SM CLR 14/07 A2983 1110 61 1300 270/09 RMK AO2
14926KSTC STC20090605042009906/05/09 04:20:31  5-MIN KSTC 051020Z AUTO 28008KT 10SM CLR 14/07 A2983 1110 61 1300 280/08 RMK AO2
14926KSTC STC20090605042509906/05/09 04:25:31  5-MIN KSTC 051025Z AUTO 28007KT 10SM CLR 14/07 A2983 1110 61 1300 280/07 RMK AO2
14926KSTC STC20090605043009906/05/09 04:30:31  5-MIN KSTC 051030Z AUTO 28007KT 10SM CLR 14/07 A2983 1110 61 1300 280/07 RMK AO2
14926KSTC STC20090605043509906/05/09 04:35:31  5-MIN KSTC 051035Z AUTO 27009KT 10SM CLR 14/07 A2983 1110 59 1300 270/09 RMK AO2
14926KSTC STC20090605044009906/05/09 04:40:31  5-MIN KSTC 051040Z AUTO 28008KT 10SM CLR 14/07 A2984 1100 61 1300 270/08 RMK AO2
14926KSTC STC20090605044509906/05/09 04:45:31  5-MIN KSTC 051045Z AUTO 28009KT 10SM CLR 14/07 A2984 1100 61 1300 280/09 RMK AO2
14926KSTC STC20090605045011606/05/09 04:50:31  5-MIN KSTC 051050Z AUTO 29009KT 10SM CLR 14/07 A2984 1100 61 1300 280/09 RMK AO2 SLP109 T01390067
14926KSTC STC20090605045509906/05/09 04:55:31  5-MIN KSTC 051055Z AUTO 29008KT 10SM CLR 14/07 A2984 1100 59 1300 280/08 RMK AO2
14926KSTC STC20090605050009906/05/09 05:00:31  5-MIN KSTC 051100Z AUTO 29008KT 10SM CLR 14/07 A2984 1100 61 1300 290/08 RMK AO2
14926KSTC STC20090605050510506/05/09 05:05:31  5-MIN KSTC 051105Z AUTO 30009G15KT 10SM CLR 14/07 A2985 1090 61 1300 290/09G15 RMK AO2
14926KSTC STC20090605051009906/05/09 05:10:31  5-MIN KSTC 051110Z AUTO 30008KT 10SM CLR 14/07 A2985 1090 61 1300 300/08 RMK AO2
14926KSTC STC20090605051509906/05/09 05:15:31  5-MIN KSTC 051115Z AUTO 30009KT 10SM CLR 14/07 A2985 1090 61 1300 290/09 RMK AO2
14926KSTC STC20090605052009906/05/09 05:20:31  5-MIN KSTC 051120Z AUTO 31007KT 10SM CLR 14/07 A2985 1090 64 1300 300/07 RMK AO2
14926KSTC STC20090605052509906/05/09 05:25:31  5-MIN KSTC 051125Z AUTO 31007KT 10SM CLR 14/07 A2985 1090 64 1300 300/07 RMK AO2
14926KSTC STC20090605053009906/05/09 05:30:31  5-MIN KSTC 051130Z AUTO 31006KT 10SM CLR 14/07 A2985 1090 64 1300 300/06 RMK AO2
14926KSTC STC20090605053509906/05/09 05:35:31  5-MIN KSTC 051135Z AUTO 31007KT 10SM CLR 13/07 A2986 1080 66 1200 300/07 RMK AO2
14926KSTC STC20090605054009906/05/09 05:40:31  5-MIN KSTC 051140Z AUTO 31005KT 10SM CLR 13/07 A2986 1090 66 1200 300/05 RMK AO2
14926KSTC STC20090605054509906/05/09 05:45:31  5-MIN KSTC 051145Z AUTO 31006KT 10SM CLR 13/07 A2986 1080 66 1200 310/06 RMK AO2
14926KSTC STC20090605055013406/05/09 05:50:31  5-MIN KSTC 051150Z AUTO 31006KT 10SM CLR 13/07 A2986 1080 69 1100 310/06 RMK AO2 SLP118 T01280072 10161 20128 56006
14926KSTC STC20090605055509406/05/09 05:55:31  5-MIN KSTC 051155Z 31005KT 10SM CLR 13/07 A2986 1080 66 1200 310/05 RMK AO2
14926KSTC STC20090605060009406/05/09 06:00:31  5-MIN KSTC 051200Z 32006KT 10SM CLR 13/07 A2986 1080 66 1200 310/06 RMK AO2
14926KSTC STC20090605060509406/05/09 06:05:31  5-MIN KSTC 051205Z 32005KT 10SM CLR 13/07 A2987 1080 66 1200 320/05 RMK AO2
14926KSTC STC20090605061009406/05/09 06:10:31  5-MIN KSTC 051210Z 32006KT 10SM CLR 14/07 A2987 1070 64 1200 320/06 RMK AO2
14926KSTC STC20090605061509406/05/09 06:15:31  5-MIN KSTC 051215Z 33006KT 10SM CLR 14/07 A2987 1070 64 1200 330/06 RMK AO2
14926KSTC STC20090605062009406/05/09 06:20:31  5-MIN KSTC 051220Z 32006KT 10SM CLR 14/07 A2987 1070 64 1200 320/06 RMK AO2
14926KSTC STC20090605062509406/05/09 06:25:31  5-MIN KSTC 051225Z 33005KT 10SM CLR 14/07 A2987 1070 61 1300 320/05 RMK AO2
14926KSTC STC20090605063009406/05/09 06:30:31  5-MIN KSTC 051230Z 32007KT 10SM CLR 14/07 A2987 1070 61 1300 320/07 RMK AO2
14926KSTC STC20090605063509406/05/09 06:35:31  5-MIN KSTC 051235Z 32007KT 10SM CLR 14/07 A2988 1070 61 1300 320/07 RMK AO2
14926KSTC STC20090605064009406/05/09 06:40:31  5-MIN KSTC 051240Z 33006KT 10SM CLR 15/07 A2987 1070 59 1400 330/06 RMK AO2
14926KSTC STC20090605064509406/05/09 06:45:31  5-MIN KSTC 051245Z 33008KT 10SM CLR 15/07 A2988 1070 59 1400 330/08 RMK AO2
14926KSTC STC20090605065011106/05/09 06:50:31  5-MIN KSTC 051250Z 33008KT 10SM CLR 15/07 A2988 1060 59 1400 330/08 RMK AO2 SLP124 T01500072
14926KSTC STC20090605065509406/05/09 06:55:31  5-MIN KSTC 051255Z 32009KT 10SM CLR 15/08 A2988 1060 62 1300 320/09 RMK AO2
14926KSTC STC20090605070009406/05/09 07:00:31  5-MIN KSTC 051300Z 33010KT 10SM CLR 15/08 A2988 1060 62 1300 330/10 RMK AO2
14926KSTC STC20090605070509406/05/09 07:05:31  5-MIN KSTC 051305Z 32010KT 10SM CLR 15/08 A2988 1060 62 1300 320/10 RMK AO2
14926KSTC STC20090605071009406/05/09 07:10:31  5-MIN KSTC 051310Z 33011KT 10SM CLR 16/08 A2989 1060 59 1400 320/11 RMK AO2
14926KSTC STC20090605071509406/05/09 07:15:31  5-MIN KSTC 051315Z 33010KT 10SM CLR 16/07 A2988 1060 57 1400 330/10 RMK AO2
14926KSTC STC20090605072009406/05/09 07:20:31  5-MIN KSTC 051320Z 34008KT 10SM CLR 16/08 A2988 1060 59 1400 330/08 RMK AO2
14926KSTC STC20090605072509406/05/09 07:25:31  5-MIN KSTC 051325Z 32008KT 10SM CLR 16/08 A2989 1060 59 1400 320/08 RMK AO2
14926KSTC STC20090605073009406/05/09 07:30:31  5-MIN KSTC 051330Z 33009KT 10SM CLR 16/08 A2989 1060 57 1500 330/09 RMK AO2
14926KSTC STC20090605073509406/05/09 07:35:31  5-MIN KSTC 051335Z 33008KT 10SM CLR 16/08 A2989 1050 57 1500 330/08 RMK AO2
14926KSTC STC20090605074010006/05/09 07:40:31  5-MIN KSTC 051340Z 34012G16KT 10SM CLR 16/07 A2989 1050 57 1400 340/12G16 RMK AO2
14926KSTC STC20090605074509406/05/09 07:45:31  5-MIN KSTC 051345Z 32009KT 10SM CLR 16/07 A2990 1050 55 1500 320/09 RMK AO2
14926KSTC STC20090605075011406/05/09 07:50:31  5-MIN KSTC 051350Z 31010KT 10SM FEW050 16/08 A2990 1050 57 1500 310/10 RMK AO2 SLP130 T01610078
14926KSTC STC20090605075509406/05/09 07:55:31  5-MIN KSTC 051355Z 33011KT 10SM CLR 16/08 A2990 1050 57 1500 330/11 RMK AO2
14926KSTC STC20090605080010006/05/09 08:00:31  5-MIN KSTC 051400Z 34008G16KT 10SM CLR 16/08 A2990 1050 57 1500 340/08G16 RMK AO2
14926KSTC STC20090605080510006/05/09 08:05:31  5-MIN KSTC 051405Z 34010G18KT 10SM CLR 16/08 A2990 1050 57 1500 330/10G18 RMK AO2
14926KSTC STC20090605081010006/05/09 08:10:31  5-MIN KSTC 051410Z 34010G18KT 10SM CLR 16/08 A2990 1050 57 1500 340/10G18 RMK AO2
14926KSTC STC20090605081509406/05/09 08:15:31  5-MIN KSTC 051415Z 32008KT 10SM CLR 17/08 A2990 1050 55 1500 320/08 RMK AO2
14926KSTC STC20090605082009406/05/09 08:20:31  5-MIN KSTC 051420Z 31010KT 10SM CLR 17/07 A2990 1040 53 1500 310/10 RMK AO2
14926KSTC STC20090605082510006/05/09 08:25:31  5-MIN KSTC 051425Z 32012G16KT 10SM CLR 17/07 A2991 1040 53 1500 310/12G16 RMK AO2
14926KSTC STC20090605083010006/05/09 08:30:31  5-MIN KSTC 051430Z 33011G18KT 10SM CLR 17/07 A2991 1040 51 1500 330/11G18 RMK AO2
14926KSTC STC20090605083510006/05/09 08:35:31  5-MIN KSTC 051435Z 32012G18KT 10SM CLR 17/06 A2991 1040 49 1500 320/12G18 RMK AO2
14926KSTC STC20090605084010006/05/09 08:40:31  5-MIN KSTC 051440Z 33009G18KT 10SM CLR 17/07 A2991 1040 51 1500 320/09G18 RMK AO2
14926KSTC STC20090605084510006/05/09 08:45:31  5-MIN KSTC 051445Z 32010G16KT 10SM CLR 17/06 A2991 1040 49 1500 320/10G16 RMK AO2
14926KSTC STC20090605085012306/05/09 08:50:31  5-MIN KSTC 051450Z 33009G16KT 10SM CLR 17/06 A2991 1040 49 1500 330/09G16 RMK AO2 SLP134 T01670061 53013
14926KSTC STC20090605085510006/05/09 08:55:31  5-MIN KSTC 051455Z 33010G16KT 10SM CLR 17/06 A2991 1040 47 1500 330/10G16 RMK AO2
14926KSTC STC20090605090010006/05/09 09:00:31  5-MIN KSTC 051500Z 33006G16KT 10SM CLR 17/06 A2991 1030 47 1600 330/06G16 RMK AO2
14926KSTC STC20090605090510306/05/09 09:05:31  5-MIN KSTC 051505Z 35009G15KT 10SM FEW038 18/06 A2991 1040 46 1600 340/09G15 RMK AO2
14926KSTC STC20090605091010306/05/09 09:10:31  5-MIN KSTC 051510Z 32008G15KT 10SM SCT040 18/06 A2992 1030 46 1600 320/08G15 RMK AO2
14926KSTC STC20090605091510306/05/09 09:15:31  5-MIN KSTC 051515Z 32014G18KT 10SM FEW040 18/04 A2991 1030 41 1600 320/14G18 RMK AO2
14926KSTC STC20090605092010306/05/09 09:20:31  5-MIN KSTC 051520Z 31012G19KT 10SM FEW040 17/06 A2992 1030 46 1600 310/12G19 RMK AO2
14926KSTC STC20090605092510306/05/09 09:25:31  5-MIN KSTC 051525Z 31013G20KT 10SM FEW040 17/04 A2992 1030 44 1500 300/13G20 RMK AO2
14926KSTC STC20090605093010306/05/09 09:30:31  5-MIN KSTC 051530Z 33009G20KT 10SM FEW040 18/05 A2992 1030 42 1600 320/09G20 RMK AO2
14926KSTC STC20090605093510406/05/09 09:35:31  5-MIN KSTC 051535Z 33008KT 10SM FEW040 SCT090 17/06 A2991 1030 46 1600 320/08 RMK AO2
14926KSTC STC20090605094011006/05/09 09:40:31  5-MIN KSTC 051540Z 31016G20KT 10SM FEW040 SCT090 17/04 A2991 1030 42 1500 300/16G20 RMK AO2
14926KSTC STC20090605094511006/05/09 09:45:31  5-MIN KSTC 051545Z 31014G21KT 10SM FEW040 SCT090 17/02 A2991 1030 35 1600 310/14G21 RMK AO2
14926KSTC STC20090605095012006/05/09 09:50:31  5-MIN KSTC 051550Z 31013G21KT 10SM FEW090 17/02 A2992 1030 36 1600 310/13G21 RMK AO2 SLP137 T01720022
14926KSTC STC20090605095509706/05/09 09:55:31  5-MIN KSTC 051555Z 30011KT 10SM FEW090 17/02 A2991 1030 36 1600 300/11 RMK AO2
14926KSTC STC20090605100010306/05/09 10:00:31  5-MIN KSTC 051600Z 31013G18KT 10SM FEW090 17/02 A2991 1030 36 1600 310/13G18 RMK AO2
14926KSTC STC20090605100509406/05/09 10:05:31  5-MIN KSTC 051605Z 31013KT 10SM CLR 17/02 A2991 1030 36 1600 310/13 RMK AO2
14926KSTC STC20090605101010006/05/09 10:10:31  5-MIN KSTC 051610Z 30013G18KT 10SM CLR 17/02 A2991 1030 36 1600 300/13G18 RMK AO2
14926KSTC STC20090605101510006/05/09 10:15:31  5-MIN KSTC 051615Z 31013G18KT 10SM CLR 18/02 A2991 1030 33 1600 300/13G18 RMK AO2
14926KSTC STC20090605102010006/05/09 10:20:31  5-MIN KSTC 051620Z 30009G17KT 10SM CLR 17/01 A2992 1030 33 1600 300/09G17 RMK AO2
14926KSTC STC20090605102510006/05/09 10:25:31  5-MIN KSTC 051625Z 32010G20KT 10SM CLR 18/02 A2992 1030 35 1600 320/10G20 RMK AO2
14926KSTC STC20090605103010006/05/09 10:30:31  5-MIN KSTC 051630Z 31017G21KT 10SM CLR 18/01 A2992 1020 31 1700 300/17G21 RMK AO2
14926KSTC STC20090605103510006/05/09 10:35:31  5-MIN KSTC 051635Z 31011G21KT 10SM CLR 18/02 A2993 1020 32 1700 310/11G21 RMK AO2
14926KSTC STC20090605104010006/05/09 10:40:31  5-MIN KSTC 051640Z 29016G20KT 10SM CLR 18/02 A2993 1020 32 1700 290/16G20 RMK AO2
14926KSTC STC20090605104510006/05/09 10:45:31  5-MIN KSTC 051645Z 34010G20KT 10SM CLR 18/02 A2993 1020 35 1600 340/10G20 RMK AO2
14926KSTC STC20090605105011706/05/09 10:50:31  5-MIN KSTC 051650Z 30015G21KT 10SM CLR 18/02 A2993 1020 32 1700 290/15G21 RMK AO2 SLP141 T01830017
14926KSTC STC20090605105510006/05/09 10:55:31  5-MIN KSTC 051655Z 30013G21KT 10SM CLR 18/01 A2993 1020 31 1700 300/13G21 RMK AO2
14926KSTC STC20090605110010006/05/09 11:00:31  5-MIN KSTC 051700Z 32013G18KT 10SM CLR 18/02 A2993 1020 33 1600 320/13G18 RMK AO2
14926KSTC STC20090605110510006/05/09 11:05:31  5-MIN KSTC 051705Z 32014G20KT 10SM CLR 18/02 A2993 1020 32 1700 310/14G20 RMK AO2
14926KSTC STC20090605111010006/05/09 11:10:31  5-MIN KSTC 051710Z 31011G20KT 10SM CLR 18/02 A2993 1020 32 1700 310/11G20 RMK AO2
14926KSTC STC20090605111509406/05/09 11:15:31  5-MIN KSTC 051715Z 32016KT 10SM CLR 18/02 A2993 1020 34 1700 310/16 RMK AO2
14926KSTC STC20090605112010006/05/09 11:20:31  5-MIN KSTC 051720Z 32013G19KT 10SM CLR 18/02 A2993 1020 32 1700 320/13G19 RMK AO2
14926KSTC STC20090605112510006/05/09 11:25:31  5-MIN KSTC 051725Z 32014G20KT 10SM CLR 19/01 A2993 1010 29 1700 310/14G20 RMK AO2
14926KSTC STC20090605113010106/05/09 11:30:31  5-MIN KSTC 051730Z 32013G20KT 10SM CLR 18/M01 A2993 1010 26 1700 310/13G20 RMK AO2
14926KSTC STC20090605113510006/05/09 11:35:31  5-MIN KSTC 051735Z 32011G17KT 10SM CLR 19/00 A2993 1010 28 1700 320/11G17 RMK AO2
14926KSTC STC20090605114010006/05/09 11:40:31  5-MIN KSTC 051740Z 32012G19KT 10SM CLR 18/00 A2993 1010 29 1700 320/12G19 RMK AO2
14926KSTC STC20090605114510006/05/09 11:45:31  5-MIN KSTC 051745Z 33009G19KT 10SM CLR 18/01 A2993 1010 32 1600 320/09G19 RMK AO2
14926KSTC STC20090605115013506/05/09 11:50:31  5-MIN KSTC 051750Z 32011G21KT 10SM CLR 18/02 A2994 1010 32 1700 320/11G21 RMK AO2 SLP144 T01830017 10189 20133 51016
14926KSTC STC20090605115510006/05/09 11:55:31  5-MIN KSTC 051755Z 32010G21KT 10SM CLR 19/01 A2994 1010 29 1800 320/10G21 RMK AO2
14926KSTC STC20090605120010006/05/09 12:00:31  5-MIN KSTC 051800Z 29015G21KT 10SM CLR 19/00 A2994 1010 28 1700 280/15G21 RMK AO2
14926KSTC STC20090605120510106/05/09 12:05:31  5-MIN KSTC 051805Z 31015G22KT 10SM CLR 19/M01 A2994 1010 25 1700 300/15G22 RMK AO2
14926KSTC STC20090605121010106/05/09 12:10:31  5-MIN KSTC 051810Z 31015G23KT 10SM CLR 18/M02 A2994 1010 25 1700 310/15G23 RMK AO2
14926KSTC STC20090605121510106/05/09 12:15:31  5-MIN KSTC 051815Z 29013G23KT 10SM CLR 19/M01 A2994 1010 25 1700 290/13G23 RMK AO2
14926KSTC STC20090605122010106/05/09 12:20:31  5-MIN KSTC 051820Z 33010G21KT 10SM CLR 18/M01 A2994 1010 27 1700 320/10G21 RMK AO2
14926KSTC STC20090605122510006/05/09 12:25:31  5-MIN KSTC 051825Z 33013G18KT 10SM CLR 19/00 A2994 1010 27 1800 330/13G18 RMK AO2
14926KSTC STC20090605123010106/05/09 12:30:31  5-MIN KSTC 051830Z 32011G18KT 10SM CLR 18/M02 A2993 1010 25 1700 320/11G18 RMK AO2
14926KSTC STC20090605123510106/05/09 12:35:31  5-MIN KSTC 051835Z 33013G19KT 10SM CLR 19/M02 A2993 1010 24 1700 320/13G19 RMK AO2
14926KSTC STC20090605124010106/05/09 12:40:31  5-MIN KSTC 051840Z 32010G19KT 10SM CLR 19/M01 A2993 1010 25 1700 320/10G19 RMK AO2
14926KSTC STC20090605124510006/05/09 12:45:31  5-MIN KSTC 051845Z 31011G19KT 10SM CLR 19/00 A2993 1020 28 1700 300/11G19 RMK AO2
14926KSTC STC20090605125011706/05/09 12:50:31  5-MIN KSTC 051850Z 34010G19KT 10SM CLR 19/00 A2993 1020 28 1700 340/10G19 RMK AO2 SLP142 T01890000
14926KSTC STC20090605125511606/05/09 12:55:31  5-MIN KSTC 051855Z 32013G19KT 280V350 10SM CLR 19/00 A2993 1020 28 1700 310/13G19 280V350 RMK AO2
14926KSTC STC20090605130010106/05/09 13:00:31  5-MIN KSTC 051900Z 34010G19KT 10SM CLR 19/M01 A2993 1020 26 1700 340/10G19 RMK AO2
14926KSTC STC20090605130509506/05/09 13:05:31  5-MIN KSTC 051905Z 30010KT 10SM CLR 19/M01 A2993 1020 26 1700 300/10 RMK AO2
14926KSTC STC20090605131010106/05/09 13:10:31  5-MIN KSTC 051910Z 34011G18KT 10SM CLR 19/M01 A2993 1020 25 1700 340/11G18 RMK AO2
14926KSTC STC20090605131510106/05/09 13:15:31  5-MIN KSTC 051915Z 35008G18KT 10SM CLR 19/M01 A2993 1020 25 1700 350/08G18 RMK AO2
14926KSTC STC20090605132010106/05/09 13:20:31  5-MIN KSTC 051920Z 30012G18KT 10SM CLR 19/M01 A2993 1020 25 1700 300/12G18 RMK AO2
14926KSTC STC20090605132510106/05/09 13:25:31  5-MIN KSTC 051925Z 29011G18KT 10SM CLR 19/M02 A2993 1020 24 1800 280/11G18 RMK AO2
14926KSTC STC20090605133010106/05/09 13:30:31  5-MIN KSTC 051930Z 29016G21KT 10SM CLR 19/M02 A2993 1020 24 1800 290/16G21 RMK AO2
14926KSTC STC20090605133511206/05/09 13:35:31  5-MIN KSTC 051935Z 32010G21KT 10SM CLR 18/M01 A2993 1020 26 1700 310/10G21 RMK AO2 WSHFT 1917
14926KSTC STC20090605134011206/05/09 13:40:31  5-MIN KSTC 051940Z 31013G18KT 10SM CLR 19/M01 A2993 1020 26 1700 300/13G18 RMK AO2 WSHFT 1917
14926KSTC STC20090605134511206/05/09 13:45:31  5-MIN KSTC 051945Z 30012G19KT 10SM CLR 19/M01 A2993 1020 26 1700 300/12G19 RMK AO2 WSHFT 1917
14926KSTC STC20090605135012906/05/09 13:50:31  5-MIN KSTC 051950Z 32011G20KT 10SM CLR 19/M01 A2993 1020 26 1700 310/11G20 RMK AO2 WSHFT 1917 SLP142 T01891006
14926KSTC STC20090605135510106/05/09 13:55:31  5-MIN KSTC 051955Z 34010G20KT 10SM CLR 19/M01 A2993 1020 25 1700 330/10G20 RMK AO2
14926KSTC STC20090605140010106/05/09 14:00:31  5-MIN KSTC 052000Z 33012G18KT 10SM CLR 19/M02 A2993 1010 24 1800 330/12G18 RMK AO2
14926KSTC STC20090605140510106/05/09 14:05:31  5-MIN KSTC 052005Z 34013G20KT 10SM CLR 18/M03 A2993 1020 23 1700 340/13G20 RMK AO2
14926KSTC STC20090605141010106/05/09 14:10:31  5-MIN KSTC 052010Z 34011G20KT 10SM CLR 19/M02 A2993 1010 23 1700 340/11G20 RMK AO2
