14926KSTC STC20130601020009906/01/13 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601020509906/01/13 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 11/10 A2955 1370 96 1200 000/00 RMK AO2
14926KSTC STC20130601021009906/01/13 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 11/10 A2955 1370 96 1200 000/00 RMK AO2
14926KSTC STC20130601021509906/01/13 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR 11/10 A2955 1370 96 1200 000/00 RMK AO2
14926KSTC STC20130601022009906/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601022509906/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601023009906/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 93 1100 000/00 RMK AO2
14926KSTC STC20130601023509906/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 10SM CLR 11/09 A2955 1370 93 1200 000/00 RMK AO2
14926KSTC STC20130601024009906/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 11/10 A2954 1380 96 1200 000/00 RMK AO2
14926KSTC STC20130601024509906/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 10/09 A2954 1380 96 1100 000/00 RMK AO2
14926KSTC STC20130601025012206/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 10/09 A2954 1380 93 1100 000/00 RMK AO2 SLP011 T01000089 50005
14926KSTC STC20130601025509906/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 09/09 A2954 1380 96 1100 000/00 RMK AO2
14926KSTC STC20130601030010006/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 09/09 A2954 1380 100 1100 000/00 RMK AO2
14926KSTC STC20130601030509906/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 09/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601031009906/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601031509906/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601032009806/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 8SM CLR 09/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601032509806/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 9SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601033009906/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR 10/09 A2955 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601033509906/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR 10/09 A2956 1370 96 1100 000/00 RMK AO2
14926KSTC STC20130601034009906/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 7SM CLR 09/09 A2955 1370 100 1000 000/00 RMK AO2
14926KSTC STC20130601034510106/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 5SM BR CLR 10/09 A2956 1360 96 1100 000/00 RMK AO2
14926KSTC STC20130601035011806/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 5SM BR CLR 09/09 A2956 1360 96 1100 000/00 RMK AO2 SLP017 T00940089
14926KSTC STC20130601035510106/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 6SM BR CLR 10/09 A2956 1360 96 1100 000/00 RMK AO2
14926KSTC STC20130601040010106/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 3SM BR CLR 10/09 A2956 1360 96 1100 000/00 RMK AO2
14926KSTC STC20130601040510206/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 3SM BR CLR 09/09 A2956 1360 100 1000 000/00 RMK AO2
14926KSTC STC20130601041009806/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 7SM CLR 09/08 A2956 1360 96 1000 000/00 RMK AO2
14926KSTC STC20130601041509806/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 8SM CLR 09/09 A2956 1360 96 1100 000/00 RMK AO2
14926KSTC STC20130601042009906/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 7SM CLR 09/09 A2956 1360 100 1000 000/00 RMK AO2
14926KSTC STC20130601042509806/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 9SM CLR 09/08 A2956 1360 96 1000 000/00 RMK AO2
14926KSTC STC20130601043009906/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 09/08 A2956 1360 96 1000 000/00 RMK AO2
14926KSTC STC20130601043509906/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 15003KT 10SM CLR 09/08 A2957 1350 96 1000 150/03 RMK AO2
14926KSTC STC20130601044009806/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 14003KT 9SM CLR 09/08 A2957 1350 96 1000 130/03 RMK AO2
14926KSTC STC20130601044509806/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 9SM CLR 09/08 A2958 1350 96 1000 000/00 RMK AO2
14926KSTC STC20130601045011506/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 8SM CLR 09/08 A2958 1350 96 1000 000/00 RMK AO2 SLP023 T00890083
14926KSTC STC20130601045509806/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 7SM CLR 09/08 A2958 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601050010106/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 6SM BR CLR 09/08 A2958 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601050510106/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 5SM BR CLR 09/08 A2958 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601051010106/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 4SM BR CLR 09/08 A2958 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601051510106/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 5SM BR CLR 09/09 A2958 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601052009806/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 7SM CLR 09/09 A2959 1340 96 1000 000/00 RMK AO2
14926KSTC STC20130601052509806/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 7SM CLR 10/09 A2958 1340 96 1100 000/00 RMK AO2
14926KSTC STC20130601053009806/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 7SM CLR 11/09 A2959 1340 93 1200 000/00 RMK AO2
14926KSTC STC20130601053509906/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 8SM CLR 10/10 A2959 1330 100 1100 000/00 RMK AO2
14926KSTC STC20130601054009806/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 8SM CLR 10/09 A2959 1330 96 1100 000/00 RMK AO2
14926KSTC STC20130601054509806/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 9SM CLR 11/10 A2959 1330 96 1200 000/00 RMK AO2
14926KSTC STC20130601055012906/01/13 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM CLR 11/11 A2960 1330 96 1200 000/00 RMK AO2 SLP029 T01110106 10133 20083 50000
14926KSTC STC20130601055509406/01/13 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR 12/11 A2960 1330 93 1300 000/00 RMK AO2
14926KSTC STC20130601060009406/01/13 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 12/11 A2960 1330 96 1300 000/00 RMK AO2
14926KSTC STC20130601060509406/01/13 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 12/11 A2960 1330 96 1300 000/00 RMK AO2
14926KSTC STC20130601061009406/01/13 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 12/11 A2960 1330 96 1300 000/00 RMK AO2
14926KSTC STC20130601061509406/01/13 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 12/11 A2960 1320 93 1300 000/00 RMK AO2
14926KSTC STC20130601062009406/01/13 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 13/11 A2960 1330 89 1400 000/00 RMK AO2
14926KSTC STC20130601062509406/01/13 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 13/12 A2960 1330 89 1500 000/00 RMK AO2
14926KSTC STC20130601063009406/01/13 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 13/12 A2960 1330 93 1400 000/00 RMK AO2
14926KSTC STC20130601063509406/01/13 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 13/12 A2960 1320 93 1400 000/00 RMK AO2
14926KSTC STC20130601064009406/01/13 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM CLR 13/12 A2960 1320 89 1500 000/00 RMK AO2
14926KSTC STC20130601064509406/01/13 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM CLR 14/12 A2960 1320 86 1500 000/00 RMK AO2
14926KSTC STC20130601065011106/01/13 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM CLR 14/12 A2960 1320 83 1600 000/00 RMK AO2 SLP030 T01440117
14926KSTC STC20130601065509406/01/13 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM CLR 14/12 A2961 1320 86 1500 000/00 RMK AO2
14926KSTC STC20130601070009406/01/13 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM CLR 14/12 A2961 1320 83 1600 000/00 RMK AO2
14926KSTC STC20130601070509406/01/13 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM CLR 15/12 A2961 1320 83 1700 000/00 RMK AO2
14926KSTC STC20130601071009406/01/13 07:10:31  5-MIN KSTC 011310Z 31004KT 10SM CLR 15/12 A2961 1320 83 1700 310/04 RMK AO2
14926KSTC STC20130601071509406/01/13 07:15:31  5-MIN KSTC 011315Z 32003KT 10SM CLR 16/12 A2960 1320 80 1700 320/03 RMK AO2
14926KSTC STC20130601072009406/01/13 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR 16/12 A2961 1320 80 1700 000/00 RMK AO2
14926KSTC STC20130601072509406/01/13 07:25:31  5-MIN KSTC 011325Z VRB03KT 10SM CLR 16/12 A2961 1320 77 1800 VRB/03 RMK AO2
14926KSTC STC20130601073009406/01/13 07:30:31  5-MIN KSTC 011330Z 36003KT 10SM CLR 16/13 A2961 1320 80 1800 360/03 RMK AO2
14926KSTC STC20130601073509406/01/13 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM CLR 17/13 A2961 1320 77 1900 000/00 RMK AO2
14926KSTC STC20130601074009406/01/13 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM CLR 17/13 A2961 1310 77 1900 000/00 RMK AO2
14926KSTC STC20130601074509406/01/13 07:45:31  5-MIN KSTC 011345Z VRB06KT 10SM CLR 17/13 A2962 1310 75 1900 VRB/06 RMK AO2
14926KSTC STC20130601075011106/01/13 07:50:31  5-MIN KSTC 011350Z 36005KT 10SM CLR 17/13 A2962 1310 75 1900 360/05 RMK AO2 SLP035 T01720128
14926KSTC STC20130601075509406/01/13 07:55:31  5-MIN KSTC 011355Z 01006KT 10SM CLR 17/13 A2962 1310 75 1900 360/06 RMK AO2
14926KSTC STC20130601080009406/01/13 08:00:31  5-MIN KSTC 011400Z 34005KT 10SM CLR 17/13 A2962 1300 75 1900 340/05 RMK AO2
14926KSTC STC20130601080509406/01/13 08:05:31  5-MIN KSTC 011405Z 34007KT 10SM CLR 17/13 A2962 1300 75 1900 340/07 RMK AO2
14926KSTC STC20130601081009406/01/13 08:10:31  5-MIN KSTC 011410Z 03004KT 10SM CLR 17/13 A2962 1300 75 1900 030/04 RMK AO2
14926KSTC STC20130601081509406/01/13 08:15:31  5-MIN KSTC 011415Z 36005KT 10SM CLR 18/13 A2962 1300 72 2000 360/05 RMK AO2
14926KSTC STC20130601082009406/01/13 08:20:31  5-MIN KSTC 011420Z 01006KT 10SM CLR 18/13 A2963 1300 75 2000 010/06 RMK AO2
14926KSTC STC20130601082509406/01/13 08:25:31  5-MIN KSTC 011425Z 35006KT 10SM CLR 18/13 A2963 1300 75 2000 350/06 RMK AO2
14926KSTC STC20130601083009406/01/13 08:30:31  5-MIN KSTC 011430Z 34006KT 10SM CLR 18/13 A2963 1290 75 2000 340/06 RMK AO2
14926KSTC STC20130601083509406/01/13 08:35:31  5-MIN KSTC 011435Z 35006KT 10SM CLR 18/13 A2963 1290 75 2000 350/06 RMK AO2
14926KSTC STC20130601084009406/01/13 08:40:31  5-MIN KSTC 011440Z 02006KT 10SM CLR 18/14 A2964 1290 75 2000 020/06 RMK AO2
14926KSTC STC20130601084509406/01/13 08:45:31  5-MIN KSTC 011445Z 36008KT 10SM CLR 19/14 A2964 1290 72 2100 360/08 RMK AO2
14926KSTC STC20130601085011706/01/13 08:50:31  5-MIN KSTC 011450Z 01007KT 10SM CLR 19/13 A2964 1290 67 2100 010/07 RMK AO2 SLP042 T01940133 53017
14926KSTC STC20130601085509406/01/13 08:55:31  5-MIN KSTC 011455Z 01007KT 10SM CLR 19/13 A2964 1290 70 2100 010/07 RMK AO2
14926KSTC STC20130601090009406/01/13 09:00:31  5-MIN KSTC 011500Z 36006KT 10SM CLR 19/13 A2964 1290 67 2100 360/06 RMK AO2
14926KSTC STC20130601090509406/01/13 09:05:31  5-MIN KSTC 011505Z 02008KT 10SM CLR 19/13 A2964 1290 67 2100 020/08 RMK AO2
14926KSTC STC20130601091009406/01/13 09:10:31  5-MIN KSTC 011510Z 01008KT 10SM CLR 19/13 A2964 1290 67 2100 010/08 RMK AO2
14926KSTC STC20130601091509406/01/13 09:15:31  5-MIN KSTC 011515Z 03006KT 10SM CLR 19/13 A2964 1280 67 2100 030/06 RMK AO2
14926KSTC STC20130601092010306/01/13 09:20:31  5-MIN KSTC 011520Z 36009G14KT 10SM FEW027 21/13 A2964 1280 63 2300 360/09G14 RMK AO2
14926KSTC STC20130601092510306/01/13 09:25:31  5-MIN KSTC 011525Z 01009G14KT 10SM FEW027 20/13 A2965 1280 63 2200 010/09G14 RMK AO2
14926KSTC STC20130601093009706/01/13 09:30:31  5-MIN KSTC 011530Z 03007KT 10SM SCT027 19/13 A2964 1280 65 2100 030/07 RMK AO2
14926KSTC STC20130601093510406/01/13 09:35:31  5-MIN KSTC 011535Z 02006KT 10SM SCT027 SCT048 21/13 A2965 1280 63 2300 020/06 RMK AO2
14926KSTC STC20130601094011706/01/13 09:40:31  5-MIN KSTC 011540Z 35010G15KT 10SM BKN027 BKN037 BKN048 21/13 A2965 1280 61 2300 350/10G15 RMK AO2
14926KSTC STC20130601094511706/01/13 09:45:31  5-MIN KSTC 011545Z 35007G15KT 10SM BKN027 BKN037 BKN085 20/13 A2965 1280 65 2200 350/07G15 RMK AO2
14926KSTC STC20130601095011106/01/13 09:50:31  5-MIN KSTC 011550Z 35006KT 10SM SCT027 SCT033 BKN045 19/13 A2965 1280 65 2100 350/06 RMK AO2
14926KSTC STC20130601095511106/01/13 09:55:31  5-MIN KSTC 011555Z 01006KT 10SM SCT027 SCT045 OVC075 20/13 A2965 1280 63 2200 010/06 RMK AO2
14926KSTC STC20130601100011106/01/13 10:00:31  5-MIN KSTC 011600Z 34010KT 10SM BKN027 BKN035 OVC080 19/13 A2965 1280 67 2100 340/10 RMK AO2
14926KSTC STC20130601100511106/01/13 10:05:31  5-MIN KSTC 011605Z 34011KT 10SM BKN027 BKN033 OVC080 19/13 A2965 1280 70 2100 340/11 RMK AO2
14926KSTC STC20130601101011706/01/13 10:10:31  5-MIN KSTC 011610Z 34011G15KT 10SM SCT027 BKN042 OVC080 18/13 A2965 1270 72 2000 340/11G15 RMK AO2
14926KSTC STC20130601101511106/01/13 10:15:31  5-MIN KSTC 011615Z 34010KT 10SM FEW025 BKN070 OVC080 18/13 A2966 1270 72 2000 340/10 RMK AO2
14926KSTC STC20130601102011106/01/13 10:20:31  5-MIN KSTC 011620Z 35008KT 10SM SCT025 SCT040 OVC070 18/13 A2966 1270 72 2000 350/08 RMK AO2
14926KSTC STC20130601102510406/01/13 10:25:31  5-MIN KSTC 011625Z 35008KT 10SM SCT025 OVC070 19/13 A2966 1270 70 2100 350/08 RMK AO2
14926KSTC STC20130601103011706/01/13 10:30:31  5-MIN KSTC 011630Z 35012G17KT 10SM FEW023 SCT041 OVC070 18/13 A2966 1270 72 2000 350/12G17 RMK AO2
14926KSTC STC20130601103511006/01/13 10:35:31  5-MIN KSTC 011635Z 35011G17KT 10SM FEW023 OVC070 18/13 A2966 1260 70 2000 350/11G17 RMK AO2
14926KSTC STC20130601104010406/01/13 10:40:31  5-MIN KSTC 011640Z 35011KT 10SM FEW023 OVC070 19/13 A2966 1260 70 2000 340/11 RMK AO2
14926KSTC STC20130601104510406/01/13 10:45:31  5-MIN KSTC 011645Z 35012KT 10SM FEW023 OVC070 19/13 A2967 1260 67 2000 350/12 RMK AO2
14926KSTC STC20130601105012106/01/13 10:50:31  5-MIN KSTC 011650Z 34011KT 10SM FEW023 OVC070 18/13 A2967 1260 70 2000 340/11 RMK AO2 SLP054 T01830128
14926KSTC STC20130601105511106/01/13 10:55:31  5-MIN KSTC 011655Z 34012KT 10SM FEW023 SCT028 OVC070 18/13 A2967 1260 72 2000 340/12 RMK AO2
14926KSTC STC20130601110011106/01/13 11:00:31  5-MIN KSTC 011700Z 34012KT 10SM FEW023 SCT029 OVC070 18/13 A2967 1260 72 2000 340/12 RMK AO2
14926KSTC STC20130601110511106/01/13 11:05:31  5-MIN KSTC 011705Z 35013KT 10SM FEW023 SCT030 OVC070 19/13 A2967 1260 70 2000 340/13 RMK AO2
14926KSTC STC20130601111011706/01/13 11:10:31  5-MIN KSTC 011710Z 35012G18KT 10SM FEW023 SCT030 OVC070 19/13 A2967 1260 67 2000 350/12G18 RMK AO2
14926KSTC STC20130601111511706/01/13 11:15:31  5-MIN KSTC 011715Z 34015G21KT 10SM FEW023 SCT030 OVC070 19/13 A2967 1260 67 2000 340/15G21 RMK AO2
14926KSTC STC20130601112011706/01/13 11:20:31  5-MIN KSTC 011720Z 35013G21KT 10SM SCT023 SCT032 OVC075 18/13 A2967 1250 72 2000 350/13G21 RMK AO2
14926KSTC STC20130601112511006/01/13 11:25:31  5-MIN KSTC 011725Z 36015G20KT 10SM FEW023 OVC080 18/13 A2968 1250 72 2000 360/15G20 RMK AO2
14926KSTC STC20130601113011006/01/13 11:30:31  5-MIN KSTC 011730Z 36014G21KT 10SM FEW021 BKN080 18/13 A2968 1250 72 1900 360/14G21 RMK AO2
14926KSTC STC20130601113511006/01/13 11:35:31  5-MIN KSTC 011735Z 36010G21KT 10SM SCT021 BKN080 18/13 A2968 1250 72 2000 360/10G21 RMK AO2
14926KSTC STC20130601114011706/01/13 11:40:31  5-MIN KSTC 011740Z 34013G19KT 10SM SCT016 BKN023 OVC080 18/13 A2969 1240 75 1900 340/13G19 RMK AO2
14926KSTC STC20130601114511706/01/13 11:45:31  5-MIN KSTC 011745Z 34013G21KT 10SM SCT016 BKN023 OVC080 18/13 A2969 1240 75 1900 340/13G21 RMK AO2
14926KSTC STC20130601115015206/01/13 11:50:31  5-MIN KSTC 011750Z 34016G21KT 10SM BKN016 BKN021 OVC085 17/13 A2969 1240 78 1800 340/16G21 RMK AO2 SLP062 T01720133 10211 20117 53014
14926KSTC STC20130601115511706/01/13 11:55:31  5-MIN KSTC 011755Z 35015G21KT 10SM BKN016 BKN021 OVC090 17/13 A2969 1240 77 1800 350/15G21 RMK AO2
14926KSTC STC20130601120011706/01/13 12:00:31  5-MIN KSTC 011800Z 36014G20KT 10SM BKN014 BKN036 OVC085 17/13 A2970 1230 77 1800 360/14G20 RMK AO2
14926KSTC STC20130601120511706/01/13 12:05:31  5-MIN KSTC 011805Z 34012G20KT 10SM BKN014 BKN019 OVC085 16/13 A2970 1230 80 1700 340/12G20 RMK AO2
14926KSTC STC20130601121011006/01/13 12:10:31  5-MIN KSTC 011810Z 35014G20KT 10SM BKN012 OVC085 16/12 A2970 1230 77 1700 350/14G20 RMK AO2
14926KSTC STC20130601121510306/01/13 12:15:31  5-MIN KSTC 011815Z 35012G19KT 10SM OVC012 16/12 A2970 1230 80 1600 350/12G19 RMK AO2
14926KSTC STC20130601122010306/01/13 12:20:31  5-MIN KSTC 011820Z 34014G20KT 10SM OVC012 16/12 A2970 1230 77 1600 340/14G20 RMK AO2
14926KSTC STC20130601122510306/01/13 12:25:31  5-MIN KSTC 011825Z 35013G20KT 10SM OVC012 16/12 A2971 1230 77 1600 350/13G20 RMK AO2
14926KSTC STC20130601123010306/01/13 12:30:31  5-MIN KSTC 011830Z 36013G20KT 10SM OVC012 16/12 A2971 1220 75 1700 360/13G20 RMK AO2
14926KSTC STC20130601123510306/01/13 12:35:31  5-MIN KSTC 011835Z 36012G19KT 10SM OVC012 16/12 A2971 1220 75 1700 360/12G19 RMK AO2
14926KSTC STC20130601124010306/01/13 12:40:31  5-MIN KSTC 011840Z 34013G20KT 10SM OVC014 16/12 A2971 1220 77 1600 340/13G20 RMK AO2
14926KSTC STC20130601124510306/01/13 12:45:31  5-MIN KSTC 011845Z 34013G20KT 10SM OVC014 16/12 A2971 1220 75 1700 340/13G20 RMK AO2
14926KSTC STC20130601125013606/01/13 12:50:31  5-MIN KSTC 011850Z 34014G21KT 10SM -RA OVC014 16/12 A2971 1220 80 1600 340/14G21 RMK AO2 RAB49 SLP071 P0000 T01560122
14926KSTC STC20130601125511306/01/13 12:55:31  5-MIN KSTC 011855Z 35015G21KT 10SM -RA OVC014 16/12 A2972 1220 77 1600 350/15G21 RMK AO2 P0000
14926KSTC STC20130601130011706/01/13 13:00:31  5-MIN KSTC 011900Z 35015G21KT 10SM OVC014 16/12 A2972 1210 77 1600 350/15G21 RMK AO2 RAE1859 P0000
14926KSTC STC20130601130511706/01/13 13:05:31  5-MIN KSTC 011905Z 35013G20KT 10SM OVC014 16/12 A2972 1210 75 1700 350/13G20 RMK AO2 RAE1859 P0000
14926KSTC STC20130601131012406/01/13 13:10:31  5-MIN KSTC 011910Z 34016G20KT 10SM BKN014 OVC031 16/11 A2972 1210 72 1700 340/16G20 RMK AO2 RAE1859 P0000
14926KSTC STC20130601131513106/01/13 13:15:31  5-MIN KSTC 011915Z 34018G22KT 10SM BKN014 BKN031 OVC060 16/11 A2973 1210 72 1700 340/18G22 RMK AO2 RAE1859 P0000
14926KSTC STC20130601132012406/01/13 13:20:31  5-MIN KSTC 011920Z 34014G22KT 10SM BKN016 OVC031 16/11 A2973 1200 74 1600 340/14G22 RMK AO2 RAE1859 P0000
14926KSTC STC20130601132512406/01/13 13:25:31  5-MIN KSTC 011925Z 33015G21KT 10SM BKN016 OVC031 16/11 A2973 1200 72 1600 330/15G21 RMK AO2 RAE1859 P0000
14926KSTC STC20130601133012406/01/13 13:30:31  5-MIN KSTC 011930Z 33015G21KT 10SM BKN016 OVC031 15/11 A2974 1200 74 1500 330/15G21 RMK AO2 RAE1859 P0000
