14926KSTC STC20120201032010502/01/12 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 4SM BR OVC003 M01/M02 A3000 960 96 -700 000/00 RMK AO2
14926KSTC STC20120201032510502/01/12 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 4SM BR OVC003 M01/M02 A3000 950 96 -700 000/00 RMK AO2
14926KSTC STC20120201033010502/01/12 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 4SM BR OVC003 M01/M02 A3000 950 96 -700 000/00 RMK AO2
14926KSTC STC20120201033510502/01/12 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 4SM BR OVC003 M01/M02 A3000 950 96 -700 000/00 RMK AO2
14926KSTC STC20120201034010502/01/12 03:40:31  5-MIN KSTC 010940Z AUTO 24003KT 4SM BR OVC003 M01/M02 A3001 940 96 -700 240/03 RMK AO2
14926KSTC STC20120201034510502/01/12 03:45:31  5-MIN KSTC 010945Z AUTO 26004KT 4SM BR OVC003 M01/M02 A3001 940 92 -700 260/04 RMK AO2
14926KSTC STC20120201035012202/01/12 03:50:31  5-MIN KSTC 010950Z AUTO 27003KT 4SM BR OVC003 M01/M02 A3001 940 92 -700 270/03 RMK AO2 SLP182 T10111022
14926KSTC STC20120201035510502/01/12 03:55:31  5-MIN KSTC 010955Z AUTO 27003KT 3SM BR OVC003 M01/M02 A3001 940 96 -700 270/03 RMK AO2
14926KSTC STC20120201040010502/01/12 04:00:31  5-MIN KSTC 011000Z AUTO 30003KT 3SM BR OVC003 M01/M02 A3001 950 96 -700 300/03 RMK AO2
14926KSTC STC20120201040510502/01/12 04:05:31  5-MIN KSTC 011005Z AUTO 32004KT 3SM BR OVC003 M01/M02 A3001 950 96 -700 320/04 RMK AO2
14926KSTC STC20120201041010902/01/12 04:10:31  5-MIN KSTC 011010Z AUTO 29003KT 2 1/2SM BR OVC003 M01/M02 A3001 940 96 -700 290/03 RMK AO2
14926KSTC STC20120201041510902/01/12 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 2 1/2SM BR OVC003 M01/M02 A3001 950 96 -700 000/00 RMK AO2
14926KSTC STC20120201042010502/01/12 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 3SM BR OVC003 M01/M02 A3001 950 96 -700 000/00 RMK AO2
14926KSTC STC20120201042510902/01/12 04:25:31  5-MIN KSTC 011025Z AUTO 32005KT 2 1/2SM BR OVC003 M01/M02 A3001 950 96 -700 320/05 RMK AO2
14926KSTC STC20120201043010902/01/12 04:30:31  5-MIN KSTC 011030Z AUTO 32003KT 1 3/4SM BR OVC003 M01/M02 A3001 950 96 -700 320/03 RMK AO2
14926KSTC STC20120201043510902/01/12 04:35:31  5-MIN KSTC 011035Z AUTO 29003KT 1 1/4SM BR OVC003 M01/M02 A3001 940 96 -700 290/03 RMK AO2
14926KSTC STC20120201044010502/01/12 04:40:31  5-MIN KSTC 011040Z AUTO 29004KT 1SM BR OVC003 M01/M02 A3002 940 96 -700 290/04 RMK AO2
14926KSTC STC20120201044510702/01/12 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 3/4SM BR OVC003 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201045010602/01/12 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201045510402/01/12 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 1SM BR VV002 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201050010602/01/12 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201050510602/01/12 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201051010802/01/12 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A3002 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201051510802/01/12 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A3003 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201052010802/01/12 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A3003 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201052510802/01/12 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 1/2SM FZFG VV002 M01/M02 A3003 930 96 -700 000/00 RMK AO2
14926KSTC STC20120201053010902/01/12 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 1/2SM FZFG VV002 M01/M01 A3003 930 100 -700 000/00 RMK AO2
14926KSTC STC20120201053510802/01/12 05:35:31  5-MIN KSTC 011135Z AUTO 20003KT 1/2SM FZFG VV002 M01/M02 A3003 920 96 -700 200/03 RMK AO2
14926KSTC STC20120201054010802/01/12 05:40:31  5-MIN KSTC 011140Z AUTO 21004KT 1/2SM FZFG VV002 M01/M02 A3004 920 96 -700 210/04 RMK AO2
14926KSTC STC20120201054510802/01/12 05:45:31  5-MIN KSTC 011145Z AUTO 21006KT 1/4SM FZFG VV002 M01/M02 A3004 920 96 -700 210/06 RMK AO2
14926KSTC STC20120201055014902/01/12 05:50:31  5-MIN KSTC 011150Z AUTO 22005KT 1/4SM FZFG VV002 M01/M02 A3004 920 96 -700 220/05 RMK AO2 SLP193 7//// T10111017 11011 21011 53014
14926KSTC STC20120201055510802/01/12 05:55:31  5-MIN KSTC 011155Z AUTO 22005KT 1/4SM FZFG VV002 M01/M02 A3004 910 96 -700 210/05 RMK AO2
14926KSTC STC20120201060010802/01/12 06:00:31  5-MIN KSTC 011200Z AUTO 23005KT 1/4SM FZFG VV002 M01/M02 A3004 920 96 -700 230/05 RMK AO2
14926KSTC STC20120201060510802/01/12 06:05:31  5-MIN KSTC 011205Z AUTO 23005KT 1/2SM FZFG VV002 M01/M02 A3004 910 96 -700 230/05 RMK AO2
14926KSTC STC20120201061010802/01/12 06:10:31  5-MIN KSTC 011210Z AUTO 23006KT 1/2SM FZFG VV002 M01/M02 A3004 920 96 -700 230/06 RMK AO2
14926KSTC STC20120201061510802/01/12 06:15:31  5-MIN KSTC 011215Z AUTO 24006KT 1/2SM FZFG VV002 M01/M02 A3004 920 96 -700 240/06 RMK AO2
14926KSTC STC20120201062010602/01/12 06:20:31  5-MIN KSTC 011220Z AUTO 27004KT 3/4SM BR VV002 M02/M02 A3004 920 96 -800 270/04 RMK AO2
14926KSTC STC20120201062510402/01/12 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 1SM BR VV002 M01/M02 A3003 920 96 -700 000/00 RMK AO2
14926KSTC STC20120201063010602/01/12 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 3/4SM BR VV002 M01/M02 A3003 920 96 -700 000/00 RMK AO2
14926KSTC STC20120201063510902/01/12 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 1/2SM FZFG VV002 M01/M01 A3003 930 100 -700 000/00 RMK AO2
14926KSTC STC20120201064010902/01/12 06:40:31  5-MIN KSTC 011240Z AUTO 22004KT 1/2SM FZFG VV002 M01/M01 A3003 930 100 -700 220/04 RMK AO2
14926KSTC STC20120201064510802/01/12 06:45:31  5-MIN KSTC 011245Z AUTO 20004KT 1/4SM FZFG VV002 M01/M02 A3004 920 96 -700 200/04 RMK AO2
14926KSTC STC20120201065012502/01/12 06:50:31  5-MIN KSTC 011250Z AUTO 21004KT 1/4SM FZFG VV002 M01/M02 A3004 920 96 -700 210/04 RMK AO2 SLP193 T10111017
14926KSTC STC20120201065510302/01/12 06:55:31  5-MIN KSTC 011255Z 22004KT 1/4SM FZFG VV002 M01/M02 A3004 910 96 -700 220/04 RMK AO2
14926KSTC STC20120201070010302/01/12 07:00:31  5-MIN KSTC 011300Z 22004KT 1/2SM FZFG VV002 M01/M02 A3004 910 92 -700 220/04 RMK AO2
14926KSTC STC20120201070510302/01/12 07:05:31  5-MIN KSTC 011305Z 23003KT 1/2SM FZFG VV002 M01/M02 A3004 910 96 -700 230/03 RMK AO2
14926KSTC STC20120201071010302/01/12 07:10:31  5-MIN KSTC 011310Z 21004KT 1/2SM FZFG VV002 M01/M02 A3005 910 96 -700 210/04 RMK AO2
14926KSTC STC20120201071510302/01/12 07:15:31  5-MIN KSTC 011315Z 20004KT 1/2SM FZFG VV002 M01/M02 A3005 910 96 -800 200/04 RMK AO2
14926KSTC STC20120201072010302/01/12 07:20:31  5-MIN KSTC 011320Z 21005KT 1/2SM FZFG VV002 M01/M02 A3005 910 96 -800 210/05 RMK AO2
14926KSTC STC20120201072510302/01/12 07:25:31  5-MIN KSTC 011325Z 21004KT 1/2SM FZFG VV002 M01/M02 A3005 900 96 -800 210/04 RMK AO2
14926KSTC STC20120201073010302/01/12 07:30:31  5-MIN KSTC 011330Z 21005KT 1/2SM FZFG VV002 M01/M02 A3005 900 96 -800 210/05 RMK AO2
14926KSTC STC20120201073510302/01/12 07:35:31  5-MIN KSTC 011335Z 20004KT 1/2SM FZFG VV002 M01/M02 A3005 910 96 -800 200/04 RMK AO2
14926KSTC STC20120201074010302/01/12 07:40:31  5-MIN KSTC 011340Z 21004KT 1/4SM FZFG VV002 M01/M02 A3005 900 96 -800 210/04 RMK AO2
14926KSTC STC20120201074510302/01/12 07:45:31  5-MIN KSTC 011345Z 20005KT 1/4SM FZFG VV002 M01/M02 A3005 900 96 -800 200/05 RMK AO2
14926KSTC STC20120201075012002/01/12 07:50:31  5-MIN KSTC 011350Z 22004KT 1/4SM FZFG VV002 M01/M02 A3005 900 96 -800 220/04 RMK AO2 SLP198 T10111017
14926KSTC STC20120201075510302/01/12 07:55:31  5-MIN KSTC 011355Z 23006KT 1/4SM FZFG VV002 M01/M02 A3006 900 96 -800 230/06 RMK AO2
14926KSTC STC20120201080010302/01/12 08:00:31  5-MIN KSTC 011400Z 21004KT 1/4SM FZFG VV002 M02/M02 A3006 900 96 -800 210/04 RMK AO2
14926KSTC STC20120201080510402/01/12 08:05:31  5-MIN KSTC 011405Z 22005KT 1/4SM FZFG VV002 M02/M02 A3006 900 100 -800 210/05 RMK AO2
14926KSTC STC20120201081010402/01/12 08:10:31  5-MIN KSTC 011410Z 22005KT 1/4SM FZFG VV002 M02/M02 A3006 900 100 -800 220/05 RMK AO2
14926KSTC STC20120201081510302/01/12 08:15:31  5-MIN KSTC 011415Z 20005KT 1/4SM FZFG VV002 M02/M02 A3006 900 96 -800 200/05 RMK AO2
14926KSTC STC20120201082010402/01/12 08:20:31  5-MIN KSTC 011420Z 22006KT 1/4SM FZFG VV002 M02/M02 A3006 900 100 -800 220/06 RMK AO2
14926KSTC STC20120201082510302/01/12 08:25:31  5-MIN KSTC 011425Z 21006KT 1/4SM FZFG VV002 M02/M02 A3006 890 96 -800 210/06 RMK AO2
14926KSTC STC20120201083010302/01/12 08:30:31  5-MIN KSTC 011430Z 22005KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 220/05 RMK AO2
14926KSTC STC20120201083510302/01/12 08:35:31  5-MIN KSTC 011435Z 23006KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 230/06 RMK AO2
14926KSTC STC20120201084010302/01/12 08:40:31  5-MIN KSTC 011440Z 23006KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 230/06 RMK AO2
14926KSTC STC20120201084510402/01/12 08:45:31  5-MIN KSTC 011445Z 22003KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 210/03 RMK AO2
14926KSTC STC20120201085012702/01/12 08:50:31  5-MIN KSTC 011450Z 20005KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 200/05 RMK AO2 SLP205 T10171017 51010
14926KSTC STC20120201085510302/01/12 08:55:31  5-MIN KSTC 011455Z 23005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 230/05 RMK AO2
14926KSTC STC20120201090010302/01/12 09:00:31  5-MIN KSTC 011500Z 22004KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 220/04 RMK AO2
14926KSTC STC20120201090510302/01/12 09:05:31  5-MIN KSTC 011505Z 21003KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 210/03 RMK AO2
14926KSTC STC20120201091010302/01/12 09:10:31  5-MIN KSTC 011510Z 21003KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/03 RMK AO2
14926KSTC STC20120201091510402/01/12 09:15:31  5-MIN KSTC 011515Z 20004KT 1/4SM FZFG VV002 M01/M01 A3007 890 100 -800 200/04 RMK AO2
14926KSTC STC20120201092010302/01/12 09:20:31  5-MIN KSTC 011520Z 22004KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 220/04 RMK AO2
14926KSTC STC20120201092510302/01/12 09:25:31  5-MIN KSTC 011525Z 22005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 220/05 RMK AO2
14926KSTC STC20120201093010302/01/12 09:30:31  5-MIN KSTC 011530Z 24005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 240/05 RMK AO2
14926KSTC STC20120201093510302/01/12 09:35:31  5-MIN KSTC 011535Z 23005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 220/05 RMK AO2
14926KSTC STC20120201094010302/01/12 09:40:31  5-MIN KSTC 011540Z 19005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 190/05 RMK AO2
14926KSTC STC20120201094510302/01/12 09:45:31  5-MIN KSTC 011545Z 19006KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 190/06 RMK AO2
14926KSTC STC20120201095012102/01/12 09:50:31  5-MIN KSTC 011550Z 19006KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 190/06 RMK AO2 SLP205 T10171017
14926KSTC STC20120201095510402/01/12 09:55:31  5-MIN KSTC 011555Z 21005KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 210/05 RMK AO2
14926KSTC STC20120201100010302/01/12 10:00:31  5-MIN KSTC 011600Z 22005KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 210/05 RMK AO2
14926KSTC STC20120201100510302/01/12 10:05:31  5-MIN KSTC 011605Z 21007KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 210/07 RMK AO2
14926KSTC STC20120201101010302/01/12 10:10:31  5-MIN KSTC 011610Z 21006KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 210/06 RMK AO2
14926KSTC STC20120201101510302/01/12 10:15:31  5-MIN KSTC 011615Z 20005KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 190/05 RMK AO2
14926KSTC STC20120201102010402/01/12 10:20:31  5-MIN KSTC 011620Z 20003KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 200/03 RMK AO2
14926KSTC STC20120201102510402/01/12 10:25:31  5-MIN KSTC 011625Z VRB03KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 VRB/03 RMK AO2
14926KSTC STC20120201103010402/01/12 10:30:31  5-MIN KSTC 011630Z 16004KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 160/04 RMK AO2
14926KSTC STC20120201103510302/01/12 10:35:31  5-MIN KSTC 011635Z 17004KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 170/04 RMK AO2
14926KSTC STC20120201104010402/01/12 10:40:31  5-MIN KSTC 011640Z 18005KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -800 180/05 RMK AO2
14926KSTC STC20120201104510302/01/12 10:45:31  5-MIN KSTC 011645Z 19004KT 1/4SM FZFG VV002 M02/M02 A3007 890 96 -800 190/04 RMK AO2
14926KSTC STC20120201105012102/01/12 10:50:31  5-MIN KSTC 011650Z 22003KT 1/4SM FZFG VV002 M02/M02 A3007 890 100 -900 220/03 RMK AO2 SLP206 T10171017
14926KSTC STC20120201105510302/01/12 10:55:31  5-MIN KSTC 011655Z 21005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/05 RMK AO2
14926KSTC STC20120201110010302/01/12 11:00:31  5-MIN KSTC 011700Z 21005KT 1/4SM FZFG VV002 M01/M02 A3007 880 96 -800 210/05 RMK AO2
14926KSTC STC20120201110510302/01/12 11:05:31  5-MIN KSTC 011705Z 20005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/05 RMK AO2
14926KSTC STC20120201111010302/01/12 11:10:31  5-MIN KSTC 011710Z 20003KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/03 RMK AO2
14926KSTC STC20120201111510302/01/12 11:15:31  5-MIN KSTC 011715Z 19005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 190/05 RMK AO2
14926KSTC STC20120201112010302/01/12 11:20:31  5-MIN KSTC 011720Z 21004KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/04 RMK AO2
14926KSTC STC20120201112510302/01/12 11:25:31  5-MIN KSTC 011725Z 19006KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 180/06 RMK AO2
14926KSTC STC20120201113010302/01/12 11:30:31  5-MIN KSTC 011730Z 20005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 200/05 RMK AO2
14926KSTC STC20120201113510302/01/12 11:35:31  5-MIN KSTC 011735Z VRB04KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 VRB/04 RMK AO2
14926KSTC STC20120201114010302/01/12 11:40:31  5-MIN KSTC 011740Z 19005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 190/05 RMK AO2
14926KSTC STC20120201114510302/01/12 11:45:31  5-MIN KSTC 011745Z 18005KT 1/4SM FZFG VV002 M01/M02 A3006 890 96 -800 180/05 RMK AO2
14926KSTC STC20120201115013802/01/12 11:50:31  5-MIN KSTC 011750Z 18005KT 1/4SM FZFG VV002 M01/M02 A3006 900 96 -800 180/05 RMK AO2 SLP202 T10111017 11011 21017 53010
14926KSTC STC20120201115510302/01/12 11:55:31  5-MIN KSTC 011755Z 16004KT 1/4SM FZFG VV002 M01/M02 A3006 890 96 -800 160/04 RMK AO2
14926KSTC STC20120201120010302/01/12 12:00:31  5-MIN KSTC 011800Z 17006KT 1/4SM FZFG VV002 M01/M02 A3006 890 96 -800 170/06 RMK AO2
14926KSTC STC20120201120510302/01/12 12:05:31  5-MIN KSTC 011805Z 17003KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 170/03 RMK AO2
14926KSTC STC20120201121010302/01/12 12:10:31  5-MIN KSTC 011810Z 17004KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 170/04 RMK AO2
14926KSTC STC20120201121510402/01/12 12:15:31  5-MIN KSTC 011815Z 15003KT 1/4SM FZFG VV002 M01/M01 A3007 890 100 -800 150/03 RMK AO2
14926KSTC STC20120201122010302/01/12 12:20:31  5-MIN KSTC 011820Z 16005KT 1/4SM FZFG VV002 M01/M02 A3007 890 96 -800 160/05 RMK AO2
14926KSTC STC20120201122510402/01/12 12:25:31  5-MIN KSTC 011825Z 00000KT 1/4SM FZFG VV002 M01/M01 A3007 890 100 -800 000/00 RMK AO2
14926KSTC STC20120201123010402/01/12 12:30:31  5-MIN KSTC 011830Z 17003KT 1/4SM FZFG VV002 M01/M01 A3006 900 100 -800 170/03 RMK AO2
14926KSTC STC20120201123510302/01/12 12:35:31  5-MIN KSTC 011835Z 15005KT 1/4SM FZFG VV002 M01/M01 A3006 900 96 -700 150/05 RMK AO2
14926KSTC STC20120201124010302/01/12 12:40:31  5-MIN KSTC 011840Z 14005KT 1/4SM FZFG VV002 M01/M01 A3006 900 96 -700 140/05 RMK AO2
14926KSTC STC20120201124510302/01/12 12:45:31  5-MIN KSTC 011845Z 15006KT 1/4SM FZFG VV002 M01/M01 A3006 900 96 -700 140/06 RMK AO2
14926KSTC STC20120201125012002/01/12 12:50:31  5-MIN KSTC 011850Z 15005KT 1/4SM FZFG VV002 M01/M01 A3005 900 96 -700 150/05 RMK AO2 SLP198 T10061011
14926KSTC STC20120201125510302/01/12 12:55:31  5-MIN KSTC 011855Z 16005KT 1/4SM FZFG VV002 M01/M01 A3005 900 96 -700 160/05 RMK AO2
14926KSTC STC20120201130010302/01/12 13:00:31  5-MIN KSTC 011900Z 14006KT 1/4SM FZFG VV002 M01/M01 A3005 900 96 -700 130/06 RMK AO2
14926KSTC STC20120201130510302/01/12 13:05:31  5-MIN KSTC 011905Z 18005KT 1/4SM FZFG VV002 M01/M01 A3005 910 96 -700 180/05 RMK AO2
14926KSTC STC20120201131010402/01/12 13:10:31  5-MIN KSTC 011910Z 17005KT 1/4SM FZFG VV002 M01/M01 A3005 900 100 -700 170/05 RMK AO2
