14926KSTC STC20110801024009808/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 11004KT 10SM CLR 23/22 A2999 960 90 2200 110/04 RMK AO2
14926KSTC STC20110801024509808/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 12005KT 10SM CLR 23/22 A2999 970 90 2200 120/05 RMK AO2
14926KSTC STC20110801025012108/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 12004KT 10SM CLR 23/22 A2998 970 90 2200 120/04 RMK AO2 SLP153 T02330217 53003
14926KSTC STC20110801025509808/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 11005KT 10SM CLR 23/22 A2998 970 90 2200 110/05 RMK AO2
14926KSTC STC20110801030009808/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 10006KT 10SM CLR 23/22 A2998 970 90 2200 100/06 RMK AO2
14926KSTC STC20110801030509808/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 09006KT 10SM CLR 23/22 A2997 980 90 2200 090/06 RMK AO2
14926KSTC STC20110801031009808/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 10006KT 10SM CLR 23/22 A2997 980 90 2200 100/06 RMK AO2
14926KSTC STC20110801031509808/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 12006KT 10SM CLR 23/22 A2997 980 90 2200 110/06 RMK AO2
14926KSTC STC20110801032009808/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 12004KT 10SM CLR 23/22 A2997 980 90 2200 120/04 RMK AO2
14926KSTC STC20110801032509808/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 09005KT 10SM CLR 23/22 A2997 980 90 2200 090/05 RMK AO2
14926KSTC STC20110801033009808/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 09007KT 10SM CLR 23/22 A2996 990 90 2200 090/07 RMK AO2
14926KSTC STC20110801033509808/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 09006KT 10SM CLR 23/22 A2996 990 90 2200 090/06 RMK AO2
14926KSTC STC20110801034009808/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 11005KT 10SM CLR 23/22 A2996 990 90 2200 110/05 RMK AO2
14926KSTC STC20110801034509808/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 11005KT 10SM CLR 23/22 A2997 980 90 2200 110/05 RMK AO2
14926KSTC STC20110801035011508/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 11004KT 10SM CLR 23/22 A2997 980 90 2200 110/04 RMK AO2 SLP148 T02330217
14926KSTC STC20110801035509808/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 12005KT 10SM CLR 23/22 A2997 980 93 2200 120/05 RMK AO2
14926KSTC STC20110801040009808/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 13004KT 10SM CLR 23/22 A2997 980 93 2200 120/04 RMK AO2
14926KSTC STC20110801040509808/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 11004KT 10SM CLR 23/22 A2998 970 93 2200 110/04 RMK AO2
14926KSTC STC20110801041009708/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 9SM CLR 24/22 A2998 970 90 2300 000/00 RMK AO2
14926KSTC STC20110801041509708/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 9SM CLR 23/22 A2998 970 93 2200 000/00 RMK AO2
14926KSTC STC20110801042009708/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 10003KT 8SM CLR 23/22 A2999 960 93 2200 100/03 RMK AO2
14926KSTC STC20110801042509708/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 8SM CLR 24/22 A2999 960 90 2300 000/00 RMK AO2
14926KSTC STC20110801043009708/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 08003KT 8SM CLR 24/22 A2999 960 90 2300 080/03 RMK AO2
14926KSTC STC20110801043509708/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 09003KT 8SM CLR 24/22 A2999 960 90 2300 080/03 RMK AO2
14926KSTC STC20110801044009708/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 8SM CLR 24/22 A2999 960 90 2300 000/00 RMK AO2
14926KSTC STC20110801044509708/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 10003KT 8SM CLR 24/23 A2999 960 93 2200 100/03 RMK AO2
14926KSTC STC20110801045011408/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 09003KT 8SM CLR 24/23 A2999 960 93 2200 090/03 RMK AO2 SLP157 T02390228
14926KSTC STC20110801045509708/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 08003KT 8SM CLR 24/23 A3000 960 93 2200 080/03 RMK AO2
14926KSTC STC20110801050009708/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 8SM CLR 24/23 A3000 950 93 2200 000/00 RMK AO2
14926KSTC STC20110801050509708/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 7SM CLR 24/23 A3001 950 93 2200 000/00 RMK AO2
14926KSTC STC20110801051009708/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 7SM CLR 24/23 A3001 950 93 2200 000/00 RMK AO2
14926KSTC STC20110801051509708/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 06005KT 7SM CLR 24/22 A3000 950 90 2200 060/05 RMK AO2
14926KSTC STC20110801052009708/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 08006KT 7SM CLR 24/23 A2999 960 93 2300 080/06 RMK AO2
14926KSTC STC20110801052509708/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 7SM CLR 24/23 A3001 940 93 2200 000/00 RMK AO2
14926KSTC STC20110801053009708/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 8SM CLR 24/23 A2999 960 93 2200 000/00 RMK AO2
14926KSTC STC20110801053509708/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 13003KT 8SM CLR 24/23 A2999 960 93 2300 130/03 RMK AO2
14926KSTC STC20110801054009708/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 15003KT 7SM CLR 24/23 A2998 970 93 2300 150/03 RMK AO2
14926KSTC STC20110801054510708/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 11006KT 6SM BR CLR 23/23 A2996 990 97 2200 100/06 RMK AO2 PRESFR
14926KSTC STC20110801055013508/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 13007KT 6SM BR CLR 24/23 A2996 990 93 2300 130/07 RMK AO2 SLP146 T02390228 10244 20228 58012
14926KSTC STC20110801055509508/01/11 05:55:31  5-MIN KSTC 011155Z 17006KT 6SM BR CLR 24/23 A2996 990 93 2300 170/06 RMK AO2
14926KSTC STC20110801060009508/01/11 06:00:31  5-MIN KSTC 011200Z 15005KT 6SM BR CLR 24/23 A2996 990 93 2300 150/05 RMK AO2
14926KSTC STC20110801060509608/01/11 06:05:31  5-MIN KSTC 011205Z 14006KT 5SM BR CLR 24/23 A2995 1000 93 2300 140/06 RMK AO2
14926KSTC STC20110801061009508/01/11 06:10:31  5-MIN KSTC 011210Z 16007KT 5SM BR CLR 24/23 A2996 990 93 2300 160/07 RMK AO2
14926KSTC STC20110801061509508/01/11 06:15:31  5-MIN KSTC 011215Z 16006KT 6SM BR CLR 24/23 A2996 990 97 2300 160/06 RMK AO2
14926KSTC STC20110801062009508/01/11 06:20:31  5-MIN KSTC 011220Z 14007KT 6SM BR CLR 24/23 A2996 990 93 2400 140/07 RMK AO2
14926KSTC STC20110801062509808/01/11 06:25:31  5-MIN KSTC 011225Z 16006KT 6SM BR FEW120 24/23 A2996 990 93 2300 160/06 RMK AO2
14926KSTC STC20110801063011008/01/11 06:30:31  5-MIN KSTC 011230Z 15006KT 6SM BR FEW120 24/23 A2996 990 97 2300 150/06 RMK AO2 LTG DSNT NW
14926KSTC STC20110801063512708/01/11 06:35:31  5-MIN KSTC 011235Z 17004KT 6SM VCTS BR FEW120 24/23 A2997 980 93 2300 170/04 RMK AO2 LTG DSNT N AND NW TSB32
14926KSTC STC20110801064012708/01/11 06:40:31  5-MIN KSTC 011240Z 14003KT 6SM VCTS BR FEW120 24/23 A2997 980 93 2300 140/03 RMK AO2 LTG DSNT N AND NW TSB32
14926KSTC STC20110801064512408/01/11 06:45:31  5-MIN KSTC 011245Z 14003KT 7SM VCTS FEW120 24/23 A2998 970 93 2300 140/03 RMK AO2 LTG DSNT N AND NW TSB32
14926KSTC STC20110801065012208/01/11 06:50:31  5-MIN KSTC 011250Z 15004KT 7SM FEW120 24/23 A2999 960 93 2300 150/04 RMK AO2 LTG DSNT N AND NW TSB32E47
14926KSTC STC20110801065511608/01/11 06:55:31  5-MIN KSTC 011255Z 00000KT 6SM VCTS BR FEW120 24/23 A2999 960 93 2300 000/00 RMK AO2 LTG DSNT W-N
14926KSTC STC20110801070011808/01/11 07:00:31  5-MIN KSTC 011300Z 10004KT 6SM VCTS BR SCT120 24/23 A2999 960 93 2300 100/04 RMK AO2 LTG DSNT ALQDS
14926KSTC STC20110801070514108/01/11 07:05:31  5-MIN KSTC 011305Z 09005KT 6SM VCTS -RA BR FEW055 SCT120 24/23 A2999 960 93 2300 080/05 RMK AO2 LTG DSNT ALQDS RAB04 P0000
14926KSTC STC20110801071014108/01/11 07:10:31  5-MIN KSTC 011310Z 09004KT 6SM -RA BR FEW055 SCT120 24/23 A2999 970 93 2300 090/04 RMK AO2 LTG DSNT ALQDS TSE08RAB04 P0000
14926KSTC STC20110801071514808/01/11 07:15:31  5-MIN KSTC 011315Z 08004KT 7SM -RA SCT055 BKN110 24/23 A2999 960 93 2300 080/04 RMK AO2 LTG DSNT SE AND W AND NW TSE08RAB04 P0000
14926KSTC STC20110801072014808/01/11 07:20:31  5-MIN KSTC 011320Z 08004KT 7SM -RA SCT055 BKN110 24/23 A2998 970 93 2300 080/04 RMK AO2 LTG DSNT SE AND W AND NW TSE08RAB04 P0000
14926KSTC STC20110801072514108/01/11 07:25:31  5-MIN KSTC 011325Z 08007KT 7SM -RA SCT055 BKN110 24/23 A2998 970 93 2300 080/07 RMK AO2 LTG DSNT SW AND W TSE08RAB04 P0000
14926KSTC STC20110801073014108/01/11 07:30:31  5-MIN KSTC 011330Z 10003KT 7SM -RA SCT055 BKN110 24/23 A2999 960 93 2300 100/03 RMK AO2 LTG DSNT SW AND W TSE08RAB04 P0000
14926KSTC STC20110801073514108/01/11 07:35:31  5-MIN KSTC 011335Z 10004KT 7SM -RA SCT055 BKN110 25/23 A2998 970 90 2400 100/04 RMK AO2 LTG DSNT SW AND W TSE08RAB04 P0000
14926KSTC STC20110801074014108/01/11 07:40:31  5-MIN KSTC 011340Z 08003KT 7SM -RA SCT055 BKN110 24/23 A2999 960 93 2300 080/03 RMK AO2 LTG DSNT W AND NW TSE08RAB04 P0000
14926KSTC STC20110801074514108/01/11 07:45:31  5-MIN KSTC 011345Z 05007KT 7SM -RA SCT055 BKN110 24/23 A2997 980 93 2300 050/07 RMK AO2 LTG DSNT W AND NW TSE08RAB04 P0000
14926KSTC STC20110801075015408/01/11 07:50:31  5-MIN KSTC 011350Z 09007KT 8SM -RA SCT055 BKN110 25/23 A2998 970 90 2400 090/07 RMK AO2 LTG DSNT SW-N TSE08RAB04 SLP154 P0000 T02500233
14926KSTC STC20110801075512308/01/11 07:55:31  5-MIN KSTC 011355Z 10008KT 7SM FEW032 SCT055 BKN090 25/23 A2997 980 90 2400 100/08 RMK AO2 LTG DSNT SW-N
14926KSTC STC20110801080014408/01/11 08:00:31  5-MIN KSTC 011400Z 05008KT 6SM -RA BR FEW032 SCT055 BKN120 24/23 A2996 990 93 2300 050/08 RMK AO2 LTG DSNT SW-N RAB1359 P0000
14926KSTC STC20110801080514508/01/11 08:05:31  5-MIN KSTC 011405Z 28011KT 6SM -RA BR FEW006 SCT033 BKN080 24/23 A2999 960 93 2300 280/11 RMK AO2 LTG DSNT SW-NW RAB1359 P0000
14926KSTC STC20110801081014208/01/11 08:10:31  5-MIN KSTC 011410Z 25004KT 8SM -RA FEW006 BKN030 BKN050 25/23 A3000 950 90 2400 250/04 RMK AO2 LTG DSNT SW-NW RAB1359 P0000
14926KSTC STC20110801081514708/01/11 08:15:31  5-MIN KSTC 011415Z 31007KT 9SM FEW006 BKN032 BKN050 25/23 A3002 930 90 2300 310/07 RMK AO2 LTG DSNT SW-N RAB1359E11 PRESRR P0000
14926KSTC STC20110801082015008/01/11 08:20:31  5-MIN KSTC 011420Z 30009KT 7SM VCTS FEW008 BKN034 BKN110 25/24 A3002 930 93 2300 300/09 RMK AO2 LTG DSNT SW-N TSB18RAB1359E11 P0000
14926KSTC STC20110801082515408/01/11 08:25:31  5-MIN KSTC 011425Z 31008KT 6SM VCTS -RA BR FEW008 BKN035 BKN060 25/24 A3003 930 93 2300 310/08 RMK AO2 LTG DSNT SW-N TSB18RAB1359 P0000
14926KSTC STC20110801083015508/01/11 08:30:31  5-MIN KSTC 011430Z 34007KT 5SM VCTS -RA BR FEW008 BKN049 OVC110 24/23 A3001 940 93 2300 340/07 RMK AO2 LTG DSNT SW-NW TSB18RAB1359 P0000
14926KSTC STC20110801083515508/01/11 08:35:31  5-MIN KSTC 011435Z 34005KT 5SM VCTS -RA BR SCT033 BKN045 OVC110 24/23 A3001 940 93 2300 340/05 RMK AO2 LTG DSNT ALQDS TSB18RAB1359 P0000
14926KSTC STC20110801084015508/01/11 08:40:31  5-MIN KSTC 011440Z 35006KT 5SM VCTS -RA BR FEW031 BKN045 BKN110 24/23 A3001 940 93 2300 350/06 RMK AO2 LTG DSNT ALQDS TSB18RAB1359 P0000
14926KSTC STC20110801084514808/01/11 08:45:31  5-MIN KSTC 011445Z 32006KT 4SM VCTS -RA BR SCT042 BKN110 24/23 A3002 930 93 2300 320/06 RMK AO2 LTG DSNT ALQDS TSB18RAB1359 P0001
14926KSTC STC20110801085018108/01/11 08:50:31  5-MIN KSTC 011450Z 31007KT 4SM -TSRA BR FEW008 SCT042 BKN110 24/23 A3003 930 93 2300 310/07 RMK AO2 LTG DSNT ALQDS TSB18RAB1359 SLP169 P0002 60003 T02440233 58005
14926KSTC STC20110801085513908/01/11 08:55:31  5-MIN KSTC 011455Z 31008KT 4SM -TSRA BR SCT006 SCT013 BKN044 24/23 A3003 920 93 2300 310/08 RMK AO2 LTG DSNT ALQDS P0000
14926KSTC STC20110801090014208/01/11 09:00:31  5-MIN KSTC 011500Z 31011KT 1 1/2SM +TSRA BR FEW006 BKN017 BKN035 24/23 A3003 920 93 2300 310/11 RMK AO2 LTG DSNT S-NW P0004
14926KSTC STC20110801090518108/01/11 09:05:31  5-MIN KSTC 011505Z 31023G40KT 290V360 1/2SM +TSRA SQ FEW006 SCT012 BKN018 23/20 A3004 920 84 2100 310/23G40 290V360 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS P0013
14926KSTC STC20110801091018108/01/11 09:10:31  5-MIN KSTC 011510Z 04009G40KT 010V070 1/2SM +TSRA SQ FEW006 SCT012 BKN018 23/17 A3001 940 68 2100 040/09G40 010V070 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS P0029
14926KSTC STC20110801091516208/01/11 09:15:31  5-MIN KSTC 011515Z 08010KT 3/4SM TSRA FEW006 BKN023 OVC070 22/18 A3000 960 78 2000 080/10 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS PRESFR P0042
14926KSTC STC20110801092016208/01/11 09:20:31  5-MIN KSTC 011520Z 07008KT 2SM VCTS RA FEW008 BKN023 OVC095 22/18 A2999 970 81 2000 070/08 RMK AO2 PK WND 29040/1503 LTG DSNT S-NW PRESFR P0043
14926KSTC STC20110801092515808/01/11 09:25:31  5-MIN KSTC 011525Z 10008KT 4SM VCTS -RA BR SCT022 SCT070 BKN100 22/19 A2999 960 87 2000 100/08 RMK AO2 PK WND 29040/1503 LTG DSNT S-W P0045
14926KSTC STC20110801093016008/01/11 09:30:31  5-MIN KSTC 011530Z 08008KT 6SM VCTS -RA BR FEW022 SCT070 BKN110 22/19 A2998 970 87 2000 080/08 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS P0046
14926KSTC STC20110801093515708/01/11 09:35:31  5-MIN KSTC 011535Z 09008KT 7SM VCTS -RA FEW024 BKN110 22/20 A2996 990 90 2000 080/08 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS PRESFR P0046
14926KSTC STC20110801094016708/01/11 09:40:31  5-MIN KSTC 011540Z 09010KT 6SM VCTS -RA BR FEW070 SCT100 BKN120 22/21 A2995 990 90 2100 090/10 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS PRESFR P0047
14926KSTC STC20110801094515208/01/11 09:45:31  5-MIN KSTC 011545Z 08010G17KT 6SM VCTS -RA BR BKN110 23/21 A2995 990 90 2200 080/10G17 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS P0048
14926KSTC STC20110801095016608/01/11 09:50:31  5-MIN KSTC 011550Z 08008G17KT 9SM VCTS -RA SCT110 23/21 A2996 990 87 2200 080/08G17 RMK AO2 PK WND 29040/1503 LTG DSNT ALQDS SLP148 P0048 T02330211
14926KSTC STC20110801095512608/01/11 09:55:31  5-MIN KSTC 011555Z 10008KT 10SM VCTS -RA SCT110 23/21 A2997 980 87 2200 100/08 RMK AO2 LTG DSNT ALQDS P0000
14926KSTC STC20110801100013108/01/11 10:00:31  5-MIN KSTC 011600Z 09003KT 9SM VCTS -RA SCT110 23/22 A2998 970 90 2200 090/03 RMK AO2 LTG DSNT S-NW PRESRR P0000
14926KSTC STC20110801100513308/01/11 10:05:31  5-MIN KSTC 011605Z 06005KT 8SM -RA SCT100 BKN120 23/22 A2997 980 90 2200 060/05 RMK AO2 LTG DSNT ALQDS TSE04 P0001
14926KSTC STC20110801101012608/01/11 10:10:31  5-MIN KSTC 011610Z 10004KT 7SM -RA BKN100 23/22 A2997 980 93 2200 100/04 RMK AO2 LTG DSNT ALQDS TSE04 P0001
14926KSTC STC20110801101512608/01/11 10:15:31  5-MIN KSTC 011615Z 08006KT 7SM -RA SCT110 23/22 A2996 990 93 2200 080/06 RMK AO2 LTG DSNT ALQDS TSE04 P0001
14926KSTC STC20110801102013708/01/11 10:20:31  5-MIN KSTC 011620Z 07006KT 6SM VCTS -RA BR BKN110 23/22 A2996 990 93 2200 070/06 RMK AO2 LTG DSNT ALQDS TSE04B20 P0001
14926KSTC STC20110801102513708/01/11 10:25:31  5-MIN KSTC 011625Z 05007KT 6SM VCTS -RA BR SCT110 23/22 A2998 970 90 2200 050/07 RMK AO2 LTG DSNT ALQDS TSE04B20 P0002
14926KSTC STC20110801103014108/01/11 10:30:31  5-MIN KSTC 011630Z 02008KT 8SM VCTS -RA SCT110 23/22 A3000 950 90 2200 020/08 RMK AO2 LTG DSNT ALQDS TSE04B20 PRESRR P0002
14926KSTC STC20110801103515408/01/11 10:35:31  5-MIN KSTC 011635Z 34013G18KT 1 1/2SM VCTS -RA BR FEW110 23/22 A3002 940 90 2200 340/13G18 RMK AO2 LTG DSNT ALQDS TSE04B20 PRESRR P0002
14926KSTC STC20110801104015808/01/11 10:40:31  5-MIN KSTC 011640Z 33014G22KT 1 1/2SM -TSRA BR FEW010 SCT100 24/23 A3003 930 93 2200 330/14G22 RMK AO2 LTG DSNT ALQDS TSE04B20 PRESRR P0002
14926KSTC STC20110801104514708/01/11 10:45:31  5-MIN KSTC 011645Z 32016G24KT 5SM -TSRA BR FEW010 SCT090 24/23 A3006 900 93 2200 320/16G24 RMK AO2 LTG DSNT ALQDS TSE04B20 P0003
14926KSTC STC20110801105018508/01/11 10:50:31  5-MIN KSTC 011650Z 30010G24KT 1 3/4SM TSRA BR FEW010 SCT036 BKN090 24/23 A3007 890 93 2200 300/10G24 RMK AO2 WSHFT 1634 LTG DSNT ALQDS TSE04B20 SLP184 P0005 T02390228
14926KSTC STC20110801105514108/01/11 10:55:31  5-MIN KSTC 011655Z 00000KT 1/4SM +TSRA FG FEW010 BKN024 BKN090 23/22 A3005 900 93 2100 000/00 RMK AO2 LTG DSNT ALQDS P0003
14926KSTC STC20110801110014108/01/11 11:00:31  5-MIN KSTC 011700Z 33004KT 1/4SM +TSRA FG FEW010 BKN026 BKN065 23/22 A3006 900 93 2000 330/04 RMK AO2 LTG DSNT ALQDS P0028
14926KSTC STC20110801110514008/01/11 11:05:31  5-MIN KSTC 011705Z 00000KT 1/2SM TSRA FG FEW010 BKN035 OVC090 23/22 A3005 910 93 2100 000/00 RMK AO2 LTG DSNT ALQDS P0042
14926KSTC STC20110801111014008/01/11 11:10:31  5-MIN KSTC 011710Z 11006KT 3/4SM TSRA BR BKN039 BKN070 OVC090 23/22 A3002 930 93 2100 100/06 RMK AO2 LTG DSNT ALQDS P0044
14926KSTC STC20110801111513408/01/11 11:15:31  5-MIN KSTC 011715Z 12008KT 3/4SM +TSRA BR BKN039 OVC070 23/21 A3000 950 90 2100 120/08 RMK AO2 LTG DSNT ALQDS P0053
14926KSTC STC20110801112014308/01/11 11:20:31  5-MIN KSTC 011720Z 13009KT 1 1/2SM -TSRA BR BKN039 BKN070 OVC110 22/21 A2998 970 93 2100 130/09 RMK AO2 LTG DSNT ALQDS P0057
14926KSTC STC20110801112513908/01/11 11:25:31  5-MIN KSTC 011725Z 12010KT 3SM -TSRA BR SCT046 BKN070 BKN110 22/21 A2998 970 93 2100 120/10 RMK AO2 LTG DSNT ALQDS P0057
14926KSTC STC20110801113014508/01/11 11:30:31  5-MIN KSTC 011730Z 15012G17KT 5SM -TSRA BR FEW048 SCT070 BKN095 23/21 A2999 960 90 2100 150/12G17 RMK AO2 LTG DSNT ALQDS P0057
14926KSTC STC20110801113513308/01/11 11:35:31  5-MIN KSTC 011735Z 15014KT 6SM -TSRA BR FEW046 SCT075 BKN095 22/21 A2997 980 93 2100 150/14 RMK AO2 TSE33B35 P0058
14926KSTC STC20110801114013408/01/11 11:40:31  5-MIN KSTC 011740Z 14014KT 5SM -TSRA BR FEW046 SCT080 BKN100 22/21 A2995 1000 93 2000 140/14 RMK AO2 TSE33B35 P0058
14926KSTC STC20110801114512708/01/11 11:45:31  5-MIN KSTC 011745Z 13014KT 5SM -TSRA BR FEW080 BKN100 22/20 A2994 1010 90 2100 130/14 RMK AO2 TSE33B35 P0058
14926KSTC STC20110801115013108/01/11 11:50:31  5-MIN KSTC 011750Z 11011G19KT 8SM -RA FEW080 BKN110 22/20 A2993 1020 90 2100 110/11G19 RMK AO2 TSE33B35E46 P0059
