14926KSTC STC20000401024509904/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 21003KT 10SM CLR 00/M01 A3009 870 92 -700 200/03 RMK AO2
14926KSTC STC20000401025012204/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 20003KT 10SM CLR 00/M01 A3009 870 96 -700 200/03 RMK AO2 SLP205 T00001006 58003
14926KSTC STC20000401025509904/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 19004KT 10SM CLR 00/M01 A3009 870 96 -700 190/04 RMK AO2
14926KSTC STC20000401030009904/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 18003KT 10SM CLR 00/M01 A3009 870 92 -700 180/03 RMK AO2
14926KSTC STC20000401030510004/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000401031009904/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 00/M01 A3009 870 92 -700 000/00 RMK AO2
14926KSTC STC20000401031509904/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 19003KT 10SM CLR 00/M01 A3009 870 92 -700 190/03 RMK AO2
14926KSTC STC20000401032009904/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 20003KT 10SM CLR 00/M01 A3009 870 92 -700 190/03 RMK AO2
14926KSTC STC20000401032509904/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 18003KT 10SM CLR 00/M01 A3009 870 92 -700 180/03 RMK AO2
14926KSTC STC20000401033009904/01/00 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 9SM CLR M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000401033510004/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000401034009904/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR 00/M01 A3009 870 92 -700 000/00 RMK AO2
14926KSTC STC20000401034509904/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR 00/M01 A3009 870 92 -700 000/00 RMK AO2
14926KSTC STC20000401035011604/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 19003KT 9SM CLR M01/M02 A3009 870 96 -800 190/03 RMK AO2 SLP205 T10111017
14926KSTC STC20000401035509904/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 20003KT 9SM CLR M01/M01 A3009 870 96 -700 200/03 RMK AO2
14926KSTC STC20000401040009804/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 19003KT 8SM CLR 00/M01 A3009 870 96 -700 190/03 RMK AO2
14926KSTC STC20000401040509904/01/00 04:05:31  5-MIN KSTC 011005Z AUTO 19003KT 8SM CLR M01/M02 A3009 870 92 -700 190/03 RMK AO2
14926KSTC STC20000401041009904/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 19003KT 9SM CLR M01/M01 A3009 870 96 -700 190/03 RMK AO2
14926KSTC STC20000401041509904/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 19003KT 9SM CLR M01/M01 A3009 870 96 -700 190/03 RMK AO2
14926KSTC STC20000401042009904/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 20003KT 9SM CLR M01/M01 A3009 870 96 -700 190/03 RMK AO2
14926KSTC STC20000401042509904/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 9SM CLR M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000401043009904/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 9SM CLR M01/M01 A3009 870 96 -700 000/00 RMK AO2
14926KSTC STC20000401043509904/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 8SM CLR M02/M03 A3009 870 92 -900 000/00 RMK AO2
14926KSTC STC20000401044010304/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 5SM BR CLR M02/M02 A3009 870 100 -900 000/00 RMK AO2
14926KSTC STC20000401044510604/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 2 1/2SM BR CLR M02/M02 A3008 870 96 -900 000/00 RMK AO2
14926KSTC STC20000401045012004/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 3SM BR CLR M02/M02 A3009 870 100 -900 000/00 RMK AO2 SLP205 T10171017
14926KSTC STC20000401045510204/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 6SM BR CLR M02/M02 A3008 880 96 -900 000/00 RMK AO2
14926KSTC STC20000401050009904/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 7SM CLR M02/M02 A3008 880 96 -900 000/00 RMK AO2
14926KSTC STC20000401050510204/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 5SM BR CLR M02/M03 A3008 880 96 -900 000/00 RMK AO2
14926KSTC STC20000401051010204/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 4SM BR CLR M02/M03 A3008 880 96 -900 000/00 RMK AO2
14926KSTC STC20000401051510204/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 4SM BR CLR M02/M03 A3008 880 96 -900 000/00 RMK AO2
14926KSTC STC20000401052010204/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 6SM BR CLR M02/M03 A3007 890 92 -900 000/00 RMK AO2
14926KSTC STC20000401052509904/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 7SM CLR M02/M03 A3007 890 96 -900 000/00 RMK AO2
14926KSTC STC20000401053009904/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 7SM CLR M02/M02 A3007 890 96 -800 000/00 RMK AO2
14926KSTC STC20000401053509904/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 8SM CLR M01/M02 A3007 890 92 -800 000/00 RMK AO2
14926KSTC STC20000401054009904/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 8SM CLR M02/M03 A3007 890 92 -800 000/00 RMK AO2
14926KSTC STC20000401054509904/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 8SM CLR M02/M03 A3006 890 96 -900 000/00 RMK AO2
14926KSTC STC20000401055013404/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 8SM CLR M02/M02 A3007 890 96 -800 000/00 RMK AO2 SLP198 T10171022 10022 21022 55000
14926KSTC STC20000401055509904/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 9SM CLR M01/M02 A3007 890 96 -800 000/00 RMK AO2
14926KSTC STC20000401060009904/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 9SM CLR M02/M03 A3007 890 92 -900 000/00 RMK AO2
14926KSTC STC20000401060510004/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 18003KT 8SM CLR M03/M04 A3007 890 92 -1000 170/03 RMK AO2
14926KSTC STC20000401061010304/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 16004KT 6SM BR CLR M03/M03 A3007 890 96 -1000 160/04 RMK AO2
14926KSTC STC20000401061510204/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 16004KT 5SM BR CLR M02/M02 A3007 890 96 -800 160/04 RMK AO2
14926KSTC STC20000401062010204/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 17004KT 6SM BR CLR M01/M02 A3007 890 96 -800 160/04 RMK AO2
14926KSTC STC20000401062510204/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 19003KT 6SM BR CLR M01/M02 A3007 890 96 -800 180/03 RMK AO2
14926KSTC STC20000401063009904/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 7SM CLR M01/M02 A3007 890 96 -800 000/00 RMK AO2
14926KSTC STC20000401063509904/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 8SM CLR M01/M02 A3007 890 92 -700 000/00 RMK AO2
14926KSTC STC20000401064009904/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 8SM CLR M01/M02 A3007 890 92 -700 000/00 RMK AO2
14926KSTC STC20000401064509904/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 8SM CLR M01/M01 A3007 890 96 -700 000/00 RMK AO2
14926KSTC STC20000401065011604/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 8SM CLR M01/M01 A3007 890 96 -700 000/00 RMK AO2 SLP201 T10061011
14926KSTC STC20000401065509904/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 19003KT 8SM CLR M01/M02 A3007 880 92 -700 180/03 RMK AO2
14926KSTC STC20000401070009904/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 00000KT 8SM CLR M01/M02 A3008 880 92 -700 000/00 RMK AO2
14926KSTC STC20000401070509804/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 00000KT 8SM CLR 00/M01 A3008 880 92 -600 000/00 RMK AO2
14926KSTC STC20000401071009804/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 00000KT 9SM CLR 00/M01 A3008 880 92 -600 000/00 RMK AO2
14926KSTC STC20000401071509804/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 00000KT 9SM CLR 01/M01 A3008 880 92 -600 000/00 RMK AO2
14926KSTC STC20000401072009804/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 00000KT 9SM CLR 01/M01 A3007 880 92 -600 000/00 RMK AO2
14926KSTC STC20000401072509704/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 00000KT 9SM CLR 01/00 A3008 880 92 -500 000/00 RMK AO2
14926KSTC STC20000401073009804/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 00000KT 10SM CLR 02/01 A3007 880 92 -400 000/00 RMK AO2
14926KSTC STC20000401073509804/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 00000KT 10SM CLR 03/01 A3007 890 85 -300 000/00 RMK AO2
14926KSTC STC20000401074009804/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 21003KT 10SM CLR 03/01 A3007 890 85 -300 210/03 RMK AO2
14926KSTC STC20000401074509804/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 22003KT 10SM CLR 03/01 A3007 890 82 -200 220/03 RMK AO2
14926KSTC STC20000401075011504/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 24004KT 10SM CLR 04/01 A3007 890 79 -100 230/04 RMK AO2 SLP198 T00390006
14926KSTC STC20000401075509804/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 24004KT 10SM CLR 04/01 A3007 890 79 -100 240/04 RMK AO2
14926KSTC STC20000401080009804/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 27005KT 10SM CLR 04/01 A3006 890 76 -100 260/05 RMK AO2
14926KSTC STC20000401080509504/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 27006KT 10SM CLR 05/00 A3006 900 70 0 270/06 RMK AO2
14926KSTC STC20000401081009504/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 27007KT 10SM CLR 06/00 A3006 900 67 0 260/07 RMK AO2
14926KSTC STC20000401081509704/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 28007KT 10SM CLR 06/00 A3006 900 65 100 280/07 RMK AO2
14926KSTC STC20000401082009804/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 29005KT 10SM CLR 06/M01 A3006 900 62 100 290/05 RMK AO2
14926KSTC STC20000401082509804/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 28006KT 10SM CLR 06/M01 A3006 900 62 100 270/06 RMK AO2
14926KSTC STC20000401083009804/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 29007KT 10SM CLR 07/M01 A3006 900 60 200 280/07 RMK AO2
14926KSTC STC20000401083509804/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 29007KT 10SM CLR 07/M01 A3006 900 57 200 290/07 RMK AO2
14926KSTC STC20000401084009804/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 29009KT 10SM CLR 07/M01 A3005 900 55 200 290/09 RMK AO2
14926KSTC STC20000401084509804/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 29006KT 10SM CLR 08/M01 A3005 910 53 300 290/06 RMK AO2
14926KSTC STC20000401085012104/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 30009KT 10SM CLR 08/M01 A3005 910 53 300 300/09 RMK AO2 SLP191 T00781011 58008
14926KSTC STC20000401085509804/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 30010KT 10SM CLR 08/M02 A3005 910 49 400 300/10 RMK AO2
14926KSTC STC20000401090009804/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 31009KT 10SM CLR 08/M02 A3005 910 49 400 310/09 RMK AO2
14926KSTC STC20000401090509804/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 32009KT 10SM CLR 08/M02 A3005 910 49 400 310/09 RMK AO2
14926KSTC STC20000401091009804/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 30009KT 10SM CLR 08/M02 A3005 910 49 400 300/09 RMK AO2
14926KSTC STC20000401091509804/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 30008KT 10SM CLR 09/M02 A3005 910 45 400 290/08 RMK AO2
14926KSTC STC20000401092009804/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 28010KT 10SM CLR 08/M02 A3005 910 47 400 280/10 RMK AO2
14926KSTC STC20000401092509804/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 30010KT 10SM CLR 08/M03 A3004 910 45 400 300/10 RMK AO2
14926KSTC STC20000401093009804/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 30010KT 10SM CLR 09/M03 A3004 910 43 400 290/10 RMK AO2
14926KSTC STC20000401093509804/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 28008KT 10SM CLR 09/M03 A3004 910 42 400 280/08 RMK AO2
14926KSTC STC20000401094009804/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 29007KT 10SM CLR 09/M04 A3004 910 39 500 280/07 RMK AO2
14926KSTC STC20000401094509804/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 31009KT 10SM CLR 10/M03 A3004 920 39 600 300/09 RMK AO2
14926KSTC STC20000401095011504/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 29010KT 10SM CLR 09/M04 A3004 910 39 500 290/10 RMK AO2 SLP188 T00941039
14926KSTC STC20000401095509804/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 30009KT 10SM CLR 10/M05 A3004 910 34 600 300/09 RMK AO2
14926KSTC STC20000401100009804/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 28008KT 10SM CLR 10/M05 A3004 910 34 600 270/08 RMK AO2
14926KSTC STC20000401100509804/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 29010KT 10SM CLR 10/M05 A3004 910 34 600 290/10 RMK AO2
14926KSTC STC20000401101009804/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 27011KT 10SM CLR 11/M05 A3004 910 33 600 270/11 RMK AO2
14926KSTC STC20000401101509804/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 27011KT 10SM CLR 11/M06 A3004 920 31 600 270/11 RMK AO2
14926KSTC STC20000401102011404/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 30007KT 270V340 10SM CLR 11/M06 A3004 920 29 700 300/07 270V340 RMK AO2
14926KSTC STC20000401102509804/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 33010KT 10SM CLR 11/M06 A3004 920 29 700 320/10 RMK AO2
14926KSTC STC20000401103009804/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 30008KT 10SM CLR 11/M07 A3003 920 29 600 300/08 RMK AO2
14926KSTC STC20000401103509804/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 32013KT 10SM CLR 11/M07 A3003 920 28 700 310/13 RMK AO2
14926KSTC STC20000401104009804/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 31014KT 10SM CLR 11/M07 A3003 930 27 700 310/14 RMK AO2
14926KSTC STC20000401104509804/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 32008KT 10SM CLR 11/M07 A3003 930 28 700 310/08 RMK AO2
14926KSTC STC20000401105011504/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 29010KT 10SM CLR 12/M07 A3003 930 27 800 290/10 RMK AO2 SLP183 T01171067
14926KSTC STC20000401105510404/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 29010G15KT 10SM CLR 11/M07 A3002 930 27 700 290/10G15 RMK AO2
14926KSTC STC20000401110010404/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 25009G15KT 10SM CLR 12/M07 A3002 930 26 800 240/09G15 RMK AO2
14926KSTC STC20000401110511404/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 28007KT 220V310 10SM CLR 11/M07 A3002 940 28 700 280/07 220V310 RMK AO2
14926KSTC STC20000401111011404/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 31007KT 270V350 10SM CLR 12/M07 A3001 940 26 800 300/07 270V350 RMK AO2
14926KSTC STC20000401111509804/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 29012KT 10SM CLR 12/M07 A3001 940 25 900 290/12 RMK AO2
14926KSTC STC20000401112009804/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 29008KT 10SM CLR 12/M08 A3001 940 24 900 280/08 RMK AO2
14926KSTC STC20000401112509804/01/00 11:25:31  5-MIN KSTC 011725Z AUTO 28008KT 10SM CLR 12/M08 A3001 950 25 800 280/08 RMK AO2
14926KSTC STC20000401113009804/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 27010KT 10SM CLR 12/M08 A3000 950 24 900 270/10 RMK AO2
14926KSTC STC20000401113509804/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 26010KT 10SM CLR 12/M08 A3000 950 25 800 260/10 RMK AO2
14926KSTC STC20000401114009804/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 29007KT 10SM CLR 12/M08 A3000 950 24 900 280/07 RMK AO2
14926KSTC STC20000401114509804/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 28010KT 10SM CLR 12/M08 A3000 950 24 900 270/10 RMK AO2
14926KSTC STC20000401115015504/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 29009G14KT 240V350 10SM CLR 12/M08 A2999 960 24 900 280/09G14 240V350 RMK AO2 SLP172 T01221078 10128 21028 58005
14926KSTC STC20000401115512004/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 26007G14KT 230V300 10SM CLR 12/M07 A3000 960 25 900 260/07G14 230V300 RMK AO2
14926KSTC STC20000401120009904/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 29009KT 10SM CLR 13/M08 A2999 960 23 1000 290/09 RMK AO2
14926KSTC STC20000401120509904/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 28011KT 10SM CLR 13/M07 A2999 960 23 1000 280/11 RMK AO2
14926KSTC STC20000401121009804/01/00 12:10:31  5-MIN KSTC 011810Z AUTO VRB06KT 10SM CLR 12/M07 A2999 970 25 900 VRB/06 RMK AO2
14926KSTC STC20000401121510504/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 29010G15KT 10SM CLR 13/M07 A2998 970 24 1000 290/10G15 RMK AO2
14926KSTC STC20000401122010504/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 26007G15KT 10SM CLR 13/M07 A2998 970 24 1000 260/07G15 RMK AO2
14926KSTC STC20000401122509904/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 27014KT 10SM CLR 13/M07 A2998 970 24 1000 270/14 RMK AO2
14926KSTC STC20000401123010504/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 27008G16KT 10SM CLR 13/M08 A2998 970 23 1000 270/08G16 RMK AO2
14926KSTC STC20000401123509904/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 26007KT 10SM CLR 13/M08 A2998 980 23 1000 260/07 RMK AO2
14926KSTC STC20000401124009904/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 26006KT 10SM CLR 13/M07 A2997 980 24 1000 260/06 RMK AO2
14926KSTC STC20000401124511804/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 22008KT 180V270 10SM FEW080 13/M07 A2997 980 23 1100 220/08 180V270 RMK AO2
14926KSTC STC20000401125012504/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 28008G14KT 10SM FEW080 13/M07 A2996 990 24 1000 280/08G14 RMK AO2 SLP161 T01281072
14926KSTC STC20000401125510804/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 24010G14KT 10SM FEW080 13/M07 A2996 990 24 1000 230/10G14 RMK AO2
14926KSTC STC20000401130010704/01/00 13:00:31  5-MIN KSTC 011900Z AUTO VRB04G14KT 10SM FEW080 12/M07 A2996 990 25 900 VRB/04G14 RMK AO2
14926KSTC STC20000401130510204/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 30008KT 10SM FEW080 13/M07 A2995 990 24 1000 290/08 RMK AO2
14926KSTC STC20000401131010204/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 24009KT 10SM FEW080 12/M07 A2995 1000 25 900 240/09 RMK AO2
14926KSTC STC20000401131510304/01/00 13:15:31  5-MIN KSTC 011915Z AUTO VRB04KT 10SM FEW080 13/M07 A2995 1000 24 1000 VRB/04 RMK AO2
14926KSTC STC20000401132012504/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 27008G15KT 230V300 10SM FEW080 13/M07 A2995 1000 24 1000 270/08G15 230V300 RMK AO2
14926KSTC STC20000401132510904/01/00 13:25:31  5-MIN KSTC 011925Z AUTO 24012G15KT 10SM FEW080 13/M07 A2994 1000 23 1100 230/12G15 RMK AO2
14926KSTC STC20000401133011904/01/00 13:30:31  5-MIN KSTC 011930Z AUTO 23007KT 190V250 10SM FEW080 13/M07 A2994 1010 23 1100 220/07 190V250 RMK AO2
14926KSTC STC20000401133511904/01/00 13:35:31  5-MIN KSTC 011935Z AUTO 21008KT 170V250 10SM FEW080 13/M07 A2994 1010 23 1100 210/08 170V250 RMK AO2
14926KSTC STC20000401134010304/01/00 13:40:31  5-MIN KSTC 011940Z AUTO 25009KT 10SM FEW080 13/M08 A2994 1010 22 1100 240/09 RMK AO2
