14926KSTC STC20030901024509809/01/03 02:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR 09/09 A3018 780 100 300 000/00 RMK AO2
14926KSTC STC20030901025011509/01/03 02:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR 09/09 A3018 790 100 300 000/00 RMK AO2 SLP228 T00890089
14926KSTC STC20030901025509809/01/03 02:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR 09/09 A3018 790 100 300 000/00 RMK AO2
14926KSTC STC20030901030009809/01/03 03:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR 09/09 A3018 780 100 300 000/00 RMK AO2
14926KSTC STC20030901030509809/01/03 03:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR 09/09 A3019 780 100 300 000/00 RMK AO2
14926KSTC STC20030901031009809/01/03 03:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR 09/09 A3019 780 100 300 000/00 RMK AO2
14926KSTC STC20030901031509709/01/03 03:15:31  5-MIN KSTC 010815Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901032009709/01/03 03:20:31  5-MIN KSTC 010820Z AUTO 35003KT 9SM CLR 08/08 A3019 780 100 200 350/03 RMK AO2
14926KSTC STC20030901032509709/01/03 03:25:31  5-MIN KSTC 010825Z AUTO 36003KT 9SM CLR 09/09 A3019 780 100 300 350/03 RMK AO2
14926KSTC STC20030901033009809/01/03 03:30:31  5-MIN KSTC 010830Z AUTO 01004KT 10SM CLR 08/08 A3019 780 100 200 010/04 RMK AO2
14926KSTC STC20030901033509809/01/03 03:35:31  5-MIN KSTC 010835Z AUTO 03004KT 10SM CLR 08/08 A3019 780 100 100 020/04 RMK AO2
14926KSTC STC20030901034009809/01/03 03:40:31  5-MIN KSTC 010840Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901034509809/01/03 03:45:31  5-MIN KSTC 010845Z AUTO 00000KT 10SM CLR 09/09 A3019 780 100 300 000/00 RMK AO2
14926KSTC STC20030901035012009/01/03 03:50:31  5-MIN KSTC 010850Z AUTO 00000KT 10SM CLR 08/08 A3019 780 96 200 000/00 RMK AO2 SLP231 T00830078 58001
14926KSTC STC20030901035509709/01/03 03:55:31  5-MIN KSTC 010855Z AUTO 00000KT 10SM CLR 09/08 A3019 780 96 300 000/00 RMK AO2
14926KSTC STC20030901040009809/01/03 04:00:31  5-MIN KSTC 010900Z AUTO 00000KT 10SM CLR 09/09 A3019 780 100 300 000/00 RMK AO2
14926KSTC STC20030901040509809/01/03 04:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901041009809/01/03 04:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901041509709/01/03 04:15:31  5-MIN KSTC 010915Z AUTO 00000KT 8SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901042009709/01/03 04:20:31  5-MIN KSTC 010920Z AUTO 00000KT 8SM CLR 09/09 A3018 780 100 300 000/00 RMK AO2
14926KSTC STC20030901042509609/01/03 04:25:31  5-MIN KSTC 010925Z AUTO 00000KT 8SM CLR 08/08 A3019 780 96 200 000/00 RMK AO2
14926KSTC STC20030901043010009/01/03 04:30:31  5-MIN KSTC 010930Z AUTO 00000KT 6SM BR CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901043510409/01/03 04:35:31  5-MIN KSTC 010935Z AUTO 00000KT 2 1/2SM BR CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901044010009/01/03 04:40:31  5-MIN KSTC 010940Z AUTO 00000KT 3SM BR CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901044509709/01/03 04:45:31  5-MIN KSTC 010945Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901045011509/01/03 04:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2 SLP231 T00780078
14926KSTC STC20030901045509709/01/03 04:55:31  5-MIN KSTC 010955Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901050009709/01/03 05:00:31  5-MIN KSTC 011000Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 200 000/00 RMK AO2
14926KSTC STC20030901050509709/01/03 05:05:31  5-MIN KSTC 011005Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901051009709/01/03 05:10:31  5-MIN KSTC 011010Z AUTO 00000KT 9SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901051509809/01/03 05:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901052009809/01/03 05:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901052509809/01/03 05:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901053009809/01/03 05:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901053509809/01/03 05:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR 08/08 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901054009809/01/03 05:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR 07/07 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901054509809/01/03 05:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR 07/07 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901055011209/01/03 05:50:31  5-MIN KSTC 011050Z AUTO 00000KT 9SM CLR 07/07 A3019 780 100 0 000/00 RMK AO2 SLP232 T00670067
14926KSTC STC20030901055509509/01/03 05:55:31  5-MIN KSTC 011055Z AUTO 00000KT 8SM CLR 07/07 A3019 780 100 0 000/00 RMK AO2
14926KSTC STC20030901060009509/01/03 06:00:31  5-MIN KSTC 011100Z AUTO 00000KT 8SM CLR 07/07 A3019 780 100 0 000/00 RMK AO2
14926KSTC STC20030901060510009/01/03 06:05:31  5-MIN KSTC 011105Z AUTO 00000KT 5SM BR CLR 07/07 A3019 780 100 100 000/00 RMK AO2
14926KSTC STC20030901061010209/01/03 06:10:31  5-MIN KSTC 011110Z AUTO 00000KT 1 1/4SM BR CLR 06/06 A3019 780 100 0 000/00 RMK AO2
14926KSTC STC20030901061509809/01/03 06:15:31  5-MIN KSTC 011115Z AUTO 00000KT 1SM BR CLR 07/07 A3019 780 100 0 000/00 RMK AO2
14926KSTC STC20030901062011009/01/03 06:20:31  5-MIN KSTC 011120Z AUTO 00000KT 2SM BR CLR 07/07 A3019 770 100 100 000/00 RMK AO2 VIS 1/2V5
14926KSTC STC20030901062509809/01/03 06:25:31  5-MIN KSTC 011125Z AUTO 00000KT 5SM BR CLR 06/06 A3019 770 100 0 000/00 RMK AO2
14926KSTC STC20030901063009809/01/03 06:30:31  5-MIN KSTC 011130Z AUTO 00000KT 6SM BR CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901063509809/01/03 06:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR 07/07 A3020 770 100 100 000/00 RMK AO2
14926KSTC STC20030901064009709/01/03 06:40:31  5-MIN KSTC 011140Z AUTO 00000KT 9SM CLR 07/07 A3020 770 100 100 000/00 RMK AO2
14926KSTC STC20030901064509809/01/03 06:45:31  5-MIN KSTC 011145Z AUTO 00000KT 6SM BR CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901065013909/01/03 06:50:31  5-MIN KSTC 011150Z AUTO 00000KT 2 1/2SM BR CLR 07/07 A3020 770 100 100 000/00 RMK AO2 SLP236 T00720072 10106 20061 55001
14926KSTC STC20030901065510209/01/03 06:55:31  5-MIN KSTC 011155Z AUTO 00000KT 2 1/2SM BR CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901070009809/01/03 07:00:31  5-MIN KSTC 011200Z AUTO 00000KT 5SM BR CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901070509509/01/03 07:05:31  5-MIN KSTC 011205Z AUTO 00000KT 7SM CLR 06/06 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901071009509/01/03 07:10:31  5-MIN KSTC 011210Z AUTO 00000KT 9SM CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901071509609/01/03 07:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901072009609/01/03 07:20:31  5-MIN KSTC 011220Z AUTO 00000KT 10SM CLR 07/07 A3020 770 100 0 000/00 RMK AO2
14926KSTC STC20030901072509709/01/03 07:25:31  5-MIN KSTC 011225Z AUTO 00000KT 9SM CLR 07/07 A3020 770 100 100 000/00 RMK AO2
14926KSTC STC20030901073009609/01/03 07:30:31  5-MIN KSTC 011230Z AUTO 00000KT 9SM CLR 08/07 A3020 760 96 100 000/00 RMK AO2
14926KSTC STC20030901073509709/01/03 07:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM CLR 08/07 A3020 760 93 200 000/00 RMK AO2
14926KSTC STC20030901074009709/01/03 07:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM CLR 08/07 A3020 770 93 200 000/00 RMK AO2
14926KSTC STC20030901074509709/01/03 07:45:31  5-MIN KSTC 011245Z AUTO 00000KT 10SM CLR 09/08 A3020 770 93 300 000/00 RMK AO2
14926KSTC STC20030901075011409/01/03 07:50:31  5-MIN KSTC 011250Z AUTO 00000KT 10SM CLR 10/09 A3020 770 93 400 000/00 RMK AO2 SLP237 T01000089
14926KSTC STC20030901075509709/01/03 07:55:31  5-MIN KSTC 011255Z AUTO 00000KT 10SM CLR 11/09 A3020 770 89 500 000/00 RMK AO2
14926KSTC STC20030901080009709/01/03 08:00:31  5-MIN KSTC 011300Z AUTO 00000KT 10SM CLR 11/09 A3020 770 89 500 000/00 RMK AO2
14926KSTC STC20030901080509709/01/03 08:05:31  5-MIN KSTC 011305Z AUTO 00000KT 10SM CLR 12/09 A3020 770 86 600 000/00 RMK AO2
14926KSTC STC20030901081009709/01/03 08:10:31  5-MIN KSTC 011310Z AUTO 00000KT 10SM CLR 12/10 A3020 770 86 700 000/00 RMK AO2
14926KSTC STC20030901081509709/01/03 08:15:31  5-MIN KSTC 011315Z AUTO 00000KT 10SM CLR 13/10 A3020 760 83 700 000/00 RMK AO2
14926KSTC STC20030901082009709/01/03 08:20:31  5-MIN KSTC 011320Z AUTO 00000KT 10SM CLR 13/11 A3021 760 83 800 000/00 RMK AO2
14926KSTC STC20030901082509709/01/03 08:25:31  5-MIN KSTC 011325Z AUTO 00000KT 10SM CLR 13/11 A3021 760 83 800 000/00 RMK AO2
14926KSTC STC20030901083009709/01/03 08:30:31  5-MIN KSTC 011330Z AUTO 30003KT 10SM CLR 14/11 A3020 770 80 900 290/03 RMK AO2
14926KSTC STC20030901083509709/01/03 08:35:31  5-MIN KSTC 011335Z AUTO 00000KT 10SM CLR 14/11 A3020 770 77 900 000/00 RMK AO2
14926KSTC STC20030901084009809/01/03 08:40:31  5-MIN KSTC 011340Z AUTO 00000KT 10SM CLR 16/11 A3020 760 74 1000 000/00 RMK AO2
14926KSTC STC20030901084509809/01/03 08:45:31  5-MIN KSTC 011345Z AUTO 31003KT 10SM CLR 16/11 A3020 760 72 1000 310/03 RMK AO2
14926KSTC STC20030901085011509/01/03 08:50:31  5-MIN KSTC 011350Z AUTO 32003KT 10SM CLR 16/11 A3020 770 72 1100 320/03 RMK AO2 SLP236 T01610111
14926KSTC STC20030901085509809/01/03 08:55:31  5-MIN KSTC 011355Z AUTO 00000KT 10SM CLR 17/11 A3020 770 69 1200 000/00 RMK AO2
14926KSTC STC20030901090009809/01/03 09:00:31  5-MIN KSTC 011400Z AUTO 00000KT 10SM CLR 17/11 A3020 760 67 1200 000/00 RMK AO2
14926KSTC STC20030901090509809/01/03 09:05:31  5-MIN KSTC 011405Z AUTO 00000KT 10SM CLR 18/11 A3020 770 64 1300 000/00 RMK AO2
14926KSTC STC20030901091009809/01/03 09:10:31  5-MIN KSTC 011410Z AUTO 03003KT 10SM CLR 18/11 A3020 770 62 1400 030/03 RMK AO2
14926KSTC STC20030901091509809/01/03 09:15:31  5-MIN KSTC 011415Z AUTO 00000KT 10SM CLR 18/11 A3020 770 62 1400 000/00 RMK AO2
14926KSTC STC20030901092009809/01/03 09:20:31  5-MIN KSTC 011420Z AUTO 03003KT 10SM CLR 19/11 A3020 770 58 1400 030/03 RMK AO2
14926KSTC STC20030901092509809/01/03 09:25:31  5-MIN KSTC 011425Z AUTO 00000KT 10SM CLR 19/10 A3020 770 54 1500 000/00 RMK AO2
14926KSTC STC20030901093009809/01/03 09:30:31  5-MIN KSTC 011430Z AUTO 00000KT 10SM CLR 19/11 A3020 770 56 1500 000/00 RMK AO2
14926KSTC STC20030901093509809/01/03 09:35:31  5-MIN KSTC 011435Z AUTO 00000KT 10SM CLR 19/11 A3020 770 56 1500 000/00 RMK AO2
14926KSTC STC20030901094009809/01/03 09:40:31  5-MIN KSTC 011440Z AUTO 00000KT 10SM CLR 20/11 A3020 770 54 1600 000/00 RMK AO2
14926KSTC STC20030901094509809/01/03 09:45:31  5-MIN KSTC 011445Z AUTO 00000KT 10SM CLR 21/11 A3020 770 54 1600 000/00 RMK AO2
14926KSTC STC20030901095012109/01/03 09:50:31  5-MIN KSTC 011450Z AUTO 00000KT 10SM CLR 21/11 A3020 770 54 1600 000/00 RMK AO2 SLP235 T02060111 53004
14926KSTC STC20030901095509809/01/03 09:55:31  5-MIN KSTC 011455Z AUTO 00000KT 10SM CLR 21/11 A3020 770 52 1700 000/00 RMK AO2
14926KSTC STC20030901100009809/01/03 10:00:31  5-MIN KSTC 011500Z AUTO 00000KT 10SM CLR 22/11 A3020 770 49 1800 000/00 RMK AO2
14926KSTC STC20030901100509809/01/03 10:05:31  5-MIN KSTC 011505Z AUTO 00000KT 10SM CLR 22/11 A3020 770 50 1800 000/00 RMK AO2
14926KSTC STC20030901101009809/01/03 10:10:31  5-MIN KSTC 011510Z AUTO VRB03KT 10SM CLR 22/11 A3020 770 49 1800 VRB/03 RMK AO2
14926KSTC STC20030901101509809/01/03 10:15:31  5-MIN KSTC 011515Z AUTO 00000KT 10SM CLR 23/09 A3020 770 42 1900 000/00 RMK AO2
14926KSTC STC20030901102009809/01/03 10:20:31  5-MIN KSTC 011520Z AUTO 00000KT 10SM CLR 22/09 A3020 770 42 1800 000/00 RMK AO2
14926KSTC STC20030901102509809/01/03 10:25:31  5-MIN KSTC 011525Z AUTO VRB03KT 10SM CLR 23/09 A3020 770 40 1900 VRB/03 RMK AO2
14926KSTC STC20030901103009809/01/03 10:30:31  5-MIN KSTC 011530Z AUTO VRB03KT 10SM CLR 23/10 A3020 770 44 1900 VRB/03 RMK AO2
14926KSTC STC20030901103509809/01/03 10:35:31  5-MIN KSTC 011535Z AUTO 00000KT 10SM CLR 23/09 A3020 770 42 1900 000/00 RMK AO2
14926KSTC STC20030901104009809/01/03 10:40:31  5-MIN KSTC 011540Z AUTO 00000KT 10SM CLR 23/09 A3020 770 40 1900 000/00 RMK AO2
14926KSTC STC20030901104509809/01/03 10:45:31  5-MIN KSTC 011545Z AUTO 00000KT 10SM CLR 23/09 A3020 770 40 1900 000/00 RMK AO2
14926KSTC STC20030901105011509/01/03 10:50:31  5-MIN KSTC 011550Z AUTO 00000KT 10SM CLR 23/08 A3020 770 38 2000 000/00 RMK AO2 SLP233 T02330083
14926KSTC STC20030901105509809/01/03 10:55:31  5-MIN KSTC 011555Z AUTO VRB03KT 10SM CLR 23/09 A3020 770 39 2000 VRB/03 RMK AO2
14926KSTC STC20030901110009809/01/03 11:00:31  5-MIN KSTC 011600Z AUTO 00000KT 10SM CLR 23/09 A3019 770 39 2000 000/00 RMK AO2
14926KSTC STC20030901110509809/01/03 11:05:31  5-MIN KSTC 011605Z AUTO VRB03KT 10SM CLR 23/08 A3019 780 38 2000 VRB/03 RMK AO2
14926KSTC STC20030901111009809/01/03 11:10:31  5-MIN KSTC 011610Z AUTO VRB03KT 10SM CLR 24/08 A3019 780 36 2000 VRB/03 RMK AO2
14926KSTC STC20030901111509809/01/03 11:15:31  5-MIN KSTC 011615Z AUTO VRB04KT 10SM CLR 23/08 A3019 770 36 2000 VRB/04 RMK AO2
14926KSTC STC20030901112009809/01/03 11:20:31  5-MIN KSTC 011620Z AUTO 13006KT 10SM CLR 23/08 A3019 770 36 2000 130/06 RMK AO2
14926KSTC STC20030901112509809/01/03 11:25:31  5-MIN KSTC 011625Z AUTO VRB03KT 10SM CLR 23/08 A3019 780 38 2000 VRB/03 RMK AO2
14926KSTC STC20030901113009809/01/03 11:30:31  5-MIN KSTC 011630Z AUTO VRB04KT 10SM CLR 23/08 A3019 780 38 2000 VRB/04 RMK AO2
14926KSTC STC20030901113509809/01/03 11:35:31  5-MIN KSTC 011635Z AUTO VRB06KT 10SM CLR 24/08 A3019 780 35 2000 VRB/06 RMK AO2
14926KSTC STC20030901114009809/01/03 11:40:31  5-MIN KSTC 011640Z AUTO VRB06KT 10SM CLR 23/08 A3019 780 38 2000 VRB/06 RMK AO2
14926KSTC STC20030901114509809/01/03 11:45:31  5-MIN KSTC 011645Z AUTO VRB05KT 10SM CLR 24/08 A3019 780 36 2000 VRB/05 RMK AO2
14926KSTC STC20030901115011509/01/03 11:50:31  5-MIN KSTC 011650Z AUTO VRB05KT 10SM CLR 24/08 A3019 780 35 2000 VRB/05 RMK AO2 SLP230 T02390078
14926KSTC STC20030901115509809/01/03 11:55:31  5-MIN KSTC 011655Z AUTO VRB03KT 10SM CLR 24/08 A3019 780 35 2000 VRB/03 RMK AO2
14926KSTC STC20030901120009809/01/03 12:00:31  5-MIN KSTC 011700Z AUTO 21006KT 10SM CLR 24/08 A3018 780 34 2100 210/06 RMK AO2
14926KSTC STC20030901120509809/01/03 12:05:31  5-MIN KSTC 011705Z AUTO 21008KT 10SM CLR 24/07 A3018 780 33 2100 210/08 RMK AO2
14926KSTC STC20030901121009809/01/03 12:10:31  5-MIN KSTC 011710Z AUTO 21006KT 10SM CLR 24/07 A3018 780 31 2100 200/06 RMK AO2
14926KSTC STC20030901121509809/01/03 12:15:31  5-MIN KSTC 011715Z AUTO 22007KT 10SM CLR 24/07 A3018 790 33 2100 210/07 RMK AO2
14926KSTC STC20030901122009809/01/03 12:20:31  5-MIN KSTC 011720Z AUTO 25004KT 10SM CLR 24/07 A3018 790 32 2000 250/04 RMK AO2
14926KSTC STC20030901122509809/01/03 12:25:31  5-MIN KSTC 011725Z AUTO VRB03KT 10SM CLR 24/07 A3018 790 34 2000 VRB/03 RMK AO2
14926KSTC STC20030901123009809/01/03 12:30:31  5-MIN KSTC 011730Z AUTO VRB04KT 10SM CLR 24/08 A3017 790 34 2100 VRB/04 RMK AO2
14926KSTC STC20030901123509809/01/03 12:35:31  5-MIN KSTC 011735Z AUTO 17005KT 10SM CLR 24/07 A3017 790 34 2000 170/05 RMK AO2
14926KSTC STC20030901124009809/01/03 12:40:31  5-MIN KSTC 011740Z AUTO 19009KT 10SM CLR 24/07 A3017 800 31 2100 180/09 RMK AO2
14926KSTC STC20030901124509809/01/03 12:45:31  5-MIN KSTC 011745Z AUTO VRB05KT 10SM CLR 25/07 A3017 800 30 2200 VRB/05 RMK AO2
14926KSTC STC20030901125013309/01/03 12:50:31  5-MIN KSTC 011750Z AUTO VRB04KT 10SM CLR 24/07 A3016 800 33 2100 VRB/04 RMK AO2 SLP222 T02440072 10256 20061 50001
14926KSTC STC20030901125509809/01/03 12:55:31  5-MIN KSTC 011755Z AUTO 00000KT 10SM CLR 25/07 A3016 800 31 2200 000/00 RMK AO2
14926KSTC STC20030901130009809/01/03 13:00:31  5-MIN KSTC 011800Z AUTO VRB04KT 10SM CLR 25/07 A3016 800 31 2200 VRB/04 RMK AO2
14926KSTC STC20030901130509809/01/03 13:05:31  5-MIN KSTC 011805Z AUTO VRB05KT 10SM CLR 25/07 A3016 810 31 2200 VRB/05 RMK AO2
14926KSTC STC20030901131009809/01/03 13:10:31  5-MIN KSTC 011810Z AUTO VRB05KT 10SM CLR 25/07 A3016 810 31 2200 VRB/05 RMK AO2
14926KSTC STC20030901131509809/01/03 13:15:31  5-MIN KSTC 011815Z AUTO VRB06KT 10SM CLR 26/07 A3016 810 30 2300 VRB/06 RMK AO2
14926KSTC STC20030901132009809/01/03 13:20:31  5-MIN KSTC 011820Z AUTO VRB03KT 10SM CLR 26/07 A3016 810 30 2300 VRB/03 RMK AO2
14926KSTC STC20030901132509809/01/03 13:25:31  5-MIN KSTC 011825Z AUTO 23008KT 10SM CLR 26/07 A3016 810 30 2300 220/08 RMK AO2
14926KSTC STC20030901133009809/01/03 13:30:31  5-MIN KSTC 011830Z AUTO 20009KT 10SM CLR 25/07 A3016 810 31 2200 200/09 RMK AO2
14926KSTC STC20030901133509809/01/03 13:35:31  5-MIN KSTC 011835Z AUTO 22007KT 10SM CLR 26/07 A3015 810 30 2300 220/07 RMK AO2
14926KSTC STC20030901134009809/01/03 13:40:31  5-MIN KSTC 011840Z AUTO 22006KT 10SM CLR 25/07 A3015 810 31 2200 210/06 RMK AO2
14926KSTC STC20030901134509809/01/03 13:45:31  5-MIN KSTC 011845Z AUTO VRB03KT 10SM CLR 25/07 A3015 810 31 2200 VRB/03 RMK AO2
14926KSTC STC20030901135011509/01/03 13:50:31  5-MIN KSTC 011850Z AUTO VRB06KT 10SM CLR 25/07 A3015 810 31 2200 VRB/06 RMK AO2 SLP217 T02500072
14926KSTC STC20030901135509809/01/03 13:55:31  5-MIN KSTC 011855Z AUTO VRB05KT 10SM CLR 25/07 A3015 820 30 2200 VRB/05 RMK AO2
