14926KSTC STC20030602042009806/02/03 04:20:31  5-MIN KSTC 021020Z AUTO 07004KT 10SM CLR 12/07 A2995 1000 71 900 070/04 RMK AO2
14926KSTC STC20030602042509806/02/03 04:25:31  5-MIN KSTC 021025Z AUTO 08005KT 10SM CLR 12/07 A2995 1000 71 900 070/05 RMK AO2
14926KSTC STC20030602043009806/02/03 04:30:31  5-MIN KSTC 021030Z AUTO 08005KT 10SM CLR 12/07 A2995 1000 71 900 070/05 RMK AO2
14926KSTC STC20030602043509806/02/03 04:35:31  5-MIN KSTC 021035Z AUTO 08005KT 10SM CLR 12/07 A2995 1000 71 900 080/05 RMK AO2
14926KSTC STC20030602044009806/02/03 04:40:31  5-MIN KSTC 021040Z AUTO 09005KT 10SM CLR 12/07 A2995 1000 71 900 080/05 RMK AO2
14926KSTC STC20030602044509806/02/03 04:45:31  5-MIN KSTC 021045Z AUTO 08005KT 10SM CLR 12/07 A2995 1000 71 900 080/05 RMK AO2
14926KSTC STC20030602045011506/02/03 04:50:31  5-MIN KSTC 021050Z AUTO 09005KT 10SM CLR 12/07 A2995 1000 71 900 080/05 RMK AO2 SLP148 T01170067
14926KSTC STC20030602045509806/02/03 04:55:31  5-MIN KSTC 021055Z AUTO 09006KT 10SM CLR 12/07 A2995 1000 71 900 090/06 RMK AO2
14926KSTC STC20030602050009806/02/03 05:00:31  5-MIN KSTC 021100Z AUTO 09005KT 10SM CLR 12/07 A2995 1000 71 900 080/05 RMK AO2
14926KSTC STC20030602050509806/02/03 05:05:31  5-MIN KSTC 021105Z AUTO 09005KT 10SM CLR 12/07 A2995 1000 68 900 080/05 RMK AO2
14926KSTC STC20030602051009906/02/03 05:10:31  5-MIN KSTC 021110Z AUTO 09006KT 10SM CLR 12/07 A2994 1000 68 1000 080/06 RMK AO2
14926KSTC STC20030602051509906/02/03 05:15:31  5-MIN KSTC 021115Z AUTO 09006KT 10SM CLR 12/07 A2994 1000 68 1000 080/06 RMK AO2
14926KSTC STC20030602052009906/02/03 05:20:31  5-MIN KSTC 021120Z AUTO 09006KT 10SM CLR 12/07 A2994 1000 71 1000 090/06 RMK AO2
14926KSTC STC20030602052509806/02/03 05:25:31  5-MIN KSTC 021125Z AUTO 09007KT 10SM CLR 12/07 A2994 1000 71 900 090/07 RMK AO2
14926KSTC STC20030602053010106/02/03 05:30:31  5-MIN KSTC 021130Z AUTO 09006KT 10SM FEW100 12/07 A2995 1000 71 900 090/06 RMK AO2
14926KSTC STC20030602053510106/02/03 05:35:31  5-MIN KSTC 021135Z AUTO 10005KT 10SM SCT100 12/07 A2995 1000 71 900 090/05 RMK AO2
14926KSTC STC20030602054010206/02/03 05:40:31  5-MIN KSTC 021140Z AUTO 10006KT 10SM BKN100 13/07 A2995 1000 69 1000 100/06 RMK AO2
14926KSTC STC20030602054510206/02/03 05:45:31  5-MIN KSTC 021145Z AUTO 10006KT 10SM BKN100 13/07 A2995 1000 69 1000 100/06 RMK AO2
14926KSTC STC20030602055013706/02/03 05:50:31  5-MIN KSTC 021150Z AUTO 10007KT 10SM BKN100 13/07 A2995 1000 69 1000 100/07 RMK AO2 SLP149 T01280072 10128 20094 58011
14926KSTC STC20030602055510206/02/03 05:55:31  5-MIN KSTC 021155Z AUTO 10007KT 10SM BKN100 13/07 A2995 1000 69 1000 090/07 RMK AO2
14926KSTC STC20030602060010206/02/03 06:00:31  5-MIN KSTC 021200Z AUTO 10006KT 10SM BKN100 13/07 A2995 1000 69 1000 100/06 RMK AO2
14926KSTC STC20030602060510206/02/03 06:05:31  5-MIN KSTC 021205Z AUTO 10007KT 10SM SCT100 13/08 A2995 1000 71 1000 090/07 RMK AO2
14926KSTC STC20030602061010206/02/03 06:10:31  5-MIN KSTC 021210Z AUTO 10007KT 10SM SCT100 13/08 A2995 1000 71 1000 090/07 RMK AO2
14926KSTC STC20030602061510206/02/03 06:15:31  5-MIN KSTC 021215Z AUTO 10008KT 10SM SCT100 13/08 A2995 1000 71 1000 100/08 RMK AO2
14926KSTC STC20030602062010206/02/03 06:20:31  5-MIN KSTC 021220Z AUTO 10007KT 10SM FEW100 13/08 A2995 1000 69 1100 090/07 RMK AO2
14926KSTC STC20030602062510206/02/03 06:25:31  5-MIN KSTC 021225Z AUTO 10007KT 10SM FEW100 13/08 A2995 1000 69 1100 100/07 RMK AO2
14926KSTC STC20030602063010206/02/03 06:30:31  5-MIN KSTC 021230Z AUTO 10006KT 10SM FEW100 13/08 A2995 1000 69 1100 100/06 RMK AO2
14926KSTC STC20030602063510206/02/03 06:35:31  5-MIN KSTC 021235Z AUTO 10007KT 10SM FEW100 13/08 A2995 1000 69 1100 100/07 RMK AO2
14926KSTC STC20030602064009906/02/03 06:40:31  5-MIN KSTC 021240Z AUTO 10007KT 10SM CLR 13/08 A2995 1000 71 1100 100/07 RMK AO2
14926KSTC STC20030602064509906/02/03 06:45:31  5-MIN KSTC 021245Z AUTO 10007KT 10SM CLR 13/08 A2995 1000 71 1100 100/07 RMK AO2
14926KSTC STC20030602065011606/02/03 06:50:31  5-MIN KSTC 021250Z AUTO 11005KT 10SM CLR 14/08 A2995 1000 69 1100 110/05 RMK AO2 SLP147 T01390083
14926KSTC STC20030602065509906/02/03 06:55:31  5-MIN KSTC 021255Z AUTO 11006KT 10SM CLR 14/08 A2995 1000 69 1100 110/06 RMK AO2
14926KSTC STC20030602070009906/02/03 07:00:31  5-MIN KSTC 021300Z AUTO 11007KT 10SM CLR 14/08 A2994 1000 69 1100 110/07 RMK AO2
14926KSTC STC20030602070509906/02/03 07:05:31  5-MIN KSTC 021305Z AUTO 10006KT 10SM CLR 14/09 A2994 1000 69 1200 100/06 RMK AO2
14926KSTC STC20030602071009906/02/03 07:10:31  5-MIN KSTC 021310Z AUTO 11006KT 10SM CLR 14/09 A2994 1010 69 1200 110/06 RMK AO2
14926KSTC STC20030602071509906/02/03 07:15:31  5-MIN KSTC 021315Z AUTO 11007KT 10SM CLR 14/09 A2994 1010 69 1200 110/07 RMK AO2
14926KSTC STC20030602072009906/02/03 07:20:31  5-MIN KSTC 021320Z AUTO 11006KT 10SM CLR 15/09 A2994 1010 66 1300 110/06 RMK AO2
14926KSTC STC20030602072509906/02/03 07:25:31  5-MIN KSTC 021325Z AUTO 12006KT 10SM CLR 15/09 A2994 1010 66 1300 110/06 RMK AO2
14926KSTC STC20030602073009906/02/03 07:30:31  5-MIN KSTC 021330Z AUTO 11005KT 10SM CLR 15/09 A2994 1010 66 1300 110/05 RMK AO2
14926KSTC STC20030602073509906/02/03 07:35:31  5-MIN KSTC 021335Z AUTO 11006KT 10SM CLR 16/09 A2994 1010 64 1300 110/06 RMK AO2
14926KSTC STC20030602074009906/02/03 07:40:31  5-MIN KSTC 021340Z AUTO 12006KT 10SM CLR 16/09 A2994 1010 67 1300 120/06 RMK AO2
14926KSTC STC20030602074509906/02/03 07:45:31  5-MIN KSTC 021345Z AUTO 12007KT 10SM CLR 16/09 A2994 1010 67 1300 120/07 RMK AO2
14926KSTC STC20030602075011606/02/03 07:50:31  5-MIN KSTC 021350Z AUTO 12006KT 10SM CLR 16/09 A2994 1010 67 1300 120/06 RMK AO2 SLP147 T01560094
14926KSTC STC20030602075509906/02/03 07:55:31  5-MIN KSTC 021355Z AUTO 13007KT 10SM CLR 16/09 A2994 1000 64 1400 120/07 RMK AO2
14926KSTC STC20030602080009906/02/03 08:00:31  5-MIN KSTC 021400Z AUTO 12006KT 10SM CLR 16/09 A2994 1010 64 1400 120/06 RMK AO2
14926KSTC STC20030602080509906/02/03 08:05:31  5-MIN KSTC 021405Z AUTO 12006KT 10SM CLR 16/09 A2994 1010 64 1400 120/06 RMK AO2
14926KSTC STC20030602081009906/02/03 08:10:31  5-MIN KSTC 021410Z AUTO 12007KT 10SM CLR 17/10 A2995 1000 64 1500 120/07 RMK AO2
14926KSTC STC20030602081509906/02/03 08:15:31  5-MIN KSTC 021415Z AUTO 13007KT 10SM CLR 17/10 A2995 1000 64 1500 130/07 RMK AO2
14926KSTC STC20030602082009906/02/03 08:20:31  5-MIN KSTC 021420Z AUTO 14007KT 10SM CLR 17/10 A2994 1000 64 1500 130/07 RMK AO2
14926KSTC STC20030602082509906/02/03 08:25:31  5-MIN KSTC 021425Z AUTO 14007KT 10SM CLR 17/10 A2994 1010 62 1500 140/07 RMK AO2
14926KSTC STC20030602083009906/02/03 08:30:31  5-MIN KSTC 021430Z AUTO 14007KT 10SM CLR 17/10 A2994 1010 62 1500 130/07 RMK AO2
14926KSTC STC20030602083509906/02/03 08:35:31  5-MIN KSTC 021435Z AUTO 14007KT 10SM CLR 17/10 A2994 1010 62 1500 130/07 RMK AO2
14926KSTC STC20030602084009906/02/03 08:40:31  5-MIN KSTC 021440Z AUTO 13007KT 10SM CLR 17/10 A2994 1010 62 1500 130/07 RMK AO2
14926KSTC STC20030602084509906/02/03 08:45:31  5-MIN KSTC 021445Z AUTO 15012KT 10SM CLR 18/10 A2994 1010 60 1600 140/12 RMK AO2
14926KSTC STC20030602085012206/02/03 08:50:31  5-MIN KSTC 021450Z AUTO 14011KT 10SM CLR 18/10 A2994 1010 60 1600 140/11 RMK AO2 SLP145 T01780100 53002
14926KSTC STC20030602085509906/02/03 08:55:31  5-MIN KSTC 021455Z AUTO 14012KT 10SM CLR 18/10 A2994 1010 60 1600 140/12 RMK AO2
14926KSTC STC20030602090010206/02/03 09:00:31  5-MIN KSTC 021500Z AUTO 16011KT 10SM FEW090 18/10 A2994 1010 58 1700 150/11 RMK AO2
14926KSTC STC20030602090510206/02/03 09:05:31  5-MIN KSTC 021505Z AUTO 15013KT 10SM FEW090 18/10 A2994 1010 58 1700 150/13 RMK AO2
14926KSTC STC20030602091010206/02/03 09:10:31  5-MIN KSTC 021510Z AUTO 15012KT 10SM FEW090 18/10 A2994 1010 58 1700 140/12 RMK AO2
14926KSTC STC20030602091510206/02/03 09:15:31  5-MIN KSTC 021515Z AUTO 14012KT 10SM FEW090 18/10 A2994 1010 58 1700 140/12 RMK AO2
14926KSTC STC20030602092010206/02/03 09:20:31  5-MIN KSTC 021520Z AUTO 15010KT 10SM FEW095 18/10 A2994 1010 58 1700 140/10 RMK AO2
14926KSTC STC20030602092510206/02/03 09:25:31  5-MIN KSTC 021525Z AUTO 13011KT 10SM FEW095 18/11 A2994 1010 60 1700 130/11 RMK AO2
14926KSTC STC20030602093010206/02/03 09:30:31  5-MIN KSTC 021530Z AUTO 15012KT 10SM FEW095 19/11 A2994 1010 58 1700 140/12 RMK AO2
14926KSTC STC20030602093509906/02/03 09:35:31  5-MIN KSTC 021535Z AUTO 16010KT 10SM CLR 18/11 A2994 1010 60 1700 150/10 RMK AO2
14926KSTC STC20030602094010206/02/03 09:40:31  5-MIN KSTC 021540Z AUTO 15011KT 10SM FEW095 18/11 A2994 1010 60 1700 150/11 RMK AO2
14926KSTC STC20030602094510206/02/03 09:45:31  5-MIN KSTC 021545Z AUTO 16009KT 10SM SCT090 18/11 A2994 1010 60 1700 160/09 RMK AO2
14926KSTC STC20030602095011906/02/03 09:50:31  5-MIN KSTC 021550Z AUTO 16009KT 10SM SCT090 19/11 A2994 1010 58 1700 160/09 RMK AO2 SLP146 T01890106
14926KSTC STC20030602095510206/02/03 09:55:31  5-MIN KSTC 021555Z AUTO 16009KT 10SM BKN090 19/11 A2994 1010 58 1700 160/09 RMK AO2
14926KSTC STC20030602100010206/02/03 10:00:31  5-MIN KSTC 021600Z AUTO 14009KT 10SM BKN090 18/10 A2994 1010 58 1700 140/09 RMK AO2
14926KSTC STC20030602100510206/02/03 10:05:31  5-MIN KSTC 021605Z AUTO 16009KT 10SM BKN090 18/11 A2994 1010 60 1700 160/09 RMK AO2
14926KSTC STC20030602101010206/02/03 10:10:31  5-MIN KSTC 021610Z AUTO 16011KT 10SM BKN090 18/10 A2994 1010 58 1700 150/11 RMK AO2
14926KSTC STC20030602101510206/02/03 10:15:31  5-MIN KSTC 021615Z AUTO 14007KT 10SM BKN090 18/10 A2994 1000 58 1700 140/07 RMK AO2
14926KSTC STC20030602102010206/02/03 10:20:31  5-MIN KSTC 021620Z AUTO 16010KT 10SM BKN090 18/11 A2994 1000 60 1700 150/10 RMK AO2
14926KSTC STC20030602102510206/02/03 10:25:31  5-MIN KSTC 021625Z AUTO 15009KT 10SM BKN090 18/10 A2994 1000 58 1700 140/09 RMK AO2
14926KSTC STC20030602103010206/02/03 10:30:31  5-MIN KSTC 021630Z AUTO 15010KT 10SM BKN090 19/10 A2994 1000 56 1700 150/10 RMK AO2
14926KSTC STC20030602103510206/02/03 10:35:31  5-MIN KSTC 021635Z AUTO 14010KT 10SM BKN090 18/10 A2994 1000 58 1700 140/10 RMK AO2
14926KSTC STC20030602104010206/02/03 10:40:31  5-MIN KSTC 021640Z AUTO 15008KT 10SM BKN090 18/10 A2994 1000 58 1700 140/08 RMK AO2
14926KSTC STC20030602104510206/02/03 10:45:31  5-MIN KSTC 021645Z AUTO 14009KT 10SM BKN090 19/10 A2994 1000 56 1700 140/09 RMK AO2
14926KSTC STC20030602105013506/02/03 10:50:31  5-MIN KSTC 021650Z AUTO 13008KT 090V160 10SM BKN090 19/10 A2994 1000 56 1700 130/08 090V160 RMK AO2 SLP149 T01890100
14926KSTC STC20030602105510206/02/03 10:55:31  5-MIN KSTC 021655Z AUTO 17008KT 10SM BKN090 19/10 A2994 1000 56 1700 160/08 RMK AO2
14926KSTC STC20030602110010206/02/03 11:00:31  5-MIN KSTC 021700Z AUTO 15008KT 10SM BKN090 19/10 A2995 1000 56 1700 150/08 RMK AO2
14926KSTC STC20030602110510206/02/03 11:05:31  5-MIN KSTC 021705Z AUTO 18009KT 10SM BKN090 19/10 A2995 1000 54 1800 170/09 RMK AO2
14926KSTC STC20030602111010206/02/03 11:10:31  5-MIN KSTC 021710Z AUTO 19008KT 10SM BKN090 19/10 A2994 1000 54 1800 180/08 RMK AO2
14926KSTC STC20030602111510206/02/03 11:15:31  5-MIN KSTC 021715Z AUTO 17008KT 10SM BKN095 20/11 A2995 1000 54 1900 170/08 RMK AO2
14926KSTC STC20030602112010206/02/03 11:20:31  5-MIN KSTC 021720Z AUTO 15008KT 10SM BKN095 20/10 A2994 1000 52 1900 150/08 RMK AO2
14926KSTC STC20030602112510206/02/03 11:25:31  5-MIN KSTC 021725Z AUTO 18007KT 10SM BKN095 20/11 A2994 1000 54 1900 180/07 RMK AO2
14926KSTC STC20030602113010206/02/03 11:30:31  5-MIN KSTC 021730Z AUTO 18009KT 10SM SCT095 20/11 A2994 1010 54 1900 180/09 RMK AO2
14926KSTC STC20030602113510206/02/03 11:35:31  5-MIN KSTC 021735Z AUTO 18010KT 10SM SCT095 20/10 A2994 1010 52 1900 170/10 RMK AO2
14926KSTC STC20030602114010206/02/03 11:40:31  5-MIN KSTC 021740Z AUTO 18008KT 10SM FEW095 20/10 A2994 1010 52 1900 180/08 RMK AO2
14926KSTC STC20030602114510206/02/03 11:45:31  5-MIN KSTC 021745Z AUTO 19007KT 10SM FEW095 20/10 A2994 1010 52 1900 180/07 RMK AO2
14926KSTC STC20030602115013706/02/03 11:50:31  5-MIN KSTC 021750Z AUTO 19007KT 10SM FEW095 20/10 A2994 1010 52 1900 190/07 RMK AO2 SLP148 T02000100 10206 20128 57004
14926KSTC STC20030602115510206/02/03 11:55:31  5-MIN KSTC 021755Z AUTO VRB06KT 10SM FEW095 21/10 A2994 1010 50 1900 VRB/06 RMK AO2
14926KSTC STC20030602120010206/02/03 12:00:31  5-MIN KSTC 021800Z AUTO 21009KT 10SM FEW080 21/10 A2994 1010 50 1900 210/09 RMK AO2
14926KSTC STC20030602120510906/02/03 12:05:31  5-MIN KSTC 021805Z AUTO 20008KT 10SM FEW055 SCT090 21/10 A2994 1010 48 2000 190/08 RMK AO2
14926KSTC STC20030602121010906/02/03 12:10:31  5-MIN KSTC 021810Z AUTO 18007KT 10SM FEW060 SCT090 21/10 A2994 1010 50 1900 180/07 RMK AO2
14926KSTC STC20030602121510906/02/03 12:15:31  5-MIN KSTC 021815Z AUTO 18008KT 10SM FEW060 SCT090 21/10 A2994 1010 50 1900 170/08 RMK AO2
14926KSTC STC20030602122010906/02/03 12:20:31  5-MIN KSTC 021820Z AUTO 21003KT 10SM FEW055 SCT090 21/10 A2994 1010 50 1900 200/03 RMK AO2
14926KSTC STC20030602122511506/02/03 12:25:31  5-MIN KSTC 021825Z AUTO 19009G14KT 10SM FEW055 SCT090 21/09 A2993 1010 48 1900 180/09G14 RMK AO2
14926KSTC STC20030602123010906/02/03 12:30:31  5-MIN KSTC 021830Z AUTO 16008KT 10SM FEW055 SCT095 21/09 A2994 1010 45 2000 160/08 RMK AO2
14926KSTC STC20030602123510906/02/03 12:35:31  5-MIN KSTC 021835Z AUTO 18010KT 10SM SCT050 SCT100 21/08 A2994 1010 42 2000 170/10 RMK AO2
14926KSTC STC20030602124010906/02/03 12:40:31  5-MIN KSTC 021840Z AUTO 17008KT 10SM SCT050 BKN100 21/08 A2994 1010 43 2000 170/08 RMK AO2
14926KSTC STC20030602124511506/02/03 12:45:31  5-MIN KSTC 021845Z AUTO 14012G19KT 10SM SCT050 SCT100 22/08 A2993 1020 42 2100 140/12G19 RMK AO2
14926KSTC STC20030602125012506/02/03 12:50:31  5-MIN KSTC 021850Z AUTO 15011G19KT 10SM SCT055 22/07 A2993 1010 39 2100 150/11G19 RMK AO2 SLP144 T02170072
14926KSTC STC20030602125510806/02/03 12:55:31  5-MIN KSTC 021855Z AUTO 15009G19KT 10SM FEW055 21/07 A2993 1020 40 2000 150/09G19 RMK AO2
14926KSTC STC20030602130010206/02/03 13:00:31  5-MIN KSTC 021900Z AUTO 16009KT 10SM FEW050 22/08 A2993 1020 40 2100 160/09 RMK AO2
14926KSTC STC20030602130510806/02/03 13:05:31  5-MIN KSTC 021905Z AUTO 12005G16KT 10SM FEW055 21/07 A2993 1020 40 2000 120/05G16 RMK AO2
14926KSTC STC20030602131010206/02/03 13:10:31  5-MIN KSTC 021910Z AUTO 15012KT 10SM FEW055 22/08 A2993 1020 40 2100 150/12 RMK AO2
14926KSTC STC20030602131510806/02/03 13:15:31  5-MIN KSTC 021915Z AUTO VRB06G14KT 10SM FEW060 21/08 A2993 1020 42 2000 VRB/06G14 RMK AO2
14926KSTC STC20030602132010206/02/03 13:20:31  5-MIN KSTC 021920Z AUTO 18010KT 10SM FEW060 22/08 A2993 1020 42 2100 180/10 RMK AO2
14926KSTC STC20030602132510206/02/03 13:25:31  5-MIN KSTC 021925Z AUTO 16009KT 10SM FEW060 21/08 A2993 1020 42 2000 160/09 RMK AO2
14926KSTC STC20030602133010206/02/03 13:30:31  5-MIN KSTC 021930Z AUTO 18006KT 10SM SCT055 21/08 A2993 1020 42 2000 170/06 RMK AO2
14926KSTC STC20030602133510206/02/03 13:35:31  5-MIN KSTC 021935Z AUTO 17011KT 10SM SCT055 22/08 A2993 1020 42 2100 170/11 RMK AO2
14926KSTC STC20030602134010206/02/03 13:40:31  5-MIN KSTC 021940Z AUTO 15007KT 10SM FEW055 21/08 A2992 1020 42 2000 150/07 RMK AO2
14926KSTC STC20030602134510206/02/03 13:45:31  5-MIN KSTC 021945Z AUTO 14005KT 10SM FEW055 21/08 A2992 1020 42 2000 140/05 RMK AO2
14926KSTC STC20030602135011906/02/03 13:50:31  5-MIN KSTC 021950Z AUTO 20007KT 10SM FEW055 21/08 A2992 1020 43 2000 200/07 RMK AO2 SLP141 T02110083
14926KSTC STC20030602135510206/02/03 13:55:31  5-MIN KSTC 021955Z AUTO 17010KT 10SM SCT055 21/08 A2992 1020 43 2000 170/10 RMK AO2
14926KSTC STC20030602140010206/02/03 14:00:31  5-MIN KSTC 022000Z AUTO 14008KT 10SM SCT055 22/08 A2992 1020 40 2100 130/08 RMK AO2
14926KSTC STC20030602140510206/02/03 14:05:31  5-MIN KSTC 022005Z AUTO 19008KT 10SM FEW055 21/08 A2992 1020 43 2000 180/08 RMK AO2
14926KSTC STC20030602141010206/02/03 14:10:31  5-MIN KSTC 022010Z AUTO 19008KT 10SM FEW055 21/08 A2992 1020 43 2000 190/08 RMK AO2
14926KSTC STC20030602141510206/02/03 14:15:31  5-MIN KSTC 022015Z AUTO 18007KT 10SM FEW055 22/08 A2992 1030 42 2100 170/07 RMK AO2
14926KSTC STC20030602142010806/02/03 14:20:31  5-MIN KSTC 022020Z AUTO 18011G14KT 10SM FEW055 22/08 A2992 1030 42 2100 170/11G14 RMK AO2
14926KSTC STC20030602142510206/02/03 14:25:31  5-MIN KSTC 022025Z AUTO 17009KT 10SM FEW060 22/08 A2992 1020 42 2100 160/09 RMK AO2
14926KSTC STC20030602143010206/02/03 14:30:31  5-MIN KSTC 022030Z AUTO 18007KT 10SM FEW060 21/08 A2992 1030 42 2000 180/07 RMK AO2
14926KSTC STC20030602143510206/02/03 14:35:31  5-MIN KSTC 022035Z AUTO 19009KT 10SM SCT060 21/08 A2992 1030 42 2000 190/09 RMK AO2
14926KSTC STC20030602144010206/02/03 14:40:31  5-MIN KSTC 022040Z AUTO 17009KT 10SM SCT060 22/08 A2992 1030 40 2100 170/09 RMK AO2
14926KSTC STC20030602144510206/02/03 14:45:31  5-MIN KSTC 022045Z AUTO 18008KT 10SM FEW060 22/08 A2992 1030 40 2100 180/08 RMK AO2
14926KSTC STC20030602145012506/02/03 14:50:31  5-MIN KSTC 022050Z AUTO 19010KT 10SM FEW060 22/08 A2992 1030 42 2100 190/10 RMK AO2 SLP139 T02170083 50001
14926KSTC STC20030602145510206/02/03 14:55:31  5-MIN KSTC 022055Z AUTO 19011KT 10SM FEW060 22/08 A2992 1030 40 2100 190/11 RMK AO2
14926KSTC STC20030602150010206/02/03 15:00:31  5-MIN KSTC 022100Z AUTO VRB05KT 10SM FEW060 21/08 A2992 1030 42 2000 VRB/05 RMK AO2
14926KSTC STC20030602150510206/02/03 15:05:31  5-MIN KSTC 022105Z AUTO 20010KT 10SM FEW060 22/08 A2992 1030 40 2100 200/10 RMK AO2
14926KSTC STC20030602151009906/02/03 15:10:31  5-MIN KSTC 022110Z AUTO 18007KT 10SM CLR 21/07 A2992 1030 40 2000 170/07 RMK AO2
14926KSTC STC20030602151509906/02/03 15:15:31  5-MIN KSTC 022115Z AUTO 17008KT 10SM CLR 22/07 A2992 1030 39 2100 170/08 RMK AO2
14926KSTC STC20030602152009906/02/03 15:20:31  5-MIN KSTC 022120Z AUTO 18009KT 10SM CLR 21/07 A2992 1030 40 2000 180/09 RMK AO2
14926KSTC STC20030602152509906/02/03 15:25:31  5-MIN KSTC 022125Z AUTO 20010KT 10SM CLR 21/07 A2992 1030 40 2000 200/10 RMK AO2
14926KSTC STC20030602153009906/02/03 15:30:31  5-MIN KSTC 022130Z AUTO 22009KT 10SM CLR 21/07 A2992 1030 38 2000 220/09 RMK AO2
14926KSTC STC20030602153510506/02/03 15:35:31  5-MIN KSTC 022135Z AUTO 19010G17KT 10SM CLR 21/07 A2992 1030 38 2000 190/10G17 RMK AO2
14926KSTC STC20030602154010506/02/03 15:40:31  5-MIN KSTC 022140Z AUTO 18010G17KT 10SM CLR 21/07 A2992 1030 38 2000 170/10G17 RMK AO2
14926KSTC STC20030602154509906/02/03 15:45:31  5-MIN KSTC 022145Z AUTO 19011KT 10SM CLR 21/07 A2992 1030 40 2000 190/11 RMK AO2
14926KSTC STC20030602155011606/02/03 15:50:31  5-MIN KSTC 022150Z AUTO 18009KT 10SM CLR 21/07 A2992 1030 38 2000 170/09 RMK AO2 SLP139 T02110067
14926KSTC STC20030602155509906/02/03 15:55:31  5-MIN KSTC 022155Z AUTO 18007KT 10SM CLR 21/07 A2992 1030 38 2000 180/07 RMK AO2
14926KSTC STC20030602160009906/02/03 16:00:31  5-MIN KSTC 022200Z AUTO 17012KT 10SM CLR 21/07 A2992 1030 38 2000 170/12 RMK AO2
14926KSTC STC20030602160509906/02/03 16:05:31  5-MIN KSTC 022205Z AUTO 20007KT 10SM CLR 21/06 A2992 1030 38 1900 200/07 RMK AO2
14926KSTC STC20030602161009906/02/03 16:10:31  5-MIN KSTC 022210Z AUTO 18011KT 10SM CLR 21/06 A2992 1030 37 2000 180/11 RMK AO2
14926KSTC STC20030602161509906/02/03 16:15:31  5-MIN KSTC 022215Z AUTO 18011KT 10SM CLR 21/06 A2992 1030 37 2000 180/11 RMK AO2
14926KSTC STC20030602162009906/02/03 16:20:31  5-MIN KSTC 022220Z AUTO 19009KT 10SM CLR 21/06 A2992 1020 38 1900 190/09 RMK AO2
14926KSTC STC20030602162509906/02/03 16:25:31  5-MIN KSTC 022225Z AUTO 18008KT 10SM CLR 21/06 A2992 1020 37 2000 180/08 RMK AO2
14926KSTC STC20030602163009906/02/03 16:30:31  5-MIN KSTC 022230Z AUTO 18009KT 10SM CLR 21/06 A2993 1020 37 2000 180/09 RMK AO2
14926KSTC STC20030602163509906/02/03 16:35:31  5-MIN KSTC 022235Z AUTO 18009KT 10SM CLR 21/06 A2993 1020 38 1900 170/09 RMK AO2
14926KSTC STC20030602164010206/02/03 16:40:31  5-MIN KSTC 022240Z AUTO 17010KT 10SM FEW060 21/06 A2992 1020 37 2000 170/10 RMK AO2
14926KSTC STC20030602164510206/02/03 16:45:31  5-MIN KSTC 022245Z AUTO 17009KT 10SM SCT060 21/06 A2992 1020 37 1900 170/09 RMK AO2
14926KSTC STC20030602165011906/02/03 16:50:31  5-MIN KSTC 022250Z AUTO 17010KT 10SM BKN060 21/06 A2993 1020 37 1900 170/10 RMK AO2 SLP141 T02060056
14926KSTC STC20030602165510206/02/03 16:55:31  5-MIN KSTC 022255Z AUTO 18009KT 10SM BKN060 21/06 A2993 1020 37 1900 180/09 RMK AO2
