14926KSTC STC20080801083509408/01/08 08:35:31  5-MIN KSTC 011435Z 33007KT 10SM CLR 24/17 A2993 1020 63 2300 330/07 RMK AO2
14926KSTC STC20080801084009408/01/08 08:40:31  5-MIN KSTC 011440Z 33007KT 10SM CLR 23/17 A2993 1020 66 2300 330/07 RMK AO2
14926KSTC STC20080801084509408/01/08 08:45:31  5-MIN KSTC 011445Z 34008KT 10SM CLR 24/17 A2993 1020 63 2300 340/08 RMK AO2
14926KSTC STC20080801085011708/01/08 08:50:31  5-MIN KSTC 011450Z 32007KT 10SM CLR 24/17 A2993 1020 61 2400 320/07 RMK AO2 SLP136 T02440167 53013
14926KSTC STC20080801085509408/01/08 08:55:31  5-MIN KSTC 011455Z 32008KT 10SM CLR 24/16 A2993 1020 61 2300 320/08 RMK AO2
14926KSTC STC20080801090009408/01/08 09:00:31  5-MIN KSTC 011500Z 33008KT 10SM CLR 24/16 A2993 1020 59 2400 330/08 RMK AO2
14926KSTC STC20080801090509408/01/08 09:05:31  5-MIN KSTC 011505Z 34006KT 10SM CLR 24/16 A2993 1020 59 2400 340/06 RMK AO2
14926KSTC STC20080801091009408/01/08 09:10:31  5-MIN KSTC 011510Z 34008KT 10SM CLR 24/16 A2993 1020 57 2400 340/08 RMK AO2
14926KSTC STC20080801091510008/01/08 09:15:31  5-MIN KSTC 011515Z 32009G14KT 10SM CLR 24/16 A2993 1020 57 2400 320/09G14 RMK AO2
14926KSTC STC20080801092009408/01/08 09:20:31  5-MIN KSTC 011520Z 32009KT 10SM CLR 24/16 A2993 1010 57 2400 320/09 RMK AO2
14926KSTC STC20080801092509408/01/08 09:25:31  5-MIN KSTC 011525Z 34010KT 10SM CLR 25/16 A2993 1010 55 2400 340/10 RMK AO2
14926KSTC STC20080801093009408/01/08 09:30:31  5-MIN KSTC 011530Z 33010KT 10SM CLR 24/15 A2993 1010 55 2400 330/10 RMK AO2
14926KSTC STC20080801093509408/01/08 09:35:31  5-MIN KSTC 011535Z 33009KT 10SM CLR 26/15 A2994 1010 51 2500 330/09 RMK AO2
14926KSTC STC20080801094010008/01/08 09:40:31  5-MIN KSTC 011540Z 34011G15KT 10SM CLR 25/13 A2994 1010 48 2400 330/11G15 RMK AO2
14926KSTC STC20080801094509408/01/08 09:45:31  5-MIN KSTC 011545Z 33011KT 10SM CLR 26/13 A2994 1010 44 2500 330/11 RMK AO2
14926KSTC STC20080801095011108/01/08 09:50:31  5-MIN KSTC 011550Z 33012KT 10SM CLR 26/12 A2994 1010 41 2500 330/12 RMK AO2 SLP142 T02560117
14926KSTC STC20080801095510008/01/08 09:55:31  5-MIN KSTC 011555Z 32012G16KT 10SM CLR 26/11 A2994 1010 38 2500 320/12G16 RMK AO2
14926KSTC STC20080801100010008/01/08 10:00:31  5-MIN KSTC 011600Z 33010G18KT 10SM CLR 26/10 A2994 1000 36 2600 330/10G18 RMK AO2
14926KSTC STC20080801100510008/01/08 10:05:31  5-MIN KSTC 011605Z 33011G18KT 10SM CLR 26/09 A2995 1000 34 2600 330/11G18 RMK AO2
14926KSTC STC20080801101009408/01/08 10:10:31  5-MIN KSTC 011610Z 33009KT 10SM CLR 26/09 A2995 1000 34 2600 320/09 RMK AO2
14926KSTC STC20080801101510008/01/08 10:15:31  5-MIN KSTC 011615Z 34011G15KT 10SM CLR 26/09 A2995 1000 34 2500 340/11G15 RMK AO2
14926KSTC STC20080801102011608/01/08 10:20:31  5-MIN KSTC 011620Z 33010G16KT 300V010 10SM CLR 26/10 A2995 1000 36 2500 320/10G16 300V010 RMK AO2
14926KSTC STC20080801102510008/01/08 10:25:31  5-MIN KSTC 011625Z 31013G18KT 10SM CLR 27/09 A2995 1000 32 2600 310/13G18 RMK AO2
14926KSTC STC20080801103010008/01/08 10:30:31  5-MIN KSTC 011630Z 31013G18KT 10SM CLR 27/09 A2995 1000 33 2600 310/13G18 RMK AO2
14926KSTC STC20080801103509408/01/08 10:35:31  5-MIN KSTC 011635Z 33010KT 10SM CLR 27/10 A2995 1000 34 2600 330/10 RMK AO2
14926KSTC STC20080801104009408/01/08 10:40:31  5-MIN KSTC 011640Z 32011KT 10SM CLR 27/11 A2995 1000 36 2600 320/11 RMK AO2
14926KSTC STC20080801104509408/01/08 10:45:31  5-MIN KSTC 011645Z 33011KT 10SM CLR 27/10 A2995 1000 34 2600 320/11 RMK AO2
14926KSTC STC20080801105011108/01/08 10:50:31  5-MIN KSTC 011650Z 31012KT 10SM CLR 27/11 A2995 1000 36 2600 310/12 RMK AO2 SLP143 T02670106
14926KSTC STC20080801105510008/01/08 10:55:31  5-MIN KSTC 011655Z 32008G15KT 10SM CLR 27/11 A2995 1000 34 2700 320/08G15 RMK AO2
14926KSTC STC20080801110010008/01/08 11:00:31  5-MIN KSTC 011700Z 34009G15KT 10SM CLR 27/12 A2995 1000 38 2600 340/09G15 RMK AO2
14926KSTC STC20080801110509408/01/08 11:05:31  5-MIN KSTC 011705Z 36008KT 10SM CLR 27/12 A2995 1000 39 2700 350/08 RMK AO2
14926KSTC STC20080801111010008/01/08 11:10:31  5-MIN KSTC 011710Z 31012G15KT 10SM CLR 27/12 A2995 1000 39 2700 310/12G15 RMK AO2
14926KSTC STC20080801111511608/01/08 11:15:31  5-MIN KSTC 011715Z 34010G15KT 300V010 10SM CLR 27/11 A2995 1000 36 2700 340/10G15 300V010 RMK AO2
14926KSTC STC20080801112010008/01/08 11:20:31  5-MIN KSTC 011720Z 35008G15KT 10SM CLR 27/12 A2994 1000 37 2700 340/08G15 RMK AO2
14926KSTC STC20080801112509408/01/08 11:25:31  5-MIN KSTC 011725Z 35010KT 10SM CLR 27/12 A2995 1000 37 2700 350/10 RMK AO2
14926KSTC STC20080801113011008/01/08 11:30:31  5-MIN KSTC 011730Z 36008KT 330V030 10SM CLR 28/12 A2995 1000 36 2700 360/08 330V030 RMK AO2
14926KSTC STC20080801113510008/01/08 11:35:31  5-MIN KSTC 011735Z 32007G14KT 10SM CLR 27/12 A2994 1000 37 2700 320/07G14 RMK AO2
14926KSTC STC20080801114009408/01/08 11:40:31  5-MIN KSTC 011740Z 36009KT 10SM CLR 27/12 A2995 1000 37 2700 360/09 RMK AO2
14926KSTC STC20080801114509408/01/08 11:45:31  5-MIN KSTC 011745Z 36008KT 10SM CLR 28/12 A2995 1000 36 2700 360/08 RMK AO2
14926KSTC STC20080801115014508/01/08 11:50:31  5-MIN KSTC 011750Z 31007KT 290V010 10SM CLR 28/11 A2995 1000 33 2700 310/07 290V010 RMK AO2 SLP143 T02780106 10278 20178 51012
14926KSTC STC20080801115510008/01/08 11:55:31  5-MIN KSTC 011755Z 33008G15KT 10SM CLR 27/11 A2995 1000 36 2700 330/08G15 RMK AO2
14926KSTC STC20080801120010008/01/08 12:00:31  5-MIN KSTC 011800Z 32011G15KT 10SM CLR 28/11 A2994 1000 33 2700 320/11G15 RMK AO2
14926KSTC STC20080801120509408/01/08 12:05:31  5-MIN KSTC 011805Z 35009KT 10SM CLR 28/11 A2994 1000 33 2700 340/09 RMK AO2
14926KSTC STC20080801121009408/01/08 12:10:31  5-MIN KSTC 011810Z 36009KT 10SM CLR 28/11 A2994 1010 32 2800 350/09 RMK AO2
14926KSTC STC20080801121509408/01/08 12:15:31  5-MIN KSTC 011815Z 36009KT 10SM CLR 28/10 A2994 1010 32 2700 360/09 RMK AO2
14926KSTC STC20080801122009408/01/08 12:20:31  5-MIN KSTC 011820Z 35008KT 10SM CLR 28/10 A2994 1010 32 2700 350/08 RMK AO2
14926KSTC STC20080801122509408/01/08 12:25:31  5-MIN KSTC 011825Z 33008KT 10SM CLR 28/09 A2994 1010 31 2700 330/08 RMK AO2
14926KSTC STC20080801123010008/01/08 12:30:31  5-MIN KSTC 011830Z 35010G15KT 10SM CLR 28/09 A2994 1010 31 2700 350/10G15 RMK AO2
14926KSTC STC20080801123510008/01/08 12:35:31  5-MIN KSTC 011835Z 36012G17KT 10SM CLR 28/09 A2994 1010 29 2800 360/12G17 RMK AO2
14926KSTC STC20080801124010008/01/08 12:40:31  5-MIN KSTC 011840Z 36011G17KT 10SM CLR 28/09 A2994 1010 30 2700 360/11G17 RMK AO2
14926KSTC STC20080801124509408/01/08 12:45:31  5-MIN KSTC 011845Z 33011KT 10SM CLR 28/09 A2994 1000 29 2800 330/11 RMK AO2
14926KSTC STC20080801125011708/01/08 12:50:31  5-MIN KSTC 011850Z 35012G18KT 10SM CLR 28/09 A2994 1000 29 2800 350/12G18 RMK AO2 SLP142 T02830089
14926KSTC STC20080801125509408/01/08 12:55:31  5-MIN KSTC 011855Z 35013KT 10SM CLR 28/09 A2994 1000 29 2800 350/13 RMK AO2
14926KSTC STC20080801130009408/01/08 13:00:31  5-MIN KSTC 011900Z 35010KT 10SM CLR 28/09 A2994 1000 29 2800 350/10 RMK AO2
14926KSTC STC20080801130510008/01/08 13:05:31  5-MIN KSTC 011905Z 32012G17KT 10SM CLR 28/08 A2995 1000 29 2700 310/12G17 RMK AO2
14926KSTC STC20080801131010008/01/08 13:10:31  5-MIN KSTC 011910Z 34012G18KT 10SM CLR 28/09 A2995 1000 29 2800 340/12G18 RMK AO2
14926KSTC STC20080801131510008/01/08 13:15:31  5-MIN KSTC 011915Z 34010G18KT 10SM CLR 28/09 A2994 1000 29 2800 340/10G18 RMK AO2
14926KSTC STC20080801132009408/01/08 13:20:31  5-MIN KSTC 011920Z 33010KT 10SM CLR 28/09 A2994 1010 29 2800 330/10 RMK AO2
14926KSTC STC20080801132509408/01/08 13:25:31  5-MIN KSTC 011925Z 34010KT 10SM CLR 29/09 A2994 1000 28 2900 340/10 RMK AO2
14926KSTC STC20080801133010008/01/08 13:30:31  5-MIN KSTC 011930Z 35009G15KT 10SM CLR 29/09 A2994 1010 29 2900 350/09G15 RMK AO2
14926KSTC STC20080801133510008/01/08 13:35:31  5-MIN KSTC 011935Z 35011G16KT 10SM CLR 29/09 A2994 1010 29 2900 340/11G16 RMK AO2
14926KSTC STC20080801134010008/01/08 13:40:31  5-MIN KSTC 011940Z 34013G19KT 10SM CLR 29/09 A2994 1010 28 2900 330/13G19 RMK AO2
14926KSTC STC20080801134510008/01/08 13:45:31  5-MIN KSTC 011945Z 35011G19KT 10SM CLR 29/09 A2994 1010 29 2900 340/11G19 RMK AO2
14926KSTC STC20080801135011108/01/08 13:50:31  5-MIN KSTC 011950Z 34012KT 10SM CLR 28/09 A2994 1010 29 2800 340/12 RMK AO2 SLP140 T02830089
14926KSTC STC20080801135510008/01/08 13:55:31  5-MIN KSTC 011955Z 36010G16KT 10SM CLR 29/09 A2994 1010 28 2900 360/10G16 RMK AO2
14926KSTC STC20080801140010008/01/08 14:00:31  5-MIN KSTC 012000Z 35011G16KT 10SM CLR 29/09 A2994 1010 29 2900 350/11G16 RMK AO2
