14926KSTC STC20021111105011611/11/02 10:50:31  5-MIN KSTC 111650Z AUTO 31007KT 10SM CLR 01/M06 A3001 950 63 -500 300/07 RMK AO2 SLP182 T00061056
14926KSTC STC20021111105510211/11/02 10:55:31  5-MIN KSTC 111655Z AUTO 35006KT 10SM FEW027 01/M06 A3001 940 61 -500 350/06 RMK AO2
14926KSTC STC20021111110010211/11/02 11:00:31  5-MIN KSTC 111700Z AUTO 33008KT 10SM FEW027 01/M06 A3001 940 61 -400 330/08 RMK AO2
14926KSTC STC20021111110510211/11/02 11:05:31  5-MIN KSTC 111705Z AUTO 33010KT 10SM FEW027 01/M06 A3001 940 63 -500 330/10 RMK AO2
14926KSTC STC20021111111010211/11/02 11:10:31  5-MIN KSTC 111710Z AUTO 35008KT 10SM FEW027 01/M07 A3001 940 58 -500 340/08 RMK AO2
14926KSTC STC20021111111510211/11/02 11:15:31  5-MIN KSTC 111715Z AUTO 31008KT 10SM FEW027 01/M07 A3001 940 58 -500 310/08 RMK AO2
14926KSTC STC20021111112010211/11/02 11:20:31  5-MIN KSTC 111720Z AUTO 31008KT 10SM FEW027 01/M06 A3001 940 61 -400 300/08 RMK AO2
14926KSTC STC20021111112510211/11/02 11:25:31  5-MIN KSTC 111725Z AUTO 34007KT 10SM FEW027 01/M07 A3001 950 58 -500 330/07 RMK AO2
14926KSTC STC20021111113011511/11/02 11:30:31  5-MIN KSTC 111730Z AUTO 34008KT 320V020 10SM CLR 01/M07 A3001 950 56 -400 340/08 320V020 RMK AO2
14926KSTC STC20021111113509911/11/02 11:35:31  5-MIN KSTC 111735Z AUTO 31009KT 10SM CLR 01/M07 A3001 950 54 -400 310/09 RMK AO2
14926KSTC STC20021111114009911/11/02 11:40:31  5-MIN KSTC 111740Z AUTO 29008KT 10SM CLR 01/M07 A3001 950 56 -400 290/08 RMK AO2
14926KSTC STC20021111114509911/11/02 11:45:31  5-MIN KSTC 111745Z AUTO 34008KT 10SM CLR 02/M06 A3001 950 56 -400 340/08 RMK AO2
14926KSTC STC20021111115013411/11/02 11:50:31  5-MIN KSTC 111750Z AUTO VRB05KT 10SM CLR 01/M06 A3000 950 58 -400 VRB/05 RMK AO2 SLP180 T00111061 10017 21022 53026
14926KSTC STC20021111115509911/11/02 11:55:31  5-MIN KSTC 111755Z AUTO 31010KT 10SM CLR 02/M06 A3000 950 56 -400 310/10 RMK AO2
14926KSTC STC20021111120010211/11/02 12:00:31  5-MIN KSTC 111800Z AUTO 31009KT 10SM FEW110 02/M06 A3000 950 56 -400 310/09 RMK AO2
14926KSTC STC20021111120510211/11/02 12:05:31  5-MIN KSTC 111805Z AUTO 29005KT 10SM FEW110 01/M07 A3000 950 56 -400 290/05 RMK AO2
14926KSTC STC20021111121010211/11/02 12:10:31  5-MIN KSTC 111810Z AUTO 32008KT 10SM FEW110 02/M06 A3000 950 56 -400 320/08 RMK AO2
14926KSTC STC20021111121510211/11/02 12:15:31  5-MIN KSTC 111815Z AUTO 31008KT 10SM FEW110 02/M06 A3000 950 56 -300 310/08 RMK AO2
14926KSTC STC20021111122010211/11/02 12:20:31  5-MIN KSTC 111820Z AUTO 31010KT 10SM FEW110 02/M06 A3000 950 56 -400 300/10 RMK AO2
14926KSTC STC20021111122510211/11/02 12:25:31  5-MIN KSTC 111825Z AUTO 34008KT 10SM FEW110 02/M06 A3000 950 54 -300 340/08 RMK AO2
14926KSTC STC20021111123010211/11/02 12:30:31  5-MIN KSTC 111830Z AUTO 31008KT 10SM SCT110 02/M06 A3001 950 54 -300 300/08 RMK AO2
14926KSTC STC20021111123510211/11/02 12:35:31  5-MIN KSTC 111835Z AUTO 30007KT 10SM BKN100 02/M07 A3001 950 52 -300 300/07 RMK AO2
14926KSTC STC20021111124010211/11/02 12:40:31  5-MIN KSTC 111840Z AUTO 31006KT 10SM BKN100 02/M07 A3001 950 52 -400 310/06 RMK AO2
14926KSTC STC20021111124510211/11/02 12:45:31  5-MIN KSTC 111845Z AUTO 32008KT 10SM BKN100 02/M07 A3001 950 52 -300 310/08 RMK AO2
14926KSTC STC20021111125012611/11/02 12:50:31  5-MIN KSTC 111850Z AUTO 30009 KSTC 111855Z AUTO 32008KT 10SMBKN100 02/M06 A3001  940 56 -400 320/08 RMK AO2
14926KSTC STC20021111130010211/11/02 13:00:31  5-MIN KSTC 111900Z AUTO 30007KT 10SM BKN100 02/M06 A3001 940 56 -400 300/07 RMK AO2
14926KSTC STC20021111130508211/11/02 13:05:31  5-MIN KSTC 111905Z AUTO 33008KT 300V3 940 54 -300 350/07 RMKAO2
14926KSTC STC20021111132010211/11/02 13:20:31  5-MIN KSTC 111920Z AUTO 31008KT 10SM FEW095 02/M07 A3002 930 52 -300 300/08 RMK AO2
14926KSTC STC20021111132510211/11/02 13:25:31  5-MIN KSTC 111925Z AUTO 35008KT 10SM FEW095 02/M07 A3002 930 52 -300 340/08 RMK AO2
14926KSTC STC20021111133511511/11/02 13:35:31  5-MIN KSTC 111935Z AUTO 31007KT 290V010 10SM CLR 02/M07 A3002 930 52 -300 310/07 290V010 RMK AO2
14926KSTC STC20021111134014211/11/02 13:40:31  5-MIN KSTC 111940Z AUTO 30005KT 10SM CLR 03/M07 A3002 930 50 -200 300/05 RMK AO2 11/11/02 13:45:3930 50 -300 340/08 RMK AO2
14926KSTC STC20021111135011611/11/02 13:50:31  5-MIN KSTC 111950Z AUTO 36004KT 10SM CLR 02/M08 A3002 930 47 -300 350/04 RMK AO2 SLP185 T00221078
14926KSTC STC20021111135509911/11/02 13:55:31  5-MIN KSTC 111955Z AUTO 31007KT 10SM CLR 03/M08 A3002 940 46 -200 310/07 RMK AO2
14926KSTC STC20021111140009911/11/02 14:00:31  5-MIN KSTC 112000Z AUTO VRB05KT 10SM CLR 02/M08 A3002 930 47 -300 VRB/05 RMK AO2
14926KSTC STC20021111140509911/11/02 14:05:31  5-MIN KSTC 112005Z AUTO 23003KT 10SM CLR 02/M08 A3002 930 47 -300 230/03 RMK AO2
14926KSTC STC20021111141009911/11/02 14:10:31  5-MIN KSTC 112010Z AUTO 24005KT 10SM CLR 02/M08 A3002 930 47 -300 240/05 RMK AO2
14926KSTC STC20021111141509911/11/02 14:15:31  5-MIN KSTC 112015Z AUTO 30005KT 10SM CLR 03/M08 A3002 930 46 -200 300/05 RMK AO2
14926KSTC STC20021111142009911/11/02 14:20:31  5-MIN KSTC 112020Z AUTO 30005KT 10SM CLR 03/M07 A3002 930 48 -200 300/05 RMK AO2
14926KSTC STC20021111142509911/11/02 14:25:31  5-MIN KSTC 112025Z AUTO 32005KT 10SM CLR 03/M07 A3003 930 48 -200 310/05 RMK AO2
14926KSTC STC20021111143009911/11/02 14:30:31  5-MIN KSTC 112030Z AUTO 27008KT 10SM CLR 03/M07 A3003 930 48 -200 270/08 RMK AO2
14926KSTC STC20021111143509911/11/02 14:35:31  5-MIN KSTC 112035Z AUTO 29006KT 10SM CLR 03/M06 A3003 930 52 -200 280/06 RMK AO2
14926KSTC STC20021111144009911/11/02 14:40:31  5-MIN KSTC 112040Z AUTO VRB05KT 10SM CLR 03/M07 A3003 920 50 -200 VRB/05 RMK AO2
14926KSTC STC20021111144509911/11/02 14:45:31  5-MIN KSTC 112045Z AUTO VRB06KT 10SM CLR 03/M07 A3003 920 50 -200 VRB/06 RMK AO2
14926KSTC STC20021111145012211/11/02 14:50:31  5-MIN KSTC 112050Z AUTO 28007KT 10SM CLR 03/M06 A3004 920 52 -300 280/07 RMK AO2 SLP191 T00281061 50012
14926KSTC STC20021111145509911/11/02 14:55:31  5-MIN KSTC 112055Z AUTO 26008KT 10SM CLR 03/M07 A3004 920 50 -300 260/08 RMK AO2
14926KSTC STC20021111150009911/11/02 15:00:31  5-MIN KSTC 112100Z AUTO 27005KT 10SM CLR 03/M06 A3004 920 52 -300 270/05 RMK AO2
14926KSTC STC20021111150509911/11/02 15:05:31  5-MIN KSTC 112105Z AUTO 27008KT 10SM CLR 03/M07 A3003 920 50 -200 260/08 RMK AO2
14926KSTC STC20021111151009911/11/02 15:10:31  5-MIN KSTC 112110Z AUTO 25005KT 10SM CLR 03/M07 A3004 920 50 -300 250/05 RMK AO2
14926KSTC STC20021111151509911/11/02 15:15:31  5-MIN KSTC 112115Z AUTO 28004KT 10SM CLR 03/M07 A3004 920 48 -300 270/04 RMK AO2
14926KSTC STC20021111152009911/11/02 15:20:31  5-MIN KSTC 112120Z AUTO VRB05KT 10SM CLR 03/M07 A3004 910 50 -300 VRB/05 RMK AO2
14926KSTC STC20021111152509911/11/02 15:25:31  5-MIN KSTC 112125Z AUTO 25008KT 10SM CLR 03/M06 A3004 910 52 -300 250/08 RMK AO2
14926KSTC STC20021111153009911/11/02 15:30:31  5-MIN KSTC 112130Z AUTO 28004KT 10SM CLR 03/M07 A3005 910 50 -300 270/04 RMK AO2
14926KSTC STC20021111153509911/11/02 15:35:31  5-MIN KSTC 112135Z AUTO 29006KT 10SM CLR 03/M07 A3005 910 50 -300 290/06 RMK AO2
14926KSTC STC20021111154009911/11/02 15:40:31  5-MIN KSTC 112140Z AUTO 27005KT 10SM CLR 03/M07 A3005 910 48 -300 270/05 RMK AO2
14926KSTC STC20021111154509911/11/02 15:45:31  5-MIN KSTC 112145Z AUTO 28008KT 10SM CLR 03/M07 A3005 900 48 -300 280/08 RMK AO2
14926KSTC STC20021111155011611/11/02 15:50:31  5-MIN KSTC 112150Z AUTO 28007KT 10SM CLR 03/M08 A3005 900 46 -300 280/07 RMK AO2 SLP197 T00281078
14926KSTC STC20021111155509911/11/02 15:55:31  5-MIN KSTC 112155Z AUTO 27006KT 10SM CLR 03/M08 A3006 900 46 -300 260/06 RMK AO2
14926KSTC STC20021111160009911/11/02 16:00:31  5-MIN KSTC 112200Z AUTO 29009KT 10SM CLR 03/M07 A3006 900 48 -300 290/09 RMK AO2
14926KSTC STC20021111160509911/11/02 16:05:31  5-MIN KSTC 112205Z AUTO 31010KT 10SM CLR 02/M08 A3006 900 47 -300 310/10 RMK AO2
14926KSTC STC20021111161009911/11/02 16:10:31  5-MIN KSTC 112210Z AUTO 30008KT 10SM CLR 02/M07 A3006 890 50 -400 290/08 RMK AO2
14926KSTC STC20021111161509911/11/02 16:15:31  5-MIN KSTC 112215Z AUTO 28007KT 10SM CLR 02/M07 A3006 900 50 -400 280/07 RMK AO2
14926KSTC STC20021111162009911/11/02 16:20:31  5-MIN KSTC 112220Z AUTO 30009KT 10SM CLR 02/M08 A3006 890 47 -400 290/09 RMK AO2
14926KSTC STC20021111162509911/11/02 16:25:31  5-MIN KSTC 112225Z AUTO 29008KT 10SM CLR 02/M08 A3007 890 49 -400 290/08 RMK AO2
14926KSTC STC20021111163009911/11/02 16:30:31  5-MIN KSTC 112230Z AUTO 29007KT 10SM CLR 02/M08 A3007 890 49 -400 290/07 RMK AO2
14926KSTC STC20021111163509911/11/02 16:35:31  5-MIN KSTC 112235Z AUTO 29008KT 10SM CLR 01/M07 A3007 890 54 -500 280/08 RMK AO2
14926KSTC STC20021111164009911/11/02 16:40:31  5-MIN KSTC 112240Z AUTO 28009KT 10SM CLR 01/M07 A3007 890 54 -500 280/09 RMK AO2
14926KSTC STC20021111164510211/11/02 16:45:31  5-MIN KSTC 112245Z AUTO 28008KT 10SM FEW080 01/M07 A3007 880 54 -500 280/08 RMK AO2
14926KSTC STC20021111165011911/11/02 16:50:31  5-MIN KSTC 112250Z AUTO 29007KT 10SM SCT080 01/M07 A3008 880 54 -500 280/07 RMK AO2 SLP206 T00111072
14926KSTC STC20021111165510211/11/02 16:55:31  5-MIN KSTC 112255Z AUTO 28008KT 10SM BKN080 01/M07 A3008 880 54 -500 280/08 RMK AO2
14926KSTC STC20021111170010211/11/02 17:00:31  5-MIN KSTC 112300Z AUTO 28006KT 10SM BKN080 01/M07 A3008 880 54 -500 280/06 RMK AO2
14926KSTC STC20021111170510211/11/02 17:05:31  5-MIN KSTC 112305Z AUTO 28008KT 10SM BKN080 01/M07 A3009 870 54 -500 280/08 RMK AO2
14926KSTC STC20021111171010211/11/02 17:10:31  5-MIN KSTC 112310Z AUTO 28009KT 10SM OVC080 01/M08 A3009 870 51 -500 280/09 RMK AO2
14926KSTC STC20021111171510211/11/02 17:15:31  5-MIN KSTC 112315Z AUTO 29010KT 10SM OVC080 01/M08 A3009 870 51 -500 280/10 RMK AO2
14926KSTC STC20021111172010211/11/02 17:20:31  5-MIN KSTC 112320Z AUTO 27008KT 10SM OVC080 01/M08 A3009 870 49 -500 270/08 RMK AO2
14926KSTC STC20021111172510211/11/02 17:25:31  5-MIN KSTC 112325Z AUTO 28010KT 10SM OVC080 01/M08 A3010 860 49 -500 270/10 RMK AO2
14926KSTC STC20021111173010211/11/02 17:30:31  5-MIN KSTC 112330Z AUTO 28008KT 10SM OVC080 01/M08 A3010 860 51 -600 270/08 RMK AO2
14926KSTC STC20021111173510211/11/02 17:35:31  5-MIN KSTC 112335Z AUTO 27008KT 10SM OVC080 01/M08 A3010 860 51 -600 270/08 RMK AO2
14926KSTC STC20021111174010211/11/02 17:40:31  5-MIN KSTC 112340Z AUTO 26007KT 10SM OVC080 01/M08 A3011 860 51 -600 260/07 RMK AO2
14926KSTC STC20021111174510211/11/02 17:45:31  5-MIN KSTC 112345Z AUTO 26007KT 10SM OVC080 00/M08 A3011 850 56 -700 260/07 RMK AO2
14926KSTC STC20021111175013711/11/02 17:50:31  5-MIN KSTC 112350Z AUTO 26008KT 10SM OVC075 00/M08 A3011 850 56 -700 260/08 RMK AO2 SLP216 T00001078 10033 20000 53011
14926KSTC STC20021111175510211/11/02 17:55:31  5-MIN KSTC 112355Z AUTO 26009KT 10SM OVC075 00/M08 A3011 850 56 -700 260/09 RMK AO2
14926KSTC STC20021111180010211/11/02 18:00:31  5-MIN KSTC 120000Z AUTO 26008KT 10SM OVC075 00/M07 A3011 850 58 -700 260/08 RMK AO2
14926KSTC STC20021111180510211/11/02 18:05:31  5-MIN KSTC 120005Z AUTO 26008KT 10SM OVC070 00/M07 A3011 850 58 -700 250/08 RMK AO2
14926KSTC STC20021111181010211/11/02 18:10:31  5-MIN KSTC 120010Z AUTO 26008KT 10SM OVC070 00/M07 A3011 850 58 -700 250/08 RMK AO2
14926KSTC STC20021111181510211/11/02 18:15:31  5-MIN KSTC 120015Z AUTO 25008KT 10SM OVC070 00/M07 A3011 850 61 -700 250/08 RMK AO2
14926KSTC STC20021111182010211/11/02 18:20:31  5-MIN KSTC 120020Z AUTO 26008KT 10SM OVC070 00/M07 A3011 850 61 -700 250/08 RMK AO2
14926KSTC STC20021111182510211/11/02 18:25:31  5-MIN KSTC 120025Z AUTO 26007KT 10SM OVC070 00/M06 A3011 850 63 -700 250/07 RMK AO2
14926KSTC STC20021111183010211/11/02 18:30:31  5-MIN KSTC 120030Z AUTO 25008KT 10SM OVC070 00/M06 A3011 850 63 -700 250/08 RMK AO2
14926KSTC STC20021111183510211/11/02 18:35:31  5-MIN KSTC 120035Z AUTO 25009KT 10SM OVC070 00/M06 A3011 850 66 -700 250/09 RMK AO2
14926KSTC STC20021111184010311/11/02 18:40:31  5-MIN KSTC 120040Z AUTO 26008KT 10SM OVC065 M01/M06 A3011 850 69 -800 250/08 RMK AO2
14926KSTC STC20021111184510311/11/02 18:45:31  5-MIN KSTC 120045Z AUTO 26007KT 10SM OVC065 M01/M06 A3012 850 69 -800 260/07 RMK AO2
14926KSTC STC20021111185012011/11/02 18:50:31  5-MIN KSTC 120050Z AUTO 26008KT 10SM OVC065 M01/M06 A3012 850 69 -800 250/08 RMK AO2 SLP221 T10061056
14926KSTC STC20021111185510311/11/02 18:55:31  5-MIN KSTC 120055Z AUTO 26008KT 10SM OVC065 M01/M06 A3012 840 69 -800 250/08 RMK AO2
14926KSTC STC20021111190010311/11/02 19:00:31  5-MIN KSTC 120100Z AUTO 26008KT 10SM OVC065 M01/M06 A3012 840 69 -800 260/08 RMK AO2
14926KSTC STC20021111190510311/11/02 19:05:31  5-MIN KSTC 120105Z AUTO 26008KT 10SM OVC065 M01/M06 A3012 840 72 -800 260/08 RMK AO2
14926KSTC STC20021111191010311/11/02 19:10:31  5-MIN KSTC 120110Z AUTO 26007KT 10SM OVC065 M01/M06 A3012 840 69 -800 260/07 RMK AO2
14926KSTC STC20021111191510311/11/02 19:15:31  5-MIN KSTC 120115Z AUTO 26007KT 10SM OVC065 M01/M06 A3012 840 72 -800 260/07 RMK AO2
14926KSTC STC20021111192010311/11/02 19:20:31  5-MIN KSTC 120120Z AUTO 26007KT 10SM OVC065 M01/M06 A3012 840 72 -800 250/07 RMK AO2
14926KSTC STC20021111192510311/11/02 19:25:31  5-MIN KSTC 120125Z AUTO 25007KT 10SM OVC065 M01/M06 A3012 840 72 -800 250/07 RMK AO2
14926KSTC STC20021111193010311/11/02 19:30:31  5-MIN KSTC 120130Z AUTO 25006KT 10SM OVC065 M01/M06 A3012 840 72 -800 240/06 RMK AO2
14926KSTC STC20021111193510311/11/02 19:35:31  5-MIN KSTC 120135Z AUTO 25006KT 10SM OVC065 M01/M05 A3012 840 75 -800 240/06 RMK AO2
14926KSTC STC20021111194010311/11/02 19:40:31  5-MIN KSTC 120140Z AUTO 25007KT 10SM OVC065 M01/M05 A3012 840 75 -800 250/07 RMK AO2
14926KSTC STC20021111194510311/11/02 19:45:31  5-MIN KSTC 120145Z AUTO 25007KT 10SM OVC060 M01/M06 A3012 840 72 -800 250/07 RMK AO2
14926KSTC STC20021111195012011/11/02 19:50:31  5-MIN KSTC 120150Z AUTO 25007KT 10SM OVC060 M01/M05 A3012 840 75 -800 250/07 RMK AO2 SLP223 T10111050
14926KSTC STC20021111195510311/11/02 19:55:31  5-MIN KSTC 120155Z AUTO 25007KT 10SM OVC060 M01/M05 A3012 840 75 -800 250/07 RMK AO2
14926KSTC STC20021111200010311/11/02 20:00:31  5-MIN KSTC 120200Z AUTO 26007KT 10SM OVC060 M02/M06 A3012 840 75 -900 260/07 RMK AO2
14926KSTC STC20021111200510311/11/02 20:05:31  5-MIN KSTC 120205Z AUTO 26009KT 10SM BKN060 M02/M06 A3012 840 75 -900 260/09 RMK AO2
14926KSTC STC20021111201010311/11/02 20:10:31  5-MIN KSTC 120210Z AUTO 27009KT 10SM BKN060 M02/M06 A3013 840 75 -900 260/09 RMK AO2
14926KSTC STC20021111201510411/11/02 20:15:31  5-MIN KSTC 120215Z AUTO 26009KT 10SM SCT060 M02/M06 A3013 840 78 -1000 260/09 RMK AO2
14926KSTC STC20021111202010411/11/02 20:20:31  5-MIN KSTC 120220Z AUTO 26008KT 10SM SCT060 M02/M06 A3013 830 78 -1000 260/08 RMK AO2
14926KSTC STC20021111202510411/11/02 20:25:31  5-MIN KSTC 120225Z AUTO 26008KT 10SM FEW060 M02/M06 A3013 830 75 -1000 260/08 RMK AO2
14926KSTC STC20021111203010111/11/02 20:30:31  5-MIN KSTC 120230Z AUTO 26008KT 10SM CLR M02/M06 A3013 830 78 -1000 250/08 RMK AO2
14926KSTC STC20021111203510111/11/02 20:35:31  5-MIN KSTC 120235Z AUTO 26007KT 10SM CLR M02/M06 A3013 830 75 -1000 250/07 RMK AO2
14926KSTC STC20021111204010111/11/02 20:40:31  5-MIN KSTC 120240Z AUTO 26008KT 10SM CLR M03/M06 A3013 830 78 -1100 260/08 RMK AO2
14926KSTC STC20021111204510111/11/02 20:45:31  5-MIN KSTC 120245Z AUTO 26007KT 10SM CLR M03/M06 A3013 830 78 -1100 260/07 RMK AO2
14926KSTC STC20021111205012411/11/02 20:50:31  5-MIN KSTC 120250Z AUTO 26007KT 10SM CLR M03/M06 A3013 830 78 -1100 260/07 RMK AO2 SLP225 T10281061 53024
14926KSTC STC20021111205510111/11/02 20:55:31  5-MIN KSTC 120255Z AUTO 26007KT 10SM CLR M03/M06 A3013 840 78 -1100 260/07 RMK AO2
14926KSTC STC20021111210010111/11/02 21:00:31  5-MIN KSTC 120300Z AUTO 26007KT 10SM CLR M03/M06 A3013 840 78 -1100 260/07 RMK AO2
14926KSTC STC20021111210510111/11/02 21:05:31  5-MIN KSTC 120305Z AUTO 27006KT 10SM CLR M03/M06 A3013 840 78 -1100 270/06 RMK AO2
14926KSTC STC20021111211010111/11/02 21:10:31  5-MIN KSTC 120310Z AUTO 27006KT 10SM CLR M03/M07 A3013 830 75 -1100 270/06 RMK AO2
14926KSTC STC20021111211510111/11/02 21:15:31  5-MIN KSTC 120315Z AUTO 27006KT 10SM CLR M03/M06 A3013 830 81 -1100 270/06 RMK AO2
14926KSTC STC20021111212010111/11/02 21:20:31  5-MIN KSTC 120320Z AUTO 26006KT 10SM CLR M03/M06 A3013 830 81 -1100 260/06 RMK AO2
14926KSTC STC20021111212510111/11/02 21:25:31  5-MIN KSTC 120325Z AUTO 25005KT 10SM CLR M03/M06 A3013 830 78 -1100 250/05 RMK AO2
14926KSTC STC20021111213010111/11/02 21:30:31  5-MIN KSTC 120330Z AUTO 25006KT 10SM CLR M03/M06 A3013 830 78 -1100 250/06 RMK AO2
14926KSTC STC20021111213510411/11/02 21:35:31  5-MIN KSTC 120335Z AUTO 25006KT 10SM FEW120 M03/M06 A3013 830 78 -1100 250/06 RMK AO2
14926KSTC STC20021111214010411/11/02 21:40:31  5-MIN KSTC 120340Z AUTO 25006KT 10SM FEW120 M03/M07 A3013 830 75 -1100 250/06 RMK AO2
14926KSTC STC20021111214510411/11/02 21:45:31  5-MIN KSTC 120345Z AUTO 26006KT 10SM FEW120 M03/M07 A3013 830 75 -1100 260/06 RMK AO2
14926KSTC STC20021111215012811/11/02 21:50:31  5-MIN KSTC 120350Z AUTO 26005KT 10SM SCT046 SCT120 M03/M07 A3013 830 78 -1100 260/05 RMK AO2 SLP227 T10331067
14926KSTC STC20021111224510111/11/02 22:45:31  5-MIN KSTC 120445Z AUTO 19003KT 10SM CLR M05/M07 A3013 840 84 -1300 180/03 RMK AO2
14926KSTC STC20021111225011811/11/02 22:50:31  5-MIN KSTC 120450Z AUTO 00000KT 10SM CLR M04/M08 A3013 830 78 -1300 000/00 RMK AO2 SLP225 T10441078
14926KSTC STC20021111225510111/11/02 22:55:31  5-MIN KSTC 120455Z AUTO 00000KT 10SM CLR M04/M08 A3013 830 78 -1300 000/00 RMK AO2
14926KSTC STC20021111230010111/11/02 23:00:31  5-MIN KSTC 120500Z AUTO 00000KT 10SM CLR M04/M08 A3013 830 78 -1300 000/00 RMK AO2
14926KSTC STC20021111230510111/11/02 23:05:31  5-MIN KSTC 120505Z AUTO 24003KT 10SM CLR M04/M08 A3013 830 78 -1300 230/03 RMK AO2
14926KSTC STC20021111231010111/11/02 23:10:31  5-MIN KSTC 120510Z AUTO 23003KT 10SM CLR M04/M08 A3013 830 78 -1300 230/03 RMK AO2
14926KSTC STC20021111231510111/11/02 23:15:31  5-MIN KSTC 120515Z AUTO 24003KT 10SM CLR M05/M08 A3013 830 77 -1300 230/03 RMK AO2
14926KSTC STC20021111232010111/11/02 23:20:31  5-MIN KSTC 120520Z AUTO 24004KT 10SM CLR M04/M08 A3013 830 74 -1300 240/04 RMK AO2
14926KSTC STC20021111232510111/11/02 23:25:31  5-MIN KSTC 120525Z AUTO 24003KT 10SM CLR M05/M08 A3013 830 77 -1300 240/03 RMK AO2
14926KSTC STC20021111233010111/11/02 23:30:31  5-MIN KSTC 120530Z AUTO 00000KT 10SM CLR M05/M08 A3013 830 77 -1300 000/00 RMK AO2
14926KSTC STC20021111233510111/11/02 23:35:31  5-MIN KSTC 120535Z AUTO 19003KT 10SM CLR M05/M08 A3013 830 81 -1300 190/03 RMK AO2
14926KSTC STC20021111234010111/11/02 23:40:31  5-MIN KSTC 120540Z AUTO 18003KT 10SM CLR M06/M08 A3013 830 84 -1400 180/03 RMK AO2
14926KSTC STC20021111234510111/11/02 23:45:31  5-MIN KSTC 120545Z AUTO 18003KT 10SM CLR M06/M07 A3013 830 88 -1400 180/03 RMK AO2
14926KSTC STC20021111235014611/11/02 23:50:31  5-MIN KSTC 120550Z AUTO 19003KT 10SM CLR M06/M07 A3013 830 88 -1400 190/03 RMK AO2 SLP227 T10561072 10000 21056 400331056 51006
14926KSTC STC20021111235510111/11/02 23:55:31  5-MIN KSTC 120555Z AUTO 20003KT 10SM CLR M05/M07 A3013 830 84 -1300 190/03 RMK AO2
14926KSTC STC20021112000010111/12/02 00:00:31  5-MIN KSTC 120600Z AUTO 20003KT 10SM CLR M05/M07 A3013 830 88 -1300 190/03 RMK AO2
14926KSTC STC20021112000510411/12/02 00:05:31  5-MIN KSTC 120605Z AUTO 20003KT 10SM FEW027 M04/M07 A3013 830 84 -1300 190/03 RMK AO2
14926KSTC STC20021112001010411/12/02 00:10:31  5-MIN KSTC 120610Z AUTO 18003KT 10SM SCT027 M04/M07 A3013 830 84 -1300 180/03 RMK AO2
14926KSTC STC20021112001510411/12/02 00:15:31  5-MIN KSTC 120615Z AUTO 00000KT 10SM SCT027 M05/M07 A3013 830 88 -1300 000/00 RMK AO2
14926KSTC STC20021112002010411/12/02 00:20:31  5-MIN KSTC 120620Z AUTO 19003KT 10SM SCT027 M06/M07 A3014 830 88 -1400 190/03 RMK AO2
14926KSTC STC20021112002510411/12/02 00:25:31  5-MIN KSTC 120625Z AUTO 20003KT 10SM BKN027 M05/M07 A3014 830 88 -1300 200/03 RMK AO2
14926KSTC STC20021112003010411/12/02 00:30:31  5-MIN KSTC 120630Z AUTO 20003KT 10SM BKN027 M05/M07 A3014 830 88 -1300 200/03 RMK AO2
14926KSTC STC20021112003510411/12/02 00:35:31  5-MIN KSTC 120635Z AUTO 20004KT 10SM BKN025 M05/M07 A3013 830 88 -1300 190/04 RMK AO2
14926KSTC STC20021112004010411/12/02 00:40:31  5-MIN KSTC 120640Z AUTO 19004KT 10SM BKN025 M05/M07 A3013 830 88 -1300 190/04 RMK AO2
14926KSTC STC20021112004510411/12/02 00:45:31  5-MIN KSTC 120645Z AUTO 19003KT 10SM BKN025 M05/M07 A3013 830 88 -1300 190/03 RMK AO2
14926KSTC STC20021112005012111/12/02 00:50:31  5-MIN KSTC 120650Z AUTO 20004KT 10SM BKN025 M05/M07 A3013 830 88 -1300 190/04 RMK AO2 SLP226 T10501067
14926KSTC STC20021112005510411/12/02 00:55:31  5-MIN KSTC 120655Z AUTO 20004KT 10SM SCT025 M05/M07 A3013 830 88 -1300 200/04 RMK AO2
14926KSTC STC20021112010010411/12/02 01:00:31  5-MIN KSTC 120700Z AUTO 21004KT 10SM SCT025 M05/M07 A3013 830 88 -1300 210/04 RMK AO2
14926KSTC STC20021112010510411/12/02 01:05:31  5-MIN KSTC 120705Z AUTO 22003KT 10SM FEW025 M05/M07 A3013 830 88 -1300 210/03 RMK AO2
14926KSTC STC20021112011010411/12/02 01:10:31  5-MIN KSTC 120710Z AUTO 22003KT 10SM FEW025 M06/M07 A3013 830 92 -1400 210/03 RMK AO2
14926KSTC STC20021112011510111/12/02 01:15:31  5-MIN KSTC 120715Z AUTO 21003KT 10SM CLR M05/M07 A3013 830 88 -1300 200/03 RMK AO2
14926KSTC STC20021112012010111/12/02 01:20:31  5-MIN KSTC 120720Z AUTO 21003KT 10SM CLR M05/M07 A3013 830 88 -1300 210/03 RMK AO2
14926KSTC STC20021112012510111/12/02 01:25:31  5-MIN KSTC 120725Z AUTO 20004KT 10SM CLR M05/M07 A3013 830 88 -1300 200/04 RMK AO2
14926KSTC STC20021112013010111/12/02 01:30:31  5-MIN KSTC 120730Z AUTO 20004KT 10SM CLR M06/M07 A3013 830 88 -1400 200/04 RMK AO2
14926KSTC STC20021112013510111/12/02 01:35:31  5-MIN KSTC 120735Z AUTO 20004KT 10SM CLR M06/M07 A3013 830 92 -1500 200/04 RMK AO2
