14926KSTC STC20111101030010111/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 16009KT 10SM OVC080 07/01 A2984 1100 62 500 160/09 RMK AO2
14926KSTC STC20111101030510111/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 16008KT 10SM OVC080 07/01 A2984 1100 62 500 160/08 RMK AO2
14926KSTC STC20111101031010111/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 16009KT 10SM OVC080 07/01 A2984 1100 62 500 160/09 RMK AO2
14926KSTC STC20111101031510111/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 16009KT 10SM OVC080 07/01 A2984 1100 62 500 160/09 RMK AO2
14926KSTC STC20111101032010111/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 15007KT 10SM OVC080 07/01 A2984 1100 62 500 150/07 RMK AO2
14926KSTC STC20111101032511711/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 16008KT 10SM -RA OVC085 07/01 A2984 1100 65 500 150/08 RMK AO2 RAB22 P0000
14926KSTC STC20111101033011711/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 16010KT 10SM -RA OVC080 07/01 A2984 1100 65 500 160/10 RMK AO2 RAB22 P0000
14926KSTC STC20111101033511611/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 16009KT 10SM OVC080 07/01 A2984 1100 62 500 160/09 RMK AO2 RAB22E32 P0000
14926KSTC STC20111101034011611/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 16008KT 10SM OVC080 07/01 A2983 1110 62 500 160/08 RMK AO2 RAB22E32 P0000
14926KSTC STC20111101034511711/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 15010KT 10SM -RA OVC080 07/01 A2982 1120 62 500 150/10 RMK AO2 RAB22 P0000
14926KSTC STC20111101035013411/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 15011KT 10SM -RA OVC085 07/01 A2983 1110 65 500 150/11 RMK AO2 RAB22 SLP113 P0000 T00720011
14926KSTC STC20111101035511811/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 16010KT 10SM -RA BKN080 OVC100 07/01 A2983 1110 65 500 160/10 RMK AO2 P0000
14926KSTC STC20111101040011511/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 16010KT 10SM OVC080 07/01 A2983 1110 62 500 160/10 RMK AO2 RAE0956 P0000
14926KSTC STC20111101040511511/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 16010KT 10SM OVC080 07/01 A2983 1110 62 500 150/10 RMK AO2 RAE0956 P0000
14926KSTC STC20111101041011511/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 15009KT 10SM OVC080 07/01 A2983 1110 62 500 150/09 RMK AO2 RAE0956 P0000
14926KSTC STC20111101041511511/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 15007KT 10SM OVC080 07/01 A2983 1110 62 500 150/07 RMK AO2 RAE0956 P0000
14926KSTC STC20111101042011511/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 16005KT 10SM OVC080 07/01 A2984 1100 62 500 160/05 RMK AO2 RAE0956 P0000
14926KSTC STC20111101042511511/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 22004KT 10SM OVC080 08/01 A2985 1100 60 500 220/04 RMK AO2 RAE0956 P0000
14926KSTC STC20111101043011511/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 20003KT 10SM OVC080 08/00 A2984 1100 58 500 200/03 RMK AO2 RAE0956 P0000
14926KSTC STC20111101043511511/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 18006KT 10SM OVC080 08/01 A2984 1100 60 500 180/06 RMK AO2 RAE0956 P0000
14926KSTC STC20111101044011511/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 17008KT 10SM OVC080 07/01 A2984 1100 62 500 170/08 RMK AO2 RAE0956 P0000
14926KSTC STC20111101044511511/01/11 04:45:31  5-MIN KSTC 011045Z AUTO VRB04KT 10SM OVC080 07/01 A2986 1090 62 400 VRB/04 RMK AO2 RAE0956 P0000
14926KSTC STC20111101045013211/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM BKN080 07/01 A2985 1090 62 500 000/00 RMK AO2 RAE0956 SLP122 P0000 T00720006
14926KSTC STC20111101045510111/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 17003KT 10SM BKN080 07/01 A2985 1090 62 500 170/03 RMK AO2
14926KSTC STC20111101050010811/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 18003KT 10SM BKN080 BKN120 07/01 A2985 1090 62 500 180/03 RMK AO2
14926KSTC STC20111101050510811/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 16004KT 10SM SCT080 BKN120 07/01 A2985 1100 65 400 160/04 RMK AO2
14926KSTC STC20111101051010811/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 14004KT 10SM FEW080 BKN110 07/01 A2985 1090 65 400 140/04 RMK AO2
14926KSTC STC20111101051510811/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 17003KT 10SM FEW085 BKN110 07/01 A2985 1090 65 400 170/03 RMK AO2
14926KSTC STC20111101052010111/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 14004KT 10SM SCT110 07/01 A2985 1090 65 400 140/04 RMK AO2
14926KSTC STC20111101052510111/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 14004KT 10SM FEW110 07/01 A2985 1090 65 400 140/04 RMK AO2
14926KSTC STC20111101053010111/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 16003KT 10SM FEW110 07/01 A2985 1090 65 400 160/03 RMK AO2
14926KSTC STC20111101053510111/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 15003KT 10SM FEW110 06/01 A2985 1090 67 300 150/03 RMK AO2
14926KSTC STC20111101054009811/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 14003KT 10SM CLR 06/01 A2985 1090 67 300 140/03 RMK AO2
14926KSTC STC20111101054509811/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR 06/01 A2985 1090 70 300 000/00 RMK AO2
14926KSTC STC20111101055013411/01/11 05:50:31  5-MIN KSTC 011150Z 15003KT 10SM CLR 06/01 A2985 1090 70 300 140/03 RMK AO2 SLP123 60000 T00610011 10089 20056 58005
14926KSTC STC20111101055509311/01/11 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM CLR 06/01 A2985 1090 70 300 000/00 RMK AO2
14926KSTC STC20111101060009311/01/11 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM CLR 07/01 A2986 1090 65 400 000/00 RMK AO2
14926KSTC STC20111101060509311/01/11 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM CLR 06/01 A2985 1090 67 300 000/00 RMK AO2
14926KSTC STC20111101061009311/01/11 06:10:31  5-MIN KSTC 011210Z 00000KT 10SM CLR 06/01 A2985 1090 67 300 000/00 RMK AO2
14926KSTC STC20111101061509311/01/11 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 06/01 A2986 1090 67 300 000/00 RMK AO2
14926KSTC STC20111101062009311/01/11 06:20:31  5-MIN KSTC 011220Z 00000KT 10SM CLR 06/01 A2986 1090 73 200 000/00 RMK AO2
14926KSTC STC20111101062509311/01/11 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 06/01 A2985 1090 70 300 000/00 RMK AO2
14926KSTC STC20111101063009311/01/11 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 06/02 A2985 1090 76 300 000/00 RMK AO2
14926KSTC STC20111101063509311/01/11 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM CLR 06/01 A2985 1090 70 300 000/00 RMK AO2
14926KSTC STC20111101064009611/01/11 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM FEW120 06/01 A2985 1090 67 300 000/00 RMK AO2
14926KSTC STC20111101064509611/01/11 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM SCT120 07/01 A2985 1090 65 400 000/00 RMK AO2
14926KSTC STC20111101065011311/01/11 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM BKN110 06/01 A2985 1090 67 300 000/00 RMK AO2 SLP124 T00610006
14926KSTC STC20111101065509611/01/11 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM BKN110 06/01 A2985 1090 67 300 000/00 RMK AO2
14926KSTC STC20111101070009611/01/11 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM SCT110 06/01 A2985 1090 70 300 000/00 RMK AO2
14926KSTC STC20111101070509611/01/11 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM SCT120 06/01 A2986 1080 73 200 000/00 RMK AO2
14926KSTC STC20111101071009611/01/11 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM SCT110 05/02 A2986 1080 79 200 000/00 RMK AO2
14926KSTC STC20111101071509611/01/11 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM SCT110 05/02 A2986 1080 79 200 000/00 RMK AO2
14926KSTC STC20111101072009611/01/11 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM FEW110 05/02 A2985 1090 79 200 000/00 RMK AO2
14926KSTC STC20111101072509311/01/11 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM CLR 06/01 A2986 1080 73 200 000/00 RMK AO2
14926KSTC STC20111101073009611/01/11 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM FEW110 06/01 A2986 1080 73 200 000/00 RMK AO2
14926KSTC STC20111101073509611/01/11 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM SCT110 06/01 A2987 1080 73 200 000/00 RMK AO2
14926KSTC STC20111101074009611/01/11 07:40:31  5-MIN KSTC 011340Z 08003KT 10SM SCT110 06/01 A2987 1080 70 300 080/03 RMK AO2
14926KSTC STC20111101074509611/01/11 07:45:31  5-MIN KSTC 011345Z 09003KT 10SM BKN120 06/01 A2986 1080 70 300 090/03 RMK AO2
14926KSTC STC20111101075011311/01/11 07:50:31  5-MIN KSTC 011350Z 10004KT 10SM BKN110 06/02 A2986 1080 73 300 100/04 RMK AO2 SLP126 T00610017
14926KSTC STC20111101075509611/01/11 07:55:31  5-MIN KSTC 011355Z 11004KT 10SM BKN110 07/01 A2986 1090 67 400 110/04 RMK AO2
14926KSTC STC20111101080009611/01/11 08:00:31  5-MIN KSTC 011400Z 11004KT 10SM BKN110 07/01 A2986 1090 62 500 110/04 RMK AO2
14926KSTC STC20111101080509611/01/11 08:05:31  5-MIN KSTC 011405Z 12003KT 10SM BKN110 07/01 A2986 1080 62 400 120/03 RMK AO2
14926KSTC STC20111101081009611/01/11 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM BKN110 07/01 A2987 1080 62 400 000/00 RMK AO2
14926KSTC STC20111101081509611/01/11 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM SCT110 07/02 A2987 1070 68 400 000/00 RMK AO2
14926KSTC STC20111101082009611/01/11 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM FEW110 08/02 A2987 1070 65 500 000/00 RMK AO2
14926KSTC STC20111101082509611/01/11 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM FEW110 08/01 A2987 1070 62 500 000/00 RMK AO2
14926KSTC STC20111101083009611/01/11 08:30:31  5-MIN KSTC 011430Z 00000KT 10SM FEW120 08/01 A2987 1070 62 500 000/00 RMK AO2
14926KSTC STC20111101083509611/01/11 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM SCT120 08/02 A2987 1070 65 500 000/00 RMK AO2
14926KSTC STC20111101084009611/01/11 08:40:31  5-MIN KSTC 011440Z 00000KT 10SM SCT120 08/01 A2987 1070 62 500 000/00 RMK AO2
14926KSTC STC20111101084509611/01/11 08:45:31  5-MIN KSTC 011445Z 00000KT 10SM FEW120 08/01 A2987 1070 60 600 000/00 RMK AO2
14926KSTC STC20111101085011911/01/11 08:50:31  5-MIN KSTC 011450Z 00000KT 10SM FEW120 08/01 A2987 1070 60 600 000/00 RMK AO2 SLP130 T00830011 53004
14926KSTC STC20111101085509611/01/11 08:55:31  5-MIN KSTC 011455Z 00000KT 10SM FEW120 08/01 A2987 1070 60 600 000/00 RMK AO2
14926KSTC STC20111101090009611/01/11 09:00:31  5-MIN KSTC 011500Z 00000KT 10SM FEW120 08/01 A2988 1070 60 600 000/00 RMK AO2
14926KSTC STC20111101090509311/01/11 09:05:31  5-MIN KSTC 011505Z 00000KT 10SM CLR 08/01 A2988 1070 58 600 000/00 RMK AO2
14926KSTC STC20111101091009311/01/11 09:10:31  5-MIN KSTC 011510Z 00000KT 10SM CLR 09/01 A2988 1070 56 600 000/00 RMK AO2
14926KSTC STC20111101091509311/01/11 09:15:31  5-MIN KSTC 011515Z 00000KT 10SM CLR 09/00 A2988 1060 53 600 000/00 RMK AO2
14926KSTC STC20111101092009311/01/11 09:20:31  5-MIN KSTC 011520Z 00000KT 10SM CLR 09/01 A2988 1060 56 600 000/00 RMK AO2
14926KSTC STC20111101092509311/01/11 09:25:31  5-MIN KSTC 011525Z 00000KT 10SM CLR 09/00 A2988 1060 53 600 000/00 RMK AO2
14926KSTC STC20111101093009311/01/11 09:30:31  5-MIN KSTC 011530Z 21004KT 10SM CLR 08/00 A2988 1060 55 600 210/04 RMK AO2
14926KSTC STC20111101093509311/01/11 09:35:31  5-MIN KSTC 011535Z 23003KT 10SM CLR 09/00 A2988 1060 53 600 230/03 RMK AO2
14926KSTC STC20111101094009311/01/11 09:40:31  5-MIN KSTC 011540Z 28005KT 10SM CLR 09/00 A2989 1050 53 600 280/05 RMK AO2
14926KSTC STC20111101094509311/01/11 09:45:31  5-MIN KSTC 011545Z 26004KT 10SM CLR 09/00 A2989 1050 53 600 260/04 RMK AO2
14926KSTC STC20111101095010911/01/11 09:50:31  5-MIN KSTC 011550Z 30003KT 9SM CLR 09/01 A2989 1050 53 700 300/03 RMK AO2 SLP136 T00940006
14926KSTC STC20111101095509211/01/11 09:55:31  5-MIN KSTC 011555Z 30005KT 9SM CLR 09/01 A2989 1050 53 700 290/05 RMK AO2
14926KSTC STC20111101100009311/01/11 10:00:31  5-MIN KSTC 011600Z 32004KT 10SM CLR 09/00 A2989 1050 51 700 320/04 RMK AO2
14926KSTC STC20111101100509311/01/11 10:05:31  5-MIN KSTC 011605Z 30007KT 10SM CLR 10/01 A2989 1050 52 700 300/07 RMK AO2
14926KSTC STC20111101101009311/01/11 10:10:31  5-MIN KSTC 011610Z 31008KT 10SM CLR 10/01 A2989 1060 52 700 310/08 RMK AO2
14926KSTC STC20111101101509311/01/11 10:15:31  5-MIN KSTC 011615Z 31006KT 10SM CLR 10/01 A2989 1050 54 700 310/06 RMK AO2
14926KSTC STC20111101102009311/01/11 10:20:31  5-MIN KSTC 011620Z 31006KT 10SM CLR 11/01 A2989 1050 52 800 310/06 RMK AO2
14926KSTC STC20111101102509311/01/11 10:25:31  5-MIN KSTC 011625Z 34008KT 10SM CLR 11/01 A2989 1050 50 900 340/08 RMK AO2
14926KSTC STC20111101103009311/01/11 10:30:31  5-MIN KSTC 011630Z 32008KT 10SM CLR 12/02 A2989 1050 50 900 320/08 RMK AO2
14926KSTC STC20111101103509311/01/11 10:35:31  5-MIN KSTC 011635Z 36008KT 10SM CLR 11/02 A2989 1050 52 900 360/08 RMK AO2
14926KSTC STC20111101104009311/01/11 10:40:31  5-MIN KSTC 011640Z 35008KT 10SM CLR 11/02 A2990 1050 52 900 350/08 RMK AO2
14926KSTC STC20111101104509311/01/11 10:45:31  5-MIN KSTC 011645Z 33009KT 10SM CLR 12/02 A2990 1050 52 900 330/09 RMK AO2
14926KSTC STC20111101105011011/01/11 10:50:31  5-MIN KSTC 011650Z 34008KT 10SM CLR 12/02 A2990 1050 52 900 340/08 RMK AO2 SLP136 T01170022
14926KSTC STC20111101105509411/01/11 10:55:31  5-MIN KSTC 011655Z 33008KT 10SM CLR 12/02 A2990 1050 50 1000 330/08 RMK AO2
14926KSTC STC20111101110009411/01/11 11:00:31  5-MIN KSTC 011700Z 35010KT 10SM CLR 13/03 A2990 1050 50 1100 350/10 RMK AO2
14926KSTC STC20111101110510011/01/11 11:05:31  5-MIN KSTC 011705Z 34013G17KT 10SM CLR 13/03 A2989 1050 50 1100 340/13G17 RMK AO2
14926KSTC STC20111101111009411/01/11 11:10:31  5-MIN KSTC 011710Z 34011KT 10SM CLR 13/03 A2990 1050 50 1100 330/11 RMK AO2
14926KSTC STC20111101111509411/01/11 11:15:31  5-MIN KSTC 011715Z 36012KT 10SM CLR 13/03 A2989 1050 52 1100 350/12 RMK AO2
14926KSTC STC20111101112009411/01/11 11:20:31  5-MIN KSTC 011720Z 35012KT 10SM CLR 13/03 A2989 1060 50 1100 350/12 RMK AO2
14926KSTC STC20111101112509411/01/11 11:25:31  5-MIN KSTC 011725Z 35010KT 10SM CLR 13/03 A2989 1060 52 1100 350/10 RMK AO2
14926KSTC STC20111101113010011/01/11 11:30:31  5-MIN KSTC 011730Z 36011G17KT 10SM CLR 14/03 A2989 1060 48 1200 360/11G17 RMK AO2
14926KSTC STC20111101113510011/01/11 11:35:31  5-MIN KSTC 011735Z 34010G17KT 10SM CLR 14/03 A2989 1060 48 1200 340/10G17 RMK AO2
14926KSTC STC20111101114009411/01/11 11:40:31  5-MIN KSTC 011740Z 34013KT 10SM CLR 13/03 A2988 1060 48 1200 330/13 RMK AO2
14926KSTC STC20111101114509411/01/11 11:45:31  5-MIN KSTC 011745Z 34010KT 10SM CLR 13/03 A2988 1060 50 1100 340/10 RMK AO2
14926KSTC STC20111101115013511/01/11 11:50:31  5-MIN KSTC 011750Z 33013G18KT 10SM CLR 13/03 A2988 1060 50 1100 320/13G18 RMK AO2 SLP130 T01280028 10139 20050 53006
14926KSTC STC20111101115509411/01/11 11:55:31  5-MIN KSTC 011755Z 34014KT 10SM CLR 13/03 A2988 1060 50 1100 340/14 RMK AO2
14926KSTC STC20111101120010011/01/11 12:00:31  5-MIN KSTC 011800Z 35011G18KT 10SM CLR 13/03 A2988 1070 48 1200 350/11G18 RMK AO2
14926KSTC STC20111101120510011/01/11 12:05:31  5-MIN KSTC 011805Z 35010G18KT 10SM CLR 13/03 A2988 1070 50 1100 340/10G18 RMK AO2
14926KSTC STC20111101121010011/01/11 12:10:31  5-MIN KSTC 011810Z 35009G17KT 10SM CLR 13/03 A2987 1070 50 1200 350/09G17 RMK AO2
14926KSTC STC20111101121509411/01/11 12:15:31  5-MIN KSTC 011815Z 34011KT 10SM CLR 13/03 A2988 1070 50 1200 340/11 RMK AO2
14926KSTC STC20111101122010011/01/11 12:20:31  5-MIN KSTC 011820Z 34010G17KT 10SM CLR 13/03 A2988 1070 50 1100 340/10G17 RMK AO2
14926KSTC STC20111101122509411/01/11 12:25:31  5-MIN KSTC 011825Z 34011KT 10SM CLR 13/03 A2988 1060 48 1200 340/11 RMK AO2
14926KSTC STC20111101123009411/01/11 12:30:31  5-MIN KSTC 011830Z 36009KT 10SM CLR 13/02 A2988 1060 46 1200 360/09 RMK AO2
14926KSTC STC20111101123509411/01/11 12:35:31  5-MIN KSTC 011835Z 35011KT 10SM CLR 13/02 A2988 1060 48 1100 350/11 RMK AO2
14926KSTC STC20111101124009411/01/11 12:40:31  5-MIN KSTC 011840Z 01010KT 10SM CLR 13/02 A2988 1060 48 1100 010/10 RMK AO2
14926KSTC STC20111101124509711/01/11 12:45:31  5-MIN KSTC 011845Z 36010KT 10SM FEW120 13/02 A2988 1060 48 1100 360/10 RMK AO2
14926KSTC STC20111101125012011/01/11 12:50:31  5-MIN KSTC 011850Z 35014G18KT 10SM FEW120 13/02 A2989 1060 46 1100 350/14G18 RMK AO2 SLP132 T01280017
14926KSTC STC20111101125510311/01/11 12:55:31  5-MIN KSTC 011855Z 36009G18KT 10SM FEW120 12/02 A2989 1060 48 1000 360/09G18 RMK AO2
14926KSTC STC20111101130009711/01/11 13:00:31  5-MIN KSTC 011900Z 36012KT 10SM FEW120 12/02 A2988 1060 48 1000 360/12 RMK AO2
14926KSTC STC20111101130510311/01/11 13:05:31  5-MIN KSTC 011905Z 36011G18KT 10SM FEW120 13/02 A2988 1060 46 1100 360/11G18 RMK AO2
14926KSTC STC20111101131010311/01/11 13:10:31  5-MIN KSTC 011910Z 36012G18KT 10SM FEW120 13/02 A2989 1060 45 1100 360/12G18 RMK AO2
14926KSTC STC20111101131510311/01/11 13:15:31  5-MIN KSTC 011915Z 36008G18KT 10SM FEW120 12/02 A2989 1060 48 1000 360/08G18 RMK AO2
14926KSTC STC20111101132010311/01/11 13:20:31  5-MIN KSTC 011920Z 36010G16KT 10SM FEW110 13/02 A2989 1050 48 1100 360/10G16 RMK AO2
14926KSTC STC20111101132509411/01/11 13:25:31  5-MIN KSTC 011925Z 02009KT 10SM CLR 13/02 A2989 1050 48 1100 020/09 RMK AO2
14926KSTC STC20111101133009411/01/11 13:30:31  5-MIN KSTC 011930Z 36006KT 10SM CLR 12/02 A2989 1050 50 1000 350/06 RMK AO2
14926KSTC STC20111101133509411/01/11 13:35:31  5-MIN KSTC 011935Z 36009KT 10SM CLR 13/02 A2990 1050 46 1100 360/09 RMK AO2
14926KSTC STC20111101134009711/01/11 13:40:31  5-MIN KSTC 011940Z 36008KT 10SM SCT075 13/02 A2990 1040 46 1100 360/08 RMK AO2
14926KSTC STC20111101134509711/01/11 13:45:31  5-MIN KSTC 011945Z 36006KT 10SM BKN075 13/02 A2991 1040 46 1100 360/06 RMK AO2
14926KSTC STC20111101135011411/01/11 13:50:31  5-MIN KSTC 011950Z 36007KT 10SM BKN075 13/03 A2991 1040 48 1100 360/07 RMK AO2 SLP139 T01330028
