14926KSTC STC20130801075011008/01/13 07:50:31  5-MIN KSTC 011350Z 31005KT 10SM CLR 20/11 A3002 930 54 1800 310/05 RMK AO2 SLP172 T02000106
14926KSTC STC20130801075509308/01/13 07:55:31  5-MIN KSTC 011355Z 32005KT 10SM CLR 21/11 A3002 930 52 1800 320/05 RMK AO2
14926KSTC STC20130801080009308/01/13 08:00:31  5-MIN KSTC 011400Z 32006KT 10SM CLR 21/11 A3002 930 52 1800 320/06 RMK AO2
14926KSTC STC20130801080509308/01/13 08:05:31  5-MIN KSTC 011405Z 31007KT 10SM CLR 21/10 A3002 930 50 1800 310/07 RMK AO2
14926KSTC STC20130801081009308/01/13 08:10:31  5-MIN KSTC 011410Z 29006KT 10SM CLR 21/10 A3002 930 48 1900 290/06 RMK AO2
14926KSTC STC20130801081509308/01/13 08:15:31  5-MIN KSTC 011415Z 28006KT 10SM CLR 22/10 A3002 930 47 2000 280/06 RMK AO2
14926KSTC STC20130801082009308/01/13 08:20:31  5-MIN KSTC 011420Z 29006KT 10SM CLR 22/10 A3002 930 47 2000 280/06 RMK AO2
14926KSTC STC20130801082509308/01/13 08:25:31  5-MIN KSTC 011425Z 29006KT 10SM CLR 22/10 A3002 930 47 2000 280/06 RMK AO2
14926KSTC STC20130801083009308/01/13 08:30:31  5-MIN KSTC 011430Z 30007KT 10SM CLR 22/10 A3002 930 45 2000 300/07 RMK AO2
14926KSTC STC20130801083509308/01/13 08:35:31  5-MIN KSTC 011435Z 29007KT 10SM CLR 22/09 A3002 940 45 2000 290/07 RMK AO2
14926KSTC STC20130801084009308/01/13 08:40:31  5-MIN KSTC 011440Z 29006KT 10SM CLR 22/09 A3002 940 45 2000 290/06 RMK AO2
14926KSTC STC20130801084509308/01/13 08:45:31  5-MIN KSTC 011445Z 30007KT 10SM CLR 22/09 A3001 940 43 2000 300/07 RMK AO2
14926KSTC STC20130801085011608/01/13 08:50:31  5-MIN KSTC 011450Z 30006KT 10SM CLR 23/09 A3001 940 42 2100 300/06 RMK AO2 SLP169 T02280094 53001
14926KSTC STC20130801085509308/01/13 08:55:31  5-MIN KSTC 011455Z 33005KT 10SM CLR 23/09 A3001 940 42 2100 330/05 RMK AO2
14926KSTC STC20130801090009308/01/13 09:00:31  5-MIN KSTC 011500Z VRB05KT 10SM CLR 23/10 A3001 940 42 2200 VRB/05 RMK AO2
14926KSTC STC20130801090509308/01/13 09:05:31  5-MIN KSTC 011505Z 32004KT 10SM CLR 23/09 A3002 940 41 2200 320/04 RMK AO2
14926KSTC STC20130801091009308/01/13 09:10:31  5-MIN KSTC 011510Z 30006KT 10SM CLR 23/09 A3002 940 41 2200 300/06 RMK AO2
14926KSTC STC20130801091509308/01/13 09:15:31  5-MIN KSTC 011515Z 34008KT 10SM CLR 23/09 A3002 940 39 2200 340/08 RMK AO2
14926KSTC STC20130801092009308/01/13 09:20:31  5-MIN KSTC 011520Z 33007KT 10SM CLR 24/09 A3002 940 38 2200 330/07 RMK AO2
14926KSTC STC20130801092509308/01/13 09:25:31  5-MIN KSTC 011525Z 33005KT 10SM CLR 23/09 A3002 940 41 2200 330/05 RMK AO2
14926KSTC STC20130801093009308/01/13 09:30:31  5-MIN KSTC 011530Z 33006KT 10SM CLR 23/09 A3002 940 41 2200 330/06 RMK AO2
14926KSTC STC20130801093509308/01/13 09:35:31  5-MIN KSTC 011535Z VRB03KT 10SM CLR 23/09 A3002 940 41 2200 VRB/03 RMK AO2
14926KSTC STC20130801094009308/01/13 09:40:31  5-MIN KSTC 011540Z 27005KT 10SM CLR 24/09 A3002 940 38 2300 270/05 RMK AO2
14926KSTC STC20130801094509308/01/13 09:45:31  5-MIN KSTC 011545Z VRB04KT 10SM CLR 24/09 A3002 940 38 2300 VRB/04 RMK AO2
14926KSTC STC20130801095011008/01/13 09:50:31  5-MIN KSTC 011550Z VRB04KT 10SM CLR 24/09 A3002 940 38 2200 VRB/04 RMK AO2 SLP169 T02390089
14926KSTC STC20130801095509308/01/13 09:55:31  5-MIN KSTC 011555Z VRB04KT 10SM CLR 24/09 A3002 940 36 2300 VRB/04 RMK AO2
14926KSTC STC20130801100009308/01/13 10:00:31  5-MIN KSTC 011600Z VRB05KT 10SM CLR 24/09 A3002 940 38 2200 VRB/05 RMK AO2
14926KSTC STC20130801100509308/01/13 10:05:31  5-MIN KSTC 011605Z 29007KT 10SM CLR 24/09 A3001 940 36 2300 290/07 RMK AO2
14926KSTC STC20130801101009608/01/13 10:10:31  5-MIN KSTC 011610Z 30005KT 10SM FEW080 24/09 A3001 940 36 2300 300/05 RMK AO2
14926KSTC STC20130801101509308/01/13 10:15:31  5-MIN KSTC 011615Z VRB05KT 10SM CLR 24/08 A3001 940 35 2300 VRB/05 RMK AO2
14926KSTC STC20130801102009308/01/13 10:20:31  5-MIN KSTC 011620Z 34005KT 10SM CLR 25/09 A3001 940 35 2400 340/05 RMK AO2
14926KSTC STC20130801102509308/01/13 10:25:31  5-MIN KSTC 011625Z VRB06KT 10SM CLR 25/09 A3001 940 35 2300 VRB/06 RMK AO2
14926KSTC STC20130801103009308/01/13 10:30:31  5-MIN KSTC 011630Z 27005KT 10SM CLR 24/08 A3001 940 35 2300 270/05 RMK AO2
14926KSTC STC20130801103509308/01/13 10:35:31  5-MIN KSTC 011635Z 00000KT 10SM CLR 24/08 A3001 940 35 2300 000/00 RMK AO2
14926KSTC STC20130801104010908/01/13 10:40:31  5-MIN KSTC 011640Z 31007KT 280V340 10SM CLR 26/09 A3001 940 33 2500 310/07 280V340 RMK AO2
14926KSTC STC20130801104509308/01/13 10:45:31  5-MIN KSTC 011645Z VRB04KT 10SM CLR 26/08 A3001 950 33 2400 VRB/04 RMK AO2
14926KSTC STC20130801105011008/01/13 10:50:31  5-MIN KSTC 011650Z 00000KT 10SM CLR 25/09 A3000 950 35 2400 000/00 RMK AO2 SLP166 T02500089
14926KSTC STC20130801105509308/01/13 10:55:31  5-MIN KSTC 011655Z 27009KT 10SM CLR 25/08 A3000 950 34 2400 270/09 RMK AO2
14926KSTC STC20130801110009308/01/13 11:00:31  5-MIN KSTC 011700Z 29004KT 10SM CLR 25/08 A3000 950 34 2400 290/04 RMK AO2
14926KSTC STC20130801110509308/01/13 11:05:31  5-MIN KSTC 011705Z 24007KT 10SM CLR 26/09 A3000 950 34 2400 240/07 RMK AO2
14926KSTC STC20130801111009308/01/13 11:10:31  5-MIN KSTC 011710Z VRB04KT 10SM CLR 26/08 A3000 950 33 2400 VRB/04 RMK AO2
14926KSTC STC20130801111509308/01/13 11:15:31  5-MIN KSTC 011715Z VRB03KT 10SM CLR 26/09 A3000 950 33 2500 VRB/03 RMK AO2
14926KSTC STC20130801112009308/01/13 11:20:31  5-MIN KSTC 011720Z 29007KT 10SM CLR 26/09 A3000 950 34 2400 290/07 RMK AO2
14926KSTC STC20130801112509608/01/13 11:25:31  5-MIN KSTC 011725Z VRB06KT 10SM FEW070 26/09 A3000 950 33 2500 VRB/06 RMK AO2
14926KSTC STC20130801113009608/01/13 11:30:31  5-MIN KSTC 011730Z 25007KT 10SM FEW070 26/09 A3000 950 33 2500 250/07 RMK AO2
14926KSTC STC20130801113509608/01/13 11:35:31  5-MIN KSTC 011735Z 21006KT 10SM FEW070 26/09 A3000 960 34 2400 210/06 RMK AO2
14926KSTC STC20130801114009608/01/13 11:40:31  5-MIN KSTC 011740Z 21007KT 10SM FEW070 26/09 A2999 960 34 2500 210/07 RMK AO2
14926KSTC STC20130801114509608/01/13 11:45:31  5-MIN KSTC 011745Z 24009KT 10SM SCT070 25/09 A2999 960 37 2400 240/09 RMK AO2
14926KSTC STC20130801115013108/01/13 11:50:31  5-MIN KSTC 011750Z 24009KT 10SM SCT070 26/09 A2999 960 35 2400 240/09 RMK AO2 SLP161 T02560094 10261 20106 58007
14926KSTC STC20130801115509608/01/13 11:55:31  5-MIN KSTC 011755Z 23008KT 10SM FEW070 26/09 A2998 970 35 2400 230/08 RMK AO2
14926KSTC STC20130801120009608/01/13 12:00:31  5-MIN KSTC 011800Z 24010KT 10SM FEW070 26/10 A2999 970 37 2400 240/10 RMK AO2
14926KSTC STC20130801120509608/01/13 12:05:31  5-MIN KSTC 011805Z 24010KT 10SM FEW075 26/10 A2998 970 37 2400 240/10 RMK AO2
14926KSTC STC20130801121009608/01/13 12:10:31  5-MIN KSTC 011810Z 23008KT 10SM SCT075 26/10 A2998 970 37 2400 230/08 RMK AO2
14926KSTC STC20130801121509608/01/13 12:15:31  5-MIN KSTC 011815Z 25009KT 10SM FEW075 26/10 A2998 970 37 2500 250/09 RMK AO2
14926KSTC STC20130801122009608/01/13 12:20:31  5-MIN KSTC 011820Z 25006KT 10SM FEW075 26/10 A2997 980 37 2500 240/06 RMK AO2
14926KSTC STC20130801122509608/01/13 12:25:31  5-MIN KSTC 011825Z 22007KT 10SM FEW075 26/10 A2997 980 36 2500 220/07 RMK AO2
14926KSTC STC20130801123010208/01/13 12:30:31  5-MIN KSTC 011830Z 23009G16KT 10SM FEW075 26/10 A2997 980 36 2500 230/09G16 RMK AO2
14926KSTC STC20130801123511808/01/13 12:35:31  5-MIN KSTC 011835Z 24008G16KT 210V280 10SM FEW075 26/10 A2997 980 36 2500 240/08G16 210V280 RMK AO2
14926KSTC STC20130801124009308/01/13 12:40:31  5-MIN KSTC 011840Z 24008KT 10SM CLR 26/09 A2997 980 35 2500 240/08 RMK AO2
14926KSTC STC20130801124510208/01/13 12:45:31  5-MIN KSTC 011845Z 23008G15KT 10SM FEW070 26/09 A2997 980 34 2500 230/08G15 RMK AO2
14926KSTC STC20130801125011308/01/13 12:50:31  5-MIN KSTC 011850Z VRB06KT 10SM SCT070 26/09 A2997 980 33 2500 VRB/06 RMK AO2 SLP156 T02610089
14926KSTC STC20130801125510208/01/13 12:55:31  5-MIN KSTC 011855Z 27011G15KT 10SM SCT070 27/09 A2997 980 32 2600 270/11G15 RMK AO2
14926KSTC STC20130801130010208/01/13 13:00:31  5-MIN KSTC 011900Z 26009G15KT 10SM SCT070 27/09 A2997 980 32 2600 260/09G15 RMK AO2
14926KSTC STC20130801130509608/01/13 13:05:31  5-MIN KSTC 011905Z 26009KT 10SM BKN070 26/09 A2997 980 35 2500 260/09 RMK AO2
14926KSTC STC20130801131009608/01/13 13:10:31  5-MIN KSTC 011910Z 25009KT 10SM BKN070 26/10 A2997 980 37 2500 250/09 RMK AO2
14926KSTC STC20130801131509608/01/13 13:15:31  5-MIN KSTC 011915Z 25009KT 10SM BKN070 26/10 A2997 980 37 2500 250/09 RMK AO2
14926KSTC STC20130801132009608/01/13 13:20:31  5-MIN KSTC 011920Z 26005KT 10SM BKN065 25/09 A2996 990 37 2400 250/05 RMK AO2
14926KSTC STC20130801132509608/01/13 13:25:31  5-MIN KSTC 011925Z 25005KT 10SM BKN070 26/10 A2996 990 37 2500 250/05 RMK AO2
14926KSTC STC20130801133009608/01/13 13:30:31  5-MIN KSTC 011930Z 25009KT 10SM BKN070 26/10 A2996 990 36 2500 250/09 RMK AO2
14926KSTC STC20130801133510208/01/13 13:35:31  5-MIN KSTC 011935Z 24011G14KT 10SM BKN070 27/10 A2996 990 34 2600 240/11G14 RMK AO2
14926KSTC STC20130801134009608/01/13 13:40:31  5-MIN KSTC 011940Z 24008KT 10SM BKN070 26/10 A2996 990 37 2500 240/08 RMK AO2
14926KSTC STC20130801134509608/01/13 13:45:31  5-MIN KSTC 011945Z 23010KT 10SM BKN070 26/10 A2996 990 36 2500 230/10 RMK AO2
14926KSTC STC20130801135011308/01/13 13:50:31  5-MIN KSTC 011950Z 22007KT 10SM BKN070 26/11 A2995 990 37 2500 210/07 RMK AO2 SLP150 T02610106
14926KSTC STC20130801135511008/01/13 13:55:31  5-MIN KSTC 011955Z 23009G14KT 10SM SCT065 BKN075 27/11 A2995 1000 36 2600 230/09G14 RMK AO2
14926KSTC STC20130801140011008/01/13 14:00:31  5-MIN KSTC 012000Z 25009G14KT 10SM SCT065 BKN080 26/10 A2995 1000 37 2500 240/09G14 RMK AO2
14926KSTC STC20130801140510408/01/13 14:05:31  5-MIN KSTC 012005Z 22008KT 10SM BKN070 BKN080 26/11 A2995 1000 37 2500 220/08 RMK AO2
14926KSTC STC20130801141009708/01/13 14:10:31  5-MIN KSTC 012010Z 21007KT 10SM BKN070 26/11 A2995 1000 37 2600 210/07 RMK AO2
14926KSTC STC20130801141510308/01/13 14:15:31  5-MIN KSTC 012015Z 24010G15KT 10SM BKN070 27/11 A2994 1000 36 2600 240/10G15 RMK AO2
