14926KSTC STC20060901012510009/01/06 01:25:31  5-MIN KSTC 010725Z AUTO 00000KT 10SM SCT100 14/12 A3017 790 86 900 000/00 RMK AO2
14926KSTC STC20060901013010109/01/06 01:30:31  5-MIN KSTC 010730Z AUTO 00000KT 10SM SCT100 14/12 A3017 790 83 1000 000/00 RMK AO2
14926KSTC STC20060901013510109/01/06 01:35:31  5-MIN KSTC 010735Z AUTO 00000KT 10SM SCT100 14/12 A3018 790 83 1000 000/00 RMK AO2
14926KSTC STC20060901014010009/01/06 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM SCT100 14/12 A3018 790 83 900 000/00 RMK AO2
14926KSTC STC20060901014510009/01/06 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM BKN100 14/12 A3018 790 83 900 000/00 RMK AO2
14926KSTC STC20060901015011709/01/06 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM BKN100 14/12 A3018 790 86 900 000/00 RMK AO2 SLP224 T01390117
14926KSTC STC20060901015510009/01/06 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM BKN100 14/12 A3018 790 83 900 000/00 RMK AO2
14926KSTC STC20060901020010009/01/06 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM BKN100 14/12 A3018 780 83 900 000/00 RMK AO2
14926KSTC STC20060901020510109/01/06 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM OVC100 15/12 A3019 780 80 1000 000/00 RMK AO2
14926KSTC STC20060901021010109/01/06 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM OVC100 15/12 A3019 780 80 1000 000/00 RMK AO2
14926KSTC STC20060901021510009/01/06 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM OVC100 14/12 A3019 780 83 900 000/00 RMK AO2
14926KSTC STC20060901022010009/01/06 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM OVC100 14/12 A3019 780 83 900 000/00 RMK AO2
14926KSTC STC20060901022510009/01/06 02:25:31  5-MIN KSTC 010825Z AUTO 13003KT 10SM OVC100 14/12 A3019 770 83 900 130/03 RMK AO2
14926KSTC STC20060901023010109/01/06 02:30:31  5-MIN KSTC 010830Z AUTO 15003KT 10SM BKN100 15/12 A3020 770 80 1000 150/03 RMK AO2
14926KSTC STC20060901023510009/01/06 02:35:31  5-MIN KSTC 010835Z AUTO 16004KT 10SM BKN100 14/12 A3020 760 90 900 160/04 RMK AO2
14926KSTC STC20060901024010009/01/06 02:40:31  5-MIN KSTC 010840Z AUTO 14005KT 10SM BKN100 14/12 A3020 770 90 900 140/05 RMK AO2
14926KSTC STC20060901024510009/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 13004KT 10SM BKN100 14/12 A3019 770 86 900 130/04 RMK AO2
14926KSTC STC20060901025012409/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 13003KT 10SM SCT110 15/12 A3019 780 83 1000 130/03 RMK AO2 SLP229 T01500122 50004
14926KSTC STC20060901025510109/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 14003KT 10SM FEW100 15/12 A3019 780 83 1000 140/03 RMK AO2
14926KSTC STC20060901030010109/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 15003KT 10SM FEW100 15/12 A3019 780 83 1000 150/03 RMK AO2
14926KSTC STC20060901030510009/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM FEW100 14/12 A3020 770 86 900 000/00 RMK AO2
14926KSTC STC20060901031010009/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM FEW110 14/12 A3020 770 86 900 000/00 RMK AO2
14926KSTC STC20060901031509709/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 16003KT 10SM CLR 13/12 A3020 770 89 800 150/03 RMK AO2
14926KSTC STC20060901032010009/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 14004KT 10SM FEW110 13/12 A3020 770 89 800 140/04 RMK AO2
14926KSTC STC20060901032510009/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 15004KT 10SM FEW110 13/12 A3020 770 89 800 150/04 RMK AO2
14926KSTC STC20060901033010009/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 14004KT 10SM FEW110 13/12 A3020 770 89 800 140/04 RMK AO2
14926KSTC STC20060901033510009/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 14003KT 10SM FEW110 14/12 A3020 770 86 900 140/03 RMK AO2
14926KSTC STC20060901034010009/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM FEW110 14/12 A3020 770 86 900 000/00 RMK AO2
14926KSTC STC20060901034510009/01/06 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM SCT110 14/12 A3020 760 86 900 000/00 RMK AO2
14926KSTC STC20060901035011709/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM BKN110 14/12 A3021 760 86 800 000/00 RMK AO2 SLP236 T01390117
14926KSTC STC20060901035510509/01/06 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM VCTS BKN110 14/12 A3021 760 90 800 000/00 RMK AO2
14926KSTC STC20060901040010509/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 00000KT 10SM VCTS BKN110 14/12 A3021 760 86 800 000/00 RMK AO2
14926KSTC STC20060901040510509/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 00000KT 10SM VCTS BKN110 14/12 A3021 760 86 800 000/00 RMK AO2
14926KSTC STC20060901041010609/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 13003KT 10SM BKN110 14/12 A3021 760 86 800 120/03 RMK AO2 TSE06
14926KSTC STC20060901041510609/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 12003KT 10SM SCT110 14/12 A3021 760 86 800 120/03 RMK AO2 TSE06
14926KSTC STC20060901042010609/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 12003KT 10SM SCT110 14/12 A3021 760 86 800 120/03 RMK AO2 TSE06
14926KSTC STC20060901042510609/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 13003KT 10SM FEW110 14/12 A3021 760 86 800 130/03 RMK AO2 TSE06
14926KSTC STC20060901043011309/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM FEW050 SCT110 14/12 A3022 750 90 800 000/00 RMK AO2 TSE06
14926KSTC STC20060901043510609/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM SCT050 14/12 A3021 750 86 900 000/00 RMK AO2 TSE06
14926KSTC STC20060901044010609/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM BKN050 14/12 A3021 760 90 800 000/00 RMK AO2 TSE06
14926KSTC STC20060901044510609/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM SCT050 14/12 A3021 760 90 800 000/00 RMK AO2 TSE06
14926KSTC STC20060901045012309/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM SCT050 13/12 A3021 760 89 800 000/00 RMK AO2 TSE06 SLP236 T01330117
14926KSTC STC20060901045510009/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 12003KT 10SM FEW050 13/12 A3021 760 89 800 120/03 RMK AO2
14926KSTC STC20060901050010909/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 11003KT 10SM TS FEW050 14/12 A3021 760 90 800 110/03 RMK AO2 TSB00
14926KSTC STC20060901050510609/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM TS CLR 14/12 A3021 760 90 800 000/00 RMK AO2 TSB00
14926KSTC STC20060901051010609/01/06 05:10:31  5-MIN KSTC 011110Z AUTO 11003KT 10SM TS CLR 14/12 A3020 760 90 900 100/03 RMK AO2 TSB00
14926KSTC STC20060901051510609/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 11003KT 10SM CLR 13/12 A3020 770 89 800 110/03 RMK AO2 TSB00E14
14926KSTC STC20060901052010609/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 11003KT 10SM CLR 14/12 A3020 770 90 900 100/03 RMK AO2 TSB00E14
14926KSTC STC20060901052510609/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 11003KT 10SM CLR 14/12 A3020 770 86 900 110/03 RMK AO2 TSB00E14
14926KSTC STC20060901053010609/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 11003KT 10SM CLR 14/12 A3020 770 86 900 100/03 RMK AO2 TSB00E14
14926KSTC STC20060901053510609/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 11003KT 10SM CLR 14/12 A3020 770 86 900 110/03 RMK AO2 TSB00E14
14926KSTC STC20060901054010609/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 10003KT 10SM CLR 13/12 A3020 770 89 800 090/03 RMK AO2 TSB00E14
14926KSTC STC20060901054510609/01/06 05:45:31  5-MIN KSTC 011145Z AUTO 09004KT 10SM CLR 13/12 A3020 770 89 800 090/04 RMK AO2 TSB00E14
14926KSTC STC20060901055014409/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 10003KT 10SM FEW048 13/12 A3020 770 89 800 100/03 RMK AO2 TSB00E14 SLP233 T01330117 10161 20128 53006
14926KSTC STC20060901055509509/01/06 05:55:31  5-MIN KSTC 011155Z 11003KT 10SM SCT048 13/12 A3020 770 89 800 110/03 RMK AO2
14926KSTC STC20060901060009509/01/06 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM BKN048 13/12 A3021 760 89 800 000/00 RMK AO2
14926KSTC STC20060901060509509/01/06 06:05:31  5-MIN KSTC 011205Z 12004KT 10SM BKN048 14/12 A3021 760 90 900 120/04 RMK AO2
14926KSTC STC20060901061009509/01/06 06:10:31  5-MIN KSTC 011210Z 12003KT 10SM BKN048 14/12 A3021 760 90 800 120/03 RMK AO2
14926KSTC STC20060901061509509/01/06 06:15:31  5-MIN KSTC 011215Z 12003KT 10SM OVC048 14/12 A3021 760 90 800 120/03 RMK AO2
14926KSTC STC20060901062009509/01/06 06:20:31  5-MIN KSTC 011220Z 12003KT 10SM OVC050 14/12 A3021 760 90 800 120/03 RMK AO2
14926KSTC STC20060901062509509/01/06 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM OVC050 14/12 A3021 760 86 900 000/00 RMK AO2
14926KSTC STC20060901063009509/01/06 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM OVC050 14/12 A3021 760 86 900 000/00 RMK AO2
14926KSTC STC20060901063509509/01/06 06:35:31  5-MIN KSTC 011235Z 00000KT 10SM OVC050 14/12 A3021 760 86 900 000/00 RMK AO2
14926KSTC STC20060901064009509/01/06 06:40:31  5-MIN KSTC 011240Z 00000KT 10SM OVC050 14/12 A3021 760 86 900 000/00 RMK AO2
14926KSTC STC20060901064509509/01/06 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM OVC050 14/12 A3021 760 86 900 000/00 RMK AO2
14926KSTC STC20060901065011209/01/06 06:50:31  5-MIN KSTC 011250Z 13003KT 10SM BKN050 14/12 A3021 760 86 900 120/03 RMK AO2 SLP238 T01440122
14926KSTC STC20060901065509509/01/06 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM BKN050 14/12 A3021 750 86 900 000/00 RMK AO2
14926KSTC STC20060901070009509/01/06 07:00:31  5-MIN KSTC 011300Z 13003KT 10SM BKN050 14/12 A3022 750 86 900 130/03 RMK AO2
14926KSTC STC20060901070509509/01/06 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM BKN050 14/13 A3022 750 90 900 000/00 RMK AO2
14926KSTC STC20060901071009509/01/06 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM BKN055 14/13 A3022 750 90 900 000/00 RMK AO2
14926KSTC STC20060901071509509/01/06 07:15:31  5-MIN KSTC 011315Z 13003KT 10SM BKN055 14/13 A3022 750 90 900 120/03 RMK AO2
14926KSTC STC20060901072009509/01/06 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM BKN055 14/13 A3022 750 90 900 000/00 RMK AO2
14926KSTC STC20060901072509609/01/06 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM BKN055 15/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901073009609/01/06 07:30:31  5-MIN KSTC 011330Z 14003KT 10SM BKN060 15/13 A3022 750 86 1000 130/03 RMK AO2
14926KSTC STC20060901073509609/01/06 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM BKN055 15/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901074009609/01/06 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM BKN055 15/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901074509609/01/06 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM SCT055 15/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901075011309/01/06 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM SCT055 15/13 A3022 750 86 1000 000/00 RMK AO2 SLP242 T01500128
14926KSTC STC20060901075510309/01/06 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM FEW050 SCT060 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901080009609/01/06 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM FEW050 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901080509609/01/06 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM FEW055 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901081009609/01/06 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM FEW055 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901081509609/01/06 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM FEW055 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901082009609/01/06 08:20:31  5-MIN KSTC 011420Z 00000KT 10SM FEW065 16/13 A3022 750 86 1000 000/00 RMK AO2
14926KSTC STC20060901082509609/01/06 08:25:31  5-MIN KSTC 011425Z 00000KT 10SM FEW050 16/13 A3022 750 83 1100 000/00 RMK AO2
14926KSTC STC20060901083010309/01/06 08:30:31  5-MIN KSTC 011430Z 16003KT 10SM SCT050 SCT060 16/13 A3022 750 83 1100 150/03 RMK AO2
14926KSTC STC20060901083509509/01/06 08:35:31  5-MIN KSTC 011435Z 16003KT 9SM SCT050 16/13 A3022 750 83 1100 160/03 RMK AO2
14926KSTC STC20060901084009609/01/06 08:40:31  5-MIN KSTC 011440Z 15005KT 10SM FEW050 16/13 A3022 750 83 1100 140/05 RMK AO2
14926KSTC STC20060901084509609/01/06 08:45:31  5-MIN KSTC 011445Z 15004KT 10SM FEW050 16/13 A3022 750 83 1100 150/04 RMK AO2
14926KSTC STC20060901085011909/01/06 08:50:31  5-MIN KSTC 011450Z 12003KT 10SM FEW050 17/14 A3022 750 83 1200 110/03 RMK AO2 SLP242 T01670139 50004
14926KSTC STC20060901085509609/01/06 08:55:31  5-MIN KSTC 011455Z 14003KT 10SM FEW050 17/14 A3022 750 83 1200 140/03 RMK AO2
14926KSTC STC20060901090009309/01/06 09:00:31  5-MIN KSTC 011500Z VRB03KT 10SM CLR 17/14 A3022 750 83 1200 VRB/03 RMK AO2
14926KSTC STC20060901090509309/01/06 09:05:31  5-MIN KSTC 011505Z 11003KT 10SM CLR 17/14 A3022 750 83 1200 110/03 RMK AO2
14926KSTC STC20060901091009309/01/06 09:10:31  5-MIN KSTC 011510Z 12004KT 10SM CLR 17/14 A3022 750 80 1200 110/04 RMK AO2
14926KSTC STC20060901091509309/01/06 09:15:31  5-MIN KSTC 011515Z 13004KT 10SM CLR 17/14 A3022 750 80 1200 130/04 RMK AO2
14926KSTC STC20060901092009309/01/06 09:20:31  5-MIN KSTC 011520Z 13004KT 10SM CLR 17/14 A3022 750 80 1200 130/04 RMK AO2
14926KSTC STC20060901092509309/01/06 09:25:31  5-MIN KSTC 011525Z 16005KT 10SM CLR 17/14 A3023 740 80 1200 160/05 RMK AO2
14926KSTC STC20060901093009309/01/06 09:30:31  5-MIN KSTC 011530Z 15004KT 10SM CLR 17/14 A3023 740 80 1200 150/04 RMK AO2
14926KSTC STC20060901093509609/01/06 09:35:31  5-MIN KSTC 011535Z 16005KT 10SM FEW055 17/14 A3023 740 80 1200 150/05 RMK AO2
14926KSTC STC20060901094009609/01/06 09:40:31  5-MIN KSTC 011540Z 15005KT 10SM SCT055 17/14 A3023 740 80 1200 140/05 RMK AO2
14926KSTC STC20060901094509609/01/06 09:45:31  5-MIN KSTC 011545Z 15004KT 10SM SCT055 17/14 A3023 740 80 1200 140/04 RMK AO2
14926KSTC STC20060901095012009/01/06 09:50:31  5-MIN KSTC 011550Z 15005KT 10SM SCT055 OVC120 18/14 A3023 740 78 1300 150/05 RMK AO2 SLP245 T01780139
14926KSTC STC20060901095509609/01/06 09:55:31  5-MIN KSTC 011555Z 17005KT 10SM SCT060 18/14 A3023 740 78 1300 160/05 RMK AO2
14926KSTC STC20060901100009609/01/06 10:00:31  5-MIN KSTC 011600Z 17005KT 10SM SCT060 18/14 A3024 740 78 1300 170/05 RMK AO2
14926KSTC STC20060901100509609/01/06 10:05:31  5-MIN KSTC 011605Z VRB03KT 10SM SCT060 18/14 A3024 740 78 1300 VRB/03 RMK AO2
14926KSTC STC20060901101009609/01/06 10:10:31  5-MIN KSTC 011610Z VRB05KT 10SM FEW060 18/14 A3024 740 75 1300 VRB/05 RMK AO2
14926KSTC STC20060901101509609/01/06 10:15:31  5-MIN KSTC 011615Z 19003KT 10SM SCT055 18/14 A3024 730 75 1300 190/03 RMK AO2
14926KSTC STC20060901102009609/01/06 10:20:31  5-MIN KSTC 011620Z 20003KT 10SM SCT055 18/14 A3024 730 75 1300 200/03 RMK AO2
14926KSTC STC20060901102509609/01/06 10:25:31  5-MIN KSTC 011625Z VRB03KT 10SM FEW050 18/14 A3024 730 75 1300 VRB/03 RMK AO2
14926KSTC STC20060901103009609/01/06 10:30:31  5-MIN KSTC 011630Z 00000KT 10SM FEW050 18/14 A3024 730 75 1300 000/00 RMK AO2
14926KSTC STC20060901103509609/01/06 10:35:31  5-MIN KSTC 011635Z 17004KT 10SM FEW055 19/14 A3024 740 72 1400 170/04 RMK AO2
14926KSTC STC20060901104009609/01/06 10:40:31  5-MIN KSTC 011640Z 00000KT 10SM FEW050 19/14 A3024 740 72 1400 000/00 RMK AO2
14926KSTC STC20060901104509309/01/06 10:45:31  5-MIN KSTC 011645Z VRB03KT 10SM CLR 19/14 A3023 740 70 1500 VRB/03 RMK AO2
14926KSTC STC20060901105012009/01/06 10:50:31  5-MIN KSTC 011650Z 19005KT 10SM SCT080 OVC120 19/14 A3023 740 70 1500 190/05 RMK AO2 SLP245 T01940139
14926KSTC STC20060901105509309/01/06 10:55:31  5-MIN KSTC 011655Z 00000KT 10SM CLR 19/14 A3023 740 70 1500 000/00 RMK AO2
14926KSTC STC20060901110009609/01/06 11:00:31  5-MIN KSTC 011700Z 00000KT 10SM FEW055 20/14 A3023 740 67 1500 000/00 RMK AO2
14926KSTC STC20060901110509609/01/06 11:05:31  5-MIN KSTC 011705Z 24004KT 10SM FEW055 20/14 A3024 740 67 1500 230/04 RMK AO2
14926KSTC STC20060901111009609/01/06 11:10:31  5-MIN KSTC 011710Z VRB03KT 10SM SCT055 21/14 A3023 740 65 1600 VRB/03 RMK AO2
14926KSTC STC20060901111509609/01/06 11:15:31  5-MIN KSTC 011715Z 19004KT 10SM FEW055 20/14 A3023 740 67 1500 190/04 RMK AO2
14926KSTC STC20060901112009609/01/06 11:20:31  5-MIN KSTC 011720Z 00000KT 10SM FEW055 20/14 A3023 740 67 1500 000/00 RMK AO2
14926KSTC STC20060901112509609/01/06 11:25:31  5-MIN KSTC 011725Z 00000KT 10SM FEW055 20/14 A3023 740 67 1500 000/00 RMK AO2
14926KSTC STC20060901113009609/01/06 11:30:31  5-MIN KSTC 011730Z 20003KT 10SM FEW055 21/14 A3023 740 65 1600 200/03 RMK AO2
14926KSTC STC20060901113509309/01/06 11:35:31  5-MIN KSTC 011735Z 00000KT 10SM CLR 21/14 A3023 740 63 1700 000/00 RMK AO2
14926KSTC STC20060901114009309/01/06 11:40:31  5-MIN KSTC 011740Z 19005KT 10SM CLR 21/14 A3023 740 63 1700 180/05 RMK AO2
14926KSTC STC20060901114509309/01/06 11:45:31  5-MIN KSTC 011745Z 18003KT 10SM CLR 21/13 A3023 740 63 1600 180/03 RMK AO2
14926KSTC STC20060901115014509/01/06 11:50:31  5-MIN KSTC 011750Z VRB03KT 10SM SCT080 BKN120 OVC300 21/13 A3023 740 63 1600 VRB/03 RMK AO2 SLP244 T02060133 10211 20133 51006
14926KSTC STC20060901115509309/01/06 11:55:31  5-MIN KSTC 011755Z 18003KT 10SM CLR 21/14 A3023 740 63 1700 180/03 RMK AO2
14926KSTC STC20060901120009309/01/06 12:00:31  5-MIN KSTC 011800Z 00000KT 10SM CLR 21/13 A3023 740 63 1600 000/00 RMK AO2
14926KSTC STC20060901120509309/01/06 12:05:31  5-MIN KSTC 011805Z VRB03KT 10SM CLR 21/13 A3023 740 63 1600 VRB/03 RMK AO2
14926KSTC STC20060901121009309/01/06 12:10:31  5-MIN KSTC 011810Z VRB03KT 10SM CLR 21/14 A3022 750 63 1700 VRB/03 RMK AO2
14926KSTC STC20060901121509309/01/06 12:15:31  5-MIN KSTC 011815Z 15004KT 10SM CLR 21/14 A3022 750 65 1600 150/04 RMK AO2
14926KSTC STC20060901122009309/01/06 12:20:31  5-MIN KSTC 011820Z 00000KT 10SM CLR 21/14 A3022 750 63 1700 000/00 RMK AO2
14926KSTC STC20060901122509309/01/06 12:25:31  5-MIN KSTC 011825Z 00000KT 10SM CLR 21/14 A3022 750 63 1700 000/00 RMK AO2
14926KSTC STC20060901123009309/01/06 12:30:31  5-MIN KSTC 011830Z 00000KT 10SM CLR 21/13 A3022 750 61 1700 000/00 RMK AO2
14926KSTC STC20060901123509309/01/06 12:35:31  5-MIN KSTC 011835Z 16003KT 10SM CLR 21/13 A3022 750 61 1700 160/03 RMK AO2
14926KSTC STC20060901124009309/01/06 12:40:31  5-MIN KSTC 011840Z 18003KT 10SM CLR 21/14 A3022 750 63 1700 180/03 RMK AO2
14926KSTC STC20060901124509309/01/06 12:45:31  5-MIN KSTC 011845Z 15004KT 10SM CLR 21/14 A3022 750 63 1700 150/04 RMK AO2
14926KSTC STC20060901125011009/01/06 12:50:31  5-MIN KSTC 011850Z VRB03KT 10SM CLR 21/13 A3022 750 61 1700 VRB/03 RMK AO2 SLP240 T02110133
14926KSTC STC20060901125509309/01/06 12:55:31  5-MIN KSTC 011855Z 19004KT 10SM CLR 21/13 A3022 750 61 1700 190/04 RMK AO2
14926KSTC STC20060901130009309/01/06 13:00:31  5-MIN KSTC 011900Z 18003KT 10SM CLR 21/13 A3022 750 61 1700 180/03 RMK AO2
14926KSTC STC20060901130509309/01/06 13:05:31  5-MIN KSTC 011905Z 17003KT 10SM CLR 22/13 A3022 750 58 1700 170/03 RMK AO2
14926KSTC STC20060901131009309/01/06 13:10:31  5-MIN KSTC 011910Z 18005KT 10SM CLR 22/13 A3022 750 58 1700 180/05 RMK AO2
14926KSTC STC20060901131509309/01/06 13:15:31  5-MIN KSTC 011915Z 00000KT 10SM CLR 22/13 A3022 750 56 1700 000/00 RMK AO2
14926KSTC STC20060901132009309/01/06 13:20:31  5-MIN KSTC 011920Z 00000KT 10SM CLR 22/13 A3022 750 56 1700 000/00 RMK AO2
14926KSTC STC20060901132509309/01/06 13:25:31  5-MIN KSTC 011925Z 19003KT 10SM CLR 22/13 A3022 750 58 1700 180/03 RMK AO2
14926KSTC STC20060901133009309/01/06 13:30:31  5-MIN KSTC 011930Z 12003KT 10SM CLR 22/13 A3022 750 58 1700 120/03 RMK AO2
14926KSTC STC20060901133509309/01/06 13:35:31  5-MIN KSTC 011935Z VRB04KT 10SM CLR 22/13 A3022 750 56 1800 VRB/04 RMK AO2
14926KSTC STC20060901134009309/01/06 13:40:31  5-MIN KSTC 011940Z 14003KT 10SM CLR 22/13 A3021 750 56 1800 140/03 RMK AO2
14926KSTC STC20060901134509309/01/06 13:45:31  5-MIN KSTC 011945Z 15006KT 10SM CLR 22/13 A3021 760 54 1800 140/06 RMK AO2
14926KSTC STC20060901135012009/01/06 13:50:31  5-MIN KSTC 011950Z 12004KT 10SM FEW050 OVC200 22/12 A3021 760 52 1800 120/04 RMK AO2 SLP238 T02220122
14926KSTC STC20060901135509309/01/06 13:55:31  5-MIN KSTC 011955Z 11004KT 10SM CLR 22/12 A3021 760 52 1800 110/04 RMK AO2
14926KSTC STC20060901140009309/01/06 14:00:31  5-MIN KSTC 012000Z 18005KT 10SM CLR 22/12 A3021 760 52 1800 180/05 RMK AO2
14926KSTC STC20060901140509309/01/06 14:05:31  5-MIN KSTC 012005Z 19004KT 10SM CLR 22/13 A3021 760 54 1800 180/04 RMK AO2
