14926KSTC STC20150701011510807/01/15 01:15:31  5-MIN KSTC 010715Z AUTO 13003KT 10SM CLR 16/13 A2996 990 83 1400 130/03 RMK AO2 T01610133
14926KSTC STC20150701012010807/01/15 01:20:31  5-MIN KSTC 010720Z AUTO 12005KT 10SM CLR 16/13 A2996 990 83 1400 120/05 RMK AO2 T01610133
14926KSTC STC20150701012510907/01/15 01:25:31  5-MIN KSTC 010725Z AUTO 12004KT 10SM CLR 16/13 A2995 1000 83 1400 120/04 RMK AO2 T01610133
14926KSTC STC20150701013010907/01/15 01:30:31  5-MIN KSTC 010730Z AUTO 12004KT 10SM CLR 16/13 A2995 1000 83 1400 120/04 RMK AO2 T01610133
14926KSTC STC20150701013510807/01/15 01:35:31  5-MIN KSTC 010735Z AUTO 12003KT 10SM CLR 16/13 A2996 990 83 1400 120/03 RMK AO2 T01610133
14926KSTC STC20150701014010807/01/15 01:40:31  5-MIN KSTC 010740Z AUTO 13004KT 10SM CLR 16/13 A2996 990 83 1400 130/04 RMK AO2 T01610133
14926KSTC STC20150701014510907/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 12003KT 10SM CLR 16/13 A2995 1000 83 1400 120/03 RMK AO2 T01610133
14926KSTC STC20150701015011607/01/15 01:50:31  5-MIN KSTC 010750Z AUTO 12003KT 10SM CLR 16/13 A2995 1000 83 1400 120/03 RMK AO2 SLP146 T01610133
14926KSTC STC20150701015510907/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 12004KT 10SM CLR 16/13 A2995 1000 83 1400 120/04 RMK AO2 T01610133
14926KSTC STC20150701020010807/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 12003KT 10SM CLR 16/13 A2995 990 83 1400 120/03 RMK AO2 T01610133
14926KSTC STC20150701020510807/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 12003KT 10SM CLR 16/13 A2996 990 86 1300 120/03 RMK AO2 T01560133
14926KSTC STC20150701021010807/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 13003KT 10SM CLR 16/13 A2995 990 86 1300 130/03 RMK AO2 T01560133
14926KSTC STC20150701021510807/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 13004KT 10SM CLR 16/13 A2995 990 86 1300 120/04 RMK AO2 T01560133
14926KSTC STC20150701022010807/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 12004KT 10SM CLR 16/13 A2995 990 86 1300 110/04 RMK AO2 T01560133
14926KSTC STC20150701022510807/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 11004KT 10SM CLR 16/13 A2996 990 86 1300 110/04 RMK AO2 T01560133
14926KSTC STC20150701023010807/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 11003KT 10SM CLR 16/13 A2996 990 86 1300 110/03 RMK AO2 T01560133
14926KSTC STC20150701023510807/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 11004KT 10SM CLR 16/13 A2996 990 86 1300 110/04 RMK AO2 T01560133
14926KSTC STC20150701024010807/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 11004KT 10SM CLR 16/13 A2996 990 86 1300 110/04 RMK AO2 T01560133
14926KSTC STC20150701024510807/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 11004KT 10SM CLR 16/13 A2996 990 83 1300 110/04 RMK AO2 T01560128
14926KSTC STC20150701025012107/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 11004KT 10SM CLR 16/13 A2996 990 83 1300 110/04 RMK AO2 SLP150 T01560128 51004
14926KSTC STC20150701025510807/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 12005KT 10SM CLR 16/13 A2996 990 83 1300 120/05 RMK AO2 T01560128
14926KSTC STC20150701030010807/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 10004KT 10SM CLR 16/13 A2996 990 83 1300 100/04 RMK AO2 T01560128
14926KSTC STC20150701030510807/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 11005KT 10SM CLR 16/13 A2996 990 83 1300 110/05 RMK AO2 T01560128
14926KSTC STC20150701031010807/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 11005KT 10SM CLR 16/12 A2996 990 80 1300 110/05 RMK AO2 T01560122
14926KSTC STC20150701031510807/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 09004KT 10SM CLR 16/12 A2996 990 80 1300 090/04 RMK AO2 T01560122
14926KSTC STC20150701032010807/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 09004KT 10SM CLR 16/12 A2996 990 80 1300 090/04 RMK AO2 T01560122
14926KSTC STC20150701032510807/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 09005KT 10SM CLR 16/12 A2996 990 80 1300 090/05 RMK AO2 T01560122
14926KSTC STC20150701033010807/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 10003KT 10SM CLR 16/12 A2996 990 80 1300 100/03 RMK AO2 T01560122
14926KSTC STC20150701033510807/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 09004KT 10SM CLR 16/12 A2996 990 80 1300 090/04 RMK AO2 T01560122
14926KSTC STC20150701034010807/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 09004KT 10SM CLR 16/12 A2997 980 80 1300 090/04 RMK AO2 T01560122
14926KSTC STC20150701034510807/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 09004KT 10SM CLR 15/12 A2997 980 83 1300 090/04 RMK AO2 T01500122
14926KSTC STC20150701035011507/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 09003KT 10SM CLR 15/12 A2997 980 83 1300 090/03 RMK AO2 SLP153 T01500122
14926KSTC STC20150701035510807/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 10004KT 10SM CLR 15/12 A2996 990 83 1300 100/04 RMK AO2 T01500122
14926KSTC STC20150701040010807/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 10003KT 10SM CLR 15/12 A2997 980 83 1300 090/03 RMK AO2 T01500122
14926KSTC STC20150701040510807/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 10003KT 10SM CLR 15/12 A2997 980 83 1300 100/03 RMK AO2 T01500122
14926KSTC STC20150701041010807/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 10003KT 10SM CLR 15/12 A2997 980 83 1300 100/03 RMK AO2 T01500122
14926KSTC STC20150701041510807/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 11003KT 10SM CLR 15/12 A2997 980 83 1300 100/03 RMK AO2 T01500122
14926KSTC STC20150701042010807/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 11003KT 10SM CLR 15/12 A2997 980 83 1300 110/03 RMK AO2 T01500122
14926KSTC STC20150701042510807/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 09004KT 10SM CLR 15/12 A2997 980 83 1200 080/04 RMK AO2 T01500122
14926KSTC STC20150701043010807/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 08003KT 10SM CLR 15/12 A2997 980 83 1200 080/03 RMK AO2 T01500122
14926KSTC STC20150701043510807/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 08003KT 10SM CLR 15/12 A2998 970 83 1200 080/03 RMK AO2 T01500122
14926KSTC STC20150701044010807/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 08003KT 10SM CLR 15/12 A2998 970 83 1200 080/03 RMK AO2 T01500122
14926KSTC STC20150701044510807/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 09004KT 10SM CLR 15/12 A2998 970 83 1200 090/04 RMK AO2 T01500122
14926KSTC STC20150701045011507/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 10003KT 10SM CLR 15/12 A2998 970 80 1200 100/03 RMK AO2 SLP157 T01500117
14926KSTC STC20150701045510807/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 10003KT 10SM CLR 15/12 A2998 970 80 1200 090/03 RMK AO2 T01500117
14926KSTC STC20150701050011107/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 10003KT 10SM FEW120 15/12 A2998 970 80 1200 100/03 RMK AO2 T01500117
14926KSTC STC20150701050511107/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 11003KT 10SM FEW120 15/12 A2998 970 80 1200 110/03 RMK AO2 T01500117
14926KSTC STC20150701051011107/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 12003KT 10SM FEW120 15/12 A2998 970 80 1200 120/03 RMK AO2 T01500117
14926KSTC STC20150701051511107/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 12003KT 10SM FEW120 15/12 A2998 970 80 1200 120/03 RMK AO2 T01500117
14926KSTC STC20150701052011107/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 09003KT 10SM FEW120 15/12 A2998 970 83 1200 090/03 RMK AO2 T01500122
14926KSTC STC20150701052511107/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 09003KT 10SM FEW120 15/12 A2999 970 83 1200 090/03 RMK AO2 T01500122
14926KSTC STC20150701053010607/01/15 05:30:31  5-MIN KSTC 011130Z 00000KT 10SM FEW120 14/12 A2999 960 86 1200 000/00 RMK AO2 T01440122
14926KSTC STC20150701053510607/01/15 05:35:31  5-MIN KSTC 011135Z 00000KT 10SM FEW120 14/12 A2999 960 83 1200 000/00 RMK AO2 T01440117
14926KSTC STC20150701054010607/01/15 05:40:31  5-MIN KSTC 011140Z 10003KT 10SM FEW120 14/12 A2999 970 83 1200 100/03 RMK AO2 T01440117
14926KSTC STC20150701054510607/01/15 05:45:31  5-MIN KSTC 011145Z 00000KT 10SM SCT120 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701055013107/01/15 05:50:31  5-MIN KSTC 011150Z 00000KT 10SM FEW120 14/12 A2999 970 83 1200 000/00 RMK AO2 SLP160 T01440117 10167 20144 53001
14926KSTC STC20150701055510607/01/15 05:55:31  5-MIN KSTC 011155Z 00000KT 10SM FEW120 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701060010607/01/15 06:00:31  5-MIN KSTC 011200Z 00000KT 10SM FEW120 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701060510607/01/15 06:05:31  5-MIN KSTC 011205Z 00000KT 10SM FEW110 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701061010607/01/15 06:10:31  5-MIN KSTC 011210Z 08003KT 10SM FEW110 15/12 A2999 960 83 1200 070/03 RMK AO2 T01500122
14926KSTC STC20150701061510307/01/15 06:15:31  5-MIN KSTC 011215Z 00000KT 10SM CLR 14/12 A2999 960 86 1200 000/00 RMK AO2 T01440122
14926KSTC STC20150701062010307/01/15 06:20:31  5-MIN KSTC 011220Z 10003KT 10SM CLR 15/12 A2999 960 83 1200 090/03 RMK AO2 T01500122
14926KSTC STC20150701062510307/01/15 06:25:31  5-MIN KSTC 011225Z 00000KT 10SM CLR 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701063010307/01/15 06:30:31  5-MIN KSTC 011230Z 00000KT 10SM CLR 15/12 A2999 960 83 1200 000/00 RMK AO2 T01500122
14926KSTC STC20150701063510607/01/15 06:35:31  5-MIN KSTC 011235Z 09003KT 10SM FEW110 15/12 A2999 960 83 1200 090/03 RMK AO2 T01500122
14926KSTC STC20150701064010607/01/15 06:40:31  5-MIN KSTC 011240Z 09003KT 10SM FEW120 15/12 A2999 960 80 1200 090/03 RMK AO2 T01500117
14926KSTC STC20150701064510307/01/15 06:45:31  5-MIN KSTC 011245Z 10003KT 10SM CLR 15/12 A2999 960 80 1200 090/03 RMK AO2 T01500117
14926KSTC STC20150701065011007/01/15 06:50:31  5-MIN KSTC 011250Z 09004KT 10SM CLR 15/11 A2999 960 77 1200 090/04 RMK AO2 SLP164 T01500111
14926KSTC STC20150701065510307/01/15 06:55:31  5-MIN KSTC 011255Z 11003KT 10SM CLR 15/11 A2999 960 77 1200 110/03 RMK AO2 T01500111
14926KSTC STC20150701070010307/01/15 07:00:31  5-MIN KSTC 011300Z 11003KT 10SM CLR 15/12 A2999 960 80 1200 110/03 RMK AO2 T01500117
14926KSTC STC20150701070510307/01/15 07:05:31  5-MIN KSTC 011305Z 11003KT 10SM CLR 15/12 A3000 960 80 1200 110/03 RMK AO2 T01500117
14926KSTC STC20150701071010307/01/15 07:10:31  5-MIN KSTC 011310Z 11003KT 10SM CLR 16/12 A3000 960 77 1300 110/03 RMK AO2 T01560117
14926KSTC STC20150701071510307/01/15 07:15:31  5-MIN KSTC 011315Z 12003KT 10SM CLR 16/12 A3000 960 77 1300 120/03 RMK AO2 T01560117
14926KSTC STC20150701072010307/01/15 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM CLR 16/11 A3000 950 74 1300 000/00 RMK AO2 T01560111
14926KSTC STC20150701072510307/01/15 07:25:31  5-MIN KSTC 011325Z VRB03KT 10SM CLR 16/11 A3000 950 74 1300 VRB/03 RMK AO2 T01560111
14926KSTC STC20150701073010307/01/15 07:30:31  5-MIN KSTC 011330Z 10004KT 10SM CLR 16/11 A3000 950 74 1300 100/04 RMK AO2 T01560111
14926KSTC STC20150701073510307/01/15 07:35:31  5-MIN KSTC 011335Z 11003KT 10SM CLR 16/11 A3000 950 74 1300 110/03 RMK AO2 T01560111
14926KSTC STC20150701074010307/01/15 07:40:31  5-MIN KSTC 011340Z 11004KT 10SM CLR 16/11 A3000 950 74 1300 110/04 RMK AO2 T01560111
14926KSTC STC20150701074510307/01/15 07:45:31  5-MIN KSTC 011345Z 12004KT 10SM CLR 16/11 A3000 950 74 1300 110/04 RMK AO2 T01560111
14926KSTC STC20150701075011007/01/15 07:50:31  5-MIN KSTC 011350Z 12003KT 10SM CLR 16/11 A3000 950 74 1300 120/03 RMK AO2 SLP166 T01560111
14926KSTC STC20150701075510307/01/15 07:55:31  5-MIN KSTC 011355Z 13003KT 10SM CLR 16/11 A3000 950 72 1300 130/03 RMK AO2 T01560106
14926KSTC STC20150701080010307/01/15 08:00:31  5-MIN KSTC 011400Z 12003KT 10SM CLR 16/11 A3000 950 72 1300 120/03 RMK AO2 T01560106
14926KSTC STC20150701080510307/01/15 08:05:31  5-MIN KSTC 011405Z 10004KT 10SM CLR 16/11 A3000 950 72 1300 100/04 RMK AO2 T01560106
14926KSTC STC20150701081010307/01/15 08:10:31  5-MIN KSTC 011410Z 11003KT 10SM CLR 16/11 A3000 950 72 1300 110/03 RMK AO2 T01560106
14926KSTC STC20150701081510307/01/15 08:15:31  5-MIN KSTC 011415Z 11003KT 10SM CLR 16/11 A3000 950 72 1300 110/03 RMK AO2 T01560106
14926KSTC STC20150701082010307/01/15 08:20:31  5-MIN KSTC 011420Z 11004KT 10SM CLR 16/11 A3000 950 72 1300 110/04 RMK AO2 T01560106
14926KSTC STC20150701082510307/01/15 08:25:31  5-MIN KSTC 011425Z 11004KT 10SM CLR 16/11 A3001 950 72 1300 110/04 RMK AO2 T01560106
14926KSTC STC20150701083010307/01/15 08:30:31  5-MIN KSTC 011430Z VRB03KT 10SM CLR 16/11 A3001 950 72 1300 VRB/03 RMK AO2 T01560106
14926KSTC STC20150701083510307/01/15 08:35:31  5-MIN KSTC 011435Z 13003KT 10SM CLR 16/11 A3001 940 72 1300 130/03 RMK AO2 T01560106
14926KSTC STC20150701084010307/01/15 08:40:31  5-MIN KSTC 011440Z 12004KT 10SM CLR 16/11 A3001 950 72 1300 120/04 RMK AO2 T01560106
14926KSTC STC20150701084510307/01/15 08:45:31  5-MIN KSTC 011445Z 13004KT 10SM CLR 16/11 A3001 950 72 1300 130/04 RMK AO2 T01560106
14926KSTC STC20150701085011607/01/15 08:50:31  5-MIN KSTC 011450Z 12004KT 10SM CLR 16/11 A3001 940 72 1300 120/04 RMK AO2 SLP170 T01560106 51010
14926KSTC STC20150701085510307/01/15 08:55:31  5-MIN KSTC 011455Z 13003KT 10SM CLR 16/11 A3001 940 72 1300 120/03 RMK AO2 T01560106
14926KSTC STC20150701090010307/01/15 09:00:31  5-MIN KSTC 011500Z 10003KT 10SM CLR 16/11 A3001 950 72 1300 100/03 RMK AO2 T01610111
14926KSTC STC20150701090510307/01/15 09:05:31  5-MIN KSTC 011505Z 13005KT 10SM CLR 16/11 A3000 950 69 1300 130/05 RMK AO2 T01610106
14926KSTC STC20150701091010307/01/15 09:10:31  5-MIN KSTC 011510Z 13004KT 10SM CLR 16/11 A3000 950 72 1300 130/04 RMK AO2 T01610111
14926KSTC STC20150701091510307/01/15 09:15:31  5-MIN KSTC 011515Z 13004KT 10SM CLR 16/11 A3001 950 72 1300 130/04 RMK AO2 T01610111
14926KSTC STC20150701092010307/01/15 09:20:31  5-MIN KSTC 011520Z 14006KT 10SM CLR 17/11 A3001 950 67 1400 140/06 RMK AO2 T01670106
14926KSTC STC20150701092510307/01/15 09:25:31  5-MIN KSTC 011525Z 13006KT 10SM CLR 16/11 A3001 940 69 1300 130/06 RMK AO2 T01610106
14926KSTC STC20150701093010307/01/15 09:30:31  5-MIN KSTC 011530Z 14006KT 10SM CLR 16/11 A3001 940 69 1300 140/06 RMK AO2 T01610106
14926KSTC STC20150701093510307/01/15 09:35:31  5-MIN KSTC 011535Z 13005KT 10SM CLR 17/11 A3001 940 67 1400 130/05 RMK AO2 T01670106
14926KSTC STC20150701094010307/01/15 09:40:31  5-MIN KSTC 011540Z 15005KT 10SM CLR 17/11 A3001 940 67 1400 150/05 RMK AO2 T01670106
14926KSTC STC20150701094510307/01/15 09:45:31  5-MIN KSTC 011545Z 15005KT 10SM CLR 17/11 A3001 940 69 1400 150/05 RMK AO2 T01670111
14926KSTC STC20150701095011007/01/15 09:50:31  5-MIN KSTC 011550Z 15006KT 10SM CLR 17/11 A3001 940 67 1400 150/06 RMK AO2 SLP170 T01670106
14926KSTC STC20150701095510307/01/15 09:55:31  5-MIN KSTC 011555Z 15006KT 10SM CLR 17/10 A3001 940 62 1500 150/06 RMK AO2 T01720100
14926KSTC STC20150701100009107/01/15 10:00:31  5-MIN KSTC 011600Z 10SM 17/11 A3001 940 64 1500 M /M RMK AO2 T01720106 $
14926KSTC STC20150701100509907/01/15 10:05:31  5-MIN KSTC 011605Z 14005KT 10SM 17/11 A3001 940 64 1500 140/05 RMK AO2 T01720106
14926KSTC STC20150701101009907/01/15 10:10:31  5-MIN KSTC 011610Z 14005KT 10SM 18/11 A3001 940 62 1500 140/05 RMK AO2 T01780106
14926KSTC STC20150701101509907/01/15 10:15:31  5-MIN KSTC 011615Z 13005KT 10SM 17/11 A3001 940 64 1500 130/05 RMK AO2 T01720106
14926KSTC STC20150701102009907/01/15 10:20:31  5-MIN KSTC 011620Z 15007KT 10SM 18/11 A3001 940 62 1500 150/07 RMK AO2 T01780106
14926KSTC STC20150701102509907/01/15 10:25:31  5-MIN KSTC 011625Z 15006KT 10SM 18/10 A3002 940 60 1500 150/06 RMK AO2 T01780100
14926KSTC STC20150701103010307/01/15 10:30:31  5-MIN KSTC 011630Z 17005KT 10SM CLR 19/09 A3002 940 52 1600 170/05 RMK AO2 T01890089
14926KSTC STC20150701103510307/01/15 10:35:31  5-MIN KSTC 011635Z 16007KT 10SM CLR 19/08 A3002 940 50 1600 160/07 RMK AO2 T01890083
14926KSTC STC20150701104010307/01/15 10:40:31  5-MIN KSTC 011640Z VRB04KT 10SM CLR 19/09 A3002 940 52 1600 VRB/04 RMK AO2 T01890089
14926KSTC STC20150701104510307/01/15 10:45:31  5-MIN KSTC 011645Z 12006KT 10SM CLR 19/08 A3002 940 50 1600 120/06 RMK AO2 T01890083
14926KSTC STC20150701105011007/01/15 10:50:31  5-MIN KSTC 011650Z VRB06KT 10SM CLR 19/08 A3002 940 48 1600 VRB/06 RMK AO2 SLP171 T01890078
14926KSTC STC20150701105510307/01/15 10:55:31  5-MIN KSTC 011655Z VRB06KT 10SM CLR 19/08 A3002 940 48 1700 VRB/06 RMK AO2 T01940083
14926KSTC STC20150701110010307/01/15 11:00:31  5-MIN KSTC 011700Z 17006KT 10SM CLR 20/08 A3002 930 45 1800 170/06 RMK AO2 T02000078
14926KSTC STC20150701110510307/01/15 11:05:31  5-MIN KSTC 011705Z 18008KT 10SM CLR 20/07 A3002 930 43 1800 180/08 RMK AO2 T02000072
14926KSTC STC20150701111010307/01/15 11:10:31  5-MIN KSTC 011710Z 18007KT 10SM CLR 20/07 A3002 930 41 1800 180/07 RMK AO2 T02000067
14926KSTC STC20150701111510307/01/15 11:15:31  5-MIN KSTC 011715Z 18008KT 10SM CLR 20/07 A3002 940 41 1800 170/08 RMK AO2 T02000067
14926KSTC STC20150701112010307/01/15 11:20:31  5-MIN KSTC 011720Z 16006KT 10SM CLR 20/07 A3002 940 41 1800 160/06 RMK AO2 T02000067
14926KSTC STC20150701112510307/01/15 11:25:31  5-MIN KSTC 011725Z 16008KT 10SM CLR 21/07 A3002 940 40 1800 160/08 RMK AO2 T02060067
14926KSTC STC20150701113010307/01/15 11:30:31  5-MIN KSTC 011730Z 17006KT 10SM CLR 20/07 A3002 940 41 1800 170/06 RMK AO2 T02000067
14926KSTC STC20150701113510307/01/15 11:35:31  5-MIN KSTC 011735Z VRB05KT 10SM CLR 20/07 A3001 940 41 1800 VRB/05 RMK AO2 T02000067
14926KSTC STC20150701114010307/01/15 11:40:31  5-MIN KSTC 011740Z 14008KT 10SM CLR 20/07 A3002 940 41 1800 140/08 RMK AO2 T02000067
14926KSTC STC20150701114510307/01/15 11:45:31  5-MIN KSTC 011745Z 13006KT 10SM CLR 20/07 A3002 940 41 1800 130/06 RMK AO2 T02000067
14926KSTC STC20150701115012807/01/15 11:50:31  5-MIN KSTC 011750Z 14007KT 10SM CLR 21/07 A3002 940 41 1800 140/07 RMK AO2 SLP171 T02060072 10206 20144 53007
14926KSTC STC20150701115510307/01/15 11:55:31  5-MIN KSTC 011755Z 16006KT 10SM CLR 21/08 A3002 930 43 1800 160/06 RMK AO2 T02060078
14926KSTC STC20150701120010307/01/15 12:00:31  5-MIN KSTC 011800Z 15006KT 10SM CLR 20/08 A3002 940 45 1800 150/06 RMK AO2 T02000078
14926KSTC STC20150701120510307/01/15 12:05:31  5-MIN KSTC 011805Z 18009KT 10SM CLR 21/07 A3002 940 40 1900 180/09 RMK AO2 T02110072
14926KSTC STC20150701121010307/01/15 12:10:31  5-MIN KSTC 011810Z 13006KT 10SM CLR 21/07 A3002 940 40 1900 130/06 RMK AO2 T02110072
14926KSTC STC20150701121511907/01/15 12:15:31  5-MIN KSTC 011815Z 15007KT 120V180 10SM CLR 21/07 A3002 940 38 1900 150/07 120V180 RMK AO2 T02110067
14926KSTC STC20150701122010307/01/15 12:20:31  5-MIN KSTC 011820Z 14009KT 10SM CLR 21/07 A3001 940 38 1900 140/09 RMK AO2 T02110067
14926KSTC STC20150701122510307/01/15 12:25:31  5-MIN KSTC 011825Z 14006KT 10SM CLR 21/07 A3001 940 38 1900 130/06 RMK AO2 T02110067
14926KSTC STC20150701123010307/01/15 12:30:31  5-MIN KSTC 011830Z 13008KT 10SM CLR 21/07 A3001 940 38 1900 130/08 RMK AO2 T02110067
14926KSTC STC20150701123510307/01/15 12:35:31  5-MIN KSTC 011835Z 15006KT 10SM CLR 21/07 A3001 940 38 1900 150/06 RMK AO2 T02110067
14926KSTC STC20150701124010307/01/15 12:40:31  5-MIN KSTC 011840Z 14008KT 10SM CLR 21/08 A3001 940 42 1900 140/08 RMK AO2 T02110078
14926KSTC STC20150701124510307/01/15 12:45:31  5-MIN KSTC 011845Z 14005KT 10SM CLR 21/07 A3001 940 40 1900 140/05 RMK AO2 T02110072
14926KSTC STC20150701125011007/01/15 12:50:31  5-MIN KSTC 011850Z 13006KT 10SM CLR 21/07 A3001 940 40 1900 130/06 RMK AO2 SLP169 T02110072
14926KSTC STC20150701125510307/01/15 12:55:31  5-MIN KSTC 011855Z VRB06KT 10SM CLR 22/08 A3001 940 40 2000 VRB/06 RMK AO2 T02170078
14926KSTC STC20150701130010307/01/15 13:00:31  5-MIN KSTC 011900Z 19006KT 10SM CLR 22/07 A3001 940 39 2000 190/06 RMK AO2 T02170072
14926KSTC STC20150701130510307/01/15 13:05:31  5-MIN KSTC 011905Z VRB05KT 10SM CLR 21/08 A3001 940 42 1900 VRB/05 RMK AO2 T02110078
14926KSTC STC20150701131010307/01/15 13:10:31  5-MIN KSTC 011910Z 15007KT 10SM CLR 22/08 A3001 950 40 2000 150/07 RMK AO2 T02170078
14926KSTC STC20150701131510307/01/15 13:15:31  5-MIN KSTC 011915Z 17008KT 10SM CLR 22/08 A3001 950 42 2000 170/08 RMK AO2 T02170083
14926KSTC STC20150701132010307/01/15 13:20:31  5-MIN KSTC 011920Z 13005KT 10SM CLR 22/08 A3001 950 40 2000 130/05 RMK AO2 T02170078
14926KSTC STC20150701132511907/01/15 13:25:31  5-MIN KSTC 011925Z 17007KT 120V180 10SM CLR 22/08 A3001 950 42 2000 170/07 120V180 RMK AO2 T02170083
14926KSTC STC20150701133010307/01/15 13:30:31  5-MIN KSTC 011930Z VRB03KT 10SM CLR 22/08 A3001 950 42 2000 VRB/03 RMK AO2 T02170083
