14926KSTC STC20020301102010103/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 34005KT 10SM CLR M18/M24 A3044 550 59 -3500 340/05 RMK AO2
14926KSTC STC20020301102510103/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 34005KT 10SM CLR M18/M24 A3044 550 59 -3500 340/05 RMK AO2
14926KSTC STC20020301103010103/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 34005KT 10SM CLR M18/M24 A3044 550 56 -3400 340/05 RMK AO2
14926KSTC STC20020301103510103/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 35005KT 10SM CLR M18/M24 A3044 550 59 -3400 350/05 RMK AO2
14926KSTC STC20020301104010103/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 35004KT 10SM CLR M18/M24 A3044 550 59 -3400 350/04 RMK AO2
14926KSTC STC20020301104510103/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 34005KT 10SM CLR M18/M24 A3044 550 56 -3400 330/05 RMK AO2
14926KSTC STC20020301105011803/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 33004KT 10SM CLR M18/M24 A3044 550 59 -3400 330/04 RMK AO2 SLP346 T11781239
14926KSTC STC20020301105510103/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 33005KT 10SM CLR M18/M24 A3044 550 59 -3400 320/05 RMK AO2
14926KSTC STC20020301110010103/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 33005KT 10SM CLR M18/M24 A3044 550 56 -3400 330/05 RMK AO2
14926KSTC STC20020301110510103/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 35005KT 10SM CLR M17/M24 A3044 550 57 -3300 350/05 RMK AO2
14926KSTC STC20020301111010103/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 35004KT 10SM CLR M17/M24 A3044 550 57 -3300 350/04 RMK AO2
14926KSTC STC20020301111510103/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 36004KT 10SM CLR M17/M24 A3043 560 57 -3300 360/04 RMK AO2
14926KSTC STC20020301112010103/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 36005KT 10SM CLR M17/M24 A3043 560 54 -3200 350/05 RMK AO2
14926KSTC STC20020301112510103/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 35004KT 10SM CLR M17/M24 A3043 560 57 -3300 350/04 RMK AO2
14926KSTC STC20020301113010103/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 36005KT 10SM CLR M17/M24 A3042 560 54 -3200 360/05 RMK AO2
14926KSTC STC20020301113510103/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 36006KT 10SM CLR M17/M23 A3042 570 57 -3200 360/06 RMK AO2
14926KSTC STC20020301114010103/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 01006KT 10SM CLR M17/M23 A3042 570 57 -3200 360/06 RMK AO2
14926KSTC STC20020301114510103/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 35007KT 10SM CLR M17/M24 A3042 570 54 -3200 350/07 RMK AO2
14926KSTC STC20020301115013603/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 36008KT 10SM CLR M17/M23 A3041 580 57 -3200 360/08 RMK AO2 SLP335 T11671233 11167 21228 53017
14926KSTC STC20020301115510103/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 36006KT 10SM CLR M16/M23 A3041 580 54 -3100 360/06 RMK AO2
14926KSTC STC20020301120010103/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 36006KT 10SM CLR M16/M23 A3041 580 54 -3100 360/06 RMK AO2
14926KSTC STC20020301120510103/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 01006KT 10SM CLR M16/M23 A3041 570 54 -3100 010/06 RMK AO2
14926KSTC STC20020301121010103/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 02006KT 10SM CLR M16/M23 A3041 570 54 -3100 010/06 RMK AO2
14926KSTC STC20020301121510103/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 02006KT 10SM CLR M16/M23 A3042 570 54 -3100 010/06 RMK AO2
14926KSTC STC20020301122010103/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 01005KT 10SM CLR M16/M23 A3042 570 54 -3100 010/05 RMK AO2
14926KSTC STC20020301122510103/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 36004KT 10SM CLR M16/M23 A3041 570 52 -3100 360/04 RMK AO2
14926KSTC STC20020301123010103/01/02 12:30:31  5-MIN KSTC 011830Z AUTO VRB03KT 10SM CLR M16/M23 A3041 580 54 -3100 VRB/03 RMK AO2
14926KSTC STC20020301123510103/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 36004KT 10SM CLR M15/M22 A3040 580 54 -3000 350/04 RMK AO2
14926KSTC STC20020301124010103/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 01004KT 10SM CLR M15/M23 A3040 580 52 -3000 360/04 RMK AO2
14926KSTC STC20020301124510103/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 04004KT 10SM CLR M15/M23 A3040 580 52 -3000 040/04 RMK AO2
14926KSTC STC20020301125011803/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 02004KT 10SM CLR M15/M23 A3040 590 52 -3000 020/04 RMK AO2 SLP332 T11501228
14926KSTC STC20020301125510103/01/02 12:55:31  5-MIN KSTC 011855Z AUTO VRB04KT 10SM CLR M15/M23 A3039 590 49 -3000 VRB/04 RMK AO2
14926KSTC STC20020301130010103/01/02 13:00:31  5-MIN KSTC 011900Z AUTO VRB04KT 10SM CLR M15/M23 A3039 590 52 -3000 VRB/04 RMK AO2
14926KSTC STC20020301130510103/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 34004KT 10SM CLR M15/M23 A3039 600 49 -3000 330/04 RMK AO2
14926KSTC STC20020301131010103/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 35004KT 10SM CLR M15/M23 A3039 600 49 -3000 350/04 RMK AO2
14926KSTC STC20020301131510103/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 35004KT 10SM CLR M15/M23 A3038 600 49 -2900 350/04 RMK AO2
14926KSTC STC20020301132010103/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 35005KT 10SM CLR M15/M23 A3038 610 52 -2900 350/05 RMK AO2
14926KSTC STC20020301132510103/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 33004KT 10SM CLR M15/M23 A3037 610 49 -2900 320/04 RMK AO2
14926KSTC STC20020301133010103/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 36004KT 10SM CLR M14/M22 A3037 610 52 -2900 350/04 RMK AO2
14926KSTC STC20020301133510103/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 33004KT 10SM CLR M15/M23 A3037 620 52 -2900 330/04 RMK AO2
14926KSTC STC20020301134010103/01/02 13:40:31  5-MIN KSTC 011940Z AUTO 35005KT 10SM CLR M14/M22 A3037 620 52 -2900 350/05 RMK AO2
14926KSTC STC20020301134510103/01/02 13:45:31  5-MIN KSTC 011945Z AUTO 34004KT 10SM CLR M14/M23 A3036 620 50 -2800 340/04 RMK AO2
14926KSTC STC20020301135011803/01/02 13:50:31  5-MIN KSTC 011950Z AUTO 36004KT 10SM CLR M14/M23 A3036 620 47 -2800 360/04 RMK AO2 SLP317 T11391228
14926KSTC STC20020301135510103/01/02 13:55:31  5-MIN KSTC 011955Z AUTO 35006KT 10SM CLR M14/M23 A3035 630 47 -2800 340/06 RMK AO2
14926KSTC STC20020301140010103/01/02 14:00:31  5-MIN KSTC 012000Z AUTO 36006KT 10SM CLR M14/M23 A3035 630 45 -2800 360/06 RMK AO2
14926KSTC STC20020301140510103/01/02 14:05:31  5-MIN KSTC 012005Z AUTO 36005KT 10SM CLR M14/M23 A3035 630 47 -2800 360/05 RMK AO2
