14926KSTC STC20141001030511210/01/14 03:05:31  5-MIN KSTC 010905Z AUTO 14010KT 10SM OVC020 12/08 A2981 1130 80 1000 140/10 RMK AO2 T01170083
14926KSTC STC20141001031011210/01/14 03:10:31  5-MIN KSTC 010910Z AUTO 14010KT 10SM OVC019 12/08 A2981 1130 80 1000 140/10 RMK AO2 T01170083
14926KSTC STC20141001031511210/01/14 03:15:31  5-MIN KSTC 010915Z AUTO 14010KT 10SM OVC019 12/08 A2981 1130 80 1000 140/10 RMK AO2 T01170083
14926KSTC STC20141001032011210/01/14 03:20:31  5-MIN KSTC 010920Z AUTO 14011KT 10SM OVC019 12/08 A2981 1130 80 1000 140/11 RMK AO2 T01170083
14926KSTC STC20141001032511210/01/14 03:25:31  5-MIN KSTC 010925Z AUTO 14011KT 10SM OVC018 12/08 A2981 1130 80 1000 140/11 RMK AO2 T01170083
14926KSTC STC20141001033011210/01/14 03:30:31  5-MIN KSTC 010930Z AUTO 14010KT 10SM OVC018 12/08 A2981 1130 80 1000 140/10 RMK AO2 T01170083
14926KSTC STC20141001033511210/01/14 03:35:31  5-MIN KSTC 010935Z AUTO 13010KT 10SM OVC018 12/08 A2981 1130 80 1000 130/10 RMK AO2 T01170083
14926KSTC STC20141001034011210/01/14 03:40:31  5-MIN KSTC 010940Z AUTO 13010KT 10SM OVC018 12/08 A2981 1130 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001034511210/01/14 03:45:31  5-MIN KSTC 010945Z AUTO 13009KT 10SM OVC017 12/08 A2980 1130 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001035011910/01/14 03:50:31  5-MIN KSTC 010950Z AUTO 13010KT 10SM OVC017 12/08 A2980 1130 77 1000 130/10 RMK AO2 SLP102 T01170078
14926KSTC STC20141001035511210/01/14 03:55:31  5-MIN KSTC 010955Z AUTO 13009KT 10SM OVC017 12/08 A2980 1130 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001040011210/01/14 04:00:31  5-MIN KSTC 011000Z AUTO 13009KT 10SM OVC017 12/08 A2980 1140 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001040511210/01/14 04:05:31  5-MIN KSTC 011005Z AUTO 13009KT 10SM OVC017 12/08 A2980 1130 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001041011210/01/14 04:10:31  5-MIN KSTC 011010Z AUTO 13010KT 10SM OVC017 12/08 A2980 1130 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001041511210/01/14 04:15:31  5-MIN KSTC 011015Z AUTO 13011KT 10SM OVC017 12/08 A2980 1140 77 1000 130/11 RMK AO2 T01170078
14926KSTC STC20141001042011710/01/14 04:20:31  5-MIN KSTC 011020Z AUTO 13010KT 10SM OVC017 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078 TSNO
14926KSTC STC20141001042511210/01/14 04:25:31  5-MIN KSTC 011025Z AUTO 13010KT 10SM OVC016 12/08 A2980 1140 77 1100 130/10 RMK AO2 T01170078
14926KSTC STC20141001043011210/01/14 04:30:31  5-MIN KSTC 011030Z AUTO 13012KT 10SM OVC016 12/08 A2980 1140 77 1100 130/12 RMK AO2 T01170078
14926KSTC STC20141001043511210/01/14 04:35:31  5-MIN KSTC 011035Z AUTO 13011KT 10SM OVC016 12/08 A2980 1140 77 1000 130/11 RMK AO2 T01170078
14926KSTC STC20141001044011210/01/14 04:40:31  5-MIN KSTC 011040Z AUTO 13009KT 10SM OVC016 12/08 A2980 1140 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001044511210/01/14 04:45:31  5-MIN KSTC 011045Z AUTO 13011KT 10SM OVC016 12/08 A2980 1140 77 1000 130/11 RMK AO2 T01170078
14926KSTC STC20141001045011910/01/14 04:50:31  5-MIN KSTC 011050Z AUTO 13011KT 10SM OVC017 12/08 A2980 1140 77 1000 130/11 RMK AO2 SLP101 T01170078
14926KSTC STC20141001045511910/01/14 04:55:31  5-MIN KSTC 011055Z AUTO 13010KT 10SM BKN017 OVC025 12/08 A2980 1140 77 1100 130/10 RMK AO2 T01170078
14926KSTC STC20141001050011910/01/14 05:00:31  5-MIN KSTC 011100Z AUTO 14011KT 10SM BKN018 OVC025 12/08 A2980 1140 77 1100 140/11 RMK AO2 T01170078
14926KSTC STC20141001050511910/01/14 05:05:31  5-MIN KSTC 011105Z AUTO 14011KT 10SM SCT018 OVC025 11/08 A2980 1140 80 1000 140/11 RMK AO2 T01110078
14926KSTC STC20141001051011910/01/14 05:10:31  5-MIN KSTC 011110Z AUTO 13012KT 10SM SCT018 OVC023 11/08 A2980 1140 80 1000 130/12 RMK AO2 T01110078
14926KSTC STC20141001051511210/01/14 05:15:31  5-MIN KSTC 011115Z AUTO 13012KT 10SM OVC023 11/08 A2980 1140 80 1000 130/12 RMK AO2 T01110078
14926KSTC STC20141001052011210/01/14 05:20:31  5-MIN KSTC 011120Z AUTO 13010KT 10SM OVC023 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001052511810/01/14 05:25:31  5-MIN KSTC 011125Z AUTO 14010G17KT 10SM OVC021 11/08 A2980 1140 80 1000 140/10G17 RMK AO2 T01110078
14926KSTC STC20141001053011210/01/14 05:30:31  5-MIN KSTC 011130Z AUTO 14012KT 10SM OVC020 12/08 A2980 1140 77 1000 140/12 RMK AO2 T01170078
14926KSTC STC20141001053510710/01/14 05:35:31  5-MIN KSTC 011135Z 13010KT 10SM OVC020 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001054010710/01/14 05:40:31  5-MIN KSTC 011140Z 13011KT 10SM OVC018 12/08 A2980 1140 77 1000 130/11 RMK AO2 T01170078
14926KSTC STC20141001054510710/01/14 05:45:31  5-MIN KSTC 011145Z 13011KT 10SM OVC016 12/08 A2980 1140 77 1000 130/11 RMK AO2 T01170078
14926KSTC STC20141001055014410/01/14 05:50:31  5-MIN KSTC 011150Z 13009KT 10SM OVC016 12/08 A2980 1130 77 1000 130/09 RMK AO2 SLP102 60000 70001 T01170078 10122 20111 56006
14926KSTC STC20141001055510710/01/14 05:55:31  5-MIN KSTC 011155Z 13010KT 10SM OVC016 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001060010710/01/14 06:00:31  5-MIN KSTC 011200Z 14011KT 10SM OVC016 12/08 A2980 1140 77 1000 140/11 RMK AO2 T01170078
14926KSTC STC20141001060510710/01/14 06:05:31  5-MIN KSTC 011205Z 13010KT 10SM OVC016 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001061010710/01/14 06:10:31  5-MIN KSTC 011210Z 14010KT 10SM OVC016 12/08 A2980 1140 77 1000 140/10 RMK AO2 T01170078
14926KSTC STC20141001061510710/01/14 06:15:31  5-MIN KSTC 011215Z 14009KT 10SM OVC016 12/08 A2980 1140 77 1000 140/09 RMK AO2 T01170078
14926KSTC STC20141001062010710/01/14 06:20:31  5-MIN KSTC 011220Z 13009KT 10SM OVC016 12/08 A2980 1140 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001062510710/01/14 06:25:31  5-MIN KSTC 011225Z 13010KT 10SM OVC015 12/08 A2980 1140 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001063010710/01/14 06:30:31  5-MIN KSTC 011230Z 13009KT 10SM OVC015 12/08 A2980 1140 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001063510710/01/14 06:35:31  5-MIN KSTC 011235Z 14010KT 10SM OVC015 12/08 A2981 1130 77 1000 140/10 RMK AO2 T01170078
14926KSTC STC20141001064010710/01/14 06:40:31  5-MIN KSTC 011240Z 13010KT 10SM OVC015 12/08 A2981 1130 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001064510710/01/14 06:45:31  5-MIN KSTC 011245Z 14011KT 10SM OVC015 12/08 A2981 1130 77 1000 140/11 RMK AO2 T01170078
14926KSTC STC20141001065011410/01/14 06:50:31  5-MIN KSTC 011250Z 13012KT 10SM OVC015 12/08 A2981 1130 77 1000 130/12 RMK AO2 SLP105 T01170078
14926KSTC STC20141001065510710/01/14 06:55:31  5-MIN KSTC 011255Z 13010KT 10SM OVC014 12/08 A2981 1130 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001070010710/01/14 07:00:31  5-MIN KSTC 011300Z 13008KT 10SM OVC014 12/08 A2981 1130 77 1000 130/08 RMK AO2 T01170078
14926KSTC STC20141001070510710/01/14 07:05:31  5-MIN KSTC 011305Z 14008KT 10SM OVC014 12/08 A2981 1130 77 1000 130/08 RMK AO2 T01170078
14926KSTC STC20141001071010710/01/14 07:10:31  5-MIN KSTC 011310Z 14009KT 10SM OVC014 12/08 A2981 1130 77 1000 140/09 RMK AO2 T01170078
14926KSTC STC20141001071510710/01/14 07:15:31  5-MIN KSTC 011315Z 13008KT 10SM OVC014 12/08 A2981 1130 77 1000 130/08 RMK AO2 T01170078
14926KSTC STC20141001072010710/01/14 07:20:31  5-MIN KSTC 011320Z 13010KT 10SM OVC014 12/08 A2981 1130 77 1000 130/10 RMK AO2 T01170078
14926KSTC STC20141001072510710/01/14 07:25:31  5-MIN KSTC 011325Z 13009KT 10SM OVC014 12/08 A2981 1130 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001073010710/01/14 07:30:31  5-MIN KSTC 011330Z 13009KT 10SM OVC014 12/08 A2981 1130 77 1000 130/09 RMK AO2 T01170078
14926KSTC STC20141001073510710/01/14 07:35:31  5-MIN KSTC 011335Z 13008KT 10SM OVC014 12/08 A2980 1130 77 1000 130/08 RMK AO2 T01170078
14926KSTC STC20141001074010710/01/14 07:40:31  5-MIN KSTC 011340Z 14010KT 10SM OVC014 12/08 A2981 1130 77 1000 140/10 RMK AO2 T01170078
14926KSTC STC20141001074510710/01/14 07:45:31  5-MIN KSTC 011345Z 13008KT 10SM OVC013 12/08 A2981 1130 77 1000 130/08 RMK AO2 T01170078
14926KSTC STC20141001075011410/01/14 07:50:31  5-MIN KSTC 011350Z 14010KT 10SM OVC013 12/08 A2981 1130 77 1000 140/10 RMK AO2 SLP103 T01170078
14926KSTC STC20141001075510710/01/14 07:55:31  5-MIN KSTC 011355Z 14010KT 10SM OVC013 12/08 A2981 1130 77 1000 140/10 RMK AO2 T01170078
14926KSTC STC20141001080010710/01/14 08:00:31  5-MIN KSTC 011400Z 14010KT 10SM OVC013 12/08 A2981 1130 80 1000 140/10 RMK AO2 T01170083
14926KSTC STC20141001080510610/01/14 08:05:31  5-MIN KSTC 011405Z 14010KT 8SM OVC013 12/08 A2981 1130 80 1000 130/10 RMK AO2 T01170083
14926KSTC STC20141001081010910/01/14 08:10:31  5-MIN KSTC 011410Z 15009KT 5SM HZ OVC013 12/08 A2981 1130 80 1000 150/09 RMK AO2 T01170083
14926KSTC STC20141001081512810/01/14 08:15:31  5-MIN KSTC 011415Z 13009KT 2 1/2SM RA BR OVC012 11/09 A2981 1130 86 1000 130/09 RMK AO2 RAB13 P0000 T01110089
14926KSTC STC20141001082012910/01/14 08:20:31  5-MIN KSTC 011420Z 13008KT 1 3/4SM -RA BR OVC012 11/09 A2981 1130 86 1000 130/08 RMK AO2 RAB13 P0001 T01110089
14926KSTC STC20141001082512910/01/14 08:25:31  5-MIN KSTC 011425Z 13006KT 2 1/2SM -RA BR OVC010 11/09 A2981 1130 86 1000 120/06 RMK AO2 RAB13 P0001 T01110089
14926KSTC STC20141001083012510/01/14 08:30:31  5-MIN KSTC 011430Z 12006KT 3SM -RA BR OVC010 11/09 A2980 1130 86 1000 120/06 RMK AO2 RAB13 P0001 T01110089
14926KSTC STC20141001083512510/01/14 08:35:31  5-MIN KSTC 011435Z 12006KT 3SM -RA BR OVC010 11/09 A2980 1140 89 1000 120/06 RMK AO2 RAB13 P0001 T01110094
14926KSTC STC20141001084012510/01/14 08:40:31  5-MIN KSTC 011440Z 13007KT 3SM -RA BR OVC010 11/09 A2980 1140 89 1000 130/07 RMK AO2 RAB13 P0001 T01110094
14926KSTC STC20141001084512210/01/14 08:45:31  5-MIN KSTC 011445Z 13008KT 4SM -RA OVC010 12/09 A2980 1140 83 1100 130/08 RMK AO2 RAB13 P0001 T01170089
14926KSTC STC20141001085014110/01/14 08:50:31  5-MIN KSTC 011450Z 13009KT 7SM -RA OVC010 12/09 A2980 1140 83 1000 130/09 RMK AO2 RAB13 SLP100 P0001 60001 T01170089 55001
14926KSTC STC20141001085511810/01/14 08:55:31  5-MIN KSTC 011455Z 14009KT 8SM OVC010 12/09 A2980 1140 86 1000 140/09 RMK AO2 RAE55 P0000 T01170094
14926KSTC STC20141001090012010/01/14 09:00:31  5-MIN KSTC 011500Z 13009KT 7SM OVC010 12/09 A2980 1140 86 1000 130/09 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001090512010/01/14 09:05:31  5-MIN KSTC 011505Z 14008KT 7SM OVC010 12/09 A2980 1140 86 1000 140/08 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001091012010/01/14 09:10:31  5-MIN KSTC 011510Z 14008KT 7SM OVC009 12/09 A2980 1140 86 1000 140/08 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001091512010/01/14 09:15:31  5-MIN KSTC 011515Z 13008KT 7SM OVC009 12/09 A2980 1140 86 1100 130/08 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001092012010/01/14 09:20:31  5-MIN KSTC 011520Z 13008KT 7SM OVC009 12/09 A2980 1140 86 1100 130/08 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001092513210/01/14 09:25:31  5-MIN KSTC 011525Z 14008KT 7SM OVC008 12/09 A2980 1140 86 1100 140/08 RMK AO2 RAE1455 CIG 006V010 P0000 T01170094
14926KSTC STC20141001093012010/01/14 09:30:31  5-MIN KSTC 011530Z 13007KT 8SM OVC008 12/09 A2980 1140 86 1100 130/07 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001093512010/01/14 09:35:31  5-MIN KSTC 011535Z 14008KT 8SM OVC007 12/09 A2979 1140 86 1100 140/08 RMK AO2 RAE1455 P0000 T01170094
14926KSTC STC20141001094012710/01/14 09:40:31  5-MIN KSTC 011540Z 13008KT 7SM -RA OVC007 12/10 A2979 1140 89 1100 130/08 RMK AO2 RAE1455B37 P0000 T01170100
14926KSTC STC20141001094512710/01/14 09:45:31  5-MIN KSTC 011545Z 14008KT 7SM -RA OVC007 12/10 A2979 1140 89 1100 130/08 RMK AO2 RAE1455B37 P0000 T01170100
14926KSTC STC20141001095013310/01/14 09:50:31  5-MIN KSTC 011550Z 13009KT 8SM OVC007 12/10 A2979 1150 89 1100 130/09 RMK AO2 RAE1455B37E48 SLP099 P0000 T01170100
14926KSTC STC20141001095510610/01/14 09:55:31  5-MIN KSTC 011555Z 14012KT 9SM OVC006 12/10 A2979 1150 86 1100 140/12 RMK AO2 T01220100
14926KSTC STC20141001100010610/01/14 10:00:31  5-MIN KSTC 011600Z 14010KT 9SM OVC006 12/10 A2979 1140 86 1100 140/10 RMK AO2 T01220100
14926KSTC STC20141001100510610/01/14 10:05:31  5-MIN KSTC 011605Z 14009KT 9SM OVC006 12/10 A2980 1140 86 1100 140/09 RMK AO2 T01220100
14926KSTC STC20141001101010710/01/14 10:10:31  5-MIN KSTC 011610Z 16010KT 10SM OVC006 12/10 A2980 1140 86 1100 150/10 RMK AO2 T01220100
14926KSTC STC20141001101510710/01/14 10:15:31  5-MIN KSTC 011615Z 15011KT 10SM OVC006 12/10 A2980 1140 86 1100 150/11 RMK AO2 T01220100
14926KSTC STC20141001102010710/01/14 10:20:31  5-MIN KSTC 011620Z 15011KT 10SM OVC006 12/10 A2979 1140 86 1100 150/11 RMK AO2 T01220100
14926KSTC STC20141001102510710/01/14 10:25:31  5-MIN KSTC 011625Z 15006KT 10SM OVC006 12/11 A2979 1150 89 1100 150/06 RMK AO2 T01220106
14926KSTC STC20141001103010610/01/14 10:30:31  5-MIN KSTC 011630Z 15008KT 9SM OVC006 12/11 A2979 1150 89 1100 150/08 RMK AO2 T01220106
14926KSTC STC20141001103510610/01/14 10:35:31  5-MIN KSTC 011635Z 15011KT 9SM OVC006 12/11 A2979 1140 89 1100 150/11 RMK AO2 T01220106
14926KSTC STC20141001104010610/01/14 10:40:31  5-MIN KSTC 011640Z 15010KT 9SM OVC006 12/11 A2979 1150 89 1100 150/10 RMK AO2 T01220106
14926KSTC STC20141001104510610/01/14 10:45:31  5-MIN KSTC 011645Z 16011KT 9SM OVC006 12/11 A2979 1140 89 1100 160/11 RMK AO2 T01220106
14926KSTC STC20141001105011310/01/14 10:50:31  5-MIN KSTC 011650Z 15011KT 8SM OVC006 12/11 A2979 1150 89 1100 150/11 RMK AO2 SLP096 T01220106
14926KSTC STC20141001105510610/01/14 10:55:31  5-MIN KSTC 011655Z 15013KT 8SM OVC006 12/11 A2978 1150 89 1100 150/13 RMK AO2 T01220106
14926KSTC STC20141001110010610/01/14 11:00:31  5-MIN KSTC 011700Z 16013KT 7SM OVC006 13/11 A2979 1150 86 1200 160/13 RMK AO2 T01280106
14926KSTC STC20141001110510610/01/14 11:05:31  5-MIN KSTC 011705Z 15009KT 7SM OVC006 13/11 A2979 1150 86 1200 150/09 RMK AO2 T01280106
14926KSTC STC20141001111010610/01/14 11:10:31  5-MIN KSTC 011710Z 15012KT 7SM OVC006 13/11 A2979 1150 86 1200 150/12 RMK AO2 T01280106
14926KSTC STC20141001111510610/01/14 11:15:31  5-MIN KSTC 011715Z 15013KT 7SM OVC006 13/11 A2978 1150 86 1200 150/13 RMK AO2 T01280106
14926KSTC STC20141001112010610/01/14 11:20:31  5-MIN KSTC 011720Z 14010KT 7SM OVC006 13/11 A2978 1160 86 1200 140/10 RMK AO2 T01280106
14926KSTC STC20141001112510610/01/14 11:25:31  5-MIN KSTC 011725Z 15009KT 7SM OVC006 13/11 A2978 1160 86 1200 150/09 RMK AO2 T01280106
14926KSTC STC20141001113010610/01/14 11:30:31  5-MIN KSTC 011730Z 14010KT 7SM OVC006 13/11 A2978 1160 86 1200 140/10 RMK AO2 T01280106
14926KSTC STC20141001113510610/01/14 11:35:31  5-MIN KSTC 011735Z 15010KT 7SM OVC006 13/11 A2978 1160 86 1200 150/10 RMK AO2 T01280106
14926KSTC STC20141001114010610/01/14 11:40:31  5-MIN KSTC 011740Z 16011KT 7SM OVC006 13/11 A2978 1160 86 1200 160/11 RMK AO2 T01280106
14926KSTC STC20141001114510610/01/14 11:45:31  5-MIN KSTC 011745Z 14008KT 7SM OVC006 13/11 A2977 1160 86 1200 140/08 RMK AO2 T01280106
14926KSTC STC20141001115013710/01/14 11:50:31  5-MIN KSTC 011750Z 15011KT 7SM OVC006 13/11 A2977 1170 86 1200 150/11 RMK AO2 SLP090 60001 T01280106 10128 20111 58001
14926KSTC STC20141001115510610/01/14 11:55:31  5-MIN KSTC 011755Z 14009KT 8SM OVC006 13/11 A2977 1160 86 1200 140/09 RMK AO2 T01280106
14926KSTC STC20141001120010610/01/14 12:00:31  5-MIN KSTC 011800Z 14008KT 8SM OVC006 13/11 A2977 1170 89 1200 140/08 RMK AO2 T01280111
14926KSTC STC20141001120510610/01/14 12:05:31  5-MIN KSTC 011805Z 14010KT 8SM OVC006 13/11 A2977 1170 86 1200 140/10 RMK AO2 T01280106
14926KSTC STC20141001121010610/01/14 12:10:31  5-MIN KSTC 011810Z 14011KT 9SM OVC006 13/11 A2977 1170 86 1200 140/11 RMK AO2 T01280106
14926KSTC STC20141001121510610/01/14 12:15:31  5-MIN KSTC 011815Z 14012KT 9SM OVC006 13/11 A2977 1170 83 1300 140/12 RMK AO2 T01330106
14926KSTC STC20141001122010710/01/14 12:20:31  5-MIN KSTC 011820Z 15014KT 10SM OVC006 13/11 A2977 1170 83 1300 150/14 RMK AO2 T01330106
14926KSTC STC20141001122510710/01/14 12:25:31  5-MIN KSTC 011825Z 15011KT 10SM OVC006 13/11 A2977 1170 86 1200 150/11 RMK AO2 T01280106
14926KSTC STC20141001123010710/01/14 12:30:31  5-MIN KSTC 011830Z 15012KT 10SM OVC007 13/11 A2977 1170 86 1200 150/12 RMK AO2 T01280106
14926KSTC STC20141001123510710/01/14 12:35:31  5-MIN KSTC 011835Z 14010KT 10SM OVC007 13/11 A2977 1170 83 1300 140/10 RMK AO2 T01330106
14926KSTC STC20141001124010710/01/14 12:40:31  5-MIN KSTC 011840Z 16010KT 10SM OVC007 13/11 A2977 1170 83 1300 160/10 RMK AO2 T01330106
14926KSTC STC20141001124510710/01/14 12:45:31  5-MIN KSTC 011845Z 15009KT 10SM OVC007 13/11 A2976 1180 83 1300 150/09 RMK AO2 T01330106
