14926KSTC STC20160301081009903/01/16 08:10:31  5-MIN KSTC 011410Z 10SM OVC095 M12/M23 A3018 790 41 -2300 M /M RMK AO2 T11221228
14926KSTC STC20160301081510903/01/16 08:15:31  5-MIN KSTC 011415Z 36011KT 10SM OVC095 M12/M23 A3018 790 41 -2300 360/11 RMK AO2 T11221228
14926KSTC STC20160301082009903/01/16 08:20:31  5-MIN KSTC 011420Z 10SM OVC095 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11221222
14926KSTC STC20160301082509903/01/16 08:25:31  5-MIN KSTC 011425Z 10SM OVC095 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11221222
14926KSTC STC20160301083009903/01/16 08:30:31  5-MIN KSTC 011430Z 10SM OVC100 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11221222
14926KSTC STC20160301083509903/01/16 08:35:31  5-MIN KSTC 011435Z 10SM OVC100 M12/M23 A3018 790 41 -2300 M /M RMK AO2 T11221228
14926KSTC STC20160301084009903/01/16 08:40:31  5-MIN KSTC 011440Z 10SM OVC100 M12/M23 A3018 790 41 -2300 M /M RMK AO2 T11221228
14926KSTC STC20160301084510103/01/16 08:45:31  5-MIN KSTC 011445Z 10SM OVC100 M12/M23 A3018 790 41 -2300 M /M RMK AO2 T11221228 $
14926KSTC STC20160301085011903/01/16 08:50:31  5-MIN KSTC 011450Z 36010KT OVC100 M12/M22 A3018 790 42 -2300 360/10 RMK AO2 SLP250 T11171222 53005 $
14926KSTC STC20160301085509603/01/16 08:55:31  5-MIN KSTC 011455Z OVC110 M12/M22 A3018 790 42 -2300 M /M RMK AO2 T11171222 $
14926KSTC STC20160301090009603/01/16 09:00:31  5-MIN KSTC 011500Z OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11221222 $
14926KSTC STC20160301090509603/01/16 09:05:31  5-MIN KSTC 011505Z OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301091009603/01/16 09:10:31  5-MIN KSTC 011510Z OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301091509603/01/16 09:15:31  5-MIN KSTC 011515Z OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301092009603/01/16 09:20:31  5-MIN KSTC 011520Z OVC110 M11/M21 A3018 790 44 -2200 M /M RMK AO2 T11111211 $
14926KSTC STC20160301092509603/01/16 09:25:31  5-MIN KSTC 011525Z OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301093010303/01/16 09:30:31  5-MIN KSTC 011530Z FEW090 OVC110 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301093510303/01/16 09:35:31  5-MIN KSTC 011535Z FEW095 OVC120 M12/M21 A3018 790 46 -2300 M /M RMK AO2 T11171211 $
14926KSTC STC20160301094010303/01/16 09:40:31  5-MIN KSTC 011540Z FEW095 BKN120 M12/M22 A3018 790 44 -2300 M /M RMK AO2 T11171217 $
14926KSTC STC20160301094510303/01/16 09:45:31  5-MIN KSTC 011545Z FEW090 BKN120 M11/M22 A3018 790 42 -2200 M /M RMK AO2 T11111217 $
14926KSTC STC20160301095012503/01/16 09:50:31  5-MIN KSTC 011550Z 36009KT 10SM FEW090 BKN120 M11/M22 A3018 790 42 -2200 360/09 RMK AO2 SLP249 T11111217 $
14926KSTC STC20160301095509603/01/16 09:55:31  5-MIN KSTC 011555Z BKN120 M11/M22 A3018 790 42 -2200 M /M RMK AO2 T11111217 $
14926KSTC STC20160301100009603/01/16 10:00:31  5-MIN KSTC 011600Z OVC120 M11/M21 A3018 790 42 -2100 M /M RMK AO2 T11061211 $
14926KSTC STC20160301100509603/01/16 10:05:31  5-MIN KSTC 011605Z OVC120 M11/M21 A3018 790 42 -2100 M /M RMK AO2 T11061211 $
14926KSTC STC20160301101010603/01/16 10:10:31  5-MIN KSTC 011610Z 35006KT OVC120 M11/M21 A3018 790 42 -2100 350/06 RMK AO2 T11061211 $
14926KSTC STC20160301101510603/01/16 10:15:31  5-MIN KSTC 011615Z 32006KT OVC120 M10/M21 A3018 790 42 -2000 320/06 RMK AO2 T11001206 $
14926KSTC STC20160301102010603/01/16 10:20:31  5-MIN KSTC 011620Z 33007KT OVC110 M10/M21 A3017 790 40 -2000 330/07 RMK AO2 T11001211 $
14926KSTC STC20160301102510603/01/16 10:25:31  5-MIN KSTC 011625Z 33008KT OVC110 M10/M21 A3018 790 42 -2000 330/08 RMK AO2 T11001206 $
14926KSTC STC20160301103010603/01/16 10:30:31  5-MIN KSTC 011630Z 01006KT OVC110 M10/M21 A3017 790 42 -2000 010/06 RMK AO2 T11001206 $
14926KSTC STC20160301103510603/01/16 10:35:31  5-MIN KSTC 011635Z 36007KT OVC110 M09/M21 A3018 790 40 -2000 350/07 RMK AO2 T10941206 $
14926KSTC STC20160301104010603/01/16 10:40:31  5-MIN KSTC 011640Z 34006KT OVC110 M10/M21 A3017 790 42 -2000 340/06 RMK AO2 T11001206 $
14926KSTC STC20160301104510603/01/16 10:45:31  5-MIN KSTC 011645Z 35009KT OVC110 M09/M21 A3017 800 40 -2000 350/09 RMK AO2 T10941206 $
14926KSTC STC20160301105011803/01/16 10:50:31  5-MIN KSTC 011650Z 35009KT 10SM OVC110 M09/M21 A3017 800 40 -2000 350/09 RMK AO2 SLP245 T10941206 $
14926KSTC STC20160301105510603/01/16 10:55:31  5-MIN KSTC 011655Z 35009KT OVC110 M09/M21 A3017 800 40 -2000 350/09 RMK AO2 T10941206 $
14926KSTC STC20160301110010603/01/16 11:00:31  5-MIN KSTC 011700Z 34009KT OVC110 M09/M21 A3017 800 39 -1900 340/09 RMK AO2 T10891206 $
14926KSTC STC20160301110510603/01/16 11:05:31  5-MIN KSTC 011705Z 34010KT OVC110 M09/M21 A3017 800 40 -2000 340/10 RMK AO2 T10941206 $
14926KSTC STC20160301111010603/01/16 11:10:31  5-MIN KSTC 011710Z 33010KT BKN110 M09/M21 A3017 800 39 -1900 330/10 RMK AO2 T10891206 $
14926KSTC STC20160301111510603/01/16 11:15:31  5-MIN KSTC 011715Z 33008KT BKN110 M09/M21 A3017 800 38 -2000 330/08 RMK AO2 T10941211 $
14926KSTC STC20160301112010603/01/16 11:20:31  5-MIN KSTC 011720Z 01008KT BKN110 M09/M21 A3016 800 39 -1900 010/08 RMK AO2 T10891206 $
14926KSTC STC20160301112510603/01/16 11:25:31  5-MIN KSTC 011725Z 36008KT SCT110 M08/M21 A3016 800 37 -1800 360/08 RMK AO2 T10831206 $
14926KSTC STC20160301113009603/01/16 11:30:31  5-MIN KSTC 011730Z FEW110 M09/M21 A3017 800 39 -1900 M /M RMK AO2 T10891206 $
14926KSTC STC20160301113509603/01/16 11:35:31  5-MIN KSTC 011735Z FEW110 M09/M21 A3017 800 39 -1900 M /M RMK AO2 T10891206 $
14926KSTC STC20160301114009603/01/16 11:40:31  5-MIN KSTC 011740Z FEW110 M08/M20 A3016 800 39 -1800 M /M RMK AO2 T10831200 $
14926KSTC STC20160301114509303/01/16 11:45:31  5-MIN KSTC 011745Z CLR M08/M21 A3017 800 37 -1800 M /M RMK AO2 T10831206 $
14926KSTC STC20160301115013303/01/16 11:50:31  5-MIN KSTC 011750Z 36007KT 10SM CLR M07/M20 A3017 800 36 -1700 360/07 RMK AO2 SLP244 T10721200 11072 21122 51012 $
14926KSTC STC20160301115509303/01/16 11:55:31  5-MIN KSTC 011755Z CLR M08/M21 A3016 800 35 -1700 M /M RMK AO2 T10781206 $
14926KSTC STC20160301120009303/01/16 12:00:31  5-MIN KSTC 011800Z CLR M08/M21 A3016 810 35 -1700 M /M RMK AO2 T10781206 $
14926KSTC STC20160301120509303/01/16 12:05:31  5-MIN KSTC 011805Z CLR M07/M21 A3016 810 34 -1700 M /M RMK AO2 T10721206 $
14926KSTC STC20160301121009303/01/16 12:10:31  5-MIN KSTC 011810Z CLR M07/M21 A3016 810 34 -1700 M /M RMK AO2 T10721206 $
14926KSTC STC20160301121509303/01/16 12:15:31  5-MIN KSTC 011815Z CLR M07/M21 A3016 810 32 -1700 M /M RMK AO2 T10721211 $
14926KSTC STC20160301122010303/01/16 12:20:31  5-MIN KSTC 011820Z 34008KT CLR M07/M21 A3016 810 34 -1700 340/08 RMK AO2 T10721206 $
14926KSTC STC20160301122510303/01/16 12:25:31  5-MIN KSTC 011825Z 35008KT CLR M07/M22 A3015 810 31 -1700 350/08 RMK AO2 T10721217 $
14926KSTC STC20160301123010303/01/16 12:30:31  5-MIN KSTC 011830Z 34009KT CLR M07/M21 A3015 810 32 -1700 340/09 RMK AO2 T10721211 $
14926KSTC STC20160301123510303/01/16 12:35:31  5-MIN KSTC 011835Z VRB06KT CLR M07/M21 A3015 810 32 -1700 VRB/06 RMK AO2 T10721211 $
14926KSTC STC20160301124010303/01/16 12:40:31  5-MIN KSTC 011840Z 36009KT CLR M07/M21 A3015 820 32 -1600 360/09 RMK AO2 T10721211 $
14926KSTC STC20160301124511903/01/16 12:45:31  5-MIN KSTC 011845Z 33007KT 300V030 CLR M07/M22 A3015 820 31 -1600 330/07 300V030 RMK AO2 T10721217 $
14926KSTC STC20160301125011603/01/16 12:50:31  5-MIN KSTC 011850Z 35010G15KT CLR M07/M21 A3014 820 33 -1600 350/10G15 RMK AO2 SLP236 T10671206 $
14926KSTC STC20160301125510303/01/16 12:55:31  5-MIN KSTC 011855Z 36008KT CLR M07/M21 A3014 820 31 -1600 360/08 RMK AO2 T10671211 $
14926KSTC STC20160301130010303/01/16 13:00:31  5-MIN KSTC 011900Z 36007KT CLR M07/M21 A3014 830 31 -1600 350/07 RMK AO2 T10671211 $
14926KSTC STC20160301130510303/01/16 13:05:31  5-MIN KSTC 011905Z 33007KT CLR M06/M21 A3014 830 31 -1500 330/07 RMK AO2 T10611206 $
14926KSTC STC20160301131010303/01/16 13:10:31  5-MIN KSTC 011910Z 34005KT CLR M07/M21 A3013 830 33 -1600 340/05 RMK AO2 T10671206 $
14926KSTC STC20160301131510303/01/16 13:15:31  5-MIN KSTC 011915Z 34008KT CLR M06/M21 A3013 830 31 -1500 340/08 RMK AO2 T10611206 $
14926KSTC STC20160301132010303/01/16 13:20:31  5-MIN KSTC 011920Z VRB06KT CLR M07/M21 A3013 830 33 -1600 VRB/06 RMK AO2 T10671206 $
14926KSTC STC20160301132510303/01/16 13:25:31  5-MIN KSTC 011925Z 33005KT CLR M06/M20 A3012 840 31 -1400 330/05 RMK AO2 T10561200 $
14926KSTC STC20160301133010303/01/16 13:30:31  5-MIN KSTC 011930Z 33008KT CLR M06/M20 A3012 840 33 -1500 330/08 RMK AO2 T10611200 $
14926KSTC STC20160301133510303/01/16 13:35:31  5-MIN KSTC 011935Z 34009KT CLR M06/M20 A3012 840 31 -1400 340/09 RMK AO2 T10561200 $
14926KSTC STC20160301134010303/01/16 13:40:31  5-MIN KSTC 011940Z VRB03KT CLR M06/M20 A3011 850 33 -1500 VRB/03 RMK AO2 T10611200 $
14926KSTC STC20160301134509303/01/16 13:45:31  5-MIN KSTC 011945Z CLR M06/M21 A3011 850 30 -1400 M /M RMK AO2 T10561206 $
