14926KSTC STC20081201015012212/01/08 01:50:31  5-MIN KSTC 010750Z AUTO 34014KT 10SM BKN022 M07/M12 A2981 1130 68 -1300 340/14 RMK AO2 SLP120 T10721122
14926KSTC STC20081201015511112/01/08 01:55:31  5-MIN KSTC 010755Z AUTO 35016G21KT 10SM BKN022 M07/M12 A2981 1130 68 -1300 340/16G21 RMK AO2
14926KSTC STC20081201020011112/01/08 02:00:31  5-MIN KSTC 010800Z AUTO 35014G22KT 10SM SCT022 M07/M12 A2981 1130 68 -1300 340/14G22 RMK AO2
14926KSTC STC20081201020511112/01/08 02:05:31  5-MIN KSTC 010805Z AUTO 35013G22KT 10SM FEW022 M07/M12 A2982 1120 68 -1300 350/13G22 RMK AO2
14926KSTC STC20081201021011112/01/08 02:10:31  5-MIN KSTC 010810Z AUTO 34016G21KT 10SM FEW022 M07/M12 A2982 1120 68 -1300 340/16G21 RMK AO2
14926KSTC STC20081201021511112/01/08 02:15:31  5-MIN KSTC 010815Z AUTO 35016G23KT 10SM FEW016 M07/M12 A2982 1120 68 -1300 350/16G23 RMK AO2
14926KSTC STC20081201022011112/01/08 02:20:31  5-MIN KSTC 010820Z AUTO 35014G23KT 10SM SCT016 M07/M12 A2982 1120 68 -1300 350/14G23 RMK AO2
14926KSTC STC20081201022510512/01/08 02:25:31  5-MIN KSTC 010825Z AUTO 35013KT 10SM BKN018 M07/M12 A2982 1120 68 -1300 350/13 RMK AO2
14926KSTC STC20081201023011112/01/08 02:30:31  5-MIN KSTC 010830Z AUTO 35012G20KT 10SM BKN018 M08/M12 A2982 1120 71 -1300 340/12G20 RMK AO2
14926KSTC STC20081201023510512/01/08 02:35:31  5-MIN KSTC 010835Z AUTO 35010KT 10SM BKN018 M07/M12 A2982 1120 68 -1300 350/10 RMK AO2
14926KSTC STC20081201024010512/01/08 02:40:31  5-MIN KSTC 010840Z AUTO 35011KT 10SM OVC020 M08/M12 A2982 1120 71 -1300 340/11 RMK AO2
14926KSTC STC20081201024511212/01/08 02:45:31  5-MIN KSTC 010845Z AUTO 35010KT 10SM BKN018 OVC023 M07/M12 A2983 1110 71 -1300 350/10 RMK AO2
14926KSTC STC20081201025012812/01/08 02:50:31  5-MIN KSTC 010850Z AUTO 35009KT 10SM OVC021 M07/M12 A2982 1110 71 -1300 340/09 RMK AO2 SLP125 T10721117 50006
14926KSTC STC20081201025510512/01/08 02:55:31  5-MIN KSTC 010855Z AUTO 35009KT 10SM OVC021 M07/M12 A2983 1110 71 -1300 340/09 RMK AO2
14926KSTC STC20081201030010512/01/08 03:00:31  5-MIN KSTC 010900Z AUTO 34010KT 10SM OVC023 M07/M12 A2982 1120 71 -1300 340/10 RMK AO2
14926KSTC STC20081201030510512/01/08 03:05:31  5-MIN KSTC 010905Z AUTO 34010KT 10SM OVC023 M07/M12 A2982 1120 71 -1300 340/10 RMK AO2
14926KSTC STC20081201031010512/01/08 03:10:31  5-MIN KSTC 010910Z AUTO 34010KT 10SM OVC023 M07/M12 A2982 1120 71 -1300 340/10 RMK AO2
14926KSTC STC20081201031510512/01/08 03:15:31  5-MIN KSTC 010915Z AUTO 34011KT 10SM OVC023 M07/M12 A2982 1120 68 -1200 340/11 RMK AO2
14926KSTC STC20081201032010512/01/08 03:20:31  5-MIN KSTC 010920Z AUTO 35010KT 10SM OVC023 M07/M11 A2982 1120 71 -1200 350/10 RMK AO2
14926KSTC STC20081201032511112/01/08 03:25:31  5-MIN KSTC 010925Z AUTO 35009G17KT 10SM OVC023 M07/M11 A2982 1120 71 -1200 340/09G17 RMK AO2
14926KSTC STC20081201033011112/01/08 03:30:31  5-MIN KSTC 010930Z AUTO 35008G17KT 10SM OVC023 M07/M11 A2981 1120 71 -1200 350/08G17 RMK AO2
14926KSTC STC20081201033510512/01/08 03:35:31  5-MIN KSTC 010935Z AUTO 34007KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 340/07 RMK AO2
14926KSTC STC20081201034010512/01/08 03:40:31  5-MIN KSTC 010940Z AUTO 34009KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 340/09 RMK AO2
14926KSTC STC20081201034511112/01/08 03:45:31  5-MIN KSTC 010945Z AUTO 34010G16KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 340/10G16 RMK AO2
14926KSTC STC20081201035012812/01/08 03:50:31  5-MIN KSTC 010950Z AUTO 34009G16KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 340/09G16 RMK AO2 SLP119 T10671111
14926KSTC STC20081201035510512/01/08 03:55:31  5-MIN KSTC 010955Z AUTO 33009KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 330/09 RMK AO2
14926KSTC STC20081201040010512/01/08 04:00:31  5-MIN KSTC 011000Z AUTO 34009KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 340/09 RMK AO2
14926KSTC STC20081201040510512/01/08 04:05:31  5-MIN KSTC 011005Z AUTO 33007KT 10SM OVC023 M07/M11 A2981 1130 71 -1200 330/07 RMK AO2
14926KSTC STC20081201041010512/01/08 04:10:31  5-MIN KSTC 011010Z AUTO 34007KT 10SM OVC023 M07/M11 A2980 1130 74 -1200 330/07 RMK AO2
14926KSTC STC20081201041510512/01/08 04:15:31  5-MIN KSTC 011015Z AUTO 34011KT 10SM OVC023 M07/M11 A2980 1140 74 -1200 330/11 RMK AO2
14926KSTC STC20081201042011112/01/08 04:20:31  5-MIN KSTC 011020Z AUTO 34013G18KT 10SM OVC023 M06/M11 A2980 1140 68 -1100 330/13G18 RMK AO2
14926KSTC STC20081201042510512/01/08 04:25:31  5-MIN KSTC 011025Z AUTO 33012KT 10SM OVC023 M06/M11 A2980 1140 68 -1100 330/12 RMK AO2
14926KSTC STC20081201043011112/01/08 04:30:31  5-MIN KSTC 011030Z AUTO 34014G21KT 10SM OVC023 M07/M12 A2980 1140 68 -1200 340/14G21 RMK AO2
14926KSTC STC20081201043511112/01/08 04:35:31  5-MIN KSTC 011035Z AUTO 35013G22KT 10SM BKN023 M07/M12 A2981 1130 68 -1200 350/13G22 RMK AO2
14926KSTC STC20081201044011112/01/08 04:40:31  5-MIN KSTC 011040Z AUTO 35012G22KT 10SM BKN023 M07/M12 A2981 1130 68 -1200 340/12G22 RMK AO2
14926KSTC STC20081201044511112/01/08 04:45:31  5-MIN KSTC 011045Z AUTO 34010G21KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 340/10G21 RMK AO2
14926KSTC STC20081201045012812/01/08 04:50:31  5-MIN KSTC 011050Z AUTO 34009G18KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 340/09G18 RMK AO2 SLP120 T10671117
14926KSTC STC20081201045511112/01/08 04:55:31  5-MIN KSTC 011055Z AUTO 34010G18KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 340/10G18 RMK AO2
14926KSTC STC20081201050010512/01/08 05:00:31  5-MIN KSTC 011100Z AUTO 33007KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 330/07 RMK AO2
14926KSTC STC20081201050511112/01/08 05:05:31  5-MIN KSTC 011105Z AUTO 34012G20KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 330/12G20 RMK AO2
14926KSTC STC20081201051011112/01/08 05:10:31  5-MIN KSTC 011110Z AUTO 33012G20KT 10SM BKN023 M07/M12 A2981 1130 68 -1200 330/12G20 RMK AO2
14926KSTC STC20081201051511112/01/08 05:15:31  5-MIN KSTC 011115Z AUTO 34011G20KT 10SM OVC023 M07/M12 A2981 1130 68 -1200 330/11G20 RMK AO2
14926KSTC STC20081201052010512/01/08 05:20:31  5-MIN KSTC 011120Z AUTO 33009KT 10SM OVC023 M07/M12 A2980 1130 71 -1300 330/09 RMK AO2
14926KSTC STC20081201052510512/01/08 05:25:31  5-MIN KSTC 011125Z AUTO 33009KT 10SM OVC023 M07/M12 A2981 1130 71 -1300 330/09 RMK AO2
14926KSTC STC20081201053010512/01/08 05:30:31  5-MIN KSTC 011130Z AUTO 33010KT 10SM OVC023 M07/M12 A2980 1130 71 -1200 330/10 RMK AO2
14926KSTC STC20081201053511112/01/08 05:35:31  5-MIN KSTC 011135Z AUTO 33012G19KT 10SM OVC023 M07/M12 A2980 1140 71 -1200 330/12G19 RMK AO2
14926KSTC STC20081201054011112/01/08 05:40:31  5-MIN KSTC 011140Z AUTO 33013G19KT 10SM BKN023 M07/M12 A2980 1130 71 -1300 330/13G19 RMK AO2
14926KSTC STC20081201054510512/01/08 05:45:31  5-MIN KSTC 011145Z AUTO 33012KT 10SM BKN023 M07/M12 A2980 1140 68 -1200 330/12 RMK AO2
14926KSTC STC20081201055014612/01/08 05:50:31  5-MIN KSTC 011150Z AUTO 33010G18KT 10SM BKN023 M07/M12 A2980 1130 68 -1300 320/10G18 RMK AO2 SLP119 T10721122 11061 21078 53007
14926KSTC STC20081201055511112/01/08 05:55:31  5-MIN KSTC 011155Z AUTO 32014G19KT 10SM SCT021 M07/M12 A2981 1130 71 -1300 320/14G19 RMK AO2
14926KSTC STC20081201060011112/01/08 06:00:31  5-MIN KSTC 011200Z AUTO 33010G19KT 10SM FEW021 M07/M12 A2980 1130 71 -1300 320/10G19 RMK AO2
14926KSTC STC20081201060510512/01/08 06:05:31  5-MIN KSTC 011205Z AUTO 32011KT 10SM FEW021 M08/M12 A2981 1130 71 -1300 320/11 RMK AO2
14926KSTC STC20081201061011112/01/08 06:10:31  5-MIN KSTC 011210Z AUTO 32014G20KT 10SM FEW021 M08/M12 A2981 1130 71 -1300 320/14G20 RMK AO2
14926KSTC STC20081201061511112/01/08 06:15:31  5-MIN KSTC 011215Z AUTO 32013G20KT 10SM FEW021 M08/M12 A2981 1130 74 -1400 310/13G20 RMK AO2
14926KSTC STC20081201062010812/01/08 06:20:31  5-MIN KSTC 011220Z AUTO 33011G18KT 10SM CLR M08/M12 A2981 1130 74 -1400 320/11G18 RMK AO2
14926KSTC STC20081201062510812/01/08 06:25:31  5-MIN KSTC 011225Z AUTO 32011G17KT 10SM CLR M08/M13 A2981 1130 70 -1400 320/11G17 RMK AO2
14926KSTC STC20081201063010812/01/08 06:30:31  5-MIN KSTC 011230Z AUTO 32010G17KT 10SM CLR M08/M13 A2981 1130 70 -1400 320/10G17 RMK AO2
14926KSTC STC20081201063510812/01/08 06:35:31  5-MIN KSTC 011235Z AUTO 33010G18KT 10SM CLR M09/M13 A2981 1130 74 -1500 320/10G18 RMK AO2
14926KSTC STC20081201064010812/01/08 06:40:31  5-MIN KSTC 011240Z AUTO 32009G18KT 10SM CLR M09/M13 A2982 1120 74 -1500 320/09G18 RMK AO2
14926KSTC STC20081201064510812/01/08 06:45:31  5-MIN KSTC 011245Z AUTO 33009G16KT 10SM CLR M09/M13 A2982 1120 74 -1500 320/09G16 RMK AO2
14926KSTC STC20081201065012012/01/08 06:50:31  5-MIN KSTC 011250Z 32010G16KT 10SM CLR M09/M13 A2982 1120 74 -1500 320/10G16 RMK AO2 SLP124 T10891128
14926KSTC STC20081201065509712/01/08 06:55:31  5-MIN KSTC 011255Z 32010KT 10SM CLR M09/M13 A2982 1120 70 -1500 320/10 RMK AO2
14926KSTC STC20081201070009712/01/08 07:00:31  5-MIN KSTC 011300Z 33011KT 10SM CLR M09/M13 A2982 1120 70 -1500 320/11 RMK AO2
14926KSTC STC20081201070509712/01/08 07:05:31  5-MIN KSTC 011305Z 33010KT 10SM CLR M09/M13 A2982 1120 73 -1600 330/10 RMK AO2
14926KSTC STC20081201071009712/01/08 07:10:31  5-MIN KSTC 011310Z 33009KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/09 RMK AO2
14926KSTC STC20081201071509712/01/08 07:15:31  5-MIN KSTC 011315Z 32011KT 10SM CLR M09/M13 A2982 1120 73 -1600 310/11 RMK AO2
14926KSTC STC20081201072010312/01/08 07:20:31  5-MIN KSTC 011320Z 32011G16KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/11G16 RMK AO2
14926KSTC STC20081201072509712/01/08 07:25:31  5-MIN KSTC 011325Z 32011KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/11 RMK AO2
14926KSTC STC20081201073010312/01/08 07:30:31  5-MIN KSTC 011330Z 32010G17KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/10G17 RMK AO2
14926KSTC STC20081201073509712/01/08 07:35:31  5-MIN KSTC 011335Z 32010KT 10SM CLR M09/M13 A2982 1120 73 -1600 310/10 RMK AO2
14926KSTC STC20081201074009712/01/08 07:40:31  5-MIN KSTC 011340Z 32011KT 10SM CLR M09/M13 A2982 1120 73 -1600 310/11 RMK AO2
14926KSTC STC20081201074509712/01/08 07:45:31  5-MIN KSTC 011345Z 32009KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/09 RMK AO2
14926KSTC STC20081201075012012/01/08 07:50:31  5-MIN KSTC 011350Z 32011G16KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/11G16 RMK AO2 SLP125 T10941133
14926KSTC STC20081201075509712/01/08 07:55:31  5-MIN KSTC 011355Z 32009KT 10SM CLR M09/M13 A2982 1120 73 -1600 320/09 RMK AO2
14926KSTC STC20081201080009712/01/08 08:00:31  5-MIN KSTC 011400Z 32010KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/10 RMK AO2
14926KSTC STC20081201080510312/01/08 08:05:31  5-MIN KSTC 011405Z 32010G18KT 10SM CLR M09/M13 A2982 1110 73 -1600 320/10G18 RMK AO2
14926KSTC STC20081201081010312/01/08 08:10:31  5-MIN KSTC 011410Z 32011G18KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/11G18 RMK AO2
14926KSTC STC20081201081510312/01/08 08:15:31  5-MIN KSTC 011415Z 33013G20KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/13G20 RMK AO2
14926KSTC STC20081201082010312/01/08 08:20:31  5-MIN KSTC 011420Z 32011G20KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/11G20 RMK AO2
14926KSTC STC20081201082510312/01/08 08:25:31  5-MIN KSTC 011425Z 32013G18KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/13G18 RMK AO2
14926KSTC STC20081201083010312/01/08 08:30:31  5-MIN KSTC 011430Z 32012G19KT 10SM CLR M09/M13 A2983 1110 73 -1600 320/12G19 RMK AO2
14926KSTC STC20081201083510312/01/08 08:35:31  5-MIN KSTC 011435Z 33014G20KT 10SM CLR M09/M13 A2983 1110 70 -1500 320/14G20 RMK AO2
14926KSTC STC20081201084010312/01/08 08:40:31  5-MIN KSTC 011440Z 33011G20KT 10SM CLR M09/M13 A2983 1110 70 -1500 320/11G20 RMK AO2
14926KSTC STC20081201084510312/01/08 08:45:31  5-MIN KSTC 011445Z 33012G19KT 10SM CLR M09/M13 A2983 1110 70 -1500 330/12G19 RMK AO2
14926KSTC STC20081201085012612/01/08 08:50:31  5-MIN KSTC 011450Z 33015G19KT 10SM CLR M09/M13 A2983 1110 70 -1500 330/15G19 RMK AO2 SLP128 T10891133 56006
14926KSTC STC20081201085510312/01/08 08:55:31  5-MIN KSTC 011455Z 32012G19KT 10SM CLR M09/M13 A2983 1110 70 -1500 320/12G19 RMK AO2
14926KSTC STC20081201090010312/01/08 09:00:31  5-MIN KSTC 011500Z 32012G21KT 10SM CLR M09/M13 A2984 1110 70 -1500 320/12G21 RMK AO2
14926KSTC STC20081201090510612/01/08 09:05:31  5-MIN KSTC 011505Z 33012G21KT 10SM FEW017 M09/M13 A2983 1110 70 -1500 330/12G21 RMK AO2
14926KSTC STC20081201091010612/01/08 09:10:31  5-MIN KSTC 011510Z 33016G19KT 10SM FEW017 M09/M13 A2983 1110 70 -1500 330/16G19 RMK AO2
14926KSTC STC20081201091510612/01/08 09:15:31  5-MIN KSTC 011515Z 33013G19KT 10SM FEW017 M09/M13 A2983 1110 70 -1500 320/13G19 RMK AO2
14926KSTC STC20081201092010612/01/08 09:20:31  5-MIN KSTC 011520Z 33014G19KT 10SM FEW017 M08/M13 A2984 1100 67 -1400 330/14G19 RMK AO2
14926KSTC STC20081201092510612/01/08 09:25:31  5-MIN KSTC 011525Z 33014G21KT 10SM SCT017 M09/M13 A2984 1100 70 -1500 320/14G21 RMK AO2
14926KSTC STC20081201093010612/01/08 09:30:31  5-MIN KSTC 011530Z 32014G21KT 10SM BKN017 M08/M13 A2985 1100 67 -1400 320/14G21 RMK AO2
14926KSTC STC20081201093510612/01/08 09:35:31  5-MIN KSTC 011535Z 33015G20KT 10SM SCT017 M08/M13 A2985 1090 67 -1400 320/15G20 RMK AO2
14926KSTC STC20081201094010612/01/08 09:40:31  5-MIN KSTC 011540Z 34012G23KT 10SM SCT017 M08/M13 A2985 1090 67 -1400 340/12G23 RMK AO2
14926KSTC STC20081201094510612/01/08 09:45:31  5-MIN KSTC 011545Z 34013G23KT 10SM SCT017 M08/M13 A2985 1090 67 -1400 330/13G23 RMK AO2
14926KSTC STC20081201095012312/01/08 09:50:31  5-MIN KSTC 011550Z 32011G19KT 10SM SCT017 M08/M13 A2985 1090 67 -1500 320/11G19 RMK AO2 SLP135 T10831133
14926KSTC STC20081201095510612/01/08 09:55:31  5-MIN KSTC 011555Z 33009G19KT 10SM SCT017 M08/M13 A2985 1090 64 -1400 330/09G19 RMK AO2
14926KSTC STC20081201100010612/01/08 10:00:31  5-MIN KSTC 011600Z 32016G19KT 10SM SCT017 M08/M13 A2986 1080 64 -1400 310/16G19 RMK AO2
14926KSTC STC20081201100510612/01/08 10:05:31  5-MIN KSTC 011605Z 32013G19KT 10SM SCT017 M08/M13 A2986 1080 64 -1400 320/13G19 RMK AO2
14926KSTC STC20081201101010612/01/08 10:10:31  5-MIN KSTC 011610Z 32013G18KT 10SM SCT017 M08/M13 A2986 1080 64 -1400 320/13G18 RMK AO2
14926KSTC STC20081201101510612/01/08 10:15:31  5-MIN KSTC 011615Z 32014G20KT 10SM SCT017 M08/M13 A2986 1080 64 -1400 320/14G20 RMK AO2
14926KSTC STC20081201102010612/01/08 10:20:31  5-MIN KSTC 011620Z 32011G20KT 10SM SCT017 M08/M13 A2987 1080 64 -1400 320/11G20 RMK AO2
14926KSTC STC20081201102510012/01/08 10:25:31  5-MIN KSTC 011625Z 32013KT 10SM SCT017 M08/M13 A2987 1080 64 -1400 320/13 RMK AO2
14926KSTC STC20081201103010612/01/08 10:30:31  5-MIN KSTC 011630Z 32013G19KT 10SM BKN021 M08/M13 A2987 1070 64 -1400 320/13G19 RMK AO2
14926KSTC STC20081201103510612/01/08 10:35:31  5-MIN KSTC 011635Z 32013G19KT 10SM BKN021 M08/M13 A2987 1080 64 -1400 320/13G19 RMK AO2
14926KSTC STC20081201104010012/01/08 10:40:31  5-MIN KSTC 011640Z 34012KT 10SM OVC021 M08/M13 A2987 1080 64 -1400 340/12 RMK AO2
14926KSTC STC20081201104510012/01/08 10:45:31  5-MIN KSTC 011645Z 34012KT 10SM OVC021 M08/M13 A2987 1080 64 -1400 340/12 RMK AO2
14926KSTC STC20081201105012312/01/08 10:50:31  5-MIN KSTC 011650Z 33014G19KT 10SM OVC021 M07/M13 A2986 1080 62 -1300 330/14G19 RMK AO2 SLP139 T10721133
14926KSTC STC20081201105510612/01/08 10:55:31  5-MIN KSTC 011655Z 35012G19KT 10SM OVC021 M07/M13 A2986 1080 62 -1300 340/12G19 RMK AO2
14926KSTC STC20081201110010012/01/08 11:00:31  5-MIN KSTC 011700Z 33013KT 10SM SCT021 M07/M13 A2986 1080 59 -1200 330/13 RMK AO2
14926KSTC STC20081201110510012/01/08 11:05:31  5-MIN KSTC 011705Z 35013KT 10SM SCT021 M07/M13 A2986 1080 62 -1300 350/13 RMK AO2
14926KSTC STC20081201111010012/01/08 11:10:31  5-MIN KSTC 011710Z 35013KT 10SM SCT021 M07/M13 A2986 1080 59 -1200 340/13 RMK AO2
14926KSTC STC20081201111510012/01/08 11:15:31  5-MIN KSTC 011715Z 35012KT 10SM SCT021 M07/M13 A2986 1080 62 -1300 340/12 RMK AO2
14926KSTC STC20081201112010012/01/08 11:20:31  5-MIN KSTC 011720Z 34010KT 10SM SCT021 M07/M13 A2986 1080 59 -1200 340/10 RMK AO2
14926KSTC STC20081201112510012/01/08 11:25:31  5-MIN KSTC 011725Z 35011KT 10SM SCT021 M07/M13 A2985 1090 62 -1300 340/11 RMK AO2
14926KSTC STC20081201113010612/01/08 11:30:31  5-MIN KSTC 011730Z 34011G16KT 10SM SCT021 M07/M13 A2985 1090 59 -1200 340/11G16 RMK AO2
14926KSTC STC20081201113510612/01/08 11:35:31  5-MIN KSTC 011735Z 35009G16KT 10SM SCT021 M07/M13 A2985 1090 59 -1200 340/09G16 RMK AO2
14926KSTC STC20081201114010612/01/08 11:40:31  5-MIN KSTC 011740Z 33010G16KT 10SM SCT021 M07/M13 A2985 1090 59 -1200 330/10G16 RMK AO2
14926KSTC STC20081201114510012/01/08 11:45:31  5-MIN KSTC 011745Z 33010KT 10SM SCT021 M07/M13 A2985 1090 59 -1200 330/10 RMK AO2
14926KSTC STC20081201115013512/01/08 11:50:31  5-MIN KSTC 011750Z 33010KT 10SM SCT021 M06/M13 A2985 1090 57 -1200 330/10 RMK AO2 SLP133 T10611133 11061 21094 51009
14926KSTC STC20081201115509712/01/08 11:55:31  5-MIN KSTC 011755Z 34011KT 10SM CLR M06/M13 A2985 1090 57 -1200 340/11 RMK AO2
14926KSTC STC20081201120009712/01/08 12:00:31  5-MIN KSTC 011800Z 33010KT 10SM CLR M06/M13 A2985 1100 57 -1200 320/10 RMK AO2
14926KSTC STC20081201120509712/01/08 12:05:31  5-MIN KSTC 011805Z 34009KT 10SM CLR M06/M13 A2984 1100 57 -1200 340/09 RMK AO2
14926KSTC STC20081201121009712/01/08 12:10:31  5-MIN KSTC 011810Z 33013KT 10SM CLR M06/M13 A2984 1100 54 -1100 330/13 RMK AO2
14926KSTC STC20081201121509712/01/08 12:15:31  5-MIN KSTC 011815Z 34009KT 10SM CLR M06/M13 A2984 1100 57 -1100 330/09 RMK AO2
14926KSTC STC20081201122009712/01/08 12:20:31  5-MIN KSTC 011820Z 34008KT 10SM CLR M06/M13 A2984 1100 54 -1100 340/08 RMK AO2
14926KSTC STC20081201122509712/01/08 12:25:31  5-MIN KSTC 011825Z 35009KT 10SM CLR M06/M13 A2984 1100 57 -1100 350/09 RMK AO2
14926KSTC STC20081201123009712/01/08 12:30:31  5-MIN KSTC 011830Z 34008KT 10SM CLR M05/M13 A2984 1100 52 -1000 340/08 RMK AO2
14926KSTC STC20081201123509712/01/08 12:35:31  5-MIN KSTC 011835Z 34008KT 10SM CLR M05/M13 A2984 1100 52 -1000 330/08 RMK AO2
14926KSTC STC20081201124009712/01/08 12:40:31  5-MIN KSTC 011840Z 32008KT 10SM CLR M05/M13 A2984 1100 55 -1000 320/08 RMK AO2
14926KSTC STC20081201124509712/01/08 12:45:31  5-MIN KSTC 011845Z 33009KT 10SM CLR M06/M13 A2984 1100 54 -1100 330/09 RMK AO2
14926KSTC STC20081201125011412/01/08 12:50:31  5-MIN KSTC 011850Z 32010KT 10SM CLR M05/M13 A2984 1100 55 -1000 320/10 RMK AO2 SLP129 T10501128
14926KSTC STC20081201125509712/01/08 12:55:31  5-MIN KSTC 011855Z 31011KT 10SM CLR M06/M13 A2984 1110 54 -1100 310/11 RMK AO2
14926KSTC STC20081201130010312/01/08 13:00:31  5-MIN KSTC 011900Z 32010G14KT 10SM CLR M05/M13 A2983 1110 55 -1000 310/10G14 RMK AO2
14926KSTC STC20081201130509712/01/08 13:05:31  5-MIN KSTC 011905Z 34008KT 10SM CLR M05/M13 A2983 1110 55 -1000 330/08 RMK AO2
14926KSTC STC20081201131009712/01/08 13:10:31  5-MIN KSTC 011910Z 31012KT 10SM CLR M05/M13 A2983 1110 55 -1000 310/12 RMK AO2
