14926KSTC STC20190801033008908/01/19 03:30:31  5-MIN KSTC 010930Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801033508908/01/19 03:35:31  5-MIN KSTC 010935Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801034008908/01/19 03:40:31  5-MIN KSTC 010940Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801034508908/01/19 03:45:31  5-MIN KSTC 010945Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801035009508/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 SLPNO T01440139 $
14926KSTC STC20190801035508908/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801040008908/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801040508908/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801041008908/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801041508908/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801042008908/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801042508908/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801043008908/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801043508908/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801044008908/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801044508908/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801045009508/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 SLPNO T01440139 $
14926KSTC STC20190801045508908/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 10SM CLR 14/13 M 93 M M /M RMK AO2 T01440133 $
14926KSTC STC20190801050008908/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 10SM CLR 14/13 M 93 M M /M RMK AO2 T01440133 $
14926KSTC STC20190801050508908/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 10SM CLR 14/13 M 93 M M /M RMK AO2 T01440133 $
14926KSTC STC20190801051008908/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801051508908/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801052008908/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 10SM CLR 14/13 M 93 M M /M RMK AO2 T01440133 $
14926KSTC STC20190801052508908/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 10SM CLR 14/13 M 93 M M /M RMK AO2 T01440133 $
14926KSTC STC20190801053008908/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 10SM CLR 14/14 M 96 M M /M RMK AO2 T01440139 $
14926KSTC STC20190801053508908/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801054008908/01/19 05:40:31  5-MIN KSTC 011140Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801054508908/01/19 05:45:31  5-MIN KSTC 011145Z AUTO 10SM CLR 15/14 M 93 M M /M RMK AO2 T01500139 $
14926KSTC STC20190801055010208/01/19 05:50:31  5-MIN KSTC 011150Z 10SM CLR 15/14 M 93 M M /M RMK AO2 SLPNO T01500139 10161 20144 $
14926KSTC STC20190801055508408/01/19 05:55:31  5-MIN KSTC 011155Z 10SM CLR 16/14 M 93 M M /M RMK AO2 T01560144 $
14926KSTC STC20190801060008708/01/19 06:00:31  5-MIN KSTC 011200Z 10SM FEW070 16/15 M 96 M M /M RMK AO2 T01560150 $
14926KSTC STC20190801060508708/01/19 06:05:31  5-MIN KSTC 011205Z 10SM FEW070 16/14 M 90 M M /M RMK AO2 T01610144 $
14926KSTC STC20190801061008708/01/19 06:10:31  5-MIN KSTC 011210Z 10SM SCT070 16/15 M 93 M M /M RMK AO2 T01610150 $
14926KSTC STC20190801061508708/01/19 06:15:31  5-MIN KSTC 011215Z 10SM SCT070 16/15 M 93 M M /M RMK AO2 T01610150 $
14926KSTC STC20190801062008708/01/19 06:20:31  5-MIN KSTC 011220Z 10SM SCT070 16/15 M 93 M M /M RMK AO2 T01610150 $
14926KSTC STC20190801062508708/01/19 06:25:31  5-MIN KSTC 011225Z 10SM SCT070 17/15 M 90 M M /M RMK AO2 T01670150 $
14926KSTC STC20190801063008708/01/19 06:30:31  5-MIN KSTC 011230Z 10SM SCT070 17/15 M 90 M M /M RMK AO2 T01670150 $
14926KSTC STC20190801063508708/01/19 06:35:31  5-MIN KSTC 011235Z 10SM FEW070 17/16 M 93 M M /M RMK AO2 T01670156 $
14926KSTC STC20190801064008708/01/19 06:40:31  5-MIN KSTC 011240Z 10SM FEW070 17/16 M 93 M M /M RMK AO2 T01670156 $
14926KSTC STC20190801064508708/01/19 06:45:31  5-MIN KSTC 011245Z 10SM FEW070 17/16 M 90 M M /M RMK AO2 T01720156 $
14926KSTC STC20190801065013008/01/19 06:50:31  5-MIN KSTC 011250Z 13004KT 10SM FEW070 17/16 A3019 780 90 1300 130/04 RMK AO2 SLP226 WIND ESTIMATED T01720156 $
14926KSTC STC20190801065508408/01/19 06:55:31  5-MIN KSTC 011255Z 10SM CLR 18/16 M 87 M M /M RMK AO2 T01780156 $
14926KSTC STC20190801070008408/01/19 07:00:31  5-MIN KSTC 011300Z 10SM CLR 18/16 M 90 M M /M RMK AO2 T01780161 $
14926KSTC STC20190801070508408/01/19 07:05:31  5-MIN KSTC 011305Z 10SM CLR 18/16 M 87 M M /M RMK AO2 T01830161 $
14926KSTC STC20190801071008408/01/19 07:10:31  5-MIN KSTC 011310Z 10SM CLR 18/16 M 87 M M /M RMK AO2 T01830161 $
14926KSTC STC20190801071508408/01/19 07:15:31  5-MIN KSTC 011315Z 10SM CLR 19/16 M 84 M M /M RMK AO2 T01890161 $
14926KSTC STC20190801072008408/01/19 07:20:31  5-MIN KSTC 011320Z 10SM CLR 19/16 M 84 M M /M RMK AO2 T01890161 $
14926KSTC STC20190801072508708/01/19 07:25:31  5-MIN KSTC 011325Z 10SM SCT075 19/17 M 84 M M /M RMK AO2 T01940167 $
14926KSTC STC20190801073008708/01/19 07:30:31  5-MIN KSTC 011330Z 10SM BKN070 19/17 M 84 M M /M RMK AO2 T01940167 $
14926KSTC STC20190801073508708/01/19 07:35:31  5-MIN KSTC 011335Z 10SM BKN070 20/17 M 81 M M /M RMK AO2 T02000167 $
14926KSTC STC20190801074008708/01/19 07:40:31  5-MIN KSTC 011340Z 10SM BKN070 21/17 M 81 M M /M RMK AO2 T02060172 $
14926KSTC STC20190801074508708/01/19 07:45:31  5-MIN KSTC 011345Z 10SM BKN070 21/17 M 78 M M /M RMK AO2 T02060167 $
14926KSTC STC20190801075013008/01/19 07:50:31  5-MIN KSTC 011350Z 12004KT 10SM OVC075 21/17 A3020 770 78 1600 120/04 RMK AO2 SLP228 WIND ESTIMATED T02060167 $
14926KSTC STC20190801075508708/01/19 07:55:31  5-MIN KSTC 011355Z 10SM OVC075 21/17 M 78 M M /M RMK AO2 T02060167 $
14926KSTC STC20190801080008708/01/19 08:00:31  5-MIN KSTC 011400Z 10SM OVC075 21/17 M 75 M M /M RMK AO2 T02110167 $
14926KSTC STC20190801080508708/01/19 08:05:31  5-MIN KSTC 011405Z 10SM OVC075 21/17 M 78 M M /M RMK AO2 T02110172 $
14926KSTC STC20190801081008708/01/19 08:10:31  5-MIN KSTC 011410Z 10SM OVC075 22/17 M 75 M M /M RMK AO2 T02170172 $
14926KSTC STC20190801081508708/01/19 08:15:31  5-MIN KSTC 011415Z 10SM OVC075 22/17 M 73 M M /M RMK AO2 T02220172 $
14926KSTC STC20190801082008708/01/19 08:20:31  5-MIN KSTC 011420Z 10SM OVC080 22/17 M 73 M M /M RMK AO2 T02220172 $
14926KSTC STC20190801082508708/01/19 08:25:31  5-MIN KSTC 011425Z 10SM OVC080 22/17 M 70 M M /M RMK AO2 T02220167 $
14926KSTC STC20190801083008708/01/19 08:30:31  5-MIN KSTC 011430Z 10SM OVC080 22/17 M 70 M M /M RMK AO2 T02220167 $
14926KSTC STC20190801083508708/01/19 08:35:31  5-MIN KSTC 011435Z 10SM OVC080 23/17 M 68 M M /M RMK AO2 T02280167 $
14926KSTC STC20190801084008708/01/19 08:40:31  5-MIN KSTC 011440Z 10SM OVC080 23/17 M 66 M M /M RMK AO2 T02330167 $
14926KSTC STC20190801084508708/01/19 08:45:31  5-MIN KSTC 011445Z 10SM OVC080 23/17 M 68 M M /M RMK AO2 T02280167 $
14926KSTC STC20190801085011508/01/19 08:50:31  5-MIN KSTC 011450Z 21009KT 10SM OVC080 24/17 A3019 780 66 2000 210/09 RMK AO2 SLP225 T02390172 $
14926KSTC STC20190801085508708/01/19 08:55:31  5-MIN KSTC 011455Z 10SM OVC080 24/17 M 63 M M /M RMK AO2 T02390167 $
14926KSTC STC20190801090009608/01/19 09:00:31  5-MIN KSTC 011500Z 10SM OVC080 24/16 A3018 780 59 2100 M /M RMK AO2 T02440161
14926KSTC STC20190801090509608/01/19 09:05:31  5-MIN KSTC 011505Z 10SM OVC080 24/16 A3018 780 57 2100 M /M RMK AO2 T02440156
14926KSTC STC20190801091009608/01/19 09:10:31  5-MIN KSTC 011510Z 10SM OVC075 24/16 A3018 780 57 2100 M /M RMK AO2 T02440156
14926KSTC STC20190801091509608/01/19 09:15:31  5-MIN KSTC 011515Z 10SM OVC080 24/15 A3018 780 57 2000 M /M RMK AO2 T02390150
14926KSTC STC20190801092009808/01/19 09:20:31  5-MIN KSTC 011520Z 10SM OVC080 24/15 A3018 780 57 2000 M /M RMK AO2 T02390150 $
14926KSTC STC20190801092509808/01/19 09:25:31  5-MIN KSTC 011525Z 10SM BKN080 23/15 A3019 780 59 2000 M /M RMK AO2 T02330150 $
14926KSTC STC20190801093009808/01/19 09:30:31  5-MIN KSTC 011530Z 10SM BKN080 24/15 A3019 780 57 2000 M /M RMK AO2 T02390150 $
14926KSTC STC20190801093509808/01/19 09:35:31  5-MIN KSTC 011535Z 10SM SCT080 24/16 A3019 780 59 2000 M /M RMK AO2 T02390156 $
14926KSTC STC20190801094009808/01/19 09:40:31  5-MIN KSTC 011540Z 10SM SCT080 24/16 A3019 780 57 2100 M /M RMK AO2 T02440156 $
14926KSTC STC20190801094509808/01/19 09:45:31  5-MIN KSTC 011545Z 10SM FEW080 24/16 A3018 780 59 2100 M /M RMK AO2 T02440161 $
14926KSTC STC20190801095010208/01/19 09:50:31  5-MIN KSTC 011550Z 10SM CLR 24/16 A3018 780 57 2100 M /M RMK AO2 SLP226 T02440156 $
14926KSTC STC20190801095509508/01/19 09:55:31  5-MIN KSTC 011555Z 10SM CLR 25/16 A3018 780 55 2200 M /M RMK AO2 T02500156 $
14926KSTC STC20190801100009508/01/19 10:00:31  5-MIN KSTC 011600Z 10SM CLR 25/15 A3018 790 53 2200 M /M RMK AO2 T02500150 $
14926KSTC STC20190801100509508/01/19 10:05:31  5-MIN KSTC 011605Z 10SM CLR 25/16 A3018 780 55 2200 M /M RMK AO2 T02500156 $
14926KSTC STC20190801101009508/01/19 10:10:31  5-MIN KSTC 011610Z 10SM CLR 25/16 A3018 780 55 2200 M /M RMK AO2 T02500156 $
14926KSTC STC20190801101509508/01/19 10:15:31  5-MIN KSTC 011615Z 10SM CLR 25/16 A3018 780 55 2200 M /M RMK AO2 T02500156 $
14926KSTC STC20190801102010108/01/19 10:20:31  5-MIN KSTC 011620Z 1 1/2SM HZ CLR 25/16 A3018 780 55 2200 M /M RMK AO2 T02500156 $
14926KSTC STC20190801102510508/01/19 10:25:31  5-MIN KSTC 011625Z 21009KT 10SM CLR 25/16 A3018 790 57 2200 210/09 RMK AO2 T02500161 $
14926KSTC STC20190801103010508/01/19 10:30:31  5-MIN KSTC 011630Z 21009KT 10SM CLR 26/16 A3018 790 55 2200 210/09 RMK AO2 T02560161 $
14926KSTC STC20190801103510508/01/19 10:35:31  5-MIN KSTC 011635Z 21009KT 10SM CLR 25/16 A3018 790 57 2200 210/09 RMK AO2 T02500161 $
14926KSTC STC20190801104010508/01/19 10:40:31  5-MIN KSTC 011640Z 21009KT 10SM CLR 25/16 A3018 790 57 2200 210/09 RMK AO2 T02500161 $
14926KSTC STC20190801104510508/01/19 10:45:31  5-MIN KSTC 011645Z 21009KT 10SM CLR 25/16 A3018 790 57 2200 210/09 RMK AO2 T02500161 $
14926KSTC STC20190801105011208/01/19 10:50:31  5-MIN KSTC 011650Z 21009KT 10SM CLR 26/16 A3018 790 55 2200 210/09 RMK AO2 SLP224 T02560161 $
14926KSTC STC20190801105509508/01/19 10:55:31  5-MIN KSTC 011655Z 10SM CLR 26/17 A3018 790 57 2200 M /M RMK AO2 T02560167 $
14926KSTC STC20190801110009508/01/19 11:00:31  5-MIN KSTC 011700Z 10SM CLR 26/17 A3018 790 59 2200 M /M RMK AO2 T02560172 $
14926KSTC STC20190801110509508/01/19 11:05:31  5-MIN KSTC 011705Z 10SM CLR 26/17 A3018 790 57 2200 M /M RMK AO2 T02560167 $
14926KSTC STC20190801111009508/01/19 11:10:31  5-MIN KSTC 011710Z 10SM CLR 26/17 A3017 790 57 2300 M /M RMK AO2 T02610172 $
14926KSTC STC20190801111509508/01/19 11:15:31  5-MIN KSTC 011715Z 10SM CLR 26/17 A3017 790 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801112009508/01/19 11:20:31  5-MIN KSTC 011720Z 10SM CLR 26/17 A3017 800 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801112509508/01/19 11:25:31  5-MIN KSTC 011725Z 10SM CLR 26/17 A3017 800 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801113009508/01/19 11:30:31  5-MIN KSTC 011730Z 10SM CLR 26/17 A3017 790 57 2200 M /M RMK AO2 T02560167 $
14926KSTC STC20190801113509508/01/19 11:35:31  5-MIN KSTC 011735Z 10SM CLR 26/17 A3017 790 59 2200 M /M RMK AO2 T02560172 $
14926KSTC STC20190801114009508/01/19 11:40:31  5-MIN KSTC 011740Z 10SM CLR 26/17 A3017 790 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801114509508/01/19 11:45:31  5-MIN KSTC 011745Z 10SM CLR 26/17 A3017 790 57 2300 M /M RMK AO2 T02610172 $
14926KSTC STC20190801115014508/01/19 11:50:31  5-MIN KSTC 011750Z 22006KT 10SM CLR 26/17 A3017 800 57 2300 220/06 RMK AO2 SLP221 WIND ESTIMATED T02610172 10261 20150 50010 $
14926KSTC STC20190801115509508/01/19 11:55:31  5-MIN KSTC 011755Z 10SM CLR 26/17 A3017 800 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801120009508/01/19 12:00:31  5-MIN KSTC 011800Z 10SM CLR 26/17 A3017 800 57 2300 M /M RMK AO2 T02610172 $
14926KSTC STC20190801120509508/01/19 12:05:31  5-MIN KSTC 011805Z 10SM CLR 26/17 A3017 790 57 2300 M /M RMK AO2 T02610172 $
14926KSTC STC20190801121009508/01/19 12:10:31  5-MIN KSTC 011810Z 10SM CLR 26/17 A3017 790 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801121509508/01/19 12:15:31  5-MIN KSTC 011815Z 10SM CLR 27/17 A3017 800 55 2400 M /M RMK AO2 T02670172 $
14926KSTC STC20190801122009508/01/19 12:20:31  5-MIN KSTC 011820Z 10SM CLR 26/17 A3017 800 55 2300 M /M RMK AO2 T02610167 $
14926KSTC STC20190801122509508/01/19 12:25:31  5-MIN KSTC 011825Z 10SM CLR 27/17 A3017 800 54 2400 M /M RMK AO2 T02720172 $
14926KSTC STC20190801123009508/01/19 12:30:31  5-MIN KSTC 011830Z 10SM CLR 27/17 A3016 800 55 2400 M /M RMK AO2 T02670172 $
14926KSTC STC20190801123509508/01/19 12:35:31  5-MIN KSTC 011835Z 10SM CLR 27/17 A3016 800 52 2400 M /M RMK AO2 T02720167 $
14926KSTC STC20190801124009508/01/19 12:40:31  5-MIN KSTC 011840Z 10SM CLR 27/17 A3016 800 53 2400 M /M RMK AO2 T02670167 $
14926KSTC STC20190801124509508/01/19 12:45:31  5-MIN KSTC 011845Z 10SM CLR 27/17 A3016 800 54 2400 M /M RMK AO2 T02720172 $
14926KSTC STC20190801125012708/01/19 12:50:31  5-MIN KSTC 011850Z 21006KT 10SM CLR 27/17 A3016 810 53 2400 210/06 RMK AO2 SLP218 WIND ESTIMATED T02670167 $
14926KSTC STC20190801125509508/01/19 12:55:31  5-MIN KSTC 011855Z 10SM CLR 27/17 A3016 810 52 2400 M /M RMK AO2 T02720167 $
14926KSTC STC20190801130009508/01/19 13:00:31  5-MIN KSTC 011900Z 10SM CLR 27/17 A3016 810 52 2400 M /M RMK AO2 T02720167 $
14926KSTC STC20190801130509508/01/19 13:05:31  5-MIN KSTC 011905Z 10SM CLR 27/17 A3015 810 52 2400 M /M RMK AO2 T02720167 $
14926KSTC STC20190801131009508/01/19 13:10:31  5-MIN KSTC 011910Z 10SM CLR 27/17 A3015 820 53 2400 M /M RMK AO2 T02670167 $
14926KSTC STC20190801131509508/01/19 13:15:31  5-MIN KSTC 011915Z 10SM CLR 28/17 A3015 820 50 2500 M /M RMK AO2 T02780167 $
14926KSTC STC20190801132009508/01/19 13:20:31  5-MIN KSTC 011920Z 10SM CLR 28/17 A3015 810 50 2500 M /M RMK AO2 T02780167 $
14926KSTC STC20190801132509508/01/19 13:25:31  5-MIN KSTC 011925Z 10SM CLR 27/17 A3015 810 54 2400 M /M RMK AO2 T02720172 $
14926KSTC STC20190801140509508/01/19 14:05:31  5-MIN KSTC 012005Z 10SM CLR 28/17 A3014 820 50 2600 M /M RMK AO2 T02830172 $
14926KSTC STC20190801141009508/01/19 14:10:31  5-MIN KSTC 012010Z 10SM CLR 28/17 A3014 820 50 2500 M /M RMK AO2 T02780167 $
14926KSTC STC20190801141509508/01/19 14:15:31  5-MIN KSTC 012015Z 10SM CLR 28/17 A3014 820 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801142009508/01/19 14:20:31  5-MIN KSTC 012020Z 10SM CLR 28/17 A3014 820 50 2600 M /M RMK AO2 T02830172 $
14926KSTC STC20190801142509508/01/19 14:25:31  5-MIN KSTC 012025Z 10SM CLR 28/17 A3014 820 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801143009508/01/19 14:30:31  5-MIN KSTC 012030Z 10SM CLR 28/17 A3014 820 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801143511008/01/19 14:35:31  5-MIN KSTC 012035Z 10SM CLR 28/17 A3014 820 50 2500 M /M RMK AO2 WIND ESTIMATED T02780167 $
14926KSTC STC20190801144011008/01/19 14:40:31  5-MIN KSTC 012040Z 10SM CLR 28/17 A3014 820 48 2600 M /M RMK AO2 WIND ESTIMATED T02830167 $
14926KSTC STC20190801144511008/01/19 14:45:31  5-MIN KSTC 012045Z 10SM CLR 28/17 A3014 830 50 2500 M /M RMK AO2 WIND ESTIMATED T02780167 $
14926KSTC STC20190801145013308/01/19 14:50:31  5-MIN KSTC 012050Z 19006KT 10SM CLR 28/17 A3014 830 50 2600 190/06 RMK AO2 SLP210 WIND ESTIMATED T02830172 58007 $
14926KSTC STC20190801145509508/01/19 14:55:31  5-MIN KSTC 012055Z 10SM CLR 28/17 A3014 830 50 2500 M /M RMK AO2 T02780167 $
14926KSTC STC20190801150009508/01/19 15:00:31  5-MIN KSTC 012100Z 10SM CLR 28/17 A3014 830 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801150509508/01/19 15:05:31  5-MIN KSTC 012105Z 10SM CLR 28/17 A3014 830 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801151009508/01/19 15:10:31  5-MIN KSTC 012110Z 10SM CLR 28/17 A3014 830 48 2600 M /M RMK AO2 T02830167 $
14926KSTC STC20190801151509508/01/19 15:15:31  5-MIN KSTC 012115Z 10SM CLR 28/16 A3013 830 48 2500 M /M RMK AO2 T02780161 $
14926KSTC STC20190801152009508/01/19 15:20:31  5-MIN KSTC 012120Z 10SM CLR 28/17 A3014 830 50 2500 M /M RMK AO2 T02780167 $
