14926KSTC STC20020201042510102/01/02 04:25:31  5-MIN KSTC 011025Z AUTO 35005KT 10SM CLR M12/M14 A3012 840 87 -2300 340/05 RMK AO2
14926KSTC STC20020201043010102/01/02 04:30:31  5-MIN KSTC 011030Z AUTO 35006KT 10SM CLR M12/M14 A3012 840 87 -2300 340/06 RMK AO2
14926KSTC STC20020201043510102/01/02 04:35:31  5-MIN KSTC 011035Z AUTO 34005KT 10SM CLR M12/M14 A3012 840 84 -2200 340/05 RMK AO2
14926KSTC STC20020201044010102/01/02 04:40:31  5-MIN KSTC 011040Z AUTO 33005KT 10SM CLR M12/M14 A3012 840 84 -2200 330/05 RMK AO2
14926KSTC STC20020201044510102/01/02 04:45:31  5-MIN KSTC 011045Z AUTO 33005KT 10SM CLR M12/M14 A3013 840 84 -2200 320/05 RMK AO2
14926KSTC STC20020201045011802/01/02 04:50:31  5-MIN KSTC 011050Z AUTO 33005KT 10SM CLR M12/M13 A3013 830 87 -2200 320/05 RMK AO2 SLP230 T11171133
14926KSTC STC20020201045510102/01/02 04:55:31  5-MIN KSTC 011055Z AUTO 32005KT 10SM CLR M12/M14 A3013 830 84 -2200 320/05 RMK AO2
14926KSTC STC20020201050010102/01/02 05:00:31  5-MIN KSTC 011100Z AUTO 33005KT 10SM CLR M12/M14 A3013 830 87 -2300 330/05 RMK AO2
14926KSTC STC20020201050510102/01/02 05:05:31  5-MIN KSTC 011105Z AUTO 33005KT 10SM CLR M12/M14 A3013 830 84 -2200 330/05 RMK AO2
14926KSTC STC20020201051010102/01/02 05:10:31  5-MIN KSTC 011110Z AUTO 33005KT 10SM CLR M12/M14 A3014 830 84 -2300 330/05 RMK AO2
14926KSTC STC20020201051510102/01/02 05:15:31  5-MIN KSTC 011115Z AUTO 32006KT 10SM CLR M12/M14 A3014 830 84 -2300 320/06 RMK AO2
14926KSTC STC20020201052010102/01/02 05:20:31  5-MIN KSTC 011120Z AUTO 32006KT 10SM CLR M12/M14 A3014 830 84 -2200 320/06 RMK AO2
14926KSTC STC20020201052510102/01/02 05:25:31  5-MIN KSTC 011125Z AUTO 32007KT 10SM CLR M12/M14 A3014 820 87 -2300 320/07 RMK AO2
14926KSTC STC20020201053010102/01/02 05:30:31  5-MIN KSTC 011130Z AUTO 31007KT 10SM CLR M12/M14 A3014 820 84 -2300 310/07 RMK AO2
14926KSTC STC20020201053510102/01/02 05:35:31  5-MIN KSTC 011135Z AUTO 32007KT 10SM CLR M12/M14 A3014 820 84 -2300 320/07 RMK AO2
14926KSTC STC20020201054010102/01/02 05:40:31  5-MIN KSTC 011140Z AUTO 32006KT 10SM CLR M12/M14 A3014 820 87 -2300 320/06 RMK AO2
14926KSTC STC20020201054510102/01/02 05:45:31  5-MIN KSTC 011145Z AUTO 32006KT 10SM CLR M12/M14 A3014 820 84 -2200 320/06 RMK AO2
14926KSTC STC20020201055013602/01/02 05:50:31  5-MIN KSTC 011150Z AUTO 32006KT 10SM CLR M12/M14 A3015 820 87 -2300 320/06 RMK AO2 SLP236 T11221139 11078 21122 53011
14926KSTC STC20020201055510102/01/02 05:55:31  5-MIN KSTC 011155Z AUTO 33005KT 10SM CLR M12/M14 A3015 820 87 -2300 320/05 RMK AO2
14926KSTC STC20020201060010102/01/02 06:00:31  5-MIN KSTC 011200Z AUTO 33004KT 10SM CLR M12/M14 A3015 820 84 -2300 330/04 RMK AO2
14926KSTC STC20020201060510102/01/02 06:05:31  5-MIN KSTC 011205Z AUTO 33004KT 10SM CLR M12/M14 A3015 820 84 -2300 330/04 RMK AO2
14926KSTC STC20020201061010102/01/02 06:10:31  5-MIN KSTC 011210Z AUTO 33004KT 10SM CLR M12/M14 A3015 810 84 -2300 320/04 RMK AO2
14926KSTC STC20020201061510102/01/02 06:15:31  5-MIN KSTC 011215Z AUTO 32005KT 10SM CLR M12/M14 A3015 810 84 -2300 320/05 RMK AO2
14926KSTC STC20020201062010102/01/02 06:20:31  5-MIN KSTC 011220Z AUTO 32006KT 10SM CLR M12/M14 A3016 810 84 -2300 320/06 RMK AO2
14926KSTC STC20020201062510102/01/02 06:25:31  5-MIN KSTC 011225Z AUTO 31006KT 10SM CLR M12/M14 A3016 810 84 -2300 310/06 RMK AO2
14926KSTC STC20020201063010102/01/02 06:30:31  5-MIN KSTC 011230Z AUTO 31006KT 10SM CLR M13/M14 A3016 800 87 -2400 310/06 RMK AO2
14926KSTC STC20020201063510102/01/02 06:35:31  5-MIN KSTC 011235Z AUTO 32006KT 10SM CLR M13/M14 A3016 800 87 -2400 310/06 RMK AO2
14926KSTC STC20020201064010102/01/02 06:40:31  5-MIN KSTC 011240Z AUTO 32006KT 10SM CLR M12/M14 A3017 800 84 -2300 320/06 RMK AO2
14926KSTC STC20020201064510102/01/02 06:45:31  5-MIN KSTC 011245Z AUTO 32006KT 10SM CLR M12/M14 A3017 800 84 -2300 320/06 RMK AO2
14926KSTC STC20020201065011802/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 32007KT 10SM CLR M12/M14 A3017 800 87 -2300 320/07 RMK AO2 SLP246 T11221139
14926KSTC STC20020201065510102/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 32007KT 10SM CLR M12/M14 A3017 800 84 -2300 320/07 RMK AO2
14926KSTC STC20020201070010102/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 32006KT 10SM CLR M12/M14 A3017 790 84 -2300 320/06 RMK AO2
14926KSTC STC20020201070510102/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 32006KT 10SM CLR M13/M15 A3018 790 84 -2400 320/06 RMK AO2
14926KSTC STC20020201071010102/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 32006KT 10SM CLR M13/M14 A3018 790 87 -2400 310/06 RMK AO2
14926KSTC STC20020201071510102/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 31006KT 10SM CLR M13/M14 A3018 790 87 -2400 310/06 RMK AO2
14926KSTC STC20020201072010102/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 31005KT 10SM CLR M13/M15 A3018 790 87 -2500 310/05 RMK AO2
14926KSTC STC20020201072510102/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 32005KT 10SM CLR M13/M15 A3018 780 87 -2500 310/05 RMK AO2
14926KSTC STC20020201073010102/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 32004KT 10SM CLR M13/M15 A3018 780 84 -2400 320/04 RMK AO2
14926KSTC STC20020201073510102/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 32004KT 10SM CLR M13/M15 A3019 780 84 -2400 320/04 RMK AO2
14926KSTC STC20020201074010102/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 32005KT 10SM CLR M13/M15 A3019 780 87 -2500 310/05 RMK AO2
14926KSTC STC20020201074510102/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 32006KT 10SM CLR M13/M15 A3019 780 87 -2500 320/06 RMK AO2
14926KSTC STC20020201075011802/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 32005KT 10SM CLR M13/M14 A3019 780 91 -2500 310/05 RMK AO2 SLP253 T11331144
14926KSTC STC20020201075510102/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 31006KT 10SM CLR M13/M15 A3019 770 87 -2500 310/06 RMK AO2
14926KSTC STC20020201080010102/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 32006KT 10SM CLR M13/M15 A3020 770 87 -2500 310/06 RMK AO2
14926KSTC STC20020201080510102/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 32007KT 10SM CLR M13/M15 A3020 770 87 -2500 310/07 RMK AO2
14926KSTC STC20020201081010102/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 32007KT 10SM CLR M13/M14 A3020 770 87 -2400 310/07 RMK AO2
14926KSTC STC20020201081510102/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 32007KT 10SM CLR M13/M14 A3020 770 87 -2400 310/07 RMK AO2
14926KSTC STC20020201082010102/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 32006KT 10SM CLR M12/M14 A3020 770 84 -2400 320/06 RMK AO2
14926KSTC STC20020201082510102/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 32006KT 10SM CLR M12/M14 A3020 770 87 -2400 320/06 RMK AO2
14926KSTC STC20020201083010102/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 32005KT 10SM CLR M12/M14 A3020 770 84 -2300 320/05 RMK AO2
14926KSTC STC20020201083510102/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 32006KT 10SM CLR M12/M14 A3020 760 84 -2300 310/06 RMK AO2
14926KSTC STC20020201084010102/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 32006KT 10SM CLR M12/M13 A3021 760 87 -2300 320/06 RMK AO2
14926KSTC STC20020201084510102/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 32006KT 10SM CLR M11/M13 A3021 760 84 -2200 320/06 RMK AO2
14926KSTC STC20020201085012402/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 32005KT 10SM CLR M11/M13 A3021 760 84 -2200 320/05 RMK AO2 SLP258 T11111133 53015
14926KSTC STC20020201085510102/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 32007KT 10SM CLR M11/M13 A3021 750 84 -2200 310/07 RMK AO2
14926KSTC STC20020201090010102/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 32008KT 10SM CLR M11/M13 A3022 750 84 -2200 310/08 RMK AO2
14926KSTC STC20020201090510102/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 31007KT 10SM CLR M11/M13 A3022 750 80 -2200 310/07 RMK AO2
14926KSTC STC20020201091010102/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 32007KT 10SM CLR M11/M13 A3022 750 80 -2200 320/07 RMK AO2
14926KSTC STC20020201091510102/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 33006KT 10SM CLR M10/M13 A3022 750 80 -2100 330/06 RMK AO2
14926KSTC STC20020201092010102/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 32006KT 10SM CLR M10/M13 A3022 750 80 -2100 320/06 RMK AO2
14926KSTC STC20020201092510102/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 33006KT 10SM CLR M10/M13 A3022 750 80 -2100 330/06 RMK AO2
14926KSTC STC20020201093010102/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 34008KT 10SM CLR M09/M13 A3022 750 77 -2000 330/08 RMK AO2
14926KSTC STC20020201093510102/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 33009KT 10SM CLR M09/M13 A3023 740 77 -2000 330/09 RMK AO2
14926KSTC STC20020201094010102/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 33008KT 10SM CLR M09/M13 A3023 740 73 -2000 330/08 RMK AO2
14926KSTC STC20020201094510102/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 33007KT 10SM CLR M09/M13 A3023 740 77 -2000 330/07 RMK AO2
14926KSTC STC20020201095011802/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 32008KT 10SM CLR M09/M13 A3023 740 77 -2000 320/08 RMK AO2 SLP265 T10941128
14926KSTC STC20020201095510102/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 34007KT 10SM CLR M09/M13 A3023 740 74 -2000 340/07 RMK AO2
14926KSTC STC20020201100010102/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 35008KT 10SM CLR M09/M13 A3023 740 74 -2000 350/08 RMK AO2
14926KSTC STC20020201100510102/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 32007KT 10SM CLR M09/M13 A3024 730 74 -2000 320/07 RMK AO2
14926KSTC STC20020201101010102/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 32008KT 10SM CLR M08/M13 A3024 730 70 -1900 320/08 RMK AO2
14926KSTC STC20020201101510102/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 32007KT 10SM CLR M08/M13 A3024 730 70 -1900 320/07 RMK AO2
14926KSTC STC20020201102010102/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 33006KT 10SM CLR M08/M12 A3024 730 74 -1900 330/06 RMK AO2
14926KSTC STC20020201102510102/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 33006KT 10SM CLR M08/M12 A3024 730 71 -1800 330/06 RMK AO2
14926KSTC STC20020201103010102/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 35007KT 10SM CLR M08/M12 A3024 730 71 -1800 340/07 RMK AO2
14926KSTC STC20020201103510102/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 32007KT 10SM CLR M08/M12 A3025 730 71 -1800 320/07 RMK AO2
14926KSTC STC20020201104010102/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 30007KT 10SM CLR M08/M12 A3025 720 74 -1800 300/07 RMK AO2
14926KSTC STC20020201104510102/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 33007KT 10SM CLR M08/M12 A3025 720 71 -1800 330/07 RMK AO2
14926KSTC STC20020201105011802/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 30007KT 10SM CLR M07/M12 A3025 720 71 -1800 300/07 RMK AO2 SLP272 T10721117
14926KSTC STC20020201105510102/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 33006KT 10SM CLR M07/M12 A3025 720 71 -1800 330/06 RMK AO2
14926KSTC STC20020201110010102/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 30006KT 10SM CLR M07/M12 A3025 720 71 -1800 290/06 RMK AO2
14926KSTC STC20020201110510102/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 30008KT 10SM CLR M07/M12 A3025 720 68 -1700 300/08 RMK AO2
14926KSTC STC20020201111010102/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 30008KT 10SM CLR M07/M11 A3025 720 71 -1700 290/08 RMK AO2
14926KSTC STC20020201111510102/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 31007KT 10SM CLR M07/M12 A3026 720 68 -1700 300/07 RMK AO2
14926KSTC STC20020201112010102/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 30008KT 10SM CLR M07/M12 A3026 720 68 -1700 300/08 RMK AO2
14926KSTC STC20020201112510102/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 32008KT 10SM CLR M06/M12 A3026 720 65 -1600 310/08 RMK AO2
14926KSTC STC20020201113010102/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 34006KT 10SM CLR M06/M12 A3026 720 65 -1600 340/06 RMK AO2
14926KSTC STC20020201113510102/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 29006KT 10SM CLR M06/M12 A3026 720 62 -1600 290/06 RMK AO2
14926KSTC STC20020201114010102/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 30008KT 10SM CLR M06/M12 A3026 710 65 -1600 300/08 RMK AO2
14926KSTC STC20020201114510102/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 31007KT 10SM CLR M06/M12 A3026 710 62 -1600 310/07 RMK AO2
14926KSTC STC20020201115013602/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 32007KT 10SM CLR M06/M12 A3026 720 62 -1600 320/07 RMK AO2 SLP273 T10561117 11056 21133 51022
14926KSTC STC20020201115510102/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 30006KT 10SM CLR M06/M12 A3025 720 62 -1600 300/06 RMK AO2
14926KSTC STC20020201120010102/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 30007KT 10SM CLR M06/M12 A3025 720 62 -1600 300/07 RMK AO2
14926KSTC STC20020201120510102/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 32006KT 10SM CLR M06/M12 A3026 720 62 -1600 320/06 RMK AO2
14926KSTC STC20020201121010102/01/02 12:10:31  5-MIN KSTC 011810Z AUTO VRB04KT 10SM CLR M05/M12 A3026 720 60 -1500 VRB/04 RMK AO2
14926KSTC STC20020201121510102/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 30004KT 10SM CLR M05/M12 A3026 720 60 -1500 300/04 RMK AO2
14926KSTC STC20020201122010102/01/02 12:20:31  5-MIN KSTC 011820Z AUTO VRB05KT 10SM CLR M05/M12 A3026 720 60 -1500 VRB/05 RMK AO2
14926KSTC STC20020201122510102/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 29004KT 10SM CLR M04/M12 A3026 720 57 -1400 290/04 RMK AO2
14926KSTC STC20020201123010102/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 30006KT 10SM CLR M04/M12 A3026 720 57 -1400 300/06 RMK AO2
14926KSTC STC20020201123510102/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 30005KT 10SM CLR M04/M12 A3025 720 57 -1400 300/05 RMK AO2
14926KSTC STC20020201124010102/01/02 12:40:31  5-MIN KSTC 011840Z AUTO VRB04KT 10SM CLR M04/M12 A3025 720 57 -1400 VRB/04 RMK AO2
14926KSTC STC20020201124510102/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 27007KT 10SM CLR M04/M12 A3025 720 55 -1300 260/07 RMK AO2
14926KSTC STC20020201125011802/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 29007KT 10SM CLR M04/M12 A3025 720 57 -1400 290/07 RMK AO2 SLP271 T10441117
14926KSTC STC20020201125510102/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 29004KT 10SM CLR M04/M12 A3025 720 55 -1400 290/04 RMK AO2
14926KSTC STC20020201130010102/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 27008KT 10SM CLR M04/M11 A3025 720 57 -1300 260/08 RMK AO2
14926KSTC STC20020201130510102/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 27003KT 10SM CLR M04/M12 A3025 720 57 -1400 270/03 RMK AO2
14926KSTC STC20020201131010102/01/02 13:10:31  5-MIN KSTC 011910Z AUTO 29007KT 10SM CLR M03/M11 A3025 720 55 -1300 280/07 RMK AO2
14926KSTC STC20020201131510102/01/02 13:15:31  5-MIN KSTC 011915Z AUTO 30005KT 10SM CLR M04/M12 A3025 730 55 -1300 300/05 RMK AO2
14926KSTC STC20020201132010102/01/02 13:20:31  5-MIN KSTC 011920Z AUTO 28006KT 10SM CLR M04/M12 A3025 730 55 -1300 280/06 RMK AO2
14926KSTC STC20020201132510102/01/02 13:25:31  5-MIN KSTC 011925Z AUTO 29009KT 10SM CLR M03/M11 A3025 730 55 -1300 290/09 RMK AO2
14926KSTC STC20020201133010102/01/02 13:30:31  5-MIN KSTC 011930Z AUTO 28005KT 10SM CLR M03/M12 A3024 730 53 -1300 280/05 RMK AO2
14926KSTC STC20020201133510102/01/02 13:35:31  5-MIN KSTC 011935Z AUTO 30007KT 10SM CLR M03/M12 A3024 730 53 -1300 300/07 RMK AO2
