14926KSTC STC20170605040510906/05/17 04:05:31  5-MIN KSTC 051005Z AUTO 35003KT 10SM CLR 12/12 A2994 1010 96 1000 350/03 RMK AO2 T01220117
14926KSTC STC20170605041010906/05/17 04:10:31  5-MIN KSTC 051010Z AUTO 35003KT 10SM CLR 12/12 A2994 1010 96 1000 340/03 RMK AO2 T01220117
14926KSTC STC20170605041510906/05/17 04:15:31  5-MIN KSTC 051015Z AUTO 36003KT 10SM CLR 12/12 A2994 1010 96 1000 350/03 RMK AO2 T01220117
14926KSTC STC20170605042010906/05/17 04:20:31  5-MIN KSTC 051020Z AUTO 01003KT 10SM CLR 12/12 A2994 1010 96 1000 010/03 RMK AO2 T01220117
14926KSTC STC20170605042510806/05/17 04:25:31  5-MIN KSTC 051025Z AUTO 03003KT 10SM CLR 12/11 A2994 1010 96 900 030/03 RMK AO2 T01170111
14926KSTC STC20170605043010906/05/17 04:30:31  5-MIN KSTC 051030Z AUTO 02003KT 10SM CLR 11/11 A2994 1010 100 800 020/03 RMK AO2 T01110111
14926KSTC STC20170605043510906/05/17 04:35:31  5-MIN KSTC 051035Z AUTO 01004KT 10SM CLR 12/12 A2994 1010 100 900 010/04 RMK AO2 T01170117
14926KSTC STC20170605044010806/05/17 04:40:31  5-MIN KSTC 051040Z AUTO 02004KT 10SM CLR 12/12 A2995 1000 96 900 010/04 RMK AO2 T01220117
14926KSTC STC20170605044510806/05/17 04:45:31  5-MIN KSTC 051045Z AUTO 02003KT 10SM CLR 12/12 A2995 1000 96 900 020/03 RMK AO2 T01220117
14926KSTC STC20170605045011506/05/17 04:50:31  5-MIN KSTC 051050Z AUTO 02003KT 10SM CLR 12/12 A2995 1000 96 900 020/03 RMK AO2 SLP147 T01220117
14926KSTC STC20170605045510806/05/17 04:55:31  5-MIN KSTC 051055Z AUTO 03004KT 10SM CLR 12/12 A2995 1000 96 900 030/04 RMK AO2 T01220117
14926KSTC STC20170605050010806/05/17 05:00:31  5-MIN KSTC 051100Z AUTO 05003KT 10SM CLR 12/12 A2995 1000 96 900 040/03 RMK AO2 T01220117
14926KSTC STC20170605050510906/05/17 05:05:31  5-MIN KSTC 051105Z AUTO 00000KT 10SM CLR 13/12 A2995 1000 93 1000 000/00 RMK AO2 T01280117
14926KSTC STC20170605051010806/05/17 05:10:31  5-MIN KSTC 051110Z AUTO 00000KT 10SM CLR 13/12 A2995 990 93 1000 000/00 RMK AO2 T01280117
14926KSTC STC20170605051510806/05/17 05:15:31  5-MIN KSTC 051115Z AUTO 00000KT 10SM CLR 13/12 A2996 990 89 1100 000/00 RMK AO2 T01330117
14926KSTC STC20170605052010806/05/17 05:20:31  5-MIN KSTC 051120Z AUTO 00000KT 10SM CLR 13/12 A2996 990 89 1100 000/00 RMK AO2 T01330117
14926KSTC STC20170605052510806/05/17 05:25:31  5-MIN KSTC 051125Z AUTO 00000KT 10SM CLR 13/12 A2996 990 89 1100 000/00 RMK AO2 T01330117
14926KSTC STC20170605053010806/05/17 05:30:31  5-MIN KSTC 051130Z AUTO 03003KT 10SM CLR 13/12 A2996 990 93 1100 030/03 RMK AO2 T01330122
14926KSTC STC20170605053510806/05/17 05:35:31  5-MIN KSTC 051135Z AUTO 04003KT 10SM CLR 14/12 A2996 990 90 1100 040/03 RMK AO2 T01390122
14926KSTC STC20170605054010806/05/17 05:40:31  5-MIN KSTC 051140Z AUTO 00000KT 10SM CLR 14/12 A2996 990 90 1100 000/00 RMK AO2 T01390122
14926KSTC STC20170605054510806/05/17 05:45:31  5-MIN KSTC 051145Z AUTO VRB03KT 10SM CLR 14/12 A2996 990 90 1100 VRB/03 RMK AO2 T01390122
14926KSTC STC20170605055013306/05/17 05:50:31  5-MIN KSTC 051150Z AUTO 00000KT 10SM CLR 14/12 A2996 990 90 1100 000/00 RMK AO2 SLP151 T01390122 10161 20111 53011
14926KSTC STC20170605055510306/05/17 05:55:31  5-MIN KSTC 051155Z 00000KT 10SM CLR 14/12 A2997 980 86 1200 000/00 RMK AO2 T01440122
14926KSTC STC20170605060010306/05/17 06:00:31  5-MIN KSTC 051200Z 03004KT 10SM CLR 14/12 A2997 980 86 1200 030/04 RMK AO2 T01440122
14926KSTC STC20170605060510306/05/17 06:05:31  5-MIN KSTC 051205Z 03003KT 10SM CLR 14/12 A2997 980 86 1200 030/03 RMK AO2 T01440122
14926KSTC STC20170605061010306/05/17 06:10:31  5-MIN KSTC 051210Z 02003KT 10SM CLR 15/12 A2997 980 83 1300 020/03 RMK AO2 T01500122
14926KSTC STC20170605061510306/05/17 06:15:31  5-MIN KSTC 051215Z 04003KT 10SM CLR 15/12 A2997 980 83 1200 040/03 RMK AO2 T01500122
14926KSTC STC20170605062010306/05/17 06:20:31  5-MIN KSTC 051220Z 05003KT 10SM CLR 15/12 A2997 980 83 1200 050/03 RMK AO2 T01500122
14926KSTC STC20170605062510306/05/17 06:25:31  5-MIN KSTC 051225Z 04004KT 10SM CLR 15/12 A2997 980 83 1200 040/04 RMK AO2 T01500122
14926KSTC STC20170605063010306/05/17 06:30:31  5-MIN KSTC 051230Z 04004KT 10SM CLR 16/13 A2998 980 83 1300 040/04 RMK AO2 T01560128
14926KSTC STC20170605063510306/05/17 06:35:31  5-MIN KSTC 051235Z 03005KT 10SM CLR 16/12 A2998 970 80 1300 030/05 RMK AO2 T01560122
14926KSTC STC20170605064010306/05/17 06:40:31  5-MIN KSTC 051240Z 03006KT 10SM CLR 16/12 A2998 970 80 1300 030/06 RMK AO2 T01560122
14926KSTC STC20170605064510306/05/17 06:45:31  5-MIN KSTC 051245Z 06005KT 10SM CLR 16/13 A2998 970 83 1300 060/05 RMK AO2 T01560128
14926KSTC STC20170605065011006/05/17 06:50:31  5-MIN KSTC 051250Z 06005KT 10SM CLR 16/12 A2998 970 80 1300 060/05 RMK AO2 SLP157 T01560122
14926KSTC STC20170605065510306/05/17 06:55:31  5-MIN KSTC 051255Z 06006KT 10SM CLR 16/12 A2998 970 77 1400 060/06 RMK AO2 T01610122
14926KSTC STC20170605070010306/05/17 07:00:31  5-MIN KSTC 051300Z 03007KT 10SM CLR 16/13 A2999 970 80 1400 030/07 RMK AO2 T01610128
14926KSTC STC20170605070510306/05/17 07:05:31  5-MIN KSTC 051305Z 04007KT 10SM CLR 16/12 A2999 970 77 1400 040/07 RMK AO2 T01610122
14926KSTC STC20170605071010306/05/17 07:10:31  5-MIN KSTC 051310Z 03006KT 10SM CLR 16/12 A2999 960 77 1400 030/06 RMK AO2 T01610122
14926KSTC STC20170605071510306/05/17 07:15:31  5-MIN KSTC 051315Z 04007KT 10SM CLR 17/13 A2999 960 77 1400 040/07 RMK AO2 T01670128
14926KSTC STC20170605072010306/05/17 07:20:31  5-MIN KSTC 051320Z 05008KT 10SM CLR 17/13 A2999 960 77 1400 050/08 RMK AO2 T01670128
14926KSTC STC20170605072510306/05/17 07:25:31  5-MIN KSTC 051325Z 04009KT 10SM CLR 17/12 A2999 960 75 1400 040/09 RMK AO2 T01670122
14926KSTC STC20170605073011906/05/17 07:30:31  5-MIN KSTC 051330Z 05007KT 020V080 10SM CLR 17/12 A2999 960 75 1400 050/07 020V080 RMK AO2 T01670122
14926KSTC STC20170605073510306/05/17 07:35:31  5-MIN KSTC 051335Z 06006KT 10SM CLR 17/12 A2999 960 75 1400 050/06 RMK AO2 T01670122
14926KSTC STC20170605074010306/05/17 07:40:31  5-MIN KSTC 051340Z 05006KT 10SM CLR 17/12 A3000 960 75 1400 050/06 RMK AO2 T01670122
14926KSTC STC20170605074510306/05/17 07:45:31  5-MIN KSTC 051345Z 05005KT 10SM CLR 17/13 A3000 960 75 1500 050/05 RMK AO2 T01720128
14926KSTC STC20170605075011006/05/17 07:50:31  5-MIN KSTC 051350Z 04006KT 10SM CLR 18/13 A3000 960 72 1500 040/06 RMK AO2 SLP162 T01780128
14926KSTC STC20170605075510306/05/17 07:55:31  5-MIN KSTC 051355Z 06007KT 10SM CLR 18/13 A3000 950 72 1500 060/07 RMK AO2 T01780128
14926KSTC STC20170605080010306/05/17 08:00:31  5-MIN KSTC 051400Z 05008KT 10SM CLR 18/13 A3000 950 72 1500 050/08 RMK AO2 T01780128
14926KSTC STC20170605080510306/05/17 08:05:31  5-MIN KSTC 051405Z VRB06KT 10SM CLR 17/13 A3000 950 75 1500 VRB/06 RMK AO2 T01720128
14926KSTC STC20170605081010306/05/17 08:10:31  5-MIN KSTC 051410Z 06008KT 10SM CLR 18/13 A3000 950 70 1600 060/08 RMK AO2 T01830128
14926KSTC STC20170605081510306/05/17 08:15:31  5-MIN KSTC 051415Z 05005KT 10SM CLR 18/13 A3000 950 70 1600 050/05 RMK AO2 T01830128
14926KSTC STC20170605082010306/05/17 08:20:31  5-MIN KSTC 051420Z VRB06KT 10SM CLR 18/13 A3000 950 70 1600 VRB/06 RMK AO2 T01830128
14926KSTC STC20170605082510306/05/17 08:25:31  5-MIN KSTC 051425Z 05006KT 10SM CLR 19/13 A3000 950 67 1700 050/06 RMK AO2 T01890128
14926KSTC STC20170605083010306/05/17 08:30:31  5-MIN KSTC 051430Z 07007KT 10SM CLR 19/13 A3000 950 67 1700 070/07 RMK AO2 T01890128
14926KSTC STC20170605083510306/05/17 08:35:31  5-MIN KSTC 051435Z 05005KT 10SM CLR 19/13 A3000 950 67 1700 050/05 RMK AO2 T01890128
14926KSTC STC20170605084010306/05/17 08:40:31  5-MIN KSTC 051440Z 05008KT 10SM CLR 19/13 A3000 950 65 1700 050/08 RMK AO2 T01940128
14926KSTC STC20170605084510306/05/17 08:45:31  5-MIN KSTC 051445Z 04008KT 10SM CLR 19/13 A3000 950 65 1700 040/08 RMK AO2 T01940128
14926KSTC STC20170605085011606/05/17 08:50:31  5-MIN KSTC 051450Z 08008KT 10SM CLR 19/13 A3000 950 67 1700 080/08 RMK AO2 SLP164 T01890128 52014
14926KSTC STC20170605085510306/05/17 08:55:31  5-MIN KSTC 051455Z VRB06KT 10SM CLR 19/13 A3000 950 65 1700 VRB/06 RMK AO2 T01940128
14926KSTC STC20170605090010306/05/17 09:00:31  5-MIN KSTC 051500Z 06007KT 10SM CLR 19/13 A3000 950 65 1700 060/07 RMK AO2 T01940128
14926KSTC STC20170605090511906/05/17 09:05:31  5-MIN KSTC 051505Z 06007KT 030V090 10SM CLR 20/13 A3000 950 63 1800 060/07 030V090 RMK AO2 T02000128
14926KSTC STC20170605091010306/05/17 09:10:31  5-MIN KSTC 051510Z 04008KT 10SM CLR 20/13 A3000 950 63 1800 040/08 RMK AO2 T02000128
14926KSTC STC20170605091511906/05/17 09:15:31  5-MIN KSTC 051515Z 05008KT 360V070 10SM CLR 21/13 A3000 950 63 1900 050/08 360V070 RMK AO2 T02060133
14926KSTC STC20170605092010306/05/17 09:20:31  5-MIN KSTC 051520Z 03011KT 10SM CLR 20/12 A3000 950 60 1800 030/11 RMK AO2 T02000122
14926KSTC STC20170605092510306/05/17 09:25:31  5-MIN KSTC 051525Z 06011KT 10SM CLR 20/12 A3000 950 60 1800 060/11 RMK AO2 T02000122
14926KSTC STC20170605093010306/05/17 09:30:31  5-MIN KSTC 051530Z 05009KT 10SM CLR 21/13 A3000 950 60 1900 050/09 RMK AO2 T02060128
14926KSTC STC20170605093510306/05/17 09:35:31  5-MIN KSTC 051535Z 06006KT 10SM CLR 21/13 A3000 950 60 1900 060/06 RMK AO2 T02060128
14926KSTC STC20170605094010306/05/17 09:40:31  5-MIN KSTC 051540Z 05009KT 10SM CLR 21/13 A3000 950 58 1900 050/09 RMK AO2 T02110128
14926KSTC STC20170605094510306/05/17 09:45:31  5-MIN KSTC 051545Z 06007KT 10SM CLR 21/13 A3000 950 60 1900 060/07 RMK AO2 T02060128
14926KSTC STC20170605095011606/05/17 09:50:31  5-MIN KSTC 051550Z 04009G15KT 10SM CLR 21/13 A3000 950 58 1900 040/09G15 RMK AO2 SLP163 T02110128
14926KSTC STC20170605095510906/05/17 09:55:31  5-MIN KSTC 051555Z 05007G15KT 10SM CLR 22/13 A3000 950 56 2000 050/07G15 RMK AO2 T02170128
14926KSTC STC20170605100010306/05/17 10:00:31  5-MIN KSTC 051600Z 05008KT 10SM CLR 22/13 A3000 950 58 2000 050/08 RMK AO2 T02170133
14926KSTC STC20170605100510306/05/17 10:05:31  5-MIN KSTC 051605Z 07011KT 10SM CLR 22/13 A3000 950 56 2000 070/11 RMK AO2 T02170128
14926KSTC STC20170605101010306/05/17 10:10:31  5-MIN KSTC 051610Z 07010KT 10SM CLR 22/13 A3000 950 56 2000 060/10 RMK AO2 T02170128
14926KSTC STC20170605101510306/05/17 10:15:31  5-MIN KSTC 051615Z 03007KT 10SM CLR 22/13 A3000 950 56 2000 030/07 RMK AO2 T02170128
14926KSTC STC20170605102010906/05/17 10:20:31  5-MIN KSTC 051620Z 05011G16KT 10SM CLR 22/13 A3000 950 56 2000 050/11G16 RMK AO2 T02170128
14926KSTC STC20170605102510906/05/17 10:25:31  5-MIN KSTC 051625Z 04011G17KT 10SM CLR 21/12 A3000 950 56 1900 040/11G17 RMK AO2 T02110122
14926KSTC STC20170605103010906/05/17 10:30:31  5-MIN KSTC 051630Z 08009G17KT 10SM CLR 22/12 A3000 950 54 2000 080/09G17 RMK AO2 T02170122
14926KSTC STC20170605103510306/05/17 10:35:31  5-MIN KSTC 051635Z 06008KT 10SM CLR 22/13 A3001 950 54 2000 050/08 RMK AO2 T02220128
14926KSTC STC20170605104010306/05/17 10:40:31  5-MIN KSTC 051640Z 09009KT 10SM CLR 23/13 A3001 950 53 2100 080/09 RMK AO2 T02280128
14926KSTC STC20170605104510906/05/17 10:45:31  5-MIN KSTC 051645Z 08009G15KT 10SM CLR 23/12 A3001 950 51 2100 080/09G15 RMK AO2 T02280122
14926KSTC STC20170605105011006/05/17 10:50:31  5-MIN KSTC 051650Z 08008KT 10SM CLR 23/12 A3000 950 51 2100 080/08 RMK AO2 SLP164 T02280122
14926KSTC STC20170605105510306/05/17 10:55:31  5-MIN KSTC 051655Z 05011KT 10SM CLR 23/12 A3001 950 51 2100 050/11 RMK AO2 T02280122
14926KSTC STC20170605110010306/05/17 11:00:31  5-MIN KSTC 051700Z 04009KT 10SM CLR 23/12 A3000 950 51 2100 040/09 RMK AO2 T02280122
14926KSTC STC20170605110510306/05/17 11:05:31  5-MIN KSTC 051705Z 04009KT 10SM CLR 23/13 A3000 950 51 2200 040/09 RMK AO2 T02330128
14926KSTC STC20170605111010306/05/17 11:10:31  5-MIN KSTC 051710Z 06009KT 10SM CLR 23/12 A3000 950 49 2200 060/09 RMK AO2 T02330122
14926KSTC STC20170605111510306/05/17 11:15:31  5-MIN KSTC 051715Z 08010KT 10SM CLR 23/12 A3000 950 51 2100 080/10 RMK AO2 T02280122
14926KSTC STC20170605112010306/05/17 11:20:31  5-MIN KSTC 051720Z 10008KT 10SM CLR 23/12 A3000 950 49 2200 090/08 RMK AO2 T02330122
14926KSTC STC20170605112510306/05/17 11:25:31  5-MIN KSTC 051725Z 05010KT 10SM CLR 23/13 A3000 950 51 2200 050/10 RMK AO2 T02330128
14926KSTC STC20170605113010306/05/17 11:30:31  5-MIN KSTC 051730Z 06009KT 10SM CLR 23/13 A3000 950 51 2200 060/09 RMK AO2 T02330128
14926KSTC STC20170605113510306/05/17 11:35:31  5-MIN KSTC 051735Z 07009KT 10SM CLR 23/12 A3000 950 49 2200 070/09 RMK AO2 T02330122
14926KSTC STC20170605114010306/05/17 11:40:31  5-MIN KSTC 051740Z 07008KT 10SM CLR 24/13 A3000 950 49 2200 070/08 RMK AO2 T02390128
14926KSTC STC20170605114510906/05/17 11:45:31  5-MIN KSTC 051745Z 05009G16KT 10SM CLR 24/13 A3000 950 49 2200 050/09G16 RMK AO2 T02390128
14926KSTC STC20170605115012806/05/17 11:50:31  5-MIN KSTC 051750Z 06009KT 10SM CLR 24/13 A3000 950 49 2200 060/09 RMK AO2 SLP164 T02390128 10244 20144 51011
14926KSTC STC20170605115510306/05/17 11:55:31  5-MIN KSTC 051755Z 07010KT 10SM CLR 24/13 A3000 950 49 2200 070/10 RMK AO2 T02390128
14926KSTC STC20170605120012506/05/17 12:00:31  5-MIN KSTC 051800Z 06009G16KT 030V090 10SM CLR 24/13 A3000 950 47 2300 060/09G16 030V090 RMK AO2 T02440128
14926KSTC STC20170605120510306/05/17 12:05:31  5-MIN KSTC 051805Z 09009KT 10SM CLR 24/12 A3000 950 46 2300 090/09 RMK AO2 T02440122
14926KSTC STC20170605121012506/05/17 12:10:31  5-MIN KSTC 051810Z 07010G17KT 040V100 10SM CLR 24/13 A3000 950 47 2300 070/10G17 040V100 RMK AO2 T02440128
14926KSTC STC20170605121510906/05/17 12:15:31  5-MIN KSTC 051815Z 08011G17KT 10SM CLR 24/12 A3000 950 46 2300 080/11G17 RMK AO2 T02440122
14926KSTC STC20170605122010306/05/17 12:20:31  5-MIN KSTC 051820Z 08011KT 10SM CLR 24/12 A3000 950 46 2300 080/11 RMK AO2 T02440122
14926KSTC STC20170605122510906/05/17 12:25:31  5-MIN KSTC 051825Z VRB06G15KT 10SM CLR 24/12 A3000 950 44 2300 VRB/06G15 RMK AO2 T02440117
14926KSTC STC20170605123010306/05/17 12:30:31  5-MIN KSTC 051830Z 07006KT 10SM CLR 24/13 A3000 950 47 2300 070/06 RMK AO2 T02440128
14926KSTC STC20170605123512506/05/17 12:35:31  5-MIN KSTC 051835Z 08008G19KT 050V130 10SM CLR 24/13 A3000 950 47 2300 080/08G19 050V130 RMK AO2 T02440128
14926KSTC STC20170605124010906/05/17 12:40:31  5-MIN KSTC 051840Z 08010G19KT 10SM CLR 24/13 A3000 950 47 2300 080/10G19 RMK AO2 T02440128
14926KSTC STC20170605124512506/05/17 12:45:31  5-MIN KSTC 051845Z 10008G15KT 050V140 10SM CLR 25/12 A3000 950 44 2400 100/08G15 050V140 RMK AO2 T02500122
14926KSTC STC20170605125011006/05/17 12:50:31  5-MIN KSTC 051850Z 10010KT 10SM CLR 26/12 A3000 960 43 2400 090/10 RMK AO2 SLP162 T02560122
14926KSTC STC20170605125510306/05/17 12:55:31  5-MIN KSTC 051855Z 06009KT 10SM CLR 25/12 A3000 960 44 2400 060/09 RMK AO2 T02500122
14926KSTC STC20170605130010906/05/17 13:00:31  5-MIN KSTC 051900Z 06008G18KT 10SM CLR 25/12 A3000 950 43 2400 050/08G18 RMK AO2 T02500117
14926KSTC STC20170605130510906/05/17 13:05:31  5-MIN KSTC 051905Z 07008G18KT 10SM CLR 26/12 A3000 960 43 2400 070/08G18 RMK AO2 T02560122
14926KSTC STC20170605131010906/05/17 13:10:31  5-MIN KSTC 051910Z 08011G15KT 10SM CLR 26/12 A2999 960 43 2400 080/11G15 RMK AO2 T02560122
14926KSTC STC20170605131512506/05/17 13:15:31  5-MIN KSTC 051915Z 09008G15KT 050V130 10SM CLR 26/12 A3000 960 41 2400 090/08G15 050V130 RMK AO2 T02560117
14926KSTC STC20170605132010306/05/17 13:20:31  5-MIN KSTC 051920Z VRB05KT 10SM CLR 26/12 A3000 960 43 2400 VRB/05 RMK AO2 T02560122
14926KSTC STC20170605132511906/05/17 13:25:31  5-MIN KSTC 051925Z 06007KT 030V100 10SM CLR 26/13 A3000 960 44 2400 060/07 030V100 RMK AO2 T02560128
14926KSTC STC20170605133010906/05/17 13:30:31  5-MIN KSTC 051930Z 09012G16KT 10SM CLR 26/12 A3000 950 41 2400 090/12G16 RMK AO2 T02560117
14926KSTC STC20170605133510906/05/17 13:35:31  5-MIN KSTC 051935Z 09008G16KT 10SM CLR 25/12 A3000 960 43 2400 090/08G16 RMK AO2 T02500117
14926KSTC STC20170605134011906/05/17 13:40:31  5-MIN KSTC 051940Z 09007KT 050V140 10SM CLR 26/12 A3000 950 41 2400 090/07 050V140 RMK AO2 T02560117
14926KSTC STC20170605134510306/05/17 13:45:31  5-MIN KSTC 051945Z 09010KT 10SM CLR 26/12 A3000 960 43 2400 090/10 RMK AO2 T02560122
14926KSTC STC20170605135012606/05/17 13:50:31  5-MIN KSTC 051950Z 06008KT 020V090 10SM CLR 26/12 A3000 960 41 2500 060/08 020V090 RMK AO2 SLP163 T02610122
14926KSTC STC20170605135510906/05/17 13:55:31  5-MIN KSTC 051955Z 07010G15KT 10SM CLR 26/11 A3000 960 40 2400 070/10G15 RMK AO2 T02560111
14926KSTC STC20170605140010906/05/17 14:00:31  5-MIN KSTC 052000Z 08011G15KT 10SM CLR 26/11 A3000 960 38 2400 080/11G15 RMK AO2 T02560106
14926KSTC STC20170605140510906/05/17 14:05:31  5-MIN KSTC 052005Z 09011G15KT 10SM CLR 26/10 A3000 960 37 2400 090/11G15 RMK AO2 T02560100
14926KSTC STC20170605141010906/05/17 14:10:31  5-MIN KSTC 052010Z 07006G14KT 10SM CLR 26/10 A2999 960 37 2400 070/06G14 RMK AO2 T02560100
14926KSTC STC20170605141510906/05/17 14:15:31  5-MIN KSTC 052015Z 05011G15KT 10SM CLR 26/11 A2999 960 37 2500 050/11G15 RMK AO2 T02610106
14926KSTC STC20170605142010306/05/17 14:20:31  5-MIN KSTC 052020Z 07008KT 10SM CLR 26/11 A2999 960 38 2400 060/08 RMK AO2 T02560106
14926KSTC STC20170605142510306/05/17 14:25:31  5-MIN KSTC 052025Z 05010KT 10SM CLR 26/11 A2999 960 38 2500 040/10 RMK AO2 T02610111
14926KSTC STC20170605143011906/05/17 14:30:31  5-MIN KSTC 052030Z 04007KT 360V080 10SM CLR 26/11 A2999 960 38 2400 040/07 360V080 RMK AO2 T02560106
14926KSTC STC20170605143510906/05/17 14:35:31  5-MIN KSTC 052035Z 06008G15KT 10SM CLR 26/11 A2999 960 38 2400 060/08G15 RMK AO2 T02560106
14926KSTC STC20170605144010906/05/17 14:40:31  5-MIN KSTC 052040Z VRB06G15KT 10SM CLR 26/11 A2999 960 38 2400 VRB/06G15 RMK AO2 T02560106
14926KSTC STC20170605144510906/05/17 14:45:31  5-MIN KSTC 052045Z 05007G16KT 10SM CLR 26/11 A2999 960 37 2500 050/07G16 RMK AO2 T02610106
14926KSTC STC20170605145012206/05/17 14:50:31  5-MIN KSTC 052050Z 08011G16KT 10SM CLR 26/11 A2999 960 37 2500 080/11G16 RMK AO2 SLP161 T02610106 50000
14926KSTC STC20170605145510306/05/17 14:55:31  5-MIN KSTC 052055Z VRB06KT 10SM CLR 26/11 A2999 970 37 2500 VRB/06 RMK AO2 T02610106
14926KSTC STC20170605150012506/05/17 15:00:31  5-MIN KSTC 052100Z 05007G15KT 020V080 10SM CLR 26/11 A2999 970 37 2500 050/07G15 020V080 RMK AO2 T02610106
14926KSTC STC20170605150512506/05/17 15:05:31  5-MIN KSTC 052105Z 06008G15KT 030V090 10SM CLR 27/11 A2999 970 36 2600 060/08G15 030V090 RMK AO2 T02670106
14926KSTC STC20170605151010306/05/17 15:10:31  5-MIN KSTC 052110Z 09006KT 10SM CLR 26/11 A2999 970 37 2500 080/06 RMK AO2 T02610106
14926KSTC STC20170605151510306/05/17 15:15:31  5-MIN KSTC 052115Z 08009KT 10SM CLR 26/11 A2999 970 37 2500 080/09 RMK AO2 T02610106
14926KSTC STC20170605152010906/05/17 15:20:31  5-MIN KSTC 052120Z 07007G14KT 10SM CLR 26/11 A2998 970 37 2500 060/07G14 RMK AO2 T02610106
14926KSTC STC20170605152510906/05/17 15:25:31  5-MIN KSTC 052125Z 11010G16KT 10SM CLR 26/10 A2998 970 36 2500 110/10G16 RMK AO2 T02610100
14926KSTC STC20170605153010906/05/17 15:30:31  5-MIN KSTC 052130Z 09009G16KT 10SM CLR 27/10 A2998 970 34 2600 080/09G16 RMK AO2 T02670100
14926KSTC STC20170605153510306/05/17 15:35:31  5-MIN KSTC 052135Z 07009KT 10SM CLR 26/10 A2998 970 36 2500 070/09 RMK AO2 T02610100
14926KSTC STC20170605154010306/05/17 15:40:31  5-MIN KSTC 052140Z 06006KT 10SM CLR 27/09 A2998 970 33 2600 060/06 RMK AO2 T02670094
14926KSTC STC20170605154510306/05/17 15:45:31  5-MIN KSTC 052145Z 05008KT 10SM CLR 27/10 A2998 970 34 2600 050/08 RMK AO2 T02670100
14926KSTC STC20170605155011006/05/17 15:50:31  5-MIN KSTC 052150Z 05008KT 10SM CLR 26/09 A2998 970 34 2500 050/08 RMK AO2 SLP159 T02610094
14926KSTC STC20170605155510306/05/17 15:55:31  5-MIN KSTC 052155Z 06007KT 10SM CLR 26/09 A2998 970 34 2500 060/07 RMK AO2 T02610094
14926KSTC STC20170605160010906/05/17 16:00:31  5-MIN KSTC 052200Z 11011G15KT 10SM CLR 27/09 A2998 970 33 2600 110/11G15 RMK AO2 T02670094
14926KSTC STC20170605160510906/05/17 16:05:31  5-MIN KSTC 052205Z 09007G15KT 10SM CLR 27/09 A2998 970 33 2600 090/07G15 RMK AO2 T02670094
14926KSTC STC20170605161010306/05/17 16:10:31  5-MIN KSTC 052210Z 10008KT 10SM CLR 26/09 A2998 970 33 2500 090/08 RMK AO2 T02610089
14926KSTC STC20170605161510306/05/17 16:15:31  5-MIN KSTC 052215Z 06009KT 10SM CLR 27/09 A2998 970 32 2600 060/09 RMK AO2 T02670089
14926KSTC STC20170605162010306/05/17 16:20:31  5-MIN KSTC 052220Z 04006KT 10SM CLR 27/09 A2998 970 32 2600 040/06 RMK AO2 T02670089
14926KSTC STC20170605162512506/05/17 16:25:31  5-MIN KSTC 052225Z 08009G15KT 050V110 10SM CLR 27/09 A2998 970 32 2600 080/09G15 050V110 RMK AO2 T02670089
14926KSTC STC20170605163010906/05/17 16:30:31  5-MIN KSTC 052230Z 05012G15KT 10SM CLR 27/09 A2998 970 32 2600 050/12G15 RMK AO2 T02670089
14926KSTC STC20170605163510306/05/17 16:35:31  5-MIN KSTC 052235Z 04006KT 10SM CLR 26/09 A2998 970 33 2500 040/06 RMK AO2 T02610089
14926KSTC STC20170605164010306/05/17 16:40:31  5-MIN KSTC 052240Z 10008KT 10SM CLR 27/09 A2998 970 32 2600 090/08 RMK AO2 T02670089
14926KSTC STC20170605164510306/05/17 16:45:31  5-MIN KSTC 052245Z 07007KT 10SM CLR 27/09 A2998 970 32 2600 070/07 RMK AO2 T02670089
14926KSTC STC20170605165011006/05/17 16:50:31  5-MIN KSTC 052250Z 06007KT 10SM CLR 27/08 A2998 970 31 2600 060/07 RMK AO2 SLP158 T02670083
14926KSTC STC20170605165510306/05/17 16:55:31  5-MIN KSTC 052255Z 10008KT 10SM CLR 26/09 A2998 970 33 2500 100/08 RMK AO2 T02610089
14926KSTC STC20170605170010306/05/17 17:00:31  5-MIN KSTC 052300Z 08007KT 10SM CLR 26/09 A2998 970 33 2500 080/07 RMK AO2 T02610089
14926KSTC STC20170605170510306/05/17 17:05:31  5-MIN KSTC 052305Z 06008KT 10SM CLR 26/09 A2998 970 33 2500 060/08 RMK AO2 T02610089
14926KSTC STC20170605171010306/05/17 17:10:31  5-MIN KSTC 052310Z VRB05KT 10SM CLR 27/09 A2998 970 32 2600 VRB/05 RMK AO2 T02670089
14926KSTC STC20170605171510306/05/17 17:15:31  5-MIN KSTC 052315Z 06008KT 10SM CLR 27/09 A2998 970 32 2600 060/08 RMK AO2 T02670089
14926KSTC STC20170605172010306/05/17 17:20:31  5-MIN KSTC 052320Z 04007KT 10SM CLR 26/08 A2998 970 32 2500 040/07 RMK AO2 T02610083
14926KSTC STC20170605172510306/05/17 17:25:31  5-MIN KSTC 052325Z 06007KT 10SM CLR 26/09 A2998 970 33 2500 060/07 RMK AO2 T02610089
14926KSTC STC20170605173010306/05/17 17:30:31  5-MIN KSTC 052330Z 07009KT 10SM CLR 26/09 A2998 970 33 2500 060/09 RMK AO2 T02610089
