14926KSTC STC20170703134510307/03/17 13:45:31  5-MIN KSTC 031945Z VRB05KT 10SM CLR 26/13 A3006 900 44 2400 VRB/05 RMK AO2 T02610133
14926KSTC STC20170703135011007/03/17 13:50:31  5-MIN KSTC 031950Z VRB04KT 10SM CLR 27/13 A3005 900 43 2500 VRB/04 RMK AO2 SLP182 T02670133
14926KSTC STC20170703135510307/03/17 13:55:31  5-MIN KSTC 031955Z 14009KT 10SM CLR 26/13 A3005 910 43 2400 140/09 RMK AO2 T02610128
14926KSTC STC20170703140010307/03/17 14:00:31  5-MIN KSTC 032000Z 13007KT 10SM CLR 27/13 A3005 910 43 2500 130/07 RMK AO2 T02670133
14926KSTC STC20170703140510307/03/17 14:05:31  5-MIN KSTC 032005Z 09008KT 10SM CLR 26/13 A3005 910 43 2400 090/08 RMK AO2 T02610128
14926KSTC STC20170703141010307/03/17 14:10:31  5-MIN KSTC 032010Z 10007KT 10SM CLR 26/13 A3005 910 43 2400 100/07 RMK AO2 T02610128
14926KSTC STC20170703141510307/03/17 14:15:31  5-MIN KSTC 032015Z VRB06KT 10SM CLR 26/13 A3005 910 44 2400 VRB/06 RMK AO2 T02610133
14926KSTC STC20170703142010307/03/17 14:20:31  5-MIN KSTC 032020Z 10007KT 10SM CLR 26/13 A3005 910 43 2400 090/07 RMK AO2 T02610128
14926KSTC STC20170703142510307/03/17 14:25:31  5-MIN KSTC 032025Z 13006KT 10SM CLR 26/13 A3005 910 44 2400 130/06 RMK AO2 T02610133
14926KSTC STC20170703143011907/03/17 14:30:31  5-MIN KSTC 032030Z 13009KT 070V150 10SM CLR 27/14 A3005 910 45 2500 130/09 070V150 RMK AO2 T02670139
14926KSTC STC20170703143510307/03/17 14:35:31  5-MIN KSTC 032035Z VRB04KT 10SM CLR 26/13 A3005 910 44 2400 VRB/04 RMK AO2 T02610133
14926KSTC STC20170703144009307/03/17 14:40:31  5-MIN KSTC 032040Z 10SM CLR 27/13 A3005 910 43 2500 M /M RMK AO2 T02670133
14926KSTC STC20170703144510307/03/17 14:45:31  5-MIN KSTC 032045Z 12004KT 10SM CLR 26/13 A3005 910 43 2400 120/04 RMK AO2 T02610128
14926KSTC STC20170703145011607/03/17 14:50:31  5-MIN KSTC 032050Z VRB05KT 10SM CLR 27/13 A3005 910 43 2500 VRB/05 RMK AO2 SLP180 T02670133 56015
14926KSTC STC20170703145511907/03/17 14:55:31  5-MIN KSTC 032055Z 15009KT 120V180 10SM CLR 27/13 A3005 910 41 2500 150/09 120V180 RMK AO2 T02670128
14926KSTC STC20170703150010307/03/17 15:00:31  5-MIN KSTC 032100Z 09006KT 10SM CLR 27/13 A3005 910 41 2500 090/06 RMK AO2 T02670128
14926KSTC STC20170703150510307/03/17 15:05:31  5-MIN KSTC 032105Z 11006KT 10SM CLR 27/13 A3005 910 43 2500 110/06 RMK AO2 T02670133
14926KSTC STC20170703151010307/03/17 15:10:31  5-MIN KSTC 032110Z VRB06KT 10SM CLR 27/13 A3004 910 41 2500 VRB/06 RMK AO2 T02670128
14926KSTC STC20170703151510307/03/17 15:15:31  5-MIN KSTC 032115Z 12008KT 10SM CLR 27/13 A3004 910 43 2500 120/08 RMK AO2 T02670133
14926KSTC STC20170703152010307/03/17 15:20:31  5-MIN KSTC 032120Z 10006KT 10SM CLR 27/13 A3004 910 41 2500 100/06 RMK AO2 T02670128
14926KSTC STC20170703152510307/03/17 15:25:31  5-MIN KSTC 032125Z VRB05KT 10SM CLR 27/13 A3004 910 41 2500 VRB/05 RMK AO2 T02670128
14926KSTC STC20170703153010307/03/17 15:30:31  5-MIN KSTC 032130Z 14006KT 10SM CLR 27/13 A3004 910 41 2500 140/06 RMK AO2 T02670128
14926KSTC STC20170703153510307/03/17 15:35:31  5-MIN KSTC 032135Z 14007KT 10SM CLR 27/14 A3004 910 45 2500 130/07 RMK AO2 T02670139
14926KSTC STC20170703154010307/03/17 15:40:31  5-MIN KSTC 032140Z 15006KT 10SM CLR 26/13 A3004 920 44 2400 150/06 RMK AO2 T02610133
14926KSTC STC20170703154510307/03/17 15:45:31  5-MIN KSTC 032145Z 13006KT 10SM CLR 26/13 A3004 920 44 2400 130/06 RMK AO2 T02610133
14926KSTC STC20170703155011007/03/17 15:50:31  5-MIN KSTC 032150Z 14005KT 10SM CLR 26/13 A3004 920 44 2400 140/05 RMK AO2 SLP177 T02610133
14926KSTC STC20170703155510307/03/17 15:55:31  5-MIN KSTC 032155Z 14006KT 10SM CLR 26/13 A3004 920 44 2400 140/06 RMK AO2 T02610133
14926KSTC STC20170703160010307/03/17 16:00:31  5-MIN KSTC 032200Z 14007KT 10SM CLR 26/13 A3004 920 46 2400 140/07 RMK AO2 T02560133
14926KSTC STC20170703160510307/03/17 16:05:31  5-MIN KSTC 032205Z 15007KT 10SM CLR 26/13 A3004 920 46 2400 150/07 RMK AO2 T02560133
14926KSTC STC20170703161010307/03/17 16:10:31  5-MIN KSTC 032210Z 15005KT 10SM CLR 26/13 A3003 920 46 2400 150/05 RMK AO2 T02560133
14926KSTC STC20170703161510307/03/17 16:15:31  5-MIN KSTC 032215Z 15006KT 10SM CLR 26/14 A3004 920 48 2400 150/06 RMK AO2 T02560139
14926KSTC STC20170703162010307/03/17 16:20:31  5-MIN KSTC 032220Z 15007KT 10SM CLR 26/14 A3004 920 48 2400 150/07 RMK AO2 T02560139
14926KSTC STC20170703162510307/03/17 16:25:31  5-MIN KSTC 032225Z 13005KT 10SM CLR 26/14 A3003 920 48 2400 130/05 RMK AO2 T02560139
14926KSTC STC20170703163010307/03/17 16:30:31  5-MIN KSTC 032230Z 13005KT 10SM CLR 26/14 A3003 920 48 2400 130/05 RMK AO2 T02560139
14926KSTC STC20170703163510307/03/17 16:35:31  5-MIN KSTC 032235Z 12005KT 10SM CLR 26/14 A3003 920 48 2400 120/05 RMK AO2 T02560139
14926KSTC STC20170703164010307/03/17 16:40:31  5-MIN KSTC 032240Z 13005KT 10SM CLR 26/14 A3003 920 48 2400 120/05 RMK AO2 T02560139
14926KSTC STC20170703164510307/03/17 16:45:31  5-MIN KSTC 032245Z 12005KT 10SM CLR 26/14 A3003 920 48 2400 120/05 RMK AO2 T02560139
14926KSTC STC20170703165011007/03/17 16:50:31  5-MIN KSTC 032250Z 13006KT 10SM CLR 25/13 A3003 920 48 2300 130/06 RMK AO2 SLP177 T02500133
14926KSTC STC20170703165510307/03/17 16:55:31  5-MIN KSTC 032255Z VRB05KT 10SM CLR 25/14 A3004 920 49 2300 VRB/05 RMK AO2 T02500139
14926KSTC STC20170703170010307/03/17 17:00:31  5-MIN KSTC 032300Z 12005KT 10SM CLR 25/14 A3003 920 51 2300 120/05 RMK AO2 T02500144
14926KSTC STC20170703170510307/03/17 17:05:31  5-MIN KSTC 032305Z 12003KT 10SM CLR 25/14 A3003 920 51 2300 120/03 RMK AO2 T02500144
14926KSTC STC20170703171010307/03/17 17:10:31  5-MIN KSTC 032310Z 11004KT 10SM CLR 26/14 A3003 920 49 2400 110/04 RMK AO2 T02560144
14926KSTC STC20170703171510307/03/17 17:15:31  5-MIN KSTC 032315Z 12004KT 10SM CLR 26/14 A3003 920 49 2400 120/04 RMK AO2 T02560144
14926KSTC STC20170703172010307/03/17 17:20:31  5-MIN KSTC 032320Z 14004KT 10SM CLR 26/14 A3003 920 48 2500 130/04 RMK AO2 T02610144
14926KSTC STC20170703172510307/03/17 17:25:31  5-MIN KSTC 032325Z 13006KT 10SM CLR 26/14 A3003 920 49 2400 120/06 RMK AO2 T02560144
14926KSTC STC20170703173010307/03/17 17:30:31  5-MIN KSTC 032330Z 12005KT 10SM CLR 26/14 A3003 920 48 2400 120/05 RMK AO2 T02560139
14926KSTC STC20170703173510307/03/17 17:35:31  5-MIN KSTC 032335Z 11003KT 10SM CLR 25/14 A3003 930 51 2300 110/03 RMK AO2 T02500144
14926KSTC STC20170703174010307/03/17 17:40:31  5-MIN KSTC 032340Z 11004KT 10SM CLR 25/15 A3003 930 53 2300 100/04 RMK AO2 T02500150
14926KSTC STC20170703174510307/03/17 17:45:31  5-MIN KSTC 032345Z 09004KT 10SM CLR 25/14 A3003 930 51 2300 090/04 RMK AO2 T02500144
14926KSTC STC20170703175012807/03/17 17:50:31  5-MIN KSTC 032350Z 11005KT 10SM CLR 25/14 A3003 930 51 2300 100/05 RMK AO2 SLP173 T02500144 10267 20250 56008
14926KSTC STC20170703175510307/03/17 17:55:31  5-MIN KSTC 032355Z 09003KT 10SM CLR 25/15 A3003 930 53 2300 090/03 RMK AO2 T02500150
14926KSTC STC20170703180010307/03/17 18:00:31  5-MIN KSTC 040000Z 09004KT 10SM CLR 25/15 A3003 930 53 2300 090/04 RMK AO2 T02500150
14926KSTC STC20170703180510307/03/17 18:05:31  5-MIN KSTC 040005Z 09004KT 10SM CLR 24/15 A3003 930 55 2300 090/04 RMK AO2 T02440150
14926KSTC STC20170703181010307/03/17 18:10:31  5-MIN KSTC 040010Z 09004KT 10SM CLR 24/15 A3003 930 55 2300 090/04 RMK AO2 T02440150
14926KSTC STC20170703181510307/03/17 18:15:31  5-MIN KSTC 040015Z 09004KT 10SM CLR 24/16 A3003 930 57 2300 080/04 RMK AO2 T02440156
14926KSTC STC20170703182010307/03/17 18:20:31  5-MIN KSTC 040020Z 09003KT 10SM CLR 24/16 A3003 930 57 2300 090/03 RMK AO2 T02440156
14926KSTC STC20170703182510307/03/17 18:25:31  5-MIN KSTC 040025Z 10004KT 10SM CLR 24/16 A3003 930 59 2200 090/04 RMK AO2 T02390156
14926KSTC STC20170703183010307/03/17 18:30:31  5-MIN KSTC 040030Z 09004KT 10SM CLR 24/16 A3003 930 59 2200 090/04 RMK AO2 T02390156
14926KSTC STC20170703183510307/03/17 18:35:31  5-MIN KSTC 040035Z 09003KT 10SM CLR 24/16 A3003 930 59 2200 090/03 RMK AO2 T02390156
14926KSTC STC20170703184010307/03/17 18:40:31  5-MIN KSTC 040040Z 09004KT 10SM CLR 24/16 A3003 930 59 2200 090/04 RMK AO2 T02390156
14926KSTC STC20170703184510307/03/17 18:45:31  5-MIN KSTC 040045Z 09004KT 10SM CLR 24/15 A3002 930 57 2200 090/04 RMK AO2 T02390150
14926KSTC STC20170703185011007/03/17 18:50:31  5-MIN KSTC 040050Z 09004KT 10SM CLR 23/15 A3002 930 59 2200 090/04 RMK AO2 SLP171 T02330150
14926KSTC STC20170703185510307/03/17 18:55:31  5-MIN KSTC 040055Z 10004KT 10SM CLR 23/15 A3002 930 59 2200 100/04 RMK AO2 T02330150
14926KSTC STC20170703190010607/03/17 19:00:31  5-MIN KSTC 040100Z 10004KT 10SM FEW120 23/15 A3002 930 59 2200 100/04 RMK AO2 T02330150
14926KSTC STC20170703190510607/03/17 19:05:31  5-MIN KSTC 040105Z 10003KT 10SM FEW120 23/15 A3002 930 59 2200 100/03 RMK AO2 T02330150
14926KSTC STC20170703191010307/03/17 19:10:31  5-MIN KSTC 040110Z 10004KT 10SM CLR 23/15 A3002 930 59 2200 100/04 RMK AO2 T02330150
14926KSTC STC20170703191510307/03/17 19:15:31  5-MIN KSTC 040115Z 10004KT 10SM CLR 23/15 A3003 930 59 2100 100/04 RMK AO2 T02330150
14926KSTC STC20170703192010307/03/17 19:20:31  5-MIN KSTC 040120Z 10004KT 10SM CLR 23/15 A3003 930 59 2100 100/04 RMK AO2 T02330150
14926KSTC STC20170703192510307/03/17 19:25:31  5-MIN KSTC 040125Z 11004KT 10SM CLR 23/15 A3003 930 59 2100 100/04 RMK AO2 T02330150
14926KSTC STC20170703193010307/03/17 19:30:31  5-MIN KSTC 040130Z 11004KT 10SM CLR 23/14 A3002 930 57 2100 110/04 RMK AO2 T02330144
14926KSTC STC20170703193510307/03/17 19:35:31  5-MIN KSTC 040135Z 10004KT 10SM CLR 23/14 A3002 930 59 2100 100/04 RMK AO2 T02280144
14926KSTC STC20170703194010307/03/17 19:40:31  5-MIN KSTC 040140Z 11005KT 10SM CLR 23/14 A3002 930 59 2100 100/05 RMK AO2 T02280144
14926KSTC STC20170703194510307/03/17 19:45:31  5-MIN KSTC 040145Z 10004KT 10SM CLR 23/14 A3002 930 59 2100 100/04 RMK AO2 T02280144
14926KSTC STC20170703195011007/03/17 19:50:31  5-MIN KSTC 040150Z 11004KT 10SM CLR 23/14 A3002 930 59 2100 100/04 RMK AO2 SLP171 T02280144
14926KSTC STC20170703195510307/03/17 19:55:31  5-MIN KSTC 040155Z 10004KT 10SM CLR 23/14 A3002 930 59 2100 100/04 RMK AO2 T02280144
14926KSTC STC20170703200010307/03/17 20:00:31  5-MIN KSTC 040200Z 11004KT 10SM CLR 22/14 A3002 930 61 2000 110/04 RMK AO2 T02220144
14926KSTC STC20170703200510307/03/17 20:05:31  5-MIN KSTC 040205Z 11004KT 10SM CLR 22/14 A3003 930 61 2000 110/04 RMK AO2 T02220144
14926KSTC STC20170703201010307/03/17 20:10:31  5-MIN KSTC 040210Z 11005KT 10SM CLR 22/14 A3002 930 61 2000 110/05 RMK AO2 T02220144
14926KSTC STC20170703201510307/03/17 20:15:31  5-MIN KSTC 040215Z 10004KT 10SM CLR 22/14 A3002 930 61 2000 100/04 RMK AO2 T02220144
14926KSTC STC20170703202010307/03/17 20:20:31  5-MIN KSTC 040220Z 11005KT 10SM CLR 22/14 A3002 930 63 2000 110/05 RMK AO2 T02170144
14926KSTC STC20170703202510307/03/17 20:25:31  5-MIN KSTC 040225Z 11005KT 10SM CLR 22/14 A3003 930 61 2000 100/05 RMK AO2 T02220144
14926KSTC STC20170703203010607/03/17 20:30:31  5-MIN KSTC 040230Z 00000KT 10SM SCT100 22/14 A3003 920 61 2000 000/00 RMK AO2 T02220144
14926KSTC STC20170703203511307/03/17 20:35:31  5-MIN KSTC 040235Z 00000KT 10SM SCT095 BKN110 22/14 A3003 920 61 2000 000/00 RMK AO2 T02220144
14926KSTC STC20170703204011307/03/17 20:40:31  5-MIN KSTC 040240Z 10003KT 10SM SCT100 SCT110 22/15 A3004 920 65 1900 100/03 RMK AO2 T02170150
14926KSTC STC20170703204511307/03/17 20:45:31  5-MIN KSTC 040245Z 10003KT 10SM FEW095 FEW110 22/15 A3004 920 65 1900 100/03 RMK AO2 T02170150
14926KSTC STC20170703205012607/03/17 20:50:31  5-MIN KSTC 040250Z 11005KT 10SM FEW095 FEW110 22/15 A3004 920 65 1900 110/05 RMK AO2 SLP175 T02170150 56006
14926KSTC STC20170703205510607/03/17 20:55:31  5-MIN KSTC 040255Z 11004KT 10SM FEW100 22/15 A3004 920 65 1900 110/04 RMK AO2 T02170150
14926KSTC STC20170703210010607/03/17 21:00:31  5-MIN KSTC 040300Z 11005KT 10SM FEW110 22/15 A3004 920 65 1900 100/05 RMK AO2 T02170150
14926KSTC STC20170703210510307/03/17 21:05:31  5-MIN KSTC 040305Z 10003KT 10SM CLR 22/15 A3004 920 65 1900 090/03 RMK AO2 T02170150
14926KSTC STC20170703211010307/03/17 21:10:31  5-MIN KSTC 040310Z 10003KT 10SM CLR 21/15 A3004 910 68 1900 100/03 RMK AO2 T02110150
14926KSTC STC20170703211510307/03/17 21:15:31  5-MIN KSTC 040315Z 11004KT 10SM CLR 21/15 A3004 910 68 1900 110/04 RMK AO2 T02110150
14926KSTC STC20170703212010307/03/17 21:20:31  5-MIN KSTC 040320Z 12003KT 10SM CLR 21/15 A3004 910 68 1900 120/03 RMK AO2 T02110150
14926KSTC STC20170703212509307/03/17 21:25:31  5-MIN KSTC 040325Z 10SM CLR 21/15 A3004 910 68 1900 M /M RMK AO2 T02110150
14926KSTC STC20170703213010307/03/17 21:30:31  5-MIN KSTC 040330Z 10004KT 10SM CLR 21/15 A3004 910 68 1900 100/04 RMK AO2 T02110150
14926KSTC STC20170703213510307/03/17 21:35:31  5-MIN KSTC 040335Z 10004KT 10SM CLR 21/15 A3004 910 68 1900 100/04 RMK AO2 T02110150
14926KSTC STC20170703214010307/03/17 21:40:31  5-MIN KSTC 040340Z 10004KT 10SM CLR 21/15 A3004 910 68 1900 100/04 RMK AO2 T02110150
14926KSTC STC20170703214510307/03/17 21:45:31  5-MIN KSTC 040345Z 10004KT 10SM CLR 21/14 A3004 910 65 1900 090/04 RMK AO2 T02110144
14926KSTC STC20170703215011007/03/17 21:50:31  5-MIN KSTC 040350Z 10005KT 10SM CLR 21/14 A3004 920 65 1900 100/05 RMK AO2 SLP176 T02110144
14926KSTC STC20170703215510307/03/17 21:55:31  5-MIN KSTC 040355Z 10005KT 10SM CLR 21/14 A3004 920 65 1900 100/05 RMK AO2 T02110144
14926KSTC STC20170703220010307/03/17 22:00:31  5-MIN KSTC 040400Z 09005KT 10SM CLR 21/14 A3003 920 65 1900 090/05 RMK AO2 T02110144
14926KSTC STC20170703220510807/03/17 22:05:31  5-MIN KSTC 040405Z AUTO 09005KT 10SM CLR 21/14 A3004 920 65 1900 090/05 RMK AO2 T02110144
14926KSTC STC20170703221010807/03/17 22:10:31  5-MIN KSTC 040410Z AUTO 10005KT 10SM CLR 21/14 A3003 920 65 1900 090/05 RMK AO2 T02110144
14926KSTC STC20170703221510807/03/17 22:15:31  5-MIN KSTC 040415Z AUTO 10004KT 10SM CLR 21/14 A3004 920 67 1800 100/04 RMK AO2 T02060144
14926KSTC STC20170703222010807/03/17 22:20:31  5-MIN KSTC 040420Z AUTO 10004KT 10SM CLR 21/14 A3004 920 67 1800 100/04 RMK AO2 T02060144
14926KSTC STC20170703222510807/03/17 22:25:31  5-MIN KSTC 040425Z AUTO 09005KT 10SM CLR 21/14 A3003 920 67 1800 090/05 RMK AO2 T02060144
14926KSTC STC20170703223010807/03/17 22:30:31  5-MIN KSTC 040430Z AUTO 09005KT 10SM CLR 21/14 A3003 920 67 1800 090/05 RMK AO2 T02060144
14926KSTC STC20170703223510807/03/17 22:35:31  5-MIN KSTC 040435Z AUTO 10004KT 10SM CLR 21/14 A3003 920 67 1800 100/04 RMK AO2 T02060144
14926KSTC STC20170703224010807/03/17 22:40:31  5-MIN KSTC 040440Z AUTO 09005KT 10SM CLR 21/14 A3003 920 67 1800 090/05 RMK AO2 T02060144
14926KSTC STC20170703224510807/03/17 22:45:31  5-MIN KSTC 040445Z AUTO 09005KT 10SM CLR 21/14 A3003 920 67 1800 090/05 RMK AO2 T02060144
14926KSTC STC20170703225011507/03/17 22:50:31  5-MIN KSTC 040450Z AUTO 10005KT 10SM CLR 21/14 A3003 920 67 1800 100/05 RMK AO2 SLP174 T02060144
14926KSTC STC20170703225510807/03/17 22:55:31  5-MIN KSTC 040455Z AUTO 10004KT 10SM CLR 21/14 A3003 920 65 1800 100/04 RMK AO2 T02060139
14926KSTC STC20170703230010807/03/17 23:00:31  5-MIN KSTC 040500Z AUTO 10004KT 10SM CLR 21/14 A3003 920 67 1800 100/04 RMK AO2 T02060144
14926KSTC STC20170703230510807/03/17 23:05:31  5-MIN KSTC 040505Z AUTO 10004KT 10SM CLR 21/14 A3003 920 67 1800 100/04 RMK AO2 T02060144
14926KSTC STC20170703231010807/03/17 23:10:31  5-MIN KSTC 040510Z AUTO 10004KT 10SM CLR 20/14 A3003 920 70 1800 100/04 RMK AO2 T02000144
14926KSTC STC20170703231510807/03/17 23:15:31  5-MIN KSTC 040515Z AUTO 11004KT 10SM CLR 20/14 A3004 920 70 1800 110/04 RMK AO2 T02000144
14926KSTC STC20170703232010807/03/17 23:20:31  5-MIN KSTC 040520Z AUTO 11004KT 10SM CLR 20/14 A3004 920 70 1800 110/04 RMK AO2 T02000144
14926KSTC STC20170703232510807/03/17 23:25:31  5-MIN KSTC 040525Z AUTO 12004KT 10SM CLR 20/14 A3004 920 70 1700 120/04 RMK AO2 T02000144
14926KSTC STC20170703233010807/03/17 23:30:31  5-MIN KSTC 040530Z AUTO 11004KT 10SM CLR 20/14 A3004 910 70 1700 110/04 RMK AO2 T02000144
14926KSTC STC20170703233510807/03/17 23:35:31  5-MIN KSTC 040535Z AUTO 10003KT 10SM CLR 20/14 A3004 910 70 1700 100/03 RMK AO2 T02000144
14926KSTC STC20170703234010807/03/17 23:40:31  5-MIN KSTC 040540Z AUTO 10004KT 10SM CLR 19/14 A3004 910 72 1700 100/04 RMK AO2 T01940144
14926KSTC STC20170703234510807/03/17 23:45:31  5-MIN KSTC 040545Z AUTO 10004KT 10SM CLR 19/14 A3004 910 72 1700 100/04 RMK AO2 T01940144
14926KSTC STC20170703235014307/03/17 23:50:31  5-MIN KSTC 040550Z AUTO 09004KT 10SM CLR 19/14 A3004 910 72 1700 090/04 RMK AO2 SLP176 T01940144 10250 20194 402670111 53003
14926KSTC STC20170703235510807/03/17 23:55:31  5-MIN KSTC 040555Z AUTO 10004KT 10SM CLR 19/14 A3004 910 72 1700 090/04 RMK AO2 T01940144
14926KSTC STC20170704000010807/04/17 00:00:31  5-MIN KSTC 040600Z AUTO 09004KT 10SM CLR 19/14 A3004 910 72 1700 090/04 RMK AO2 T01940144
14926KSTC STC20170704000510807/04/17 00:05:31  5-MIN KSTC 040605Z AUTO 09004KT 10SM CLR 19/14 A3004 910 72 1700 090/04 RMK AO2 T01940144
14926KSTC STC20170704001010807/04/17 00:10:31  5-MIN KSTC 040610Z AUTO 11003KT 10SM CLR 19/14 A3005 910 72 1700 100/03 RMK AO2 T01940144
14926KSTC STC20170704001510807/04/17 00:15:31  5-MIN KSTC 040615Z AUTO 09003KT 10SM CLR 19/14 A3005 910 72 1700 090/03 RMK AO2 T01940144
14926KSTC STC20170704002010807/04/17 00:20:31  5-MIN KSTC 040620Z AUTO 09003KT 10SM CLR 19/14 A3005 910 72 1700 090/03 RMK AO2 T01940144
14926KSTC STC20170704002510807/04/17 00:25:31  5-MIN KSTC 040625Z AUTO 09003KT 10SM CLR 19/14 A3005 910 72 1700 090/03 RMK AO2 T01940144
14926KSTC STC20170704003010807/04/17 00:30:31  5-MIN KSTC 040630Z AUTO 09003KT 10SM CLR 19/15 A3005 910 78 1600 090/03 RMK AO2 T01890150
14926KSTC STC20170704003510807/04/17 00:35:31  5-MIN KSTC 040635Z AUTO 08003KT 10SM CLR 19/14 A3004 910 72 1700 080/03 RMK AO2 T01940144
14926KSTC STC20170704004010807/04/17 00:40:31  5-MIN KSTC 040640Z AUTO 09003KT 10SM CLR 19/14 A3004 910 72 1700 090/03 RMK AO2 T01940144
14926KSTC STC20170704004510807/04/17 00:45:31  5-MIN KSTC 040645Z AUTO 10003KT 10SM CLR 19/15 A3004 910 78 1600 100/03 RMK AO2 T01890150
14926KSTC STC20170704005011507/04/17 00:50:31  5-MIN KSTC 040650Z AUTO 09003KT 10SM CLR 19/15 A3004 910 78 1600 090/03 RMK AO2 SLP176 T01890150
14926KSTC STC20170704005510807/04/17 00:55:31  5-MIN KSTC 040655Z AUTO 09004KT 10SM CLR 19/14 A3004 910 75 1600 080/04 RMK AO2 T01890144
14926KSTC STC20170704010010807/04/17 01:00:31  5-MIN KSTC 040700Z AUTO 10003KT 10SM CLR 19/14 A3004 920 75 1600 100/03 RMK AO2 T01890144
14926KSTC STC20170704010510807/04/17 01:05:31  5-MIN KSTC 040705Z AUTO 11004KT 10SM CLR 19/14 A3004 920 75 1600 110/04 RMK AO2 T01890144
14926KSTC STC20170704011010807/04/17 01:10:31  5-MIN KSTC 040710Z AUTO 11004KT 10SM CLR 19/14 A3004 920 75 1600 110/04 RMK AO2 T01890144
14926KSTC STC20170704011510807/04/17 01:15:31  5-MIN KSTC 040715Z AUTO 10004KT 10SM CLR 19/14 A3004 920 75 1600 100/04 RMK AO2 T01890144
14926KSTC STC20170704012010807/04/17 01:20:31  5-MIN KSTC 040720Z AUTO 11004KT 10SM CLR 19/14 A3004 920 75 1600 110/04 RMK AO2 T01890144
14926KSTC STC20170704012510807/04/17 01:25:31  5-MIN KSTC 040725Z AUTO 10005KT 10SM CLR 19/14 A3004 920 75 1600 100/05 RMK AO2 T01890144
14926KSTC STC20170704013010807/04/17 01:30:31  5-MIN KSTC 040730Z AUTO 11005KT 10SM CLR 19/14 A3003 920 75 1600 110/05 RMK AO2 T01890144
14926KSTC STC20170704013510807/04/17 01:35:31  5-MIN KSTC 040735Z AUTO 11004KT 10SM CLR 19/14 A3003 920 75 1600 100/04 RMK AO2 T01890144
14926KSTC STC20170704014010807/04/17 01:40:31  5-MIN KSTC 040740Z AUTO 09004KT 10SM CLR 18/14 A3003 920 78 1600 090/04 RMK AO2 T01830144
14926KSTC STC20170704014510807/04/17 01:45:31  5-MIN KSTC 040745Z AUTO 09004KT 10SM CLR 18/14 A3003 920 78 1600 090/04 RMK AO2 T01830144
14926KSTC STC20170704015011507/04/17 01:50:31  5-MIN KSTC 040750Z AUTO 07003KT 10SM CLR 18/14 A3003 920 78 1600 070/03 RMK AO2 SLP173 T01830144
14926KSTC STC20170704015510807/04/17 01:55:31  5-MIN KSTC 040755Z AUTO 09004KT 10SM CLR 18/14 A3003 920 78 1600 090/04 RMK AO2 T01830144
14926KSTC STC20170704020010807/04/17 02:00:31  5-MIN KSTC 040800Z AUTO 09003KT 10SM CLR 18/14 A3003 920 81 1500 090/03 RMK AO2 T01780144
14926KSTC STC20170704020510807/04/17 02:05:31  5-MIN KSTC 040805Z AUTO 09004KT 10SM CLR 18/14 A3003 920 81 1500 090/04 RMK AO2 T01780144
14926KSTC STC20170704021010807/04/17 02:10:31  5-MIN KSTC 040810Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704021510807/04/17 02:15:31  5-MIN KSTC 040815Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704022010807/04/17 02:20:31  5-MIN KSTC 040820Z AUTO 10005KT 10SM CLR 18/14 A3003 930 81 1500 100/05 RMK AO2 T01780144
14926KSTC STC20170704022510807/04/17 02:25:31  5-MIN KSTC 040825Z AUTO 10005KT 10SM CLR 18/14 A3003 930 81 1500 100/05 RMK AO2 T01780144
14926KSTC STC20170704023010807/04/17 02:30:31  5-MIN KSTC 040830Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704023510807/04/17 02:35:31  5-MIN KSTC 040835Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704024010807/04/17 02:40:31  5-MIN KSTC 040840Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704024510807/04/17 02:45:31  5-MIN KSTC 040845Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704025012107/04/17 02:50:31  5-MIN KSTC 040850Z AUTO 10005KT 10SM CLR 18/14 A3003 930 81 1500 100/05 RMK AO2 SLP171 T01780144 53001
14926KSTC STC20170704025510807/04/17 02:55:31  5-MIN KSTC 040855Z AUTO 10005KT 10SM CLR 18/14 A3003 930 81 1500 090/05 RMK AO2 T01780144
14926KSTC STC20170704030010807/04/17 03:00:31  5-MIN KSTC 040900Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704030510807/04/17 03:05:31  5-MIN KSTC 040905Z AUTO 10005KT 10SM CLR 18/14 A3003 930 81 1500 100/05 RMK AO2 T01780144
14926KSTC STC20170704031010807/04/17 03:10:31  5-MIN KSTC 040910Z AUTO 10004KT 10SM CLR 18/14 A3003 930 81 1500 100/04 RMK AO2 T01780144
14926KSTC STC20170704031510807/04/17 03:15:31  5-MIN KSTC 040915Z AUTO 11004KT 10SM CLR 18/14 A3003 930 81 1500 110/04 RMK AO2 T01780144
