14926KSTC STC20051201015012112/01/05 01:50:31  5-MIN KSTC 010750Z AUTO 32004KT 10SM FEW013 M09/M11 A3012 850 88 -1900 320/04 RMK AO2 SLP226 T10941111
14926KSTC STC20051201015510412/01/05 01:55:31  5-MIN KSTC 010755Z AUTO 31004KT 10SM FEW013 M09/M11 A3011 850 88 -1900 310/04 RMK AO2
14926KSTC STC20051201020010112/01/05 02:00:31  5-MIN KSTC 010800Z AUTO 31004KT 10SM CLR M09/M11 A3011 850 88 -1900 310/04 RMK AO2
14926KSTC STC20051201020510112/01/05 02:05:31  5-MIN KSTC 010805Z AUTO 31004KT 10SM CLR M10/M11 A3011 850 92 -2000 310/04 RMK AO2
14926KSTC STC20051201021010112/01/05 02:10:31  5-MIN KSTC 010810Z AUTO 31005KT 10SM CLR M10/M11 A3011 850 92 -2000 310/05 RMK AO2
14926KSTC STC20051201021510412/01/05 02:15:31  5-MIN KSTC 010815Z AUTO 31005KT 10SM FEW095 M10/M12 A3011 850 88 -2000 310/05 RMK AO2
14926KSTC STC20051201022010412/01/05 02:20:31  5-MIN KSTC 010820Z AUTO 31005KT 10SM SCT095 M10/M12 A3011 850 88 -2000 310/05 RMK AO2
14926KSTC STC20051201022510412/01/05 02:25:31  5-MIN KSTC 010825Z AUTO 31006KT 10SM BKN100 M11/M12 A3011 850 92 -2000 310/06 RMK AO2
14926KSTC STC20051201023010412/01/05 02:30:31  5-MIN KSTC 010830Z AUTO 31006KT 10SM BKN100 M11/M12 A3011 850 88 -2000 310/06 RMK AO2
14926KSTC STC20051201023511112/01/05 02:35:31  5-MIN KSTC 010835Z AUTO 31006KT 10SM BKN100 BKN120 M11/M12 A3012 850 88 -2000 310/06 RMK AO2
14926KSTC STC20051201024011112/01/05 02:40:31  5-MIN KSTC 010840Z AUTO 31006KT 10SM BKN100 BKN120 M11/M12 A3012 850 92 -2100 300/06 RMK AO2
14926KSTC STC20051201024511112/01/05 02:45:31  5-MIN KSTC 010845Z AUTO 31006KT 10SM SCT100 SCT120 M12/M13 A3012 840 91 -2200 300/06 RMK AO2
14926KSTC STC20051201025014012/01/05 02:50:31  5-MIN KSTC 010850Z AUTO 30005KT 10SM SCT100 SCT120 M12/M13 A3012 840 91 -2200 300/05 RMK AO2 SLP228 60000 T11171128 51006
14926KSTC STC20051201025510412/01/05 02:55:31  5-MIN KSTC 010855Z AUTO 31005KT 10SM FEW100 M11/M13 A3012 840 88 -2100 300/05 RMK AO2
14926KSTC STC20051201030010412/01/05 03:00:31  5-MIN KSTC 010900Z AUTO 30005KT 10SM FEW120 M11/M12 A3012 840 92 -2100 300/05 RMK AO2
14926KSTC STC20051201030510112/01/05 03:05:31  5-MIN KSTC 010905Z AUTO 30005KT 10SM CLR M11/M13 A3012 840 88 -2100 300/05 RMK AO2
14926KSTC STC20051201031010112/01/05 03:10:31  5-MIN KSTC 010910Z AUTO 31005KT 10SM CLR M12/M13 A3012 840 87 -2200 300/05 RMK AO2
14926KSTC STC20051201031510112/01/05 03:15:31  5-MIN KSTC 010915Z AUTO 30005KT 10SM CLR M11/M13 A3012 840 88 -2100 300/05 RMK AO2
14926KSTC STC20051201032010112/01/05 03:20:31  5-MIN KSTC 010920Z AUTO 31005KT 10SM CLR M11/M13 A3012 840 88 -2100 300/05 RMK AO2
14926KSTC STC20051201032510112/01/05 03:25:31  5-MIN KSTC 010925Z AUTO 31004KT 10SM CLR M11/M13 A3012 850 88 -2100 310/04 RMK AO2
14926KSTC STC20051201033010412/01/05 03:30:31  5-MIN KSTC 010930Z AUTO 30003KT 10SM FEW049 M11/M13 A3012 850 88 -2100 300/03 RMK AO2
14926KSTC STC20051201033510412/01/05 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM SCT049 M11/M13 A3012 850 88 -2100 000/00 RMK AO2
14926KSTC STC20051201034010412/01/05 03:40:31  5-MIN KSTC 010940Z AUTO 29003KT 10SM BKN049 M11/M13 A3012 850 88 -2100 290/03 RMK AO2
14926KSTC STC20051201034510412/01/05 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM BKN049 M11/M13 A3012 850 88 -2100 000/00 RMK AO2
14926KSTC STC20051201035012112/01/05 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM BKN049 M11/M12 A3011 850 92 -2100 000/00 RMK AO2 SLP226 T11111122
14926KSTC STC20051201035510412/01/05 03:55:31  5-MIN KSTC 010955Z AUTO 00000KT 10SM OVC049 M11/M12 A3011 850 92 -2100 000/00 RMK AO2
14926KSTC STC20051201040010412/01/05 04:00:31  5-MIN KSTC 011000Z AUTO 31004KT 10SM OVC049 M11/M12 A3011 850 92 -2100 310/04 RMK AO2
14926KSTC STC20051201040510412/01/05 04:05:31  5-MIN KSTC 011005Z AUTO 31004KT 10SM OVC049 M11/M12 A3011 850 92 -2100 310/04 RMK AO2
14926KSTC STC20051201041010412/01/05 04:10:31  5-MIN KSTC 011010Z AUTO 32004KT 10SM OVC049 M11/M12 A3011 850 88 -2000 310/04 RMK AO2
14926KSTC STC20051201041510412/01/05 04:15:31  5-MIN KSTC 011015Z AUTO 31004KT 10SM OVC049 M11/M12 A3011 850 88 -2000 310/04 RMK AO2
14926KSTC STC20051201042010412/01/05 04:20:31  5-MIN KSTC 011020Z AUTO 30004KT 10SM OVC049 M11/M12 A3011 850 88 -2000 300/04 RMK AO2
14926KSTC STC20051201042510412/01/05 04:25:31  5-MIN KSTC 011025Z AUTO 31004KT 10SM OVC049 M11/M12 A3011 850 88 -2000 300/04 RMK AO2
14926KSTC STC20051201043010412/01/05 04:30:31  5-MIN KSTC 011030Z AUTO 30005KT 10SM OVC049 M10/M12 A3011 850 88 -2000 300/05 RMK AO2
14926KSTC STC20051201043510412/01/05 04:35:31  5-MIN KSTC 011035Z AUTO 31006KT 10SM OVC049 M09/M12 A3011 850 84 -1900 300/06 RMK AO2
14926KSTC STC20051201044010412/01/05 04:40:31  5-MIN KSTC 011040Z AUTO 31006KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/06 RMK AO2
14926KSTC STC20051201044510412/01/05 04:45:31  5-MIN KSTC 011045Z AUTO 32005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/05 RMK AO2
14926KSTC STC20051201045012112/01/05 04:50:31  5-MIN KSTC 011050Z AUTO 31005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/05 RMK AO2 SLP223 T10941111
14926KSTC STC20051201045510412/01/05 04:55:31  5-MIN KSTC 011055Z AUTO 31006KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/06 RMK AO2
14926KSTC STC20051201050010412/01/05 05:00:31  5-MIN KSTC 011100Z AUTO 31006KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/06 RMK AO2
14926KSTC STC20051201050510412/01/05 05:05:31  5-MIN KSTC 011105Z AUTO 31005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/05 RMK AO2
14926KSTC STC20051201051010412/01/05 05:10:31  5-MIN KSTC 011110Z AUTO 31005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/05 RMK AO2
14926KSTC STC20051201051510412/01/05 05:15:31  5-MIN KSTC 011115Z AUTO 31006KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/06 RMK AO2
14926KSTC STC20051201052010412/01/05 05:20:31  5-MIN KSTC 011120Z AUTO 31006KT 10SM OVC049 M09/M11 A3011 850 88 -1900 310/06 RMK AO2
14926KSTC STC20051201052510412/01/05 05:25:31  5-MIN KSTC 011125Z AUTO 30005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 300/05 RMK AO2
14926KSTC STC20051201053010412/01/05 05:30:31  5-MIN KSTC 011130Z AUTO 30005KT 10SM OVC049 M09/M11 A3011 850 88 -1900 300/05 RMK AO2
14926KSTC STC20051201053510412/01/05 05:35:31  5-MIN KSTC 011135Z AUTO 30004KT 10SM OVC049 M09/M11 A3010 860 88 -1900 300/04 RMK AO2
14926KSTC STC20051201054010412/01/05 05:40:31  5-MIN KSTC 011140Z AUTO 31005KT 10SM OVC049 M09/M11 A3010 860 88 -1900 300/05 RMK AO2
14926KSTC STC20051201054510312/01/05 05:45:31  5-MIN KSTC 011145Z AUTO 31005KT 9SM OVC049 M09/M11 A3010 860 88 -1900 300/05 RMK AO2
14926KSTC STC20051201055015012/01/05 05:50:31  5-MIN KSTC 011150Z AUTO 31005KT 9SM OVC049 M09/M11 A3010 860 88 -1900 310/05 RMK AO2 SLP223 60000 70004 T10941111 11078 21117 55001
14926KSTC STC20051201055510412/01/05 05:55:31  5-MIN KSTC 011155Z AUTO 31005KT 10SM OVC049 M09/M12 A3010 860 84 -1900 310/05 RMK AO2
14926KSTC STC20051201060010412/01/05 06:00:31  5-MIN KSTC 011200Z AUTO 31005KT 10SM OVC047 M09/M11 A3010 860 88 -1900 310/05 RMK AO2
14926KSTC STC20051201060510412/01/05 06:05:31  5-MIN KSTC 011205Z AUTO 31005KT 10SM OVC047 M09/M11 A3010 860 88 -1900 310/05 RMK AO2
14926KSTC STC20051201061010412/01/05 06:10:31  5-MIN KSTC 011210Z AUTO 31005KT 10SM OVC047 M09/M11 A3010 860 88 -1900 300/05 RMK AO2
14926KSTC STC20051201061510412/01/05 06:15:31  5-MIN KSTC 011215Z AUTO 30005KT 10SM OVC047 M09/M12 A3010 860 84 -1900 300/05 RMK AO2
14926KSTC STC20051201062010412/01/05 06:20:31  5-MIN KSTC 011220Z AUTO 30004KT 10SM OVC047 M10/M12 A3010 860 88 -2000 300/04 RMK AO2
14926KSTC STC20051201062510412/01/05 06:25:31  5-MIN KSTC 011225Z AUTO 30005KT 10SM OVC047 M10/M12 A3011 860 88 -2000 300/05 RMK AO2
14926KSTC STC20051201063010412/01/05 06:30:31  5-MIN KSTC 011230Z AUTO 29005KT 10SM OVC047 M09/M12 A3011 850 84 -1900 290/05 RMK AO2
14926KSTC STC20051201063510412/01/05 06:35:31  5-MIN KSTC 011235Z AUTO 30005KT 10SM OVC047 M09/M11 A3011 860 88 -1900 290/05 RMK AO2
14926KSTC STC20051201064010412/01/05 06:40:31  5-MIN KSTC 011240Z AUTO 30006KT 10SM OVC047 M09/M11 A3010 860 88 -1900 290/06 RMK AO2
14926KSTC STC20051201064510412/01/05 06:45:31  5-MIN KSTC 011245Z AUTO 30005KT 10SM OVC047 M09/M11 A3010 860 88 -1900 300/05 RMK AO2
14926KSTC STC20051201065011612/01/05 06:50:31  5-MIN KSTC 011250Z 31005KT 10SM OVC047 M09/M12 A3010 860 84 -1900 310/05 RMK AO2 SLP222 T10941117
14926KSTC STC20051201065509912/01/05 06:55:31  5-MIN KSTC 011255Z 31005KT 10SM OVC047 M09/M12 A3010 860 84 -1900 310/05 RMK AO2
14926KSTC STC20051201070009912/01/05 07:00:31  5-MIN KSTC 011300Z 31004KT 10SM OVC047 M09/M12 A3010 860 84 -1900 310/04 RMK AO2
14926KSTC STC20051201070509912/01/05 07:05:31  5-MIN KSTC 011305Z 31005KT 10SM OVC047 M09/M11 A3010 860 88 -1900 310/05 RMK AO2
14926KSTC STC20051201071009912/01/05 07:10:31  5-MIN KSTC 011310Z 31006KT 10SM OVC047 M09/M11 A3010 860 88 -1900 310/06 RMK AO2
14926KSTC STC20051201071509912/01/05 07:15:31  5-MIN KSTC 011315Z 31007KT 10SM OVC047 M09/M11 A3011 860 88 -1900 310/07 RMK AO2
14926KSTC STC20051201072009912/01/05 07:20:31  5-MIN KSTC 011320Z 31008KT 10SM OVC047 M09/M11 A3011 850 88 -1900 310/08 RMK AO2
14926KSTC STC20051201072509912/01/05 07:25:31  5-MIN KSTC 011325Z 32008KT 10SM OVC047 M09/M11 A3011 850 84 -1800 310/08 RMK AO2
14926KSTC STC20051201073009912/01/05 07:30:31  5-MIN KSTC 011330Z 32008KT 10SM OVC045 M09/M11 A3011 850 84 -1800 310/08 RMK AO2
14926KSTC STC20051201073509812/01/05 07:35:31  5-MIN KSTC 011335Z 32008KT 9SM OVC045 M09/M11 A3011 850 84 -1800 320/08 RMK AO2
14926KSTC STC20051201074009812/01/05 07:40:31  5-MIN KSTC 011340Z 32008KT 9SM OVC045 M09/M11 A3011 850 84 -1800 320/08 RMK AO2
14926KSTC STC20051201074509912/01/05 07:45:31  5-MIN KSTC 011345Z 32007KT 10SM OVC045 M09/M11 A3011 850 84 -1800 310/07 RMK AO2
14926KSTC STC20051201075011512/01/05 07:50:31  5-MIN KSTC 011350Z 32008KT 9SM OVC045 M09/M11 A3012 850 84 -1800 310/08 RMK AO2 SLP227 T10891111
14926KSTC STC20051201075509812/01/05 07:55:31  5-MIN KSTC 011355Z 32008KT 9SM OVC045 M09/M11 A3012 840 84 -1800 310/08 RMK AO2
14926KSTC STC20051201080009812/01/05 08:00:31  5-MIN KSTC 011400Z 32009KT 9SM OVC045 M09/M11 A3012 840 84 -1800 310/09 RMK AO2
14926KSTC STC20051201080510512/01/05 08:05:31  5-MIN KSTC 011405Z 32009KT 8SM FEW026 OVC045 M09/M11 A3012 840 84 -1800 310/09 RMK AO2
14926KSTC STC20051201081010512/01/05 08:10:31  5-MIN KSTC 011410Z 32010KT 8SM SCT026 OVC045 M09/M11 A3012 840 84 -1800 320/10 RMK AO2
14926KSTC STC20051201081510512/01/05 08:15:31  5-MIN KSTC 011415Z 32009KT 8SM SCT026 OVC045 M09/M11 A3012 840 84 -1800 320/09 RMK AO2
14926KSTC STC20051201082012112/01/05 08:20:31  5-MIN KSTC 011420Z 33007KT 7SM -SN SCT026 OVC045 M09/M11 A3012 840 84 -1800 320/07 RMK AO2 SNB17 P0000
14926KSTC STC20051201082512412/01/05 08:25:31  5-MIN KSTC 011425Z 32008KT 6SM -SN BR FEW026 OVC045 M09/M11 A3012 840 84 -1800 320/08 RMK AO2 SNB17 P0000
14926KSTC STC20051201083012412/01/05 08:30:31  5-MIN KSTC 011430Z 33008KT 5SM -SN BR FEW026 OVC047 M09/M11 A3013 840 84 -1800 320/08 RMK AO2 SNB17 P0000
14926KSTC STC20051201083512412/01/05 08:35:31  5-MIN KSTC 011435Z 33006KT 5SM -SN BR FEW026 OVC047 M09/M11 A3013 840 84 -1800 330/06 RMK AO2 SNB17 P0000
14926KSTC STC20051201084012412/01/05 08:40:31  5-MIN KSTC 011440Z 33009KT 4SM -SN BR FEW028 OVC047 M09/M11 A3013 840 84 -1800 320/09 RMK AO2 SNB17 P0000
14926KSTC STC20051201084511712/01/05 08:45:31  5-MIN KSTC 011445Z 33008KT 4SM -SN BR OVC047 M09/M11 A3013 830 84 -1800 320/08 RMK AO2 SNB17 P0000
14926KSTC STC20051201085015312/01/05 08:50:31  5-MIN KSTC 011450Z 33009KT 3SM -SN BR FEW025 OVC047 M09/M11 A3013 830 84 -1800 320/09 RMK AO2 SNB17 SLP232 P0000 60000 T10891111 56005
14926KSTC STC20051201085512912/01/05 08:55:31  5-MIN KSTC 011455Z 33009KT 1 3/4SM -SN BR FEW020 SCT029 OVC047 M09/M11 A3013 830 84 -1800 320/09 RMK AO2 P0000
14926KSTC STC20051201090012912/01/05 09:00:31  5-MIN KSTC 011500Z 32009KT 1 1/2SM -SN BR FEW022 BKN040 OVC047 M09/M11 A3013 830 84 -1900 320/09 RMK AO2 P0000
14926KSTC STC20051201090512912/01/05 09:05:31  5-MIN KSTC 011505Z 33010KT 1 3/4SM -SN BR FEW022 BKN040 OVC047 M09/M11 A3014 830 84 -1900 320/10 RMK AO2 P0000
14926KSTC STC20051201091012912/01/05 09:10:31  5-MIN KSTC 011510Z 32009KT 1 3/4SM -SN BR SCT024 BKN040 OVC047 M09/M11 A3014 820 84 -1900 320/09 RMK AO2 P0000
14926KSTC STC20051201091512912/01/05 09:15:31  5-MIN KSTC 011515Z 32010KT 1 1/2SM -SN BR SCT022 SCT030 OVC038 M09/M11 A3014 820 84 -1900 320/10 RMK AO2 P0000
14926KSTC STC20051201092012212/01/05 09:20:31  5-MIN KSTC 011520Z 32012KT 1 3/4SM -SN BR SCT022 OVC037 M09/M11 A3014 820 84 -1900 320/12 RMK AO2 P0000
14926KSTC STC20051201092511512/01/05 09:25:31  5-MIN KSTC 011525Z 32010KT 2SM -SN SCT024 OVC039 M09/M12 A3014 820 80 -1900 320/10 RMK AO2 P0000
14926KSTC STC20051201093011912/01/05 09:30:31  5-MIN KSTC 011530Z 32010KT 2 1/2SM -SN SCT026 OVC039 M09/M12 A3014 820 77 -1900 320/10 RMK AO2 P0000
14926KSTC STC20051201093512212/01/05 09:35:31  5-MIN KSTC 011535Z 32009KT 4SM -SN SCT026 BKN039 OVC050 M09/M12 A3014 820 77 -1900 320/09 RMK AO2 P0000
14926KSTC STC20051201094012412/01/05 09:40:31  5-MIN KSTC 011540Z 33007KT 7SM FEW026 BKN039 OVC050 M09/M12 A3014 820 77 -1900 330/07 RMK AO2 SNE40 P0000
14926KSTC STC20051201094512412/01/05 09:45:31  5-MIN KSTC 011545Z 32007KT 9SM FEW028 SCT039 OVC050 M09/M12 A3014 820 77 -1900 320/07 RMK AO2 SNE40 P0000
14926KSTC STC20051201095013512/01/05 09:50:31  5-MIN KSTC 011550Z 33008KT 10SM SCT035 OVC050 M09/M12 A3014 820 77 -1900 320/08 RMK AO2 SNE40 SLP237 P0000 T10891122
14926KSTC STC20051201095510612/01/05 09:55:31  5-MIN KSTC 011555Z 32010KT 10SM FEW033 OVC050 M09/M13 A3015 820 74 -1900 320/10 RMK AO2
14926KSTC STC20051201100009912/01/05 10:00:31  5-MIN KSTC 011600Z 33010KT 10SM OVC050 M09/M13 A3015 820 74 -1900 320/10 RMK AO2
14926KSTC STC20051201100509912/01/05 10:05:31  5-MIN KSTC 011605Z 33010KT 10SM OVC050 M09/M13 A3015 820 74 -1900 320/10 RMK AO2
14926KSTC STC20051201101009912/01/05 10:10:31  5-MIN KSTC 011610Z 33010KT 10SM OVC050 M08/M13 A3015 820 67 -1800 320/10 RMK AO2
14926KSTC STC20051201101509912/01/05 10:15:31  5-MIN KSTC 011615Z 33009KT 10SM OVC050 M08/M13 A3014 820 67 -1800 330/09 RMK AO2
14926KSTC STC20051201102009912/01/05 10:20:31  5-MIN KSTC 011620Z 33010KT 10SM OVC050 M08/M13 A3014 820 67 -1800 330/10 RMK AO2
14926KSTC STC20051201102509912/01/05 10:25:31  5-MIN KSTC 011625Z 33010KT 10SM OVC050 M08/M13 A3015 820 67 -1800 330/10 RMK AO2
14926KSTC STC20051201103009912/01/05 10:30:31  5-MIN KSTC 011630Z 34009KT 10SM OVC050 M08/M13 A3015 820 67 -1800 340/09 RMK AO2
14926KSTC STC20051201103510612/01/05 10:35:31  5-MIN KSTC 011635Z 34009KT 10SM FEW022 OVC050 M08/M13 A3015 820 70 -1800 340/09 RMK AO2
14926KSTC STC20051201104011312/01/05 10:40:31  5-MIN KSTC 011640Z 33008KT 10SM FEW022 SCT032 OVC050 M08/M13 A3015 820 70 -1800 330/08 RMK AO2
14926KSTC STC20051201104511312/01/05 10:45:31  5-MIN KSTC 011645Z 33010KT 10SM FEW022 BKN032 OVC050 M08/M13 A3015 820 67 -1700 330/10 RMK AO2
14926KSTC STC20051201105013012/01/05 10:50:31  5-MIN KSTC 011650Z 33010KT 10SM SCT022 BKN032 OVC050 M08/M13 A3015 820 70 -1800 320/10 RMK AO2 SLP236 T10831128
14926KSTC STC20051201105511312/01/05 10:55:31  5-MIN KSTC 011655Z 33010KT 10SM SCT022 SCT032 OVC050 M08/M13 A3014 820 67 -1700 320/10 RMK AO2
14926KSTC STC20051201110011312/01/05 11:00:31  5-MIN KSTC 011700Z 32013KT 10SM SCT022 BKN032 OVC050 M08/M13 A3014 820 67 -1700 310/13 RMK AO2
14926KSTC STC20051201110511312/01/05 11:05:31  5-MIN KSTC 011705Z 31012KT 10SM SCT022 BKN032 OVC048 M07/M13 A3014 820 65 -1600 310/12 RMK AO2
14926KSTC STC20051201111010612/01/05 11:10:31  5-MIN KSTC 011710Z 32011KT 10SM SCT022 OVC048 M08/M13 A3014 820 67 -1700 310/11 RMK AO2
14926KSTC STC20051201111510612/01/05 11:15:31  5-MIN KSTC 011715Z 32013KT 10SM SCT022 OVC046 M08/M13 A3014 820 64 -1700 320/13 RMK AO2
14926KSTC STC20051201112010612/01/05 11:20:31  5-MIN KSTC 011720Z 31012KT 10SM SCT022 OVC046 M08/M13 A3014 820 67 -1800 310/12 RMK AO2
14926KSTC STC20051201112510612/01/05 11:25:31  5-MIN KSTC 011725Z 32009KT 10SM FEW024 OVC046 M08/M13 A3014 820 67 -1800 320/09 RMK AO2
14926KSTC STC20051201113010612/01/05 11:30:31  5-MIN KSTC 011730Z 31010KT 10SM FEW024 OVC046 M08/M13 A3014 820 70 -1800 310/10 RMK AO2
14926KSTC STC20051201113510612/01/05 11:35:31  5-MIN KSTC 011735Z 32009KT 10SM FEW024 OVC046 M08/M13 A3014 830 70 -1800 320/09 RMK AO2
14926KSTC STC20051201114010612/01/05 11:40:31  5-MIN KSTC 011740Z 33008KT 10SM FEW024 OVC046 M08/M13 A3014 830 70 -1800 330/08 RMK AO2
14926KSTC STC20051201114510512/01/05 11:45:31  5-MIN KSTC 011745Z 33007KT 8SM FEW024 OVC046 M08/M13 A3013 830 70 -1800 330/07 RMK AO2
14926KSTC STC20051201115014612/01/05 11:50:31  5-MIN KSTC 011750Z 34006KT 8SM FEW024 OVC046 M08/M13 A3013 830 70 -1800 330/06 RMK AO2 SLP231 60000 T10831128 11072 21100 53009
14926KSTC STC20051201115512112/01/05 11:55:31  5-MIN KSTC 011755Z 33007KT 8SM -SN FEW021 OVC046 M08/M12 A3013 830 74 -1800 330/07 RMK AO2 SNB55 P0000
14926KSTC STC20051201120012312/01/05 12:00:31  5-MIN KSTC 011800Z 34009KT 4SM -SN FEW021 OVC046 M08/M12 A3013 830 71 -1700 340/09 RMK AO2 SNB1755 P0000
14926KSTC STC20051201120512312/01/05 12:05:31  5-MIN KSTC 011805Z 34009KT 4SM -SN FEW019 OVC044 M08/M13 A3013 830 70 -1800 340/09 RMK AO2 SNB1755 P0000
14926KSTC STC20051201121013012/01/05 12:10:31  5-MIN KSTC 011810Z 33008KT 5SM -SN FEW019 SCT027 OVC044 M08/M13 A3013 830 70 -1800 330/08 RMK AO2 SNB1755 P0000
14926KSTC STC20051201121513012/01/05 12:15:31  5-MIN KSTC 011815Z 32008KT 5SM -SN FEW019 SCT027 OVC044 M08/M13 A3013 830 70 -1800 320/08 RMK AO2 SNB1755 P0000
14926KSTC STC20051201122013012/01/05 12:20:31  5-MIN KSTC 011820Z 33010KT 7SM -SN FEW019 SCT031 OVC042 M08/M13 A3013 830 67 -1800 330/10 RMK AO2 SNB1755 P0000
14926KSTC STC20051201122513012/01/05 12:25:31  5-MIN KSTC 011825Z 31011KT 5SM -SN FEW019 SCT027 OVC042 M08/M13 A3013 830 70 -1800 310/11 RMK AO2 SNB1755 P0000
14926KSTC STC20051201123013012/01/05 12:30:31  5-MIN KSTC 011830Z 32011KT 5SM -SN FEW023 BKN030 OVC042 M08/M13 A3013 840 67 -1800 320/11 RMK AO2 SNB1755 P0000
14926KSTC STC20051201123512212/01/05 12:35:31  5-MIN KSTC 011835Z 32009KT 8SM SCT030 OVC042 M08/M13 A3013 840 67 -1800 320/09 RMK AO2 SNB1755E35 P0000
14926KSTC STC20051201124012212/01/05 12:40:31  5-MIN KSTC 011840Z 32010KT 9SM FEW030 OVC042 M08/M14 A3012 840 64 -1800 320/10 RMK AO2 SNB1755E35 P0000
