14926KSTC STC20001208181011112/08/00 18:10:31  5-MIN KSTC 090010Z AUTO 21006KT 10SM OVC075 M13/M17 A3022 750 76 -2500 200/06 RMK AO2 FZRANO
14926KSTC STC20001208181511112/08/00 18:15:31  5-MIN KSTC 090015Z AUTO 21006KT 10SM OVC075 M13/M17 A3022 750 76 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208182011112/08/00 18:20:31  5-MIN KSTC 090020Z AUTO 21007KT 10SM OVC075 M13/M17 A3022 750 73 -2500 210/07 RMK AO2 FZRANO
14926KSTC STC20001208182511112/08/00 18:25:31  5-MIN KSTC 090025Z AUTO 20006KT 10SM OVC075 M13/M17 A3022 750 73 -2500 200/06 RMK AO2 FZRANO
14926KSTC STC20001208183011112/08/00 18:30:31  5-MIN KSTC 090030Z AUTO 21007KT 10SM OVC075 M13/M17 A3022 750 73 -2500 200/07 RMK AO2 FZRANO
14926KSTC STC20001208183511112/08/00 18:35:31  5-MIN KSTC 090035Z AUTO 20007KT 10SM OVC075 M13/M17 A3021 760 73 -2500 200/07 RMK AO2 FZRANO
14926KSTC STC20001208184011112/08/00 18:40:31  5-MIN KSTC 090040Z AUTO 21008KT 10SM OVC075 M13/M17 A3022 750 76 -2500 200/08 RMK AO2 FZRANO
14926KSTC STC20001208184511112/08/00 18:45:31  5-MIN KSTC 090045Z AUTO 21007KT 10SM OVC075 M13/M17 A3022 750 73 -2500 210/07 RMK AO2 FZRANO
14926KSTC STC20001208185012812/08/00 18:50:31  5-MIN KSTC 090050Z AUTO 21007KT 10SM OVC075 M13/M17 A3022 750 76 -2500 210/07 RMK AO2 SLP266 T11331167 FZRANO
14926KSTC STC20001208185511112/08/00 18:55:31  5-MIN KSTC 090055Z AUTO 22007KT 10SM OVC075 M13/M16 A3022 750 80 -2500 210/07 RMK AO2 FZRANO
14926KSTC STC20001208190011112/08/00 19:00:31  5-MIN KSTC 090100Z AUTO 21007KT 10SM OVC075 M13/M17 A3022 750 76 -2500 210/07 RMK AO2 FZRANO
14926KSTC STC20001208190511112/08/00 19:05:31  5-MIN KSTC 090105Z AUTO 21006KT 10SM OVC075 M13/M17 A3022 750 76 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208191011112/08/00 19:10:31  5-MIN KSTC 090110Z AUTO 22006KT 10SM OVC075 M13/M17 A3022 750 76 -2500 220/06 RMK AO2 FZRANO
14926KSTC STC20001208191511112/08/00 19:15:31  5-MIN KSTC 090115Z AUTO 21006KT 10SM OVC075 M13/M17 A3022 750 73 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208192011112/08/00 19:20:31  5-MIN KSTC 090120Z AUTO 22005KT 10SM OVC075 M13/M17 A3022 750 76 -2500 210/05 RMK AO2 FZRANO
14926KSTC STC20001208192511112/08/00 19:25:31  5-MIN KSTC 090125Z AUTO 23004KT 10SM OVC080 M13/M17 A3022 750 76 -2500 220/04 RMK AO2 FZRANO
14926KSTC STC20001208193011112/08/00 19:30:31  5-MIN KSTC 090130Z AUTO 23005KT 10SM OVC080 M13/M17 A3022 750 76 -2500 230/05 RMK AO2 FZRANO
14926KSTC STC20001208193511812/08/00 19:35:31  5-MIN KSTC 090135Z AUTO 22005KT 10SM FEW033 OVC075 M13/M17 A3022 750 73 -2500 220/05 RMK AO2 FZRANO
14926KSTC STC20001208194011812/08/00 19:40:31  5-MIN KSTC 090140Z AUTO 22004KT 10SM FEW033 OVC075 M13/M17 A3022 750 73 -2500 220/04 RMK AO2 FZRANO
14926KSTC STC20001208194511812/08/00 19:45:31  5-MIN KSTC 090145Z AUTO 22005KT 10SM SCT031 OVC075 M13/M17 A3022 750 73 -2500 210/05 RMK AO2 FZRANO
14926KSTC STC20001208195013512/08/00 19:50:31  5-MIN KSTC 090150Z AUTO 21005KT 10SM BKN031 OVC075 M13/M16 A3023 740 76 -2500 210/05 RMK AO2 SLP270 T11281161 FZRANO
14926KSTC STC20001208195511812/08/00 19:55:31  5-MIN KSTC 090155Z AUTO 22006KT 10SM BKN031 OVC075 M13/M16 A3023 740 76 -2500 220/06 RMK AO2 FZRANO
14926KSTC STC20001208200011812/08/00 20:00:31  5-MIN KSTC 090200Z AUTO 22006KT 10SM BKN031 OVC075 M13/M17 A3023 750 73 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208200511112/08/00 20:05:31  5-MIN KSTC 090205Z AUTO 21006KT 10SM OVC031 M13/M16 A3022 750 76 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208201011112/08/00 20:10:31  5-MIN KSTC 090210Z AUTO 21008KT 10SM OVC031 M13/M16 A3023 750 80 -2500 210/08 RMK AO2 FZRANO
14926KSTC STC20001208201511112/08/00 20:15:31  5-MIN KSTC 090215Z AUTO 21006KT 10SM OVC031 M13/M16 A3022 750 80 -2500 210/06 RMK AO2 FZRANO
14926KSTC STC20001208202011112/08/00 20:20:31  5-MIN KSTC 090220Z AUTO 21008KT 10SM OVC031 M12/M16 A3022 750 76 -2400 210/08 RMK AO2 FZRANO
14926KSTC STC20001208202511112/08/00 20:25:31  5-MIN KSTC 090225Z AUTO 21008KT 10SM OVC029 M12/M16 A3022 750 76 -2400 210/08 RMK AO2 FZRANO
14926KSTC STC20001208203011112/08/00 20:30:31  5-MIN KSTC 090230Z AUTO 20007KT 10SM OVC029 M12/M16 A3022 750 76 -2400 200/07 RMK AO2 FZRANO
14926KSTC STC20001208203511112/08/00 20:35:31  5-MIN KSTC 090235Z AUTO 20007KT 10SM OVC029 M12/M16 A3022 750 76 -2400 200/07 RMK AO2 FZRANO
14926KSTC STC20001208204011112/08/00 20:40:31  5-MIN KSTC 090240Z AUTO 20008KT 10SM OVC029 M12/M16 A3021 760 76 -2400 200/08 RMK AO2 FZRANO
14926KSTC STC20001208204511112/08/00 20:45:31  5-MIN KSTC 090245Z AUTO 21008KT 10SM OVC029 M12/M16 A3021 760 76 -2400 200/08 RMK AO2 FZRANO
14926KSTC STC20001208205013412/08/00 20:50:31  5-MIN KSTC 090250Z AUTO 20008KT 10SM OVC029 M12/M16 A3021 760 76 -2400 200/08 RMK AO2 SLP265 T11221156 58008 FZRANO
14926KSTC STC20001208205511112/08/00 20:55:31  5-MIN KSTC 090255Z AUTO 20007KT 10SM OVC029 M12/M16 A3021 760 76 -2400 200/07 RMK AO2 FZRANO
14926KSTC STC20001208210011112/08/00 21:00:31  5-MIN KSTC 090300Z AUTO 20007KT 10SM OVC029 M12/M15 A3021 760 80 -2400 190/07 RMK AO2 FZRANO
14926KSTC STC20001208210511112/08/00 21:05:31  5-MIN KSTC 090305Z AUTO 19007KT 10SM OVC029 M12/M15 A3021 760 80 -2400 190/07 RMK AO2 FZRANO
14926KSTC STC20001208211011112/08/00 21:10:31  5-MIN KSTC 090310Z AUTO 20007KT 10SM OVC027 M12/M16 A3021 760 76 -2400 190/07 RMK AO2 FZRANO
14926KSTC STC20001208211511112/08/00 21:15:31  5-MIN KSTC 090315Z AUTO 20008KT 10SM OVC027 M12/M15 A3021 760 80 -2400 190/08 RMK AO2 FZRANO
14926KSTC STC20001208212011112/08/00 21:20:31  5-MIN KSTC 090320Z AUTO 20007KT 10SM OVC027 M12/M15 A3021 760 80 -2400 190/07 RMK AO2 FZRANO
14926KSTC STC20001208212511112/08/00 21:25:31  5-MIN KSTC 090325Z AUTO 20008KT 10SM OVC027 M12/M15 A3021 760 80 -2400 200/08 RMK AO2 FZRANO
14926KSTC STC20001208213011112/08/00 21:30:31  5-MIN KSTC 090330Z AUTO 20008KT 10SM OVC027 M12/M16 A3021 760 76 -2400 200/08 RMK AO2 FZRANO
14926KSTC STC20001208213511112/08/00 21:35:31  5-MIN KSTC 090335Z AUTO 20007KT 10SM OVC027 M12/M15 A3020 760 80 -2400 200/07 RMK AO2 FZRANO
14926KSTC STC20001208214011812/08/00 21:40:31  5-MIN KSTC 090340Z AUTO 18005KT 10SM BKN027 OVC032 M12/M15 A3020 770 80 -2400 170/05 RMK AO2 FZRANO
14926KSTC STC20001208214511812/08/00 21:45:31  5-MIN KSTC 090345Z AUTO 18005KT 10SM BKN027 OVC032 M12/M14 A3020 770 84 -2400 180/05 RMK AO2 FZRANO
14926KSTC STC20001208215014212/08/00 21:50:31  5-MIN KSTC 090350Z AUTO 18006KT 10SM BKN027 BKN032 OVC039 M12/M15 A3020 770 80 -2400 180/06 RMK AO2 SLP260 T11221150 FZRANO
14926KSTC STC20001208215512512/08/00 21:55:31  5-MIN KSTC 090355Z AUTO 18006KT 10SM SCT027 BKN032 OVC039 M12/M15 A3020 770 80 -2400 180/06 RMK AO2 FZRANO
14926KSTC STC20001208220012512/08/00 22:00:31  5-MIN KSTC 090400Z AUTO 18006KT 10SM FEW027 BKN036 OVC070 M12/M15 A3020 770 80 -2400 180/06 RMK AO2 FZRANO
14926KSTC STC20001208220512512/08/00 22:05:31  5-MIN KSTC 090405Z AUTO 18006KT 10SM FEW027 BKN039 OVC070 M12/M15 A3019 770 76 -2300 180/06 RMK AO2 FZRANO
14926KSTC STC20001208221012512/08/00 22:10:31  5-MIN KSTC 090410Z AUTO 19005KT 10SM FEW027 BKN036 OVC070 M12/M15 A3019 770 76 -2300 190/05 RMK AO2 FZRANO
14926KSTC STC20001208221512512/08/00 22:15:31  5-MIN KSTC 090415Z AUTO 19005KT 10SM FEW027 BKN038 OVC070 M12/M14 A3019 780 80 -2300 180/05 RMK AO2 FZRANO
14926KSTC STC20001208222012512/08/00 22:20:31  5-MIN KSTC 090420Z AUTO 20005KT 10SM FEW029 SCT038 OVC070 M12/M15 A3019 780 76 -2300 190/05 RMK AO2 FZRANO
14926KSTC STC20001208222511812/08/00 22:25:31  5-MIN KSTC 090425Z AUTO 18004KT 10SM FEW029 OVC070 M12/M16 A3019 780 73 -2300 170/04 RMK AO2 FZRANO
14926KSTC STC20001208223011812/08/00 22:30:31  5-MIN KSTC 090430Z AUTO 17006KT 10SM FEW029 OVC070 M12/M14 A3019 780 80 -2300 170/06 RMK AO2 FZRANO
14926KSTC STC20001208223511812/08/00 22:35:31  5-MIN KSTC 090435Z AUTO 17005KT 10SM FEW029 OVC070 M12/M15 A3019 780 76 -2300 160/05 RMK AO2 FZRANO
14926KSTC STC20001208224011112/08/00 22:40:31  5-MIN KSTC 090440Z AUTO 17006KT 10SM OVC070 M12/M15 A3019 780 76 -2300 170/06 RMK AO2 FZRANO
14926KSTC STC20001208224511112/08/00 22:45:31  5-MIN KSTC 090445Z AUTO 17005KT 10SM OVC070 M12/M14 A3019 780 80 -2300 170/05 RMK AO2 FZRANO
14926KSTC STC20001208225012812/08/00 22:50:31  5-MIN KSTC 090450Z AUTO 18005KT 10SM OVC070 M12/M14 A3019 780 80 -2300 170/05 RMK AO2 SLP256 T11171144 FZRANO
14926KSTC STC20001208225511112/08/00 22:55:31  5-MIN KSTC 090455Z AUTO 16006KT 10SM OVC070 M12/M15 A3018 780 76 -2300 160/06 RMK AO2 FZRANO
14926KSTC STC20001208230011112/08/00 23:00:31  5-MIN KSTC 090500Z AUTO 16006KT 10SM OVC070 M12/M14 A3018 790 80 -2300 150/06 RMK AO2 FZRANO
14926KSTC STC20001208230511112/08/00 23:05:31  5-MIN KSTC 090505Z AUTO 16006KT 10SM OVC070 M12/M14 A3018 790 80 -2300 150/06 RMK AO2 FZRANO
14926KSTC STC20001208231011112/08/00 23:10:31  5-MIN KSTC 090510Z AUTO 16006KT 10SM OVC070 M12/M14 A3018 790 80 -2300 160/06 RMK AO2 FZRANO
14926KSTC STC20001208231511112/08/00 23:15:31  5-MIN KSTC 090515Z AUTO 17008KT 10SM OVC070 M12/M14 A3018 790 80 -2300 170/08 RMK AO2 FZRANO
14926KSTC STC20001208232011112/08/00 23:20:31  5-MIN KSTC 090520Z AUTO 17006KT 10SM OVC070 M12/M14 A3018 790 80 -2300 170/06 RMK AO2 FZRANO
14926KSTC STC20001208232511112/08/00 23:25:31  5-MIN KSTC 090525Z AUTO 17006KT 10SM OVC070 M12/M14 A3018 790 80 -2300 170/06 RMK AO2 FZRANO
14926KSTC STC20001208233011112/08/00 23:30:31  5-MIN KSTC 090530Z AUTO 17007KT 10SM OVC070 M12/M14 A3018 790 80 -2300 170/07 RMK AO2 FZRANO
14926KSTC STC20001208233511112/08/00 23:35:31  5-MIN KSTC 090535Z AUTO 17007KT 10SM OVC070 M12/M14 A3018 790 80 -2300 170/07 RMK AO2 FZRANO
14926KSTC STC20001208234011112/08/00 23:40:31  5-MIN KSTC 090540Z AUTO 18007KT 10SM OVC070 M12/M14 A3018 790 80 -2300 180/07 RMK AO2 FZRANO
14926KSTC STC20001208234511112/08/00 23:45:31  5-MIN KSTC 090545Z AUTO 18007KT 10SM OVC070 M12/M14 A3018 790 80 -2300 180/07 RMK AO2 FZRANO
14926KSTC STC20001208235015612/08/00 23:50:31  5-MIN KSTC 090550Z AUTO 18006KT 10SM OVC070 M12/M14 A3018 790 84 -2300 180/06 RMK AO2 SLP254 T11171139 11117 21133 411171161 58002 FZRANO
14926KSTC STC20001208235511112/08/00 23:55:31  5-MIN KSTC 090555Z AUTO 19005KT 10SM OVC070 M12/M14 A3018 790 84 -2300 180/05 RMK AO2 FZRANO
14926KSTC STC20001209000011112/09/00 00:00:31  5-MIN KSTC 090600Z AUTO 18006KT 10SM OVC070 M12/M14 A3018 790 84 -2300 180/06 RMK AO2 FZRANO
14926KSTC STC20001209000511112/09/00 00:05:31  5-MIN KSTC 090605Z AUTO 19007KT 10SM OVC070 M11/M14 A3018 780 80 -2200 190/07 RMK AO2 FZRANO
14926KSTC STC20001209001011112/09/00 00:10:31  5-MIN KSTC 090610Z AUTO 19008KT 10SM OVC070 M11/M14 A3018 790 80 -2200 190/08 RMK AO2 FZRANO
14926KSTC STC20001209001511112/09/00 00:15:31  5-MIN KSTC 090615Z AUTO 18007KT 10SM OVC070 M11/M14 A3017 790 80 -2200 180/07 RMK AO2 FZRANO
14926KSTC STC20001209002011112/09/00 00:20:31  5-MIN KSTC 090620Z AUTO 18008KT 10SM OVC070 M11/M14 A3017 800 80 -2200 170/08 RMK AO2 FZRANO
14926KSTC STC20001209002511112/09/00 00:25:31  5-MIN KSTC 090625Z AUTO 18006KT 10SM OVC070 M11/M14 A3017 800 80 -2200 170/06 RMK AO2 FZRANO
14926KSTC STC20001209003011112/09/00 00:30:31  5-MIN KSTC 090630Z AUTO 18007KT 10SM OVC065 M11/M14 A3017 800 80 -2200 180/07 RMK AO2 FZRANO
14926KSTC STC20001209003511112/09/00 00:35:31  5-MIN KSTC 090635Z AUTO 17007KT 10SM OVC065 M11/M14 A3016 800 80 -2200 170/07 RMK AO2 FZRANO
14926KSTC STC20001209004011112/09/00 00:40:31  5-MIN KSTC 090640Z AUTO 16008KT 10SM OVC065 M11/M13 A3016 810 84 -2200 160/08 RMK AO2 FZRANO
14926KSTC STC20001209004511112/09/00 00:45:31  5-MIN KSTC 090645Z AUTO 16007KT 10SM OVC065 M11/M14 A3015 810 80 -2200 160/07 RMK AO2 FZRANO
14926KSTC STC20001209005012812/09/00 00:50:31  5-MIN KSTC 090650Z AUTO 15008KT 10SM OVC070 M11/M14 A3015 820 80 -2200 150/08 RMK AO2 SLP241 T11111139 FZRANO
14926KSTC STC20001209005511112/09/00 00:55:31  5-MIN KSTC 090655Z AUTO 17007KT 10SM OVC070 M11/M13 A3015 810 84 -2200 160/07 RMK AO2 FZRANO
14926KSTC STC20001209010011112/09/00 01:00:31  5-MIN KSTC 090700Z AUTO 18006KT 10SM OVC070 M11/M14 A3015 810 80 -2200 180/06 RMK AO2 FZRANO
14926KSTC STC20001209010511112/09/00 01:05:31  5-MIN KSTC 090705Z AUTO 18007KT 10SM OVC065 M11/M13 A3015 810 84 -2200 180/07 RMK AO2 FZRANO
14926KSTC STC20001209011011112/09/00 01:10:31  5-MIN KSTC 090710Z AUTO 17007KT 10SM OVC065 M11/M14 A3015 820 80 -2200 170/07 RMK AO2 FZRANO
14926KSTC STC20001209011511112/09/00 01:15:31  5-MIN KSTC 090715Z AUTO 17006KT 10SM OVC065 M11/M14 A3015 820 80 -2200 170/06 RMK AO2 FZRANO
14926KSTC STC20001209012011112/09/00 01:20:31  5-MIN KSTC 090720Z AUTO 17008KT 10SM OVC065 M11/M13 A3015 810 84 -2200 170/08 RMK AO2 FZRANO
14926KSTC STC20001209012511112/09/00 01:25:31  5-MIN KSTC 090725Z AUTO 17006KT 10SM OVC065 M11/M14 A3015 820 80 -2200 160/06 RMK AO2 FZRANO
14926KSTC STC20001209013011112/09/00 01:30:31  5-MIN KSTC 090730Z AUTO 15007KT 10SM OVC065 M11/M13 A3015 820 84 -2200 150/07 RMK AO2 FZRANO
14926KSTC STC20001209013511112/09/00 01:35:31  5-MIN KSTC 090735Z AUTO 15007KT 10SM OVC060 M11/M13 A3015 820 84 -2200 150/07 RMK AO2 FZRANO
14926KSTC STC20001209014011112/09/00 01:40:31  5-MIN KSTC 090740Z AUTO 16008KT 10SM OVC060 M11/M13 A3015 820 84 -2200 160/08 RMK AO2 FZRANO
14926KSTC STC20001209014511112/09/00 01:45:31  5-MIN KSTC 090745Z AUTO 16008KT 10SM OVC060 M11/M13 A3015 820 84 -2200 160/08 RMK AO2 FZRANO
14926KSTC STC20001209015012812/09/00 01:50:31  5-MIN KSTC 090750Z AUTO 17008KT 10SM OVC065 M11/M13 A3015 820 84 -2200 170/08 RMK AO2 SLP241 T11111133 FZRANO
14926KSTC STC20001209015511112/09/00 01:55:31  5-MIN KSTC 090755Z AUTO 17009KT 10SM OVC065 M11/M14 A3014 820 80 -2200 160/09 RMK AO2 FZRANO
14926KSTC STC20001209020011112/09/00 02:00:31  5-MIN KSTC 090800Z AUTO 16009KT 10SM OVC065 M11/M14 A3014 830 80 -2100 160/09 RMK AO2 FZRANO
14926KSTC STC20001209020511812/09/00 02:05:31  5-MIN KSTC 090805Z AUTO 16009KT 10SM BKN065 OVC090 M11/M13 A3014 830 84 -2100 160/09 RMK AO2 FZRANO
14926KSTC STC20001209021011812/09/00 02:10:31  5-MIN KSTC 090810Z AUTO 16010KT 10SM BKN065 OVC090 M11/M13 A3014 820 84 -2100 160/10 RMK AO2 FZRANO
14926KSTC STC20001209021511812/09/00 02:15:31  5-MIN KSTC 090815Z AUTO 16008KT 10SM BKN065 OVC090 M11/M14 A3014 830 80 -2100 160/08 RMK AO2 FZRANO
14926KSTC STC20001209022011812/09/00 02:20:31  5-MIN KSTC 090820Z AUTO 16008KT 10SM SCT065 OVC095 M11/M13 A3014 820 84 -2200 160/08 RMK AO2 FZRANO
14926KSTC STC20001209022511812/09/00 02:25:31  5-MIN KSTC 090825Z AUTO 16010KT 10SM FEW065 OVC095 M11/M13 A3014 820 84 -2100 160/10 RMK AO2 FZRANO
14926KSTC STC20001209023011812/09/00 02:30:31  5-MIN KSTC 090830Z AUTO 16009KT 10SM FEW009 OVC095 M11/M13 A3014 820 84 -2200 160/09 RMK AO2 FZRANO
14926KSTC STC20001209023512512/09/00 02:35:31  5-MIN KSTC 090835Z AUTO 17009KT 10SM SCT009 SCT065 OVC095 M11/M13 A3014 820 84 -2100 170/09 RMK AO2 FZRANO
14926KSTC STC20001209024012512/09/00 02:40:31  5-MIN KSTC 090840Z AUTO 16009KT 10SM SCT007 BKN065 OVC095 M11/M13 A3014 830 84 -2100 160/09 RMK AO2 FZRANO
14926KSTC STC20001209024512512/09/00 02:45:31  5-MIN KSTC 090845Z AUTO 16010KT 10SM FEW007 BKN065 OVC095 M11/M13 A3014 830 84 -2100 150/10 RMK AO2 FZRANO
14926KSTC STC20001209025014812/09/00 02:50:31  5-MIN KSTC 090850Z AUTO 16009KT 10SM FEW007 BKN065 OVC090 M11/M13 A3014 830 84 -2100 160/09 RMK AO2 SLP237 T11111133 56009 FZRANO
14926KSTC STC20001209025512512/09/00 02:55:31  5-MIN KSTC 090855Z AUTO 15008KT 10SM FEW007 SCT065 OVC090 M11/M13 A3013 830 84 -2100 150/08 RMK AO2 FZRANO
14926KSTC STC20001209030012512/09/00 03:00:31  5-MIN KSTC 090900Z AUTO 15009KT 10SM FEW007 SCT065 OVC090 M11/M13 A3013 840 84 -2100 150/09 RMK AO2 FZRANO
14926KSTC STC20001209030511812/09/00 03:05:31  5-MIN KSTC 090905Z AUTO 15010KT 10SM SCT065 OVC090 M11/M13 A3013 840 88 -2100 150/10 RMK AO2 FZRANO
14926KSTC STC20001209031011812/09/00 03:10:31  5-MIN KSTC 090910Z AUTO 15009KT 10SM SCT070 OVC090 M11/M13 A3012 840 88 -2100 150/09 RMK AO2 FZRANO
14926KSTC STC20001209031511812/09/00 03:15:31  5-MIN KSTC 090915Z AUTO 15009KT 10SM BKN065 OVC090 M11/M13 A3012 840 88 -2100 150/09 RMK AO2 FZRANO
14926KSTC STC20001209032011812/09/00 03:20:31  5-MIN KSTC 090920Z AUTO 15009KT 10SM BKN060 OVC090 M11/M13 A3012 840 88 -2100 150/09 RMK AO2 FZRANO
14926KSTC STC20001209032512512/09/00 03:25:31  5-MIN KSTC 090925Z AUTO 16007KT 10SM BKN060 BKN070 OVC090 M11/M13 A3012 840 84 -2100 160/07 RMK AO2 FZRANO
14926KSTC STC20001209033011812/09/00 03:30:31  5-MIN KSTC 090930Z AUTO 15007KT 10SM BKN055 OVC070 M11/M13 A3012 840 84 -2100 150/07 RMK AO2 FZRANO
14926KSTC STC20001209033511812/09/00 03:35:31  5-MIN KSTC 090935Z AUTO 15007KT 10SM BKN055 OVC070 M11/M13 A3012 840 84 -2100 150/07 RMK AO2 FZRANO
14926KSTC STC20001209034011112/09/00 03:40:31  5-MIN KSTC 090940Z AUTO 15007KT 10SM OVC055 M11/M13 A3011 850 84 -2000 150/07 RMK AO2 FZRANO
14926KSTC STC20001209034511112/09/00 03:45:31  5-MIN KSTC 090945Z AUTO 15007KT 10SM OVC055 M11/M13 A3011 850 84 -2000 150/07 RMK AO2 FZRANO
14926KSTC STC20001209035012812/09/00 03:50:31  5-MIN KSTC 090950Z AUTO 16007KT 10SM OVC055 M11/M13 A3011 850 84 -2000 160/07 RMK AO2 SLP229 T11061128 FZRANO
14926KSTC STC20001209035511812/09/00 03:55:31  5-MIN KSTC 090955Z AUTO 16007KT 10SM BKN055 OVC070 M11/M13 A3011 850 84 -2000 160/07 RMK AO2 FZRANO
14926KSTC STC20001209040012512/09/00 04:00:31  5-MIN KSTC 091000Z AUTO 16007KT 10SM FEW032 BKN055 OVC070 M11/M13 A3011 850 84 -2000 160/07 RMK AO2 FZRANO
14926KSTC STC20001209040513612/09/00 04:05:31  5-MIN KSTC 091005Z AUTO 16008KT 6SM -SN BR SCT025 OVC050 M11/M13 A3010 860 84 -2000 150/08 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209041013612/09/00 04:10:31  5-MIN KSTC 091010Z AUTO 16009KT 3SM -SN BR BKN025 OVC050 M11/M13 A3010 860 84 -2000 150/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209041513612/09/00 04:15:31  5-MIN KSTC 091015Z AUTO 16009KT 3SM -SN BR BKN027 OVC050 M11/M13 A3010 860 84 -2000 160/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209042014312/09/00 04:20:31  5-MIN KSTC 091020Z AUTO 15009KT 3SM -SN BR BKN027 BKN048 OVC055 M11/M12 A3010 860 88 -2000 150/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209042512912/09/00 04:25:31  5-MIN KSTC 091025Z AUTO 15009KT 4SM -SN BR OVC029 M11/M12 A3009 870 88 -2000 150/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209043012912/09/00 04:30:31  5-MIN KSTC 091030Z AUTO 15009KT 6SM -SN BR OVC033 M11/M12 A3010 860 88 -2000 150/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209043512912/09/00 04:35:31  5-MIN KSTC 091035Z AUTO 16009KT 5SM -SN BR OVC031 M11/M13 A3010 860 84 -2000 160/09 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209044012912/09/00 04:40:31  5-MIN KSTC 091040Z AUTO 16008KT 4SM -SN BR OVC027 M11/M13 A3009 870 84 -2000 160/08 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209044512912/09/00 04:45:31  5-MIN KSTC 091045Z AUTO 16008KT 4SM -SN BR OVC029 M11/M12 A3009 870 88 -2000 150/08 RMK AO2 SNB04 P0000 FZRANO
14926KSTC STC20001209045014612/09/00 04:50:31  5-MIN KSTC 091050Z AUTO 16009KT 6SM -SN BR OVC031 M11/M12 A3009 870 88 -2000 150/09 RMK AO2 SNB04 SLP220 P0000 T11061122 FZRANO
14926KSTC STC20001209045512012/09/00 04:55:31  5-MIN KSTC 091055Z AUTO 15010KT 7SM -SN OVC031 M11/M12 A3008 880 88 -2000 150/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209050012012/09/00 05:00:31  5-MIN KSTC 091100Z AUTO 15009KT 7SM -SN OVC027 M11/M12 A3008 880 88 -2000 150/09 RMK AO2 P0000 FZRANO
14926KSTC STC20001209050512312/09/00 05:05:31  5-MIN KSTC 091105Z AUTO 15010KT 5SM -SN BR OVC025 M10/M12 A3007 890 88 -1900 150/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209051012312/09/00 05:10:31  5-MIN KSTC 091110Z AUTO 15010KT 4SM -SN BR OVC031 M10/M12 A3007 890 88 -1900 140/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209051512312/09/00 05:15:31  5-MIN KSTC 091115Z AUTO 15010KT 5SM -SN BR OVC035 M10/M12 A3007 890 88 -1900 140/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209052012712/09/00 05:20:31  5-MIN KSTC 091120Z AUTO 15010KT 7SM -SN BKN035 OVC070 M10/M12 A3007 890 84 -1900 140/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209052512712/09/00 05:25:31  5-MIN KSTC 091125Z AUTO 15011KT 8SM -SN BKN035 OVC070 M10/M12 A3006 900 88 -1900 140/11 RMK AO2 P0000 FZRANO
14926KSTC STC20001209053012712/09/00 05:30:31  5-MIN KSTC 091130Z AUTO 14010KT 8SM -SN SCT037 OVC070 M10/M12 A3006 900 88 -1900 140/10 RMK AO2 P0000 FZRANO
14926KSTC STC20001209053512712/09/00 05:35:31  5-MIN KSTC 091135Z AUTO 15009KT 9SM -SN FEW046 OVC065 M10/M12 A3006 900 88 -1900 140/09 RMK AO2 P0000 FZRANO
14926KSTC STC20001209054012912/09/00 05:40:31  5-MIN KSTC 091140Z AUTO 15010KT 9SM FEW050 OVC065 M10/M12 A3006 900 88 -1900 150/10 RMK AO2 SNE38 P0000 FZRANO
14926KSTC STC20001209054512312/09/00 05:45:31  5-MIN KSTC 091145Z AUTO 15010KT 10SM OVC065 M10/M12 A3006 900 88 -1900 150/10 RMK AO2 SNE38 P0000 FZRANO
14926KSTC STC20001209055016412/09/00 05:50:31  5-MIN KSTC 091150Z AUTO 15011KT 10SM OVC065 M10/M12 A3005 900 88 -1900 150/11 RMK AO2 SNE38 SLP209 P0000 60000 T11001117 11100 21117 56016 FZRANO
14926KSTC STC20001209055511112/09/00 05:55:31  5-MIN KSTC 091155Z AUTO 15011KT 10SM OVC065 M09/M12 A3006 900 84 -1800 150/11 RMK AO2 FZRANO
14926KSTC STC20001209060011112/09/00 06:00:31  5-MIN KSTC 091200Z AUTO 16011KT 10SM OVC065 M09/M12 A3006 900 84 -1800 150/11 RMK AO2 FZRANO
14926KSTC STC20001209060511112/09/00 06:05:31  5-MIN KSTC 091205Z AUTO 16011KT 10SM OVC065 M09/M12 A3006 900 84 -1800 160/11 RMK AO2 FZRANO
