14926KSTC STC20071201021510412/01/07 02:15:31  5-MIN KSTC 010815Z AUTO 14004KT 10SM OVC110 M11/M16 A3030 670 70 -2300 140/04 RMK AO2
14926KSTC STC20071201022010412/01/07 02:20:31  5-MIN KSTC 010820Z AUTO 12003KT 10SM OVC110 M11/M15 A3030 680 70 -2300 120/03 RMK AO2
14926KSTC STC20071201022510412/01/07 02:25:31  5-MIN KSTC 010825Z AUTO 13003KT 10SM OVC110 M11/M15 A3030 680 70 -2300 130/03 RMK AO2
14926KSTC STC20071201023010412/01/07 02:30:31  5-MIN KSTC 010830Z AUTO 11003KT 10SM OVC100 M11/M15 A3030 680 70 -2300 110/03 RMK AO2
14926KSTC STC20071201023510412/01/07 02:35:31  5-MIN KSTC 010835Z AUTO 12003KT 10SM OVC100 M11/M15 A3030 680 70 -2300 120/03 RMK AO2
14926KSTC STC20071201024010412/01/07 02:40:31  5-MIN KSTC 010840Z AUTO 13004KT 10SM OVC100 M11/M15 A3030 680 70 -2300 130/04 RMK AO2
14926KSTC STC20071201024510412/01/07 02:45:31  5-MIN KSTC 010845Z AUTO 14004KT 10SM OVC100 M11/M15 A3031 670 70 -2300 140/04 RMK AO2
14926KSTC STC20071201025012712/01/07 02:50:31  5-MIN KSTC 010850Z AUTO 14004KT 10SM OVC100 M11/M15 A3030 670 70 -2300 140/04 RMK AO2 SLP291 T11061150 53005
14926KSTC STC20071201025510412/01/07 02:55:31  5-MIN KSTC 010855Z AUTO 13004KT 10SM OVC100 M11/M14 A3030 680 73 -2300 130/04 RMK AO2
14926KSTC STC20071201030010412/01/07 03:00:31  5-MIN KSTC 010900Z AUTO 13005KT 10SM OVC100 M11/M14 A3030 680 73 -2300 130/05 RMK AO2
14926KSTC STC20071201030510412/01/07 03:05:31  5-MIN KSTC 010905Z AUTO 13006KT 10SM OVC100 M11/M14 A3030 680 73 -2300 130/06 RMK AO2
14926KSTC STC20071201031011112/01/07 03:10:31  5-MIN KSTC 010910Z AUTO 13005KT 10SM BKN090 OVC110 M10/M14 A3029 680 70 -2200 130/05 RMK AO2
14926KSTC STC20071201031510412/01/07 03:15:31  5-MIN KSTC 010915Z AUTO 14006KT 10SM OVC095 M10/M14 A3029 680 70 -2200 130/06 RMK AO2
14926KSTC STC20071201032011112/01/07 03:20:31  5-MIN KSTC 010920Z AUTO 13005KT 10SM BKN100 OVC110 M10/M14 A3029 690 70 -2200 130/05 RMK AO2
14926KSTC STC20071201032511112/01/07 03:25:31  5-MIN KSTC 010925Z AUTO 14005KT 10SM SCT090 OVC110 M10/M14 A3029 690 70 -2200 130/05 RMK AO2
14926KSTC STC20071201033011112/01/07 03:30:31  5-MIN KSTC 010930Z AUTO 13004KT 10SM SCT090 OVC110 M10/M14 A3029 690 70 -2200 130/04 RMK AO2
14926KSTC STC20071201033510412/01/07 03:35:31  5-MIN KSTC 010935Z AUTO 13005KT 10SM OVC100 M10/M14 A3028 690 70 -2200 130/05 RMK AO2
14926KSTC STC20071201034010412/01/07 03:40:31  5-MIN KSTC 010940Z AUTO 13004KT 10SM OVC100 M10/M14 A3028 690 70 -2200 120/04 RMK AO2
14926KSTC STC20071201034511112/01/07 03:45:31  5-MIN KSTC 010945Z AUTO 13003KT 10SM BKN090 OVC110 M10/M14 A3028 690 70 -2200 130/03 RMK AO2
14926KSTC STC20071201035012112/01/07 03:50:31  5-MIN KSTC 010950Z AUTO 13003KT 10SM OVC100 M10/M14 A3028 690 70 -2200 120/03 RMK AO2 SLP284 T11001144
14926KSTC STC20071201035510412/01/07 03:55:31  5-MIN KSTC 010955Z AUTO 11003KT 10SM OVC100 M10/M14 A3028 700 70 -2200 110/03 RMK AO2
14926KSTC STC20071201040010412/01/07 04:00:31  5-MIN KSTC 011000Z AUTO 12004KT 10SM OVC100 M09/M14 A3028 700 67 -2100 120/04 RMK AO2
14926KSTC STC20071201040510412/01/07 04:05:31  5-MIN KSTC 011005Z AUTO 13005KT 10SM OVC095 M09/M14 A3028 700 67 -2100 120/05 RMK AO2
14926KSTC STC20071201041010412/01/07 04:10:31  5-MIN KSTC 011010Z AUTO 12005KT 10SM OVC095 M09/M14 A3028 700 67 -2100 120/05 RMK AO2
14926KSTC STC20071201041511112/01/07 04:15:31  5-MIN KSTC 011015Z AUTO 12006KT 10SM BKN090 OVC100 M09/M14 A3027 700 67 -2100 120/06 RMK AO2
14926KSTC STC20071201042011112/01/07 04:20:31  5-MIN KSTC 011020Z AUTO 13005KT 10SM BKN085 OVC100 M09/M14 A3027 700 67 -2100 120/05 RMK AO2
14926KSTC STC20071201042510412/01/07 04:25:31  5-MIN KSTC 011025Z AUTO 13004KT 10SM OVC085 M09/M14 A3027 700 70 -2100 130/04 RMK AO2
14926KSTC STC20071201043010412/01/07 04:30:31  5-MIN KSTC 011030Z AUTO 12004KT 10SM OVC085 M09/M14 A3027 700 70 -2100 120/04 RMK AO2
14926KSTC STC20071201043510412/01/07 04:35:31  5-MIN KSTC 011035Z AUTO 12003KT 10SM OVC080 M09/M14 A3027 700 70 -2100 120/03 RMK AO2
14926KSTC STC20071201044010412/01/07 04:40:31  5-MIN KSTC 011040Z AUTO 10004KT 10SM OVC085 M09/M14 A3027 710 70 -2100 090/04 RMK AO2
14926KSTC STC20071201044510412/01/07 04:45:31  5-MIN KSTC 011045Z AUTO 12003KT 10SM OVC085 M09/M14 A3026 710 70 -2100 110/03 RMK AO2
14926KSTC STC20071201045012112/01/07 04:50:31  5-MIN KSTC 011050Z AUTO 14004KT 10SM OVC085 M09/M14 A3027 710 70 -2100 130/04 RMK AO2 SLP279 T10941139
14926KSTC STC20071201045510412/01/07 04:55:31  5-MIN KSTC 011055Z AUTO 13003KT 10SM OVC090 M09/M14 A3027 710 70 -2100 130/03 RMK AO2
14926KSTC STC20071201050010412/01/07 05:00:31  5-MIN KSTC 011100Z AUTO 12004KT 10SM OVC090 M09/M14 A3027 710 70 -2100 120/04 RMK AO2
14926KSTC STC20071201050510412/01/07 05:05:31  5-MIN KSTC 011105Z AUTO 12003KT 10SM OVC090 M09/M14 A3026 710 70 -2100 120/03 RMK AO2
14926KSTC STC20071201051010412/01/07 05:10:31  5-MIN KSTC 011110Z AUTO 14004KT 10SM OVC090 M09/M14 A3026 710 70 -2100 130/04 RMK AO2
14926KSTC STC20071201051510412/01/07 05:15:31  5-MIN KSTC 011115Z AUTO 13004KT 10SM OVC090 M09/M14 A3026 710 70 -2100 130/04 RMK AO2
14926KSTC STC20071201052010412/01/07 05:20:31  5-MIN KSTC 011120Z AUTO 12005KT 10SM OVC090 M09/M14 A3025 720 70 -2100 120/05 RMK AO2
14926KSTC STC20071201052510412/01/07 05:25:31  5-MIN KSTC 011125Z AUTO 13004KT 10SM OVC090 M09/M14 A3025 720 70 -2100 130/04 RMK AO2
14926KSTC STC20071201053010412/01/07 05:30:31  5-MIN KSTC 011130Z AUTO 13005KT 10SM OVC090 M09/M14 A3025 720 70 -2100 130/05 RMK AO2
14926KSTC STC20071201053510412/01/07 05:35:31  5-MIN KSTC 011135Z AUTO 13005KT 10SM OVC090 M09/M14 A3025 730 70 -2100 130/05 RMK AO2
14926KSTC STC20071201054010412/01/07 05:40:31  5-MIN KSTC 011140Z AUTO 13005KT 10SM OVC085 M09/M14 A3024 730 70 -2100 130/05 RMK AO2
14926KSTC STC20071201054511112/01/07 05:45:31  5-MIN KSTC 011145Z AUTO 13004KT 10SM BKN080 OVC095 M09/M14 A3025 730 70 -2100 120/04 RMK AO2
14926KSTC STC20071201055014612/01/07 05:50:31  5-MIN KSTC 011150Z AUTO 13005KT 10SM BKN080 OVC095 M09/M14 A3025 720 67 -2000 130/05 RMK AO2 SLP273 T10891139 11089 21139 56005
14926KSTC STC20071201055511112/01/07 05:55:31  5-MIN KSTC 011155Z AUTO 12005KT 10SM BKN080 OVC095 M09/M14 A3025 730 67 -2000 120/05 RMK AO2
14926KSTC STC20071201060011112/01/07 06:00:31  5-MIN KSTC 011200Z AUTO 11005KT 10SM BKN075 OVC095 M09/M14 A3025 730 67 -2000 110/05 RMK AO2
14926KSTC STC20071201060511112/01/07 06:05:31  5-MIN KSTC 011205Z AUTO 11006KT 10SM BKN075 OVC095 M09/M14 A3024 730 67 -2000 110/06 RMK AO2
14926KSTC STC20071201061011112/01/07 06:10:31  5-MIN KSTC 011210Z AUTO 11005KT 10SM BKN070 OVC090 M09/M14 A3024 730 67 -2000 110/05 RMK AO2
14926KSTC STC20071201061510412/01/07 06:15:31  5-MIN KSTC 011215Z AUTO 10005KT 10SM OVC065 M09/M14 A3024 730 67 -2000 100/05 RMK AO2
14926KSTC STC20071201062010412/01/07 06:20:31  5-MIN KSTC 011220Z AUTO 10006KT 10SM OVC065 M09/M14 A3023 740 67 -2000 100/06 RMK AO2
14926KSTC STC20071201062510412/01/07 06:25:31  5-MIN KSTC 011225Z AUTO 11006KT 10SM OVC060 M09/M14 A3023 740 67 -2000 100/06 RMK AO2
14926KSTC STC20071201063010412/01/07 06:30:31  5-MIN KSTC 011230Z AUTO 10005KT 10SM OVC060 M09/M14 A3023 740 67 -2000 100/05 RMK AO2
14926KSTC STC20071201063510412/01/07 06:35:31  5-MIN KSTC 011235Z AUTO 11004KT 10SM OVC060 M09/M14 A3024 740 67 -2000 110/04 RMK AO2
14926KSTC STC20071201064010412/01/07 06:40:31  5-MIN KSTC 011240Z AUTO 11005KT 10SM OVC060 M09/M14 A3023 740 67 -2000 110/05 RMK AO2
14926KSTC STC20071201064510412/01/07 06:45:31  5-MIN KSTC 011245Z AUTO 11006KT 10SM OVC060 M09/M14 A3023 740 67 -2000 110/06 RMK AO2
14926KSTC STC20071201065012112/01/07 06:50:31  5-MIN KSTC 011250Z AUTO 13007KT 10SM OVC060 M09/M14 A3024 730 67 -2000 130/07 RMK AO2 SLP270 T10891139
14926KSTC STC20071201065509912/01/07 06:55:31  5-MIN KSTC 011255Z 12006KT 10SM OVC060 M09/M14 A3024 740 67 -2000 120/06 RMK AO2
14926KSTC STC20071201070009912/01/07 07:00:31  5-MIN KSTC 011300Z 13006KT 10SM OVC060 M09/M14 A3023 740 67 -2000 120/06 RMK AO2
14926KSTC STC20071201070509912/01/07 07:05:31  5-MIN KSTC 011305Z 12006KT 10SM OVC060 M09/M14 A3023 740 64 -2000 120/06 RMK AO2
14926KSTC STC20071201071009912/01/07 07:10:31  5-MIN KSTC 011310Z 12006KT 10SM OVC060 M08/M14 A3023 740 62 -1900 120/06 RMK AO2
14926KSTC STC20071201071509912/01/07 07:15:31  5-MIN KSTC 011315Z 12005KT 10SM OVC055 M08/M14 A3022 750 62 -1900 120/05 RMK AO2
14926KSTC STC20071201072009912/01/07 07:20:31  5-MIN KSTC 011320Z 12005KT 10SM OVC050 M08/M14 A3022 750 62 -1900 120/05 RMK AO2
14926KSTC STC20071201072510612/01/07 07:25:31  5-MIN KSTC 011325Z 12007KT 10SM BKN050 OVC060 M08/M14 A3022 750 62 -1900 120/07 RMK AO2
14926KSTC STC20071201073010612/01/07 07:30:31  5-MIN KSTC 011330Z 13008KT 10SM BKN050 OVC060 M08/M14 A3021 760 62 -1900 130/08 RMK AO2
14926KSTC STC20071201073510612/01/07 07:35:31  5-MIN KSTC 011335Z 13007KT 10SM BKN046 OVC060 M08/M14 A3021 760 62 -1900 120/07 RMK AO2
14926KSTC STC20071201074010612/01/07 07:40:31  5-MIN KSTC 011340Z 13007KT 10SM BKN048 OVC065 M08/M14 A3021 760 62 -1900 130/07 RMK AO2
14926KSTC STC20071201074510612/01/07 07:45:31  5-MIN KSTC 011345Z 12005KT 10SM BKN050 OVC065 M08/M14 A3021 760 62 -1900 120/05 RMK AO2
14926KSTC STC20071201075012312/01/07 07:50:31  5-MIN KSTC 011350Z 11007KT 10SM BKN050 OVC065 M08/M14 A3019 770 62 -1800 110/07 RMK AO2 SLP255 T10831144
14926KSTC STC20071201075510612/01/07 07:55:31  5-MIN KSTC 011355Z 12008KT 10SM BKN050 OVC060 M08/M14 A3020 770 62 -1800 120/08 RMK AO2
14926KSTC STC20071201080010612/01/07 08:00:31  5-MIN KSTC 011400Z 12009KT 10SM BKN050 OVC060 M08/M14 A3019 770 62 -1800 110/09 RMK AO2
14926KSTC STC20071201080510612/01/07 08:05:31  5-MIN KSTC 011405Z 13007KT 10SM BKN050 OVC070 M08/M14 A3019 770 62 -1800 130/07 RMK AO2
14926KSTC STC20071201081010612/01/07 08:10:31  5-MIN KSTC 011410Z 13007KT 10SM BKN050 OVC070 M08/M14 A3020 770 62 -1900 130/07 RMK AO2
14926KSTC STC20071201081510612/01/07 08:15:31  5-MIN KSTC 011415Z 13006KT 10SM BKN050 OVC060 M08/M14 A3019 780 62 -1800 120/06 RMK AO2
14926KSTC STC20071201082009912/01/07 08:20:31  5-MIN KSTC 011420Z 13007KT 10SM OVC046 M08/M14 A3019 780 62 -1800 120/07 RMK AO2
14926KSTC STC20071201082509912/01/07 08:25:31  5-MIN KSTC 011425Z 11006KT 10SM OVC039 M08/M14 A3018 780 62 -1800 110/06 RMK AO2
14926KSTC STC20071201083009912/01/07 08:30:31  5-MIN KSTC 011430Z 11007KT 10SM OVC037 M08/M14 A3018 790 59 -1800 110/07 RMK AO2
14926KSTC STC20071201083509912/01/07 08:35:31  5-MIN KSTC 011435Z 11005KT 10SM OVC035 M08/M14 A3018 790 62 -1800 110/05 RMK AO2
14926KSTC STC20071201084009912/01/07 08:40:31  5-MIN KSTC 011440Z 13007KT 10SM OVC033 M08/M14 A3019 780 62 -1800 120/07 RMK AO2
14926KSTC STC20071201084509912/01/07 08:45:31  5-MIN KSTC 011445Z 12005KT 10SM OVC031 M08/M14 A3018 780 62 -1800 120/05 RMK AO2
14926KSTC STC20071201085009912/01/07 08:50:31  5-MIN KSTC 011450Z 12007KT 10SM OVC029 M08/M14 A3018 790 62 -1800 120/07 RMK AO2
14926KSTC STC20071201085509912/01/07 08:55:31  5-MIN KSTC 011455Z 11007KT 10SM OVC029 M08/M14 A3017 800 62 -1700 100/07 RMK AO2
14926KSTC STC20071201090009912/01/07 09:00:31  5-MIN KSTC 011500Z 10007KT 10SM OVC029 M08/M14 A3017 800 62 -1700 100/07 RMK AO2
14926KSTC STC20071201090509912/01/07 09:05:31  5-MIN KSTC 011505Z 11008KT 10SM OVC029 M08/M14 A3017 800 62 -1700 110/08 RMK AO2
14926KSTC STC20071201091009912/01/07 09:10:31  5-MIN KSTC 011510Z 10008KT 10SM OVC029 M08/M14 A3016 810 62 -1700 100/08 RMK AO2
14926KSTC STC20071201091510612/01/07 09:15:31  5-MIN KSTC 011515Z 11008KT 10SM OVC031 M08/M14 A3015 820 62 -1700 100/08 RMK AO2 PRESFR
14926KSTC STC20071201092011212/01/07 09:20:31  5-MIN KSTC 011520Z 10011G17KT 10SM OVC031 M08/M14 A3014 820 62 -1700 090/11G17 RMK AO2 PRESFR
14926KSTC STC20071201092510512/01/07 09:25:31  5-MIN KSTC 011525Z 11009G17KT 10SM OVC029 M08/M14 A3015 820 62 -1700 110/09G17 RMK AO2
14926KSTC STC20071201093012012/01/07 09:30:31  5-MIN KSTC 011530Z 10009G17KT 6SM -SN OVC025 M08/M14 A3014 820 62 -1700 100/09G17 RMK AO2 SNB29 P0000
14926KSTC STC20071201093511412/01/07 09:35:31  5-MIN KSTC 011535Z 11009KT 4SM -SN OVC023 M08/M13 A3014 820 64 -1700 110/09 RMK AO2 SNB29 P0000
14926KSTC STC20071201094011412/01/07 09:40:31  5-MIN KSTC 011540Z 12010KT 2SM -SN OVC019 M08/M13 A3014 820 64 -1700 110/10 RMK AO2 SNB29 P0000
14926KSTC STC20071201094511512/01/07 09:45:31  5-MIN KSTC 011545Z 11008KT 3/4SM -SN VV014 M08/M13 A3013 830 70 -1800 100/08 RMK AO2 SNB29 P0000
14926KSTC STC20071201095012012/01/07 09:50:31  5-MIN KSTC 011550Z 11011G16KT 1/2SM SN VV011 M08/M12 A3013 830 74 -1800 110/11G16 RMK AO2 SNB29 P0000
14926KSTC STC20071201095511512/01/07 09:55:31  5-MIN KSTC 011555Z 12009G18KT 3/4SM -SN VV010 M08/M12 A3013 830 74 -1800 110/09G18 RMK AO2 P0000
14926KSTC STC20071201100011312/01/07 10:00:31  5-MIN KSTC 011600Z 11011G18KT 1SM -SN VV010 M08/M12 A3013 830 77 -1800 110/11G18 RMK AO2 P0001
14926KSTC STC20071201100510812/01/07 10:05:31  5-MIN KSTC 011605Z 11011KT 3/4SM SN VV008 M08/M12 A3012 840 77 -1800 110/11 RMK AO2 P0001
14926KSTC STC20071201101011512/01/07 10:10:31  5-MIN KSTC 011610Z 10009KT 1/2SM SN VV007 M08/M12 A3011 850 77 -1800 100/09 RMK AO2 PRESFR P0001
14926KSTC STC20071201101511412/01/07 10:15:31  5-MIN KSTC 011615Z 11011G17KT 1/2SM SN VV007 M08/M11 A3011 850 80 -1700 100/11G17 RMK AO2 P0001
14926KSTC STC20071201102011912/01/07 10:20:31  5-MIN KSTC 011620Z 10010G17KT 1/4SM SN FZFG VV006 M09/M11 A3010 860 84 -1800 100/10G17 RMK AO2 P0002
14926KSTC STC20071201102511912/01/07 10:25:31  5-MIN KSTC 011625Z 11009G16KT 1/4SM SN FZFG VV005 M09/M11 A3010 860 84 -1800 110/09G16 RMK AO2 P0002
14926KSTC STC20071201103011912/01/07 10:30:31  5-MIN KSTC 011630Z 11009G16KT 1/4SM SN FZFG VV004 M09/M11 A3010 860 84 -1800 110/09G16 RMK AO2 P0003
14926KSTC STC20071201103511912/01/07 10:35:31  5-MIN KSTC 011635Z 11010G16KT 1/4SM SN FZFG VV003 M09/M11 A3009 870 84 -1800 110/10G16 RMK AO2 P0003
14926KSTC STC20071201104011312/01/07 10:40:31  5-MIN KSTC 011640Z 12007KT 1/4SM SN FZFG VV003 M09/M11 A3009 870 84 -1800 110/07 RMK AO2 P0004
14926KSTC STC20071201104511312/01/07 10:45:31  5-MIN KSTC 011645Z 12010KT 1/4SM SN FZFG VV003 M09/M11 A3009 870 84 -1800 120/10 RMK AO2 P0004
14926KSTC STC20071201105013012/01/07 10:50:31  5-MIN KSTC 011650Z 11007KT 1/4SM SN FZFG VV004 M09/M11 A3008 880 84 -1800 110/07 RMK AO2 SLP217 P0005 T10891111
14926KSTC STC20071201105512112/01/07 10:55:31  5-MIN KSTC 011655Z 11008KT 1/2SM -SN FZFG VV005 M08/M11 A3007 890 84 -1700 110/08 RMK AO2 PRESFR P0000
14926KSTC STC20071201110011412/01/07 11:00:31  5-MIN KSTC 011700Z 11010G17KT 1/2SM SN VV005 M08/M11 A3007 890 80 -1700 110/10G17 RMK AO2 P0000
14926KSTC STC20071201110512112/01/07 11:05:31  5-MIN KSTC 011705Z 11010G17KT 1/2SM SN VV005 M08/M11 A3006 900 80 -1700 100/10G17 RMK AO2 PRESFR P0001
14926KSTC STC20071201111012612/01/07 11:10:31  5-MIN KSTC 011710Z 12010G16KT 1/4SM SN FZFG VV004 M09/M11 A3005 900 84 -1800 120/10G16 RMK AO2 PRESFR P0001
14926KSTC STC20071201111512612/01/07 11:15:31  5-MIN KSTC 011715Z 11009G16KT 1/4SM SN FZFG VV004 M09/M11 A3005 910 84 -1700 110/09G16 RMK AO2 PRESFR P0001
14926KSTC STC20071201112012612/01/07 11:20:31  5-MIN KSTC 011720Z 10012G17KT 1/4SM SN FZFG VV004 M09/M11 A3003 920 84 -1700 100/12G17 RMK AO2 PRESFR P0002
14926KSTC STC20071201112512612/01/07 11:25:31  5-MIN KSTC 011725Z 11012G18KT 1/4SM SN FZFG VV004 M09/M11 A3002 930 84 -1700 100/12G18 RMK AO2 PRESFR P0002
14926KSTC STC20071201113012612/01/07 11:30:31  5-MIN KSTC 011730Z 10009G18KT 1/2SM SN FZFG VV004 M09/M11 A3002 940 84 -1700 100/09G18 RMK AO2 PRESFR P0002
14926KSTC STC20071201113511912/01/07 11:35:31  5-MIN KSTC 011735Z 10011G19KT 1/2SM SN FZFG VV004 M09/M11 A3001 940 84 -1700 100/11G19 RMK AO2 P0003
14926KSTC STC20071201114012612/01/07 11:40:31  5-MIN KSTC 011740Z 10010G19KT 1/2SM SN FZFG VV004 M09/M11 A3001 950 84 -1700 100/10G19 RMK AO2 PRESFR P0004
14926KSTC STC20071201114512612/01/07 11:45:31  5-MIN KSTC 011745Z 10013G20KT 1/2SM SN FZFG VV004 M09/M11 A3000 950 84 -1700 100/13G20 RMK AO2 PRESFR P0004
14926KSTC STC20071201115016712/01/07 11:50:31  5-MIN KSTC 011750Z 10011G20KT 1/2SM SN FZFG VV004 M09/M11 A2999 960 84 -1700 100/11G20 RMK AO2 PRESFR SLP187 P0004 60009 T10891111 11078 21089 58024
14926KSTC STC20071201115512612/01/07 11:55:31  5-MIN KSTC 011755Z 10012G19KT 1/2SM SN FZFG VV004 M09/M11 A2999 970 84 -1700 100/12G19 RMK AO2 PRESFR P0000
14926KSTC STC20071201120011912/01/07 12:00:31  5-MIN KSTC 011800Z 10012G20KT 1/2SM SN FZFG VV004 M09/M11 A2998 970 84 -1700 090/12G20 RMK AO2 P0000
14926KSTC STC20071201120511912/01/07 12:05:31  5-MIN KSTC 011805Z 10011G20KT 1/2SM SN FZFG VV005 M09/M11 A2998 970 84 -1700 100/11G20 RMK AO2 P0001
14926KSTC STC20071201121011312/01/07 12:10:31  5-MIN KSTC 011810Z 11009KT 1/2SM SN FZFG VV005 M09/M11 A2997 980 84 -1700 100/09 RMK AO2 P0001
14926KSTC STC20071201121512612/01/07 12:15:31  5-MIN KSTC 011815Z 10013G18KT 1/2SM SN FZFG VV004 M09/M11 A2996 990 84 -1700 100/13G18 RMK AO2 PRESFR P0001
14926KSTC STC20071201122011912/01/07 12:20:31  5-MIN KSTC 011820Z 10011G23KT 1/4SM SN FZFG VV004 M09/M11 A2996 990 84 -1700 090/11G23 RMK AO2 P0002
14926KSTC STC20071201122511912/01/07 12:25:31  5-MIN KSTC 011825Z 09014G23KT 1/4SM SN FZFG VV004 M09/M11 A2996 990 84 -1600 090/14G23 RMK AO2 P0002
14926KSTC STC20071201123012012/01/07 12:30:31  5-MIN KSTC 011830Z 10013G23KT 1/4SM SN FZFG VV004 M09/M11 A2995 1000 84 -1600 100/13G23 RMK AO2 P0002
14926KSTC STC20071201123512012/01/07 12:35:31  5-MIN KSTC 011835Z 11008G22KT 1/4SM SN FZFG VV004 M09/M11 A2995 1000 84 -1600 110/08G22 RMK AO2 P0002
14926KSTC STC20071201124012712/01/07 12:40:31  5-MIN KSTC 011840Z 10012G22KT 1/4SM SN FZFG VV004 M09/M11 A2994 1010 84 -1600 100/12G22 RMK AO2 PRESFR P0003
14926KSTC STC20071201124512012/01/07 12:45:31  5-MIN KSTC 011845Z 10014G19KT 1/4SM SN FZFG VV004 M09/M11 A2993 1010 84 -1600 100/14G19 RMK AO2 P0003
14926KSTC STC20071201125013712/01/07 12:50:31  5-MIN KSTC 011850Z 11010G19KT 1/4SM SN FZFG VV003 M09/M11 A2993 1010 84 -1600 100/10G19 RMK AO2 SLP167 P0004 T10891111
