14926KSTC STC20111201011010212/01/11 01:10:31  5-MIN KSTC 010710Z AUTO 36008KT 10SM OVC014 00/M02 A3013 830 85 -700 360/08 RMK AO2
14926KSTC STC20111201011510212/01/11 01:15:31  5-MIN KSTC 010715Z AUTO 36007KT 10SM OVC014 00/M02 A3013 830 85 -700 360/07 RMK AO2
14926KSTC STC20111201012010212/01/11 01:20:31  5-MIN KSTC 010720Z AUTO 36007KT 10SM OVC014 00/M02 A3014 830 85 -700 360/07 RMK AO2
14926KSTC STC20111201012510212/01/11 01:25:31  5-MIN KSTC 010725Z AUTO 36008KT 10SM OVC014 00/M03 A3013 830 81 -700 360/08 RMK AO2
14926KSTC STC20111201013011712/01/11 01:30:31  5-MIN KSTC 010730Z AUTO 36009KT 10SM BKN014 BKN033 OVC060 M01/M03 A3014 830 85 -800 360/09 RMK AO2
14926KSTC STC20111201013511012/01/11 01:35:31  5-MIN KSTC 010735Z AUTO 36008KT 10SM BKN014 OVC060 M01/M03 A3014 820 85 -800 360/08 RMK AO2
14926KSTC STC20111201014011012/01/11 01:40:31  5-MIN KSTC 010740Z AUTO 36009KT 10SM BKN014 OVC060 M01/M03 A3015 820 85 -800 360/09 RMK AO2
14926KSTC STC20111201014511012/01/11 01:45:31  5-MIN KSTC 010745Z AUTO 36009KT 10SM BKN014 OVC060 M01/M03 A3015 810 85 -800 360/09 RMK AO2
14926KSTC STC20111201015012712/01/11 01:50:31  5-MIN KSTC 010750Z AUTO 36008KT 10SM BKN014 OVC060 M01/M03 A3016 810 85 -800 360/08 RMK AO2 SLP232 T10061028
14926KSTC STC20111201015511012/01/11 01:55:31  5-MIN KSTC 010755Z AUTO 36008KT 10SM BKN014 OVC060 M01/M03 A3016 810 85 -800 360/08 RMK AO2
14926KSTC STC20111201020010312/01/11 02:00:31  5-MIN KSTC 010800Z AUTO 36009KT 10SM OVC016 M01/M03 A3017 800 85 -800 360/09 RMK AO2
14926KSTC STC20111201020510312/01/11 02:05:31  5-MIN KSTC 010805Z AUTO 36009KT 10SM OVC016 M01/M03 A3017 800 85 -800 360/09 RMK AO2
14926KSTC STC20111201021010312/01/11 02:10:31  5-MIN KSTC 010810Z AUTO 36010KT 10SM OVC016 M01/M03 A3018 790 85 -800 360/10 RMK AO2
14926KSTC STC20111201021510312/01/11 02:15:31  5-MIN KSTC 010815Z AUTO 36009KT 10SM OVC016 M01/M03 A3018 790 85 -800 350/09 RMK AO2
14926KSTC STC20111201022010312/01/11 02:20:31  5-MIN KSTC 010820Z AUTO 36008KT 10SM OVC016 M01/M03 A3018 790 85 -800 360/08 RMK AO2
14926KSTC STC20111201022510312/01/11 02:25:31  5-MIN KSTC 010825Z AUTO 36008KT 10SM OVC016 M01/M03 A3018 790 85 -800 360/08 RMK AO2
14926KSTC STC20111201023010312/01/11 02:30:31  5-MIN KSTC 010830Z AUTO 36009KT 10SM OVC016 M01/M03 A3018 790 85 -800 360/09 RMK AO2
14926KSTC STC20111201023510312/01/11 02:35:31  5-MIN KSTC 010835Z AUTO 36010KT 10SM OVC016 M01/M03 A3019 780 85 -800 360/10 RMK AO2
14926KSTC STC20111201024010312/01/11 02:40:31  5-MIN KSTC 010840Z AUTO 36007KT 10SM OVC016 M01/M03 A3019 780 85 -800 360/07 RMK AO2
14926KSTC STC20111201024510912/01/11 02:45:31  5-MIN KSTC 010845Z AUTO 36012G18KT 10SM OVC016 M01/M03 A3019 780 85 -800 360/12G18 RMK AO2
14926KSTC STC20111201025013212/01/11 02:50:31  5-MIN KSTC 010850Z AUTO 36008G18KT 10SM OVC016 M01/M03 A3019 770 81 -800 360/08G18 RMK AO2 SLP245 T10061033 53023
14926KSTC STC20111201025510312/01/11 02:55:31  5-MIN KSTC 010855Z AUTO 01009KT 10SM OVC016 M01/M03 A3019 770 81 -900 010/09 RMK AO2
14926KSTC STC20111201030010912/01/11 03:00:31  5-MIN KSTC 010900Z AUTO 01012G17KT 10SM OVC016 M01/M03 A3020 770 81 -900 010/12G17 RMK AO2
14926KSTC STC20111201030510912/01/11 03:05:31  5-MIN KSTC 010905Z AUTO 01009G17KT 10SM OVC016 M01/M03 A3020 770 81 -900 010/09G17 RMK AO2
14926KSTC STC20111201031010312/01/11 03:10:31  5-MIN KSTC 010910Z AUTO 01009KT 10SM OVC016 M01/M03 A3020 770 81 -900 010/09 RMK AO2
14926KSTC STC20111201031510312/01/11 03:15:31  5-MIN KSTC 010915Z AUTO 01010KT 10SM OVC016 M01/M03 A3020 770 81 -900 010/10 RMK AO2
14926KSTC STC20111201032010312/01/11 03:20:31  5-MIN KSTC 010920Z AUTO 01009KT 10SM OVC016 M01/M03 A3021 760 81 -900 360/09 RMK AO2
14926KSTC STC20111201032511012/01/11 03:25:31  5-MIN KSTC 010925Z AUTO 01011KT 10SM BKN016 OVC041 M01/M03 A3021 760 81 -900 010/11 RMK AO2
14926KSTC STC20111201033011012/01/11 03:30:31  5-MIN KSTC 010930Z AUTO 02009KT 10SM BKN016 OVC041 M01/M04 A3020 760 78 -900 010/09 RMK AO2
14926KSTC STC20111201033511612/01/11 03:35:31  5-MIN KSTC 010935Z AUTO 01008G16KT 10SM SCT016 OVC041 M01/M04 A3020 770 78 -900 010/08G16 RMK AO2
14926KSTC STC20111201034012312/01/11 03:40:31  5-MIN KSTC 010940Z AUTO 02008G16KT 10SM SCT016 BKN041 OVC055 M01/M04 A3021 760 81 -900 020/08G16 RMK AO2
14926KSTC STC20111201034511712/01/11 03:45:31  5-MIN KSTC 010945Z AUTO 01008KT 10SM FEW016 SCT041 OVC060 M01/M04 A3021 760 81 -900 010/08 RMK AO2
14926KSTC STC20111201035012712/01/11 03:50:31  5-MIN KSTC 010950Z AUTO 01008KT 10SM SCT041 OVC060 M01/M04 A3021 760 81 -900 010/08 RMK AO2 SLP251 T10111039
14926KSTC STC20111201035511012/01/11 03:55:31  5-MIN KSTC 010955Z AUTO 36010KT 10SM FEW041 OVC060 M01/M04 A3022 750 81 -900 360/10 RMK AO2
14926KSTC STC20111201040011112/01/11 04:00:31  5-MIN KSTC 011000Z AUTO 36009KT 10SM FEW017 OVC060 M01/M04 A3022 750 81 -1000 360/09 RMK AO2
14926KSTC STC20111201040511112/01/11 04:05:31  5-MIN KSTC 011005Z AUTO 36008KT 10SM SCT017 OVC060 M01/M04 A3022 750 81 -1000 360/08 RMK AO2
14926KSTC STC20111201041011112/01/11 04:10:31  5-MIN KSTC 011010Z AUTO 36008KT 10SM BKN017 OVC060 M01/M04 A3023 740 81 -1000 360/08 RMK AO2
14926KSTC STC20111201041511112/01/11 04:15:31  5-MIN KSTC 011015Z AUTO 36009KT 10SM SCT017 OVC065 M01/M04 A3023 740 81 -1000 360/09 RMK AO2
14926KSTC STC20111201042011112/01/11 04:20:31  5-MIN KSTC 011020Z AUTO 36010KT 10SM SCT017 OVC065 M01/M04 A3023 740 81 -1000 360/10 RMK AO2
14926KSTC STC20111201042511112/01/11 04:25:31  5-MIN KSTC 011025Z AUTO 01010KT 10SM BKN017 OVC070 M01/M04 A3023 740 81 -1000 360/10 RMK AO2
14926KSTC STC20111201043011112/01/11 04:30:31  5-MIN KSTC 011030Z AUTO 36009KT 10SM SCT017 OVC070 M01/M04 A3024 740 81 -1000 360/09 RMK AO2
14926KSTC STC20111201043511112/01/11 04:35:31  5-MIN KSTC 011035Z AUTO 36011KT 10SM BKN017 OVC070 M01/M04 A3024 730 78 -1000 360/11 RMK AO2
14926KSTC STC20111201044011112/01/11 04:40:31  5-MIN KSTC 011040Z AUTO 36011KT 10SM BKN017 OVC070 M01/M04 A3024 730 78 -1000 360/11 RMK AO2
14926KSTC STC20111201044511112/01/11 04:45:31  5-MIN KSTC 011045Z AUTO 01008KT 10SM BKN019 OVC070 M01/M04 A3025 730 78 -1000 010/08 RMK AO2
14926KSTC STC20111201045012812/01/11 04:50:31  5-MIN KSTC 011050Z AUTO 36009KT 10SM BKN019 BKN070 M02/M04 A3025 730 81 -1000 360/09 RMK AO2 SLP264 T10171044
14926KSTC STC20111201045511712/01/11 04:55:31  5-MIN KSTC 011055Z AUTO 01008G16KT 10SM BKN019 BKN070 M02/M05 A3025 720 78 -1100 360/08G16 RMK AO2
14926KSTC STC20111201050011712/01/11 05:00:31  5-MIN KSTC 011100Z AUTO 01009G16KT 10SM SCT019 BKN075 M02/M05 A3025 720 78 -1100 360/09G16 RMK AO2
14926KSTC STC20111201050511112/01/11 05:05:31  5-MIN KSTC 011105Z AUTO 01009KT 10SM SCT019 BKN075 M02/M05 A3026 720 78 -1100 010/09 RMK AO2
14926KSTC STC20111201051011812/01/11 05:10:31  5-MIN KSTC 011110Z AUTO 01010KT 10SM FEW019 BKN070 BKN085 M02/M05 A3026 710 78 -1100 010/10 RMK AO2
14926KSTC STC20111201051511712/01/11 05:15:31  5-MIN KSTC 011115Z AUTO 01006G16KT 10SM SCT070 BKN085 M02/M05 A3026 710 78 -1100 360/06G16 RMK AO2
14926KSTC STC20111201052010412/01/11 05:20:31  5-MIN KSTC 011120Z AUTO 36006KT 10SM BKN080 M02/M06 A3026 710 78 -1100 360/06 RMK AO2
14926KSTC STC20111201052510412/01/11 05:25:31  5-MIN KSTC 011125Z AUTO 36006KT 10SM OVC080 M02/M06 A3027 700 78 -1100 360/06 RMK AO2
14926KSTC STC20111201053010412/01/11 05:30:31  5-MIN KSTC 011130Z AUTO 36009KT 10SM OVC080 M02/M06 A3027 700 78 -1200 360/09 RMK AO2
14926KSTC STC20111201053510412/01/11 05:35:31  5-MIN KSTC 011135Z AUTO 36007KT 10SM OVC085 M02/M06 A3028 700 78 -1200 360/07 RMK AO2
14926KSTC STC20111201054010412/01/11 05:40:31  5-MIN KSTC 011140Z AUTO 36009KT 10SM OVC085 M02/M06 A3028 700 78 -1200 360/09 RMK AO2
14926KSTC STC20111201054510412/01/11 05:45:31  5-MIN KSTC 011145Z AUTO 36008KT 10SM BKN085 M02/M06 A3028 690 78 -1200 360/08 RMK AO2
14926KSTC STC20111201055014512/01/11 05:50:31  5-MIN KSTC 011150Z AUTO 36005KT 10SM BKN085 M03/M06 A3028 690 78 -1200 360/05 RMK AO2 SLP277 70001 T10281061 10000 21028 53030
14926KSTC STC20111201055510412/01/11 05:55:31  5-MIN KSTC 011155Z AUTO 36006KT 10SM SCT085 M03/M06 A3028 690 78 -1200 360/06 RMK AO2
14926KSTC STC20111201060010412/01/11 06:00:31  5-MIN KSTC 011200Z AUTO 36006KT 10SM SCT085 M03/M06 A3029 690 78 -1200 360/06 RMK AO2
14926KSTC STC20111201060510412/01/11 06:05:31  5-MIN KSTC 011205Z AUTO 36006KT 10SM FEW085 M03/M06 A3029 680 81 -1300 360/06 RMK AO2
14926KSTC STC20111201061010412/01/11 06:10:31  5-MIN KSTC 011210Z AUTO 35006KT 10SM FEW080 M03/M06 A3029 680 81 -1300 350/06 RMK AO2
14926KSTC STC20111201061510112/01/11 06:15:31  5-MIN KSTC 011215Z AUTO 34005KT 10SM CLR M03/M06 A3030 680 81 -1300 340/05 RMK AO2
14926KSTC STC20111201062010112/01/11 06:20:31  5-MIN KSTC 011220Z AUTO 34005KT 10SM CLR M03/M06 A3030 680 81 -1300 340/05 RMK AO2
14926KSTC STC20111201062510112/01/11 06:25:31  5-MIN KSTC 011225Z AUTO 35005KT 10SM CLR M03/M06 A3030 670 81 -1300 350/05 RMK AO2
14926KSTC STC20111201063010112/01/11 06:30:31  5-MIN KSTC 011230Z AUTO 34006KT 10SM CLR M04/M06 A3031 670 85 -1400 340/06 RMK AO2
14926KSTC STC20111201063510112/01/11 06:35:31  5-MIN KSTC 011235Z AUTO 35006KT 10SM CLR M04/M06 A3031 670 85 -1400 350/06 RMK AO2
14926KSTC STC20111201064010112/01/11 06:40:31  5-MIN KSTC 011240Z AUTO 34007KT 10SM CLR M04/M06 A3031 660 85 -1400 340/07 RMK AO2
14926KSTC STC20111201064510112/01/11 06:45:31  5-MIN KSTC 011245Z AUTO 35008KT 10SM CLR M04/M07 A3032 660 81 -1400 350/08 RMK AO2
14926KSTC STC20111201065011812/01/11 06:50:31  5-MIN KSTC 011250Z AUTO 35010KT 10SM CLR M04/M07 A3032 660 81 -1400 350/10 RMK AO2 SLP289 T10391067
14926KSTC STC20111201065510112/01/11 06:55:31  5-MIN KSTC 011255Z AUTO 35009KT 10SM CLR M04/M07 A3032 660 81 -1400 350/09 RMK AO2
14926KSTC STC20111201070009612/01/11 07:00:31  5-MIN KSTC 011300Z 34008KT 10SM CLR M04/M07 A3032 660 81 -1400 340/08 RMK AO2
14926KSTC STC20111201070509612/01/11 07:05:31  5-MIN KSTC 011305Z 35010KT 10SM CLR M04/M07 A3032 650 81 -1400 350/10 RMK AO2
14926KSTC STC20111201071009612/01/11 07:10:31  5-MIN KSTC 011310Z 35010KT 10SM CLR M04/M07 A3032 650 81 -1400 350/10 RMK AO2
14926KSTC STC20111201071509612/01/11 07:15:31  5-MIN KSTC 011315Z 34009KT 10SM CLR M04/M07 A3033 650 78 -1400 340/09 RMK AO2
14926KSTC STC20111201072009612/01/11 07:20:31  5-MIN KSTC 011320Z 35009KT 10SM CLR M04/M07 A3033 650 78 -1400 340/09 RMK AO2
14926KSTC STC20111201072509612/01/11 07:25:31  5-MIN KSTC 011325Z 35011KT 10SM CLR M04/M07 A3033 650 81 -1500 350/11 RMK AO2
14926KSTC STC20111201073009612/01/11 07:30:31  5-MIN KSTC 011330Z 35009KT 10SM CLR M04/M07 A3034 640 81 -1500 350/09 RMK AO2
14926KSTC STC20111201073509612/01/11 07:35:31  5-MIN KSTC 011335Z 35009KT 10SM CLR M04/M07 A3034 640 81 -1500 350/09 RMK AO2
14926KSTC STC20111201074009612/01/11 07:40:31  5-MIN KSTC 011340Z 35009KT 10SM CLR M04/M08 A3034 640 78 -1500 350/09 RMK AO2
14926KSTC STC20111201074509612/01/11 07:45:31  5-MIN KSTC 011345Z 35010KT 10SM CLR M04/M08 A3034 640 78 -1500 350/10 RMK AO2
14926KSTC STC20111201075011312/01/11 07:50:31  5-MIN KSTC 011350Z 36008KT 10SM CLR M04/M08 A3035 640 78 -1500 360/08 RMK AO2 SLP299 T10441078
14926KSTC STC20111201075509612/01/11 07:55:31  5-MIN KSTC 011355Z 35007KT 10SM CLR M04/M08 A3035 630 78 -1500 350/07 RMK AO2
14926KSTC STC20111201080009612/01/11 08:00:31  5-MIN KSTC 011400Z 35008KT 10SM CLR M04/M08 A3035 630 78 -1500 350/08 RMK AO2
14926KSTC STC20111201080509612/01/11 08:05:31  5-MIN KSTC 011405Z 35007KT 10SM CLR M04/M08 A3036 630 78 -1500 350/07 RMK AO2
14926KSTC STC20111201081009612/01/11 08:10:31  5-MIN KSTC 011410Z 35008KT 10SM CLR M04/M08 A3036 620 78 -1500 350/08 RMK AO2
14926KSTC STC20111201081509612/01/11 08:15:31  5-MIN KSTC 011415Z 35007KT 10SM CLR M04/M08 A3036 620 78 -1500 350/07 RMK AO2
14926KSTC STC20111201082009612/01/11 08:20:31  5-MIN KSTC 011420Z 35008KT 10SM CLR M04/M08 A3037 610 78 -1500 350/08 RMK AO2
14926KSTC STC20111201082509612/01/11 08:25:31  5-MIN KSTC 011425Z 35008KT 10SM CLR M04/M08 A3037 610 78 -1500 350/08 RMK AO2
14926KSTC STC20111201083009612/01/11 08:30:31  5-MIN KSTC 011430Z 35008KT 10SM CLR M04/M08 A3037 610 78 -1600 350/08 RMK AO2
14926KSTC STC20111201083509612/01/11 08:35:31  5-MIN KSTC 011435Z 35008KT 10SM CLR M04/M08 A3038 610 78 -1600 350/08 RMK AO2
14926KSTC STC20111201084009612/01/11 08:40:31  5-MIN KSTC 011440Z 35009KT 10SM CLR M04/M08 A3038 600 78 -1600 350/09 RMK AO2
14926KSTC STC20111201084509612/01/11 08:45:31  5-MIN KSTC 011445Z 35008KT 10SM CLR M04/M08 A3038 610 78 -1600 350/08 RMK AO2
14926KSTC STC20111201085011912/01/11 08:50:31  5-MIN KSTC 011450Z 35007KT 10SM CLR M04/M08 A3038 610 78 -1600 350/07 RMK AO2 SLP310 T10441078 53030
14926KSTC STC20111201085509612/01/11 08:55:31  5-MIN KSTC 011455Z 35010KT 10SM CLR M04/M08 A3038 600 78 -1600 350/10 RMK AO2
14926KSTC STC20111201090009612/01/11 09:00:31  5-MIN KSTC 011500Z 35008KT 10SM CLR M04/M08 A3038 600 78 -1600 350/08 RMK AO2
14926KSTC STC20111201090510212/01/11 09:05:31  5-MIN KSTC 011505Z 36010G17KT 10SM CLR M04/M08 A3039 600 74 -1500 360/10G17 RMK AO2
14926KSTC STC20111201091010212/01/11 09:10:31  5-MIN KSTC 011510Z 36009G17KT 10SM CLR M04/M08 A3039 600 74 -1500 350/09G17 RMK AO2
14926KSTC STC20111201091510212/01/11 09:15:31  5-MIN KSTC 011515Z 35011G17KT 10SM CLR M04/M08 A3039 590 74 -1500 350/11G17 RMK AO2
14926KSTC STC20111201092010212/01/11 09:20:31  5-MIN KSTC 011520Z 35009G17KT 10SM CLR M04/M08 A3040 590 74 -1500 350/09G17 RMK AO2
14926KSTC STC20111201092509612/01/11 09:25:31  5-MIN KSTC 011525Z 35009KT 10SM CLR M04/M08 A3041 580 74 -1500 350/09 RMK AO2
14926KSTC STC20111201093010312/01/11 09:30:31  5-MIN KSTC 011530Z 35009KT 10SM CLR M04/M08 A3041 580 74 -1500 350/09 RMK AO2 PRESRR
14926KSTC STC20111201093510212/01/11 09:35:31  5-MIN KSTC 011535Z 35014G18KT 10SM CLR M04/M08 A3042 570 74 -1500 350/14G18 RMK AO2
14926KSTC STC20111201094010212/01/11 09:40:31  5-MIN KSTC 011540Z 35009G18KT 10SM CLR M04/M08 A3042 570 74 -1500 350/09G18 RMK AO2
14926KSTC STC20111201094509612/01/11 09:45:31  5-MIN KSTC 011545Z 35010KT 10SM CLR M04/M08 A3042 560 71 -1500 350/10 RMK AO2
14926KSTC STC20111201095011312/01/11 09:50:31  5-MIN KSTC 011550Z 35011KT 10SM CLR M04/M08 A3043 560 71 -1500 350/11 RMK AO2 SLP328 T10391083
14926KSTC STC20111201095509612/01/11 09:55:31  5-MIN KSTC 011555Z 35011KT 10SM CLR M04/M08 A3043 560 74 -1500 350/11 RMK AO2
14926KSTC STC20111201100009612/01/11 10:00:31  5-MIN KSTC 011600Z 35011KT 10SM CLR M03/M08 A3043 560 71 -1500 350/11 RMK AO2
14926KSTC STC20111201100509612/01/11 10:05:31  5-MIN KSTC 011605Z 35009KT 10SM CLR M03/M08 A3043 560 71 -1500 350/09 RMK AO2
14926KSTC STC20111201101009612/01/11 10:10:31  5-MIN KSTC 011610Z 34010KT 10SM CLR M03/M08 A3043 560 71 -1500 340/10 RMK AO2
14926KSTC STC20111201101509612/01/11 10:15:31  5-MIN KSTC 011615Z 36007KT 10SM CLR M03/M08 A3043 560 71 -1500 360/07 RMK AO2
14926KSTC STC20111201102009612/01/11 10:20:31  5-MIN KSTC 011620Z 36011KT 10SM CLR M03/M08 A3043 560 71 -1500 350/11 RMK AO2
14926KSTC STC20111201102509612/01/11 10:25:31  5-MIN KSTC 011625Z 34011KT 10SM CLR M03/M08 A3043 550 71 -1500 340/11 RMK AO2
14926KSTC STC20111201103009612/01/11 10:30:31  5-MIN KSTC 011630Z 34010KT 10SM CLR M03/M08 A3044 550 68 -1400 340/10 RMK AO2
14926KSTC STC20111201103509612/01/11 10:35:31  5-MIN KSTC 011635Z 35010KT 10SM CLR M03/M08 A3043 550 68 -1400 350/10 RMK AO2
14926KSTC STC20111201104009612/01/11 10:40:31  5-MIN KSTC 011640Z 35009KT 10SM CLR M03/M08 A3044 550 68 -1400 350/09 RMK AO2
14926KSTC STC20111201104509612/01/11 10:45:31  5-MIN KSTC 011645Z 36010KT 10SM CLR M02/M08 A3044 550 66 -1300 360/10 RMK AO2
14926KSTC STC20111201105011312/01/11 10:50:31  5-MIN KSTC 011650Z 35010KT 10SM CLR M02/M08 A3043 550 66 -1300 350/10 RMK AO2 SLP329 T10221078
14926KSTC STC20111201105509612/01/11 10:55:31  5-MIN KSTC 011655Z 34011KT 10SM CLR M02/M08 A3044 550 66 -1300 340/11 RMK AO2
14926KSTC STC20111201110009612/01/11 11:00:31  5-MIN KSTC 011700Z 34011KT 10SM CLR M02/M08 A3044 550 66 -1300 340/11 RMK AO2
14926KSTC STC20111201110509612/01/11 11:05:31  5-MIN KSTC 011705Z 34011KT 10SM CLR M02/M08 A3044 550 63 -1300 340/11 RMK AO2
14926KSTC STC20111201111009612/01/11 11:10:31  5-MIN KSTC 011710Z 35012KT 10SM CLR M02/M08 A3044 550 63 -1300 350/12 RMK AO2
14926KSTC STC20111201111509612/01/11 11:15:31  5-MIN KSTC 011715Z 35012KT 10SM CLR M02/M08 A3044 550 63 -1300 350/12 RMK AO2
14926KSTC STC20111201112009612/01/11 11:20:31  5-MIN KSTC 011720Z 33011KT 10SM CLR M02/M08 A3044 550 63 -1300 330/11 RMK AO2
14926KSTC STC20111201112509612/01/11 11:25:31  5-MIN KSTC 011725Z 35013KT 10SM CLR M02/M08 A3044 550 63 -1300 350/13 RMK AO2
14926KSTC STC20111201113009612/01/11 11:30:31  5-MIN KSTC 011730Z 35011KT 10SM CLR M02/M08 A3044 550 63 -1300 350/11 RMK AO2
14926KSTC STC20111201113509612/01/11 11:35:31  5-MIN KSTC 011735Z 36011KT 10SM CLR M02/M09 A3044 550 60 -1300 350/11 RMK AO2
14926KSTC STC20111201114010212/01/11 11:40:31  5-MIN KSTC 011740Z 35011G17KT 10SM CLR M02/M09 A3044 550 60 -1300 350/11G17 RMK AO2
14926KSTC STC20111201114510212/01/11 11:45:31  5-MIN KSTC 011745Z 35011G17KT 10SM CLR M02/M09 A3043 550 58 -1300 350/11G17 RMK AO2
14926KSTC STC20111201115013112/01/11 11:50:31  5-MIN KSTC 011750Z 35011KT 10SM CLR M02/M10 A3043 560 55 -1300 350/11 RMK AO2 SLP328 T10221100 11022 21044 51031
14926KSTC STC20111201115509612/01/11 11:55:31  5-MIN KSTC 011755Z 35011KT 10SM CLR M02/M11 A3043 560 53 -1300 350/11 RMK AO2
14926KSTC STC20111201120009612/01/11 12:00:31  5-MIN KSTC 011800Z 35009KT 10SM CLR M02/M10 A3043 560 55 -1300 350/09 RMK AO2
14926KSTC STC20111201120509612/01/11 12:05:31  5-MIN KSTC 011805Z 36010KT 10SM CLR M02/M09 A3043 560 55 -1300 360/10 RMK AO2
14926KSTC STC20111201121009612/01/11 12:10:31  5-MIN KSTC 011810Z 34009KT 10SM CLR M02/M10 A3043 560 55 -1300 340/09 RMK AO2
14926KSTC STC20111201121509612/01/11 12:15:31  5-MIN KSTC 011815Z 33010KT 10SM CLR M02/M09 A3043 560 55 -1300 320/10 RMK AO2
14926KSTC STC20111201122010212/01/11 12:20:31  5-MIN KSTC 011820Z 34010G16KT 10SM CLR M02/M10 A3042 560 53 -1300 340/10G16 RMK AO2
14926KSTC STC20111201122511812/01/11 12:25:31  5-MIN KSTC 011825Z 36007G16KT 330V030 10SM CLR M02/M10 A3042 570 53 -1300 360/07G16 330V030 RMK AO2
14926KSTC STC20111201123009612/01/11 12:30:31  5-MIN KSTC 011830Z 34008KT 10SM CLR M02/M10 A3042 560 53 -1300 340/08 RMK AO2
14926KSTC STC20111201123509612/01/11 12:35:31  5-MIN KSTC 011835Z 35014KT 10SM CLR M02/M11 A3042 570 51 -1200 350/14 RMK AO2
14926KSTC STC20111201124010212/01/11 12:40:31  5-MIN KSTC 011840Z 35010G16KT 10SM CLR M02/M11 A3042 570 51 -1200 350/10G16 RMK AO2
14926KSTC STC20111201124509612/01/11 12:45:31  5-MIN KSTC 011845Z 35009KT 10SM CLR M02/M11 A3042 570 51 -1200 350/09 RMK AO2
14926KSTC STC20111201125011312/01/11 12:50:31  5-MIN KSTC 011850Z 02007KT 10SM CLR M02/M11 A3042 570 51 -1200 010/07 RMK AO2 SLP323 T10171106
14926KSTC STC20111201125509612/01/11 12:55:31  5-MIN KSTC 011855Z 01007KT 10SM CLR M01/M10 A3042 570 51 -1200 010/07 RMK AO2
14926KSTC STC20111201130009612/01/11 13:00:31  5-MIN KSTC 011900Z 01007KT 10SM CLR M02/M10 A3042 570 53 -1200 010/07 RMK AO2
14926KSTC STC20111201130509612/01/11 13:05:31  5-MIN KSTC 011905Z 31007KT 10SM CLR M01/M10 A3042 570 51 -1200 310/07 RMK AO2
14926KSTC STC20111201131009612/01/11 13:10:31  5-MIN KSTC 011910Z 32007KT 10SM CLR M02/M09 A3042 570 55 -1200 320/07 RMK AO2
14926KSTC STC20111201131510212/01/11 13:15:31  5-MIN KSTC 011915Z 33009G15KT 10SM CLR M01/M10 A3042 570 51 -1200 330/09G15 RMK AO2
14926KSTC STC20111201132010212/01/11 13:20:31  5-MIN KSTC 011920Z 34008G15KT 10SM CLR M01/M11 A3041 570 49 -1200 340/08G15 RMK AO2
14926KSTC STC20111201132509612/01/11 13:25:31  5-MIN KSTC 011925Z 35008KT 10SM CLR M01/M11 A3042 570 49 -1200 350/08 RMK AO2
14926KSTC STC20111201133009612/01/11 13:30:31  5-MIN KSTC 011930Z 34007KT 10SM CLR M01/M10 A3042 570 51 -1200 340/07 RMK AO2
