14926KSTC STC20050905040009709/05/05 04:00:31  5-MIN KSTC 051000Z AUTO 16006KT 7SM CLR 19/18 A3007 890 93 1700 150/06 RMK AO2
14926KSTC STC20050905040509709/05/05 04:05:31  5-MIN KSTC 051005Z AUTO 16006KT 7SM CLR 19/18 A3006 890 93 1700 150/06 RMK AO2
14926KSTC STC20050905041009709/05/05 04:10:31  5-MIN KSTC 051010Z AUTO 15006KT 7SM CLR 19/18 A3006 900 93 1700 150/06 RMK AO2
14926KSTC STC20050905041509709/05/05 04:15:31  5-MIN KSTC 051015Z AUTO 15006KT 7SM CLR 19/18 A3006 900 90 1700 140/06 RMK AO2
14926KSTC STC20050905042009709/05/05 04:20:31  5-MIN KSTC 051020Z AUTO 15007KT 7SM CLR 19/18 A3006 900 90 1700 140/07 RMK AO2
14926KSTC STC20050905042509709/05/05 04:25:31  5-MIN KSTC 051025Z AUTO 15007KT 7SM CLR 19/18 A3005 910 93 1700 150/07 RMK AO2
14926KSTC STC20050905043009709/05/05 04:30:31  5-MIN KSTC 051030Z AUTO 15008KT 7SM CLR 19/18 A3004 910 93 1700 140/08 RMK AO2
14926KSTC STC20050905043510409/05/05 04:35:31  5-MIN KSTC 051035Z AUTO 15008KT 7SM CLR 19/18 A3004 920 93 1700 140/08 RMK AO2 PRESFR
14926KSTC STC20050905044009709/05/05 04:40:31  5-MIN KSTC 051040Z AUTO 15009KT 7SM CLR 19/18 A3004 920 93 1700 140/09 RMK AO2
14926KSTC STC20050905044509709/05/05 04:45:31  5-MIN KSTC 051045Z AUTO 15010KT 7SM CLR 20/18 A3004 920 90 1800 140/10 RMK AO2
14926KSTC STC20050905045011409/05/05 04:50:31  5-MIN KSTC 051050Z AUTO 15008KT 7SM CLR 19/18 A3004 920 93 1700 150/08 RMK AO2 SLP175 T01940183
14926KSTC STC20050905045509709/05/05 04:55:31  5-MIN KSTC 051055Z AUTO 16009KT 7SM CLR 19/18 A3004 920 93 1700 150/09 RMK AO2
14926KSTC STC20050905050009709/05/05 05:00:31  5-MIN KSTC 051100Z AUTO 15010KT 7SM CLR 20/18 A3004 920 90 1800 150/10 RMK AO2
14926KSTC STC20050905050509709/05/05 05:05:31  5-MIN KSTC 051105Z AUTO 16011KT 7SM CLR 20/18 A3004 920 90 1800 160/11 RMK AO2
14926KSTC STC20050905051009709/05/05 05:10:31  5-MIN KSTC 051110Z AUTO 15008KT 7SM CLR 20/18 A3004 920 90 1800 150/08 RMK AO2
14926KSTC STC20050905051509709/05/05 05:15:31  5-MIN KSTC 051115Z AUTO 15009KT 7SM CLR 20/18 A3004 910 90 1700 150/09 RMK AO2
14926KSTC STC20050905052009709/05/05 05:20:31  5-MIN KSTC 051120Z AUTO 16008KT 7SM CLR 20/18 A3005 910 90 1700 160/08 RMK AO2
14926KSTC STC20050905052509709/05/05 05:25:31  5-MIN KSTC 051125Z AUTO 16007KT 7SM CLR 20/18 A3005 900 90 1700 160/07 RMK AO2
14926KSTC STC20050905053009709/05/05 05:30:31  5-MIN KSTC 051130Z AUTO 16008KT 7SM CLR 19/18 A3005 900 93 1700 150/08 RMK AO2
14926KSTC STC20050905053509709/05/05 05:35:31  5-MIN KSTC 051135Z AUTO 15008KT 7SM CLR 19/18 A3005 900 93 1700 150/08 RMK AO2
14926KSTC STC20050905054009709/05/05 05:40:31  5-MIN KSTC 051140Z AUTO 16009KT 7SM CLR 19/18 A3005 900 93 1700 160/09 RMK AO2
14926KSTC STC20050905054509709/05/05 05:45:31  5-MIN KSTC 051145Z AUTO 16008KT 7SM CLR 19/18 A3006 900 93 1700 150/08 RMK AO2
14926KSTC STC20050905055013209/05/05 05:50:31  5-MIN KSTC 051150Z AUTO 16008KT 7SM CLR 20/18 A3005 900 90 1700 160/08 RMK AO2 SLP180 T02000183 10217 20194 55003
14926KSTC STC20050905055510009/05/05 05:55:31  5-MIN KSTC 051155Z AUTO 16007KT 6SM BR CLR 19/18 A3006 900 93 1700 150/07 RMK AO2
14926KSTC STC20050905060010009/05/05 06:00:31  5-MIN KSTC 051200Z AUTO 16007KT 5SM BR CLR 20/18 A3006 900 90 1700 160/07 RMK AO2
14926KSTC STC20050905060510009/05/05 06:05:31  5-MIN KSTC 051205Z AUTO 16007KT 5SM BR CLR 19/18 A3006 900 93 1700 160/07 RMK AO2
14926KSTC STC20050905061010009/05/05 06:10:31  5-MIN KSTC 051210Z AUTO 16007KT 5SM BR CLR 19/18 A3006 900 93 1700 150/07 RMK AO2
14926KSTC STC20050905061510009/05/05 06:15:31  5-MIN KSTC 051215Z AUTO 15007KT 5SM BR CLR 19/18 A3006 900 93 1700 150/07 RMK AO2
14926KSTC STC20050905062010009/05/05 06:20:31  5-MIN KSTC 051220Z AUTO 15008KT 5SM BR CLR 19/18 A3006 900 93 1700 150/08 RMK AO2
14926KSTC STC20050905062510009/05/05 06:25:31  5-MIN KSTC 051225Z AUTO 15008KT 5SM BR CLR 19/18 A3006 900 93 1700 150/08 RMK AO2
14926KSTC STC20050905063010009/05/05 06:30:31  5-MIN KSTC 051230Z AUTO 15008KT 5SM BR CLR 20/18 A3005 900 90 1700 150/08 RMK AO2
14926KSTC STC20050905063510009/05/05 06:35:31  5-MIN KSTC 051235Z AUTO 16009KT 5SM BR CLR 20/18 A3005 910 90 1700 150/09 RMK AO2
14926KSTC STC20050905064010009/05/05 06:40:31  5-MIN KSTC 051240Z AUTO 16008KT 5SM BR CLR 20/18 A3005 900 90 1700 150/08 RMK AO2
14926KSTC STC20050905064510009/05/05 06:45:31  5-MIN KSTC 051245Z AUTO 17010KT 5SM BR CLR 20/18 A3005 900 90 1700 160/10 RMK AO2
14926KSTC STC20050905065011709/05/05 06:50:31  5-MIN KSTC 051250Z AUTO 16008KT 6SM BR CLR 20/18 A3005 900 90 1700 160/08 RMK AO2 SLP182 T02000183
14926KSTC STC20050905065510009/05/05 06:55:31  5-MIN KSTC 051255Z AUTO 16008KT 6SM BR CLR 20/18 A3005 900 90 1700 160/08 RMK AO2
14926KSTC STC20050905070010009/05/05 07:00:31  5-MIN KSTC 051300Z AUTO 17009KT 6SM BR CLR 20/18 A3006 900 90 1700 160/09 RMK AO2
14926KSTC STC20050905070510009/05/05 07:05:31  5-MIN KSTC 051305Z AUTO 16009KT 6SM BR CLR 21/18 A3006 900 87 1800 160/09 RMK AO2
14926KSTC STC20050905071010009/05/05 07:10:31  5-MIN KSTC 051310Z AUTO 16009KT 6SM BR CLR 21/18 A3006 900 87 1800 160/09 RMK AO2
14926KSTC STC20050905071510009/05/05 07:15:31  5-MIN KSTC 051315Z AUTO 16010KT 6SM BR CLR 21/18 A3006 900 87 1800 160/10 RMK AO2
14926KSTC STC20050905072010009/05/05 07:20:31  5-MIN KSTC 051320Z AUTO 16011KT 6SM BR CLR 21/18 A3006 900 87 1800 160/11 RMK AO2
14926KSTC STC20050905072510009/05/05 07:25:31  5-MIN KSTC 051325Z AUTO 16010KT 6SM BR CLR 21/18 A3006 900 87 1800 160/10 RMK AO2
14926KSTC STC20050905073010009/05/05 07:30:31  5-MIN KSTC 051330Z AUTO 16011KT 6SM HZ CLR 21/18 A3005 900 84 1900 160/11 RMK AO2
14926KSTC STC20050905073509709/05/05 07:35:31  5-MIN KSTC 051335Z AUTO 17011KT 7SM CLR 21/18 A3005 900 84 1900 170/11 RMK AO2
14926KSTC STC20050905074009709/05/05 07:40:31  5-MIN KSTC 051340Z AUTO 16009KT 7SM CLR 21/18 A3005 910 84 1900 160/09 RMK AO2
14926KSTC STC20050905074509709/05/05 07:45:31  5-MIN KSTC 051345Z AUTO 16012KT 7SM CLR 22/18 A3005 910 81 1900 160/12 RMK AO2
14926KSTC STC20050905075011409/05/05 07:50:31  5-MIN KSTC 051350Z AUTO 16010KT 7SM CLR 22/18 A3005 910 81 1900 160/10 RMK AO2 SLP179 T02170183
14926KSTC STC20050905075509709/05/05 07:55:31  5-MIN KSTC 051355Z AUTO 17010KT 7SM CLR 22/18 A3005 910 81 1900 160/10 RMK AO2
14926KSTC STC20050905080009709/05/05 08:00:31  5-MIN KSTC 051400Z AUTO 18009KT 7SM CLR 22/18 A3005 910 81 1900 170/09 RMK AO2
14926KSTC STC20050905080509709/05/05 08:05:31  5-MIN KSTC 051405Z AUTO 17010KT 7SM CLR 22/18 A3005 910 81 1900 160/10 RMK AO2
14926KSTC STC20050905081009709/05/05 08:10:31  5-MIN KSTC 051410Z AUTO 16009KT 8SM CLR 22/18 A3005 910 78 2000 160/09 RMK AO2
14926KSTC STC20050905081509709/05/05 08:15:31  5-MIN KSTC 051415Z AUTO 17010KT 8SM CLR 22/19 A3005 910 81 2000 160/10 RMK AO2
14926KSTC STC20050905082009709/05/05 08:20:31  5-MIN KSTC 051420Z AUTO 17011KT 8SM CLR 23/18 A3005 910 76 2100 170/11 RMK AO2
14926KSTC STC20050905082509709/05/05 08:25:31  5-MIN KSTC 051425Z AUTO 17010KT 9SM CLR 23/18 A3004 910 73 2100 170/10 RMK AO2
14926KSTC STC20050905083009709/05/05 08:30:31  5-MIN KSTC 051430Z AUTO 17010KT 9SM CLR 23/19 A3004 910 76 2100 170/10 RMK AO2
14926KSTC STC20050905083509709/05/05 08:35:31  5-MIN KSTC 051435Z AUTO 17009KT 9SM CLR 23/18 A3004 910 73 2100 170/09 RMK AO2
14926KSTC STC20050905084009709/05/05 08:40:31  5-MIN KSTC 051440Z AUTO 17010KT 9SM CLR 24/18 A3004 910 71 2200 170/10 RMK AO2
14926KSTC STC20050905084509709/05/05 08:45:31  5-MIN KSTC 051445Z AUTO 17010KT 9SM CLR 24/18 A3004 910 71 2200 170/10 RMK AO2
14926KSTC STC20050905085012109/05/05 08:50:31  5-MIN KSTC 051450Z AUTO 17010KT 10SM CLR 24/19 A3004 910 71 2300 170/10 RMK AO2 SLP177 T02440189 55003
14926KSTC STC20050905085509809/05/05 08:55:31  5-MIN KSTC 051455Z AUTO 18010KT 10SM CLR 24/18 A3005 910 68 2200 180/10 RMK AO2
14926KSTC STC20050905090009809/05/05 09:00:31  5-MIN KSTC 051500Z AUTO 17011KT 10SM CLR 24/18 A3004 910 68 2300 170/11 RMK AO2
14926KSTC STC20050905090509809/05/05 09:05:31  5-MIN KSTC 051505Z AUTO 17010KT 10SM CLR 24/18 A3004 910 68 2300 160/10 RMK AO2
14926KSTC STC20050905091009809/05/05 09:10:31  5-MIN KSTC 051510Z AUTO 17012KT 10SM CLR 24/18 A3004 910 68 2300 170/12 RMK AO2
14926KSTC STC20050905091509809/05/05 09:15:31  5-MIN KSTC 051515Z AUTO 17011KT 10SM CLR 24/18 A3004 910 68 2300 160/11 RMK AO2
14926KSTC STC20050905092009809/05/05 09:20:31  5-MIN KSTC 051520Z AUTO 17012KT 10SM CLR 25/18 A3004 920 66 2300 160/12 RMK AO2
14926KSTC STC20050905092509809/05/05 09:25:31  5-MIN KSTC 051525Z AUTO 17011KT 10SM CLR 25/18 A3004 910 66 2300 170/11 RMK AO2
14926KSTC STC20050905093009809/05/05 09:30:31  5-MIN KSTC 051530Z AUTO 17011KT 10SM CLR 25/18 A3004 910 66 2300 170/11 RMK AO2
14926KSTC STC20050905093509809/05/05 09:35:31  5-MIN KSTC 051535Z AUTO 18009KT 10SM CLR 25/18 A3004 910 66 2300 170/09 RMK AO2
14926KSTC STC20050905094009809/05/05 09:40:31  5-MIN KSTC 051540Z AUTO 16007KT 10SM CLR 26/18 A3005 910 64 2400 160/07 RMK AO2
14926KSTC STC20050905094509809/05/05 09:45:31  5-MIN KSTC 051545Z AUTO 17010KT 10SM CLR 26/18 A3005 910 64 2400 170/10 RMK AO2
14926KSTC STC20050905095011509/05/05 09:50:31  5-MIN KSTC 051550Z AUTO 17006KT 10SM CLR 26/19 A3005 900 64 2400 170/06 RMK AO2 SLP180 T02610189
14926KSTC STC20050905095509809/05/05 09:55:31  5-MIN KSTC 051555Z AUTO 17009KT 10SM CLR 26/19 A3005 900 64 2400 170/09 RMK AO2
14926KSTC STC20050905100009809/05/05 10:00:31  5-MIN KSTC 051600Z AUTO 18008KT 10SM CLR 27/19 A3006 900 60 2500 180/08 RMK AO2
14926KSTC STC20050905100511409/05/05 10:05:31  5-MIN KSTC 051605Z AUTO 20008KT 160V220 10SM CLR 27/19 A3006 900 62 2500 200/08 160V220 RMK AO2
14926KSTC STC20050905101009809/05/05 10:10:31  5-MIN KSTC 051610Z AUTO 19008KT 10SM CLR 27/19 A3006 900 60 2500 190/08 RMK AO2
14926KSTC STC20050905101509809/05/05 10:15:31  5-MIN KSTC 051615Z AUTO 18010KT 10SM CLR 27/19 A3006 900 60 2500 170/10 RMK AO2
14926KSTC STC20050905102009809/05/05 10:20:31  5-MIN KSTC 051620Z AUTO 20012KT 10SM CLR 27/18 A3006 900 58 2500 190/12 RMK AO2
14926KSTC STC20050905102509809/05/05 10:25:31  5-MIN KSTC 051625Z AUTO 20009KT 10SM CLR 27/19 A3006 900 60 2500 200/09 RMK AO2
14926KSTC STC20050905103009809/05/05 10:30:31  5-MIN KSTC 051630Z AUTO 19007KT 10SM CLR 27/19 A3007 890 60 2500 190/07 RMK AO2
14926KSTC STC20050905103510409/05/05 10:35:31  5-MIN KSTC 051635Z AUTO 21011G15KT 10SM CLR 27/19 A3007 890 60 2500 210/11G15 RMK AO2
14926KSTC STC20050905104009809/05/05 10:40:31  5-MIN KSTC 051640Z AUTO 20009KT 10SM CLR 27/19 A3007 890 62 2500 190/09 RMK AO2
14926KSTC STC20050905104509809/05/05 10:45:31  5-MIN KSTC 051645Z AUTO 21008KT 10SM CLR 27/19 A3007 890 62 2500 210/08 RMK AO2
14926KSTC STC20050905105011509/05/05 10:50:31  5-MIN KSTC 051650Z AUTO 21007KT 10SM CLR 27/19 A3007 890 62 2500 200/07 RMK AO2 SLP186 T02670189
14926KSTC STC20050905105509809/05/05 10:55:31  5-MIN KSTC 051655Z AUTO 20009KT 10SM CLR 27/19 A3007 890 62 2500 190/09 RMK AO2
14926KSTC STC20050905110009809/05/05 11:00:31  5-MIN KSTC 051700Z AUTO 20009KT 10SM CLR 27/19 A3007 890 62 2500 200/09 RMK AO2
14926KSTC STC20050905110509809/05/05 11:05:31  5-MIN KSTC 051705Z AUTO 20008KT 10SM CLR 27/19 A3007 890 62 2500 190/08 RMK AO2
14926KSTC STC20050905111009809/05/05 11:10:31  5-MIN KSTC 051710Z AUTO 19008KT 10SM CLR 27/19 A3007 890 62 2500 190/08 RMK AO2
14926KSTC STC20050905111509809/05/05 11:15:31  5-MIN KSTC 051715Z AUTO 19008KT 10SM CLR 27/19 A3007 890 62 2500 180/08 RMK AO2
14926KSTC STC20050905112009809/05/05 11:20:31  5-MIN KSTC 051720Z AUTO 18007KT 10SM CLR 28/19 A3007 890 60 2600 180/07 RMK AO2
14926KSTC STC20050905112509809/05/05 11:25:31  5-MIN KSTC 051725Z AUTO 19009KT 10SM CLR 28/19 A3007 890 60 2600 190/09 RMK AO2
14926KSTC STC20050905113009809/05/05 11:30:31  5-MIN KSTC 051730Z AUTO 17008KT 10SM CLR 28/20 A3007 890 62 2600 170/08 RMK AO2
14926KSTC STC20050905113509809/05/05 11:35:31  5-MIN KSTC 051735Z AUTO 19012KT 10SM CLR 27/19 A3006 900 62 2500 190/12 RMK AO2
14926KSTC STC20050905114009809/05/05 11:40:31  5-MIN KSTC 051740Z AUTO 18008KT 10SM CLR 28/19 A3006 900 60 2600 170/08 RMK AO2
14926KSTC STC20050905114509809/05/05 11:45:31  5-MIN KSTC 051745Z AUTO 18008KT 10SM CLR 28/20 A3006 900 62 2600 170/08 RMK AO2
14926KSTC STC20050905115013309/05/05 11:50:31  5-MIN KSTC 051750Z AUTO 17010KT 10SM CLR 28/20 A3005 900 62 2600 170/10 RMK AO2 SLP178 T02780200 10278 20194 58003
14926KSTC STC20050905115509809/05/05 11:55:31  5-MIN KSTC 051755Z AUTO 17010KT 10SM CLR 28/20 A3005 910 62 2600 170/10 RMK AO2
14926KSTC STC20050905120009809/05/05 12:00:31  5-MIN KSTC 051800Z AUTO 17008KT 10SM CLR 28/20 A3005 910 60 2700 170/08 RMK AO2
14926KSTC STC20050905120509809/05/05 12:05:31  5-MIN KSTC 051805Z AUTO 16010KT 10SM CLR 28/20 A3004 910 60 2700 160/10 RMK AO2
14926KSTC STC20050905121009809/05/05 12:10:31  5-MIN KSTC 051810Z AUTO 17010KT 10SM CLR 28/20 A3004 920 60 2700 160/10 RMK AO2
14926KSTC STC20050905121509809/05/05 12:15:31  5-MIN KSTC 051815Z AUTO 17009KT 10SM CLR 29/21 A3004 920 60 2800 160/09 RMK AO2
14926KSTC STC20050905122009809/05/05 12:20:31  5-MIN KSTC 051820Z AUTO 16013KT 10SM CLR 29/20 A3003 920 58 2800 160/13 RMK AO2
14926KSTC STC20050905122509809/05/05 12:25:31  5-MIN KSTC 051825Z AUTO 17012KT 10SM CLR 29/21 A3003 920 58 2800 170/12 RMK AO2
14926KSTC STC20050905123010409/05/05 12:30:31  5-MIN KSTC 051830Z AUTO 17013G17KT 10SM CLR 29/21 A3003 920 58 2800 170/13G17 RMK AO2
14926KSTC STC20050905123510409/05/05 12:35:31  5-MIN KSTC 051835Z AUTO 16015G19KT 10SM CLR 29/20 A3003 930 58 2800 160/15G19 RMK AO2
14926KSTC STC20050905124010409/05/05 12:40:31  5-MIN KSTC 051840Z AUTO 18013G19KT 10SM CLR 29/20 A3003 930 56 2800 180/13G19 RMK AO2
14926KSTC STC20050905124509809/05/05 12:45:31  5-MIN KSTC 051845Z AUTO 18016KT 10SM CLR 29/20 A3002 930 58 2800 180/16 RMK AO2
14926KSTC STC20050905125011509/05/05 12:50:31  5-MIN KSTC 051850Z AUTO 19012KT 10SM CLR 29/19 A3002 930 56 2800 180/12 RMK AO2 SLP168 T02890194
14926KSTC STC20050905125509809/05/05 12:55:31  5-MIN KSTC 051855Z AUTO 18010KT 10SM CLR 29/21 A3002 930 58 2800 170/10 RMK AO2
14926KSTC STC20050905130010709/05/05 13:00:31  5-MIN KSTC 051900Z AUTO 17014G17KT 10SM FEW038 29/20 A3002 930 56 2800 170/14G17 RMK AO2
14926KSTC STC20050905130510709/05/05 13:05:31  5-MIN KSTC 051905Z AUTO 18015G20KT 10SM FEW038 29/20 A3002 930 58 2800 170/15G20 RMK AO2
14926KSTC STC20050905131010709/05/05 13:10:31  5-MIN KSTC 051910Z AUTO 20015G21KT 10SM FEW038 29/19 A3002 930 54 2800 200/15G21 RMK AO2
14926KSTC STC20050905131510709/05/05 13:15:31  5-MIN KSTC 051915Z AUTO 18014G21KT 10SM FEW038 29/19 A3002 930 54 2800 170/14G21 RMK AO2
14926KSTC STC20050905132010709/05/05 13:20:31  5-MIN KSTC 051920Z AUTO 18017G24KT 10SM FEW038 29/19 A3002 930 54 2800 170/17G24 RMK AO2
14926KSTC STC20050905132510409/05/05 13:25:31  5-MIN KSTC 051925Z AUTO 19016G24KT 10SM CLR 29/19 A3002 930 54 2800 180/16G24 RMK AO2
14926KSTC STC20050905133010409/05/05 13:30:31  5-MIN KSTC 051930Z AUTO 19015G22KT 10SM CLR 29/19 A3003 930 54 2800 190/15G22 RMK AO2
14926KSTC STC20050905133510409/05/05 13:35:31  5-MIN KSTC 051935Z AUTO 17012G22KT 10SM CLR 29/19 A3003 930 54 2800 170/12G22 RMK AO2
14926KSTC STC20050905134009809/05/05 13:40:31  5-MIN KSTC 051940Z AUTO 17012KT 10SM CLR 29/19 A3003 930 56 2800 160/12 RMK AO2
14926KSTC STC20050905134510409/05/05 13:45:31  5-MIN KSTC 051945Z AUTO 18016G19KT 10SM CLR 29/19 A3003 930 54 2800 180/16G19 RMK AO2
14926KSTC STC20050905135012109/05/05 13:50:31  5-MIN KSTC 051950Z AUTO 19013G19KT 10SM CLR 29/19 A3003 930 54 2800 190/13G19 RMK AO2 SLP169 T02890189
14926KSTC STC20050905135509809/05/05 13:55:31  5-MIN KSTC 051955Z AUTO 18011KT 10SM CLR 29/19 A3003 930 56 2800 180/11 RMK AO2
14926KSTC STC20050905140010409/05/05 14:00:31  5-MIN KSTC 052000Z AUTO 18011G16KT 10SM CLR 29/19 A3002 930 56 2800 180/11G16 RMK AO2
14926KSTC STC20050905140510409/05/05 14:05:31  5-MIN KSTC 052005Z AUTO 18012G18KT 10SM CLR 29/19 A3002 930 54 2800 180/12G18 RMK AO2
14926KSTC STC20050905141010409/05/05 14:10:31  5-MIN KSTC 052010Z AUTO 17010G18KT 10SM CLR 29/19 A3002 930 56 2800 170/10G18 RMK AO2
14926KSTC STC20050905141510109/05/05 14:15:31  5-MIN KSTC 052015Z AUTO 17013KT 10SM FEW046 28/19 A3002 930 58 2700 160/13 RMK AO2
14926KSTC STC20050905142010709/05/05 14:20:31  5-MIN KSTC 052020Z AUTO 18012G19KT 10SM FEW046 28/19 A3002 930 56 2700 180/12G19 RMK AO2
14926KSTC STC20050905223510409/05/05 22:35:31  5-MIN KSTC 060435Z AUTO 18008KT 10SM TS OVC070 23/16 A3001 940 61 2200 170/08 RMK AO2
14926KSTC STC20050905224010409/05/05 22:40:31  5-MIN KSTC 060440Z AUTO 19008KT 10SM TS OVC070 23/16 A3001 940 61 2200 180/08 RMK AO2
14926KSTC STC20050905224510409/05/05 22:45:31  5-MIN KSTC 060445Z AUTO 18006KT 10SM TS OVC070 23/16 A3002 940 61 2200 180/06 RMK AO2
14926KSTC STC20050905225012109/05/05 22:50:31  5-MIN KSTC 060450Z AUTO 18006KT 10SM TS OVC070 23/16 A3002 930 61 2200 170/06 RMK AO2 SLP167 T02330156
14926KSTC STC20050905225510409/05/05 22:55:31  5-MIN KSTC 060455Z AUTO 17006KT 10SM TS OVC070 23/16 A3002 940 63 2100 170/06 RMK AO2
14926KSTC STC20050905230010409/05/05 23:00:31  5-MIN KSTC 060500Z AUTO 16006KT 10SM TS OVC070 23/16 A3002 940 63 2100 160/06 RMK AO2
14926KSTC STC20050905230510409/05/05 23:05:31  5-MIN KSTC 060505Z AUTO 18006KT 10SM TS OVC070 22/16 A3002 940 65 2000 170/06 RMK AO2
14926KSTC STC20050905231010409/05/05 23:10:31  5-MIN KSTC 060510Z AUTO 23008KT 10SM TS OVC075 22/16 A3004 920 68 2000 220/08 RMK AO2
14926KSTC STC20050905231511809/05/05 23:15:31  5-MIN KSTC 060515Z AUTO 25010KT 10SM TS FEW060 OVC075 23/16 A3005 900 65 2100 250/10 RMK AO2 PRESRR
14926KSTC STC20050905232013809/05/05 23:20:31  5-MIN KSTC 060520Z AUTO 24014G18KT 7SM -TSRA FEW050 OVC075 23/16 A3007 890 65 2000 240/14G18 RMK AO2 RAB18 PRESRR P0000
14926KSTC STC20050905232513809/05/05 23:25:31  5-MIN KSTC 060525Z AUTO 25017G25KT 3SM +TSRA FEW026 SCT050 OVC075 21/17 A3006 900 81 1800 250/17G25 RMK AO2 RAB18 P0005
14926KSTC STC20050905233013809/05/05 23:30:31  5-MIN KSTC 060530Z AUTO 25012G25KT 3SM -TSRA FEW026 SCT055 OVC080 20/17 A3006 900 84 1700 250/12G25 RMK AO2 RAB18 P0006
14926KSTC STC20050905233513209/05/05 23:35:31  5-MIN KSTC 060535Z AUTO 24010KT 5SM -TSRA FEW026 SCT055 OVC080 20/17 A3006 900 84 1700 230/10 RMK AO2 RAB18 P0006
14926KSTC STC20050905234013209/05/05 23:40:31  5-MIN KSTC 060540Z AUTO 24011KT 6SM -TSRA FEW026 SCT055 OVC085 20/17 A3006 890 84 1700 230/11 RMK AO2 RAB18 P0009
14926KSTC STC20050905234513209/05/05 23:45:31  5-MIN KSTC 060545Z AUTO 25008KT 9SM -TSRA FEW026 SCT050 OVC090 20/17 A3007 890 84 1700 250/08 RMK AO2 RAB18 P0009
14926KSTC STC20050905235017609/05/05 23:50:31  5-MIN KSTC 060550Z AUTO 25006KT 9SM -TSRA FEW026 OVC085 19/18 A3007 890 90 1700 250/06 RMK AO2 RAB18 SLP185 P0009 60009 T01940178 10261 20194 402940194 53008
14926KSTC STC20050905235511909/05/05 23:55:31  5-MIN KSTC 060555Z AUTO 22003KT 9SM -TSRA FEW046 OVC085 19/18 A3007 880 90 1600 210/03 RMK AO2 P0000
14926KSTC STC20050906000011909/06/05 00:00:32  5-MIN KSTC 060600Z AUTO 17006KT 7SM -TSRA SCT044 OVC085 19/18 A3008 880 90 1600 170/06 RMK AO2 P0000
14926KSTC STC20050906000512209/06/05 00:05:31  5-MIN KSTC 060605Z AUTO 18006KT 6SM -TSRA BR BKN044 OVC085 19/18 A3008 880 90 1600 180/06 RMK AO2 P0001
14926KSTC STC20050906001012909/06/05 00:10:31  5-MIN KSTC 060610Z AUTO 20006KT 5SM -TSRA BR BKN042 BKN065 OVC085 19/18 A3008 880 90 1600 200/06 RMK AO2 P0001
14926KSTC STC20050906001512909/06/05 00:15:31  5-MIN KSTC 060615Z AUTO 20006KT 5SM -TSRA BR SCT044 BKN060 OVC085 19/18 A3009 870 90 1600 200/06 RMK AO2 P0002
14926KSTC STC20050906002013309/06/05 00:20:31  5-MIN KSTC 060620Z AUTO 20005KT 5SM -RA BR FEW019 BKN060 OVC085 19/18 A3008 880 90 1600 200/05 RMK AO2 TSE18 P0003
14926KSTC STC20050906002513209/06/05 00:25:31  5-MIN KSTC 060625Z AUTO 19005KT 4SM RA BR SCT021 BKN043 OVC060 19/18 A3009 870 90 1600 190/05 RMK AO2 TSE18 P0004
14926KSTC STC20050906003013209/06/05 00:30:31  5-MIN KSTC 060630Z AUTO 18006KT 3SM RA BR SCT021 BKN043 OVC060 19/18 A3009 870 90 1600 180/06 RMK AO2 TSE18 P0006
14926KSTC STC20050906003513809/06/05 00:35:31  5-MIN KSTC 060635Z AUTO 17005KT 4SM -TSRA BR BKN024 BKN043 OVC060 19/18 A3009 870 90 1600 170/05 RMK AO2 TSE18B32 P0007
14926KSTC STC20050906004013709/06/05 00:40:31  5-MIN KSTC 060640Z AUTO 16006KT 3SM TSRA BR FEW019 BKN024 OVC060 19/18 A3009 870 93 1600 160/06 RMK AO2 TSE18B32 P0009
14926KSTC STC20050906004512309/06/05 00:45:31  5-MIN KSTC 060645Z AUTO 17006KT 3SM TSRA BR OVC022 19/18 A3009 870 93 1600 160/06 RMK AO2 TSE18B32 P0012
14926KSTC STC20050906005014809/06/05 00:50:31  5-MIN KSTC 060650Z AUTO 18007KT 3SM RA BR BKN022 OVC039 19/18 A3009 870 93 1600 170/07 RMK AO2 TSE18B32E47 SLP191 P0013 T01890178
14926KSTC STC20050906005512609/06/05 00:55:31  5-MIN KSTC 060655Z AUTO 17007KT 3SM RA BR BKN022 BKN028 OVC037 19/18 A3008 880 93 1600 170/07 RMK AO2 P0001
14926KSTC STC20050906010012609/06/05 01:00:31  5-MIN KSTC 060700Z AUTO 17007KT 4SM RA BR BKN022 BKN030 OVC037 19/18 A3008 880 93 1600 160/07 RMK AO2 P0003
14926KSTC STC20050906010511909/06/05 01:05:31  5-MIN KSTC 060705Z AUTO 17008KT 4SM RA BR BKN022 OVC037 19/18 A3008 880 93 1600 160/08 RMK AO2 P0004
14926KSTC STC20050906011012609/06/05 01:10:31  5-MIN KSTC 060710Z AUTO 15006KT 4SM RA BR BKN024 BKN029 OVC037 19/18 A3007 890 93 1600 150/06 RMK AO2 P0005
14926KSTC STC20050906011512609/06/05 01:15:31  5-MIN KSTC 060715Z AUTO 14006KT 4SM RA BR BKN024 BKN029 OVC037 19/18 A3007 890 93 1600 140/06 RMK AO2 P0007
14926KSTC STC20050906012012609/06/05 01:20:31  5-MIN KSTC 060720Z AUTO 14006KT 4SM RA BR BKN024 BKN029 OVC037 19/18 A3006 890 93 1600 130/06 RMK AO2 P0008
