14926KSTC STC20190401022511304/01/19 02:25:31  5-MIN KSTC 010825Z AUTO 06006KT 10SM OVC060 M02/M03 A3012 840 88 -900 060/06 RMK AO2 T10171033
14926KSTC STC20190401023011304/01/19 02:30:31  5-MIN KSTC 010830Z AUTO 06005KT 10SM OVC060 M02/M03 A3012 840 88 -900 060/05 RMK AO2 T10171033
14926KSTC STC20190401023511304/01/19 02:35:31  5-MIN KSTC 010835Z AUTO 07006KT 10SM OVC060 M02/M03 A3012 840 88 -900 070/06 RMK AO2 T10171033
14926KSTC STC20190401024011304/01/19 02:40:31  5-MIN KSTC 010840Z AUTO 05006KT 10SM OVC060 M02/M03 A3012 850 88 -900 050/06 RMK AO2 T10171033
14926KSTC STC20190401024511304/01/19 02:45:31  5-MIN KSTC 010845Z AUTO 06005KT 10SM OVC060 M02/M04 A3011 850 85 -900 060/05 RMK AO2 T10171039
14926KSTC STC20190401025012604/01/19 02:50:31  5-MIN KSTC 010850Z AUTO 05006KT 10SM OVC060 M02/M04 A3011 850 85 -900 050/06 RMK AO2 SLP220 T10171039 58011
14926KSTC STC20190401025511304/01/19 02:55:31  5-MIN KSTC 010855Z AUTO 06006KT 10SM BKN060 M02/M04 A3011 850 85 -900 060/06 RMK AO2 T10171039
14926KSTC STC20190401030011304/01/19 03:00:31  5-MIN KSTC 010900Z AUTO 05005KT 10SM BKN060 M02/M04 A3011 850 85 -900 050/05 RMK AO2 T10171039
14926KSTC STC20190401030511404/01/19 03:05:31  5-MIN KSTC 010905Z AUTO 05006KT 10SM BKN060 M02/M04 A3011 850 88 -1000 050/06 RMK AO2 T10221039
14926KSTC STC20190401031011404/01/19 03:10:31  5-MIN KSTC 010910Z AUTO 05006KT 10SM SCT060 M02/M04 A3011 850 88 -1000 050/06 RMK AO2 T10221039
14926KSTC STC20190401031511404/01/19 03:15:31  5-MIN KSTC 010915Z AUTO 06004KT 10SM FEW060 M02/M04 A3011 850 88 -1000 060/04 RMK AO2 T10221039
14926KSTC STC20190401032011404/01/19 03:20:31  5-MIN KSTC 010920Z AUTO 04006KT 10SM FEW060 M02/M04 A3011 850 88 -1000 040/06 RMK AO2 T10221039
14926KSTC STC20190401032511104/01/19 03:25:31  5-MIN KSTC 010925Z AUTO 05005KT 10SM CLR M02/M04 A3011 860 88 -1000 050/05 RMK AO2 T10221039
14926KSTC STC20190401033011104/01/19 03:30:31  5-MIN KSTC 010930Z AUTO 05006KT 10SM CLR M02/M04 A3010 860 88 -1000 050/06 RMK AO2 T10221039
14926KSTC STC20190401033511104/01/19 03:35:31  5-MIN KSTC 010935Z AUTO 05006KT 10SM CLR M02/M04 A3010 860 88 -1000 050/06 RMK AO2 T10221039
14926KSTC STC20190401034011004/01/19 03:40:31  5-MIN KSTC 010940Z AUTO 05006KT 10SM CLR M02/M04 A3010 860 88 -900 040/06 RMK AO2 T10221039
14926KSTC STC20190401034511004/01/19 03:45:31  5-MIN KSTC 010945Z AUTO 05006KT 10SM CLR M02/M04 A3010 860 88 -900 050/06 RMK AO2 T10221039
14926KSTC STC20190401035011704/01/19 03:50:31  5-MIN KSTC 010950Z AUTO 04005KT 10SM CLR M02/M04 A3010 870 88 -900 040/05 RMK AO2 SLP213 T10221039
14926KSTC STC20190401035511004/01/19 03:55:31  5-MIN KSTC 010955Z AUTO 05005KT 10SM CLR M02/M04 A3010 860 88 -900 050/05 RMK AO2 T10221039
14926KSTC STC20190401040011004/01/19 04:00:31  5-MIN KSTC 011000Z AUTO 04006KT 10SM CLR M02/M04 A3010 860 88 -900 040/06 RMK AO2 T10221039
14926KSTC STC20190401040511004/01/19 04:05:31  5-MIN KSTC 011005Z AUTO 05005KT 10SM CLR M02/M04 A3009 870 85 -900 050/05 RMK AO2 T10221044
14926KSTC STC20190401041011004/01/19 04:10:31  5-MIN KSTC 011010Z AUTO 05007KT 10SM CLR M02/M04 A3009 870 85 -900 050/07 RMK AO2 T10221044
14926KSTC STC20190401041510004/01/19 04:15:31  5-MIN KSTC 011015Z AUTO 10SM CLR M02/M04 A3009 870 85 -900 M /M RMK AO2 T10221044
14926KSTC STC20190401042010004/01/19 04:20:31  5-MIN KSTC 011020Z AUTO 10SM CLR M02/M04 A3009 870 85 -900 M /M RMK AO2 T10221044
14926KSTC STC20190401042510104/01/19 04:25:31  5-MIN KSTC 011025Z AUTO 10SM CLR M03/M04 A3009 870 88 -1000 M /M RMK AO2 T10281044
14926KSTC STC20190401043011104/01/19 04:30:31  5-MIN KSTC 011030Z AUTO 05006KT 10SM CLR M03/M04 A3009 870 88 -1000 040/06 RMK AO2 T10281044
14926KSTC STC20190401043511104/01/19 04:35:31  5-MIN KSTC 011035Z AUTO 06005KT 10SM CLR M03/M04 A3009 870 88 -1000 060/05 RMK AO2 T10281044
14926KSTC STC20190401044011104/01/19 04:40:31  5-MIN KSTC 011040Z AUTO 04006KT 10SM CLR M03/M04 A3009 870 88 -1000 040/06 RMK AO2 T10281044
14926KSTC STC20190401044511104/01/19 04:45:31  5-MIN KSTC 011045Z AUTO 04006KT 10SM CLR M03/M04 A3009 870 88 -1000 040/06 RMK AO2 T10281044
14926KSTC STC20190401045011804/01/19 04:50:31  5-MIN KSTC 011050Z AUTO 05006KT 10SM CLR M03/M04 A3009 870 88 -1000 050/06 RMK AO2 SLP210 T10281044
14926KSTC STC20190401045511104/01/19 04:55:31  5-MIN KSTC 011055Z AUTO 05005KT 10SM CLR M03/M04 A3008 880 88 -1000 050/05 RMK AO2 T10281044
14926KSTC STC20190401050011104/01/19 05:00:31  5-MIN KSTC 011100Z AUTO 04005KT 10SM CLR M03/M04 A3008 880 88 -1000 040/05 RMK AO2 T10281044
14926KSTC STC20190401050511404/01/19 05:05:31  5-MIN KSTC 011105Z AUTO 06005KT 10SM FEW060 M03/M04 A3008 880 88 -1000 060/05 RMK AO2 T10281044
14926KSTC STC20190401051011404/01/19 05:10:31  5-MIN KSTC 011110Z AUTO 04004KT 10SM FEW060 M03/M04 A3008 880 88 -1000 040/04 RMK AO2 T10281044
14926KSTC STC20190401051511104/01/19 05:15:31  5-MIN KSTC 011115Z AUTO 04005KT 10SM CLR M03/M04 A3008 880 88 -1000 040/05 RMK AO2 T10281044
14926KSTC STC20190401052011104/01/19 05:20:31  5-MIN KSTC 011120Z AUTO 05005KT 10SM CLR M03/M04 A3008 880 88 -1000 040/05 RMK AO2 T10281044
14926KSTC STC20190401052511104/01/19 05:25:31  5-MIN KSTC 011125Z AUTO 04005KT 10SM CLR M03/M04 A3008 880 88 -1000 040/05 RMK AO2 T10281044
14926KSTC STC20190401053011104/01/19 05:30:31  5-MIN KSTC 011130Z AUTO 03005KT 10SM CLR M03/M04 A3008 880 88 -1000 030/05 RMK AO2 T10281044
14926KSTC STC20190401053511104/01/19 05:35:31  5-MIN KSTC 011135Z AUTO 04006KT 10SM CLR M03/M04 A3008 880 88 -1000 040/06 RMK AO2 T10281044
14926KSTC STC20190401054011104/01/19 05:40:31  5-MIN KSTC 011140Z AUTO 04004KT 10SM CLR M03/M04 A3008 880 88 -1000 030/04 RMK AO2 T10281044
14926KSTC STC20190401054511104/01/19 05:45:31  5-MIN KSTC 011145Z AUTO 03005KT 10SM CLR M03/M04 A3008 880 88 -1000 030/05 RMK AO2 T10281044
14926KSTC STC20190401055013604/01/19 05:50:31  5-MIN KSTC 011150Z AUTO 03005KT 10SM CLR M03/M04 A3008 880 88 -1000 030/05 RMK AO2 SLP208 T10281044 11011 21028 58018
14926KSTC STC20190401055511104/01/19 05:55:31  5-MIN KSTC 011155Z AUTO 03005KT 10SM CLR M03/M04 A3008 880 88 -1000 020/05 RMK AO2 T10281044
14926KSTC STC20190401060011104/01/19 06:00:31  5-MIN KSTC 011200Z AUTO 03004KT 10SM CLR M03/M04 A3008 880 88 -1000 030/04 RMK AO2 T10281044
14926KSTC STC20190401060511104/01/19 06:05:31  5-MIN KSTC 011205Z AUTO 03004KT 10SM CLR M03/M04 A3008 880 88 -1000 030/04 RMK AO2 T10281044
14926KSTC STC20190401061011104/01/19 06:10:31  5-MIN KSTC 011210Z AUTO 02005KT 10SM CLR M03/M04 A3008 880 88 -1000 020/05 RMK AO2 T10281044
14926KSTC STC20190401061511104/01/19 06:15:31  5-MIN KSTC 011215Z AUTO 03004KT 10SM CLR M03/M04 A3008 880 88 -1000 030/04 RMK AO2 T10281044
14926KSTC STC20190401062011404/01/19 06:20:31  5-MIN KSTC 011220Z AUTO 03004KT 10SM FEW060 M03/M04 A3008 880 88 -1000 030/04 RMK AO2 T10281044
14926KSTC STC20190401062511304/01/19 06:25:31  5-MIN KSTC 011225Z AUTO 02004KT 10SM SCT060 M02/M04 A3008 870 85 -900 020/04 RMK AO2 T10221044
14926KSTC STC20190401063011304/01/19 06:30:31  5-MIN KSTC 011230Z AUTO 03004KT 10SM SCT060 M02/M04 A3009 870 88 -900 030/04 RMK AO2 T10221039
14926KSTC STC20190401063511304/01/19 06:35:31  5-MIN KSTC 011235Z AUTO 03004KT 10SM BKN060 M02/M04 A3008 880 88 -900 020/04 RMK AO2 T10221039
14926KSTC STC20190401064011304/01/19 06:40:31  5-MIN KSTC 011240Z AUTO 03005KT 10SM BKN060 M02/M04 A3008 880 88 -900 030/05 RMK AO2 T10221039
14926KSTC STC20190401064511304/01/19 06:45:31  5-MIN KSTC 011245Z AUTO 03006KT 10SM BKN060 M02/M04 A3008 880 88 -900 030/06 RMK AO2 T10221039
14926KSTC STC20190401065012004/01/19 06:50:31  5-MIN KSTC 011250Z AUTO 03005KT 10SM BKN060 M02/M04 A3008 880 85 -900 030/05 RMK AO2 SLP209 T10171039
14926KSTC STC20190401065511304/01/19 06:55:31  5-MIN KSTC 011255Z AUTO 03005KT 10SM BKN060 M02/M04 A3008 870 85 -900 030/05 RMK AO2 T10171039
14926KSTC STC20190401070011304/01/19 07:00:31  5-MIN KSTC 011300Z AUTO 03005KT 10SM BKN060 M02/M04 A3008 870 85 -900 030/05 RMK AO2 T10171039
14926KSTC STC20190401070511304/01/19 07:05:31  5-MIN KSTC 011305Z AUTO 04004KT 10SM BKN060 M02/M04 A3008 880 85 -900 040/04 RMK AO2 T10171039
14926KSTC STC20190401071011304/01/19 07:10:31  5-MIN KSTC 011310Z AUTO 03006KT 10SM BKN060 M02/M04 A3008 880 85 -900 030/06 RMK AO2 T10171039
14926KSTC STC20190401071511304/01/19 07:15:31  5-MIN KSTC 011315Z AUTO 03006KT 10SM BKN060 M01/M03 A3008 880 85 -800 030/06 RMK AO2 T10111033
14926KSTC STC20190401072011304/01/19 07:20:31  5-MIN KSTC 011320Z AUTO 04008KT 10SM BKN060 M01/M04 A3008 880 81 -800 040/08 RMK AO2 T10111039
14926KSTC STC20190401072511304/01/19 07:25:31  5-MIN KSTC 011325Z AUTO 03006KT 10SM BKN060 M01/M04 A3008 880 81 -800 030/06 RMK AO2 T10111039
14926KSTC STC20190401073011304/01/19 07:30:31  5-MIN KSTC 011330Z AUTO 04006KT 10SM BKN060 M01/M03 A3008 880 85 -800 040/06 RMK AO2 T10111033
14926KSTC STC20190401073511304/01/19 07:35:31  5-MIN KSTC 011335Z AUTO 04006KT 10SM BKN060 M01/M03 A3008 880 81 -700 040/06 RMK AO2 T10061033
14926KSTC STC20190401074011304/01/19 07:40:31  5-MIN KSTC 011340Z AUTO 04007KT 10SM BKN060 M01/M03 A3008 880 81 -700 040/07 RMK AO2 T10061033
14926KSTC STC20190401074511304/01/19 07:45:31  5-MIN KSTC 011345Z AUTO 04007KT 10SM BKN060 M01/M03 A3008 880 81 -700 040/07 RMK AO2 T10061033
14926KSTC STC20190401075012004/01/19 07:50:31  5-MIN KSTC 011350Z AUTO 05009KT 10SM BKN060 M01/M04 A3007 880 78 -700 040/09 RMK AO2 SLP205 T10061039
14926KSTC STC20190401075511304/01/19 07:55:31  5-MIN KSTC 011355Z AUTO 04007KT 10SM BKN060 M01/M04 A3007 880 78 -700 040/07 RMK AO2 T10061039
14926KSTC STC20190401080011304/01/19 08:00:31  5-MIN KSTC 011400Z AUTO 03008KT 10SM BKN060 M01/M03 A3007 890 81 -700 030/08 RMK AO2 T10061033
14926KSTC STC20190401080511304/01/19 08:05:31  5-MIN KSTC 011405Z AUTO 03004KT 10SM BKN060 M01/M04 A3007 890 78 -700 030/04 RMK AO2 T10061039
14926KSTC STC20190401081011304/01/19 08:10:31  5-MIN KSTC 011410Z AUTO 03008KT 10SM BKN060 M01/M03 A3007 890 81 -700 030/08 RMK AO2 T10061033
14926KSTC STC20190401081511304/01/19 08:15:31  5-MIN KSTC 011415Z AUTO 04007KT 10SM BKN060 M01/M04 A3007 890 78 -700 040/07 RMK AO2 T10061039
14926KSTC STC20190401082011204/01/19 08:20:31  5-MIN KSTC 011420Z AUTO 04007KT 10SM BKN060 00/M04 A3007 890 75 -600 040/07 RMK AO2 T00001039
14926KSTC STC20190401082511204/01/19 08:25:31  5-MIN KSTC 011425Z AUTO 05008KT 10SM BKN060 00/M03 A3007 890 78 -600 050/08 RMK AO2 T00001033
14926KSTC STC20190401083011204/01/19 08:30:31  5-MIN KSTC 011430Z AUTO 04007KT 10SM BKN055 00/M03 A3007 890 78 -600 040/07 RMK AO2 T00001033
14926KSTC STC20190401083511204/01/19 08:35:31  5-MIN KSTC 011435Z AUTO 04006KT 10SM BKN055 01/M03 A3007 890 75 -600 040/06 RMK AO2 T00061033
14926KSTC STC20190401084011204/01/19 08:40:31  5-MIN KSTC 011440Z AUTO 04005KT 10SM SCT055 01/M03 A3007 890 75 -600 040/05 RMK AO2 T00061033
14926KSTC STC20190401084511204/01/19 08:45:31  5-MIN KSTC 011445Z AUTO 04006KT 10SM SCT055 01/M03 A3007 890 75 -600 040/06 RMK AO2 T00061033
14926KSTC STC20190401085012504/01/19 08:50:31  5-MIN KSTC 011450Z AUTO VRB06KT 10SM SCT055 01/M03 A3007 890 75 -600 VRB/06 RMK AO2 SLP202 T00061033 56011
14926KSTC STC20190401085511204/01/19 08:55:31  5-MIN KSTC 011455Z AUTO 03006KT 10SM SCT055 01/M03 A3006 890 75 -600 030/06 RMK AO2 T00061033
14926KSTC STC20190401090011204/01/19 09:00:31  5-MIN KSTC 011500Z AUTO 04008KT 10SM FEW055 01/M03 A3006 890 72 -500 040/08 RMK AO2 T00111033
14926KSTC STC20190401090511204/01/19 09:05:31  5-MIN KSTC 011505Z AUTO 04006KT 10SM FEW055 01/M03 A3006 890 72 -500 040/06 RMK AO2 T00111033
14926KSTC STC20190401091011204/01/19 09:10:31  5-MIN KSTC 011510Z AUTO 03007KT 10SM FEW055 01/M03 A3007 890 72 -500 020/07 RMK AO2 T00111033
14926KSTC STC20190401091510904/01/19 09:15:31  5-MIN KSTC 011515Z AUTO 04007KT 10SM CLR 01/M03 A3007 890 72 -500 040/07 RMK AO2 T00111033
14926KSTC STC20190401092010904/01/19 09:20:31  5-MIN KSTC 011520Z AUTO 01006KT 10SM CLR 01/M03 A3007 890 72 -500 010/06 RMK AO2 T00111033
14926KSTC STC20190401092510904/01/19 09:25:31  5-MIN KSTC 011525Z AUTO 02007KT 10SM CLR 02/M03 A3007 890 69 -400 010/07 RMK AO2 T00171033
14926KSTC STC20190401093010904/01/19 09:30:31  5-MIN KSTC 011530Z AUTO 02007KT 10SM CLR 01/M03 A3007 890 72 -500 020/07 RMK AO2 T00111033
14926KSTC STC20190401093511204/01/19 09:35:31  5-MIN KSTC 011535Z AUTO 03006KT 10SM FEW055 01/M03 A3007 890 72 -500 030/06 RMK AO2 T00111033
14926KSTC STC20190401094011204/01/19 09:40:31  5-MIN KSTC 011540Z AUTO 04006KT 10SM SCT055 02/M03 A3007 890 69 -400 040/06 RMK AO2 T00171033
14926KSTC STC20190401094511204/01/19 09:45:31  5-MIN KSTC 011545Z AUTO 05005KT 10SM SCT055 02/M03 A3007 890 69 -400 050/05 RMK AO2 T00171033
14926KSTC STC20190401095011904/01/19 09:50:31  5-MIN KSTC 011550Z AUTO 35006KT 10SM BKN055 02/M03 A3007 890 69 -400 350/06 RMK AO2 SLP204 T00171033
14926KSTC STC20190401095511204/01/19 09:55:31  5-MIN KSTC 011555Z AUTO 34006KT 10SM BKN055 02/M03 A3007 880 69 -400 340/06 RMK AO2 T00171033
14926KSTC STC20190401100011204/01/19 10:00:31  5-MIN KSTC 011600Z AUTO 01007KT 10SM BKN055 02/M03 A3007 890 69 -400 010/07 RMK AO2 T00171033
14926KSTC STC20190401100512804/01/19 10:05:31  5-MIN KSTC 011605Z AUTO 02008KT 350V050 10SM BKN055 02/M03 A3007 890 69 -400 020/08 350V050 RMK AO2 T00171033
14926KSTC STC20190401101011204/01/19 10:10:31  5-MIN KSTC 011610Z AUTO 36005KT 10SM OVC055 02/M03 A3007 890 67 -400 350/05 RMK AO2 T00221033
14926KSTC STC20190401101511204/01/19 10:15:31  5-MIN KSTC 011615Z AUTO 01008KT 10SM OVC055 03/M03 A3006 890 64 -300 010/08 RMK AO2 T00281033
14926KSTC STC20190401102011204/01/19 10:20:31  5-MIN KSTC 011620Z AUTO 01007KT 10SM OVC055 03/M03 A3006 900 64 -300 010/07 RMK AO2 T00281033
14926KSTC STC20190401102511204/01/19 10:25:31  5-MIN KSTC 011625Z AUTO 35006KT 10SM OVC055 03/M03 A3006 900 64 -300 350/06 RMK AO2 T00281033
14926KSTC STC20190401103011204/01/19 10:30:31  5-MIN KSTC 011630Z AUTO VRB05KT 10SM OVC055 03/M03 A3006 900 64 -300 VRB/05 RMK AO2 T00281033
14926KSTC STC20190401103511204/01/19 10:35:31  5-MIN KSTC 011635Z AUTO 01007KT 10SM BKN055 03/M03 A3006 900 61 -200 010/07 RMK AO2 T00331033
14926KSTC STC20190401104011204/01/19 10:40:31  5-MIN KSTC 011640Z AUTO VRB05KT 10SM BKN055 03/M03 A3006 900 61 -200 VRB/05 RMK AO2 T00331033
14926KSTC STC20190401104511204/01/19 10:45:31  5-MIN KSTC 011645Z AUTO 01005KT 10SM BKN055 04/M03 A3006 900 62 -100 010/05 RMK AO2 T00391028
14926KSTC STC20190401105011904/01/19 10:50:31  5-MIN KSTC 011650Z AUTO 33005KT 10SM SCT050 03/M03 A3006 900 61 -200 330/05 RMK AO2 SLP198 T00331033
14926KSTC STC20190401105511904/01/19 10:55:31  5-MIN KSTC 011655Z AUTO 34007KT 10SM FEW025 SCT050 03/M03 A3006 900 61 -200 340/07 RMK AO2 T00331033
14926KSTC STC20190401110011904/01/19 11:00:31  5-MIN KSTC 011700Z AUTO 35007KT 10SM FEW025 FEW050 03/M03 A3005 900 61 -200 350/07 RMK AO2 T00331033
14926KSTC STC20190401110511204/01/19 11:05:31  5-MIN KSTC 011705Z AUTO VRB05KT 10SM FEW025 04/M03 A3005 900 59 -100 VRB/05 RMK AO2 T00391033
14926KSTC STC20190401111011204/01/19 11:10:31  5-MIN KSTC 011710Z AUTO 33009KT 10SM FEW025 04/M03 A3005 910 59 -100 330/09 RMK AO2 T00391033
14926KSTC STC20190401111511204/01/19 11:15:31  5-MIN KSTC 011715Z AUTO 01006KT 10SM FEW026 04/M03 A3005 910 59 -100 010/06 RMK AO2 T00391033
14926KSTC STC20190401112011204/01/19 11:20:31  5-MIN KSTC 011720Z AUTO 36008KT 10SM FEW026 04/M03 A3005 910 59 -100 360/08 RMK AO2 T00391033
14926KSTC STC20190401112511204/01/19 11:25:31  5-MIN KSTC 011725Z AUTO 34005KT 10SM FEW026 04/M03 A3005 910 57 -100 340/05 RMK AO2 T00441033
14926KSTC STC20190401113011204/01/19 11:30:31  5-MIN KSTC 011730Z AUTO 33008KT 10SM FEW026 04/M03 A3004 910 59 -100 330/08 RMK AO2 T00441028
14926KSTC STC20190401113511204/01/19 11:35:31  5-MIN KSTC 011735Z AUTO 36007KT 10SM SCT026 04/M03 A3004 910 59 -100 360/07 RMK AO2 T00391033
14926KSTC STC20190401114011204/01/19 11:40:31  5-MIN KSTC 011740Z AUTO VRB05KT 10SM SCT028 04/M03 A3004 920 59 -100 VRB/05 RMK AO2 T00391033
14926KSTC STC20190401114509904/01/19 11:45:31  5-MIN KSTC 011745Z AUTO 10SM SCT030 04/M03 A3004 920 59 0 M /M RMK AO2 T00441028
14926KSTC STC20190401115013704/01/19 11:50:31  5-MIN KSTC 011750Z AUTO 36007KT 10SM FEW030 04/M03 A3003 920 59 -100 360/07 RMK AO2 SLP191 T00391033 10044 21028 58005
14926KSTC STC20190401115510204/01/19 11:55:31  5-MIN KSTC 011755Z AUTO 10SM SCT032 04/M03 A3003 920 59 -100 M /M RMK AO2 T00391033
14926KSTC STC20190401120011204/01/19 12:00:31  5-MIN KSTC 011800Z AUTO 36008KT 10SM SCT032 04/M04 A3003 920 57 -100 360/08 RMK AO2 T00391039
14926KSTC STC20190401120510904/01/19 12:05:31  5-MIN KSTC 011805Z AUTO VRB03KT 10SM SCT034 04/M04 A3003 930 55 0 VRB/03 RMK AO2 T00441039
14926KSTC STC20190401121009904/01/19 12:10:31  5-MIN KSTC 011810Z AUTO 10SM SCT034 04/M04 A3003 930 55 0 M /M RMK AO2 T00441039
14926KSTC STC20190401121510904/01/19 12:15:31  5-MIN KSTC 011815Z AUTO 34005KT 10SM SCT034 05/M04 A3003 930 52 0 340/05 RMK AO2 T00501039
14926KSTC STC20190401122010904/01/19 12:20:31  5-MIN KSTC 011820Z AUTO 33006KT 10SM BKN036 05/M04 A3002 930 52 0 330/06 RMK AO2 T00501039
14926KSTC STC20190401122510904/01/19 12:25:31  5-MIN KSTC 011825Z AUTO 34007KT 10SM BKN034 04/M04 A3003 930 55 0 330/07 RMK AO2 T00441039
14926KSTC STC20190401123011904/01/19 12:30:31  5-MIN KSTC 011830Z AUTO 35006KT 10SM BKN034 BKN044 04/M04 A3003 930 57 -100 350/06 RMK AO2 T00391039
14926KSTC STC20190401123511604/01/19 12:35:31  5-MIN KSTC 011835Z AUTO 36006KT 10SM SCT034 BKN044 04/M04 A3003 930 52 0 350/06 RMK AO2 T00441044
14926KSTC STC20190401124010604/01/19 12:40:31  5-MIN KSTC 011840Z AUTO 10SM BKN034 BKN044 05/M04 A3002 930 50 0 M /M RMK AO2 T00501044
14926KSTC STC20190401124511604/01/19 12:45:31  5-MIN KSTC 011845Z AUTO 32007KT 10SM BKN034 BKN044 04/M04 A3002 930 52 0 320/07 RMK AO2 T00441044
14926KSTC STC20190401125013004/01/19 12:50:31  5-MIN KSTC 011850Z AUTO 36006KT 10SM BKN036 BKN044 BKN050 04/M04 A3002 930 55 0 360/06 RMK AO2 SLP186 T00441039
