14926KSTC STC20151201012014212/01/15 01:20:31  5-MIN KSTC 010720Z AUTO 09008G15KT 1 1/4SM -SN BR BKN007 OVC012 00/M01 A2971 1220 96 -200 090/08G15 RMK AO2 P0001 T00001006
14926KSTC STC20151201012513612/01/15 01:25:31  5-MIN KSTC 010725Z AUTO 08010KT 1 1/4SM -SN BR BKN007 OVC012 00/M01 A2971 1220 96 -200 080/10 RMK AO2 P0002 T00001006
14926KSTC STC20151201013013612/01/15 01:30:31  5-MIN KSTC 010730Z AUTO 08009KT 1 1/2SM -SN BR BKN006 OVC011 00/M01 A2971 1220 96 -200 080/09 RMK AO2 P0002 T00001006
14926KSTC STC20151201013515212/01/15 01:35:31  5-MIN KSTC 010735Z AUTO 08007KT 050V120 1 1/4SM -SN BR BKN006 OVC011 00/M01 A2971 1220 96 -200 080/07 050V120 RMK AO2 P0002 T00001006
14926KSTC STC20151201014013612/01/15 01:40:31  5-MIN KSTC 010740Z AUTO 08009KT 1 1/4SM -SN BR BKN006 OVC011 00/M01 A2971 1230 96 -200 080/09 RMK AO2 P0002 T00001006
14926KSTC STC20151201014513612/01/15 01:45:31  5-MIN KSTC 010745Z AUTO 09008KT 1 1/4SM -SN BR BKN006 OVC011 00/M01 A2970 1230 96 -200 090/08 RMK AO2 P0003 T00001006
14926KSTC STC20151201015014312/01/15 01:50:31  5-MIN KSTC 010750Z AUTO VRB06KT 1 1/2SM -SN BR BKN006 OVC011 00/M01 A2970 1230 96 -200 VRB/06 RMK AO2 SLP078 P0003 T00001006
14926KSTC STC20151201015513212/01/15 01:55:31  5-MIN KSTC 010755Z AUTO 09007KT 2SM -SN BR BKN006 OVC011 00/M01 A2970 1230 96 -200 090/07 RMK AO2 P0000 T00001006
14926KSTC STC20151201020012912/01/15 02:00:31  5-MIN KSTC 010800Z AUTO 09008KT 2 1/2SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/08 RMK AO2 P0000 T00001006
14926KSTC STC20151201020512512/01/15 02:05:31  5-MIN KSTC 010805Z AUTO 09008KT 3SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/08 RMK AO2 P0000 T00001006
14926KSTC STC20151201021013712/01/15 02:10:31  5-MIN KSTC 010810Z AUTO 09008KT 3SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/08 RMK AO2 CIG 004V011 P0000 T00001006
14926KSTC STC20151201021513712/01/15 02:15:31  5-MIN KSTC 010815Z AUTO 09010KT 3SM -SN BR OVC006 00/M01 A2970 1230 96 -200 080/10 RMK AO2 CIG 004V011 P0000 T00001006
14926KSTC STC20151201022014112/01/15 02:20:31  5-MIN KSTC 010820Z AUTO 09008KT 2 1/2SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/08 RMK AO2 CIG 004V010 P0000 T00001006
14926KSTC STC20151201022512912/01/15 02:25:31  5-MIN KSTC 010825Z AUTO 09008KT 1 3/4SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/08 RMK AO2 P0000 T00001006
14926KSTC STC20151201023012512/01/15 02:30:31  5-MIN KSTC 010830Z AUTO 09010KT 1SM -SN BR OVC006 00/M01 A2970 1230 96 -200 090/10 RMK AO2 P0001 T00001006
14926KSTC STC20151201023512612/01/15 02:35:31  5-MIN KSTC 010835Z AUTO 09009KT 1/2SM SN FG OVC006 00/M01 A2970 1230 96 -200 080/09 RMK AO2 P0002 T00001006
14926KSTC STC20151201024012612/01/15 02:40:31  5-MIN KSTC 010840Z AUTO 08008KT 1/2SM SN FG OVC006 00/M01 A2970 1240 96 -200 080/08 RMK AO2 P0003 T00001006
14926KSTC STC20151201024512512/01/15 02:45:31  5-MIN KSTC 010845Z AUTO 08008KT 1SM -SN BR OVC006 00/M01 A2969 1240 96 -200 080/08 RMK AO2 P0003 T00001006
14926KSTC STC20151201025011912/01/15 02:50:31  5-MIN KSTC 010850Z AUTO 09007KT 1 3/4SM -SN BR OVC006 00/M01 A2969 1240 96 -200 090/07 RMK AO2 P0003
14926KSTC STC20151201025512512/01/15 02:55:31  5-MIN KSTC 010855Z AUTO 09007KT 3SM -SN BR OVC005 00/M01 A2969 1240 96 -200 090/07 RMK AO2 P0001 T00001006
14926KSTC STC20151201030013212/01/15 03:00:31  5-MIN KSTC 010900Z AUTO 09009KT 3SM -SN BR BKN005 OVC012 00/M01 A2969 1240 96 -200 090/09 RMK AO2 P0001 T00001006
14926KSTC STC20151201030513212/01/15 03:05:31  5-MIN KSTC 010905Z AUTO 09008KT 3SM -SN BR BKN005 OVC013 00/M01 A2969 1240 96 -200 090/08 RMK AO2 P0001 T00001006
14926KSTC STC20151201031013212/01/15 03:10:31  5-MIN KSTC 010910Z AUTO 08009KT 3SM -SN BR BKN005 OVC013 00/M01 A2969 1240 96 -200 080/09 RMK AO2 P0001 T00001006
14926KSTC STC20151201031514412/01/15 03:15:31  5-MIN KSTC 010915Z AUTO 09007KT 4SM -SN BR BKN006 OVC015 00/M01 A2968 1250 96 -200 090/07 RMK AO2 CIG 004V009 P0001 T00001006
14926KSTC STC20151201032014412/01/15 03:20:31  5-MIN KSTC 010920Z AUTO 09008KT 3SM -SN BR BKN006 OVC015 00/M01 A2968 1250 96 -200 090/08 RMK AO2 CIG 005V009 P0001 T00001006
14926KSTC STC20151201032514412/01/15 03:25:31  5-MIN KSTC 010925Z AUTO 09009KT 3SM -SN BR BKN006 OVC015 00/M01 A2968 1250 96 -200 090/09 RMK AO2 CIG 005V009 P0001 T00001006
14926KSTC STC20151201033013712/01/15 03:30:31  5-MIN KSTC 010930Z AUTO 09006KT 3SM -SN BR OVC007 00/M01 A2968 1250 96 -200 090/06 RMK AO2 CIG 005V009 P0001 T00001006
14926KSTC STC20151201033514112/01/15 03:35:31  5-MIN KSTC 010935Z AUTO 09009KT 2 1/2SM -SN BR OVC007 00/M01 A2967 1250 96 -200 090/09 RMK AO2 CIG 005V010 P0001 T00001006
14926KSTC STC20151201034014112/01/15 03:40:31  5-MIN KSTC 010940Z AUTO 09006KT 2 1/2SM -SN BR OVC007 00/M01 A2967 1260 96 -200 090/06 RMK AO2 CIG 005V010 P0001 T00001006
14926KSTC STC20151201034513712/01/15 03:45:31  5-MIN KSTC 010945Z AUTO 09006KT 3SM -SN BR OVC007 00/M01 A2967 1260 96 -200 090/06 RMK AO2 CIG 005V010 P0001 T00001006
14926KSTC STC20151201035014612/01/15 03:50:31  5-MIN KSTC 010950Z AUTO 10007KT 5SM BR OVC007 00/M01 A2967 1260 96 -200 090/07 RMK AO2 SNE50 CIG 005V010 SLP066 P0001 T00001006
14926KSTC STC20151201035512412/01/15 03:55:31  5-MIN KSTC 010955Z AUTO 09006KT 8SM OVC007 00/M01 A2966 1260 96 -200 090/06 RMK AO2 CIG 005V010 T00001006
14926KSTC STC20151201040012512/01/15 04:00:31  5-MIN KSTC 011000Z AUTO 09007KT 10SM OVC006 00/M01 A2966 1270 96 -200 090/07 RMK AO2 CIG 005V010 T00001006
14926KSTC STC20151201040511312/01/15 04:05:31  5-MIN KSTC 011005Z AUTO 09006KT 10SM OVC006 00/M01 A2966 1270 96 -200 090/06 RMK AO2 T00001006
14926KSTC STC20151201041011312/01/15 04:10:31  5-MIN KSTC 011010Z AUTO 09007KT 10SM OVC006 00/M01 A2966 1270 96 -200 090/07 RMK AO2 T00001006
14926KSTC STC20151201041511312/01/15 04:15:31  5-MIN KSTC 011015Z AUTO 09006KT 10SM OVC006 00/M01 A2966 1270 96 -200 090/06 RMK AO2 T00001006
14926KSTC STC20151201042011312/01/15 04:20:31  5-MIN KSTC 011020Z AUTO 10006KT 10SM OVC006 00/M01 A2966 1270 96 -200 100/06 RMK AO2 T00001006
14926KSTC STC20151201042511312/01/15 04:25:31  5-MIN KSTC 011025Z AUTO 09006KT 10SM OVC006 00/M01 A2966 1270 96 -200 090/06 RMK AO2 T00001006
14926KSTC STC20151201043011312/01/15 04:30:31  5-MIN KSTC 011030Z AUTO 09007KT 10SM OVC006 01/M01 A2965 1270 92 -100 090/07 RMK AO2 T00061006
14926KSTC STC20151201043511312/01/15 04:35:31  5-MIN KSTC 011035Z AUTO 09007KT 10SM OVC006 01/M01 A2965 1270 92 -100 090/07 RMK AO2 T00061006
14926KSTC STC20151201044011312/01/15 04:40:31  5-MIN KSTC 011040Z AUTO 10007KT 10SM OVC006 01/M01 A2965 1280 92 -100 100/07 RMK AO2 T00061006
14926KSTC STC20151201044511312/01/15 04:45:31  5-MIN KSTC 011045Z AUTO 10006KT 10SM OVC006 01/M01 A2965 1280 92 -100 100/06 RMK AO2 T00061006
14926KSTC STC20151201045012012/01/15 04:50:31  5-MIN KSTC 011050Z AUTO 10006KT 10SM OVC006 01/M01 A2965 1280 92 -100 100/06 RMK AO2 SLP060 T00061006
14926KSTC STC20151201045511312/01/15 04:55:31  5-MIN KSTC 011055Z AUTO 11005KT 10SM OVC006 01/M01 A2965 1280 92 -100 100/05 RMK AO2 T00061006
14926KSTC STC20151201050011312/01/15 05:00:31  5-MIN KSTC 011100Z AUTO 11005KT 10SM OVC006 00/00 A2965 1280 100 -100 100/05 RMK AO2 T00000000
14926KSTC STC20151201050511212/01/15 05:05:31  5-MIN KSTC 011105Z AUTO 10006KT 10SM OVC006 01/00 A2965 1280 96 -100 100/06 RMK AO2 T00060000
14926KSTC STC20151201051011212/01/15 05:10:31  5-MIN KSTC 011110Z AUTO 10007KT 10SM OVC006 01/00 A2965 1280 96 -100 100/07 RMK AO2 T00060000
14926KSTC STC20151201051511212/01/15 05:15:31  5-MIN KSTC 011115Z AUTO 11006KT 9SM OVC006 01/M01 A2965 1280 92 -100 110/06 RMK AO2 T00061006
14926KSTC STC20151201052011212/01/15 05:20:31  5-MIN KSTC 011120Z AUTO 11005KT 8SM OVC006 01/M01 A2964 1280 92 -100 110/05 RMK AO2 T00061006
14926KSTC STC20151201052511112/01/15 05:25:31  5-MIN KSTC 011125Z AUTO 10004KT 8SM OVC005 01/00 A2964 1280 96 -100 100/04 RMK AO2 T00060000
14926KSTC STC20151201053011112/01/15 05:30:31  5-MIN KSTC 011130Z AUTO 09006KT 7SM OVC005 01/00 A2964 1290 96 -100 090/06 RMK AO2 T00060000
14926KSTC STC20151201053511112/01/15 05:35:31  5-MIN KSTC 011135Z AUTO 10005KT 7SM OVC005 01/00 A2964 1290 96 -100 100/05 RMK AO2 T00060000
14926KSTC STC20151201054011512/01/15 05:40:31  5-MIN KSTC 011140Z AUTO 10006KT 6SM BR OVC005 00/00 A2964 1290 100 -100 100/06 RMK AO2 T00000000
14926KSTC STC20151201054511512/01/15 05:45:31  5-MIN KSTC 011145Z AUTO 09006KT 5SM BR OVC005 00/00 A2964 1290 100 -100 090/06 RMK AO2 T00000000
14926KSTC STC20151201055010512/01/15 05:50:31  5-MIN KSTC 011150Z AUTO 11006KT 4SM BR OVC004 00/00 A2964 1290 100 -100 110/06 RMK AO2
14926KSTC STC20151201055511512/01/15 05:55:31  5-MIN KSTC 011155Z AUTO 10005KT 4SM BR OVC004 00/00 A2964 1290 100 -100 100/05 RMK AO2 T00000000
14926KSTC STC20151201060011512/01/15 06:00:31  5-MIN KSTC 011200Z AUTO 09006KT 4SM BR OVC004 00/00 A2963 1290 100 -100 090/06 RMK AO2 T00000000
14926KSTC STC20151201060511512/01/15 06:05:31  5-MIN KSTC 011205Z AUTO 10004KT 3SM BR OVC004 00/00 A2963 1290 100 -100 100/04 RMK AO2 T00000000
14926KSTC STC20151201061011512/01/15 06:10:31  5-MIN KSTC 011210Z AUTO 10005KT 3SM BR OVC004 00/00 A2963 1290 100 -100 100/05 RMK AO2 T00000000
14926KSTC STC20151201061511512/01/15 06:15:31  5-MIN KSTC 011215Z AUTO 11004KT 3SM BR OVC004 00/00 A2963 1290 100 -100 110/04 RMK AO2 T00000000
14926KSTC STC20151201062011912/01/15 06:20:31  5-MIN KSTC 011220Z AUTO 10004KT 2 1/2SM BR OVC003 00/00 A2963 1300 100 -100 100/04 RMK AO2 T00000000
14926KSTC STC20151201062511912/01/15 06:25:31  5-MIN KSTC 011225Z AUTO 10005KT 2 1/2SM BR OVC003 00/00 A2963 1290 100 -100 100/05 RMK AO2 T00000000
14926KSTC STC20151201063011512/01/15 06:30:31  5-MIN KSTC 011230Z AUTO 10003KT 2SM BR OVC003 00/00 A2963 1290 100 -100 100/03 RMK AO2 T00000000
14926KSTC STC20151201063511512/01/15 06:35:31  5-MIN KSTC 011235Z AUTO 10004KT 2SM BR OVC003 00/00 A2963 1290 100 -100 100/04 RMK AO2 T00000000
14926KSTC STC20151201064011912/01/15 06:40:31  5-MIN KSTC 011240Z AUTO 10004KT 1 3/4SM BR OVC003 00/00 A2963 1290 100 -100 100/04 RMK AO2 T00000000
14926KSTC STC20151201064511912/01/15 06:45:31  5-MIN KSTC 011245Z AUTO 11004KT 1 3/4SM BR OVC003 00/00 A2963 1290 100 -100 110/04 RMK AO2 T00000000
14926KSTC STC20151201065012612/01/15 06:50:31  5-MIN KSTC 011250Z AUTO 11003KT 1 1/2SM BR OVC002 00/00 A2963 1300 100 -100 110/03 RMK AO2 SLP053 T00000000
14926KSTC STC20151201065511412/01/15 06:55:31  5-MIN KSTC 011255Z 10004KT 1 1/2SM BR OVC002 00/00 A2963 1290 100 -100 100/04 RMK AO2 T00000000
14926KSTC STC20151201070011412/01/15 07:00:31  5-MIN KSTC 011300Z 09003KT 1 1/4SM BR OVC002 00/00 A2963 1300 100 -100 090/03 RMK AO2 T00000000
14926KSTC STC20151201070511412/01/15 07:05:31  5-MIN KSTC 011305Z 10003KT 1 1/4SM BR OVC002 00/00 A2963 1300 100 -100 090/03 RMK AO2 T00000000
14926KSTC STC20151201071011012/01/15 07:10:31  5-MIN KSTC 011310Z 00000KT 1SM BR OVC002 00/00 A2963 1300 100 -100 000/00 RMK AO2 T00000000
14926KSTC STC20151201071511012/01/15 07:15:31  5-MIN KSTC 011315Z 00000KT 1SM BR OVC002 00/00 A2963 1300 100 -100 000/00 RMK AO2 T00000000
14926KSTC STC20151201072011012/01/15 07:20:31  5-MIN KSTC 011320Z 08003KT 1SM BR OVC002 00/00 A2963 1300 100 -100 080/03 RMK AO2 T00000000
14926KSTC STC20151201072511112/01/15 07:25:31  5-MIN KSTC 011325Z 09003KT 3/4SM BR VV003 00/00 A2963 1300 100 -100 090/03 RMK AO2 T00000000
14926KSTC STC20151201073011112/01/15 07:30:31  5-MIN KSTC 011330Z 08003KT 3/4SM BR VV003 00/00 A2963 1300 100 -100 070/03 RMK AO2 T00000000
14926KSTC STC20151201073511112/01/15 07:35:31  5-MIN KSTC 011335Z 08003KT 3/4SM BR VV003 00/00 A2963 1300 100 -100 080/03 RMK AO2 T00000000
14926KSTC STC20151201074011112/01/15 07:40:31  5-MIN KSTC 011340Z 08003KT 3/4SM BR VV003 00/00 A2963 1300 100 -100 070/03 RMK AO2 T00000000
14926KSTC STC20151201074511112/01/15 07:45:31  5-MIN KSTC 011345Z 08003KT 3/4SM BR VV003 00/00 A2963 1300 100 -100 080/03 RMK AO2 T00000000
14926KSTC STC20151201075011812/01/15 07:50:31  5-MIN KSTC 011350Z 07003KT 1/2SM FG VV003 00/00 A2963 1300 100 -100 070/03 RMK AO2 SLP052 T00000000
14926KSTC STC20151201075511112/01/15 07:55:31  5-MIN KSTC 011355Z 06003KT 1/4SM FG VV003 00/00 A2963 1300 100 -100 060/03 RMK AO2 T00000000
14926KSTC STC20151201080011112/01/15 08:00:31  5-MIN KSTC 011400Z 06003KT 1/4SM FG VV003 00/00 A2963 1290 100 -100 060/03 RMK AO2 T00000000
14926KSTC STC20151201080511112/01/15 08:05:31  5-MIN KSTC 011405Z 05003KT 1/4SM FG VV003 00/00 A2963 1290 100 -100 050/03 RMK AO2 T00000000
14926KSTC STC20151201081011112/01/15 08:10:31  5-MIN KSTC 011410Z 07003KT 1/4SM FG VV003 00/00 A2963 1290 100 -100 070/03 RMK AO2 T00000000
14926KSTC STC20151201081511112/01/15 08:15:31  5-MIN KSTC 011415Z 07003KT 1/4SM FG VV003 00/00 A2964 1290 100 -100 070/03 RMK AO2 T00000000
14926KSTC STC20151201082011112/01/15 08:20:31  5-MIN KSTC 011420Z 06004KT 1/4SM FG VV003 00/00 A2964 1290 100 -100 060/04 RMK AO2 T00000000
14926KSTC STC20151201082511112/01/15 08:25:31  5-MIN KSTC 011425Z 06003KT 1/4SM FG VV003 00/00 A2964 1290 100 -100 060/03 RMK AO2 T00000000
14926KSTC STC20151201083011112/01/15 08:30:31  5-MIN KSTC 011430Z 08003KT 1/2SM FG VV003 00/00 A2964 1290 100 -100 080/03 RMK AO2 T00000000
14926KSTC STC20151201083512612/01/15 08:35:31  5-MIN KSTC 011435Z 07003KT 1/2SM UP FG VV003 00/00 A2964 1290 100 -100 070/03 RMK AO2 UPB34 P0000 T00000000
14926KSTC STC20151201084012612/01/15 08:40:31  5-MIN KSTC 011440Z 07004KT 1/2SM UP FG VV003 00/00 A2964 1290 100 -100 070/04 RMK AO2 UPB34 P0000 T00000000
14926KSTC STC20151201084512612/01/15 08:45:31  5-MIN KSTC 011445Z 08004KT 1/2SM FG VV003 00/00 A2964 1290 100 -100 070/04 RMK AO2 UPB34E43 P0000 T00000000
14926KSTC STC20151201085015412/01/15 08:50:31  5-MIN KSTC 011450Z 07004KT 1/2SM -SN FG VV003 00/00 A2964 1290 100 -100 070/04 RMK AO2 UPB34E43SNB47 SLP057 P0000 60000 T00000000 56018
14926KSTC STC20151201085512112/01/15 08:55:31  5-MIN KSTC 011455Z 06003KT 1/2SM -SN FG VV003 00/00 A2964 1290 100 -100 060/03 RMK AO2 P0000 T00000000
14926KSTC STC20151201090012112/01/15 09:00:31  5-MIN KSTC 011500Z 08003KT 1/2SM -SN FG VV003 00/00 A2964 1290 100 -100 070/03 RMK AO2 P0000 T00000000
14926KSTC STC20151201090512212/01/15 09:05:31  5-MIN KSTC 011505Z 07003KT 1/2SM -SN FG OVC002 00/00 A2964 1290 100 -100 070/03 RMK AO2 P0000 T00000000
14926KSTC STC20151201091012212/01/15 09:10:31  5-MIN KSTC 011510Z 07004KT 1/2SM -SN FG OVC002 00/00 A2964 1290 100 -100 070/04 RMK AO2 P0000 T00000000
14926KSTC STC20151201091512212/01/15 09:15:31  5-MIN KSTC 011515Z 08003KT 3/4SM -SN BR OVC002 00/00 A2964 1290 100 -100 080/03 RMK AO2 P0000 T00000000
14926KSTC STC20151201092012412/01/15 09:20:31  5-MIN KSTC 011520Z 08004KT 3/4SM BR OVC002 00/00 A2964 1290 100 -100 080/04 RMK AO2 SNE16 P0000 T00000000
14926KSTC STC20151201092512212/01/15 09:25:31  5-MIN KSTC 011525Z 08003KT 1SM BR OVC002 00/00 A2964 1280 100 -100 080/03 RMK AO2 SNE16 P0000 T00000000
14926KSTC STC20151201093012412/01/15 09:30:31  5-MIN KSTC 011530Z 08004KT 3/4SM BR OVC002 00/00 A2964 1280 100 -100 080/04 RMK AO2 SNE16 P0000 T00000000
14926KSTC STC20151201093512112/01/15 09:35:31  5-MIN KSTC 011535Z 07003KT 1SM BR OVC002 01/00 A2965 1280 96 -100 070/03 RMK AO2 SNE16 P0000 T00060000
14926KSTC STC20151201094012112/01/15 09:40:31  5-MIN KSTC 011540Z 08004KT 1SM BR OVC002 01/00 A2965 1280 96 -100 080/04 RMK AO2 SNE16 P0000 T00060000
14926KSTC STC20151201094513212/01/15 09:45:31  5-MIN KSTC 011545Z 08004KT 1 1/4SM -SN BR OVC002 01/00 A2965 1280 96 -100 080/04 RMK AO2 SNE16B41 P0001 T00060000
14926KSTC STC20151201095013912/01/15 09:50:31  5-MIN KSTC 011550Z 09003KT 1 1/4SM -SN BR OVC002 01/00 A2964 1280 96 -100 090/03 RMK AO2 SNE16B41 SLP057 P0001 T00060000
14926KSTC STC20151201095512312/01/15 09:55:31  5-MIN KSTC 011555Z 08003KT 1 1/2SM -SN BR OVC002 01/00 A2965 1280 96 -100 080/03 RMK AO2 P0000 T00060000
14926KSTC STC20151201100012312/01/15 10:00:31  5-MIN KSTC 011600Z 09004KT 2SM BR OVC003 01/00 A2965 1280 96 -100 090/04 RMK AO2 SNE1559 P0000 T00060000
14926KSTC STC20151201100512712/01/15 10:05:31  5-MIN KSTC 011605Z 09003KT 2 1/2SM BR OVC003 01/00 A2965 1280 96 -100 090/03 RMK AO2 SNE1559 P0000 T00060000
14926KSTC STC20151201101013512/01/15 10:10:31  5-MIN KSTC 011610Z 10003KT 4SM BR OVC003 01/00 A2965 1280 96 -100 100/03 RMK AO2 SNE1559 CIG 002V007 P0000 T00060000
14926KSTC STC20151201101513612/01/15 10:15:31  5-MIN KSTC 011615Z 10003KT 4SM BR OVC003 00/00 A2964 1280 100 -100 100/03 RMK AO2 SNE1559 CIG 003V008 P0000 T00000000
14926KSTC STC20151201102013612/01/15 10:20:31  5-MIN KSTC 011620Z 12004KT 4SM BR OVC004 00/00 A2965 1280 100 -100 120/04 RMK AO2 SNE1559 CIG 003V008 P0000 T00000000
14926KSTC STC20151201102512412/01/15 10:25:31  5-MIN KSTC 011625Z 13004KT 3SM BR OVC004 00/00 A2964 1280 100 -100 130/04 RMK AO2 SNE1559 P0000 T00000000
14926KSTC STC20151201103012812/01/15 10:30:31  5-MIN KSTC 011630Z 12004KT 2 1/2SM BR OVC004 00/00 A2965 1280 100 -100 120/04 RMK AO2 SNE1559 P0000 T00000000
14926KSTC STC20151201103514012/01/15 10:35:31  5-MIN KSTC 011635Z 13004KT 2 1/2SM BR OVC004 00/00 A2965 1280 100 -200 130/04 RMK AO2 SNE1559 CIG 003V008 P0000 T00000000
14926KSTC STC20151201104012412/01/15 10:40:31  5-MIN KSTC 011640Z 14006KT 3SM BR OVC004 00/00 A2965 1280 100 -200 130/06 RMK AO2 SNE1559 P0000 T00000000
14926KSTC STC20151201104514212/01/15 10:45:31  5-MIN KSTC 011645Z 14005KT 2 1/2SM BR BKN004 BKN011 OVC021 00/00 A2965 1280 100 -200 140/05 RMK AO2 SNE1559 P0000 T00000000
14926KSTC STC20151201105014412/01/15 10:50:31  5-MIN KSTC 011650Z 14005KT 2 1/2SM BR BKN005 BKN011 OVC021 00/M01 A2965 1280 96 -200 140/05 RMK AO2 SNE1559 CIG 003V008 P0000
14926KSTC STC20151201105512412/01/15 10:55:31  5-MIN KSTC 011655Z 14006KT 3SM BR SCT005 SCT011 OVC021 00/M01 A2965 1280 96 -200 140/06 RMK AO2 T00001006
14926KSTC STC20151201110014012/01/15 11:00:31  5-MIN KSTC 011700Z 14007KT 2 1/2SM BR BKN005 BKN011 OVC021 00/M01 A2965 1280 96 -100 140/07 RMK AO2 CIG 004V008 T00001006
14926KSTC STC20151201110513312/01/15 11:05:31  5-MIN KSTC 011705Z 14006KT 2 1/2SM BR BKN007 OVC021 00/M01 A2964 1280 96 -100 140/06 RMK AO2 CIG 004V011 T00001006
14926KSTC STC20151201111011712/01/15 11:10:31  5-MIN KSTC 011710Z 14005KT 3SM BR BKN007 OVC022 00/M01 A2964 1280 96 -100 140/05 RMK AO2 T00001006
14926KSTC STC20151201111511712/01/15 11:15:31  5-MIN KSTC 011715Z 15007KT 3SM BR BKN007 OVC022 00/M01 A2964 1280 96 -100 150/07 RMK AO2 T00001006
14926KSTC STC20151201112011712/01/15 11:20:31  5-MIN KSTC 011720Z 15007KT 3SM BR BKN007 OVC022 00/M01 A2964 1280 96 -100 150/07 RMK AO2 T00001006
14926KSTC STC20151201112511012/01/15 11:25:31  5-MIN KSTC 011725Z 15007KT 4SM BR OVC006 00/M01 A2964 1280 96 -100 150/07 RMK AO2 T00001006
14926KSTC STC20151201113012212/01/15 11:30:31  5-MIN KSTC 011730Z 16007KT 4SM BR OVC006 00/M01 A2964 1280 96 -100 150/07 RMK AO2 CIG 005V009 T00001006
14926KSTC STC20151201113512212/01/15 11:35:31  5-MIN KSTC 011735Z 16007KT 4SM BR OVC006 00/00 A2964 1280 100 -100 160/07 RMK AO2 CIG 005V009 T00000000
14926KSTC STC20151201114012212/01/15 11:40:31  5-MIN KSTC 011740Z 16005KT 5SM BR OVC006 00/M01 A2964 1290 96 -100 160/05 RMK AO2 CIG 005V011 T00001006
14926KSTC STC20151201114512212/01/15 11:45:31  5-MIN KSTC 011745Z 17006KT 5SM BR OVC007 00/M01 A2964 1290 96 -100 170/06 RMK AO2 CIG 005V011 T00001006
