14926KSTC STC20050201005511002/01/05 00:55:31  5-MIN KSTC 010655Z AUTO 17005KT 1 1/4SM BR OVC022 M01/M02 A3032 650 96 -1100 160/05 RMK AO2
14926KSTC STC20050201010011002/01/05 01:00:31  5-MIN KSTC 010700Z AUTO 17004KT 1 1/4SM BR OVC022 M01/M02 A3032 660 96 -1100 170/04 RMK AO2
14926KSTC STC20050201010511002/01/05 01:05:31  5-MIN KSTC 010705Z AUTO 18004KT 1 1/4SM BR OVC022 M01/M02 A3032 660 96 -1100 180/04 RMK AO2
14926KSTC STC20050201011011702/01/05 01:10:31  5-MIN KSTC 010710Z AUTO 18005KT 1 1/4SM BR FEW008 OVC022 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201011512402/01/05 01:15:31  5-MIN KSTC 010715Z AUTO 18005KT 1 1/2SM BR SCT008 SCT015 OVC022 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201012012402/01/05 01:20:31  5-MIN KSTC 010720Z AUTO 18005KT 1 1/2SM BR SCT008 BKN015 OVC022 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201012512402/01/05 01:25:31  5-MIN KSTC 010725Z AUTO 19005KT 1 1/2SM BR BKN008 BKN015 OVC022 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201013012402/01/05 01:30:31  5-MIN KSTC 010730Z AUTO 19005KT 1 1/2SM BR BKN008 BKN015 OVC022 M01/M01 A3032 660 96 -1000 190/05 RMK AO2
14926KSTC STC20050201013512902/01/05 01:35:31  5-MIN KSTC 010735Z AUTO 19005KT 1 1/2SM BR BKN010 OVC015 M01/M01 A3032 660 96 -1000 190/05 RMK AO2 CIG 007V011
14926KSTC STC20050201014012202/01/05 01:40:31  5-MIN KSTC 010740Z AUTO 19006KT 1 1/2SM BR OVC010 M01/M01 A3032 660 96 -1000 180/06 RMK AO2 CIG 008V012
14926KSTC STC20050201014511002/01/05 01:45:31  5-MIN KSTC 010745Z AUTO 18005KT 1 3/4SM BR OVC010 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201015012702/01/05 01:50:31  5-MIN KSTC 010750Z AUTO 18005KT 1 3/4SM BR OVC012 M01/M01 A3032 660 96 -1000 180/05 RMK AO2 SLP289 T10061011
14926KSTC STC20050201015511702/01/05 01:55:31  5-MIN KSTC 010755Z AUTO 18005KT 1 3/4SM BR BKN012 OVC019 M01/M01 A3032 660 96 -1000 180/05 RMK AO2
14926KSTC STC20050201020011702/01/05 02:00:31  5-MIN KSTC 010800Z AUTO 18007KT 1 3/4SM BR BKN012 OVC019 M01/M01 A3032 660 96 -1000 180/07 RMK AO2
14926KSTC STC20050201020511702/01/05 02:05:31  5-MIN KSTC 010805Z AUTO 18006KT 1 3/4SM BR BKN012 OVC019 M01/M01 A3032 660 96 -1000 170/06 RMK AO2
14926KSTC STC20050201021011302/01/05 02:10:31  5-MIN KSTC 010810Z AUTO 19006KT 2SM BR BKN014 OVC021 M01/M01 A3032 660 96 -1000 180/06 RMK AO2
14926KSTC STC20050201021511302/01/05 02:15:31  5-MIN KSTC 010815Z AUTO 19004KT 2SM BR BKN014 OVC021 M01/M01 A3032 660 96 -1000 190/04 RMK AO2
14926KSTC STC20050201022011302/01/05 02:20:31  5-MIN KSTC 010820Z AUTO 19005KT 2SM BR SCT014 OVC021 M01/M01 A3032 660 96 -1000 190/05 RMK AO2
14926KSTC STC20050201022510602/01/05 02:25:31  5-MIN KSTC 010825Z AUTO 19005KT 2SM BR OVC019 M01/M01 A3032 660 96 -1000 190/05 RMK AO2
14926KSTC STC20050201023010602/01/05 02:30:31  5-MIN KSTC 010830Z AUTO 19004KT 2SM BR OVC019 M01/M01 A3032 660 96 -1000 190/04 RMK AO2
14926KSTC STC20050201023510602/01/05 02:35:31  5-MIN KSTC 010835Z AUTO 19005KT 2SM BR OVC019 M01/M01 A3032 660 96 -1000 190/05 RMK AO2
14926KSTC STC20050201024010602/01/05 02:40:31  5-MIN KSTC 010840Z AUTO 19004KT 2SM BR OVC017 M01/M01 A3032 660 96 -1000 190/04 RMK AO2
14926KSTC STC20050201024510602/01/05 02:45:31  5-MIN KSTC 010845Z AUTO 19004KT 2SM BR OVC017 M01/M01 A3032 660 96 -1000 180/04 RMK AO2
14926KSTC STC20050201025012902/01/05 02:50:31  5-MIN KSTC 010850Z AUTO 19005KT 2SM BR OVC017 M01/M01 A3032 660 96 -1000 190/05 RMK AO2 SLP289 T10061011 53001
14926KSTC STC20050201025510602/01/05 02:55:31  5-MIN KSTC 010855Z AUTO 19005KT 2SM BR OVC017 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201030011002/01/05 03:00:31  5-MIN KSTC 010900Z AUTO 19005KT 2 1/2SM BR OVC017 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201030511002/01/05 03:05:31  5-MIN KSTC 010905Z AUTO 18005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/05 RMK AO2
14926KSTC STC20050201031011002/01/05 03:10:31  5-MIN KSTC 010910Z AUTO 18006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201031511002/01/05 03:15:31  5-MIN KSTC 010915Z AUTO 18006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201032011002/01/05 03:20:31  5-MIN KSTC 010920Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/05 RMK AO2
14926KSTC STC20050201032511002/01/05 03:25:31  5-MIN KSTC 010925Z AUTO 20006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 200/06 RMK AO2
14926KSTC STC20050201033011002/01/05 03:30:31  5-MIN KSTC 010930Z AUTO 20005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201033511002/01/05 03:35:31  5-MIN KSTC 010935Z AUTO 19004KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/04 RMK AO2
14926KSTC STC20050201034011002/01/05 03:40:31  5-MIN KSTC 010940Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201034511002/01/05 03:45:31  5-MIN KSTC 010945Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201035012702/01/05 03:50:31  5-MIN KSTC 010950Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2 SLP289 T10061017
14926KSTC STC20050201035511002/01/05 03:55:31  5-MIN KSTC 010955Z AUTO 20006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/06 RMK AO2
14926KSTC STC20050201040011002/01/05 04:00:31  5-MIN KSTC 011000Z AUTO 20005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 200/05 RMK AO2
14926KSTC STC20050201040511002/01/05 04:05:31  5-MIN KSTC 011005Z AUTO 20005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 200/05 RMK AO2
14926KSTC STC20050201041011002/01/05 04:10:31  5-MIN KSTC 011010Z AUTO 20006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/06 RMK AO2
14926KSTC STC20050201041511002/01/05 04:15:31  5-MIN KSTC 011015Z AUTO 20004KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/04 RMK AO2
14926KSTC STC20050201042011002/01/05 04:20:31  5-MIN KSTC 011020Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201042511002/01/05 04:25:31  5-MIN KSTC 011025Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201043011002/01/05 04:30:31  5-MIN KSTC 011030Z AUTO 19004KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/04 RMK AO2
14926KSTC STC20050201043511002/01/05 04:35:31  5-MIN KSTC 011035Z AUTO 18006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201044011002/01/05 04:40:31  5-MIN KSTC 011040Z AUTO 19006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201044511002/01/05 04:45:31  5-MIN KSTC 011045Z AUTO 19006KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201045012702/01/05 04:50:31  5-MIN KSTC 011050Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 92 -1000 180/05 RMK AO2 SLP288 T10061017
14926KSTC STC20050201045510602/01/05 04:55:31  5-MIN KSTC 011055Z AUTO 19006KT 3SM BR OVC019 M01/M02 A3032 660 92 -1000 180/06 RMK AO2
14926KSTC STC20050201050010602/01/05 05:00:31  5-MIN KSTC 011100Z AUTO 20006KT 3SM BR OVC019 M01/M02 A3032 660 92 -1000 190/06 RMK AO2
14926KSTC STC20050201050510602/01/05 05:05:31  5-MIN KSTC 011105Z AUTO 19005KT 3SM BR OVC019 M01/M02 A3031 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201051011002/01/05 05:10:31  5-MIN KSTC 011110Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3031 660 92 -1000 190/05 RMK AO2
14926KSTC STC20050201051511002/01/05 05:15:31  5-MIN KSTC 011115Z AUTO 19005KT 2 1/2SM BR OVC019 M01/M02 A3031 670 92 -1000 180/05 RMK AO2
14926KSTC STC20050201052010602/01/05 05:20:31  5-MIN KSTC 011120Z AUTO 18005KT 3SM BR OVC019 M01/M02 A3031 670 92 -1000 180/05 RMK AO2
14926KSTC STC20050201052510602/01/05 05:25:31  5-MIN KSTC 011125Z AUTO 18006KT 3SM BR OVC019 M01/M02 A3031 670 92 -1000 180/06 RMK AO2
14926KSTC STC20050201053010602/01/05 05:30:31  5-MIN KSTC 011130Z AUTO 18006KT 3SM BR OVC019 M01/M02 A3031 670 92 -1000 180/06 RMK AO2
14926KSTC STC20050201053510602/01/05 05:35:31  5-MIN KSTC 011135Z AUTO 18006KT 3SM BR OVC019 M01/M02 A3031 670 92 -1000 180/06 RMK AO2
14926KSTC STC20050201054010602/01/05 05:40:31  5-MIN KSTC 011140Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201054510602/01/05 05:45:31  5-MIN KSTC 011145Z AUTO 19006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201055014102/01/05 05:50:31  5-MIN KSTC 011150Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2 SLP286 T10061022 10000 21011 58001
14926KSTC STC20050201055510602/01/05 05:55:31  5-MIN KSTC 011155Z AUTO 19006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 190/06 RMK AO2
14926KSTC STC20050201060010602/01/05 06:00:31  5-MIN KSTC 011200Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201060510602/01/05 06:05:31  5-MIN KSTC 011205Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201061010602/01/05 06:10:31  5-MIN KSTC 011210Z AUTO 19006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201061510602/01/05 06:15:31  5-MIN KSTC 011215Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/06 RMK AO2
14926KSTC STC20050201062010602/01/05 06:20:31  5-MIN KSTC 011220Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/05 RMK AO2
14926KSTC STC20050201062510602/01/05 06:25:31  5-MIN KSTC 011225Z AUTO 19005KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/05 RMK AO2
14926KSTC STC20050201063010602/01/05 06:30:31  5-MIN KSTC 011230Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/05 RMK AO2
14926KSTC STC20050201063510602/01/05 06:35:31  5-MIN KSTC 011235Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/05 RMK AO2
14926KSTC STC20050201064010602/01/05 06:40:31  5-MIN KSTC 011240Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 670 88 -1000 180/05 RMK AO2
14926KSTC STC20050201064510602/01/05 06:45:31  5-MIN KSTC 011245Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201065012302/01/05 06:50:31  5-MIN KSTC 011250Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3031 660 88 -1000 180/05 RMK AO2 SLP287 T10061022
14926KSTC STC20050201065510602/01/05 06:55:31  5-MIN KSTC 011255Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201070010602/01/05 07:00:31  5-MIN KSTC 011300Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201070510602/01/05 07:05:31  5-MIN KSTC 011305Z AUTO 18006KT 3SM BR OVC021 M01/M02 A3032 660 88 -1000 180/06 RMK AO2
14926KSTC STC20050201071010602/01/05 07:10:31  5-MIN KSTC 011310Z AUTO 19005KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201071510602/01/05 07:15:31  5-MIN KSTC 011315Z AUTO 19005KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201072010602/01/05 07:20:31  5-MIN KSTC 011320Z AUTO 19005KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 190/05 RMK AO2
14926KSTC STC20050201072510602/01/05 07:25:31  5-MIN KSTC 011325Z AUTO 18005KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201073010602/01/05 07:30:31  5-MIN KSTC 011330Z AUTO 18005KT 3SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201073510602/01/05 07:35:31  5-MIN KSTC 011335Z AUTO 18003KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 180/03 RMK AO2
14926KSTC STC20050201074010602/01/05 07:40:31  5-MIN KSTC 011340Z AUTO 18005KT 4SM BR OVC021 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201074510602/01/05 07:45:31  5-MIN KSTC 011345Z AUTO 18005KT 4SM BR OVC019 M01/M02 A3032 660 88 -1000 180/05 RMK AO2
14926KSTC STC20050201075012302/01/05 07:50:31  5-MIN KSTC 011350Z AUTO 18005KT 3SM BR OVC019 M01/M02 A3032 660 88 -1000 170/05 RMK AO2 SLP289 T10061022
14926KSTC STC20050201075511002/01/05 07:55:31  5-MIN KSTC 011355Z AUTO 18005KT 2 1/2SM BR OVC019 M01/M02 A3032 660 88 -1000 170/05 RMK AO2
14926KSTC STC20050201080010602/01/05 08:00:31  5-MIN KSTC 011400Z AUTO 18005KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/05 RMK AO2
14926KSTC STC20050201080510602/01/05 08:05:31  5-MIN KSTC 011405Z AUTO 17005KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/05 RMK AO2
14926KSTC STC20050201081010602/01/05 08:10:31  5-MIN KSTC 011410Z AUTO 17006KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/06 RMK AO2
14926KSTC STC20050201081510602/01/05 08:15:31  5-MIN KSTC 011415Z AUTO 17006KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/06 RMK AO2
14926KSTC STC20050201082010602/01/05 08:20:31  5-MIN KSTC 011420Z AUTO 17006KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/06 RMK AO2
14926KSTC STC20050201082510602/01/05 08:25:31  5-MIN KSTC 011425Z AUTO 17006KT 2SM BR OVC019 M01/M02 A3032 660 92 -1000 170/06 RMK AO2
14926KSTC STC20050201083011002/01/05 08:30:31  5-MIN KSTC 011430Z AUTO 18006KT 1 3/4SM BR OVC019 M01/M01 A3032 660 96 -1000 170/06 RMK AO2
14926KSTC STC20050201083510802/01/05 08:35:31  5-MIN KSTC 011435Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3032 650 92 -900 170/05 RMK AO2
14926KSTC STC20050201084010802/01/05 08:40:31  5-MIN KSTC 011440Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3032 660 92 -900 180/05 RMK AO2
14926KSTC STC20050201084510802/01/05 08:45:31  5-MIN KSTC 011445Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3033 650 92 -900 170/05 RMK AO2
14926KSTC STC20050201085013102/01/05 08:50:31  5-MIN KSTC 011450Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3033 650 92 -900 180/05 RMK AO2 SLP291 T00001011 58002
14926KSTC STC20050201085510802/01/05 08:55:31  5-MIN KSTC 011455Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3033 650 92 -900 170/05 RMK AO2
14926KSTC STC20050201090010802/01/05 09:00:31  5-MIN KSTC 011500Z AUTO 18005KT 1 3/4SM BR OVC017 00/M01 A3032 650 92 -900 180/05 RMK AO2
14926KSTC STC20050201090510802/01/05 09:05:31  5-MIN KSTC 011505Z AUTO 18007KT 1 1/2SM BR OVC017 00/M01 A3033 650 92 -900 170/07 RMK AO2
14926KSTC STC20050201091010802/01/05 09:10:31  5-MIN KSTC 011510Z AUTO 17007KT 1 1/2SM BR OVC017 00/M01 A3032 660 92 -900 170/07 RMK AO2
14926KSTC STC20050201091510802/01/05 09:15:31  5-MIN KSTC 011515Z AUTO 18007KT 1 1/2SM BR OVC017 00/M01 A3032 660 92 -900 170/07 RMK AO2
14926KSTC STC20050201092010802/01/05 09:20:31  5-MIN KSTC 011520Z AUTO 18007KT 1 1/2SM BR OVC017 00/M01 A3032 660 92 -900 180/07 RMK AO2
14926KSTC STC20050201092510802/01/05 09:25:31  5-MIN KSTC 011525Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 660 92 -900 180/07 RMK AO2
14926KSTC STC20050201093010802/01/05 09:30:31  5-MIN KSTC 011530Z AUTO 18008KT 1 1/4SM BR OVC019 00/M01 A3032 660 92 -900 180/08 RMK AO2
14926KSTC STC20050201093510802/01/05 09:35:31  5-MIN KSTC 011535Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 660 92 -900 180/07 RMK AO2
14926KSTC STC20050201094010802/01/05 09:40:31  5-MIN KSTC 011540Z AUTO 18008KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 170/08 RMK AO2
14926KSTC STC20050201094510802/01/05 09:45:31  5-MIN KSTC 011545Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 170/07 RMK AO2
14926KSTC STC20050201095012502/01/05 09:50:31  5-MIN KSTC 011550Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 650 96 -900 170/07 RMK AO2 SLP290 T00001006
14926KSTC STC20050201095510802/01/05 09:55:31  5-MIN KSTC 011555Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3033 650 96 -900 170/07 RMK AO2
14926KSTC STC20050201100010802/01/05 10:00:31  5-MIN KSTC 011600Z AUTO 18006KT 1 1/4SM BR OVC019 00/M01 A3032 650 96 -900 180/06 RMK AO2
14926KSTC STC20050201100510802/01/05 10:05:31  5-MIN KSTC 011605Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 180/07 RMK AO2
14926KSTC STC20050201101010802/01/05 10:10:31  5-MIN KSTC 011610Z AUTO 18007KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 170/07 RMK AO2
14926KSTC STC20050201101510802/01/05 10:15:31  5-MIN KSTC 011615Z AUTO 17008KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 170/08 RMK AO2
14926KSTC STC20050201102010802/01/05 10:20:31  5-MIN KSTC 011620Z AUTO 16009KT 1 1/4SM BR OVC019 00/M01 A3032 660 96 -900 160/09 RMK AO2
14926KSTC STC20050201102510802/01/05 10:25:31  5-MIN KSTC 011625Z AUTO 16009KT 1 1/4SM BR OVC021 01/M01 A3032 660 92 -900 160/09 RMK AO2
14926KSTC STC20050201103010802/01/05 10:30:31  5-MIN KSTC 011630Z AUTO 17008KT 1 1/4SM BR OVC021 01/M01 A3032 660 92 -900 160/08 RMK AO2
14926KSTC STC20050201103510802/01/05 10:35:31  5-MIN KSTC 011635Z AUTO 17007KT 1 1/2SM BR OVC021 01/M01 A3032 660 92 -900 160/07 RMK AO2
14926KSTC STC20050201104010802/01/05 10:40:31  5-MIN KSTC 011640Z AUTO 16007KT 1 1/2SM BR OVC021 01/M01 A3032 660 92 -900 160/07 RMK AO2
14926KSTC STC20050201104510802/01/05 10:45:31  5-MIN KSTC 011645Z AUTO 15007KT 1 1/2SM BR OVC023 01/M01 A3032 660 92 -900 150/07 RMK AO2
14926KSTC STC20050201105012502/01/05 10:50:31  5-MIN KSTC 011650Z AUTO 15008KT 1 1/2SM BR OVC023 01/M01 A3032 660 92 -900 150/08 RMK AO2 SLP290 T00061006
14926KSTC STC20050201105510802/01/05 10:55:31  5-MIN KSTC 011655Z AUTO 16007KT 1 1/4SM BR OVC023 01/M01 A3032 660 92 -900 150/07 RMK AO2
14926KSTC STC20050201110010802/01/05 11:00:31  5-MIN KSTC 011700Z AUTO 16007KT 1 1/4SM BR OVC023 01/M01 A3032 660 92 -900 150/07 RMK AO2
14926KSTC STC20050201110510802/01/05 11:05:31  5-MIN KSTC 011705Z AUTO 16007KT 1 1/2SM BR OVC023 01/M01 A3032 650 92 -900 160/07 RMK AO2
14926KSTC STC20050201111010802/01/05 11:10:31  5-MIN KSTC 011710Z AUTO 16006KT 1 1/2SM BR OVC025 01/M01 A3032 650 92 -900 160/06 RMK AO2
14926KSTC STC20050201111511502/01/05 11:15:31  5-MIN KSTC 011715Z AUTO 17006KT 1 1/2SM BR FEW008 OVC025 01/M01 A3032 660 92 -900 170/06 RMK AO2
14926KSTC STC20050201112011502/01/05 11:20:31  5-MIN KSTC 011720Z AUTO 17007KT 1 1/2SM BR FEW008 OVC025 01/M01 A3032 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201112510802/01/05 11:25:31  5-MIN KSTC 011725Z AUTO 17008KT 1 1/2SM BR OVC025 01/M01 A3032 660 92 -900 170/08 RMK AO2
14926KSTC STC20050201113010802/01/05 11:30:31  5-MIN KSTC 011730Z AUTO 16006KT 1 1/2SM BR OVC025 01/M01 A3032 660 92 -900 160/06 RMK AO2
14926KSTC STC20050201113510802/01/05 11:35:31  5-MIN KSTC 011735Z AUTO 17008KT 1 1/2SM BR OVC025 01/M01 A3032 660 92 -900 160/08 RMK AO2
14926KSTC STC20050201114010802/01/05 11:40:31  5-MIN KSTC 011740Z AUTO 17007KT 1 1/2SM BR OVC025 01/M01 A3032 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201114510802/01/05 11:45:31  5-MIN KSTC 011745Z AUTO 17007KT 1 3/4SM BR OVC027 01/M01 A3032 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201115014302/01/05 11:50:31  5-MIN KSTC 011750Z AUTO 16008KT 1 3/4SM BR OVC027 01/M01 A3032 660 89 -800 150/08 RMK AO2 SLP288 T00111006 10011 21006 52004
14926KSTC STC20050201115511502/01/05 11:55:31  5-MIN KSTC 011755Z AUTO 16007KT 1 1/2SM BR FEW008 OVC027 01/M01 A3032 660 89 -800 160/07 RMK AO2
14926KSTC STC20050201120011502/01/05 12:00:31  5-MIN KSTC 011800Z AUTO 17007KT 1 3/4SM BR FEW008 OVC027 01/M01 A3032 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201120511502/01/05 12:05:31  5-MIN KSTC 011805Z AUTO 18007KT 1 3/4SM BR FEW008 OVC027 01/M01 A3032 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201121011502/01/05 12:10:31  5-MIN KSTC 011810Z AUTO 16008KT 1 3/4SM BR FEW008 OVC027 01/M01 A3031 660 89 -800 160/08 RMK AO2
14926KSTC STC20050201121511502/01/05 12:15:31  5-MIN KSTC 011815Z AUTO 18009KT 1 3/4SM BR FEW008 OVC027 01/M01 A3031 660 89 -800 180/09 RMK AO2
14926KSTC STC20050201122011502/01/05 12:20:31  5-MIN KSTC 011820Z AUTO 18007KT 1 3/4SM BR FEW008 OVC027 01/M01 A3031 660 89 -800 170/07 RMK AO2
14926KSTC STC20050201122511102/01/05 12:25:31  5-MIN KSTC 011825Z AUTO 17007KT 2SM BR FEW008 OVC027 01/M01 A3031 670 89 -800 170/07 RMK AO2
14926KSTC STC20050201123010402/01/05 12:30:31  5-MIN KSTC 011830Z AUTO 17006KT 2SM BR OVC027 01/M01 A3031 670 89 -800 170/06 RMK AO2
14926KSTC STC20050201123510402/01/05 12:35:31  5-MIN KSTC 011835Z AUTO 16006KT 2SM BR OVC027 01/M01 A3031 670 89 -800 160/06 RMK AO2
