14926KSTC STC20101109130010011/09/10 13:00:31  5-MIN KSTC 091900Z 13013G19KT 10SM CLR 18/06 A2973 1200 42 1900 130/13G19 RMK AO2
14926KSTC STC20101109130510011/09/10 13:05:31  5-MIN KSTC 091905Z 14012G20KT 10SM CLR 18/06 A2973 1210 44 1900 130/12G20 RMK AO2
14926KSTC STC20101109131010011/09/10 13:10:31  5-MIN KSTC 091910Z 13011G17KT 10SM CLR 18/06 A2972 1210 42 1900 120/11G17 RMK AO2
14926KSTC STC20101109131509411/09/10 13:15:31  5-MIN KSTC 091915Z 13010KT 10SM CLR 18/06 A2972 1210 42 1900 120/10 RMK AO2
14926KSTC STC20101109132009411/09/10 13:20:31  5-MIN KSTC 091920Z 14012KT 10SM CLR 18/06 A2972 1210 42 1900 130/12 RMK AO2
14926KSTC STC20101109132509411/09/10 13:25:31  5-MIN KSTC 091925Z 13010KT 10SM CLR 18/06 A2972 1210 42 1900 120/10 RMK AO2
14926KSTC STC20101109133009411/09/10 13:30:31  5-MIN KSTC 091930Z 12009KT 10SM CLR 18/06 A2972 1210 42 1900 110/09 RMK AO2
14926KSTC STC20101109133510011/09/10 13:35:31  5-MIN KSTC 091935Z 13008G15KT 10SM CLR 18/06 A2972 1210 42 1900 120/08G15 RMK AO2
14926KSTC STC20101109134009411/09/10 13:40:31  5-MIN KSTC 091940Z 13009KT 10SM CLR 19/06 A2972 1210 41 2000 120/09 RMK AO2
14926KSTC STC20101109134509411/09/10 13:45:31  5-MIN KSTC 091945Z 13008KT 10SM CLR 19/06 A2972 1210 41 2000 120/08 RMK AO2
14926KSTC STC20101109135011711/09/10 13:50:31  5-MIN KSTC 091950Z 12008G15KT 10SM CLR 19/06 A2972 1210 41 2000 110/08G15 RMK AO2 SLP072 T01890056
14926KSTC STC20101109135509411/09/10 13:55:31  5-MIN KSTC 091955Z 12010KT 10SM CLR 19/06 A2972 1210 41 2000 110/10 RMK AO2
14926KSTC STC20101109140009411/09/10 14:00:31  5-MIN KSTC 092000Z 13009KT 10SM CLR 19/06 A2972 1220 43 2000 120/09 RMK AO2
14926KSTC STC20101109140509411/09/10 14:05:31  5-MIN KSTC 092005Z 13010KT 10SM CLR 19/06 A2971 1220 41 2000 120/10 RMK AO2
14926KSTC STC20101109141009411/09/10 14:10:31  5-MIN KSTC 092010Z 12010KT 10SM CLR 19/06 A2971 1220 41 2000 120/10 RMK AO2
14926KSTC STC20101109141510011/09/10 14:15:31  5-MIN KSTC 092015Z 14012G18KT 10SM CLR 18/06 A2971 1220 42 1900 130/12G18 RMK AO2
14926KSTC STC20101109142010011/09/10 14:20:31  5-MIN KSTC 092020Z 14014G18KT 10SM CLR 18/06 A2971 1220 44 1900 130/14G18 RMK AO2
14926KSTC STC20101109142510011/09/10 14:25:31  5-MIN KSTC 092025Z 13008G17KT 10SM CLR 18/06 A2971 1220 44 1900 120/08G17 RMK AO2
14926KSTC STC20101109143010011/09/10 14:30:31  5-MIN KSTC 092030Z 14012G16KT 10SM CLR 18/06 A2971 1220 44 1900 130/12G16 RMK AO2
14926KSTC STC20101109143510011/09/10 14:35:31  5-MIN KSTC 092035Z 12007G16KT 10SM CLR 18/06 A2971 1220 44 1900 120/07G16 RMK AO2
14926KSTC STC20101109144010011/09/10 14:40:31  5-MIN KSTC 092040Z 12008G16KT 10SM CLR 18/06 A2971 1220 44 1900 110/08G16 RMK AO2
14926KSTC STC20101109144509411/09/10 14:45:31  5-MIN KSTC 092045Z 13008KT 10SM CLR 18/06 A2971 1220 44 1900 120/08 RMK AO2
14926KSTC STC20101109145011711/09/10 14:50:31  5-MIN KSTC 092050Z 13007KT 10SM CLR 18/06 A2971 1220 46 1900 120/07 RMK AO2 SLP072 T01780061 58004
14926KSTC STC20101109145509411/09/10 14:55:31  5-MIN KSTC 092055Z 13009KT 10SM CLR 18/06 A2971 1220 46 1900 120/09 RMK AO2
14926KSTC STC20101109150009411/09/10 15:00:31  5-MIN KSTC 092100Z 12008KT 10SM CLR 18/06 A2971 1220 46 1900 110/08 RMK AO2
14926KSTC STC20101109150509411/09/10 15:05:31  5-MIN KSTC 092105Z 13007KT 10SM CLR 18/06 A2971 1220 44 1900 120/07 RMK AO2
14926KSTC STC20101109151009411/09/10 15:10:31  5-MIN KSTC 092110Z 12007KT 10SM CLR 18/06 A2971 1220 44 1900 110/07 RMK AO2
14926KSTC STC20101109151509411/09/10 15:15:31  5-MIN KSTC 092115Z 12008KT 10SM CLR 18/06 A2971 1220 44 1900 110/08 RMK AO2
14926KSTC STC20101109152009411/09/10 15:20:31  5-MIN KSTC 092120Z 11009KT 10SM CLR 18/06 A2971 1220 44 1900 100/09 RMK AO2
14926KSTC STC20101109152509411/09/10 15:25:31  5-MIN KSTC 092125Z 11007KT 10SM CLR 18/06 A2970 1230 46 1900 110/07 RMK AO2
14926KSTC STC20101109153009411/09/10 15:30:31  5-MIN KSTC 092130Z 12007KT 10SM CLR 18/06 A2971 1220 46 1900 110/07 RMK AO2
14926KSTC STC20101109153509411/09/10 15:35:31  5-MIN KSTC 092135Z 11008KT 10SM CLR 18/06 A2971 1220 46 1900 100/08 RMK AO2
14926KSTC STC20101109154009411/09/10 15:40:31  5-MIN KSTC 092140Z 12008KT 10SM CLR 18/06 A2971 1220 46 1900 110/08 RMK AO2
14926KSTC STC20101109154510011/09/10 15:45:31  5-MIN KSTC 092145Z 12010G14KT 10SM CLR 18/06 A2971 1220 46 1900 110/10G14 RMK AO2
14926KSTC STC20101109155011111/09/10 15:50:31  5-MIN KSTC 092150Z 11009KT 10SM CLR 18/06 A2971 1230 46 1900 100/09 RMK AO2 SLP069 T01780061
14926KSTC STC20101109155509411/09/10 15:55:31  5-MIN KSTC 092155Z 11008KT 10SM CLR 18/07 A2970 1230 48 1900 100/08 RMK AO2
14926KSTC STC20101109160009411/09/10 16:00:31  5-MIN KSTC 092200Z 11006KT 10SM CLR 18/07 A2970 1230 48 1900 110/06 RMK AO2
14926KSTC STC20101109160510011/09/10 16:05:31  5-MIN KSTC 092205Z 11009G15KT 10SM CLR 18/07 A2971 1230 48 1900 100/09G15 RMK AO2
14926KSTC STC20101109161010011/09/10 16:10:31  5-MIN KSTC 092210Z 11007G15KT 10SM CLR 18/07 A2971 1220 48 1900 110/07G15 RMK AO2
14926KSTC STC20101109161509411/09/10 16:15:31  5-MIN KSTC 092215Z 12007KT 10SM CLR 18/07 A2971 1230 48 1900 110/07 RMK AO2
14926KSTC STC20101109162009411/09/10 16:20:31  5-MIN KSTC 092220Z 12008KT 10SM CLR 18/07 A2971 1220 48 1900 110/08 RMK AO2
14926KSTC STC20101109162509411/09/10 16:25:31  5-MIN KSTC 092225Z 11006KT 10SM CLR 17/07 A2971 1230 49 1800 100/06 RMK AO2
14926KSTC STC20101109163009411/09/10 16:30:31  5-MIN KSTC 092230Z 11006KT 10SM CLR 18/07 A2971 1220 48 1900 100/06 RMK AO2
14926KSTC STC20101109163509411/09/10 16:35:31  5-MIN KSTC 092235Z 11007KT 10SM CLR 17/07 A2971 1230 49 1800 100/07 RMK AO2
14926KSTC STC20101109164009411/09/10 16:40:31  5-MIN KSTC 092240Z 12007KT 10SM CLR 17/07 A2971 1220 49 1800 110/07 RMK AO2
14926KSTC STC20101109164509411/09/10 16:45:31  5-MIN KSTC 092245Z 11006KT 10SM CLR 17/07 A2971 1220 49 1800 100/06 RMK AO2
14926KSTC STC20101109165011111/09/10 16:50:31  5-MIN KSTC 092250Z 11006KT 10SM CLR 17/07 A2971 1220 49 1800 100/06 RMK AO2 SLP071 T01720067
14926KSTC STC20101109165509411/09/10 16:55:31  5-MIN KSTC 092255Z 11006KT 10SM CLR 17/07 A2971 1220 49 1800 100/06 RMK AO2
14926KSTC STC20101109170009411/09/10 17:00:31  5-MIN KSTC 092300Z 11008KT 10SM CLR 17/07 A2971 1220 49 1800 100/08 RMK AO2
14926KSTC STC20101109170509411/09/10 17:05:31  5-MIN KSTC 092305Z 11007KT 10SM CLR 17/07 A2971 1220 51 1700 100/07 RMK AO2
14926KSTC STC20101109171009411/09/10 17:10:31  5-MIN KSTC 092310Z 11008KT 10SM CLR 17/07 A2971 1220 51 1700 100/08 RMK AO2
14926KSTC STC20101109171509411/09/10 17:15:31  5-MIN KSTC 092315Z 12009KT 10SM CLR 17/07 A2971 1220 51 1700 110/09 RMK AO2
14926KSTC STC20101109172009411/09/10 17:20:31  5-MIN KSTC 092320Z 12008KT 10SM CLR 17/07 A2971 1220 51 1700 110/08 RMK AO2
14926KSTC STC20101109172509411/09/10 17:25:31  5-MIN KSTC 092325Z 12007KT 10SM CLR 17/07 A2972 1220 51 1700 110/07 RMK AO2
14926KSTC STC20101109173009411/09/10 17:30:31  5-MIN KSTC 092330Z 12007KT 10SM CLR 16/07 A2972 1220 53 1700 110/07 RMK AO2
14926KSTC STC20101109173509411/09/10 17:35:31  5-MIN KSTC 092335Z 11006KT 10SM CLR 16/07 A2972 1210 53 1700 100/06 RMK AO2
14926KSTC STC20101109174009411/09/10 17:40:31  5-MIN KSTC 092340Z 11007KT 10SM CLR 16/07 A2972 1210 53 1700 100/07 RMK AO2
14926KSTC STC20101109174509411/09/10 17:45:31  5-MIN KSTC 092345Z 11007KT 10SM CLR 16/07 A2972 1210 53 1700 100/07 RMK AO2
14926KSTC STC20101109175012911/09/10 17:50:31  5-MIN KSTC 092350Z 11006KT 10SM CLR 16/07 A2972 1220 53 1700 100/06 RMK AO2 SLP074 T01610067 10189 20161 56015
14926KSTC STC20101109175509411/09/10 17:55:31  5-MIN KSTC 092355Z 11009KT 10SM CLR 16/07 A2972 1210 53 1700 100/09 RMK AO2
14926KSTC STC20101109180009411/09/10 18:00:31  5-MIN KSTC 100000Z 11008KT 10SM CLR 16/07 A2972 1210 53 1700 110/08 RMK AO2
14926KSTC STC20101109180509411/09/10 18:05:31  5-MIN KSTC 100005Z 12009KT 10SM CLR 16/07 A2972 1220 53 1700 110/09 RMK AO2
14926KSTC STC20101109181009411/09/10 18:10:31  5-MIN KSTC 100010Z 11008KT 10SM CLR 16/07 A2972 1210 53 1700 100/08 RMK AO2
14926KSTC STC20101109181509411/09/10 18:15:31  5-MIN KSTC 100015Z 11007KT 10SM CLR 16/07 A2972 1210 53 1700 100/07 RMK AO2
14926KSTC STC20101109182009411/09/10 18:20:31  5-MIN KSTC 100020Z 11007KT 10SM CLR 16/07 A2972 1220 55 1600 100/07 RMK AO2
14926KSTC STC20101109182509411/09/10 18:25:31  5-MIN KSTC 100025Z 11006KT 10SM CLR 16/07 A2972 1210 55 1600 100/06 RMK AO2
14926KSTC STC20101109183009411/09/10 18:30:31  5-MIN KSTC 100030Z 11007KT 10SM CLR 16/07 A2972 1210 55 1600 100/07 RMK AO2
14926KSTC STC20101109183509411/09/10 18:35:31  5-MIN KSTC 100035Z 11007KT 10SM CLR 16/07 A2972 1220 55 1600 100/07 RMK AO2
14926KSTC STC20101109184009411/09/10 18:40:31  5-MIN KSTC 100040Z 11007KT 10SM CLR 16/07 A2972 1220 55 1600 100/07 RMK AO2
14926KSTC STC20101109184509411/09/10 18:45:31  5-MIN KSTC 100045Z 11007KT 10SM CLR 15/07 A2972 1210 57 1500 110/07 RMK AO2
14926KSTC STC20101109185011111/09/10 18:50:31  5-MIN KSTC 100050Z 12007KT 10SM CLR 16/07 A2972 1210 55 1600 110/07 RMK AO2 SLP074 T01560067
14926KSTC STC20101109185509411/09/10 18:55:31  5-MIN KSTC 100055Z 12009KT 10SM CLR 16/07 A2972 1210 55 1600 110/09 RMK AO2
14926KSTC STC20101109190009411/09/10 19:00:31  5-MIN KSTC 100100Z 12008KT 10SM CLR 15/07 A2972 1210 57 1500 110/08 RMK AO2
14926KSTC STC20101109190509411/09/10 19:05:31  5-MIN KSTC 100105Z 12008KT 10SM CLR 15/07 A2972 1210 57 1500 110/08 RMK AO2
14926KSTC STC20101109191009411/09/10 19:10:31  5-MIN KSTC 100110Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109191509411/09/10 19:15:31  5-MIN KSTC 100115Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109192009411/09/10 19:20:31  5-MIN KSTC 100120Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109192509411/09/10 19:25:31  5-MIN KSTC 100125Z 11008KT 10SM CLR 15/07 A2972 1210 59 1500 100/08 RMK AO2
14926KSTC STC20101109193009411/09/10 19:30:31  5-MIN KSTC 100130Z 12007KT 10SM CLR 15/07 A2972 1210 59 1500 110/07 RMK AO2
14926KSTC STC20101109193509411/09/10 19:35:31  5-MIN KSTC 100135Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109194010011/09/10 19:40:31  5-MIN KSTC 100140Z 12011G15KT 10SM CLR 15/07 A2972 1210 59 1500 110/11G15 RMK AO2
14926KSTC STC20101109194509411/09/10 19:45:31  5-MIN KSTC 100145Z 12010KT 10SM CLR 15/07 A2972 1210 59 1500 110/10 RMK AO2
14926KSTC STC20101109195011711/09/10 19:50:31  5-MIN KSTC 100150Z 12010G16KT 10SM CLR 15/07 A2972 1210 59 1500 110/10G16 RMK AO2 SLP076 T01500072
14926KSTC STC20101109195509411/09/10 19:55:31  5-MIN KSTC 100155Z 12010KT 10SM CLR 15/07 A2972 1210 59 1500 110/10 RMK AO2
14926KSTC STC20101109200009411/09/10 20:00:31  5-MIN KSTC 100200Z 12010KT 10SM CLR 15/07 A2972 1210 59 1500 110/10 RMK AO2
14926KSTC STC20101109200509411/09/10 20:05:31  5-MIN KSTC 100205Z 12010KT 10SM CLR 15/07 A2972 1210 59 1500 110/10 RMK AO2
14926KSTC STC20101109201009411/09/10 20:10:31  5-MIN KSTC 100210Z 12010KT 10SM CLR 15/07 A2972 1210 59 1500 110/10 RMK AO2
14926KSTC STC20101109201509411/09/10 20:15:31  5-MIN KSTC 100215Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109202009411/09/10 20:20:31  5-MIN KSTC 100220Z 13009KT 10SM CLR 15/07 A2973 1210 59 1500 120/09 RMK AO2
14926KSTC STC20101109202509411/09/10 20:25:31  5-MIN KSTC 100225Z 12008KT 10SM CLR 15/07 A2972 1210 59 1500 110/08 RMK AO2
14926KSTC STC20101109203009411/09/10 20:30:31  5-MIN KSTC 100230Z 12009KT 10SM CLR 14/07 A2973 1210 61 1500 120/09 RMK AO2
14926KSTC STC20101109203509411/09/10 20:35:31  5-MIN KSTC 100235Z 12008KT 10SM CLR 14/07 A2973 1200 61 1500 120/08 RMK AO2
14926KSTC STC20101109204009411/09/10 20:40:31  5-MIN KSTC 100240Z 12008KT 10SM CLR 14/07 A2973 1200 61 1500 110/08 RMK AO2
14926KSTC STC20101109204509411/09/10 20:45:31  5-MIN KSTC 100245Z 12008KT 10SM CLR 14/07 A2973 1200 61 1500 110/08 RMK AO2
14926KSTC STC20101109205011711/09/10 20:50:31  5-MIN KSTC 100250Z 12008KT 10SM CLR 14/07 A2974 1200 61 1500 110/08 RMK AO2 SLP080 T01440072 53002
14926KSTC STC20101109205509411/09/10 20:55:31  5-MIN KSTC 100255Z 12008KT 10SM CLR 14/07 A2974 1200 61 1400 110/08 RMK AO2
14926KSTC STC20101109210009411/09/10 21:00:31  5-MIN KSTC 100300Z 12007KT 10SM CLR 14/07 A2974 1200 64 1400 110/07 RMK AO2
14926KSTC STC20101109210509411/09/10 21:05:31  5-MIN KSTC 100305Z 12008KT 10SM CLR 14/07 A2974 1190 61 1400 110/08 RMK AO2
14926KSTC STC20101109211009411/09/10 21:10:31  5-MIN KSTC 100310Z 13008KT 10SM CLR 14/07 A2974 1190 61 1400 120/08 RMK AO2
14926KSTC STC20101109211509411/09/10 21:15:31  5-MIN KSTC 100315Z 13009KT 10SM CLR 14/07 A2974 1190 61 1400 120/09 RMK AO2
14926KSTC STC20101109212009411/09/10 21:20:31  5-MIN KSTC 100320Z 13008KT 10SM CLR 14/07 A2975 1190 64 1400 120/08 RMK AO2
14926KSTC STC20101109212509411/09/10 21:25:31  5-MIN KSTC 100325Z 13007KT 10SM CLR 14/07 A2975 1190 64 1400 120/07 RMK AO2
14926KSTC STC20101109213009411/09/10 21:30:31  5-MIN KSTC 100330Z 13009KT 10SM CLR 14/07 A2975 1190 61 1400 130/09 RMK AO2
14926KSTC STC20101109213509411/09/10 21:35:31  5-MIN KSTC 100335Z 13008KT 10SM CLR 14/07 A2975 1180 64 1400 120/08 RMK AO2
14926KSTC STC20101109214009411/09/10 21:40:31  5-MIN KSTC 100340Z 13008KT 10SM CLR 14/08 A2975 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109214509411/09/10 21:45:31  5-MIN KSTC 100345Z 13009KT 10SM CLR 14/08 A2975 1180 66 1400 120/09 RMK AO2
14926KSTC STC20101109215011111/09/10 21:50:31  5-MIN KSTC 100350Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2 SLP086 T01390078
14926KSTC STC20101109215509411/09/10 21:55:31  5-MIN KSTC 100355Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109220009411/09/10 22:00:31  5-MIN KSTC 100400Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109220509411/09/10 22:05:31  5-MIN KSTC 100405Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109221009411/09/10 22:10:31  5-MIN KSTC 100410Z 12008KT 10SM CLR 14/08 A2976 1180 66 1400 110/08 RMK AO2
14926KSTC STC20101109221509411/09/10 22:15:31  5-MIN KSTC 100415Z 12009KT 10SM CLR 14/08 A2976 1180 66 1400 120/09 RMK AO2
14926KSTC STC20101109222009411/09/10 22:20:31  5-MIN KSTC 100420Z 13009KT 10SM CLR 14/08 A2976 1180 66 1400 120/09 RMK AO2
14926KSTC STC20101109222509411/09/10 22:25:31  5-MIN KSTC 100425Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109223009411/09/10 22:30:31  5-MIN KSTC 100430Z 13008KT 10SM CLR 14/08 A2976 1180 66 1400 120/08 RMK AO2
14926KSTC STC20101109223509411/09/10 22:35:31  5-MIN KSTC 100435Z 12008KT 10SM CLR 13/08 A2976 1180 69 1300 110/08 RMK AO2
14926KSTC STC20101109224009411/09/10 22:40:31  5-MIN KSTC 100440Z 13010KT 10SM CLR 14/08 A2976 1180 66 1400 120/10 RMK AO2
14926KSTC STC20101109224510011/09/10 22:45:31  5-MIN KSTC 100445Z 14010G16KT 10SM CLR 14/08 A2976 1180 66 1400 130/10G16 RMK AO2
14926KSTC STC20101109225011711/09/10 22:50:31  5-MIN KSTC 100450Z 11008G16KT 10SM CLR 13/08 A2976 1170 69 1300 110/08G16 RMK AO2 SLP087 T01330078
14926KSTC STC20101109225509411/09/10 22:55:31  5-MIN KSTC 100455Z 13010KT 10SM CLR 13/08 A2976 1180 69 1300 120/10 RMK AO2
14926KSTC STC20101109230009911/09/10 23:00:31  5-MIN KSTC 100500Z AUTO 13008KT 10SM CLR 13/08 A2976 1180 69 1300 120/08 RMK AO2
14926KSTC STC20101109230509911/09/10 23:05:31  5-MIN KSTC 100505Z AUTO 12009KT 10SM CLR 13/08 A2976 1170 69 1300 110/09 RMK AO2
14926KSTC STC20101109231010511/09/10 23:10:31  5-MIN KSTC 100510Z AUTO 14010G16KT 10SM CLR 13/08 A2976 1170 69 1300 130/10G16 RMK AO2
14926KSTC STC20101109231509911/09/10 23:15:31  5-MIN KSTC 100515Z AUTO 13009KT 10SM CLR 13/08 A2976 1170 69 1300 120/09 RMK AO2
14926KSTC STC20101109232009911/09/10 23:20:31  5-MIN KSTC 100520Z AUTO 13009KT 10SM CLR 13/08 A2976 1180 69 1300 120/09 RMK AO2
14926KSTC STC20101109232509911/09/10 23:25:31  5-MIN KSTC 100525Z AUTO 13010KT 10SM CLR 13/08 A2976 1180 69 1300 120/10 RMK AO2
14926KSTC STC20101109233009911/09/10 23:30:31  5-MIN KSTC 100530Z AUTO 12009KT 10SM CLR 13/08 A2976 1180 69 1300 110/09 RMK AO2
14926KSTC STC20101109233509911/09/10 23:35:31  5-MIN KSTC 100535Z AUTO 14011KT 10SM CLR 13/08 A2976 1170 69 1300 130/11 RMK AO2
14926KSTC STC20101109234009911/09/10 23:40:31  5-MIN KSTC 100540Z AUTO 13012KT 10SM CLR 13/08 A2976 1170 69 1300 120/12 RMK AO2
14926KSTC STC20101109234509911/09/10 23:45:31  5-MIN KSTC 100545Z AUTO 13011KT 10SM CLR 13/08 A2976 1180 69 1300 120/11 RMK AO2
14926KSTC STC20101109235014411/09/10 23:50:31  5-MIN KSTC 100550Z AUTO 13013KT 10SM CLR 13/08 A2976 1170 69 1300 120/13 RMK AO2 SLP086 T01330078 10161 20133 401890050 53006
14926KSTC STC20101109235509911/09/10 23:55:31  5-MIN KSTC 100555Z AUTO 14010KT 10SM CLR 13/08 A2976 1180 69 1300 130/10 RMK AO2
14926KSTC STC20101110000009911/10/10 00:00:32  5-MIN KSTC 100600Z AUTO 13012KT 10SM CLR 13/08 A2976 1180 69 1300 120/12 RMK AO2
14926KSTC STC20101110000509911/10/10 00:05:31  5-MIN KSTC 100605Z AUTO 14011KT 10SM CLR 13/08 A2976 1180 69 1300 130/11 RMK AO2
14926KSTC STC20101110001009911/10/10 00:10:31  5-MIN KSTC 100610Z AUTO 13012KT 10SM CLR 13/08 A2976 1180 71 1200 120/12 RMK AO2
14926KSTC STC20101110001510511/10/10 00:15:31  5-MIN KSTC 100615Z AUTO 13012G18KT 10SM CLR 13/08 A2976 1180 69 1300 130/12G18 RMK AO2
14926KSTC STC20101110002010511/10/10 00:20:31  5-MIN KSTC 100620Z AUTO 14013G18KT 10SM CLR 13/08 A2976 1180 69 1300 130/13G18 RMK AO2
14926KSTC STC20101110002509911/10/10 00:25:31  5-MIN KSTC 100625Z AUTO 13013KT 10SM CLR 13/08 A2976 1180 71 1200 130/13 RMK AO2
14926KSTC STC20101110003009911/10/10 00:30:31  5-MIN KSTC 100630Z AUTO 13012KT 10SM CLR 13/08 A2976 1180 69 1300 120/12 RMK AO2
14926KSTC STC20101110003510511/10/10 00:35:31  5-MIN KSTC 100635Z AUTO 14010G17KT 10SM CLR 13/08 A2976 1180 69 1300 130/10G17 RMK AO2
14926KSTC STC20101110004009911/10/10 00:40:31  5-MIN KSTC 100640Z AUTO 14011KT 10SM CLR 12/08 A2976 1180 74 1200 130/11 RMK AO2
14926KSTC STC20101110004509911/10/10 00:45:31  5-MIN KSTC 100645Z AUTO 15011KT 10SM CLR 13/08 A2976 1170 71 1200 140/11 RMK AO2
14926KSTC STC20101110005011611/10/10 00:50:31  5-MIN KSTC 100650Z AUTO 14013KT 10SM CLR 13/08 A2976 1170 71 1200 130/13 RMK AO2 SLP085 T01280078
14926KSTC STC20101110005509911/10/10 00:55:31  5-MIN KSTC 100655Z AUTO 14012KT 10SM CLR 12/08 A2976 1180 74 1200 130/12 RMK AO2
14926KSTC STC20101110010009911/10/10 01:00:31  5-MIN KSTC 100700Z AUTO 14012KT 10SM CLR 13/08 A2976 1180 71 1200 130/12 RMK AO2
14926KSTC STC20101110010509911/10/10 01:05:31  5-MIN KSTC 100705Z AUTO 14011KT 10SM CLR 13/08 A2976 1180 71 1200 130/11 RMK AO2
14926KSTC STC20101110011009911/10/10 01:10:31  5-MIN KSTC 100710Z AUTO 14011KT 10SM CLR 12/08 A2976 1180 74 1200 130/11 RMK AO2
14926KSTC STC20101110011509911/10/10 01:15:31  5-MIN KSTC 100715Z AUTO 14010KT 10SM CLR 12/08 A2976 1180 74 1200 130/10 RMK AO2
14926KSTC STC20101110012009911/10/10 01:20:31  5-MIN KSTC 100720Z AUTO 14009KT 10SM CLR 13/08 A2976 1180 71 1200 130/09 RMK AO2
14926KSTC STC20101110012509911/10/10 01:25:31  5-MIN KSTC 100725Z AUTO 14009KT 10SM CLR 13/08 A2976 1180 71 1200 130/09 RMK AO2
14926KSTC STC20101110013009911/10/10 01:30:31  5-MIN KSTC 100730Z AUTO 14009KT 10SM CLR 13/08 A2975 1180 71 1200 130/09 RMK AO2
14926KSTC STC20101110013509911/10/10 01:35:31  5-MIN KSTC 100735Z AUTO 14008KT 10SM CLR 13/08 A2976 1180 71 1200 130/08 RMK AO2
14926KSTC STC20101110014009911/10/10 01:40:31  5-MIN KSTC 100740Z AUTO 13008KT 10SM CLR 13/08 A2976 1180 71 1200 130/08 RMK AO2
14926KSTC STC20101110014509911/10/10 01:45:31  5-MIN KSTC 100745Z AUTO 13010KT 10SM CLR 13/08 A2976 1180 71 1200 130/10 RMK AO2
14926KSTC STC20101110015011611/10/10 01:50:31  5-MIN KSTC 100750Z AUTO 13009KT 10SM CLR 13/08 A2976 1180 71 1200 130/09 RMK AO2 SLP085 T01280078
14926KSTC STC20101110015509911/10/10 01:55:31  5-MIN KSTC 100755Z AUTO 14008KT 10SM CLR 13/08 A2976 1170 71 1200 130/08 RMK AO2
14926KSTC STC20101110020009911/10/10 02:00:31  5-MIN KSTC 100800Z AUTO 14009KT 10SM CLR 12/08 A2976 1180 74 1200 130/09 RMK AO2
14926KSTC STC20101110020509911/10/10 02:05:31  5-MIN KSTC 100805Z AUTO 14009KT 10SM CLR 12/08 A2976 1170 74 1200 130/09 RMK AO2
