14926KSTC STC20110706110009307/06/11 11:00:31  5-MIN KSTC 061700Z 00000KT 10SM CLR 25/14 A3008 880 49 2300 000/00 RMK AO2
14926KSTC STC20110706110509307/06/11 11:05:31  5-MIN KSTC 061705Z 00000KT 10SM CLR 26/14 A3008 880 46 2400 000/00 RMK AO2
14926KSTC STC20110706111009307/06/11 11:10:31  5-MIN KSTC 061710Z 36003KT 10SM CLR 27/14 A3008 880 43 2500 360/03 RMK AO2
14926KSTC STC20110706111509307/06/11 11:15:31  5-MIN KSTC 061715Z 00000KT 10SM CLR 27/14 A3007 880 45 2500 000/00 RMK AO2
14926KSTC STC20110706112009307/06/11 11:20:31  5-MIN KSTC 061720Z 00000KT 10SM CLR 27/14 A3007 880 46 2500 000/00 RMK AO2
14926KSTC STC20110706112509307/06/11 11:25:31  5-MIN KSTC 061725Z 00000KT 10SM CLR 27/14 A3007 890 45 2500 000/00 RMK AO2
14926KSTC STC20110706113009607/06/11 11:30:31  5-MIN KSTC 061730Z 00000KT 10SM FEW047 27/14 A3007 890 46 2500 000/00 RMK AO2
14926KSTC STC20110706113509607/06/11 11:35:31  5-MIN KSTC 061735Z 00000KT 10SM SCT047 28/14 A3008 880 43 2600 000/00 RMK AO2
14926KSTC STC20110706114009607/06/11 11:40:31  5-MIN KSTC 061740Z VRB04KT 10SM SCT047 27/15 A3008 880 46 2500 VRB/04 RMK AO2
14926KSTC STC20110706114509607/06/11 11:45:31  5-MIN KSTC 061745Z VRB03KT 10SM SCT047 26/14 A3007 880 48 2400 VRB/03 RMK AO2
14926KSTC STC20110706115013107/06/11 11:50:31  5-MIN KSTC 061750Z 00000KT 10SM SCT047 26/14 A3007 890 48 2400 000/00 RMK AO2 SLP188 T02610144 10278 20172 50005
14926KSTC STC20110706115509607/06/11 11:55:31  5-MIN KSTC 061755Z VRB03KT 10SM SCT047 27/16 A3007 890 48 2500 VRB/03 RMK AO2
14926KSTC STC20110706120009607/06/11 12:00:31  5-MIN KSTC 061800Z VRB03KT 10SM FEW047 27/15 A3007 890 46 2500 VRB/03 RMK AO2
14926KSTC STC20110706120509607/06/11 12:05:31  5-MIN KSTC 061805Z VRB05KT 10SM FEW049 27/15 A3007 890 46 2500 VRB/05 RMK AO2
14926KSTC STC20110706121009307/06/11 12:10:31  5-MIN KSTC 061810Z 00000KT 10SM CLR 27/14 A3007 890 45 2500 000/00 RMK AO2
14926KSTC STC20110706121509307/06/11 12:15:31  5-MIN KSTC 061815Z VRB03KT 10SM CLR 27/14 A3006 890 43 2500 VRB/03 RMK AO2
14926KSTC STC20110706122009307/06/11 12:20:31  5-MIN KSTC 061820Z 00000KT 10SM CLR 28/13 A3006 900 40 2600 000/00 RMK AO2
14926KSTC STC20110706122509307/06/11 12:25:31  5-MIN KSTC 061825Z 00000KT 10SM CLR 27/13 A3007 890 40 2500 000/00 RMK AO2
14926KSTC STC20110706123009307/06/11 12:30:31  5-MIN KSTC 061830Z 00000KT 10SM CLR 28/14 A3007 890 42 2600 000/00 RMK AO2
14926KSTC STC20110706123509307/06/11 12:35:31  5-MIN KSTC 061835Z 01004KT 10SM CLR 28/14 A3007 890 43 2600 010/04 RMK AO2
14926KSTC STC20110706124009307/06/11 12:40:31  5-MIN KSTC 061840Z VRB03KT 10SM CLR 27/14 A3006 900 43 2500 VRB/03 RMK AO2
14926KSTC STC20110706124509307/06/11 12:45:31  5-MIN KSTC 061845Z VRB04KT 10SM CLR 28/14 A3006 900 43 2600 VRB/04 RMK AO2
14926KSTC STC20110706125011007/06/11 12:50:31  5-MIN KSTC 061850Z 33005KT 10SM CLR 27/14 A3006 900 43 2500 330/05 RMK AO2 SLP183 T02720139
14926KSTC STC20110706125509307/06/11 12:55:31  5-MIN KSTC 061855Z 34004KT 10SM CLR 27/13 A3005 900 42 2600 340/04 RMK AO2
14926KSTC STC20110706130009307/06/11 13:00:31  5-MIN KSTC 061900Z VRB04KT 10SM CLR 28/13 A3005 900 40 2600 VRB/04 RMK AO2
14926KSTC STC20110706130509307/06/11 13:05:31  5-MIN KSTC 061905Z 34003KT 10SM CLR 28/13 A3005 900 39 2600 340/03 RMK AO2
14926KSTC STC20110706131009307/06/11 13:10:31  5-MIN KSTC 061910Z VRB03KT 10SM CLR 28/13 A3006 900 39 2600 VRB/03 RMK AO2
14926KSTC STC20110706131509307/06/11 13:15:31  5-MIN KSTC 061915Z VRB03KT 10SM CLR 28/13 A3006 900 40 2600 VRB/03 RMK AO2
14926KSTC STC20110706132009307/06/11 13:20:31  5-MIN KSTC 061920Z 35004KT 10SM CLR 28/13 A3006 900 37 2700 350/04 RMK AO2
14926KSTC STC20110706132509307/06/11 13:25:31  5-MIN KSTC 061925Z 35005KT 10SM CLR 28/13 A3006 900 37 2700 350/05 RMK AO2
14926KSTC STC20110706133009307/06/11 13:30:31  5-MIN KSTC 061930Z 35003KT 10SM CLR 28/12 A3006 900 37 2600 350/03 RMK AO2
14926KSTC STC20110706133509307/06/11 13:35:31  5-MIN KSTC 061935Z 00000KT 10SM CLR 28/13 A3006 900 37 2700 000/00 RMK AO2
14926KSTC STC20110706134009307/06/11 13:40:31  5-MIN KSTC 061940Z 00000KT 10SM CLR 28/13 A3006 890 39 2600 000/00 RMK AO2
14926KSTC STC20110706134509307/06/11 13:45:31  5-MIN KSTC 061945Z 00000KT 10SM CLR 28/12 A3006 900 36 2600 000/00 RMK AO2
14926KSTC STC20110706135011007/06/11 13:50:31  5-MIN KSTC 061950Z 04003KT 10SM CLR 28/12 A3006 900 36 2700 040/03 RMK AO2 SLP183 T02830122
14926KSTC STC20110706135509307/06/11 13:55:31  5-MIN KSTC 061955Z 00000KT 10SM CLR 28/13 A3006 900 37 2700 000/00 RMK AO2
14926KSTC STC20110706140009307/06/11 14:00:31  5-MIN KSTC 062000Z 00000KT 10SM CLR 28/12 A3006 900 36 2700 000/00 RMK AO2
14926KSTC STC20110706140509307/06/11 14:05:31  5-MIN KSTC 062005Z 00000KT 10SM CLR 28/13 A3006 900 37 2700 000/00 RMK AO2
14926KSTC STC20110706141009307/06/11 14:10:31  5-MIN KSTC 062010Z VRB03KT 10SM CLR 29/13 A3005 900 38 2700 VRB/03 RMK AO2
14926KSTC STC20110706141509307/06/11 14:15:31  5-MIN KSTC 062015Z VRB03KT 10SM CLR 29/14 A3005 910 39 2700 VRB/03 RMK AO2
14926KSTC STC20110706142009307/06/11 14:20:31  5-MIN KSTC 062020Z 34005KT 10SM CLR 28/13 A3005 910 37 2700 340/05 RMK AO2
14926KSTC STC20110706142509307/06/11 14:25:31  5-MIN KSTC 062025Z VRB03KT 10SM CLR 28/13 A3005 910 39 2700 VRB/03 RMK AO2
14926KSTC STC20110706143009307/06/11 14:30:31  5-MIN KSTC 062030Z 33003KT 10SM CLR 28/13 A3005 910 37 2700 330/03 RMK AO2
14926KSTC STC20110706143509307/06/11 14:35:31  5-MIN KSTC 062035Z 00000KT 10SM CLR 28/12 A3005 910 37 2600 000/00 RMK AO2
14926KSTC STC20110706144009307/06/11 14:40:31  5-MIN KSTC 062040Z VRB04KT 10SM CLR 28/13 A3005 910 37 2700 VRB/04 RMK AO2
14926KSTC STC20110706144509307/06/11 14:45:31  5-MIN KSTC 062045Z 02006KT 10SM CLR 28/12 A3005 910 36 2700 020/06 RMK AO2
14926KSTC STC20110706145011607/06/11 14:50:31  5-MIN KSTC 062050Z 35003KT 10SM CLR 29/13 A3004 910 36 2800 350/03 RMK AO2 SLP176 T02890128 56006
14926KSTC STC20110706145509307/06/11 14:55:31  5-MIN KSTC 062055Z 03006KT 10SM CLR 29/13 A3004 920 38 2800 030/06 RMK AO2
14926KSTC STC20110706150009307/06/11 15:00:31  5-MIN KSTC 062100Z VRB05KT 10SM CLR 28/13 A3004 920 37 2700 VRB/05 RMK AO2
14926KSTC STC20110706150509307/06/11 15:05:31  5-MIN KSTC 062105Z 00000KT 10SM CLR 28/12 A3003 920 36 2600 000/00 RMK AO2
14926KSTC STC20110706151009307/06/11 15:10:31  5-MIN KSTC 062110Z VRB03KT 10SM CLR 28/12 A3003 920 36 2700 VRB/03 RMK AO2
14926KSTC STC20110706151509307/06/11 15:15:31  5-MIN KSTC 062115Z 06004KT 10SM CLR 28/13 A3003 920 37 2700 060/04 RMK AO2
14926KSTC STC20110706152009307/06/11 15:20:31  5-MIN KSTC 062120Z 00000KT 10SM CLR 28/12 A3003 920 36 2700 000/00 RMK AO2
14926KSTC STC20110706152509307/06/11 15:25:31  5-MIN KSTC 062125Z 34004KT 10SM CLR 28/13 A3003 920 37 2700 340/04 RMK AO2
14926KSTC STC20110706153009307/06/11 15:30:31  5-MIN KSTC 062130Z 32004KT 10SM CLR 29/14 A3003 920 39 2800 320/04 RMK AO2
14926KSTC STC20110706153509307/06/11 15:35:31  5-MIN KSTC 062135Z 34004KT 10SM CLR 28/13 A3003 930 37 2700 330/04 RMK AO2
14926KSTC STC20110706154009307/06/11 15:40:31  5-MIN KSTC 062140Z 00000KT 10SM CLR 28/13 A3003 930 39 2600 000/00 RMK AO2
14926KSTC STC20110706154509307/06/11 15:45:31  5-MIN KSTC 062145Z 33003KT 10SM CLR 28/12 A3003 930 37 2600 330/03 RMK AO2
14926KSTC STC20110706155011007/06/11 15:50:31  5-MIN KSTC 062150Z 00000KT 10SM CLR 28/12 A3002 930 37 2700 000/00 RMK AO2 SLP171 T02780122
14926KSTC STC20110706155509307/06/11 15:55:31  5-MIN KSTC 062155Z 04003KT 10SM CLR 29/14 A3002 930 39 2800 040/03 RMK AO2
14926KSTC STC20110706160009307/06/11 16:00:31  5-MIN KSTC 062200Z 00000KT 10SM CLR 28/13 A3002 930 37 2700 000/00 RMK AO2
14926KSTC STC20110706160509307/06/11 16:05:31  5-MIN KSTC 062205Z 00000KT 10SM CLR 28/13 A3002 930 39 2700 000/00 RMK AO2
14926KSTC STC20110706161009307/06/11 16:10:31  5-MIN KSTC 062210Z 00000KT 10SM CLR 28/12 A3002 930 36 2700 000/00 RMK AO2
14926KSTC STC20110706161509307/06/11 16:15:31  5-MIN KSTC 062215Z 00000KT 10SM CLR 28/12 A3002 930 36 2700 000/00 RMK AO2
14926KSTC STC20110706162009307/06/11 16:20:31  5-MIN KSTC 062220Z 13003KT 10SM CLR 28/12 A3002 940 37 2700 130/03 RMK AO2
14926KSTC STC20110706162509307/06/11 16:25:31  5-MIN KSTC 062225Z 00000KT 10SM CLR 28/13 A3002 940 39 2700 000/00 RMK AO2
14926KSTC STC20110706163009307/06/11 16:30:31  5-MIN KSTC 062230Z 00000KT 10SM CLR 28/13 A3002 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706163509307/06/11 16:35:31  5-MIN KSTC 062235Z 00000KT 10SM CLR 28/13 A3002 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706164009307/06/11 16:40:31  5-MIN KSTC 062240Z 00000KT 10SM CLR 28/12 A3002 930 35 2700 000/00 RMK AO2
14926KSTC STC20110706164509307/06/11 16:45:31  5-MIN KSTC 062245Z 00000KT 10SM CLR 28/13 A3002 940 39 2700 000/00 RMK AO2
14926KSTC STC20110706165011007/06/11 16:50:31  5-MIN KSTC 062250Z 00000KT 10SM CLR 28/12 A3002 940 36 2700 000/00 RMK AO2 SLP169 T02830122
14926KSTC STC20110706165509307/06/11 16:55:31  5-MIN KSTC 062255Z 00000KT 10SM CLR 28/13 A3001 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706170009307/06/11 17:00:31  5-MIN KSTC 062300Z 00000KT 10SM CLR 28/12 A3001 940 36 2700 000/00 RMK AO2
14926KSTC STC20110706170509307/06/11 17:05:31  5-MIN KSTC 062305Z 00000KT 10SM CLR 28/13 A3001 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706171009307/06/11 17:10:31  5-MIN KSTC 062310Z 00000KT 10SM CLR 28/12 A3001 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706171509307/06/11 17:15:31  5-MIN KSTC 062315Z 00000KT 10SM CLR 27/13 A3001 940 40 2600 000/00 RMK AO2
14926KSTC STC20110706172009307/06/11 17:20:31  5-MIN KSTC 062320Z 00000KT 10SM CLR 28/15 A3001 940 45 2700 000/00 RMK AO2
14926KSTC STC20110706172509307/06/11 17:25:31  5-MIN KSTC 062325Z 00000KT 10SM CLR 28/14 A3001 940 42 2700 000/00 RMK AO2
14926KSTC STC20110706173009307/06/11 17:30:31  5-MIN KSTC 062330Z 00000KT 10SM CLR 28/13 A3001 940 39 2700 000/00 RMK AO2
14926KSTC STC20110706173509307/06/11 17:35:31  5-MIN KSTC 062335Z 00000KT 10SM CLR 28/12 A3001 940 37 2700 000/00 RMK AO2
14926KSTC STC20110706174009307/06/11 17:40:31  5-MIN KSTC 062340Z 00000KT 10SM CLR 28/13 A3001 940 39 2700 000/00 RMK AO2
14926KSTC STC20110706174509307/06/11 17:45:31  5-MIN KSTC 062345Z 00000KT 10SM CLR 28/14 A3001 940 42 2700 000/00 RMK AO2
14926KSTC STC20110706175012807/06/11 17:50:31  5-MIN KSTC 062350Z 00000KT 10SM CLR 27/14 A3001 940 43 2600 000/00 RMK AO2 SLP166 T02720139 10294 20272 58010
14926KSTC STC20110706175509307/06/11 17:55:31  5-MIN KSTC 062355Z 00000KT 10SM CLR 28/14 A3001 940 42 2700 000/00 RMK AO2
14926KSTC STC20110706180009307/06/11 18:00:31  5-MIN KSTC 070000Z 00000KT 10SM CLR 27/15 A3001 940 46 2600 000/00 RMK AO2
14926KSTC STC20110706180509307/06/11 18:05:31  5-MIN KSTC 070005Z 00000KT 10SM CLR 28/14 A3001 940 43 2700 000/00 RMK AO2
14926KSTC STC20110706181009307/06/11 18:10:31  5-MIN KSTC 070010Z 07003KT 10SM CLR 27/14 A3001 940 45 2600 070/03 RMK AO2
14926KSTC STC20110706181509307/06/11 18:15:31  5-MIN KSTC 070015Z 00000KT 10SM CLR 27/14 A3001 940 45 2600 000/00 RMK AO2
14926KSTC STC20110706182009307/06/11 18:20:31  5-MIN KSTC 070020Z 00000KT 10SM CLR 27/14 A3001 940 43 2600 000/00 RMK AO2
14926KSTC STC20110706182509307/06/11 18:25:31  5-MIN KSTC 070025Z 00000KT 10SM CLR 27/14 A3001 940 45 2600 000/00 RMK AO2
14926KSTC STC20110706183009307/06/11 18:30:31  5-MIN KSTC 070030Z 00000KT 10SM CLR 27/15 A3001 940 46 2600 000/00 RMK AO2
14926KSTC STC20110706183509307/06/11 18:35:31  5-MIN KSTC 070035Z 00000KT 10SM CLR 27/16 A3001 940 48 2600 000/00 RMK AO2
14926KSTC STC20110706184009307/06/11 18:40:31  5-MIN KSTC 070040Z 00000KT 10SM CLR 27/15 A3001 940 48 2500 000/00 RMK AO2
14926KSTC STC20110706184509307/06/11 18:45:31  5-MIN KSTC 070045Z 00000KT 10SM CLR 26/16 A3001 950 53 2500 000/00 RMK AO2
14926KSTC STC20110706185011007/06/11 18:50:31  5-MIN KSTC 070050Z 00000KT 10SM CLR 26/18 A3001 950 64 2400 000/00 RMK AO2 SLP164 T02560183
14926KSTC STC20110706185509307/06/11 18:55:31  5-MIN KSTC 070055Z 00000KT 10SM CLR 25/19 A3000 950 68 2400 000/00 RMK AO2
14926KSTC STC20110706190009307/06/11 19:00:31  5-MIN KSTC 070100Z 00000KT 10SM CLR 24/18 A3000 950 68 2300 000/00 RMK AO2
14926KSTC STC20110706190509307/06/11 19:05:31  5-MIN KSTC 070105Z 00000KT 10SM CLR 24/19 A3000 950 73 2200 000/00 RMK AO2
14926KSTC STC20110706191009307/06/11 19:10:31  5-MIN KSTC 070110Z 00000KT 10SM CLR 24/18 A3000 950 71 2200 000/00 RMK AO2
14926KSTC STC20110706191509307/06/11 19:15:31  5-MIN KSTC 070115Z 00000KT 10SM CLR 23/19 A3000 950 76 2200 000/00 RMK AO2
14926KSTC STC20110706192009307/06/11 19:20:31  5-MIN KSTC 070120Z 00000KT 10SM CLR 23/18 A3000 960 70 2200 000/00 RMK AO2
14926KSTC STC20110706192509307/06/11 19:25:31  5-MIN KSTC 070125Z 00000KT 10SM CLR 23/18 A2999 960 76 2100 000/00 RMK AO2
14926KSTC STC20110706193009307/06/11 19:30:31  5-MIN KSTC 070130Z 00000KT 10SM CLR 23/18 A2999 960 73 2100 000/00 RMK AO2
14926KSTC STC20110706193509307/06/11 19:35:31  5-MIN KSTC 070135Z 00000KT 10SM CLR 23/18 A2999 960 73 2100 000/00 RMK AO2
14926KSTC STC20110706194009307/06/11 19:40:31  5-MIN KSTC 070140Z 00000KT 10SM CLR 22/18 A2999 970 75 2100 000/00 RMK AO2
14926KSTC STC20110706194509307/06/11 19:45:31  5-MIN KSTC 070145Z 00000KT 10SM CLR 22/17 A2998 970 73 2100 000/00 RMK AO2
14926KSTC STC20110706195011007/06/11 19:50:31  5-MIN KSTC 070150Z 00000KT 10SM CLR 22/18 A2998 970 81 2000 000/00 RMK AO2 SLP157 T02170183
14926KSTC STC20110706195509307/06/11 19:55:31  5-MIN KSTC 070155Z 00000KT 10SM CLR 22/18 A2998 970 81 2000 000/00 RMK AO2
14926KSTC STC20110706200009307/06/11 20:00:31  5-MIN KSTC 070200Z 00000KT 10SM CLR 22/18 A2998 970 81 2000 000/00 RMK AO2
14926KSTC STC20110706200509307/06/11 20:05:31  5-MIN KSTC 070205Z 00000KT 10SM CLR 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20110706201009307/06/11 20:10:31  5-MIN KSTC 070210Z 00000KT 10SM CLR 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20110706201509307/06/11 20:15:31  5-MIN KSTC 070215Z 00000KT 10SM CLR 21/18 A2998 970 84 1900 000/00 RMK AO2
14926KSTC STC20110706202009307/06/11 20:20:31  5-MIN KSTC 070220Z 00000KT 10SM CLR 21/18 A2998 970 87 1900 000/00 RMK AO2
14926KSTC STC20110706202509307/06/11 20:25:31  5-MIN KSTC 070225Z 00000KT 10SM CLR 20/19 A2999 970 93 1800 000/00 RMK AO2
14926KSTC STC20110706203009307/06/11 20:30:31  5-MIN KSTC 070230Z 00000KT 10SM CLR 21/19 A2999 960 90 1900 000/00 RMK AO2
14926KSTC STC20110706203509307/06/11 20:35:31  5-MIN KSTC 070235Z 00000KT 10SM CLR 21/19 A2999 960 90 1900 000/00 RMK AO2
14926KSTC STC20110706204009307/06/11 20:40:31  5-MIN KSTC 070240Z 00000KT 10SM CLR 20/19 A3000 960 93 1800 000/00 RMK AO2
14926KSTC STC20110706204509307/06/11 20:45:31  5-MIN KSTC 070245Z 00000KT 10SM CLR 20/19 A3000 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706205011607/06/11 20:50:31  5-MIN KSTC 070250Z 00000KT 10SM CLR 21/19 A3000 950 90 1900 000/00 RMK AO2 SLP163 T02060189 56009
14926KSTC STC20110706205509307/06/11 20:55:31  5-MIN KSTC 070255Z 00000KT 10SM CLR 21/19 A3001 950 90 1900 000/00 RMK AO2
14926KSTC STC20110706210009307/06/11 21:00:31  5-MIN KSTC 070300Z 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706210509307/06/11 21:05:31  5-MIN KSTC 070305Z 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706211009307/06/11 21:10:31  5-MIN KSTC 070310Z 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706211509307/06/11 21:15:31  5-MIN KSTC 070315Z 00000KT 10SM CLR 21/19 A3001 950 90 1900 000/00 RMK AO2
14926KSTC STC20110706212009307/06/11 21:20:31  5-MIN KSTC 070320Z 00000KT 10SM CLR 21/18 A3001 950 87 1900 000/00 RMK AO2
14926KSTC STC20110706212509307/06/11 21:25:31  5-MIN KSTC 070325Z 00000KT 10SM CLR 21/19 A3001 950 90 1900 000/00 RMK AO2
14926KSTC STC20110706213009307/06/11 21:30:31  5-MIN KSTC 070330Z 00000KT 10SM CLR 21/18 A3001 950 87 1900 000/00 RMK AO2
14926KSTC STC20110706213509307/06/11 21:35:31  5-MIN KSTC 070335Z 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706214009307/06/11 21:40:31  5-MIN KSTC 070340Z 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706214509307/06/11 21:45:31  5-MIN KSTC 070345Z 00000KT 10SM CLR 19/18 A3001 950 93 1700 000/00 RMK AO2
14926KSTC STC20110706215011507/06/11 21:50:31  5-MIN KSTC 070350Z AUTO 00000KT 10SM CLR 19/18 A3000 950 93 1700 000/00 RMK AO2 SLP163 T01940183
14926KSTC STC20110706215509807/06/11 21:55:31  5-MIN KSTC 070355Z AUTO 00000KT 10SM CLR 20/18 A3000 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706220009807/06/11 22:00:31  5-MIN KSTC 070400Z AUTO 00000KT 10SM CLR 20/19 A3000 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706220509807/06/11 22:05:31  5-MIN KSTC 070405Z AUTO 00000KT 10SM CLR 20/18 A3000 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706221009807/06/11 22:10:31  5-MIN KSTC 070410Z AUTO 00000KT 10SM CLR 20/18 A3000 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706221509807/06/11 22:15:31  5-MIN KSTC 070415Z AUTO 00000KT 10SM CLR 19/18 A3000 950 93 1700 000/00 RMK AO2
14926KSTC STC20110706222009807/06/11 22:20:31  5-MIN KSTC 070420Z AUTO 00000KT 10SM CLR 19/18 A3000 950 90 1700 000/00 RMK AO2
14926KSTC STC20110706222509807/06/11 22:25:31  5-MIN KSTC 070425Z AUTO 06003KT 10SM CLR 20/18 A3001 950 90 1800 060/03 RMK AO2
14926KSTC STC20110706223009807/06/11 22:30:31  5-MIN KSTC 070430Z AUTO 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706223509807/06/11 22:35:31  5-MIN KSTC 070435Z AUTO 00000KT 10SM CLR 21/18 A3000 950 87 1900 000/00 RMK AO2
14926KSTC STC20110706224009807/06/11 22:40:31  5-MIN KSTC 070440Z AUTO 00000KT 10SM CLR 21/18 A3001 950 87 1900 000/00 RMK AO2
14926KSTC STC20110706224509807/06/11 22:45:31  5-MIN KSTC 070445Z AUTO 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706225011507/06/11 22:50:31  5-MIN KSTC 070450Z AUTO 00000KT 10SM CLR 20/19 A3001 950 93 1800 000/00 RMK AO2 SLP163 T02000189
14926KSTC STC20110706225509807/06/11 22:55:31  5-MIN KSTC 070455Z AUTO 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706230009807/06/11 23:00:31  5-MIN KSTC 070500Z AUTO 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706230509807/06/11 23:05:31  5-MIN KSTC 070505Z AUTO 00000KT 10SM CLR 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110706231010107/06/11 23:10:31  5-MIN KSTC 070510Z AUTO 00000KT 10SM FEW120 20/19 A3001 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706231510107/06/11 23:15:31  5-MIN KSTC 070515Z AUTO 00000KT 10SM SCT120 20/19 A3001 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706232010107/06/11 23:20:31  5-MIN KSTC 070520Z AUTO 00000KT 10SM BKN120 20/19 A3001 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706232510107/06/11 23:25:31  5-MIN KSTC 070525Z AUTO 00000KT 10SM BKN120 20/19 A3001 940 93 1800 000/00 RMK AO2
14926KSTC STC20110706233010107/06/11 23:30:31  5-MIN KSTC 070530Z AUTO 00000KT 10SM BKN120 20/19 A3001 950 93 1800 000/00 RMK AO2
14926KSTC STC20110706233510107/06/11 23:35:31  5-MIN KSTC 070535Z AUTO 00000KT 10SM OVC120 20/18 A3001 940 90 1800 000/00 RMK AO2
14926KSTC STC20110706234010107/06/11 23:40:31  5-MIN KSTC 070540Z AUTO 00000KT 10SM BKN120 21/18 A3001 950 87 1900 000/00 RMK AO2
14926KSTC STC20110706234510107/06/11 23:45:31  5-MIN KSTC 070545Z AUTO 00000KT 10SM BKN120 20/18 A3001 950 87 1800 000/00 RMK AO2
14926KSTC STC20110706235014607/06/11 23:50:31  5-MIN KSTC 070550Z AUTO 00000KT 10SM BKN120 20/18 A3001 950 87 1800 000/00 RMK AO2 SLP164 T02000178 10278 20194 402940144 55002
14926KSTC STC20110706235510107/06/11 23:55:31  5-MIN KSTC 070555Z AUTO 00000KT 10SM SCT120 20/18 A3001 950 87 1800 000/00 RMK AO2
14926KSTC STC20110707000010107/07/11 00:00:32  5-MIN KSTC 070600Z AUTO 00000KT 10SM FEW120 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110707000510107/07/11 00:05:31  5-MIN KSTC 070605Z AUTO 00000KT 10SM FEW120 20/18 A3001 940 90 1800 000/00 RMK AO2
14926KSTC STC20110707001010107/07/11 00:10:31  5-MIN KSTC 070610Z AUTO 00000KT 10SM SCT120 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110707001510107/07/11 00:15:31  5-MIN KSTC 070615Z AUTO 05003KT 10SM SCT120 20/18 A3001 950 90 1800 050/03 RMK AO2
14926KSTC STC20110707002010107/07/11 00:20:31  5-MIN KSTC 070620Z AUTO 00000KT 10SM BKN120 20/18 A3001 950 90 1800 000/00 RMK AO2
14926KSTC STC20110707002510107/07/11 00:25:31  5-MIN KSTC 070625Z AUTO 00000KT 10SM BKN110 21/18 A3000 950 87 1900 000/00 RMK AO2
14926KSTC STC20110707003010107/07/11 00:30:31  5-MIN KSTC 070630Z AUTO 00000KT 10SM BKN110 20/18 A3000 950 90 1800 000/00 RMK AO2
14926KSTC STC20110707003510107/07/11 00:35:31  5-MIN KSTC 070635Z AUTO 09004KT 10SM BKN110 20/18 A3000 950 90 1800 090/04 RMK AO2
14926KSTC STC20110707004012407/07/11 00:40:31  5-MIN KSTC 070640Z AUTO 06003KT 10SM -RA FEW090 OVC110 21/18 A3001 950 84 1900 060/03 RMK AO2 RAB39 P0000
14926KSTC STC20110707004512407/07/11 00:45:31  5-MIN KSTC 070645Z AUTO 06003KT 10SM -RA SCT065 OVC110 20/18 A3000 950 87 1800 060/03 RMK AO2 RAB39 P0000
14926KSTC STC20110707005014107/07/11 00:50:31  5-MIN KSTC 070650Z AUTO 07003KT 10SM -RA SCT065 OVC110 20/18 A3000 950 90 1800 070/03 RMK AO2 RAB39 SLP163 P0000 T02000183
14926KSTC STC20110707005512507/07/11 00:55:31  5-MIN KSTC 070655Z AUTO 00000KT 10SM -RA SCT070 BKN095 OVC110 20/18 A3000 950 90 1800 000/00 RMK AO2 P0000
14926KSTC STC20110707010011807/07/11 01:00:31  5-MIN KSTC 070700Z AUTO 00000KT 10SM -RA SCT075 BKN110 20/18 A3000 950 90 1800 000/00 RMK AO2 P0000
14926KSTC STC20110707010511807/07/11 01:05:31  5-MIN KSTC 070705Z AUTO 07005KT 10SM -RA SCT070 OVC110 20/18 A2999 960 90 1800 070/05 RMK AO2 P0000
14926KSTC STC20110707011011807/07/11 01:10:31  5-MIN KSTC 070710Z AUTO 08005KT 10SM -RA SCT070 OVC110 20/18 A2999 960 87 1800 080/05 RMK AO2 P0000
14926KSTC STC20110707011511807/07/11 01:15:31  5-MIN KSTC 070715Z AUTO 09006KT 10SM -RA SCT070 OVC110 20/17 A2999 970 84 1800 090/06 RMK AO2 P0000
