14926KSTC STC20121104044010311/04/12 04:40:31  5-MIN KSTC 041040Z AUTO 08003KT 10SM OVC050 M01/M04 A3021 760 78 -900 080/03 RMK AO2
14926KSTC STC20121104044510411/04/12 04:45:31  5-MIN KSTC 041045Z AUTO 00000KT 10SM OVC050 M02/M04 A3021 760 81 -1000 000/00 RMK AO2
14926KSTC STC20121104045012111/04/12 04:50:31  5-MIN KSTC 041050Z AUTO 00000KT 10SM OVC050 M02/M04 A3021 760 85 -1100 000/00 RMK AO2 SLP251 T10221044
14926KSTC STC20121104045510411/04/12 04:55:31  5-MIN KSTC 041055Z AUTO 00000KT 10SM OVC050 M02/M05 A3021 760 78 -1000 000/00 RMK AO2
14926KSTC STC20121104050010411/04/12 05:00:31  5-MIN KSTC 041100Z AUTO 05003KT 10SM OVC050 M02/M04 A3021 760 81 -1000 050/03 RMK AO2
14926KSTC STC20121104050510311/04/12 05:05:31  5-MIN KSTC 041105Z AUTO 06004KT 10SM OVC048 M01/M04 A3021 760 78 -900 060/04 RMK AO2
14926KSTC STC20121104051010311/04/12 05:10:31  5-MIN KSTC 041110Z AUTO 06004KT 10SM OVC048 M01/M04 A3021 760 78 -900 060/04 RMK AO2
14926KSTC STC20121104051510311/04/12 05:15:31  5-MIN KSTC 041115Z AUTO 07004KT 10SM OVC048 M01/M04 A3021 760 81 -900 070/04 RMK AO2
14926KSTC STC20121104052010311/04/12 05:20:31  5-MIN KSTC 041120Z AUTO 07004KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/04 RMK AO2
14926KSTC STC20121104052510311/04/12 05:25:31  5-MIN KSTC 041125Z AUTO 07005KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104053010311/04/12 05:30:31  5-MIN KSTC 041130Z AUTO 08005KT 10SM OVC048 M01/M04 A3021 760 78 -900 080/05 RMK AO2
14926KSTC STC20121104053510311/04/12 05:35:31  5-MIN KSTC 041135Z AUTO 07005KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104054010311/04/12 05:40:31  5-MIN KSTC 041140Z AUTO 07005KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104054510311/04/12 05:45:31  5-MIN KSTC 041145Z AUTO 07006KT 10SM OVC048 M01/M04 A3021 760 75 -900 070/06 RMK AO2
14926KSTC STC20121104055013811/04/12 05:50:31  5-MIN KSTC 041150Z AUTO 07005KT 10SM BKN048 M01/M04 A3021 760 75 -900 070/05 RMK AO2 SLP252 T10061044 10028 21022 55000
14926KSTC STC20121104055510311/04/12 05:55:31  5-MIN KSTC 041155Z AUTO 08006KT 10SM BKN048 M01/M04 A3021 760 75 -900 080/06 RMK AO2
14926KSTC STC20121104060010311/04/12 06:00:31  5-MIN KSTC 041200Z AUTO 07005KT 10SM SCT048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104060510311/04/12 06:05:31  5-MIN KSTC 041205Z AUTO 07005KT 10SM SCT048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104061010311/04/12 06:10:31  5-MIN KSTC 041210Z AUTO 06005KT 10SM SCT048 M01/M04 A3021 760 78 -900 060/05 RMK AO2
14926KSTC STC20121104061510311/04/12 06:15:31  5-MIN KSTC 041215Z AUTO 03003KT 10SM FEW048 M01/M04 A3021 760 78 -900 030/03 RMK AO2
14926KSTC STC20121104062010311/04/12 06:20:31  5-MIN KSTC 041220Z AUTO 00000KT 10SM SCT048 M01/M04 A3021 760 78 -900 000/00 RMK AO2
14926KSTC STC20121104062510411/04/12 06:25:31  5-MIN KSTC 041225Z AUTO 00000KT 10SM BKN048 M02/M04 A3021 760 81 -1000 000/00 RMK AO2
14926KSTC STC20121104063010411/04/12 06:30:31  5-MIN KSTC 041230Z AUTO 06004KT 10SM BKN048 M02/M04 A3021 760 81 -1000 060/04 RMK AO2
14926KSTC STC20121104063510411/04/12 06:35:31  5-MIN KSTC 041235Z AUTO 07004KT 10SM BKN048 M02/M04 A3021 760 81 -1000 060/04 RMK AO2
14926KSTC STC20121104064010311/04/12 06:40:31  5-MIN KSTC 041240Z AUTO 07005KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104064510411/04/12 06:45:31  5-MIN KSTC 041245Z AUTO 07004KT 10SM BKN048 M02/M04 A3021 760 81 -1000 070/04 RMK AO2
14926KSTC STC20121104065012111/04/12 06:50:31  5-MIN KSTC 041250Z AUTO 07004KT 10SM BKN046 M02/M04 A3021 760 81 -1000 070/04 RMK AO2 SLP252 T10171044
14926KSTC STC20121104065510411/04/12 06:55:31  5-MIN KSTC 041255Z AUTO 07004KT 10SM BKN046 M02/M04 A3021 760 81 -1000 070/04 RMK AO2
14926KSTC STC20121104070010611/04/12 07:00:31  5-MIN KSTC 041300Z 07004KT 10SM FEW032 BKN046 M02/M04 A3021 760 81 -1000 070/04 RMK AO2
14926KSTC STC20121104070510611/04/12 07:05:31  5-MIN KSTC 041305Z 08005KT 10SM FEW032 BKN046 M02/M04 A3021 760 81 -1000 070/05 RMK AO2
14926KSTC STC20121104071010611/04/12 07:10:31  5-MIN KSTC 041310Z 08003KT 10SM FEW032 BKN046 M02/M04 A3021 760 81 -1000 080/03 RMK AO2
14926KSTC STC20121104071510611/04/12 07:15:31  5-MIN KSTC 041315Z 07003KT 10SM FEW032 BKN048 M02/M04 A3021 760 81 -1000 070/03 RMK AO2
14926KSTC STC20121104072010511/04/12 07:20:31  5-MIN KSTC 041320Z 06003KT 10SM FEW032 BKN048 M01/M04 A3022 750 78 -900 060/03 RMK AO2
14926KSTC STC20121104072510511/04/12 07:25:31  5-MIN KSTC 041325Z 06003KT 10SM FEW032 BKN048 M01/M04 A3022 750 81 -900 060/03 RMK AO2
14926KSTC STC20121104073009811/04/12 07:30:31  5-MIN KSTC 041330Z 07004KT 10SM OVC048 M01/M04 A3022 750 81 -900 070/04 RMK AO2
14926KSTC STC20121104073509811/04/12 07:35:31  5-MIN KSTC 041335Z 07005KT 10SM OVC048 M01/M04 A3022 750 81 -900 070/05 RMK AO2
14926KSTC STC20121104074009811/04/12 07:40:31  5-MIN KSTC 041340Z 07004KT 10SM OVC048 M01/M04 A3021 760 78 -900 070/04 RMK AO2
14926KSTC STC20121104074509811/04/12 07:45:31  5-MIN KSTC 041345Z 08005KT 10SM OVC048 M01/M04 A3021 760 78 -900 080/05 RMK AO2
14926KSTC STC20121104075011511/04/12 07:50:31  5-MIN KSTC 041350Z 08004KT 10SM BKN048 M01/M04 A3021 760 78 -900 080/04 RMK AO2 SLP251 T10061039
14926KSTC STC20121104075509811/04/12 07:55:31  5-MIN KSTC 041355Z 08003KT 10SM BKN048 M01/M04 A3021 750 78 -900 080/03 RMK AO2
14926KSTC STC20121104080009811/04/12 08:00:31  5-MIN KSTC 041400Z 07005KT 10SM BKN048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104080509811/04/12 08:05:31  5-MIN KSTC 041405Z 07005KT 10SM BKN048 M01/M04 A3021 760 78 -900 070/05 RMK AO2
14926KSTC STC20121104081009711/04/12 08:10:31  5-MIN KSTC 041410Z 08005KT 10SM BKN048 00/M03 A3021 760 78 -800 080/05 RMK AO2
14926KSTC STC20121104081509711/04/12 08:15:31  5-MIN KSTC 041415Z 07005KT 10SM BKN050 00/M03 A3021 760 78 -800 070/05 RMK AO2
14926KSTC STC20121104082009711/04/12 08:20:31  5-MIN KSTC 041420Z 08003KT 10SM OVC050 00/M03 A3021 760 78 -800 080/03 RMK AO2
14926KSTC STC20121104082509711/04/12 08:25:31  5-MIN KSTC 041425Z 08005KT 10SM OVC050 00/M03 A3021 760 78 -800 080/05 RMK AO2
14926KSTC STC20121104083009711/04/12 08:30:31  5-MIN KSTC 041430Z 08005KT 10SM OVC050 01/M03 A3021 760 75 -700 080/05 RMK AO2
14926KSTC STC20121104083509711/04/12 08:35:31  5-MIN KSTC 041435Z 09006KT 10SM OVC050 01/M03 A3021 760 75 -700 090/06 RMK AO2
14926KSTC STC20121104084009711/04/12 08:40:31  5-MIN KSTC 041440Z 08007KT 10SM OVC050 01/M03 A3021 760 75 -700 070/07 RMK AO2
14926KSTC STC20121104084509711/04/12 08:45:31  5-MIN KSTC 041445Z 09005KT 10SM OVC050 01/M03 A3021 760 75 -700 090/05 RMK AO2
14926KSTC STC20121104085012011/04/12 08:50:31  5-MIN KSTC 041450Z 08005KT 10SM OVC050 01/M03 A3021 760 75 -700 080/05 RMK AO2 SLP250 T00061033 56000
14926KSTC STC20121104085509711/04/12 08:55:31  5-MIN KSTC 041455Z 09005KT 10SM OVC050 01/M03 A3021 760 75 -700 090/05 RMK AO2
14926KSTC STC20121104090009711/04/12 09:00:31  5-MIN KSTC 041500Z 08007KT 10SM OVC050 01/M03 A3021 760 75 -700 080/07 RMK AO2
14926KSTC STC20121104090509711/04/12 09:05:31  5-MIN KSTC 041505Z 08006KT 10SM OVC050 01/M03 A3021 760 72 -700 080/06 RMK AO2
14926KSTC STC20121104091009711/04/12 09:10:31  5-MIN KSTC 041510Z 08007KT 10SM OVC050 01/M03 A3020 770 75 -700 080/07 RMK AO2
14926KSTC STC20121104091509711/04/12 09:15:31  5-MIN KSTC 041515Z 08005KT 10SM OVC050 01/M03 A3020 770 75 -700 080/05 RMK AO2
14926KSTC STC20121104092009711/04/12 09:20:31  5-MIN KSTC 041520Z 08005KT 10SM OVC050 01/M03 A3020 770 75 -700 070/05 RMK AO2
14926KSTC STC20121104092509711/04/12 09:25:31  5-MIN KSTC 041525Z 09005KT 10SM OVC050 02/M03 A3020 770 72 -600 090/05 RMK AO2
14926KSTC STC20121104093009711/04/12 09:30:31  5-MIN KSTC 041530Z 10006KT 10SM OVC050 02/M03 A3020 770 72 -600 100/06 RMK AO2
14926KSTC STC20121104093509711/04/12 09:35:31  5-MIN KSTC 041535Z 08006KT 10SM OVC050 02/M03 A3020 770 72 -600 080/06 RMK AO2
14926KSTC STC20121104094009711/04/12 09:40:31  5-MIN KSTC 041540Z 10004KT 10SM OVC050 02/M03 A3020 770 72 -600 090/04 RMK AO2
14926KSTC STC20121104094509711/04/12 09:45:31  5-MIN KSTC 041545Z 10005KT 10SM OVC050 02/M03 A3020 770 72 -600 100/05 RMK AO2
14926KSTC STC20121104095011411/04/12 09:50:31  5-MIN KSTC 041550Z 10006KT 10SM OVC050 02/M03 A3020 770 72 -600 100/06 RMK AO2 SLP246 T00171028
14926KSTC STC20121104095509711/04/12 09:55:31  5-MIN KSTC 041555Z 10006KT 10SM OVC050 02/M03 A3020 770 72 -600 100/06 RMK AO2
14926KSTC STC20121104100009711/04/12 10:00:31  5-MIN KSTC 041600Z 11006KT 10SM OVC050 02/M03 A3020 770 69 -500 110/06 RMK AO2
14926KSTC STC20121104100509711/04/12 10:05:31  5-MIN KSTC 041605Z 10005KT 10SM OVC050 02/M03 A3020 770 69 -500 100/05 RMK AO2
14926KSTC STC20121104101009711/04/12 10:10:31  5-MIN KSTC 041610Z 11004KT 10SM OVC050 02/M03 A3020 770 69 -500 110/04 RMK AO2
14926KSTC STC20121104101509711/04/12 10:15:31  5-MIN KSTC 041615Z 11005KT 10SM OVC055 02/M03 A3020 770 69 -500 110/05 RMK AO2
14926KSTC STC20121104102009711/04/12 10:20:31  5-MIN KSTC 041620Z 08005KT 10SM OVC055 03/M03 A3020 770 67 -400 080/05 RMK AO2
14926KSTC STC20121104102509711/04/12 10:25:31  5-MIN KSTC 041625Z 09004KT 10SM OVC055 03/M03 A3020 770 67 -400 090/04 RMK AO2
14926KSTC STC20121104103009711/04/12 10:30:31  5-MIN KSTC 041630Z 10004KT 10SM OVC055 03/M03 A3020 770 67 -400 100/04 RMK AO2
14926KSTC STC20121104103509711/04/12 10:35:31  5-MIN KSTC 041635Z 00000KT 10SM OVC055 03/M02 A3020 770 67 -400 000/00 RMK AO2
14926KSTC STC20121104104009711/04/12 10:40:31  5-MIN KSTC 041640Z 11003KT 10SM OVC055 03/M02 A3020 770 67 -400 110/03 RMK AO2
14926KSTC STC20121104104509711/04/12 10:45:31  5-MIN KSTC 041645Z VRB03KT 10SM OVC055 03/M02 A3020 770 67 -400 VRB/03 RMK AO2
14926KSTC STC20121104105011411/04/12 10:50:31  5-MIN KSTC 041650Z 09005KT 10SM OVC055 03/M02 A3020 770 67 -400 080/05 RMK AO2 SLP244 T00331022
14926KSTC STC20121104105509711/04/12 10:55:31  5-MIN KSTC 041655Z 13003KT 10SM OVC055 04/M02 A3020 770 64 -300 130/03 RMK AO2
14926KSTC STC20121104110009711/04/12 11:00:31  5-MIN KSTC 041700Z 08004KT 10SM OVC055 04/M02 A3019 770 64 -300 080/04 RMK AO2
14926KSTC STC20121104110509711/04/12 11:05:31  5-MIN KSTC 041705Z 09003KT 10SM OVC055 04/M02 A3019 780 62 -200 090/03 RMK AO2
14926KSTC STC20121104111009711/04/12 11:10:31  5-MIN KSTC 041710Z 11004KT 10SM OVC055 04/M02 A3019 780 62 -200 110/04 RMK AO2
14926KSTC STC20121104111509711/04/12 11:15:31  5-MIN KSTC 041715Z 15004KT 10SM OVC055 04/M02 A3019 780 62 -200 140/04 RMK AO2
14926KSTC STC20121104112009711/04/12 11:20:31  5-MIN KSTC 041720Z VRB05KT 10SM OVC055 05/M02 A3019 780 59 -100 VRB/05 RMK AO2
14926KSTC STC20121104112509711/04/12 11:25:31  5-MIN KSTC 041725Z VRB03KT 10SM OVC055 05/M02 A3019 780 59 -100 VRB/03 RMK AO2
14926KSTC STC20121104113009711/04/12 11:30:31  5-MIN KSTC 041730Z 06004KT 10SM OVC055 04/M02 A3018 780 62 -200 060/04 RMK AO2
14926KSTC STC20121104113509711/04/12 11:35:31  5-MIN KSTC 041735Z 08004KT 10SM OVC055 05/M02 A3018 780 59 -100 070/04 RMK AO2
14926KSTC STC20121104114009711/04/12 11:40:31  5-MIN KSTC 041740Z 08005KT 10SM OVC060 05/M02 A3018 790 59 -100 080/05 RMK AO2
14926KSTC STC20121104114509711/04/12 11:45:31  5-MIN KSTC 041745Z 10005KT 10SM OVC060 05/M02 A3018 790 59 -100 100/05 RMK AO2
14926KSTC STC20121104115013211/04/12 11:50:31  5-MIN KSTC 041750Z 11005KT 10SM OVC060 05/M02 A3018 790 59 -100 100/05 RMK AO2 SLP238 T00501022 10050 21017 58001
14926KSTC STC20121104115509711/04/12 11:55:31  5-MIN KSTC 041755Z 08004KT 10SM OVC060 05/M02 A3018 790 59 -100 080/04 RMK AO2
14926KSTC STC20121104120009711/04/12 12:00:31  5-MIN KSTC 041800Z 09005KT 10SM OVC060 05/M02 A3018 790 59 -100 090/05 RMK AO2
14926KSTC STC20121104120509711/04/12 12:05:31  5-MIN KSTC 041805Z 12003KT 10SM OVC060 05/M02 A3018 790 59 -100 120/03 RMK AO2
14926KSTC STC20121104121010411/04/12 12:10:31  5-MIN KSTC 041810Z VRB03KT 10SM FEW049 OVC060 05/M02 A3017 790 59 -100 VRB/03 RMK AO2
14926KSTC STC20121104121510411/04/12 12:15:31  5-MIN KSTC 041815Z 09004KT 10SM FEW050 OVC060 06/M02 A3017 800 57 -100 090/04 RMK AO2
14926KSTC STC20121104122010411/04/12 12:20:31  5-MIN KSTC 041820Z 12005KT 10SM SCT050 OVC060 05/M02 A3017 800 59 -100 120/05 RMK AO2
14926KSTC STC20121104122510411/04/12 12:25:31  5-MIN KSTC 041825Z 12005KT 10SM BKN050 OVC060 05/M02 A3017 800 59 -100 120/05 RMK AO2
14926KSTC STC20121104123010411/04/12 12:30:31  5-MIN KSTC 041830Z 13005KT 10SM BKN048 OVC060 05/M02 A3017 800 59 -100 130/05 RMK AO2
14926KSTC STC20121104123510411/04/12 12:35:31  5-MIN KSTC 041835Z 11004KT 10SM BKN046 OVC060 05/M02 A3016 800 59 -100 110/04 RMK AO2
14926KSTC STC20121104124009711/04/12 12:40:31  5-MIN KSTC 041840Z 11004KT 10SM OVC046 05/M02 A3016 800 59 -100 110/04 RMK AO2
14926KSTC STC20121104124509711/04/12 12:45:31  5-MIN KSTC 041845Z 11003KT 10SM OVC044 05/M02 A3016 810 59 -100 110/03 RMK AO2
14926KSTC STC20121104125011411/04/12 12:50:31  5-MIN KSTC 041850Z 12005KT 10SM OVC042 05/M02 A3016 810 62 -100 120/05 RMK AO2 SLP231 T00501017
14926KSTC STC20121104125509711/04/12 12:55:31  5-MIN KSTC 041855Z 14006KT 10SM OVC042 05/M02 A3016 810 62 -100 140/06 RMK AO2
14926KSTC STC20121104130009711/04/12 13:00:31  5-MIN KSTC 041900Z 12005KT 10SM OVC042 05/M02 A3016 810 62 -100 120/05 RMK AO2
14926KSTC STC20121104130509711/04/12 13:05:31  5-MIN KSTC 041905Z 12005KT 10SM OVC040 05/M02 A3015 810 62 -100 120/05 RMK AO2
14926KSTC STC20121104131009711/04/12 13:10:31  5-MIN KSTC 041910Z 13006KT 10SM OVC038 05/M02 A3015 810 62 -100 130/06 RMK AO2
14926KSTC STC20121104131509711/04/12 13:15:31  5-MIN KSTC 041915Z 13005KT 10SM OVC038 05/M02 A3015 810 62 -100 130/05 RMK AO2
14926KSTC STC20121104132009711/04/12 13:20:31  5-MIN KSTC 041920Z 10004KT 10SM OVC038 05/M02 A3015 810 62 -100 100/04 RMK AO2
14926KSTC STC20121104132509711/04/12 13:25:31  5-MIN KSTC 041925Z VRB04KT 10SM OVC036 05/M02 A3015 810 62 -100 VRB/04 RMK AO2
14926KSTC STC20121104133009711/04/12 13:30:31  5-MIN KSTC 041930Z 13003KT 10SM OVC036 05/M02 A3015 810 62 -100 130/03 RMK AO2
14926KSTC STC20121104133509711/04/12 13:35:31  5-MIN KSTC 041935Z 11004KT 10SM OVC036 05/M02 A3015 810 62 -100 110/04 RMK AO2
14926KSTC STC20121104134009711/04/12 13:40:31  5-MIN KSTC 041940Z 11005KT 10SM OVC036 05/M02 A3015 820 62 -100 100/05 RMK AO2
14926KSTC STC20121104134509711/04/12 13:45:31  5-MIN KSTC 041945Z 12004KT 10SM OVC036 05/M02 A3015 820 62 -100 120/04 RMK AO2
14926KSTC STC20121104135011411/04/12 13:50:31  5-MIN KSTC 041950Z 13004KT 10SM OVC036 05/M02 A3015 820 62 -100 120/04 RMK AO2 SLP227 T00501017
14926KSTC STC20121104135509711/04/12 13:55:31  5-MIN KSTC 041955Z 12004KT 10SM OVC034 05/M02 A3015 820 62 -100 110/04 RMK AO2
14926KSTC STC20121104140009711/04/12 14:00:31  5-MIN KSTC 042000Z 11004KT 10SM OVC034 05/M02 A3014 820 62 -100 110/04 RMK AO2
14926KSTC STC20121104140509711/04/12 14:05:31  5-MIN KSTC 042005Z 11003KT 10SM OVC034 05/M02 A3014 820 59 -100 110/03 RMK AO2
14926KSTC STC20121104141009411/04/12 14:10:31  5-MIN KSTC 042010Z 08005KT 10SM OVC032 06/M02 A3014 820 59 0 080/05 RMK AO2
14926KSTC STC20121104141509411/04/12 14:15:31  5-MIN KSTC 042015Z 11003KT 10SM OVC032 06/M02 A3014 820 59 0 110/03 RMK AO2
14926KSTC STC20121104142009711/04/12 14:20:31  5-MIN KSTC 042020Z 09003KT 10SM OVC032 05/M02 A3014 820 59 -100 090/03 RMK AO2
14926KSTC STC20121104142509411/04/12 14:25:31  5-MIN KSTC 042025Z 09004KT 10SM OVC032 06/M02 A3014 820 59 0 090/04 RMK AO2
14926KSTC STC20121104143009411/04/12 14:30:31  5-MIN KSTC 042030Z 09004KT 10SM OVC032 06/M02 A3014 820 57 0 090/04 RMK AO2
14926KSTC STC20121104143509411/04/12 14:35:31  5-MIN KSTC 042035Z 00000KT 10SM OVC030 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104144009411/04/12 14:40:31  5-MIN KSTC 042040Z 00000KT 10SM OVC030 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104144509411/04/12 14:45:31  5-MIN KSTC 042045Z 00000KT 10SM OVC030 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104145011711/04/12 14:50:31  5-MIN KSTC 042050Z 08003KT 10SM OVC030 06/M02 A3014 820 59 0 080/03 RMK AO2 SLP225 T00561017 58009
14926KSTC STC20121104145509411/04/12 14:55:31  5-MIN KSTC 042055Z 10003KT 10SM OVC030 06/M02 A3014 820 59 0 100/03 RMK AO2
14926KSTC STC20121104150009411/04/12 15:00:31  5-MIN KSTC 042100Z 00000KT 10SM OVC030 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104150509411/04/12 15:05:31  5-MIN KSTC 042105Z 09003KT 10SM OVC030 06/M02 A3014 820 59 0 090/03 RMK AO2
14926KSTC STC20121104151009411/04/12 15:10:31  5-MIN KSTC 042110Z 09003KT 10SM OVC028 06/M02 A3014 820 59 0 090/03 RMK AO2
14926KSTC STC20121104151509411/04/12 15:15:31  5-MIN KSTC 042115Z 11003KT 10SM OVC028 06/M02 A3014 820 59 0 110/03 RMK AO2
14926KSTC STC20121104152009411/04/12 15:20:31  5-MIN KSTC 042120Z 00000KT 10SM OVC028 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104152509411/04/12 15:25:31  5-MIN KSTC 042125Z 00000KT 10SM OVC026 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104153009411/04/12 15:30:31  5-MIN KSTC 042130Z 00000KT 10SM OVC026 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104153509411/04/12 15:35:31  5-MIN KSTC 042135Z 00000KT 10SM OVC026 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104154009411/04/12 15:40:31  5-MIN KSTC 042140Z 00000KT 10SM OVC026 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104154509411/04/12 15:45:31  5-MIN KSTC 042145Z 00000KT 10SM OVC028 06/M02 A3014 820 59 0 000/00 RMK AO2
14926KSTC STC20121104155011111/04/12 15:50:31  5-MIN KSTC 042150Z 00000KT 10SM OVC028 06/M01 A3014 820 62 0 000/00 RMK AO2 SLP226 T00561011
14926KSTC STC20121104155509711/04/12 15:55:31  5-MIN KSTC 042155Z 00000KT 10SM OVC028 05/M01 A3014 820 64 -100 000/00 RMK AO2
14926KSTC STC20121104160009611/04/12 16:00:31  5-MIN KSTC 042200Z 00000KT 8SM OVC028 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104160509611/04/12 16:05:31  5-MIN KSTC 042205Z 00000KT 7SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104161009611/04/12 16:10:31  5-MIN KSTC 042210Z 00000KT 8SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104161509511/04/12 16:15:31  5-MIN KSTC 042215Z 00000KT 9SM OVC030 05/00 A3014 820 70 -100 000/00 RMK AO2
14926KSTC STC20121104162009611/04/12 16:20:31  5-MIN KSTC 042220Z 00000KT 10SM OVC030 05/00 A3014 820 70 -100 000/00 RMK AO2
14926KSTC STC20121104162509611/04/12 16:25:31  5-MIN KSTC 042225Z 00000KT 10SM OVC030 05/00 A3014 820 70 -100 000/00 RMK AO2
14926KSTC STC20121104163009611/04/12 16:30:31  5-MIN KSTC 042230Z 00000KT 10SM OVC030 05/00 A3014 820 70 -100 000/00 RMK AO2
14926KSTC STC20121104163509711/04/12 16:35:31  5-MIN KSTC 042235Z 00000KT 10SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104164009711/04/12 16:40:31  5-MIN KSTC 042240Z 00000KT 10SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104164509711/04/12 16:45:31  5-MIN KSTC 042245Z 00000KT 10SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104165011311/04/12 16:50:31  5-MIN KSTC 042250Z 00000KT 10SM OVC030 04/00 A3014 820 73 -200 000/00 RMK AO2 SLP227 T00440000
14926KSTC STC20121104165509611/04/12 16:55:31  5-MIN KSTC 042255Z 00000KT 10SM OVC030 04/00 A3014 820 73 -200 000/00 RMK AO2
14926KSTC STC20121104170009711/04/12 17:00:31  5-MIN KSTC 042300Z 00000KT 10SM OVC030 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104170509711/04/12 17:05:31  5-MIN KSTC 042305Z 00000KT 10SM OVC032 05/M01 A3014 820 67 -100 000/00 RMK AO2
14926KSTC STC20121104171009711/04/12 17:10:31  5-MIN KSTC 042310Z 00000KT 10SM OVC032 04/M01 A3014 820 70 -200 000/00 RMK AO2
14926KSTC STC20121104171509711/04/12 17:15:31  5-MIN KSTC 042315Z 00000KT 10SM OVC032 04/M01 A3014 820 70 -200 000/00 RMK AO2
14926KSTC STC20121104172009711/04/12 17:20:31  5-MIN KSTC 042320Z 00000KT 10SM OVC034 04/M01 A3014 820 70 -200 000/00 RMK AO2
14926KSTC STC20121104172509611/04/12 17:25:31  5-MIN KSTC 042325Z 00000KT 10SM OVC034 04/00 A3014 820 73 -200 000/00 RMK AO2
14926KSTC STC20121104173009611/04/12 17:30:31  5-MIN KSTC 042330Z 00000KT 10SM OVC034 04/00 A3014 820 73 -200 000/00 RMK AO2
14926KSTC STC20121104173509611/04/12 17:35:31  5-MIN KSTC 042335Z 00000KT 10SM OVC034 04/00 A3015 820 73 -200 000/00 RMK AO2
14926KSTC STC20121104174009711/04/12 17:40:31  5-MIN KSTC 042340Z 00000KT 10SM OVC034 04/M01 A3015 820 70 -200 000/00 RMK AO2
14926KSTC STC20121104174510411/04/12 17:45:31  5-MIN KSTC 042345Z 00000KT 10SM BKN034 OVC043 04/M01 A3015 820 73 -200 000/00 RMK AO2
14926KSTC STC20121104175013711/04/12 17:50:31  5-MIN KSTC 042350Z 01003KT 9SM BKN034 OVC043 04/00 A3015 820 76 -200 010/03 RMK AO2 SLP228 T00390000 10056 20039 56013
14926KSTC STC20121104175509611/04/12 17:55:31  5-MIN KSTC 042355Z 01004KT 9SM OVC036 04/M01 A3014 820 73 -200 010/04 RMK AO2
14926KSTC STC20121104180009711/04/12 18:00:31  5-MIN KSTC 050000Z 01004KT 10SM OVC038 04/M01 A3014 820 73 -200 010/04 RMK AO2
14926KSTC STC20121104180509711/04/12 18:05:31  5-MIN KSTC 050005Z 01004KT 10SM OVC038 04/M01 A3015 820 70 -200 010/04 RMK AO2
14926KSTC STC20121104181009711/04/12 18:10:31  5-MIN KSTC 050010Z 02003KT 10SM OVC038 04/M01 A3015 820 67 -200 020/03 RMK AO2
14926KSTC STC20121104181509711/04/12 18:15:31  5-MIN KSTC 050015Z 01003KT 10SM OVC038 04/M01 A3015 820 67 -200 010/03 RMK AO2
14926KSTC STC20121104182009711/04/12 18:20:31  5-MIN KSTC 050020Z 02003KT 10SM OVC038 04/M01 A3015 820 67 -200 020/03 RMK AO2
14926KSTC STC20121104182509711/04/12 18:25:31  5-MIN KSTC 050025Z 03003KT 10SM OVC038 05/M01 A3015 820 64 -100 030/03 RMK AO2
14926KSTC STC20121104183009711/04/12 18:30:31  5-MIN KSTC 050030Z 03003KT 10SM OVC038 04/M01 A3015 810 67 -200 030/03 RMK AO2
14926KSTC STC20121104183509711/04/12 18:35:31  5-MIN KSTC 050035Z 03004KT 10SM OVC038 05/M01 A3015 810 64 -100 030/04 RMK AO2
14926KSTC STC20121104184009711/04/12 18:40:31  5-MIN KSTC 050040Z 04003KT 10SM OVC038 05/M01 A3015 810 64 -100 030/03 RMK AO2
14926KSTC STC20121104184509711/04/12 18:45:31  5-MIN KSTC 050045Z 04004KT 10SM OVC038 05/M01 A3015 810 64 -100 040/04 RMK AO2
