14926KSTC STC20060701011012507/01/06 01:10:31  5-MIN KSTC 010710Z AUTO 33015G22KT 10SM TS FEW037 BKN045 BKN070 24/18 A2986 1080 71 2400 330/15G22 RMK AO2
14926KSTC STC20060701011513607/01/06 01:15:31  5-MIN KSTC 010715Z AUTO 34011G22KT 10SM TS FEW039 BKN045 BKN065 23/17 A2985 1090 68 2300 340/11G22 RMK AO2 WSHFT 0701
14926KSTC STC20060701012013607/01/06 01:20:31  5-MIN KSTC 010720Z AUTO 35008G21KT 10SM TS FEW039 SCT047 BKN065 22/17 A2985 1090 70 2200 350/08G21 RMK AO2 WSHFT 0701
14926KSTC STC20060701012513007/01/06 01:25:31  5-MIN KSTC 010725Z AUTO 35006KT 10SM TS FEW039 SCT045 OVC065 22/17 A2984 1100 70 2200 350/06 RMK AO2 WSHFT 0701
14926KSTC STC20060701013012307/01/06 01:30:31  5-MIN KSTC 010730Z AUTO 36006KT 10SM TS FEW039 BKN070 22/17 A2984 1100 73 2200 360/06 RMK AO2 WSHFT 0701
14926KSTC STC20060701013513007/01/06 01:35:31  5-MIN KSTC 010735Z AUTO 03004KT 10SM TS FEW047 BKN070 22/17 A2983 1110 73 2200 030/04 RMK AO2 WSHFT 0701 PRESFR
14926KSTC STC20060701014012307/01/06 01:40:31  5-MIN KSTC 010740Z AUTO 04004KT 10SM TS BKN070 22/17 A2982 1120 73 2200 040/04 RMK AO2 WSHFT 0701 PRESFR
14926KSTC STC20060701014512307/01/06 01:45:31  5-MIN KSTC 010745Z AUTO 06004KT 10SM TS SCT070 22/17 A2981 1130 73 2200 050/04 RMK AO2 WSHFT 0701 PRESFR
14926KSTC STC20060701015011907/01/06 01:50:31  5-MIN KSTC 010750Z AUTO 06003KT 10SM FEW070 22/17 A2981 1130 73 2200 060/03 RMK AO2 WSHFT 0701 TSE47
14926KSTC STC20060701015510207/01/06 01:55:31  5-MIN KSTC 010755Z AUTO 06003KT 10SM FEW070 21/17 A2981 1130 75 2100 060/03 RMK AO2
14926KSTC STC20060701020010207/01/06 02:00:31  5-MIN KSTC 010800Z AUTO 06004KT 10SM FEW070 21/17 A2981 1130 75 2100 050/04 RMK AO2
14926KSTC STC20060701020510207/01/06 02:05:31  5-MIN KSTC 010805Z AUTO 08003KT 10SM FEW120 21/17 A2980 1140 75 2200 080/03 RMK AO2
14926KSTC STC20060701021011807/01/06 02:10:31  5-MIN KSTC 010810Z AUTO 09005KT 10SM TS FEW120 21/17 A2979 1150 75 2200 090/05 RMK AO2 TSB06 PRESFR
14926KSTC STC20060701021511807/01/06 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM TS SCT100 SCT120 21/17 A2980 1140 75 2200 000/00 RMK AO2 TSB06
14926KSTC STC20060701022011807/01/06 02:20:31  5-MIN KSTC 010820Z AUTO 09004KT 10SM SCT090 BKN110 21/17 A2979 1150 75 2200 090/04 RMK AO2 TSB06E20
14926KSTC STC20060701022511807/01/06 02:25:31  5-MIN KSTC 010825Z AUTO 12005KT 10SM BKN085 BKN110 21/17 A2978 1160 78 2200 110/05 RMK AO2 TSB06E20
14926KSTC STC20060701023014007/01/06 02:30:31  5-MIN KSTC 010830Z AUTO 12008KT 10SM -RA BKN090 BKN110 21/17 A2976 1170 78 2200 120/08 RMK AO2 TSB06E20RAB26 PRESFR P0000
14926KSTC STC20060701023513307/01/06 02:35:31  5-MIN KSTC 010835Z AUTO 15005KT 10SM -RA BKN080 OVC110 21/17 A2977 1160 78 2200 140/05 RMK AO2 TSB06E20RAB26 P0000
14926KSTC STC20060701024013207/01/06 02:40:31  5-MIN KSTC 010840Z AUTO 14008KT 10SM BKN080 OVC110 21/17 A2977 1160 81 2100 140/08 RMK AO2 TSB06E20RAB26E39 P0000
14926KSTC STC20060701024513207/01/06 02:45:31  5-MIN KSTC 010845Z AUTO 15008KT 10SM BKN090 BKN110 21/17 A2977 1160 81 2100 150/08 RMK AO2 TSB06E20RAB26E39 P0000
14926KSTC STC20060701025016107/01/06 02:50:31  5-MIN KSTC 010850Z AUTO 16004KT 10SM BKN085 OVC110 21/17 A2979 1150 81 2100 150/04 RMK AO2 TSB06E20RAB26E39 SLP086 P0000 60000 T02060172 56012
14926KSTC STC20060701025510907/01/06 02:55:31  5-MIN KSTC 010855Z AUTO 10003KT 10SM BKN085 OVC110 21/17 A2978 1150 78 2200 090/03 RMK AO2
14926KSTC STC20060701030010907/01/06 03:00:31  5-MIN KSTC 010900Z AUTO 06003KT 10SM BKN080 OVC110 21/17 A2978 1160 78 2200 060/03 RMK AO2
14926KSTC STC20060701030513207/01/06 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 10SM -TSRA BKN085 OVC120 21/17 A2978 1150 78 2200 000/00 RMK AO2 TSB04RAB02 P0000
14926KSTC STC20060701031013207/01/06 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM -TSRA SCT080 OVC120 21/17 A2978 1160 78 2200 000/00 RMK AO2 TSB04RAB02 P0000
14926KSTC STC20060701031513207/01/06 03:15:31  5-MIN KSTC 010915Z AUTO 13003KT 10SM -TSRA SCT070 BKN120 21/17 A2978 1150 81 2100 120/03 RMK AO2 TSB04RAB02 P0000
14926KSTC STC20060701032013307/01/06 03:20:31  5-MIN KSTC 010920Z AUTO 16003KT 10SM -RA SCT065 BKN120 21/17 A2978 1160 78 2200 150/03 RMK AO2 TSB04E18RAB02 P0000
14926KSTC STC20060701032513207/01/06 03:25:31  5-MIN KSTC 010925Z AUTO 17004KT 10SM SCT070 BKN110 21/18 A2978 1160 84 2100 170/04 RMK AO2 TSB04E18RAB02E25 P0000
14926KSTC STC20060701033013207/01/06 03:30:31  5-MIN KSTC 010930Z AUTO 17006KT 10SM SCT070 BKN110 21/18 A2978 1160 84 2100 170/06 RMK AO2 TSB04E18RAB02E25 P0000
14926KSTC STC20060701033513207/01/06 03:35:31  5-MIN KSTC 010935Z AUTO 18005KT 10SM FEW060 SCT120 21/18 A2978 1160 84 2100 180/05 RMK AO2 TSB04E18RAB02E25 P0000
14926KSTC STC20060701034012507/01/06 03:40:31  5-MIN KSTC 010940Z AUTO 16004KT 10SM FEW065 20/18 A2978 1160 87 2000 160/04 RMK AO2 TSB04E18RAB02E25 P0000
14926KSTC STC20060701034512507/01/06 03:45:31  5-MIN KSTC 010945Z AUTO VRB03KT 10SM FEW075 20/18 A2978 1150 87 2000 VRB/03 RMK AO2 TSB04E18RAB02E25 P0000
14926KSTC STC20060701035014207/01/06 03:50:31  5-MIN KSTC 010950Z AUTO 17004KT 10SM FEW075 20/18 A2979 1150 87 2000 170/04 RMK AO2 TSB04E18RAB02E25 SLP088 P0000 T02000178
14926KSTC STC20060701035509907/01/06 03:55:31  5-MIN KSTC 010955Z AUTO VRB06KT 10SM CLR 20/18 A2980 1140 87 2000 VRB/06 RMK AO2
14926KSTC STC20060701040010607/01/06 04:00:31  5-MIN KSTC 011000Z AUTO 27009KT 10SM CLR 22/17 A2982 1120 75 2200 270/09 RMK AO2 PRESRR
14926KSTC STC20060701040510907/01/06 04:05:31  5-MIN KSTC 011005Z AUTO 26009KT 10SM FEW120 21/18 A2983 1110 84 2100 260/09 RMK AO2 PRESRR
14926KSTC STC20060701041011107/01/06 04:10:31  5-MIN KSTC 011010Z AUTO 30004KT 10SM TS SCT120 21/18 A2982 1120 84 2100 300/04 RMK AO2 TSB10
14926KSTC STC20060701041511107/01/06 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM TS BKN120 21/18 A2981 1130 84 2100 000/00 RMK AO2 TSB10
14926KSTC STC20060701042013907/01/06 04:20:31  5-MIN KSTC 011020Z AUTO 06003KT 10SM -TSRA FEW070 BKN110 21/18 A2980 1140 84 2100 060/03 RMK AO2 TSB10RAB19 PRESFR P0000
14926KSTC STC20060701042513207/01/06 04:25:31  5-MIN KSTC 011025Z AUTO 08003KT 10SM -TSRA SCT080 BKN120 21/18 A2980 1140 84 2100 080/03 RMK AO2 TSB10RAB19 P0000
14926KSTC STC20060701043013207/01/06 04:30:31  5-MIN KSTC 011030Z AUTO 06003KT 10SM -TSRA SCT060 BKN110 21/18 A2979 1150 84 2100 050/03 RMK AO2 TSB10RAB19 P0000
14926KSTC STC20060701043513907/01/06 04:35:31  5-MIN KSTC 011035Z AUTO 07004KT 10SM -TSRA SCT055 BKN110 20/18 A2978 1160 87 2000 070/04 RMK AO2 TSB10RAB19 PRESFR P0000
14926KSTC STC20060701044013207/01/06 04:40:31  5-MIN KSTC 011040Z AUTO 09004KT 10SM -TSRA SCT060 SCT110 20/18 A2978 1160 87 2000 090/04 RMK AO2 TSB10RAB19 P0000
14926KSTC STC20060701044512507/01/06 04:45:31  5-MIN KSTC 011045Z AUTO 08004KT 10SM TS FEW060 21/18 A2978 1150 84 2100 070/04 RMK AO2 TSB10RAB19E43 P0000
14926KSTC STC20060701045014207/01/06 04:50:31  5-MIN KSTC 011050Z AUTO 02003KT 10SM TS FEW060 20/18 A2978 1160 87 2000 010/03 RMK AO2 TSB10RAB19E43 SLP086 P0000 T02000178
14926KSTC STC20060701045510507/01/06 04:55:31  5-MIN KSTC 011055Z AUTO 05003KT 10SM TS FEW044 20/18 A2978 1160 87 2000 050/03 RMK AO2
14926KSTC STC20060701050010207/01/06 05:00:31  5-MIN KSTC 011100Z AUTO 05003KT 10SM TS CLR 20/18 A2977 1160 90 2100 050/03 RMK AO2
14926KSTC STC20060701050510207/01/06 05:05:31  5-MIN KSTC 011105Z AUTO 07005KT 10SM TS CLR 20/18 A2976 1170 90 2100 070/05 RMK AO2
14926KSTC STC20060701051010207/01/06 05:10:31  5-MIN KSTC 011110Z AUTO VRB03KT 10SM TS CLR 20/18 A2977 1170 87 2100 VRB/03 RMK AO2
14926KSTC STC20060701051510507/01/06 05:15:31  5-MIN KSTC 011115Z AUTO 15004KT 10SM TS FEW120 20/18 A2977 1160 87 2100 140/04 RMK AO2
14926KSTC STC20060701052011207/01/06 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM TS SCT120 20/18 A2980 1140 90 2000 000/00 RMK AO2 PRESRR
14926KSTC STC20060701052510507/01/06 05:25:31  5-MIN KSTC 011125Z AUTO 24003KT 10SM TS BKN120 20/18 A2979 1140 90 2000 230/03 RMK AO2
14926KSTC STC20060701053012607/01/06 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 9SM -TSRA FEW060 BKN110 20/18 A2979 1150 90 2000 000/00 RMK AO2 RAB30 P0000
14926KSTC STC20060701053512907/01/06 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 5SM -TSRA BR SCT048 BKN110 20/18 A2979 1150 90 2000 000/00 RMK AO2 RAB30 P0001
14926KSTC STC20060701054015107/01/06 05:40:31  5-MIN KSTC 011140Z AUTO 07004KT 2 1/2SM TSRA BR BKN035 OVC110 20/19 A2977 1170 93 2100 070/04 RMK AO2 VIS 1 1/4V5 RAB30 PRESFR P0003
14926KSTC STC20060701054514107/01/06 05:45:31  5-MIN KSTC 011145Z AUTO VRB03KT 2SM -TSRA BR BKN037 OVC110 19/18 A2980 1140 93 2000 VRB/03 RMK AO2 VIS 1 1/4V5 RAB30 P0008
14926KSTC STC20060701055012907/01/06 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 4SM -TSRA BR BKN041 OVC110 20/19 A2979 1150 93 2000 000/00 RMK AO2 RAB30 P0009
14926KSTC STC20060701055513007/01/06 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 5SM -TSRA BR BKN042 BKN100 OVC110 20/19 A2979 1150 93 2000 000/00 RMK AO2 P0000
14926KSTC STC20060701060012007/01/06 06:00:31  5-MIN KSTC 011200Z AUTO 20003KT 9SM -TSRA SCT039 OVC095 20/19 A2979 1150 93 2000 190/03 RMK AO2 P0000
14926KSTC STC20060701060512307/01/06 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 9SM TS SCT036 OVC095 20/19 A2979 1150 93 2000 000/00 RMK AO2 RAE01 P0000
14926KSTC STC20060701061012307/01/06 06:10:31  5-MIN KSTC 011210Z AUTO 18005KT 9SM TS FEW046 OVC095 20/19 A2978 1150 93 2000 180/05 RMK AO2 RAE01 P0000
14926KSTC STC20060701061512307/01/06 06:15:31  5-MIN KSTC 011215Z AUTO 17004KT 9SM TS FEW050 BKN095 20/19 A2979 1150 93 2000 170/04 RMK AO2 RAE01 P0000
14926KSTC STC20060701062011807/01/06 06:20:31  5-MIN KSTC 011220Z AUTO 28003KT 8SM BKN095 20/19 A2979 1150 93 2000 280/03 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701062511807/01/06 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT 8SM SCT095 20/19 A2979 1140 93 2000 000/00 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701063011807/01/06 06:30:31  5-MIN KSTC 011230Z AUTO 30003KT 8SM SCT095 21/19 A2980 1140 93 2100 300/03 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701063511807/01/06 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 8SM SCT095 21/19 A2980 1140 93 2100 000/00 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701064011807/01/06 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 8SM FEW095 21/19 A2980 1140 93 2100 000/00 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701064511807/01/06 06:45:31  5-MIN KSTC 011245Z AUTO 00000KT 7SM FEW090 21/19 A2980 1140 93 2100 000/00 RMK AO2 TSE20RAE01 P0000
14926KSTC STC20060701065013507/01/06 06:50:31  5-MIN KSTC 011250Z AUTO 00000KT 7SM FEW090 21/19 A2980 1140 90 2200 000/00 RMK AO2 TSE20RAE01 SLP091 P0000 T02110194
14926KSTC STC20060701065510107/01/06 06:55:31  5-MIN KSTC 011255Z AUTO 00000KT 8SM FEW090 21/20 A2980 1140 93 2200 000/00 RMK AO2
14926KSTC STC20060701070009807/01/06 07:00:31  5-MIN KSTC 011300Z AUTO 26003KT 9SM CLR 22/20 A2980 1140 90 2200 260/03 RMK AO2
14926KSTC STC20060701070509807/01/06 07:05:31  5-MIN KSTC 011305Z AUTO 28006KT 9SM CLR 22/20 A2980 1140 90 2200 270/06 RMK AO2
14926KSTC STC20060701071009907/01/06 07:10:31  5-MIN KSTC 011310Z AUTO 29008KT 10SM CLR 22/19 A2980 1140 84 2300 280/08 RMK AO2
14926KSTC STC20060701071509907/01/06 07:15:31  5-MIN KSTC 011315Z AUTO 28007KT 10SM CLR 23/19 A2980 1140 81 2300 280/07 RMK AO2
14926KSTC STC20060701072009907/01/06 07:20:31  5-MIN KSTC 011320Z AUTO 29011KT 10SM CLR 23/19 A2981 1130 78 2400 290/11 RMK AO2
14926KSTC STC20060701072509907/01/06 07:25:31  5-MIN KSTC 011325Z AUTO 29011KT 10SM CLR 23/18 A2980 1140 73 2400 280/11 RMK AO2
14926KSTC STC20060701073009907/01/06 07:30:31  5-MIN KSTC 011330Z AUTO 29010KT 10SM CLR 23/19 A2980 1130 76 2400 280/10 RMK AO2
14926KSTC STC20060701073509907/01/06 07:35:31  5-MIN KSTC 011335Z AUTO 27011KT 10SM CLR 23/18 A2980 1130 73 2400 270/11 RMK AO2
14926KSTC STC20060701074009907/01/06 07:40:31  5-MIN KSTC 011340Z AUTO 28010KT 10SM CLR 23/18 A2980 1140 73 2400 270/10 RMK AO2
14926KSTC STC20060701074509907/01/06 07:45:31  5-MIN KSTC 011345Z AUTO 28011KT 10SM CLR 23/18 A2980 1140 73 2400 270/11 RMK AO2
14926KSTC STC20060701075011607/01/06 07:50:31  5-MIN KSTC 011350Z AUTO 27011KT 10SM CLR 23/18 A2980 1140 73 2400 270/11 RMK AO2 SLP093 T02330183
14926KSTC STC20060701075509907/01/06 07:55:31  5-MIN KSTC 011355Z AUTO 28009KT 10SM CLR 24/18 A2980 1140 71 2500 280/09 RMK AO2
14926KSTC STC20060701080009907/01/06 08:00:31  5-MIN KSTC 011400Z AUTO 29009KT 10SM CLR 24/19 A2980 1140 73 2500 290/09 RMK AO2
14926KSTC STC20060701080509907/01/06 08:05:31  5-MIN KSTC 011405Z AUTO 28007KT 10SM CLR 24/18 A2980 1140 71 2500 280/07 RMK AO2
14926KSTC STC20060701081009907/01/06 08:10:31  5-MIN KSTC 011410Z AUTO 27010KT 10SM CLR 24/19 A2980 1140 73 2500 270/10 RMK AO2
14926KSTC STC20060701081509907/01/06 08:15:31  5-MIN KSTC 011415Z AUTO 28010KT 10SM CLR 24/18 A2980 1130 71 2500 270/10 RMK AO2
14926KSTC STC20060701082009907/01/06 08:20:31  5-MIN KSTC 011420Z AUTO 29010KT 10SM CLR 24/18 A2980 1140 71 2500 290/10 RMK AO2
14926KSTC STC20060701082509907/01/06 08:25:31  5-MIN KSTC 011425Z AUTO 30009KT 10SM CLR 24/18 A2980 1140 68 2500 290/09 RMK AO2
14926KSTC STC20060701083009907/01/06 08:30:31  5-MIN KSTC 011430Z AUTO 28008KT 10SM CLR 24/19 A2980 1140 71 2500 280/08 RMK AO2
14926KSTC STC20060701083509907/01/06 08:35:31  5-MIN KSTC 011435Z AUTO 28009KT 10SM CLR 24/19 A2980 1140 71 2500 280/09 RMK AO2
14926KSTC STC20060701084009907/01/06 08:40:31  5-MIN KSTC 011440Z AUTO 26006KT 10SM CLR 25/19 A2980 1140 68 2600 260/06 RMK AO2
14926KSTC STC20060701084509907/01/06 08:45:31  5-MIN KSTC 011445Z AUTO 27008KT 10SM CLR 24/19 A2980 1140 71 2500 270/08 RMK AO2
14926KSTC STC20060701085012807/01/06 08:50:31  5-MIN KSTC 011450Z AUTO 26008KT 10SM CLR 25/18 A2980 1140 66 2600 250/08 RMK AO2 SLP092 60000 T02500183 53002
14926KSTC STC20060701085509907/01/06 08:55:31  5-MIN KSTC 011455Z AUTO 27008KT 10SM CLR 26/19 A2980 1130 66 2600 270/08 RMK AO2
14926KSTC STC20060701090009907/01/06 09:00:31  5-MIN KSTC 011500Z AUTO 28009KT 10SM CLR 25/18 A2980 1130 66 2600 270/09 RMK AO2
14926KSTC STC20060701090509907/01/06 09:05:31  5-MIN KSTC 011505Z AUTO 26008KT 10SM CLR 26/18 A2980 1130 64 2600 250/08 RMK AO2
14926KSTC STC20060701091009907/01/06 09:10:31  5-MIN KSTC 011510Z AUTO 27008KT 10SM CLR 26/19 A2981 1130 66 2600 270/08 RMK AO2
14926KSTC STC20060701091509907/01/06 09:15:31  5-MIN KSTC 011515Z AUTO 28010KT 10SM CLR 26/19 A2981 1130 66 2600 270/10 RMK AO2
14926KSTC STC20060701092009907/01/06 09:20:31  5-MIN KSTC 011520Z AUTO 28010KT 10SM CLR 26/19 A2980 1130 66 2600 270/10 RMK AO2
14926KSTC STC20060701092509907/01/06 09:25:31  5-MIN KSTC 011525Z AUTO 26010KT 10SM CLR 26/18 A2981 1130 64 2600 260/10 RMK AO2
14926KSTC STC20060701093009907/01/06 09:30:31  5-MIN KSTC 011530Z AUTO 28009KT 10SM CLR 26/18 A2981 1130 62 2700 270/09 RMK AO2
14926KSTC STC20060701093509907/01/06 09:35:31  5-MIN KSTC 011535Z AUTO 27006KT 10SM CLR 26/19 A2981 1130 64 2700 260/06 RMK AO2
14926KSTC STC20060701094009907/01/06 09:40:31  5-MIN KSTC 011540Z AUTO 25010KT 10SM CLR 26/18 A2981 1130 59 2700 250/10 RMK AO2
14926KSTC STC20060701094509907/01/06 09:45:31  5-MIN KSTC 011545Z AUTO 27009KT 10SM CLR 26/17 A2981 1130 57 2700 270/09 RMK AO2
14926KSTC STC20060701095011607/01/06 09:50:31  5-MIN KSTC 011550Z AUTO 28008KT 10SM CLR 27/17 A2981 1130 55 2800 270/08 RMK AO2 SLP094 T02670172
14926KSTC STC20060701095510507/01/06 09:55:31  5-MIN KSTC 011555Z AUTO 28008G14KT 10SM CLR 27/18 A2981 1130 57 2800 280/08G14 RMK AO2
14926KSTC STC20060701100010507/01/06 10:00:31  5-MIN KSTC 011600Z AUTO 30007G15KT 10SM CLR 27/18 A2981 1130 56 2800 290/07G15 RMK AO2
14926KSTC STC20060701100510507/01/06 10:05:31  5-MIN KSTC 011605Z AUTO 25008G15KT 10SM CLR 27/18 A2981 1130 56 2800 250/08G15 RMK AO2
14926KSTC STC20060701101010507/01/06 10:10:31  5-MIN KSTC 011610Z AUTO 29014G21KT 10SM CLR 27/17 A2981 1130 54 2800 280/14G21 RMK AO2
14926KSTC STC20060701101510807/01/06 10:15:31  5-MIN KSTC 011615Z AUTO 30012G21KT 10SM FEW040 27/18 A2982 1120 56 2800 290/12G21 RMK AO2
14926KSTC STC20060701102010807/01/06 10:20:31  5-MIN KSTC 011620Z AUTO 30015G21KT 10SM FEW040 27/17 A2982 1120 55 2800 300/15G21 RMK AO2
14926KSTC STC20060701102510807/01/06 10:25:31  5-MIN KSTC 011625Z AUTO 31016G21KT 10SM FEW040 27/18 A2983 1110 56 2800 300/16G21 RMK AO2
14926KSTC STC20060701103011507/01/06 10:30:31  5-MIN KSTC 011630Z AUTO 28016G24KT 10SM SCT040 27/18 A2984 1100 56 2800 280/16G24 RMK AO2 PRESRR
14926KSTC STC20060701103510807/01/06 10:35:31  5-MIN KSTC 011635Z AUTO 30015G24KT 10SM SCT040 27/17 A2984 1100 55 2700 290/15G24 RMK AO2
14926KSTC STC20060701104011507/01/06 10:40:31  5-MIN KSTC 011640Z AUTO 27013G21KT 10SM BKN040 BKN047 27/18 A2984 1100 57 2700 270/13G21 RMK AO2
14926KSTC STC20060701104511507/01/06 10:45:31  5-MIN KSTC 011645Z AUTO 29012G18KT 10SM BKN037 BKN045 27/18 A2984 1100 60 2700 290/12G18 RMK AO2
14926KSTC STC20060701105013907/01/06 10:50:31  5-MIN KSTC 011650Z AUTO 29014G20KT 10SM SCT037 BKN047 BKN060 27/18 A2984 1100 57 2700 290/14G20 RMK AO2 SLP106 T02670178
14926KSTC STC20060701105512207/01/06 10:55:31  5-MIN KSTC 011655Z AUTO 27015G21KT 10SM SCT037 BKN045 BKN055 27/18 A2984 1100 57 2700 270/15G21 RMK AO2
14926KSTC STC20060701110011507/01/06 11:00:31  5-MIN KSTC 011700Z AUTO 28013G21KT 10SM SCT039 BKN050 27/18 A2985 1090 56 2800 280/13G21 RMK AO2
14926KSTC STC20060701110511507/01/06 11:05:31  5-MIN KSTC 011705Z AUTO 27016G22KT 10SM FEW037 SCT050 27/18 A2985 1100 56 2800 270/16G22 RMK AO2
14926KSTC STC20060701111011507/01/06 11:10:31  5-MIN KSTC 011710Z AUTO 28015G22KT 10SM FEW037 SCT050 28/18 A2984 1100 54 2900 280/15G22 RMK AO2
14926KSTC STC20060701111511507/01/06 11:15:31  5-MIN KSTC 011715Z AUTO 28015G23KT 10SM SCT039 BKN050 28/18 A2984 1100 54 2900 270/15G23 RMK AO2
14926KSTC STC20060701112011507/01/06 11:20:31  5-MIN KSTC 011720Z AUTO 28015G23KT 10SM SCT042 BKN050 28/18 A2984 1100 54 2900 270/15G23 RMK AO2
14926KSTC STC20060701112513307/01/06 11:25:31  5-MIN KSTC 011725Z AUTO 29018G26KT 10SM SCT041 BKN050 28/17 A2984 1100 52 2900 280/18G26 RMK AO2 PK WND 28026/1723
14926KSTC STC20060701113013307/01/06 11:30:31  5-MIN KSTC 011730Z AUTO 30017G26KT 10SM SCT041 SCT050 28/17 A2984 1100 50 2900 300/17G26 RMK AO2 PK WND 29026/1730
14926KSTC STC20060701113513307/01/06 11:35:31  5-MIN KSTC 011735Z AUTO 29018G26KT 10SM FEW041 SCT050 27/16 A2984 1100 50 2800 290/18G26 RMK AO2 PK WND 29026/1730
14926KSTC STC20060701114013307/01/06 11:40:31  5-MIN KSTC 011740Z AUTO 31018G25KT 10SM FEW041 SCT049 28/17 A2983 1110 50 2900 300/18G25 RMK AO2 PK WND 29026/1730
14926KSTC STC20060701114512607/01/06 11:45:31  5-MIN KSTC 011745Z AUTO 30017G24KT 10SM FEW041 28/17 A2983 1110 50 2900 300/17G24 RMK AO2 PK WND 29026/1730
14926KSTC STC20060701115016707/01/06 11:50:31  5-MIN KSTC 011750Z AUTO 29017G24KT 10SM FEW041 28/17 A2983 1110 50 2900 290/17G24 RMK AO2 PK WND 29026/1730 SLP102 60000 T02780167 10278 20200 51005
14926KSTC STC20060701115510207/01/06 11:55:31  5-MIN KSTC 011755Z AUTO 29016KT 10SM FEW041 28/17 A2983 1110 50 2900 280/16 RMK AO2
14926KSTC STC20060701120010807/01/06 12:00:31  5-MIN KSTC 011800Z AUTO 30017G22KT 10SM FEW041 27/17 A2983 1110 52 2800 290/17G22 RMK AO2
14926KSTC STC20060701120510207/01/06 12:05:31  5-MIN KSTC 011805Z AUTO 30016KT 10SM FEW041 27/17 A2983 1110 52 2800 300/16 RMK AO2
14926KSTC STC20060701121010207/01/06 12:10:31  5-MIN KSTC 011810Z AUTO 32012KT 10SM SCT041 28/17 A2983 1110 52 2900 320/12 RMK AO2
14926KSTC STC20060701121510807/01/06 12:15:31  5-MIN KSTC 011815Z AUTO 30016G20KT 10SM FEW043 27/17 A2983 1110 52 2800 300/16G20 RMK AO2
