14926KSTC STC20020901065012309/01/02 06:50:31  5-MIN KSTC 011250Z AUTO 15008KT 4SM BR CLR 19/18 A2998 970 93 1800 140/08 RMK AO2 TSE31 SLP156 T01940183
14926KSTC STC20020901065510009/01/02 06:55:31  5-MIN KSTC 011255Z AUTO 15008KT 4SM BR CLR 19/18 A2998 970 93 1800 150/08 RMK AO2
14926KSTC STC20020901070010009/01/02 07:00:31  5-MIN KSTC 011300Z AUTO 15010KT 3SM BR CLR 19/18 A2998 970 93 1800 150/10 RMK AO2
14926KSTC STC20020901070510009/01/02 07:05:31  5-MIN KSTC 011305Z AUTO 15011KT 3SM BR CLR 19/18 A2997 980 93 1800 150/11 RMK AO2
14926KSTC STC20020901071010009/01/02 07:10:31  5-MIN KSTC 011310Z AUTO 15012KT 3SM BR CLR 19/18 A2997 980 93 1800 150/12 RMK AO2
14926KSTC STC20020901071510009/01/02 07:15:31  5-MIN KSTC 011315Z AUTO 15011KT 3SM BR CLR 19/19 A2997 980 97 1800 150/11 RMK AO2
14926KSTC STC20020901072010009/01/02 07:20:31  5-MIN KSTC 011320Z AUTO 15009KT 3SM BR CLR 20/19 A2996 990 93 1800 140/09 RMK AO2
14926KSTC STC20020901072510009/01/02 07:25:31  5-MIN KSTC 011325Z AUTO 15010KT 3SM BR CLR 20/19 A2996 990 93 1800 140/10 RMK AO2
14926KSTC STC20020901073010109/01/02 07:30:31  5-MIN KSTC 011330Z AUTO 15011KT 4SM BR CLR 21/19 A2995 1000 90 1900 150/11 RMK AO2
14926KSTC STC20020901073510109/01/02 07:35:31  5-MIN KSTC 011335Z AUTO 14011KT 4SM BR CLR 21/19 A2994 1000 90 1900 140/11 RMK AO2
14926KSTC STC20020901074010109/01/02 07:40:31  5-MIN KSTC 011340Z AUTO 14010KT 4SM BR CLR 21/19 A2994 1010 90 1900 140/10 RMK AO2
14926KSTC STC20020901074510109/01/02 07:45:31  5-MIN KSTC 011345Z AUTO 15009KT 4SM BR CLR 21/19 A2995 1000 87 2000 150/09 RMK AO2
14926KSTC STC20020901075011809/01/02 07:50:31  5-MIN KSTC 011350Z AUTO 15011KT 4SM BR CLR 21/19 A2995 1000 87 2000 150/11 RMK AO2 SLP145 T02110189
14926KSTC STC20020901075510009/01/02 07:55:31  5-MIN KSTC 011355Z AUTO 15010KT 4SM BR CLR 21/19 A2995 990 87 2000 150/10 RMK AO2
14926KSTC STC20020901080010009/01/02 08:00:31  5-MIN KSTC 011400Z AUTO 15010KT 5SM BR CLR 22/19 A2996 990 87 2000 150/10 RMK AO2
14926KSTC STC20020901080510009/01/02 08:05:31  5-MIN KSTC 011405Z AUTO 16015KT 5SM BR CLR 22/19 A2995 990 87 2000 150/15 RMK AO2
14926KSTC STC20020901081010109/01/02 08:10:31  5-MIN KSTC 011410Z AUTO 15013KT 5SM HZ CLR 22/19 A2995 1000 84 2000 150/13 RMK AO2
14926KSTC STC20020901081510109/01/02 08:15:31  5-MIN KSTC 011415Z AUTO 16013KT 5SM HZ CLR 22/19 A2995 1000 84 2000 160/13 RMK AO2
14926KSTC STC20020901082010109/01/02 08:20:31  5-MIN KSTC 011420Z AUTO 16011KT 5SM HZ CLR 22/19 A2995 1000 84 2000 150/11 RMK AO2
14926KSTC STC20020901082510109/01/02 08:25:31  5-MIN KSTC 011425Z AUTO 16012KT 5SM HZ CLR 22/19 A2995 1000 84 2000 160/12 RMK AO2
14926KSTC STC20020901083010009/01/02 08:30:31  5-MIN KSTC 011430Z AUTO 17011KT 5SM HZ CLR 22/19 A2995 990 84 2000 160/11 RMK AO2
14926KSTC STC20020901083510109/01/02 08:35:31  5-MIN KSTC 011435Z AUTO 17011KT 5SM HZ CLR 22/19 A2995 1000 84 2000 160/11 RMK AO2
14926KSTC STC20020901084010109/01/02 08:40:31  5-MIN KSTC 011440Z AUTO 16012KT 5SM HZ CLR 22/19 A2995 1000 81 2100 150/12 RMK AO2
14926KSTC STC20020901084510109/01/02 08:45:31  5-MIN KSTC 011445Z AUTO 17015KT 5SM HZ CLR 22/19 A2995 1000 81 2100 170/15 RMK AO2
14926KSTC STC20020901085012409/01/02 08:50:31  5-MIN KSTC 011450Z AUTO 18013KT 5SM HZ CLR 23/19 A2995 1000 78 2200 170/13 RMK AO2 SLP144 T02280189 50006
14926KSTC STC20020901085510109/01/02 08:55:31  5-MIN KSTC 011455Z AUTO 17011KT 5SM HZ CLR 23/19 A2995 1000 78 2200 170/11 RMK AO2
14926KSTC STC20020901090010709/01/02 09:00:31  5-MIN KSTC 011500Z AUTO 17013G19KT 6SM HZ CLR 23/19 A2995 1000 78 2200 170/13G19 RMK AO2
14926KSTC STC20020901090510709/01/02 09:05:31  5-MIN KSTC 011505Z AUTO 17015G19KT 6SM HZ CLR 23/19 A2995 1000 78 2200 170/15G19 RMK AO2
14926KSTC STC20020901091010709/01/02 09:10:31  5-MIN KSTC 011510Z AUTO 18013G19KT 6SM HZ CLR 23/19 A2995 1000 78 2200 170/13G19 RMK AO2
14926KSTC STC20020901091510109/01/02 09:15:31  5-MIN KSTC 011515Z AUTO 19012KT 6SM HZ CLR 23/19 A2995 1000 78 2200 190/12 RMK AO2
14926KSTC STC20020901092010109/01/02 09:20:31  5-MIN KSTC 011520Z AUTO 17012KT 5SM HZ CLR 23/19 A2995 1000 78 2200 170/12 RMK AO2
14926KSTC STC20020901092510109/01/02 09:25:31  5-MIN KSTC 011525Z AUTO 19012KT 6SM HZ CLR 23/19 A2995 1000 78 2200 190/12 RMK AO2
14926KSTC STC20020901093010109/01/02 09:30:31  5-MIN KSTC 011530Z AUTO 18012KT 6SM HZ CLR 23/19 A2995 1000 78 2200 180/12 RMK AO2
14926KSTC STC20020901093510109/01/02 09:35:31  5-MIN KSTC 011535Z AUTO 19011KT 6SM HZ CLR 23/19 A2995 1000 78 2200 180/11 RMK AO2
14926KSTC STC20020901094010109/01/02 09:40:31  5-MIN KSTC 011540Z AUTO 19012KT 6SM HZ CLR 23/19 A2995 1000 78 2200 190/12 RMK AO2
14926KSTC STC20020901094510109/01/02 09:45:31  5-MIN KSTC 011545Z AUTO 19010KT 6SM HZ CLR 23/19 A2995 1000 76 2200 190/10 RMK AO2
14926KSTC STC20020901095012409/01/02 09:50:31  5-MIN KSTC 011550Z AUTO 18009G16KT 6SM HZ CLR 23/19 A2995 1000 78 2200 180/09G16 RMK AO2 SLP144 T02330194
14926KSTC STC20020901095511009/01/02 09:55:31  5-MIN KSTC 011555Z AUTO 18011G16KT 6SM HZ FEW085 24/19 A2995 1000 76 2300 180/11G16 RMK AO2
14926KSTC STC20020901100010409/01/02 10:00:31  5-MIN KSTC 011600Z AUTO 18015KT 6SM HZ FEW085 23/19 A2995 1000 78 2200 180/15 RMK AO2
14926KSTC STC20020901100510409/01/02 10:05:31  5-MIN KSTC 011605Z AUTO 19013KT 6SM HZ FEW085 23/19 A2995 1000 76 2200 190/13 RMK AO2
14926KSTC STC20020901101010409/01/02 10:10:31  5-MIN KSTC 011610Z AUTO 18011KT 6SM HZ FEW085 23/19 A2994 1010 78 2200 180/11 RMK AO2
14926KSTC STC20020901101510109/01/02 10:15:31  5-MIN KSTC 011615Z AUTO 18013KT 6SM HZ CLR 23/19 A2995 1000 76 2200 180/13 RMK AO2
14926KSTC STC20020901102010109/01/02 10:20:31  5-MIN KSTC 011620Z AUTO 18011KT 6SM HZ CLR 23/19 A2994 1010 78 2200 180/11 RMK AO2
14926KSTC STC20020901102510109/01/02 10:25:31  5-MIN KSTC 011625Z AUTO 19010KT 6SM HZ CLR 23/19 A2994 1010 78 2200 180/10 RMK AO2
14926KSTC STC20020901103010109/01/02 10:30:31  5-MIN KSTC 011630Z AUTO 19010KT 6SM HZ CLR 24/19 A2994 1010 76 2300 190/10 RMK AO2
14926KSTC STC20020901103510709/01/02 10:35:31  5-MIN KSTC 011635Z AUTO 19011G17KT 6SM HZ CLR 24/19 A2994 1010 76 2300 190/11G17 RMK AO2
14926KSTC STC20020901104010109/01/02 10:40:31  5-MIN KSTC 011640Z AUTO 19012KT 6SM HZ CLR 24/19 A2993 1020 76 2300 190/12 RMK AO2
14926KSTC STC20020901104510109/01/02 10:45:31  5-MIN KSTC 011645Z AUTO 17014KT 6SM HZ CLR 24/19 A2993 1020 76 2300 160/14 RMK AO2
14926KSTC STC20020901105011809/01/02 10:50:31  5-MIN KSTC 011650Z AUTO 18014KT 6SM HZ CLR 24/19 A2993 1020 73 2400 180/14 RMK AO2 SLP138 T02440194
14926KSTC STC20020901105510109/01/02 10:55:31  5-MIN KSTC 011655Z AUTO 18012KT 6SM HZ CLR 24/20 A2993 1020 76 2400 180/12 RMK AO2
14926KSTC STC20020901110010109/01/02 11:00:31  5-MIN KSTC 011700Z AUTO 17013KT 6SM HZ CLR 24/20 A2992 1030 76 2400 170/13 RMK AO2
14926KSTC STC20020901110510109/01/02 11:05:31  5-MIN KSTC 011705Z AUTO 17010KT 6SM HZ CLR 24/20 A2992 1030 76 2400 160/10 RMK AO2
14926KSTC STC20020901111010109/01/02 11:10:31  5-MIN KSTC 011710Z AUTO 17012KT 6SM HZ CLR 25/20 A2991 1030 73 2500 160/12 RMK AO2
14926KSTC STC20020901111510809/01/02 11:15:31  5-MIN KSTC 011715Z AUTO 16012KT 6SM HZ CLR 25/20 A2990 1040 73 2500 160/12 RMK AO2 PRESFR
14926KSTC STC20020901112010109/01/02 11:20:31  5-MIN KSTC 011720Z AUTO 16012KT 6SM HZ CLR 25/20 A2990 1040 73 2500 160/12 RMK AO2
14926KSTC STC20020901112510109/01/02 11:25:31  5-MIN KSTC 011725Z AUTO 17011KT 6SM HZ CLR 25/20 A2991 1040 73 2500 170/11 RMK AO2
14926KSTC STC20020901113010109/01/02 11:30:31  5-MIN KSTC 011730Z AUTO 16012KT 6SM HZ CLR 24/20 A2991 1030 76 2400 160/12 RMK AO2
14926KSTC STC20020901113510109/01/02 11:35:31  5-MIN KSTC 011735Z AUTO 17010KT 6SM HZ CLR 25/20 A2991 1030 73 2500 170/10 RMK AO2
14926KSTC STC20020901114010109/01/02 11:40:31  5-MIN KSTC 011740Z AUTO 17010KT 6SM HZ CLR 25/20 A2992 1030 73 2500 160/10 RMK AO2
14926KSTC STC20020901114510109/01/02 11:45:31  5-MIN KSTC 011745Z AUTO 17010KT 6SM HZ CLR 25/21 A2992 1030 76 2500 170/10 RMK AO2
14926KSTC STC20020901115013609/01/02 11:50:31  5-MIN KSTC 011750Z AUTO 17008KT 6SM HZ CLR 26/21 A2992 1030 73 2500 170/08 RMK AO2 SLP133 T02560206 10256 20194 56027
14926KSTC STC20020901115510109/01/02 11:55:31  5-MIN KSTC 011755Z AUTO 18011KT 6SM HZ CLR 25/21 A2991 1030 76 2500 180/11 RMK AO2
14926KSTC STC20020901120010409/01/02 12:00:31  5-MIN KSTC 011800Z AUTO 16012KT 6SM HZ FEW070 25/20 A2991 1040 73 2500 160/12 RMK AO2
14926KSTC STC20020901120510409/01/02 12:05:31  5-MIN KSTC 011805Z AUTO 17014KT 6SM HZ FEW070 24/20 A2991 1040 76 2400 170/14 RMK AO2
14926KSTC STC20020901121011309/01/02 12:10:31  5-MIN KSTC 011810Z AUTO 17012KT 5SM TS HZ FEW075 24/20 A2991 1040 76 2400 170/12 RMK AO2 TSB10
14926KSTC STC20020901121511309/01/02 12:15:31  5-MIN KSTC 011815Z AUTO 18011KT 6SM TS HZ FEW070 24/20 A2991 1040 76 2400 180/11 RMK AO2 TSB10
14926KSTC STC20020901122011309/01/02 12:20:31  5-MIN KSTC 011820Z AUTO 17013KT 6SM TS HZ FEW070 24/20 A2990 1040 76 2400 170/13 RMK AO2 TSB10
14926KSTC STC20020901122511309/01/02 12:25:31  5-MIN KSTC 011825Z AUTO 17013KT 6SM TS HZ FEW075 24/21 A2990 1050 78 2400 170/13 RMK AO2 TSB10
14926KSTC STC20020901123011309/01/02 12:30:31  5-MIN KSTC 011830Z AUTO 17012KT 6SM TS HZ FEW080 24/21 A2989 1050 78 2400 160/12 RMK AO2 TSB10
14926KSTC STC20020901123511309/01/02 12:35:31  5-MIN KSTC 011835Z AUTO 17011KT 6SM TS HZ FEW060 26/21 A2989 1050 76 2500 160/11 RMK AO2 TSB10
14926KSTC STC20020901124011309/01/02 12:40:31  5-MIN KSTC 011840Z AUTO 17013KT 6SM TS HZ FEW065 26/21 A2990 1050 76 2500 160/13 RMK AO2 TSB10
14926KSTC STC20020901124511309/01/02 12:45:31  5-MIN KSTC 011845Z AUTO 17012KT 6SM TS HZ SCT075 26/21 A2990 1040 76 2500 170/12 RMK AO2 TSB10
14926KSTC STC20020901125013009/01/02 12:50:31  5-MIN KSTC 011850Z AUTO 19007KT 6SM TS HZ SCT075 26/21 A2990 1050 73 2500 180/07 RMK AO2 TSB10 SLP127 T02560206
14926KSTC STC20020901125510709/01/02 12:55:31  5-MIN KSTC 011855Z AUTO 17009KT 6SM TS HZ FEW075 26/21 A2990 1050 73 2500 170/09 RMK AO2
14926KSTC STC20020901130010709/01/02 13:00:31  5-MIN KSTC 011900Z AUTO 16009KT 6SM TS HZ FEW075 25/21 A2989 1050 76 2500 160/09 RMK AO2
14926KSTC STC20020901130510709/01/02 13:05:31  5-MIN KSTC 011905Z AUTO 17009KT 6SM TS HZ FEW080 26/21 A2989 1060 76 2600 170/09 RMK AO2
