14926KSTC STC20070305020010903/05/07 02:00:31  5-MIN KSTC 050800Z AUTO 36012KT 10SM BKN050 M07/M13 A3025 730 59 -1700 360/12 RMK AO2 TSNO
14926KSTC STC20070305020511503/05/07 02:05:31  5-MIN KSTC 050805Z AUTO 01011G17KT 10SM BKN050 M07/M14 A3025 730 57 -1700 360/11G17 RMK AO2 TSNO
14926KSTC STC20070305021011503/05/07 02:10:31  5-MIN KSTC 050810Z AUTO 01010G17KT 10SM BKN050 M07/M14 A3025 720 57 -1700 360/10G17 RMK AO2 TSNO
14926KSTC STC20070305021510903/05/07 02:15:31  5-MIN KSTC 050815Z AUTO 36011KT 10SM BKN050 M07/M14 A3025 720 59 -1800 360/11 RMK AO2 TSNO
14926KSTC STC20070305022010903/05/07 02:20:31  5-MIN KSTC 050820Z AUTO 36011KT 10SM SCT050 M07/M14 A3025 720 59 -1800 360/11 RMK AO2 TSNO
14926KSTC STC20070305022510903/05/07 02:25:31  5-MIN KSTC 050825Z AUTO 36012KT 10SM SCT050 M07/M14 A3025 720 59 -1800 360/12 RMK AO2 TSNO
14926KSTC STC20070305023010903/05/07 02:30:31  5-MIN KSTC 050830Z AUTO 36010KT 10SM FEW050 M07/M14 A3025 720 59 -1800 360/10 RMK AO2 TSNO
14926KSTC STC20070305023510603/05/07 02:35:31  5-MIN KSTC 050835Z AUTO 01011KT 10SM CLR M07/M14 A3026 720 59 -1800 360/11 RMK AO2 TSNO
14926KSTC STC20070305024010603/05/07 02:40:31  5-MIN KSTC 050840Z AUTO 01010KT 10SM CLR M07/M14 A3026 710 59 -1800 360/10 RMK AO2 TSNO
14926KSTC STC20070305024510603/05/07 02:45:31  5-MIN KSTC 050845Z AUTO 01011KT 10SM CLR M08/M13 A3026 710 64 -1900 010/11 RMK AO2 TSNO
14926KSTC STC20070305025012903/05/07 02:50:31  5-MIN KSTC 050850Z AUTO 01012KT 10SM CLR M08/M14 A3027 710 62 -1900 010/12 RMK AO2 SLP274 T10781139 53020 TSNO
14926KSTC STC20070305025510603/05/07 02:55:31  5-MIN KSTC 050855Z AUTO 01010KT 10SM CLR M08/M14 A3027 710 62 -1900 010/10 RMK AO2 TSNO
14926KSTC STC20070305030011203/05/07 03:00:31  5-MIN KSTC 050900Z AUTO 01012G17KT 10SM CLR M08/M14 A3027 700 64 -1900 010/12G17 RMK AO2 TSNO
14926KSTC STC20070305030510603/05/07 03:05:31  5-MIN KSTC 050905Z AUTO 01010KT 10SM CLR M08/M14 A3027 700 62 -1900 010/10 RMK AO2 TSNO
14926KSTC STC20070305031010603/05/07 03:10:31  5-MIN KSTC 050910Z AUTO 36009KT 10SM CLR M08/M15 A3028 700 59 -1900 360/09 RMK AO2 TSNO
14926KSTC STC20070305031510603/05/07 03:15:31  5-MIN KSTC 050915Z AUTO 36009KT 10SM CLR M08/M15 A3028 700 59 -1900 360/09 RMK AO2 TSNO
14926KSTC STC20070305032010603/05/07 03:20:31  5-MIN KSTC 050920Z AUTO 01010KT 10SM CLR M09/M15 A3028 690 61 -2000 360/10 RMK AO2 TSNO
14926KSTC STC20070305032510603/05/07 03:25:31  5-MIN KSTC 050925Z AUTO 36009KT 10SM CLR M09/M16 A3029 690 59 -2000 360/09 RMK AO2 TSNO
14926KSTC STC20070305033010603/05/07 03:30:31  5-MIN KSTC 050930Z AUTO 01009KT 10SM CLR M09/M16 A3029 690 61 -2100 360/09 RMK AO2 TSNO
14926KSTC STC20070305033511203/05/07 03:35:31  5-MIN KSTC 050935Z AUTO 01012G17KT 10SM CLR M09/M16 A3029 680 61 -2100 010/12G17 RMK AO2 TSNO
14926KSTC STC20070305034011203/05/07 03:40:31  5-MIN KSTC 050940Z AUTO 01014G17KT 10SM CLR M10/M16 A3029 680 61 -2200 010/14G17 RMK AO2 TSNO
14926KSTC STC20070305034510603/05/07 03:45:31  5-MIN KSTC 050945Z AUTO 01011KT 10SM CLR M10/M16 A3030 680 61 -2200 360/11 RMK AO2 TSNO
14926KSTC STC20070305035012303/05/07 03:50:31  5-MIN KSTC 050950Z AUTO 01013KT 10SM CLR M11/M17 A3030 670 61 -2300 360/13 RMK AO2 SLP288 T11061167 TSNO
14926KSTC STC20070305035511203/05/07 03:55:31  5-MIN KSTC 050955Z AUTO 01015G20KT 10SM CLR M11/M18 A3031 670 56 -2300 360/15G20 RMK AO2 TSNO
14926KSTC STC20070305040011203/05/07 04:00:31  5-MIN KSTC 051000Z AUTO 01013G20KT 10SM CLR M11/M18 A3031 670 53 -2300 010/13G20 RMK AO2 TSNO
14926KSTC STC20070305040511203/05/07 04:05:31  5-MIN KSTC 051005Z AUTO 01012G19KT 10SM CLR M11/M18 A3032 660 55 -2400 010/12G19 RMK AO2 TSNO
14926KSTC STC20070305041011203/05/07 04:10:31  5-MIN KSTC 051010Z AUTO 01012G17KT 10SM CLR M11/M18 A3032 660 55 -2400 360/12G17 RMK AO2 TSNO
14926KSTC STC20070305041511203/05/07 04:15:31  5-MIN KSTC 051015Z AUTO 36012G17KT 10SM CLR M12/M18 A3032 660 58 -2400 360/12G17 RMK AO2 TSNO
14926KSTC STC20070305042010603/05/07 04:20:31  5-MIN KSTC 051020Z AUTO 01012KT 10SM CLR M12/M18 A3033 650 58 -2400 360/12 RMK AO2 TSNO
14926KSTC STC20070305042510603/05/07 04:25:31  5-MIN KSTC 051025Z AUTO 01012KT 10SM CLR M12/M18 A3033 650 58 -2400 360/12 RMK AO2 TSNO
14926KSTC STC20070305043010603/05/07 04:30:31  5-MIN KSTC 051030Z AUTO 01011KT 10SM CLR M12/M19 A3033 650 55 -2400 360/11 RMK AO2 TSNO
14926KSTC STC20070305043510603/05/07 04:35:31  5-MIN KSTC 051035Z AUTO 01011KT 10SM CLR M12/M19 A3034 640 58 -2500 360/11 RMK AO2 TSNO
14926KSTC STC20070305044010603/05/07 04:40:31  5-MIN KSTC 051040Z AUTO 01012KT 10SM CLR M12/M19 A3034 640 58 -2500 360/12 RMK AO2 TSNO
14926KSTC STC20070305044510603/05/07 04:45:31  5-MIN KSTC 051045Z AUTO 36011KT 10SM CLR M12/M19 A3035 640 58 -2500 360/11 RMK AO2 TSNO
14926KSTC STC20070305045012303/05/07 04:50:31  5-MIN KSTC 051050Z AUTO 36012KT 10SM CLR M12/M19 A3035 630 58 -2500 360/12 RMK AO2 SLP304 T11221189 TSNO
14926KSTC STC20070305045510603/05/07 04:55:31  5-MIN KSTC 051055Z AUTO 36011KT 10SM CLR M13/M19 A3035 630 58 -2600 360/11 RMK AO2 TSNO
14926KSTC STC20070305050010603/05/07 05:00:31  5-MIN KSTC 051100Z AUTO 36011KT 10SM CLR M13/M19 A3036 630 58 -2600 360/11 RMK AO2 TSNO
14926KSTC STC20070305050510603/05/07 05:05:31  5-MIN KSTC 051105Z AUTO 36013KT 10SM CLR M13/M19 A3036 620 58 -2600 360/13 RMK AO2 TSNO
14926KSTC STC20070305051010603/05/07 05:10:31  5-MIN KSTC 051110Z AUTO 01012KT 10SM CLR M13/M20 A3036 620 58 -2700 360/12 RMK AO2 TSNO
14926KSTC STC20070305051510603/05/07 05:15:31  5-MIN KSTC 051115Z AUTO 01010KT 10SM CLR M13/M20 A3036 620 58 -2700 360/10 RMK AO2 TSNO
14926KSTC STC20070305052010603/05/07 05:20:31  5-MIN KSTC 051120Z AUTO 36010KT 10SM CLR M13/M20 A3036 620 58 -2700 360/10 RMK AO2 TSNO
14926KSTC STC20070305052510603/05/07 05:25:31  5-MIN KSTC 051125Z AUTO 36012KT 10SM CLR M13/M20 A3036 620 58 -2700 360/12 RMK AO2 TSNO
14926KSTC STC20070305053010603/05/07 05:30:31  5-MIN KSTC 051130Z AUTO 36011KT 10SM CLR M13/M20 A3037 620 58 -2700 360/11 RMK AO2 TSNO
14926KSTC STC20070305053510603/05/07 05:35:31  5-MIN KSTC 051135Z AUTO 36010KT 10SM CLR M14/M20 A3037 620 60 -2800 360/10 RMK AO2 TSNO
14926KSTC STC20070305054010603/05/07 05:40:31  5-MIN KSTC 051140Z AUTO 36009KT 10SM CLR M14/M21 A3037 610 57 -2800 350/09 RMK AO2 TSNO
14926KSTC STC20070305054510603/05/07 05:45:31  5-MIN KSTC 051145Z AUTO 36008KT 10SM CLR M14/M21 A3037 610 57 -2800 360/08 RMK AO2 TSNO
14926KSTC STC20070305055014103/05/07 05:50:31  5-MIN KSTC 051150Z AUTO 36008KT 10SM CLR M14/M21 A3038 610 57 -2800 360/08 RMK AO2 SLP315 T11391206 11039 21139 51035 TSNO
14926KSTC STC20070305055510603/05/07 05:55:31  5-MIN KSTC 051155Z AUTO 36007KT 10SM CLR M14/M21 A3038 600 60 -2900 360/07 RMK AO2 TSNO
14926KSTC STC20070305060010603/05/07 06:00:31  5-MIN KSTC 051200Z AUTO 36008KT 10SM CLR M14/M21 A3038 600 60 -2900 360/08 RMK AO2 TSNO
14926KSTC STC20070305060510603/05/07 06:05:31  5-MIN KSTC 051205Z AUTO 36008KT 10SM CLR M14/M21 A3039 600 60 -2900 360/08 RMK AO2 TSNO
14926KSTC STC20070305061010603/05/07 06:10:31  5-MIN KSTC 051210Z AUTO 36008KT 10SM CLR M15/M21 A3039 590 60 -3000 360/08 RMK AO2 TSNO
14926KSTC STC20070305061510603/05/07 06:15:31  5-MIN KSTC 051215Z AUTO 36008KT 10SM CLR M15/M21 A3040 590 60 -3000 360/08 RMK AO2 TSNO
14926KSTC STC20070305062010603/05/07 06:20:31  5-MIN KSTC 051220Z AUTO 01010KT 10SM CLR M15/M21 A3040 580 60 -3000 360/10 RMK AO2 TSNO
14926KSTC STC20070305062510603/05/07 06:25:31  5-MIN KSTC 051225Z AUTO 36009KT 10SM CLR M15/M22 A3040 580 57 -3000 360/09 RMK AO2 TSNO
14926KSTC STC20070305063010603/05/07 06:30:31  5-MIN KSTC 051230Z AUTO 01009KT 10SM CLR M15/M22 A3041 580 57 -3000 360/09 RMK AO2 TSNO
14926KSTC STC20070305063510603/05/07 06:35:31  5-MIN KSTC 051235Z AUTO 36008KT 10SM CLR M16/M22 A3041 580 60 -3100 360/08 RMK AO2 TSNO
14926KSTC STC20070305064010603/05/07 06:40:31  5-MIN KSTC 051240Z AUTO 36009KT 10SM CLR M16/M22 A3041 570 60 -3100 360/09 RMK AO2 TSNO
14926KSTC STC20070305064510603/05/07 06:45:31  5-MIN KSTC 051245Z AUTO 36008KT 10SM CLR M16/M22 A3041 570 60 -3100 360/08 RMK AO2 TSNO
14926KSTC STC20070305065012303/05/07 06:50:31  5-MIN KSTC 051250Z AUTO 36008KT 10SM CLR M16/M22 A3041 570 63 -3100 360/08 RMK AO2 SLP329 T11611217 TSNO
14926KSTC STC20070305065509603/05/07 06:55:31  5-MIN KSTC 051255Z 01009KT 10SM CLR M16/M22 A3042 570 63 -3100 360/09 RMK AO2
14926KSTC STC20070305070009603/05/07 07:00:31  5-MIN KSTC 051300Z 01009KT 10SM CLR M16/M22 A3042 570 63 -3100 360/09 RMK AO2
14926KSTC STC20070305070509603/05/07 07:05:31  5-MIN KSTC 051305Z 36008KT 10SM CLR M16/M22 A3043 560 60 -3200 360/08 RMK AO2
14926KSTC STC20070305071009603/05/07 07:10:31  5-MIN KSTC 051310Z 36008KT 10SM CLR M16/M22 A3043 560 60 -3200 360/08 RMK AO2
14926KSTC STC20070305071509603/05/07 07:15:31  5-MIN KSTC 051315Z 01007KT 10SM CLR M16/M22 A3043 550 60 -3200 360/07 RMK AO2
14926KSTC STC20070305072009603/05/07 07:20:31  5-MIN KSTC 051320Z 36007KT 10SM CLR M16/M22 A3044 550 60 -3200 360/07 RMK AO2
14926KSTC STC20070305072509603/05/07 07:25:31  5-MIN KSTC 051325Z 36007KT 10SM CLR M16/M22 A3044 550 60 -3200 360/07 RMK AO2
14926KSTC STC20070305073009603/05/07 07:30:31  5-MIN KSTC 051330Z 36007KT 10SM CLR M17/M22 A3044 540 63 -3200 360/07 RMK AO2
14926KSTC STC20070305073509603/05/07 07:35:31  5-MIN KSTC 051335Z 01007KT 10SM CLR M17/M22 A3045 540 63 -3300 010/07 RMK AO2
14926KSTC STC20070305074009603/05/07 07:40:31  5-MIN KSTC 051340Z 01008KT 10SM CLR M17/M22 A3045 540 63 -3300 010/08 RMK AO2
14926KSTC STC20070305074509603/05/07 07:45:31  5-MIN KSTC 051345Z 01008KT 10SM CLR M16/M22 A3045 540 60 -3200 010/08 RMK AO2
14926KSTC STC20070305075011303/05/07 07:50:31  5-MIN KSTC 051350Z 01008KT 10SM CLR M16/M22 A3046 540 60 -3200 010/08 RMK AO2 SLP343 T11611222
14926KSTC STC20070305075509603/05/07 07:55:31  5-MIN KSTC 051355Z 01009KT 10SM CLR M16/M22 A3046 530 60 -3200 010/09 RMK AO2
14926KSTC STC20070305080009603/05/07 08:00:31  5-MIN KSTC 051400Z 01007KT 10SM CLR M16/M22 A3046 530 60 -3200 010/07 RMK AO2
14926KSTC STC20070305080509603/05/07 08:05:31  5-MIN KSTC 051405Z 01007KT 10SM CLR M16/M22 A3046 530 63 -3200 010/07 RMK AO2
14926KSTC STC20070305081009603/05/07 08:10:31  5-MIN KSTC 051410Z 01007KT 10SM CLR M16/M22 A3046 530 63 -3200 360/07 RMK AO2
14926KSTC STC20070305081509603/05/07 08:15:31  5-MIN KSTC 051415Z 01007KT 10SM CLR M16/M22 A3047 520 63 -3200 010/07 RMK AO2
14926KSTC STC20070305082009603/05/07 08:20:31  5-MIN KSTC 051420Z 01007KT 10SM CLR M16/M22 A3047 520 57 -3100 010/07 RMK AO2
14926KSTC STC20070305082509603/05/07 08:25:31  5-MIN KSTC 051425Z 02008KT 10SM CLR M16/M22 A3047 520 57 -3100 020/08 RMK AO2
14926KSTC STC20070305083010203/05/07 08:30:31  5-MIN KSTC 051430Z 02009G15KT 10SM CLR M16/M23 A3047 520 54 -3100 020/09G15 RMK AO2
14926KSTC STC20070305083509603/05/07 08:35:31  5-MIN KSTC 051435Z 02011KT 10SM CLR M16/M23 A3048 510 54 -3100 010/11 RMK AO2
14926KSTC STC20070305084009603/05/07 08:40:31  5-MIN KSTC 051440Z 03010KT 10SM CLR M16/M23 A3048 510 54 -3100 020/10 RMK AO2
14926KSTC STC20070305084509603/05/07 08:45:31  5-MIN KSTC 051445Z 03009KT 10SM CLR M16/M23 A3048 510 54 -3100 030/09 RMK AO2
14926KSTC STC20070305085012503/05/07 08:50:31  5-MIN KSTC 051450Z 03009G16KT 10SM CLR M16/M23 A3048 510 54 -3100 030/09G16 RMK AO2 SLP353 T11561228 51037
14926KSTC STC20070305085509603/05/07 08:55:31  5-MIN KSTC 051455Z 02009KT 10SM CLR M16/M23 A3049 510 54 -3100 020/09 RMK AO2
14926KSTC STC20070305090009603/05/07 09:00:31  5-MIN KSTC 051500Z 02008KT 10SM CLR M16/M23 A3049 500 54 -3200 020/08 RMK AO2
14926KSTC STC20070305090509603/05/07 09:05:31  5-MIN KSTC 051505Z 04008KT 10SM CLR M15/M23 A3049 500 52 -3100 030/08 RMK AO2
14926KSTC STC20070305091009603/05/07 09:10:31  5-MIN KSTC 051510Z 01007KT 10SM CLR M15/M23 A3049 500 52 -3100 010/07 RMK AO2
14926KSTC STC20070305091509603/05/07 09:15:31  5-MIN KSTC 051515Z 01007KT 10SM CLR M15/M22 A3050 500 54 -3100 010/07 RMK AO2
14926KSTC STC20070305092009603/05/07 09:20:31  5-MIN KSTC 051520Z 36007KT 10SM CLR M15/M22 A3050 490 54 -3100 350/07 RMK AO2
14926KSTC STC20070305092509603/05/07 09:25:31  5-MIN KSTC 051525Z 35009KT 10SM CLR M15/M22 A3050 490 54 -3100 350/09 RMK AO2
14926KSTC STC20070305093009603/05/07 09:30:31  5-MIN KSTC 051530Z 36008KT 10SM CLR M15/M22 A3050 490 54 -3100 360/08 RMK AO2
14926KSTC STC20070305093509603/05/07 09:35:31  5-MIN KSTC 051535Z 36007KT 10SM CLR M15/M23 A3051 490 52 -3100 360/07 RMK AO2
14926KSTC STC20070305094009603/05/07 09:40:31  5-MIN KSTC 051540Z 36008KT 10SM CLR M15/M23 A3051 480 52 -3100 360/08 RMK AO2
14926KSTC STC20070305094509603/05/07 09:45:31  5-MIN KSTC 051545Z 01007KT 10SM CLR M15/M23 A3051 480 52 -3100 010/07 RMK AO2
14926KSTC STC20070305095011303/05/07 09:50:31  5-MIN KSTC 051550Z 01007KT 10SM CLR M15/M22 A3052 480 54 -3100 010/07 RMK AO2 SLP365 T11501222
14926KSTC STC20070305095509603/05/07 09:55:31  5-MIN KSTC 051555Z 02008KT 10SM CLR M15/M23 A3052 470 52 -3100 010/08 RMK AO2
14926KSTC STC20070305100009603/05/07 10:00:31  5-MIN KSTC 051600Z 02007KT 10SM CLR M14/M23 A3052 470 50 -3000 020/07 RMK AO2
14926KSTC STC20070305100509603/05/07 10:05:31  5-MIN KSTC 051605Z 01006KT 10SM CLR M14/M23 A3053 470 50 -3000 010/06 RMK AO2
14926KSTC STC20070305101009603/05/07 10:10:31  5-MIN KSTC 051610Z 35006KT 10SM CLR M14/M22 A3053 470 52 -3000 350/06 RMK AO2
14926KSTC STC20070305101509603/05/07 10:15:31  5-MIN KSTC 051615Z 35006KT 10SM CLR M14/M22 A3053 470 52 -3000 350/06 RMK AO2
14926KSTC STC20070305102009603/05/07 10:20:31  5-MIN KSTC 051620Z 34007KT 10SM CLR M14/M22 A3053 460 52 -3000 340/07 RMK AO2
14926KSTC STC20070305102509603/05/07 10:25:31  5-MIN KSTC 051625Z 34009KT 10SM CLR M14/M22 A3054 460 52 -3100 330/09 RMK AO2
14926KSTC STC20070305103009603/05/07 10:30:31  5-MIN KSTC 051630Z 34008KT 10SM CLR M15/M22 A3054 460 54 -3100 330/08 RMK AO2
14926KSTC STC20070305103509603/05/07 10:35:31  5-MIN KSTC 051635Z 34007KT 10SM CLR M14/M22 A3054 460 52 -3100 340/07 RMK AO2
14926KSTC STC20070305104009603/05/07 10:40:31  5-MIN KSTC 051640Z 35007KT 10SM CLR M14/M22 A3054 460 52 -3100 350/07 RMK AO2
14926KSTC STC20070305104509603/05/07 10:45:31  5-MIN KSTC 051645Z 34008KT 10SM CLR M14/M22 A3054 450 52 -3100 340/08 RMK AO2
14926KSTC STC20070305105011303/05/07 10:50:31  5-MIN KSTC 051650Z 35008KT 10SM CLR M14/M22 A3055 450 52 -3100 350/08 RMK AO2 SLP374 T11441222
14926KSTC STC20070305105509603/05/07 10:55:31  5-MIN KSTC 051655Z 36009KT 10SM CLR M14/M22 A3055 450 52 -3100 350/09 RMK AO2
14926KSTC STC20070305110009603/05/07 11:00:31  5-MIN KSTC 051700Z 36008KT 10SM CLR M14/M22 A3054 450 52 -3100 350/08 RMK AO2
14926KSTC STC20070305110509603/05/07 11:05:31  5-MIN KSTC 051705Z 35008KT 10SM CLR M14/M22 A3054 460 52 -3100 350/08 RMK AO2
14926KSTC STC20070305111009603/05/07 11:10:31  5-MIN KSTC 051710Z 36009KT 10SM CLR M14/M22 A3055 450 52 -3100 350/09 RMK AO2
14926KSTC STC20070305111509603/05/07 11:15:31  5-MIN KSTC 051715Z 34008KT 10SM CLR M14/M22 A3055 450 52 -3100 340/08 RMK AO2
14926KSTC STC20070305112009603/05/07 11:20:31  5-MIN KSTC 051720Z 36009KT 10SM CLR M14/M22 A3055 450 52 -3000 360/09 RMK AO2
14926KSTC STC20070305112509603/05/07 11:25:31  5-MIN KSTC 051725Z 36007KT 10SM CLR M14/M22 A3055 450 55 -3100 360/07 RMK AO2
14926KSTC STC20070305113009603/05/07 11:30:31  5-MIN KSTC 051730Z 01008KT 10SM CLR M14/M22 A3055 450 52 -3000 360/08 RMK AO2
14926KSTC STC20070305113509603/05/07 11:35:31  5-MIN KSTC 051735Z 35007KT 10SM CLR M14/M22 A3055 450 52 -3000 350/07 RMK AO2
14926KSTC STC20070305114009603/05/07 11:40:31  5-MIN KSTC 051740Z 35007KT 10SM CLR M14/M22 A3055 450 52 -3000 340/07 RMK AO2
14926KSTC STC20070305114509603/05/07 11:45:31  5-MIN KSTC 051745Z 35009KT 10SM CLR M14/M22 A3055 450 52 -3000 350/09 RMK AO2
14926KSTC STC20070305115013103/05/07 11:50:31  5-MIN KSTC 051750Z 35009KT 10SM CLR M14/M22 A3055 450 52 -3000 340/09 RMK AO2 SLP376 T11391217 11139 21167 51035
14926KSTC STC20070305115509603/05/07 11:55:31  5-MIN KSTC 051755Z 35008KT 10SM CLR M14/M22 A3055 450 52 -3000 350/08 RMK AO2
14926KSTC STC20070305120009603/05/07 12:00:31  5-MIN KSTC 051800Z 01010KT 10SM CLR M14/M22 A3055 450 52 -3000 360/10 RMK AO2
14926KSTC STC20070305120509603/05/07 12:05:31  5-MIN KSTC 051805Z 36009KT 10SM CLR M14/M22 A3055 450 52 -3000 350/09 RMK AO2
14926KSTC STC20070305121009603/05/07 12:10:31  5-MIN KSTC 051810Z 01008KT 10SM CLR M14/M22 A3055 450 50 -3000 360/08 RMK AO2
14926KSTC STC20070305121509603/05/07 12:15:31  5-MIN KSTC 051815Z 36009KT 10SM CLR M13/M22 A3055 450 50 -2900 360/09 RMK AO2
14926KSTC STC20070305122009603/05/07 12:20:31  5-MIN KSTC 051820Z 01010KT 10SM CLR M13/M22 A3055 450 50 -2900 010/10 RMK AO2
14926KSTC STC20070305122509603/05/07 12:25:31  5-MIN KSTC 051825Z 35007KT 10SM CLR M13/M22 A3055 450 50 -2900 350/07 RMK AO2
14926KSTC STC20070305123009603/05/07 12:30:31  5-MIN KSTC 051830Z 36008KT 10SM CLR M13/M22 A3055 450 50 -2900 350/08 RMK AO2
14926KSTC STC20070305123509603/05/07 12:35:31  5-MIN KSTC 051835Z 35009KT 10SM CLR M13/M22 A3055 450 50 -2900 350/09 RMK AO2
14926KSTC STC20070305124009603/05/07 12:40:31  5-MIN KSTC 051840Z 35008KT 10SM CLR M13/M22 A3056 440 50 -2900 350/08 RMK AO2
14926KSTC STC20070305124509603/05/07 12:45:31  5-MIN KSTC 051845Z 35007KT 10SM CLR M13/M22 A3055 450 50 -2900 350/07 RMK AO2
14926KSTC STC20070305125011303/05/07 12:50:31  5-MIN KSTC 051850Z 36010KT 10SM CLR M13/M22 A3056 440 48 -2900 360/10 RMK AO2 SLP378 T11281217
14926KSTC STC20070305125509603/05/07 12:55:31  5-MIN KSTC 051855Z 35007KT 10SM CLR M13/M22 A3056 440 48 -2900 350/07 RMK AO2
14926KSTC STC20070305130009603/05/07 13:00:31  5-MIN KSTC 051900Z 35008KT 10SM CLR M13/M21 A3056 440 50 -2900 350/08 RMK AO2
14926KSTC STC20070305130509603/05/07 13:05:31  5-MIN KSTC 051905Z 36009KT 10SM CLR M12/M22 A3056 440 46 -2800 360/09 RMK AO2
14926KSTC STC20070305131009603/05/07 13:10:31  5-MIN KSTC 051910Z 36008KT 10SM CLR M13/M22 A3055 450 48 -2800 360/08 RMK AO2
