14926KSTC STC20130101014010101/01/13 01:40:31  5-MIN KSTC 010740Z AUTO 00000KT 10SM CLR M23/M26 A3023 740 82 -3900 000/00 RMK AO2
14926KSTC STC20130101014510101/01/13 01:45:31  5-MIN KSTC 010745Z AUTO 00000KT 10SM CLR M23/M26 A3023 740 82 -3900 000/00 RMK AO2
14926KSTC STC20130101015011801/01/13 01:50:31  5-MIN KSTC 010750Z AUTO 00000KT 10SM CLR M23/M26 A3023 740 82 -3900 000/00 RMK AO2 SLP277 T12331256
14926KSTC STC20130101015510101/01/13 01:55:31  5-MIN KSTC 010755Z AUTO 00000KT 10SM CLR M23/M26 A3024 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101020010101/01/13 02:00:31  5-MIN KSTC 010800Z AUTO 00000KT 10SM CLR M23/M26 A3023 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101020510101/01/13 02:05:31  5-MIN KSTC 010805Z AUTO 00000KT 10SM CLR M23/M26 A3024 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101021010101/01/13 02:10:31  5-MIN KSTC 010810Z AUTO 00000KT 10SM CLR M23/M26 A3023 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101021510101/01/13 02:15:31  5-MIN KSTC 010815Z AUTO 00000KT 10SM CLR M23/M26 A3024 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101022010101/01/13 02:20:31  5-MIN KSTC 010820Z AUTO 00000KT 10SM CLR M24/M27 A3024 740 82 -4100 000/00 RMK AO2
14926KSTC STC20130101022510101/01/13 02:25:31  5-MIN KSTC 010825Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 82 -4200 000/00 RMK AO2
14926KSTC STC20130101023010001/01/13 02:30:31  5-MIN KSTC 010830Z AUTO 00000KT 9SM CLR M24/M27 A3023 740 78 -4000 000/00 RMK AO2
14926KSTC STC20130101023510001/01/13 02:35:31  5-MIN KSTC 010835Z AUTO 00000KT 9SM CLR M23/M26 A3024 730 82 -3900 000/00 RMK AO2
14926KSTC STC20130101024010001/01/13 02:40:31  5-MIN KSTC 010840Z AUTO 00000KT 8SM CLR M24/M26 A3023 740 86 -4100 000/00 RMK AO2
14926KSTC STC20130101024510001/01/13 02:45:31  5-MIN KSTC 010845Z AUTO 00000KT 8SM CLR M24/M27 A3024 740 78 -4000 000/00 RMK AO2
14926KSTC STC20130101025012301/01/13 02:50:31  5-MIN KSTC 010850Z AUTO 00000KT 8SM CLR M23/M27 A3024 740 74 -3900 000/00 RMK AO2 SLP277 T12331267 53009
14926KSTC STC20130101025510001/01/13 02:55:31  5-MIN KSTC 010855Z AUTO 00000KT 9SM CLR M23/M27 A3023 740 74 -3900 000/00 RMK AO2
14926KSTC STC20130101030010001/01/13 03:00:31  5-MIN KSTC 010900Z AUTO 00000KT 9SM CLR M23/M26 A3023 740 78 -3900 000/00 RMK AO2
14926KSTC STC20130101030510001/01/13 03:05:31  5-MIN KSTC 010905Z AUTO 00000KT 9SM CLR M24/M27 A3023 740 78 -4000 000/00 RMK AO2
14926KSTC STC20130101031010101/01/13 03:10:31  5-MIN KSTC 010910Z AUTO 00000KT 10SM CLR M24/M27 A3023 740 78 -4000 000/00 RMK AO2
14926KSTC STC20130101031510101/01/13 03:15:31  5-MIN KSTC 010915Z AUTO 00000KT 10SM CLR M24/M27 A3023 740 78 -4100 000/00 RMK AO2
14926KSTC STC20130101032010101/01/13 03:20:31  5-MIN KSTC 010920Z AUTO 00000KT 10SM CLR M24/M28 A3023 740 71 -4000 000/00 RMK AO2
14926KSTC STC20130101032510101/01/13 03:25:31  5-MIN KSTC 010925Z AUTO 00000KT 10SM CLR M24/M27 A3023 740 74 -4000 000/00 RMK AO2
14926KSTC STC20130101033010101/01/13 03:30:31  5-MIN KSTC 010930Z AUTO 00000KT 10SM CLR M24/M28 A3023 740 74 -4100 000/00 RMK AO2
14926KSTC STC20130101033510101/01/13 03:35:31  5-MIN KSTC 010935Z AUTO 00000KT 10SM CLR M25/M28 A3023 750 78 -4100 000/00 RMK AO2
14926KSTC STC20130101034010101/01/13 03:40:31  5-MIN KSTC 010940Z AUTO 00000KT 10SM CLR M24/M28 A3022 750 74 -4100 000/00 RMK AO2
14926KSTC STC20130101034510101/01/13 03:45:31  5-MIN KSTC 010945Z AUTO 00000KT 10SM CLR M25/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101035011801/01/13 03:50:31  5-MIN KSTC 010950Z AUTO 00000KT 10SM CLR M25/M28 A3022 750 78 -4100 000/00 RMK AO2 SLP275 T12501278
14926KSTC STC20130101035510101/01/13 03:55:31  5-MIN KSTC 010955Z AUTO 17003KT 10SM CLR M26/M28 A3023 740 78 -4200 170/03 RMK AO2
14926KSTC STC20130101040010101/01/13 04:00:31  5-MIN KSTC 011000Z AUTO 18003KT 10SM CLR M26/M29 A3022 750 78 -4300 180/03 RMK AO2
14926KSTC STC20130101040510101/01/13 04:05:31  5-MIN KSTC 011005Z AUTO 17003KT 10SM CLR M26/M28 A3022 750 78 -4200 170/03 RMK AO2
14926KSTC STC20130101041010101/01/13 04:10:31  5-MIN KSTC 011010Z AUTO 00000KT 10SM CLR M26/M28 A3022 750 78 -4200 000/00 RMK AO2
14926KSTC STC20130101041510101/01/13 04:15:31  5-MIN KSTC 011015Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101042010101/01/13 04:20:31  5-MIN KSTC 011020Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101042510101/01/13 04:25:31  5-MIN KSTC 011025Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101043010101/01/13 04:30:31  5-MIN KSTC 011030Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101043510101/01/13 04:35:31  5-MIN KSTC 011035Z AUTO 00000KT 10SM CLR M25/M28 A3023 740 74 -4200 000/00 RMK AO2
14926KSTC STC20130101044010101/01/13 04:40:31  5-MIN KSTC 011040Z AUTO 00000KT 10SM CLR M26/M28 A3023 740 78 -4200 000/00 RMK AO2
14926KSTC STC20130101044510101/01/13 04:45:31  5-MIN KSTC 011045Z AUTO 00000KT 10SM CLR M27/M29 A3023 740 82 -4400 000/00 RMK AO2
14926KSTC STC20130101045011801/01/13 04:50:31  5-MIN KSTC 011050Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 78 -4300 000/00 RMK AO2 SLP279 T12611289
14926KSTC STC20130101045510501/01/13 04:55:31  5-MIN KSTC 011055Z AUTO 00000KT 10SM CLR M27/M29 A3023 740 82 -4400 000/00 RMK AO2 PNO
14926KSTC STC20130101050010101/01/13 05:00:31  5-MIN KSTC 011100Z AUTO 00000KT 10SM CLR M27/M30 A3023 740 74 -4400 000/00 RMK AO2
14926KSTC STC20130101050510101/01/13 05:05:31  5-MIN KSTC 011105Z AUTO 00000KT 10SM CLR M27/M30 A3023 740 74 -4400 000/00 RMK AO2
14926KSTC STC20130101051010101/01/13 05:10:31  5-MIN KSTC 011110Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 74 -4200 000/00 RMK AO2
14926KSTC STC20130101051510101/01/13 05:15:31  5-MIN KSTC 011115Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 78 -4300 000/00 RMK AO2
14926KSTC STC20130101052010101/01/13 05:20:31  5-MIN KSTC 011120Z AUTO 00000KT 10SM CLR M28/M29 A3023 740 86 -4500 000/00 RMK AO2
14926KSTC STC20130101052510101/01/13 05:25:31  5-MIN KSTC 011125Z AUTO 00000KT 10SM CLR M27/M30 A3023 740 78 -4500 000/00 RMK AO2
14926KSTC STC20130101053010101/01/13 05:30:31  5-MIN KSTC 011130Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 74 -4300 000/00 RMK AO2
14926KSTC STC20130101053510101/01/13 05:35:31  5-MIN KSTC 011135Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 78 -4300 000/00 RMK AO2
14926KSTC STC20130101054010101/01/13 05:40:31  5-MIN KSTC 011140Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 78 -4300 000/00 RMK AO2
14926KSTC STC20130101054510101/01/13 05:45:31  5-MIN KSTC 011145Z AUTO 00000KT 10SM CLR M27/M29 A3023 740 78 -4400 000/00 RMK AO2
14926KSTC STC20130101055013601/01/13 05:50:31  5-MIN KSTC 011150Z AUTO 00000KT 10SM CLR M26/M30 A3023 740 70 -4300 000/00 RMK AO2 SLP279 T12611300 11211 21278 56002
14926KSTC STC20130101055510101/01/13 05:55:31  5-MIN KSTC 011155Z AUTO 00000KT 10SM CLR M26/M30 A3023 740 70 -4300 000/00 RMK AO2
14926KSTC STC20130101060010101/01/13 06:00:31  5-MIN KSTC 011200Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 74 -4300 000/00 RMK AO2
14926KSTC STC20130101060510101/01/13 06:05:31  5-MIN KSTC 011205Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 78 -4300 000/00 RMK AO2
14926KSTC STC20130101061010101/01/13 06:10:31  5-MIN KSTC 011210Z AUTO 00000KT 10SM CLR M26/M29 A3023 740 74 -4300 000/00 RMK AO2
14926KSTC STC20130101061510701/01/13 06:15:31  5-MIN KSTC 011215Z AUTO 00000KT 10SM CLR M27/M29 A3023 740 78 -4400 000/00 RMK AO2 PNO $
14926KSTC STC20130101062009501/01/13 06:20:31  5-MIN KSTC 011220Z AUTO M27/M29 A3023 740 78 -4400 M /M RMK AO2 FZRANO PNO $
14926KSTC STC20130101062509401/01/13 06:25:31  5-MIN KSTC 011225Z AUTO 00000KT M27/M29 A3023 750 78 -4400 000/00 RMK AO2 $
14926KSTC STC20130101063009901/01/13 06:30:31  5-MIN KSTC 011230Z AUTO 00000KT 10SM M27/M29 A3022 750 78 -4400 000/00 RMK AO2 $
14926KSTC STC20130101063509901/01/13 06:35:31  5-MIN KSTC 011235Z AUTO 00000KT 10SM M27/M29 A3022 750 78 -4400 000/00 RMK AO2 $
14926KSTC STC20130101064009901/01/13 06:40:31  5-MIN KSTC 011240Z AUTO 00000KT 10SM M27/M29 A3022 750 82 -4400 000/00 RMK AO2 $
14926KSTC STC20130101064509401/01/13 06:45:31  5-MIN KSTC 011245Z 00000KT 10SM M27/M29 A3023 740 78 -4400 000/00 RMK AO2 $
14926KSTC STC20130101065010101/01/13 06:50:31  5-MIN KSTC 011250Z 00000KT 10SM OVC024 M27/M30 A3022 750 74 -4400 000/00 RMK AO2 $
14926KSTC STC20130101065510101/01/13 06:55:31  5-MIN KSTC 011255Z 00000KT 10SM OVC024 M27/M29 A3022 750 78 -4400 000/00 RMK AO2 $
14926KSTC STC20130101070010101/01/13 07:00:31  5-MIN KSTC 011300Z 00000KT 10SM OVC024 M26/M29 A3022 750 78 -4300 000/00 RMK AO2 $
14926KSTC STC20130101070510101/01/13 07:05:31  5-MIN KSTC 011305Z 00000KT 10SM OVC024 M26/M28 A3022 750 78 -4200 000/00 RMK AO2 $
14926KSTC STC20130101071010101/01/13 07:10:31  5-MIN KSTC 011310Z 00000KT 10SM OVC022 M26/M28 A3021 760 78 -4200 000/00 RMK AO2 $
14926KSTC STC20130101071510101/01/13 07:15:31  5-MIN KSTC 011315Z 00000KT 10SM OVC022 M25/M28 A3022 750 74 -4100 000/00 RMK AO2 $
14926KSTC STC20130101072010101/01/13 07:20:31  5-MIN KSTC 011320Z 00000KT 10SM OVC022 M25/M28 A3021 760 74 -4100 000/00 RMK AO2 $
14926KSTC STC20130101072510101/01/13 07:25:31  5-MIN KSTC 011325Z 00000KT 10SM OVC022 M25/M28 A3021 760 78 -4100 000/00 RMK AO2 $
14926KSTC STC20130101073010101/01/13 07:30:31  5-MIN KSTC 011330Z 00000KT 10SM OVC022 M24/M28 A3021 760 74 -4100 000/00 RMK AO2 $
14926KSTC STC20130101073510101/01/13 07:35:31  5-MIN KSTC 011335Z 00000KT 10SM OVC022 M24/M27 A3021 760 78 -4100 000/00 RMK AO2 $
14926KSTC STC20130101074010101/01/13 07:40:31  5-MIN KSTC 011340Z 00000KT 10SM OVC020 M24/M27 A3021 760 78 -4000 000/00 RMK AO2 $
14926KSTC STC20130101074510101/01/13 07:45:31  5-MIN KSTC 011345Z 00000KT 10SM OVC020 M23/M26 A3021 760 78 -3900 000/00 RMK AO2 $
14926KSTC STC20130101075011801/01/13 07:50:31  5-MIN KSTC 011350Z 00000KT 10SM OVC020 M23/M26 A3021 760 82 -3900 000/00 RMK AO2 SLP271 T12331256 $
14926KSTC STC20130101075510101/01/13 07:55:31  5-MIN KSTC 011355Z 00000KT 10SM OVC020 M23/M26 A3021 760 78 -3800 000/00 RMK AO2 $
14926KSTC STC20130101080010101/01/13 08:00:31  5-MIN KSTC 011400Z 00000KT 10SM OVC020 M23/M26 A3021 760 78 -3800 000/00 RMK AO2 $
14926KSTC STC20130101080510101/01/13 08:05:31  5-MIN KSTC 011405Z 00000KT 10SM OVC020 M23/M26 A3021 760 78 -3800 000/00 RMK AO2 $
14926KSTC STC20130101081010101/01/13 08:10:31  5-MIN KSTC 011410Z 00000KT 10SM OVC022 M23/M25 A3020 760 82 -3800 000/00 RMK AO2 $
14926KSTC STC20130101081510101/01/13 08:15:31  5-MIN KSTC 011415Z 00000KT 10SM OVC022 M23/M25 A3020 770 82 -3800 000/00 RMK AO2 $
14926KSTC STC20130101082010101/01/13 08:20:31  5-MIN KSTC 011420Z 14003KT 10SM OVC022 M22/M25 A3020 770 78 -3700 140/03 RMK AO2 $
14926KSTC STC20130101082510101/01/13 08:25:31  5-MIN KSTC 011425Z 15003KT 10SM OVC022 M22/M24 A3020 770 82 -3700 150/03 RMK AO2 $
14926KSTC STC20130101083010101/01/13 08:30:31  5-MIN KSTC 011430Z 00000KT 10SM OVC024 M22/M24 A3020 770 79 -3700 000/00 RMK AO2 $
14926KSTC STC20130101083510101/01/13 08:35:31  5-MIN KSTC 011435Z 00000KT 10SM OVC024 M21/M24 A3020 770 79 -3600 000/00 RMK AO2 $
14926KSTC STC20130101084010001/01/13 08:40:31  5-MIN KSTC 011440Z 00000KT 9SM OVC024 M21/M23 A3020 770 83 -3600 000/00 RMK AO2 $
14926KSTC STC20130101084510001/01/13 08:45:31  5-MIN KSTC 011445Z 20003KT 9SM OVC024 M21/M23 A3020 770 83 -3600 200/03 RMK AO2 $
14926KSTC STC20130101085012301/01/13 08:50:31  5-MIN KSTC 011450Z 18003KT 9SM OVC024 M21/M23 A3020 770 79 -3500 180/03 RMK AO2 SLP266 T12061233 55001 $
14926KSTC STC20130101085510001/01/13 08:55:31  5-MIN KSTC 011455Z 18003KT 9SM OVC024 M21/M23 A3020 770 83 -3500 180/03 RMK AO2 $
14926KSTC STC20130101090010101/01/13 09:00:31  5-MIN KSTC 011500Z 17003KT 10SM OVC024 M20/M23 A3019 770 79 -3400 170/03 RMK AO2 $
14926KSTC STC20130101090510101/01/13 09:05:31  5-MIN KSTC 011505Z 18003KT 10SM OVC022 M20/M23 A3019 770 79 -3400 170/03 RMK AO2 $
14926KSTC STC20130101091010101/01/13 09:10:31  5-MIN KSTC 011510Z 19003KT 10SM OVC022 M20/M22 A3019 780 83 -3400 190/03 RMK AO2 $
14926KSTC STC20130101091510101/01/13 09:15:31  5-MIN KSTC 011515Z 18004KT 10SM OVC022 M19/M22 A3019 780 79 -3300 180/04 RMK AO2 $
14926KSTC STC20130101092010101/01/13 09:20:31  5-MIN KSTC 011520Z 19003KT 10SM OVC020 M19/M22 A3019 780 79 -3300 190/03 RMK AO2 $
14926KSTC STC20130101092510101/01/13 09:25:31  5-MIN KSTC 011525Z 19003KT 10SM OVC020 M19/M22 A3019 780 83 -3300 190/03 RMK AO2 $
14926KSTC STC20130101093010001/01/13 09:30:31  5-MIN KSTC 011530Z 18003KT 9SM OVC020 M19/M22 A3019 780 83 -3300 180/03 RMK AO2 $
14926KSTC STC20130101093510001/01/13 09:35:31  5-MIN KSTC 011535Z 18003KT 9SM OVC020 M19/M22 A3018 780 83 -3300 170/03 RMK AO2 $
14926KSTC STC20130101094010001/01/13 09:40:31  5-MIN KSTC 011540Z 18003KT 8SM OVC018 M19/M21 A3018 780 83 -3200 180/03 RMK AO2 $
14926KSTC STC20130101094510001/01/13 09:45:31  5-MIN KSTC 011545Z 19003KT 8SM OVC018 M19/M21 A3018 780 83 -3200 180/03 RMK AO2 $
14926KSTC STC20130101095011701/01/13 09:50:31  5-MIN KSTC 011550Z 00000KT 8SM OVC018 M19/M21 A3018 780 83 -3200 000/00 RMK AO2 SLP261 T11891211 $
14926KSTC STC20130101095510001/01/13 09:55:31  5-MIN KSTC 011555Z 00000KT 9SM OVC018 M18/M21 A3018 780 83 -3200 000/00 RMK AO2 $
14926KSTC STC20130101100010001/01/13 10:00:31  5-MIN KSTC 011600Z 00000KT 9SM OVC018 M18/M20 A3018 780 87 -3200 000/00 RMK AO2 $
14926KSTC STC20130101100510101/01/13 10:05:31  5-MIN KSTC 011605Z 00000KT 10SM OVC018 M18/M21 A3018 780 79 -3100 000/00 RMK AO2 $
14926KSTC STC20130101101010101/01/13 10:10:31  5-MIN KSTC 011610Z 00000KT 10SM OVC018 M18/M20 A3018 780 83 -3100 000/00 RMK AO2 $
14926KSTC STC20130101101510101/01/13 10:15:31  5-MIN KSTC 011615Z 17003KT 10SM OVC016 M18/M20 A3018 790 83 -3100 170/03 RMK AO2 $
14926KSTC STC20130101102010101/01/13 10:20:31  5-MIN KSTC 011620Z 16004KT 10SM OVC016 M17/M20 A3018 790 79 -3000 160/04 RMK AO2 $
14926KSTC STC20130101102510101/01/13 10:25:31  5-MIN KSTC 011625Z 17005KT 10SM OVC016 M17/M20 A3018 790 79 -3000 170/05 RMK AO2 $
14926KSTC STC20130101103010101/01/13 10:30:31  5-MIN KSTC 011630Z 18005KT 10SM OVC014 M17/M20 A3018 790 79 -3000 180/05 RMK AO2 $
14926KSTC STC20130101103510101/01/13 10:35:31  5-MIN KSTC 011635Z 18004KT 10SM OVC014 M17/M20 A3018 790 79 -3000 180/04 RMK AO2 $
14926KSTC STC20130101104010101/01/13 10:40:31  5-MIN KSTC 011640Z 18004KT 10SM OVC014 M17/M19 A3018 790 79 -2900 180/04 RMK AO2 $
14926KSTC STC20130101104510101/01/13 10:45:31  5-MIN KSTC 011645Z 19003KT 10SM OVC014 M17/M19 A3017 790 83 -2900 190/03 RMK AO2 $
14926KSTC STC20130101105011801/01/13 10:50:31  5-MIN KSTC 011650Z 19003KT 10SM OVC014 M16/M19 A3017 800 79 -2900 190/03 RMK AO2 SLP254 T11611189 $
14926KSTC STC20130101105510101/01/13 10:55:31  5-MIN KSTC 011655Z 19004KT 10SM OVC014 M16/M19 A3017 800 79 -2900 190/04 RMK AO2 $
14926KSTC STC20130101110010101/01/13 11:00:31  5-MIN KSTC 011700Z 20004KT 10SM OVC014 M16/M19 A3017 800 79 -2800 200/04 RMK AO2 $
14926KSTC STC20130101110510101/01/13 11:05:31  5-MIN KSTC 011705Z 20005KT 10SM OVC014 M16/M19 A3016 800 76 -2800 200/05 RMK AO2 $
14926KSTC STC20130101111010101/01/13 11:10:31  5-MIN KSTC 011710Z 19004KT 10SM OVC012 M16/M18 A3016 800 79 -2800 190/04 RMK AO2 $
14926KSTC STC20130101111510101/01/13 11:15:31  5-MIN KSTC 011715Z 19005KT 10SM OVC012 M15/M18 A3016 800 76 -2700 190/05 RMK AO2 $
14926KSTC STC20130101112011301/01/13 11:20:31  5-MIN KSTC 011720Z 19005KT 10SM OVC010 M15/M18 A3016 810 76 -2700 190/05 RMK AO2 CIG 009V013 $
14926KSTC STC20130101112511301/01/13 11:25:31  5-MIN KSTC 011725Z 19005KT 10SM OVC010 M15/M18 A3016 810 76 -2700 190/05 RMK AO2 CIG 009V013 $
14926KSTC STC20130101113011301/01/13 11:30:31  5-MIN KSTC 011730Z 19005KT 10SM OVC010 M14/M18 A3015 810 76 -2600 190/05 RMK AO2 CIG 009V012 $
14926KSTC STC20130101113511301/01/13 11:35:31  5-MIN KSTC 011735Z 19003KT 10SM OVC010 M14/M18 A3015 820 76 -2600 190/03 RMK AO2 CIG 008V012 $
14926KSTC STC20130101114011301/01/13 11:40:31  5-MIN KSTC 011740Z 18003KT 10SM OVC010 M14/M18 A3015 820 76 -2600 180/03 RMK AO2 CIG 007V012 $
14926KSTC STC20130101114511301/01/13 11:45:31  5-MIN KSTC 011745Z 19003KT 10SM OVC008 M14/M18 A3014 820 73 -2500 190/03 RMK AO2 CIG 007V011 $
14926KSTC STC20130101115011301/01/13 11:50:31  5-MIN KSTC 011750Z 18004KT 10SM OVC008 M14/M18 A3014 820 73 -2500 180/04 RMK AO2 CIG 007V011 $
14926KSTC STC20130101115510101/01/13 11:55:31  5-MIN KSTC 011755Z 18006KT 10SM OVC008 M14/M17 A3014 830 76 -2500 180/06 RMK AO2 $
14926KSTC STC20130101120010101/01/13 12:00:31  5-MIN KSTC 011800Z 18006KT 10SM OVC008 M13/M17 A3013 830 73 -2400 180/06 RMK AO2 $
14926KSTC STC20130101120510101/01/13 12:05:31  5-MIN KSTC 011805Z 18006KT 10SM OVC008 M13/M17 A3013 830 73 -2400 180/06 RMK AO2 $
14926KSTC STC20130101121010101/01/13 12:10:31  5-MIN KSTC 011810Z 18006KT 10SM OVC008 M13/M17 A3013 840 73 -2400 180/06 RMK AO2 $
14926KSTC STC20130101121510101/01/13 12:15:31  5-MIN KSTC 011815Z 18006KT 10SM OVC008 M13/M17 A3012 840 70 -2400 180/06 RMK AO2 $
14926KSTC STC20130101122010101/01/13 12:20:31  5-MIN KSTC 011820Z 18007KT 10SM OVC008 M13/M17 A3012 840 73 -2300 180/07 RMK AO2 $
14926KSTC STC20130101122510101/01/13 12:25:31  5-MIN KSTC 011825Z 18006KT 10SM OVC008 M13/M17 A3012 840 73 -2300 180/06 RMK AO2 $
14926KSTC STC20130101123010101/01/13 12:30:31  5-MIN KSTC 011830Z 19006KT 10SM OVC008 M13/M17 A3012 850 73 -2300 190/06 RMK AO2 $
14926KSTC STC20130101123510101/01/13 12:35:31  5-MIN KSTC 011835Z 19006KT 10SM OVC008 M12/M16 A3011 850 73 -2300 190/06 RMK AO2 $
14926KSTC STC20130101124011301/01/13 12:40:31  5-MIN KSTC 011840Z 20008KT 10SM OVC008 M12/M16 A3011 850 76 -2300 200/08 RMK AO2 CIG 008V012 $
14926KSTC STC20130101124510101/01/13 12:45:31  5-MIN KSTC 011845Z 20008KT 10SM OVC010 M12/M16 A3011 850 76 -2300 190/08 RMK AO2 $
14926KSTC STC20130101125011801/01/13 12:50:31  5-MIN KSTC 011850Z 19008KT 10SM OVC010 M12/M15 A3011 850 80 -2300 190/08 RMK AO2 SLP232 T11221150 $
14926KSTC STC20130101125510101/01/13 12:55:31  5-MIN KSTC 011855Z 19008KT 10SM OVC010 M12/M15 A3011 860 76 -2200 190/08 RMK AO2 $
14926KSTC STC20130101130010001/01/13 13:00:31  5-MIN KSTC 011900Z 20010KT 9SM OVC012 M12/M15 A3010 860 76 -2200 200/10 RMK AO2 $
14926KSTC STC20130101130510001/01/13 13:05:31  5-MIN KSTC 011905Z 21009KT 9SM OVC012 M12/M14 A3010 860 80 -2200 210/09 RMK AO2 $
14926KSTC STC20130101131010001/01/13 13:10:31  5-MIN KSTC 011910Z 19008KT 9SM OVC012 M12/M14 A3010 860 80 -2200 190/08 RMK AO2 $
14926KSTC STC20130101131510101/01/13 13:15:31  5-MIN KSTC 011915Z 20008KT 10SM OVC012 M11/M14 A3010 860 77 -2100 200/08 RMK AO2 $
14926KSTC STC20130101132010101/01/13 13:20:31  5-MIN KSTC 011920Z 19007KT 10SM OVC012 M12/M14 A3010 860 80 -2200 190/07 RMK AO2 $
14926KSTC STC20130101132510101/01/13 13:25:31  5-MIN KSTC 011925Z 20008KT 10SM OVC012 M11/M14 A3010 860 77 -2100 200/08 RMK AO2 $
14926KSTC STC20130101133010101/01/13 13:30:31  5-MIN KSTC 011930Z 20009KT 10SM OVC012 M11/M14 A3009 870 77 -2100 200/09 RMK AO2 $
14926KSTC STC20130101133510101/01/13 13:35:31  5-MIN KSTC 011935Z 20009KT 10SM OVC012 M11/M14 A3009 870 77 -2100 200/09 RMK AO2 $
