14926KSTC STC20000901010510009/01/00 01:05:31  5-MIN KSTC 010705Z AUTO 02008KT 9SM OVC007 14/13 A3005 910 90 1100 020/08 RMK AO2
14926KSTC STC20000901011010009/01/00 01:10:31  5-MIN KSTC 010710Z AUTO 02008KT 9SM OVC007 14/13 A3005 910 90 1100 020/08 RMK AO2
14926KSTC STC20000901011510109/01/00 01:15:31  5-MIN KSTC 010715Z AUTO 02008KT 10SM OVC007 14/13 A3005 900 90 1100 020/08 RMK AO2
14926KSTC STC20000901012010109/01/00 01:20:31  5-MIN KSTC 010720Z AUTO 03007KT 10SM OVC007 14/13 A3005 910 90 1100 030/07 RMK AO2
14926KSTC STC20000901012510109/01/00 01:25:31  5-MIN KSTC 010725Z AUTO 02008KT 10SM OVC007 14/13 A3005 910 90 1100 020/08 RMK AO2
14926KSTC STC20000901013010109/01/00 01:30:31  5-MIN KSTC 010730Z AUTO 02007KT 10SM OVC007 14/13 A3005 910 90 1100 020/07 RMK AO2
14926KSTC STC20000901013510109/01/00 01:35:31  5-MIN KSTC 010735Z AUTO 03008KT 10SM OVC007 14/13 A3005 910 90 1100 020/08 RMK AO2
14926KSTC STC20000901014010009/01/00 01:40:31  5-MIN KSTC 010740Z AUTO 03008KT 9SM OVC007 14/13 A3005 900 90 1100 030/08 RMK AO2
14926KSTC STC20000901014510009/01/00 01:45:31  5-MIN KSTC 010745Z AUTO 02007KT 9SM OVC007 14/13 A3005 900 93 1000 020/07 RMK AO2
14926KSTC STC20000901015011709/01/00 01:50:31  5-MIN KSTC 010750Z AUTO 02009KT 9SM OVC007 14/13 A3005 900 93 1000 020/09 RMK AO2 SLP185 T01390128
14926KSTC STC20000901015510009/01/00 01:55:31  5-MIN KSTC 010755Z AUTO 04007KT 9SM OVC007 14/13 A3005 900 93 1000 030/07 RMK AO2
14926KSTC STC20000901020010009/01/00 02:00:31  5-MIN KSTC 010800Z AUTO 03007KT 9SM OVC007 14/13 A3005 900 93 1000 030/07 RMK AO2
14926KSTC STC20000901020510009/01/00 02:05:31  5-MIN KSTC 010805Z AUTO 03006KT 9SM OVC007 14/13 A3005 900 93 1000 030/06 RMK AO2
14926KSTC STC20000901021010009/01/00 02:10:31  5-MIN KSTC 010810Z AUTO 03007KT 9SM OVC007 14/13 A3005 900 93 1000 030/07 RMK AO2
14926KSTC STC20000901021510009/01/00 02:15:31  5-MIN KSTC 010815Z AUTO 03008KT 8SM OVC007 14/13 A3005 910 93 1000 030/08 RMK AO2
14926KSTC STC20000901022010009/01/00 02:20:31  5-MIN KSTC 010820Z AUTO 03008KT 7SM OVC007 14/13 A3005 910 93 1000 020/08 RMK AO2
14926KSTC STC20000901022510009/01/00 02:25:31  5-MIN KSTC 010825Z AUTO 02008KT 7SM OVC007 14/13 A3005 910 93 1000 020/08 RMK AO2
14926KSTC STC20000901023010009/01/00 02:30:31  5-MIN KSTC 010830Z AUTO 02007KT 7SM OVC007 14/13 A3005 910 93 1000 020/07 RMK AO2
14926KSTC STC20000901023510009/01/00 02:35:31  5-MIN KSTC 010835Z AUTO 02006KT 8SM OVC005 14/13 A3005 910 93 1000 020/06 RMK AO2
14926KSTC STC20000901024010009/01/00 02:40:31  5-MIN KSTC 010840Z AUTO 02006KT 9SM OVC005 14/13 A3005 910 93 1000 020/06 RMK AO2
14926KSTC STC20000901024510109/01/00 02:45:31  5-MIN KSTC 010845Z AUTO 02008KT 10SM OVC005 14/13 A3005 910 93 1000 020/08 RMK AO2
14926KSTC STC20000901025012409/01/00 02:50:31  5-MIN KSTC 010850Z AUTO 03006KT 10SM OVC005 14/13 A3005 910 93 1000 020/06 RMK AO2 SLP183 T01390128 51005
14926KSTC STC20000901025510109/01/00 02:55:31  5-MIN KSTC 010855Z AUTO 03006KT 10SM OVC005 14/13 A3005 900 93 1000 030/06 RMK AO2
14926KSTC STC20000901030010009/01/00 03:00:31  5-MIN KSTC 010900Z AUTO 02007KT 9SM OVC005 14/13 A3005 910 93 1000 020/07 RMK AO2
14926KSTC STC20000901030510009/01/00 03:05:31  5-MIN KSTC 010905Z AUTO 03006KT 8SM OVC005 14/13 A3005 910 93 1000 030/06 RMK AO2
14926KSTC STC20000901031010009/01/00 03:10:31  5-MIN KSTC 010910Z AUTO 04005KT 8SM OVC005 14/13 A3005 910 93 1000 040/05 RMK AO2
14926KSTC STC20000901031510009/01/00 03:15:31  5-MIN KSTC 010915Z AUTO 04006KT 8SM OVC005 14/13 A3005 900 93 1000 040/06 RMK AO2
14926KSTC STC20000901032010009/01/00 03:20:31  5-MIN KSTC 010920Z AUTO 05006KT 8SM OVC005 14/13 A3005 900 93 1000 050/06 RMK AO2
14926KSTC STC20000901032510009/01/00 03:25:31  5-MIN KSTC 010925Z AUTO 05005KT 8SM OVC005 14/13 A3006 900 93 1000 040/05 RMK AO2
14926KSTC STC20000901033010009/01/00 03:30:31  5-MIN KSTC 010930Z AUTO VRB04KT 9SM OVC005 14/13 A3006 900 96 1000 VRB/04 RMK AO2
14926KSTC STC20000901033510109/01/00 03:35:31  5-MIN KSTC 010935Z AUTO 04005KT 10SM OVC005 14/13 A3006 900 96 1000 030/05 RMK AO2
14926KSTC STC20000901034010109/01/00 03:40:31  5-MIN KSTC 010940Z AUTO 04006KT 10SM OVC005 14/13 A3006 900 93 1100 040/06 RMK AO2
14926KSTC STC20000901034510109/01/00 03:45:31  5-MIN KSTC 010945Z AUTO 04006KT 10SM OVC005 14/13 A3006 900 93 1100 040/06 RMK AO2
14926KSTC STC20000901035011709/01/00 03:50:31  5-MIN KSTC 010950Z AUTO 04007KT 9SM OVC005 14/13 A3006 900 93 1100 040/07 RMK AO2 SLP185 T01440133
14926KSTC STC20000901035510009/01/00 03:55:31  5-MIN KSTC 010955Z AUTO 05008KT 8SM OVC005 14/13 A3006 900 93 1100 050/08 RMK AO2
14926KSTC STC20000901040011609/01/00 04:00:31  5-MIN KSTC 011000Z AUTO 05009KT 020V100 8SM OVC005 14/13 A3006 900 93 1100 050/09 020V100 RMK AO2
14926KSTC STC20000901040510009/01/00 04:05:31  5-MIN KSTC 011005Z AUTO VRB06KT 9SM OVC005 14/13 A3006 900 93 1100 VRB/06 RMK AO2
14926KSTC STC20000901041010009/01/00 04:10:31  5-MIN KSTC 011010Z AUTO 05008KT 9SM OVC005 14/13 A3006 900 93 1100 050/08 RMK AO2
14926KSTC STC20000901041510109/01/00 04:15:31  5-MIN KSTC 011015Z AUTO 05008KT 10SM OVC005 14/13 A3006 900 93 1100 050/08 RMK AO2
14926KSTC STC20000901042010109/01/00 04:20:31  5-MIN KSTC 011020Z AUTO 06009KT 10SM OVC005 14/13 A3006 900 93 1100 050/09 RMK AO2
14926KSTC STC20000901042510709/01/00 04:25:31  5-MIN KSTC 011025Z AUTO 06010G15KT 10SM OVC005 14/13 A3006 900 93 1100 060/10G15 RMK AO2
14926KSTC STC20000901043010709/01/00 04:30:31  5-MIN KSTC 011030Z AUTO 05008G15KT 10SM OVC005 14/13 A3006 900 93 1100 040/08G15 RMK AO2
14926KSTC STC20000901043510109/01/00 04:35:31  5-MIN KSTC 011035Z AUTO 05010KT 10SM OVC007 14/13 A3006 900 93 1100 050/10 RMK AO2
14926KSTC STC20000901044010109/01/00 04:40:31  5-MIN KSTC 011040Z AUTO 06009KT 10SM OVC007 14/13 A3006 900 90 1100 060/09 RMK AO2
14926KSTC STC20000901044510109/01/00 04:45:31  5-MIN KSTC 011045Z AUTO 06008KT 10SM OVC007 14/13 A3006 900 90 1100 060/08 RMK AO2
14926KSTC STC20000901045013709/01/00 04:50:31  5-MIN KSTC 011050Z AUTO 07010KT 10SM BKN007 OVC011 14/13 A3006 890 90 1100 070/10 RMK AO2 CIG 006V010 SLP188 T01440128
14926KSTC STC20000901045511309/01/00 04:55:31  5-MIN KSTC 011055Z AUTO 07009KT 10SM OVC009 14/13 A3007 890 90 1100 060/09 RMK AO2 CIG 006V011
14926KSTC STC20000901050011309/01/00 05:00:31  5-MIN KSTC 011100Z AUTO 07010KT 10SM OVC009 14/12 A3006 890 86 1100 060/10 RMK AO2 CIG 007V011
14926KSTC STC20000901050511309/01/00 05:05:31  5-MIN KSTC 011105Z AUTO 07010KT 10SM OVC009 14/12 A3006 890 86 1100 060/10 RMK AO2 CIG 007V013
14926KSTC STC20000901051010109/01/00 05:10:31  5-MIN KSTC 011110Z AUTO 07008KT 10SM OVC011 14/12 A3007 890 86 1100 070/08 RMK AO2
14926KSTC STC20000901051510109/01/00 05:15:31  5-MIN KSTC 011115Z AUTO 06010KT 10SM OVC011 15/12 A3007 890 83 1100 060/10 RMK AO2
14926KSTC STC20000901052010709/01/00 05:20:31  5-MIN KSTC 011120Z AUTO 07011G17KT 10SM OVC011 15/12 A3007 890 83 1100 060/11G17 RMK AO2
14926KSTC STC20000901052510709/01/00 05:25:31  5-MIN KSTC 011125Z AUTO 08006G17KT 10SM OVC011 14/12 A3007 890 86 1100 080/06G17 RMK AO2
14926KSTC STC20000901053011709/01/00 05:30:31  5-MIN KSTC 011130Z AUTO 06009KT 040V100 10SM OVC011 14/12 A3008 880 86 1100 060/09 040V100 RMK AO2
14926KSTC STC20000901053510109/01/00 05:35:31  5-MIN KSTC 011135Z AUTO 07011KT 10SM OVC011 14/12 A3008 880 86 1100 070/11 RMK AO2
14926KSTC STC20000901054010109/01/00 05:40:31  5-MIN KSTC 011140Z AUTO 07007KT 10SM OVC011 14/12 A3008 880 86 1100 060/07 RMK AO2
14926KSTC STC20000901054510109/01/00 05:45:31  5-MIN KSTC 011145Z AUTO 06007KT 10SM OVC011 14/12 A3008 880 86 1100 050/07 RMK AO2
14926KSTC STC20000901055014209/01/00 05:50:31  5-MIN KSTC 011150Z AUTO 05008KT 10SM OVC011 14/12 A3008 880 86 1100 050/08 RMK AO2 SLP195 70001 T01440122 10150 20139 51002
14926KSTC STC20000901055510109/01/00 05:55:31  5-MIN KSTC 011155Z AUTO 06009KT 10SM OVC011 14/12 A3008 880 86 1100 060/09 RMK AO2
14926KSTC STC20000901060010109/01/00 06:00:31  5-MIN KSTC 011200Z AUTO 06009KT 10SM OVC011 14/12 A3008 880 86 1100 060/09 RMK AO2
14926KSTC STC20000901060510109/01/00 06:05:31  5-MIN KSTC 011205Z AUTO 07008KT 10SM OVC011 14/12 A3008 880 86 1100 060/08 RMK AO2
14926KSTC STC20000901061010109/01/00 06:10:31  5-MIN KSTC 011210Z AUTO 04010KT 10SM OVC011 14/12 A3008 880 86 1100 040/10 RMK AO2
14926KSTC STC20000901061510109/01/00 06:15:31  5-MIN KSTC 011215Z AUTO 05008KT 10SM OVC011 14/12 A3009 870 90 1000 040/08 RMK AO2
14926KSTC STC20000901062011309/01/00 06:20:31  5-MIN KSTC 011220Z AUTO 05008KT 10SM OVC011 14/12 A3009 870 90 1000 050/08 RMK AO2 CIG 007V013
14926KSTC STC20000901062511209/01/00 06:25:31  5-MIN KSTC 011225Z AUTO 06006KT 9SM OVC009 14/12 A3009 870 90 1000 060/06 RMK AO2 CIG 007V013
14926KSTC STC20000901063011209/01/00 06:30:31  5-MIN KSTC 011230Z AUTO 06007KT 8SM OVC009 14/12 A3009 870 90 1000 050/07 RMK AO2 CIG 007V011
14926KSTC STC20000901063511209/01/00 06:35:31  5-MIN KSTC 011235Z AUTO 05006KT 8SM OVC009 14/12 A3009 870 90 1000 050/06 RMK AO2 CIG 007V011
14926KSTC STC20000901064011209/01/00 06:40:31  5-MIN KSTC 011240Z AUTO 06011KT 8SM OVC009 14/12 A3009 870 90 1000 050/11 RMK AO2 CIG 007V013
14926KSTC STC20000901064511209/01/00 06:45:31  5-MIN KSTC 011245Z AUTO 06008KT 9SM OVC009 14/12 A3009 870 90 1000 060/08 RMK AO2 CIG 007V011
14926KSTC STC20000901065013009/01/00 06:50:31  5-MIN KSTC 011250Z AUTO 06008KT 10SM OVC009 14/12 A3009 870 90 1000 060/08 RMK AO2 CIG 007V011 SLP198 T01390122
14926KSTC STC20000901065511209/01/00 06:55:31  5-MIN KSTC 011255Z AUTO 05012KT 9SM OVC009 14/12 A3009 870 90 1000 050/12 RMK AO2 CIG 007V011
14926KSTC STC20000901070011209/01/00 07:00:31  5-MIN KSTC 011300Z AUTO 06011KT 8SM OVC009 14/12 A3009 870 90 1000 050/11 RMK AO2 CIG 007V011
14926KSTC STC20000901070511409/01/00 07:05:31  5-MIN KSTC 011305Z AUTO 05009KT 6SM BR OVC009 13/12 A3009 870 93 900 050/09 RMK AO2 CIG 006V011
14926KSTC STC20000901071012009/01/00 07:10:31  5-MIN KSTC 011310Z AUTO 05010G15KT 6SM BR OVC009 13/12 A3009 870 93 900 050/10G15 RMK AO2 CIG 006V011
14926KSTC STC20000901071511409/01/00 07:15:31  5-MIN KSTC 011315Z AUTO 06007KT 6SM BR OVC007 13/12 A3010 860 93 900 050/07 RMK AO2 CIG 006V011
14926KSTC STC20000901072011109/01/00 07:20:31  5-MIN KSTC 011320Z AUTO 05007KT 8SM OVC007 13/12 A3010 860 93 900 050/07 RMK AO2 CIG 006V011
14926KSTC STC20000901072511209/01/00 07:25:31  5-MIN KSTC 011325Z AUTO 06006KT 10SM OVC007 13/12 A3009 870 93 900 050/06 RMK AO2 CIG 006V011
14926KSTC STC20000901073011309/01/00 07:30:31  5-MIN KSTC 011330Z AUTO 05007KT 10SM OVC007 14/12 A3009 870 90 1000 050/07 RMK AO2 CIG 006V010
14926KSTC STC20000901073510109/01/00 07:35:31  5-MIN KSTC 011335Z AUTO 06008KT 10SM OVC007 14/12 A3009 870 86 1000 050/08 RMK AO2
14926KSTC STC20000901074010109/01/00 07:40:31  5-MIN KSTC 011340Z AUTO 05009KT 10SM OVC007 14/12 A3009 870 86 1000 040/09 RMK AO2
14926KSTC STC20000901074510109/01/00 07:45:31  5-MIN KSTC 011345Z AUTO 05011KT 10SM OVC007 14/12 A3009 870 86 1000 050/11 RMK AO2
14926KSTC STC20000901075011809/01/00 07:50:31  5-MIN KSTC 011350Z AUTO 07007KT 10SM OVC007 14/12 A3009 870 86 1000 070/07 RMK AO2 SLP198 T01390117
14926KSTC STC20000901075510109/01/00 07:55:31  5-MIN KSTC 011355Z AUTO 05010KT 10SM OVC007 14/12 A3009 870 86 1000 050/10 RMK AO2
14926KSTC STC20000901080010109/01/00 08:00:31  5-MIN KSTC 011400Z AUTO 06010KT 10SM OVC007 14/12 A3009 870 86 1000 060/10 RMK AO2
14926KSTC STC20000901080510109/01/00 08:05:31  5-MIN KSTC 011405Z AUTO 05009KT 10SM OVC007 14/12 A3009 870 86 1000 050/09 RMK AO2
14926KSTC STC20000901081010709/01/00 08:10:31  5-MIN KSTC 011410Z AUTO 07008G15KT 10SM OVC007 14/12 A3009 870 86 1000 070/08G15 RMK AO2
14926KSTC STC20000901081510709/01/00 08:15:31  5-MIN KSTC 011415Z AUTO 06012G15KT 10SM OVC007 14/12 A3009 870 86 1000 060/12G15 RMK AO2
14926KSTC STC20000901082011909/01/00 08:20:31  5-MIN KSTC 011420Z AUTO 06008G15KT 10SM OVC009 14/12 A3009 870 86 1000 060/08G15 RMK AO2 CIG 007V012
14926KSTC STC20000901082510109/01/00 08:25:31  5-MIN KSTC 011425Z AUTO 07010KT 10SM OVC009 14/12 A3009 870 86 1000 060/10 RMK AO2
14926KSTC STC20000901083010109/01/00 08:30:31  5-MIN KSTC 011430Z AUTO 06009KT 10SM OVC009 14/12 A3009 870 83 1000 060/09 RMK AO2
14926KSTC STC20000901083510109/01/00 08:35:31  5-MIN KSTC 011435Z AUTO 08009KT 10SM OVC009 14/12 A3009 870 83 1000 080/09 RMK AO2
14926KSTC STC20000901084010109/01/00 08:40:31  5-MIN KSTC 011440Z AUTO 08009KT 10SM OVC009 14/12 A3009 870 83 1000 080/09 RMK AO2
14926KSTC STC20000901084511709/01/00 08:45:31  5-MIN KSTC 011445Z AUTO 07007KT 020V100 10SM OVC009 14/12 A3009 870 83 1000 070/07 020V100 RMK AO2
14926KSTC STC20000901085012409/01/00 08:50:31  5-MIN KSTC 011450Z AUTO 05007KT 10SM OVC009 14/12 A3009 870 83 1000 050/07 RMK AO2 SLP197 T01440117 53009
14926KSTC STC20000901085510109/01/00 08:55:31  5-MIN KSTC 011455Z AUTO 07009KT 10SM OVC009 14/12 A3009 870 83 1100 060/09 RMK AO2
14926KSTC STC20000901090010109/01/00 09:00:31  5-MIN KSTC 011500Z AUTO 08008KT 10SM OVC009 14/12 A3009 870 83 1100 080/08 RMK AO2
14926KSTC STC20000901090510109/01/00 09:05:31  5-MIN KSTC 011505Z AUTO 06011KT 10SM OVC009 14/12 A3009 870 83 1100 060/11 RMK AO2
14926KSTC STC20000901091010109/01/00 09:10:31  5-MIN KSTC 011510Z AUTO 07009KT 10SM OVC009 14/12 A3009 870 83 1100 070/09 RMK AO2
14926KSTC STC20000901091510709/01/00 09:15:31  5-MIN KSTC 011515Z AUTO 08009G15KT 10SM OVC009 15/12 A3009 870 80 1100 080/09G15 RMK AO2
14926KSTC STC20000901092010709/01/00 09:20:31  5-MIN KSTC 011520Z AUTO 07009G15KT 10SM OVC009 15/12 A3009 870 80 1100 070/09G15 RMK AO2
14926KSTC STC20000901092510109/01/00 09:25:31  5-MIN KSTC 011525Z AUTO 05008KT 10SM OVC009 15/12 A3009 870 80 1100 050/08 RMK AO2
14926KSTC STC20000901093010709/01/00 09:30:31  5-MIN KSTC 011530Z AUTO 06010G15KT 10SM OVC009 15/12 A3009 870 83 1100 060/10G15 RMK AO2
14926KSTC STC20000901093511709/01/00 09:35:31  5-MIN KSTC 011535Z AUTO 07009KT 010V090 10SM OVC009 15/12 A3009 870 80 1100 060/09 010V090 RMK AO2
14926KSTC STC20000901094010109/01/00 09:40:31  5-MIN KSTC 011540Z AUTO 06011KT 10SM OVC009 14/12 A3009 870 83 1000 060/11 RMK AO2
14926KSTC STC20000901094510109/01/00 09:45:31  5-MIN KSTC 011545Z AUTO 06010KT 10SM OVC009 15/12 A3009 870 80 1100 060/10 RMK AO2
14926KSTC STC20000901095011809/01/00 09:50:31  5-MIN KSTC 011550Z AUTO 07009KT 10SM OVC009 15/12 A3009 870 80 1100 070/09 RMK AO2 SLP196 T01500117
14926KSTC STC20000901095510109/01/00 09:55:31  5-MIN KSTC 011555Z AUTO 08009KT 10SM OVC009 15/12 A3009 870 80 1100 080/09 RMK AO2
14926KSTC STC20000901100010109/01/00 10:00:31  5-MIN KSTC 011600Z AUTO 06012KT 10SM OVC011 15/12 A3009 870 80 1100 060/12 RMK AO2
14926KSTC STC20000901100510109/01/00 10:05:31  5-MIN KSTC 011605Z AUTO 07007KT 10SM OVC011 16/12 A3009 870 77 1200 060/07 RMK AO2
14926KSTC STC20000901101010109/01/00 10:10:31  5-MIN KSTC 011610Z AUTO 07008KT 10SM OVC011 16/12 A3009 870 77 1200 070/08 RMK AO2
14926KSTC STC20000901101510109/01/00 10:15:31  5-MIN KSTC 011615Z AUTO 07009KT 10SM OVC011 16/12 A3009 870 77 1200 070/09 RMK AO2
14926KSTC STC20000901102010109/01/00 10:20:31  5-MIN KSTC 011620Z AUTO 07010KT 10SM OVC013 16/12 A3009 870 77 1200 070/10 RMK AO2
14926KSTC STC20000901102512309/01/00 10:25:31  5-MIN KSTC 011625Z AUTO 06007G14KT 020V090 10SM OVC013 16/12 A3009 870 80 1200 060/07G14 020V090 RMK AO2
14926KSTC STC20000901103010109/01/00 10:30:31  5-MIN KSTC 011630Z AUTO 09007KT 10SM OVC013 16/12 A3010 860 80 1200 080/07 RMK AO2
14926KSTC STC20000901103510109/01/00 10:35:31  5-MIN KSTC 011635Z AUTO 04009KT 10SM OVC013 16/12 A3010 860 80 1200 040/09 RMK AO2
14926KSTC STC20000901104010109/01/00 10:40:31  5-MIN KSTC 011640Z AUTO 06008KT 10SM OVC013 15/12 A3010 860 83 1100 050/08 RMK AO2
14926KSTC STC20000901104510109/01/00 10:45:31  5-MIN KSTC 011645Z AUTO 07007KT 10SM OVC013 16/12 A3010 860 80 1200 070/07 RMK AO2
14926KSTC STC20000901105011809/01/00 10:50:31  5-MIN KSTC 011650Z AUTO 07009KT 10SM OVC013 16/12 A3010 860 80 1200 060/09 RMK AO2 SLP202 T01560122
14926KSTC STC20000901105510109/01/00 10:55:31  5-MIN KSTC 011655Z AUTO 09010KT 10SM OVC013 16/12 A3010 860 80 1200 080/10 RMK AO2
14926KSTC STC20000901110010109/01/00 11:00:31  5-MIN KSTC 011700Z AUTO 08008KT 10SM OVC013 16/12 A3010 860 80 1200 080/08 RMK AO2
14926KSTC STC20000901110510109/01/00 11:05:31  5-MIN KSTC 011705Z AUTO 05009KT 10SM OVC013 16/12 A3011 850 80 1200 040/09 RMK AO2
14926KSTC STC20000901111010709/01/00 11:10:31  5-MIN KSTC 011710Z AUTO 07007G15KT 10SM OVC013 16/12 A3011 850 80 1200 060/07G15 RMK AO2
14926KSTC STC20000901111510109/01/00 11:15:31  5-MIN KSTC 011715Z AUTO 07009KT 10SM OVC013 16/12 A3011 850 80 1200 070/09 RMK AO2
14926KSTC STC20000901112011709/01/00 11:20:31  5-MIN KSTC 011720Z AUTO 06007KT 020V090 10SM OVC013 16/12 A3011 850 80 1200 050/07 020V090 RMK AO2
14926KSTC STC20000901112510109/01/00 11:25:31  5-MIN KSTC 011725Z AUTO VRB06KT 10SM OVC011 16/12 A3011 850 80 1200 VRB/06 RMK AO2
14926KSTC STC20000901113010109/01/00 11:30:31  5-MIN KSTC 011730Z AUTO 07008KT 10SM OVC011 16/12 A3011 850 80 1200 070/08 RMK AO2
14926KSTC STC20000901113510109/01/00 11:35:31  5-MIN KSTC 011735Z AUTO 06008KT 10SM OVC011 16/12 A3010 860 80 1200 050/08 RMK AO2
14926KSTC STC20000901114011709/01/00 11:40:31  5-MIN KSTC 011740Z AUTO 06007KT 020V090 10SM OVC011 16/12 A3010 860 80 1200 060/07 020V090 RMK AO2
14926KSTC STC20000901114510109/01/00 11:45:31  5-MIN KSTC 011745Z AUTO 07007KT 10SM OVC011 16/12 A3010 860 80 1200 070/07 RMK AO2
14926KSTC STC20000901115013609/01/00 11:50:31  5-MIN KSTC 011750Z AUTO 04010KT 10SM OVC013 16/12 A3009 870 80 1200 040/10 RMK AO2 SLP198 T01560122 10156 20133 50002
14926KSTC STC20000901115510109/01/00 11:55:31  5-MIN KSTC 011755Z AUTO 05009KT 10SM OVC013 15/12 A3009 870 83 1100 050/09 RMK AO2
14926KSTC STC20000901120010109/01/00 12:00:31  5-MIN KSTC 011800Z AUTO 06010KT 10SM OVC013 16/12 A3009 870 80 1200 060/10 RMK AO2
14926KSTC STC20000901120510109/01/00 12:05:31  5-MIN KSTC 011805Z AUTO 07008KT 10SM OVC013 16/12 A3009 870 80 1200 070/08 RMK AO2
14926KSTC STC20000901121010809/01/00 12:10:31  5-MIN KSTC 011810Z AUTO 06007KT 10SM BKN011 OVC017 16/12 A3009 870 80 1200 060/07 RMK AO2
14926KSTC STC20000901121511709/01/00 12:15:31  5-MIN KSTC 011815Z AUTO 06007KT 030V090 10SM OVC011 16/13 A3008 880 80 1300 060/07 030V090 RMK AO2
14926KSTC STC20000901122010109/01/00 12:20:31  5-MIN KSTC 011820Z AUTO 07010KT 10SM OVC013 16/12 A3008 870 80 1200 060/10 RMK AO2
14926KSTC STC20000901122510109/01/00 12:25:31  5-MIN KSTC 011825Z AUTO 07009KT 10SM OVC013 16/12 A3009 870 80 1200 060/09 RMK AO2
14926KSTC STC20000901123010109/01/00 12:30:31  5-MIN KSTC 011830Z AUTO 05010KT 10SM OVC013 16/12 A3008 880 80 1200 040/10 RMK AO2
14926KSTC STC20000901123510709/01/00 12:35:31  5-MIN KSTC 011835Z AUTO 05011G15KT 10SM OVC011 16/12 A3008 880 80 1200 050/11G15 RMK AO2
14926KSTC STC20000901124010709/01/00 12:40:31  5-MIN KSTC 011840Z AUTO 04011G15KT 10SM OVC011 16/12 A3008 880 80 1200 040/11G15 RMK AO2
14926KSTC STC20000901124510109/01/00 12:45:31  5-MIN KSTC 011845Z AUTO 05012KT 10SM OVC011 16/12 A3007 880 80 1200 050/12 RMK AO2
14926KSTC STC20000901125011809/01/00 12:50:31  5-MIN KSTC 011850Z AUTO 05012KT 10SM OVC011 16/13 A3007 890 80 1300 040/12 RMK AO2 SLP192 T01610128
14926KSTC STC20000901125510709/01/00 12:55:31  5-MIN KSTC 011855Z AUTO 07012G17KT 10SM OVC011 17/12 A3006 890 75 1300 060/12G17 RMK AO2
14926KSTC STC20000901130010709/01/00 13:00:31  5-MIN KSTC 011900Z AUTO 08011G17KT 10SM OVC011 17/12 A3007 890 75 1300 080/11G17 RMK AO2
14926KSTC STC20000901130510709/01/00 13:05:31  5-MIN KSTC 011905Z AUTO 07011G16KT 10SM OVC013 17/13 A3006 890 75 1400 070/11G16 RMK AO2
14926KSTC STC20000901131010709/01/00 13:10:31  5-MIN KSTC 011910Z AUTO 04013G16KT 10SM OVC013 17/12 A3006 900 75 1300 030/13G16 RMK AO2
14926KSTC STC20000901131510709/01/00 13:15:31  5-MIN KSTC 011915Z AUTO 04012G19KT 10SM OVC013 17/12 A3006 900 75 1300 040/12G19 RMK AO2
14926KSTC STC20000901132010709/01/00 13:20:31  5-MIN KSTC 011920Z AUTO 06012G19KT 10SM OVC013 17/12 A3006 900 75 1300 050/12G19 RMK AO2
14926KSTC STC20000901132510109/01/00 13:25:31  5-MIN KSTC 011925Z AUTO 07009KT 10SM OVC013 17/13 A3006 890 77 1300 060/09 RMK AO2
